,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0198524072766304,0.019866401329636574,0.019846726208925247,0.01987205632030964,0.019888408482074738,0.019889988005161285,0.019901804625988007,0.019878694787621498,0.01987278461456299,0.019866418093442917,0.01983494684100151,0.01987120881676674,0.019863108173012733,0.019859232008457184,0.019867947325110435,0.019875433295965195,0.019841620698571205,0.01985461637377739,0.019836001098155975,0.019859235733747482,0.01984851248562336,0.019858665764331818,0.01987488567829132,0.01985718496143818,0.01987793669104576,0.019859565421938896,0.019856732338666916,0.019856814295053482,0.01986801065504551,0.019871994853019714,0.019887514412403107,0.019876133650541306,0.01987307518720627,0.019868239760398865,0.019855186343193054,0.019827568903565407,0.01987515762448311,0.01985304430127144,0.019859962165355682,0.019875671714544296,0.019857268780469894,0.019857997074723244,0.019876156002283096,0.019884344190359116,0.019866757094860077,0.01985291950404644,0.019874928519129753,0.01986083574593067,0.019871380180120468,0.01985860988497734,0.019879965111613274,0.01984986662864685,0.019889596849679947,0.01986723765730858,0.01987103745341301,0.019841797649860382,0.019860807806253433,0.01985440030694008,0.019877851009368896,0.019840825349092484,0.01986285112798214,0.019889209419488907,0.019859962165355682,0.019853347912430763,0.019864313304424286,0.019859757274389267,0.01987110823392868,0.01986694149672985,0.01984310895204544,0.019885443150997162,,0.019870534539222717,0.019872892647981644,0.019863856956362724,0.019873900339007378,0.019881347194314003,0.019878167659044266,0.019900966435670853,0.019887320697307587,0.019886940717697144,0.019856300204992294,0.019914526492357254,0.019884098321199417,0.019871260970830917,0.019893404096364975,0.01985877938568592,0.01986696943640709,0.019863102585077286,0.019875310361385345,0.019843248650431633,0.019892260432243347,0.01987319439649582,0.019877398386597633,0.019882287830114365,0.019859537482261658,0.01986391469836235,0.019861135631799698,0.019848056137561798,0.019869079813361168,0.019878722727298737,0.019861921668052673,0.01986246183514595,0.019849354401230812,0.019876210018992424,0.019842617213726044,0.01989002153277397,0.019882287830114365,0.01987607032060623,0.019878117367625237,0.019858093932271004,0.019837824627757072,0.01983722299337387,0.01988118700683117,0.01985098235309124,0.01985156536102295,0.019868724048137665,0.01988210529088974,0.01986134797334671,0.019874855875968933,0.019844945520162582,0.01985391601920128,0.01983681321144104,0.019875669851899147,0.019868183881044388,0.01987430825829506,0.019889721646904945
lapgyn4_surgical_actions,0.0198524072766304,0.0,0.019849324598908424,0.019829649478197098,0.01985497958958149,0.019871331751346588,0.019872911274433136,0.019884727895259857,0.01986161805689335,0.01985570788383484,0.019849341362714767,0.01981787011027336,0.01985413208603859,0.019846031442284584,0.019842155277729034,0.019850870594382286,0.019858356565237045,0.019824543967843056,0.01983753964304924,0.019818924367427826,0.019842159003019333,0.01983143575489521,0.019841589033603668,0.01985780894756317,0.01984010823071003,0.01986085996031761,0.019842488691210747,0.019839655607938766,0.019839737564325333,0.01985093392431736,0.019854918122291565,0.019870437681674957,0.019859056919813156,0.01985599845647812,0.019851163029670715,0.019838109612464905,0.019810492172837257,0.01985808089375496,0.01983596757054329,0.019842885434627533,0.019858594983816147,0.019840192049741745,0.019840920343995094,0.019859079271554947,0.019867267459630966,0.019849680364131927,0.01983584277331829,0.019857851788401604,0.019843759015202522,0.01985430344939232,0.01984153315424919,0.019862888380885124,0.0198327898979187,0.019872520118951797,0.01985016092658043,0.01985396072268486,0.019824720919132233,0.019843731075525284,0.01983732357621193,0.019860774278640747,0.019823748618364334,0.01984577439725399,0.019872132688760757,0.019842885434627533,0.019836271181702614,0.019847236573696136,0.019842680543661118,0.01985403150320053,0.0198498647660017,0.01982603222131729,0.019868366420269012,0.019875723868608475,,0.019855815917253494,0.019846780225634575,0.019856823608279228,0.019864270463585854,0.019861090928316116,0.019883889704942703,0.019870243966579437,0.019869863986968994,0.019839223474264145,0.019897449761629105,0.019867021590471268,0.019854184240102768,0.019876327365636826,0.01984170265495777,0.01984989270567894,0.019846025854349136,0.019858233630657196,0.019826171919703484,0.019875183701515198,0.01985611766576767,0.019860321655869484,0.019865211099386215,0.01984246075153351,0.0198468379676342,0.01984405890107155,0.01983097940683365,0.01985200308263302,0.019861645996570587,0.019844844937324524,0.0198453851044178,0.019832277670502663,0.019859133288264275,0.019825540482997894,0.019872944802045822,0.019865211099386215,0.019858993589878082,0.019861040636897087,0.019841017201542854,0.019820747897028923,0.01982014626264572,0.01986411027610302,0.01983390562236309,0.0198344886302948,0.019851647317409515,0.01986502856016159,0.01984427124261856,0.019857779145240784,0.019827868789434433,0.01983683928847313,0.01981973648071289,0.019858593121170998,0.01985110715031624,0.01985723152756691,0.019872644916176796
lapgyn4_instrument_count,0.019866401329636574,0.019849324598908424,0.0,0.01984364539384842,0.019868973642587662,0.01988532394170761,0.019886907190084457,0.01989872008562088,0.01987561210989952,0.01986970193684101,0.01986333355307579,0.019831864163279533,0.019868124276399612,0.019860025495290756,0.019856149330735207,0.019864864647388458,0.019872348755598068,0.019838538020849228,0.019851533696055412,0.01983291655778885,0.019856153056025505,0.019845429807901382,0.01985558122396469,0.019871801137924194,0.019854102283716202,0.019874854013323784,0.01985648274421692,0.01985364966094494,0.019853731617331505,0.019864927977323532,0.019868914037942886,0.01988443173468113,0.01987304911017418,0.019869990646839142,0.019865157082676888,0.019852103665471077,0.01982448622584343,0.01987207494676113,0.01984996162354946,0.019856881350278854,0.01987258717417717,0.019854187965393066,0.019854914397001266,0.01987307332456112,0.019881263375282288,0.01986367627978325,0.019849836826324463,0.019871845841407776,0.019857753068208694,0.01986829936504364,0.019855527207255363,0.019876882433891296,0.019846783950924873,0.01988651603460312,0.0198641549795866,0.019867952913045883,0.019838714972138405,0.019857725128531456,0.0198513176292181,0.01987476833164692,0.019837744534015656,0.019859768450260162,0.01988612487912178,0.019856881350278854,0.019850265234708786,0.019861232489347458,0.01985667645931244,0.019868025556206703,0.019863858819007874,0.019840028136968613,0.019882360473275185,0.019889717921614647,0.01986745186150074,,0.019860774278640747,0.0198708176612854,0.019878264516592026,0.019875086843967438,0.019897881895303726,0.01988423801958561,0.019883858039975166,0.019853217527270317,0.019911445677280426,0.01988101564347744,0.01986818015575409,0.01989031955599785,0.019855696707963943,0.019863886758685112,0.01986001990735531,0.019872227683663368,0.019840165972709656,0.01988917775452137,0.019870111718773842,0.019874315708875656,0.019879205152392387,0.01985645480453968,0.019860833883285522,0.01985805481672287,0.01984497345983982,0.01986599713563919,0.01987564191222191,0.019858838990330696,0.019859381020069122,0.019846271723508835,0.019873127341270447,0.019839534536004066,0.019886938855051994,0.019879207015037537,0.019872985780239105,0.01987503468990326,0.019855011254549026,0.019834741950035095,0.019834142178297043,0.019878104329109192,0.019847899675369263,0.019848482683300972,0.01986563950777054,0.019879022613167763,0.019858265295624733,0.019871775060892105,0.019841864705085754,0.0198508333414793,0.019833730533719063,0.01987258717417717,0.01986510120332241,0.01987122744321823,0.019886638969182968
lapgyn4_anatomical_actions,0.019846726208925247,0.019829649478197098,0.01984364539384842,0.0,0.019849300384521484,0.019865650683641434,0.01986723206937313,0.019879046827554703,0.019855938851833344,0.019850026816129684,0.019843660295009613,0.019812189042568207,0.019848451018333435,0.01984035223722458,0.01983647421002388,0.01984519138932228,0.01985267549753189,0.01981886476278305,0.019831858575344086,0.01981324329972267,0.01983647793531418,0.019825756549835205,0.019835907965898514,0.019852127879858017,0.019834429025650024,0.019855178892612457,0.01983680948615074,0.019833974540233612,0.019834056496620178,0.019845254719257355,0.01984923891723156,0.019864756613969803,0.019853375852108,0.019850317388772964,0.01984548196196556,0.01983242854475975,0.019804812967777252,0.019852399826049805,0.019830286502838135,0.019837206229567528,0.019852913916110992,0.01983451284468174,0.01983524113893509,0.019853398203849792,0.01986158825457096,0.019844001159071922,0.019830163568258286,0.0198521725833416,0.019838079810142517,0.019848624244332314,0.019835852086544037,0.01985720917582512,0.019827108830213547,0.019866840913891792,0.019844479858875275,0.019848279654979706,0.019819039851427078,0.01983805000782013,0.019831642508506775,0.019855093210935593,0.01981806941330433,0.019840095192193985,0.019866451621055603,0.019837206229567528,0.01983059197664261,0.01984155736863613,0.019837001338601112,0.019848350435495377,0.019844185560941696,0.019820353016257286,0.019862685352563858,0.01987004280090332,0.019847776740789413,0.01985013484954834,,0.019851144403219223,0.01985859125852585,0.01985541172325611,0.01987820863723755,0.019864562898874283,0.01986418291926384,0.01983354240655899,0.0198917705565691,0.019861340522766113,0.019848505035042763,0.01987064629793167,0.019836023449897766,0.019844211637973785,0.019840344786643982,0.01985255256295204,0.01982049271464348,0.019869502633810043,0.019850436598062515,0.01985464245080948,0.01985953003168106,0.019836779683828354,0.019841158762574196,0.019838379696011543,0.019825298339128494,0.019846323877573013,0.019855966791510582,0.01983916386961937,0.019839705899357796,0.019826598465442657,0.01985345408320427,0.01981985941529274,0.019867263734340668,0.01985953189432621,0.019853312522172928,0.019855361431837082,0.01983533799648285,0.019815068691968918,0.019814467057585716,0.019858431071043015,0.019828226417303085,0.019828807562589645,0.01984596624970436,0.019859347492456436,0.019838590174913406,0.01985209994018078,0.019822189584374428,0.019831158220767975,0.019814055413007736,0.019852913916110992,0.019845426082611084,0.019851552322506905,0.01986696571111679
sklin2_skin_lesions,0.01987205632030964,0.01985497958958149,0.019868973642587662,0.019849300384521484,0.0,0.019890978932380676,0.019892562180757523,0.019904375076293945,0.019881267100572586,0.019875356927514076,0.019868988543748856,0.0198375191539526,0.019873779267072678,0.01986568048596382,0.019861804321408272,0.019870519638061523,0.019878003746271133,0.019844193011522293,0.019857188686728477,0.019838571548461914,0.01986180804669857,0.019851084798574448,0.019861236214637756,0.01987745612859726,0.019859757274389267,0.01988050900399685,0.019862137734889984,0.019859304651618004,0.01985938660800457,0.019870582967996597,0.01987456902861595,0.019890086725354195,0.019878704100847244,0.019875645637512207,0.019870812073349953,0.019857758656144142,0.019830141216516495,0.019877729937434196,0.019855616614222527,0.01986253634095192,0.019878242164850235,0.01985984295606613,0.01986056938767433,0.019878728315234184,0.019886918365955353,0.019869331270456314,0.019855491816997528,0.01987750083208084,0.01986340805888176,0.019873954355716705,0.01986118219792843,0.01988253742456436,0.01985243894159794,0.019892171025276184,0.019869809970259666,0.01987360790371895,0.01984436996281147,0.01986338011920452,0.019856972619891167,0.019880423322319984,0.01984339952468872,0.019865423440933228,0.019891779869794846,0.01986253634095192,0.01985592022538185,0.019866887480020523,0.019862331449985504,0.01987368054687977,0.01986951380968094,0.019845683127641678,0.01988801546394825,0.019895372912287712,0.019873106852173805,0.019875463098287582,0.019866429269313812,0.019876472651958466,0.01988391950726509,0.019880741834640503,0.01990353688597679,0.019889893010258675,0.01988951303064823,0.019858872517943382,0.01991710066795349,0.019886670634150505,0.019873835146427155,0.019895974546670914,0.01986135169863701,0.019869541749358177,0.019865674898028374,0.019877882674336433,0.01984582096338272,0.019894832745194435,0.019875766709446907,0.01987997069954872,0.019884860143065453,0.019862109795212746,0.019866488873958588,0.019863709807395935,0.019850628450512886,0.019871652126312256,0.019881296902894974,0.01986449398100376,0.019865036010742188,0.0198519267141819,0.019878782331943512,0.01984518952667713,0.01989259384572506,0.019884862005710602,0.01987864077091217,0.019880689680576324,0.01986066624522209,0.01984039694070816,0.019839797168970108,0.019883759319782257,0.019853554666042328,0.019854137673974037,0.019871294498443604,0.019884677603840828,0.019863920286297798,0.01987743005156517,0.01984751969575882,0.019856488332152367,0.019839385524392128,0.019878242164850235,0.019870756193995476,0.019876882433891296,0.019892293959856033
identify_nbi_infframes,0.019888408482074738,0.019871331751346588,0.01988532394170761,0.019865650683641434,0.019890978932380676,0.0,0.019908912479877472,0.019920727238059044,0.019897617399692535,0.019891709089279175,0.019885340705513954,0.019853871315717697,0.019890131428837776,0.01988203078508377,0.01987815648317337,0.019886869937181473,0.019894355908036232,0.019860543310642242,0.019873540848493576,0.019854923710227013,0.01987816020846367,0.019867435097694397,0.019877588376402855,0.019893808290362358,0.019876107573509216,0.019896861165761948,0.019878488034009933,0.019875656813383102,0.01987573876976967,0.019886933267116547,0.0198909193277359,0.019906438887119293,0.019895056262612343,0.019891997799277306,0.01988716423511505,0.01987411081790924,0.019846491515636444,0.019894082099199295,0.019871968775987625,0.01987888664007187,0.019894594326615334,0.01987619325518608,0.01987691968679428,0.019895080476999283,0.019903268665075302,0.019885681569576263,0.019871842116117477,0.01989385113120079,0.01987975835800171,0.019890304654836655,0.019877534359693527,0.01989888772368431,0.019868791103363037,0.019908521324396133,0.019886162132024765,0.019889960065484047,0.01986072212457657,0.01987973228096962,0.019873324781656265,0.019896775484085083,0.01985974982380867,0.019881773740053177,0.019908132031559944,0.01987888664007187,0.0198722705245018,0.019883237779140472,0.019878681749105453,0.019890032708644867,0.019885864108800888,0.019862033426761627,0.01990436762571335,0.01991172507405281,0.019889459013938904,0.01989181526005268,0.01988277956843376,0.019892822951078415,0.01990026980638504,0.019897092133760452,0.01991988904774189,0.019906245172023773,0.01990586519241333,0.01987522467970848,0.01993345096707344,0.019903022795915604,0.019890185445547104,0.019912326708436012,0.019877701997756958,0.019885893911123276,0.019882027059793472,0.019894234836101532,0.01986217126250267,0.019911184906959534,0.019892118871212006,0.01989632099866867,0.01990121230483055,0.019878461956977844,0.019882839173078537,0.019880060106515884,0.019866980612277985,0.019888002425432205,0.019897647202014923,0.01988084614276886,0.019881386309862137,0.01986827701330185,0.01989513263106346,0.01986154168844223,0.019908946007490158,0.01990121230483055,0.01989499293267727,0.019897039979696274,0.01987701654434204,0.01985674723982811,0.019856147468090057,0.019900109618902206,0.019869904965162277,0.019870489835739136,0.019887646660208702,0.019901029765605927,0.019880272448062897,0.01989378035068512,0.01986386999487877,0.019872840493917465,0.019855737686157227,0.019894592463970184,0.019887108355760574,0.019893232733011246,0.019908644258975983
laryngeal_tissues,0.019889988005161285,0.019872911274433136,0.019886907190084457,0.01986723206937313,0.019892562180757523,0.019908912479877472,0.0,0.01992230862379074,0.01989920064806938,0.019893288612365723,0.01988692209124565,0.019855450838804245,0.019891712814569473,0.019883614033460617,0.019879736006259918,0.01988845318555832,0.01989593729376793,0.01986212655901909,0.019875120371580124,0.01985650509595871,0.019879739731550217,0.019869018346071243,0.019879169762134552,0.019895389676094055,0.019877690821886063,0.019898440688848495,0.01988007128238678,0.01987723633646965,0.019877318292856216,0.019888516515493393,0.019892500713467598,0.01990801841020584,0.01989663764834404,0.019893579185009003,0.0198887437582016,0.01987569034099579,0.01984807476401329,0.019895661622285843,0.019873548299074173,0.019880468025803566,0.01989617571234703,0.019877774640917778,0.019878502935171127,0.01989666000008583,0.019904850050807,0.01988726295530796,0.019873425364494324,0.019895434379577637,0.019881341606378555,0.019891886040568352,0.019879113882780075,0.019900470972061157,0.019870370626449585,0.01991010271012783,0.019887741655111313,0.019891541451215744,0.019862301647663116,0.019881311804056168,0.019874904304742813,0.01989835500717163,0.019861331209540367,0.019883356988430023,0.01990971341729164,0.019880468025803566,0.019873853772878647,0.01988481916487217,0.01988026313483715,0.019891612231731415,0.019887447357177734,0.019863614812493324,0.019905947148799896,0.01991330459713936,0.01989103853702545,0.019893396645784378,0.019884362816810608,,0.019901853054761887,0.01989867351949215,0.019921470433473587,0.01990782469511032,0.019907444715499878,0.01987680420279503,0.019935032352805138,0.01990460231900215,0.0198917668312788,0.01991390809416771,0.019879285246133804,0.019887473434209824,0.01988360658288002,0.01989581435918808,0.019863754510879517,0.01991276443004608,0.019893698394298553,0.019897904247045517,0.0199027918279171,0.019880041480064392,0.019884420558810234,0.01988164149224758,0.019868560135364532,0.01988958567380905,0.01989922858774662,0.019882425665855408,0.019882967695593834,0.019869860261678696,0.019896715879440308,0.019863121211528778,0.019910525530576706,0.019902793690562248,0.019896574318408966,0.01989862322807312,0.019878599792718887,0.019858330488204956,0.019857728853821754,0.019901692867279053,0.019871488213539124,0.019872069358825684,0.0198892280459404,0.019902609288692474,0.019881851971149445,0.019895361736416817,0.019865451380610466,0.019874420017004013,0.019857317209243774,0.01989617571234703,0.019888687878847122,0.019894814118742943,0.01991022750735283
nerthus_bowel_cleansing_quality,0.019901804625988007,0.019884727895259857,0.01989872008562088,0.019879046827554703,0.019904375076293945,0.019920727238059044,0.01992230862379074,0.0,0.019911013543605804,0.019905105233192444,0.019898736849427223,0.019867267459630966,0.019903527572751045,0.01989542692899704,0.01989155262708664,0.019900266081094742,0.0199077520519495,0.01987393945455551,0.019886936992406845,0.01986831985414028,0.019891556352376938,0.019880831241607666,0.019890984520316124,0.019907204434275627,0.019889503717422485,0.019910257309675217,0.019891884177923203,0.01988905295729637,0.019889134913682938,0.019900329411029816,0.01990431547164917,0.019919835031032562,0.019908452406525612,0.019905393943190575,0.01990056037902832,0.01988750696182251,0.019859887659549713,0.019907478243112564,0.019885364919900894,0.019892282783985138,0.019907990470528603,0.01988958939909935,0.01989031583070755,0.019908476620912552,0.01991666480898857,0.019899077713489532,0.019885238260030746,0.01990724727511406,0.019893154501914978,0.019903700798749924,0.019890930503606796,0.01991228386759758,0.019882187247276306,0.019921917468309402,0.019899558275938034,0.019903356209397316,0.019874118268489838,0.01989312842488289,0.019886720925569534,0.019910171627998352,0.01987314596772194,0.019895169883966446,0.019921528175473213,0.019892282783985138,0.01988566666841507,0.01989663392305374,0.019892077893018723,0.019903428852558136,0.019899260252714157,0.019875429570674896,0.019917763769626617,0.01992512121796608,0.019902855157852173,0.01990521140396595,0.01989617571234703,0.019906219094991684,,0.01991048827767372,0.01993328519165516,0.019919641315937042,0.0199192613363266,0.01988862082362175,0.01994684711098671,0.019916418939828873,0.019903581589460373,0.01992572285234928,0.019891098141670227,0.019899290055036545,0.01989542320370674,0.0199076309800148,0.01987556740641594,0.019924581050872803,0.019905515015125275,0.01990971714258194,0.01991460844874382,0.019891858100891113,0.019896235316991806,0.019893456250429153,0.019880376756191254,0.019901398569345474,0.019911043345928192,0.01989424228668213,0.019894782453775406,0.01988167315721512,0.01990852877497673,0.0198749378323555,0.019922342151403427,0.01991460844874382,0.019908389076590538,0.019910436123609543,0.01989041268825531,0.01987014338374138,0.019869543612003326,0.019913505762815475,0.019883301109075546,0.019883885979652405,0.01990104280412197,0.019914425909519196,0.019893668591976166,0.01990717649459839,0.019877266138792038,0.019886236637830734,0.019869133830070496,0.019907988607883453,0.019900504499673843,0.019906628876924515,0.01992204040288925
stanford_dogs_image_categorization,0.019878694787621498,0.01986161805689335,0.01987561210989952,0.019855938851833344,0.019881267100572586,0.019897617399692535,0.01989920064806938,0.019911013543605804,0.0,0.019881995394825935,0.019875627011060715,0.019844157621264458,0.019880417734384537,0.01987231895327568,0.01986844278872013,0.019877158105373383,0.019884642213582993,0.019850831478834152,0.019863827154040337,0.019845210015773773,0.01986844651401043,0.019857723265886307,0.019867874681949615,0.01988409459590912,0.019866395741701126,0.019887147471308708,0.019868776202201843,0.019865943118929863,0.01986602507531643,0.019877221435308456,0.01988120749592781,0.019896725192666054,0.019885342568159103,0.019882284104824066,0.019877450540661812,0.019864397123456,0.019836779683828354,0.019884368404746056,0.019862255081534386,0.01986917480826378,0.019884880632162094,0.01986648142337799,0.01986720785498619,0.019885366782546043,0.019893556833267212,0.019875969737768173,0.019862130284309387,0.0198841392993927,0.01987004652619362,0.019880592823028564,0.019867820665240288,0.01988917589187622,0.019859077408909798,0.019898809492588043,0.019876448437571526,0.019880246371030807,0.01985100843012333,0.01987001858651638,0.019863611087203026,0.019887061789631844,0.01985003799200058,0.019872061908245087,0.019898418337106705,0.01986917480826378,0.01986255869269371,0.019873525947332382,0.019868969917297363,0.019880319014191628,0.019876152276992798,0.019852321594953537,0.01989465393126011,0.01990201137959957,0.019879745319485664,0.01988210156559944,0.01987306773662567,0.019883111119270325,0.01989055797457695,0.019887380301952362,0.01991017535328865,0.019896531477570534,0.01989615149796009,0.01986551098525524,0.01992373913526535,0.019893309101462364,0.019880473613739014,0.019902613013982773,0.019867990165948868,0.019876180216670036,0.019872313365340233,0.019884521141648293,0.01985245943069458,0.019901471212506294,0.019882405176758766,0.01988660916686058,0.01989149861037731,0.019868748262524605,0.019873127341270447,0.019870348274707794,0.019857266917824745,0.019878290593624115,0.019887935370206833,0.01987113244831562,0.019871674478054047,0.01985856518149376,0.01988542079925537,0.01985182799398899,0.01989923231303692,0.01989150047302246,0.01988527923822403,0.019887328147888184,0.01986730471253395,0.01984703540802002,0.019846435636281967,0.019890397787094116,0.019860193133354187,0.019860776141285896,0.019877932965755463,0.019891316071152687,0.019870558753609657,0.01988406851887703,0.01985415816307068,0.019863126799464226,0.019846023991703987,0.019884880632162094,0.019877394661307335,0.019883520901203156,0.019898932427167892
svhn,0.01987278461456299,0.01985570788383484,0.01986970193684101,0.019850026816129684,0.019875356927514076,0.019891709089279175,0.019893288612365723,0.019905105233192444,0.019881995394825935,0.0,0.019869718700647354,0.019838247448205948,0.019874509423971176,0.01986640878021717,0.01986253261566162,0.019871247932314873,0.019878733903169632,0.019844921305775642,0.019857916980981827,0.019839301705360413,0.01986253634095192,0.019851813092827797,0.019861966371536255,0.019878186285495758,0.019860485568642616,0.0198812372982502,0.019862866029143333,0.019860032945871353,0.01986011490225792,0.019871311262249947,0.01987529546022415,0.019890815019607544,0.019879434257745743,0.019876375794410706,0.019871540367603302,0.01985848695039749,0.019830869510769844,0.019878458231687546,0.019856344908475876,0.01986326277256012,0.019878972321748734,0.01986056938767433,0.01986129768192768,0.019879456609487534,0.019887644797563553,0.019870057702064514,0.019856220111250877,0.01987822912633419,0.01986413635313511,0.019874680787324905,0.019861910492181778,0.01988326571881771,0.019853167235851288,0.019892897456884384,0.019870538264513016,0.019874338060617447,0.01984509825706482,0.01986410841345787,0.019857700914144516,0.019881151616573334,0.01984412595629692,0.019866151735186577,0.019892510026693344,0.01986326277256012,0.0198566485196352,0.019867613911628723,0.019863057881593704,0.019874408841133118,0.019870242103934288,0.019846409559249878,0.0198887437582016,0.01989610120654106,0.019873835146427155,0.01987619325518608,0.01986715756356716,0.019877200946211815,0.01988464780151844,,0.01990426704287529,0.019890621304512024,0.01989024132490158,0.01985960081219673,0.01991782709956169,0.019887398928403854,0.019874561578035355,0.019896704703569412,0.019862079992890358,0.019870270043611526,0.019866403192281723,0.019878610968589783,0.01984654925763607,0.019895561039447784,0.019876495003700256,0.01988069899380207,0.019885588437318802,0.019862838089466095,0.019867215305566788,0.019864436239004135,0.019851356744766235,0.019872380420565605,0.019882023334503174,0.01986522227525711,0.019865762442350388,0.01985265500843525,0.01987951062619686,0.01984591782093048,0.01989332213997841,0.019885588437318802,0.01987937092781067,0.019881417974829674,0.01986139453947544,0.01984112523496151,0.019840523600578308,0.019884487614035606,0.019854282960295677,0.019854865968227386,0.019872024655342102,0.019885405898094177,0.019864648580551147,0.01987815648317337,0.01984824612736702,0.019857216626405716,0.019840113818645477,0.019878970459103584,0.019871484488248825,0.019877608865499496,0.019893022254109383
