,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6107887333675421,0.6117711019961626,0.6117566066292979,0.618149935499182,0.6209573722502795,0.6321714164094541,0.617751487624143,0.6233304279925096,0.6414898332859933,0.6235501183559476,0.6236495373705228,0.634685718886043,0.634066298652858,0.6351023983205507,0.6355846653464993,0.6145974304520849,0.6149638833305278,0.6159079065852071,0.6146392591321983,0.6133230029085383,0.6133225779197227,0.6133449841414236,0.6133463505057064,0.6132782779024546,0.6132869767740087,0.613255908566732,0.6196717595004024,0.6177956936904433,0.6182146839593088,0.6233968191774842,0.6177174692069605,0.6208251468736005,0.6159668554229268,0.6165552911843702,0.6166915747032178,0.6159171827396972,0.6168825392032866,0.6160684683870777,0.6160868452309957,0.6167218068238244,0.6162576010988531,0.6165898524825746,0.6160996140569407,0.6163014742602033,0.6168663808978664,0.6146924652909055,0.6192243899093208,0.6145666949691629,0.6193155114767499,0.6214629452050007,0.6131269981795234,0.6210052317091896,0.6214607879967381,0.6214822700995347,0.6215259632425507,0.6214987495374555,0.6204419889987829,0.6205981362080539,0.620526855224632,0.6250399592833382,0.6244156976281974,0.6222206081168444,0.6195695511021269,0.6218836868513551,0.6196773692860488,0.6225254000435361,0.6226944534903116,0.6231608631766788,0.616646167953065,0.6214840642220821,0.6099352918900609,0.6111656800322387,0.6116268810575147,0.6117649557776569,0.6321022619407204,0.6177618070652385,0.6416047770567579,0.6349301015397569,0.635073307433229,0.614580501933764,0.6149910624122161,0.6159053710764054,0.6145738549005262,0.613451876329091,0.6132881267266823,0.6132037920011948,0.6132969433083829,0.6132613909469712,0.6132299113411682,0.6136095928237473,0.6176818487995386,0.6234200230457373,0.620796901514508,0.6159470609171656,0.6164894212873848,0.6166844004860415,0.6157315241156998,0.6170446075129535,0.6161501727621803,0.6161520346290587,0.6167296685148875,0.6162747106872628,0.6165461885866816,0.6159768491827458,0.6163014601694229,0.6167256534090827,0.614640359739435,0.6145399673914749,0.6192210933256801,0.6214610424024772,0.6214824907047152,0.6214894105882346,0.621540674741211,0.6214744268574174,0.6204401110726627,0.620690892331872,0.6205458580176799,0.6223164626525891,0.6196806183791269,0.621874578959274,0.6196570578534828,0.6225355554179994,0.6228149846721142,0.6231880718252333,0.6166547221079475,0.6214377662154381
lapgyn4_surgical_actions,0.5233520827422679,0.0,0.5225837684581767,0.5213308634763647,0.5316038735683408,0.5321775533269589,0.543581461139661,0.5299323585613827,0.5334126471512153,0.5512318632754309,0.5337621760328697,0.5335538497956511,0.5441986121705575,0.5442903278498864,0.5445148272055581,0.5454334050682162,0.5276223730647087,0.5281074790104515,0.5286215122755685,0.5272417645697706,0.5249179548026621,0.5249421993923375,0.5249112224293053,0.524932667651338,0.5248865695362317,0.5248980759997521,0.5248672501625097,0.5311133051717362,0.5291598699515327,0.530217341526849,0.5362725453225081,0.5319220555521506,0.5334810115805267,0.5275743792804027,0.527804932304663,0.5277513834851495,0.5275718848132034,0.5278690940111481,0.5276324808858895,0.5276717935275068,0.5278275404131033,0.5275204754945927,0.5278020762246796,0.5277762531306891,0.5276617558929665,0.5278234667535523,0.5268751900032966,0.531393849254478,0.5267763310094453,0.5323733897213749,0.5359900338812519,0.5250909453329416,0.5317357837784147,0.5359761644324158,0.5359962834160539,0.5360223979474794,0.5360022092903656,0.5307425917960414,0.5313479013322145,0.5313707683083357,0.5352940817070351,0.538329582099685,0.5321341616667625,0.5303370655460076,0.5319780840892657,0.5305594842220908,0.5322319953773941,0.5327504351707295,0.532870578748269,0.5297060738247039,0.5355552057708395,0.5233972645444323,0.5220760691201068,0.5224621926814385,0.5212949055983681,0.543490489806218,0.529938877074717,0.551335808538054,0.5444474771210369,0.5444869204124931,0.5276113747921958,0.5280847980743968,0.5286364843493432,0.5272102185441294,0.5250501767265231,0.5249123871803849,0.5248233842422978,0.5248774691586071,0.5247813651694355,0.5248411438667931,0.5251659177032731,0.528993650805102,0.5362912425701785,0.5334529822726864,0.5275160773707822,0.5277133824787485,0.5277416312085927,0.5274377989933234,0.5280257775905746,0.5276977738535714,0.5277591646892836,0.5278381486921131,0.5274701867497923,0.5277821602873067,0.5277076979734148,0.527611329224565,0.5277220639889713,0.5268335108549466,0.5267734656223795,0.5322750526419127,0.5359720790843139,0.535997114745741,0.5359874043902527,0.5360447835759004,0.5359977690141158,0.5307288157553273,0.5314034684881713,0.5313691186801199,0.53220676403118,0.53039391075586,0.5318934482181836,0.5305665730965727,0.5322633434140162,0.5328673219055688,0.5329373072004041,0.5296944478067065,0.5355033088555505
lapgyn4_instrument_count,0.5512539537171713,0.5495888332666525,0.0,0.548638008798976,0.5608327673887821,0.5609073222752973,0.5718165602183145,0.5586744164290829,0.5623143483147699,0.5792759032586887,0.562937638194855,0.5627410088340226,0.5729321514175808,0.5729844334658766,0.5735285601750902,0.5744142324248444,0.5563244593995731,0.5567498027558442,0.5575962708964488,0.5565352111863093,0.5521279397235701,0.5521520068520499,0.5521230443507865,0.5521455930398959,0.5520994880916444,0.5521069833852712,0.5520748895786719,0.5607578976959204,0.5587966132020651,0.5606021268090462,0.5649164651790948,0.5608716480846969,0.5633549125920643,0.5568553801304992,0.5572315138097218,0.5572847841441299,0.5568348521805666,0.5574158674220879,0.556932998215643,0.5569574514845179,0.5573652720307773,0.5569830566496342,0.5572725656917783,0.5570074929029059,0.5570307065617444,0.5574206238121503,0.5563928891787743,0.5612074095780486,0.5563653236687023,0.5620718957771947,0.5641012700724495,0.5540791680812255,0.5614407758016066,0.5640718609550165,0.5641003105103347,0.5641241551400169,0.5640968424530745,0.5586644044290595,0.5597071015265975,0.5597553266140776,0.5659148108652913,0.5659192523572181,0.5599848739246858,0.5587421977608893,0.559750985500961,0.5583214092955513,0.5599135559395316,0.5607994929033595,0.5606781480491765,0.5587797943449274,0.5638881264655298,0.5513045781823843,0.5496112771310622,0.5496925616303032,0.5486090873618519,0.5717276094720583,0.5587000816770811,0.5793917193787786,0.573140310292009,0.5734725175125647,0.5563088378267746,0.5567389583996495,0.5576281823990905,0.5564708246705108,0.5522756628896854,0.552116240320031,0.5520312291884276,0.5520441960735455,0.5519814341868212,0.5520571371074712,0.5523564225347513,0.5586340475078454,0.5649290131405558,0.5633135617742193,0.556823250161776,0.5571434194352322,0.5572568957216321,0.556687812382463,0.5575796373389833,0.5570072487832569,0.557044516570847,0.5573643122788545,0.5569643207397766,0.5572495461065827,0.5569013810071586,0.5570002310682645,0.5573084385369704,0.5563758510305328,0.5563864888527754,0.562005265939708,0.5640921849093097,0.5641037648169258,0.5640912630976137,0.5641447386647478,0.5640997678838096,0.5586629881624072,0.5597411088386652,0.5597813408254908,0.5600247735985693,0.5587979617555958,0.559680323458025,0.5583287611251453,0.5599394305433459,0.5609067194702035,0.5607427516308103,0.5587807644234455,0.5638749241811181
lapgyn4_anatomical_actions,0.5777769274910516,0.575304130983351,0.5757440582132943,0.0,0.5878203262753234,0.586842691109853,0.5972107168721399,0.5855603670853662,0.5860486047541618,0.6035223251418773,0.5871495113389891,0.5868575571100056,0.5967878088272776,0.5972545849459682,0.5976654050960511,0.5985065047651831,0.583515635450389,0.5840761204970498,0.5840584893649664,0.5829518601993705,0.5790925843786457,0.5791372222503304,0.5790780252659463,0.5791015279607863,0.5790631158608515,0.5790806129576882,0.5790429066733987,0.5869413705406334,0.5845664627597165,0.5855417265332907,0.5912400147171071,0.5882547589831179,0.5886176296325456,0.5817475735147315,0.582030999695106,0.5818908156842995,0.5818044338792527,0.5820211378889035,0.5818481392110186,0.581928942472312,0.5819816663922665,0.5815991364468387,0.5819731995219407,0.5820322363699206,0.5817378185143619,0.5819091220956378,0.5810455768306672,0.5879921213684148,0.5810160084187791,0.5889959131830342,0.5922614313215793,0.578797345939013,0.5869992072924771,0.5922438548538915,0.592264348256152,0.5922733375831122,0.5922635662037155,0.5855778062663347,0.5865987293240016,0.5866669631854445,0.5892693949474129,0.5939293346388848,0.5854855802463523,0.5843246025157625,0.5853702295508061,0.5839036242011217,0.5853296823672984,0.5859791617779218,0.5862408182161201,0.5853793338637947,0.5920540828528422,0.5778159522297353,0.5751099553019908,0.5756348077656922,0.574092905749469,0.5971155516725166,0.585562816582887,0.6036373449087665,0.5970511190334805,0.5976168702789284,0.583490070561668,0.5840528590006817,0.5840653847060193,0.5828963353538841,0.5792647348007713,0.5790837217897542,0.5790051915626435,0.5790712023483504,0.5789191730023399,0.5790164853419523,0.579335131869951,0.5843889594157339,0.5912467505088401,0.5886119864924397,0.5816640117489373,0.5819229874046198,0.5818713704397,0.5816364709827142,0.5821947104716255,0.5819251198394698,0.5820240560241625,0.5819826087748584,0.5815168661134282,0.5819374724118291,0.5819782884330951,0.58165347090655,0.5818109341194212,0.581039109220097,0.5810322727932731,0.5889519370600802,0.5922364761069481,0.5922789993279876,0.5922492261179121,0.5923054470186535,0.5922771648254608,0.5855859215281165,0.5866502841025979,0.5866578960724584,0.5855425089376785,0.5843584910729198,0.585263770631221,0.5839159467116039,0.5853700835486872,0.5861124556074626,0.5863360697239748,0.5853759829946744,0.5920379194986036
sklin2_skin_lesions,0.8146879058993513,0.8184871061037902,0.8174264131188758,0.8194048762316888,0.0,0.8133414211775754,0.8199836985789752,0.8137854765999948,0.8160597902313095,0.8301507081185857,0.8177289947083247,0.817785345796833,0.8279797304525907,0.8268450254271755,0.8285152705789122,0.827494994615802,0.8114802596715098,0.8118243130992588,0.814463347700278,0.8155224666992981,0.8159112828337672,0.8159360732644123,0.8159918693666519,0.815968206424543,0.8159621443804256,0.8159222926634003,0.815890392427032,0.8058256302898463,0.8164101081380503,0.80806300513719,0.8154068982565229,0.8024676861632174,0.8110829208228763,0.8114959446515206,0.8120339277318699,0.8122220783939584,0.811326134569975,0.8123470876157757,0.811544326042012,0.8113981447143619,0.812364270149965,0.8122111595073012,0.8120563237203695,0.8109879150690091,0.8122727165470287,0.8124940997102004,0.8133666467087971,0.8037077950813474,0.8134064593995805,0.8053990058357288,0.804609700095898,0.811595302811412,0.815990786057296,0.8046492999733432,0.8046197059775518,0.8046106248448243,0.8046363057147231,0.808625382831333,0.8083552312481348,0.808503855233949,0.8113251508091166,0.804346582040341,0.8153554648437598,0.8151746566191467,0.8166210042677403,0.815350355930957,0.8177465105902131,0.8167334756856974,0.8161113420996815,0.8097228677825665,0.8032163402500707,0.8145887627492527,0.818664901034662,0.817689775000995,0.8196466207632436,0.8198982311628891,0.8137404834859957,0.8303383800306074,0.8282086949040335,0.8285422661289757,0.8115291211718487,0.8117421904095203,0.8143897671616179,0.8156444152973112,0.8158078215214604,0.8159080318530184,0.8159526206488719,0.81584443668579,0.8161882693074676,0.8157951621935821,0.8159363797554059,0.8165977159310025,0.8154442062546172,0.8111198690041229,0.8116470622330286,0.8121382542737141,0.8121985167801273,0.8112988818930336,0.812266496027072,0.8115802681345339,0.8113770918621372,0.8123677030839921,0.8122675273988863,0.812028968846712,0.8108895357452236,0.8124511284400183,0.8124889362424936,0.8133798063302278,0.8134052147871352,0.8054504550495246,0.8046411538766016,0.8046082254160287,0.8046874548079056,0.804612732860082,0.8046297533180911,0.8086426850589984,0.8082234845367707,0.8086375071376486,0.8153150085052098,0.8151838529100147,0.8168070356019135,0.8153999787934654,0.8176706818375946,0.8166443297652577,0.8160563089571405,0.8096866685362876,0.8032248788925377
identify_nbi_infframes,0.9815690783512202,0.9835664267723614,0.9849123632166503,0.9854565566320809,0.9842157493602149,0.0,0.9865807084817941,0.9864955640899506,0.9906466435065451,0.9973131216308042,0.9913826703834352,0.991216013273578,1.0004653146632807,0.9987775570443217,0.9965922241351456,0.994701642347076,0.9827958891901561,0.983425847121991,0.9858052338290654,0.9832641883192756,0.9841886376463731,0.984155438684766,0.984206094510179,0.9841753900301575,0.9841739002070146,0.9841990257296596,0.9842595902285457,0.9833412211991184,0.9828963009124619,0.9804185712715155,0.9853607687039889,0.9778843651940652,0.9826389601793346,0.9820457987874991,0.9815268891718197,0.9814914859879763,0.9819847010469909,0.9813741494399225,0.9819432976128786,0.9819304644603892,0.9814503090076299,0.9817599675488387,0.9815884193018829,0.9819120941960533,0.9821916069579231,0.9813123809288717,0.9805539725320449,0.98316589258428,0.9807842430850781,0.9797231393639863,0.9829948957287069,0.9830732948184557,0.9879121367274474,0.9829112888831479,0.9829884752626111,0.983009018287696,0.983015011274783,0.990710866632542,0.9907570653616073,0.9906822530537724,0.9815227148965506,0.9835853681776644,0.9854938343654679,0.9837961406752413,0.984588968723876,0.9851709484220126,0.9866498010581337,0.9860684710635128,0.9860946825215933,0.978974219019104,0.9841725204850094,0.9815316939446659,0.9834612862915781,0.984801847781689,0.9858050731373186,0.9864506147560597,0.9864792729185327,0.99752894568057,1.0006147356706199,0.996557858517357,0.9827534535379084,0.9833415555197175,0.9858512613646546,0.9832238797095241,0.9841563755804952,0.9840015127524369,0.9841591256072131,0.9841866107893563,0.9842887264516789,0.9841393469223619,0.9842485905998857,0.9829014968459682,0.9854134579481184,0.9824923264597015,0.9819820744847138,0.981619784896727,0.9816154446173498,0.982066427331858,0.9812978407497741,0.9818149650389634,0.9818905704037512,0.9814393837063129,0.98176053339241,0.9815471621174142,0.9820063674886477,0.9822866681505051,0.9813547792591185,0.9805342259767189,0.9807797109510212,0.9797602216468171,0.982981600098259,0.9830094044814419,0.9829425815186935,0.983012882784821,0.9830320058895605,0.9908158640778203,0.9907624353692226,0.9907294754198533,0.9855351568808831,0.9840272368936633,0.9848168412564532,0.9850977561761215,0.9867020394950488,0.9859733626738026,0.9860406167945053,0.979010774923327,0.9840808787068283
laryngeal_tissues,1.2879915280184298,1.2902495227983706,1.2900682920264912,1.2904056567617155,1.2815037359306307,1.2785594865374155,0.0,1.290759274262191,1.284583338625034,1.2722931871654557,1.2844799052400262,1.285208765796389,1.2796392139379407,1.2786623677382054,1.2828028219413719,1.2806697105397593,1.28929080885275,1.2888010210968035,1.2914471412671449,1.291567658358605,1.2917823872515828,1.2918266108155207,1.291812912684704,1.2917978416964986,1.2917353671420178,1.291846049744812,1.2918150081834219,1.2801569095752798,1.2888692929354377,1.283739146944603,1.2842620344013,1.2758117966135927,1.2815339092011835,1.2872311599163768,1.2872301657579162,1.2868960964381913,1.2876041809287737,1.2866948524844524,1.2873712880222536,1.2875801361312054,1.2867841296451907,1.2872697204976684,1.2869955723972724,1.2876598595865407,1.2872303036189439,1.2865711676419225,1.2849856742791403,1.2824246507233843,1.2853739766981849,1.2762715832246256,1.2830770958077706,1.2889624402846118,1.2947879203511108,1.283056325005451,1.283084697867181,1.2830971773846218,1.2831404832267161,1.2882206957745241,1.2883101364518,1.2885065660839015,1.2819629226575056,1.2846138252031427,1.2835015966145955,1.287753392576206,1.2872409309041273,1.2862162443024592,1.2877002809443425,1.2868805975104909,1.2860230729037911,1.27913788641534,1.2854335370777785,1.2879655483180135,1.291569069334344,1.2902004683034765,1.2906170661593903,1.2651921202130858,1.290711196357252,1.2725145265644036,1.2795334485025807,1.2827577505377898,1.2893539956565332,1.288730635176827,1.291498794747308,1.291590518881875,1.291726194623387,1.2916842966042394,1.291875260625162,1.2918638396067899,1.2918659366523157,1.2916054662675234,1.2916413221961944,1.2892057388191616,1.2842387374058266,1.2814391464548944,1.287309547358829,1.287398349589697,1.2869040911253589,1.2877282217497603,1.2865388720686206,1.2872587564072155,1.2874426029272044,1.2869150123119952,1.2872095879671304,1.2868678737574435,1.2878162442330678,1.2874184365542993,1.2868077245804022,1.2850781987839224,1.2852494219916943,1.2762656988563152,1.2831044677981205,1.2830980817716315,1.2830470034615384,1.283108477832965,1.2831531093719262,1.2883218079035088,1.2882158650721431,1.2886610116286916,1.283598836263205,1.2878517496834723,1.2873833807275779,1.2862206938291452,1.2877259221300486,1.2867612947785356,1.2861101639930368,1.2792113061210537,1.2854624759745208
nerthus_bowel_cleansing_quality,0.5687146600786592,0.5708823301949069,0.5712455800093814,0.5729507387745851,0.5682387018896997,0.5722607764254963,0.5795466956686992,0.0,0.5746518639287355,0.5853784014389621,0.5729101900393064,0.5727703817933956,0.5812656699708945,0.5809452729756193,0.5807351940311017,0.5810969705943627,0.5657245344530425,0.5655737046861842,0.56343741109446,0.5639456551212363,0.5691432326330398,0.5690970594783349,0.5691539172274237,0.5691713069160785,0.5691564353887216,0.5691193010084248,0.5691238032554858,0.5705822899471367,0.5672912362451599,0.5698338018505198,0.5727724409915074,0.5712562901158923,0.569401232444546,0.5694982636285223,0.5695457668561472,0.5696969107623469,0.5692061095141291,0.569812968951277,0.569398242135681,0.5691974665034756,0.5697492122794501,0.5697051112428485,0.5696113154627269,0.5690571236544593,0.5696686349181151,0.5699544425712522,0.5700964613873408,0.5691389439183676,0.5700968482421198,0.5711967594270704,0.5701217740264344,0.56946835040701,0.5676945391388999,0.5701422706177581,0.5701235560163794,0.5701563808055192,0.5701317317395973,0.566461579516069,0.5664021352812071,0.5663679869187348,0.5717155552777458,0.5712674268014818,0.5724066650016575,0.5698462999512044,0.5712415706471856,0.5708292682062972,0.5725467416370575,0.5708519633374022,0.5711103666027838,0.5713753110571421,0.5684522616852994,0.5686228686119925,0.5717270837921875,0.571201201774961,0.5730108646427932,0.5794599675897089,0.5637582934301996,0.5854204129428248,0.58140099423131,0.580802815636154,0.565676913422718,0.5657727985968979,0.5633972809799839,0.5639038676325003,0.5690800034937509,0.5691782567085633,0.5691157302443444,0.5690519820579145,0.5692426660280119,0.5690896946422552,0.5692337765631192,0.567200328319607,0.5728018090529242,0.5692659610093482,0.5695929999132718,0.5695086346936877,0.5697078722865507,0.5691621695379918,0.5698219693204166,0.5694314112759966,0.5692663351611975,0.569714078113704,0.5698107938968844,0.5696548600022178,0.5689686138685174,0.5696605929025587,0.5698942105243276,0.570065094800672,0.5700947565869536,0.5711251143375236,0.5701650438989758,0.5701165691945191,0.5701199909811702,0.5701671104679358,0.5701296269838039,0.5664549955986236,0.5664800111777583,0.5664064331434595,0.5724156548015411,0.5698800563113524,0.5712919384798695,0.5708396928269573,0.572489051001976,0.5708653744212349,0.57107446846088,0.5713638013288066,0.5683346624425265
stanford_dogs_image_categorization,0.9948831350578808,0.9957526149409992,0.9954408961411264,0.9954133555789821,0.9922941252321302,0.9901006985669658,0.9859961559835492,0.9968867233332828,0.0,0.9915411962172416,0.9864987858359879,0.987275129215034,0.9911637161865431,0.9913591479918604,0.990583985324575,0.9911419534653022,0.9962842939270933,0.9961926825085156,0.9965222619213588,0.997521008429301,0.9978120630301835,0.9978373421900271,0.997825431011798,0.9977852825407243,0.9978134224722974,0.9978532046515332,0.9978009206993839,0.99351881718799,0.9965690280896962,0.9912273498757264,0.9890613571320094,0.993826370821298,0.9897329679343678,0.9947577267206216,0.9946787883174208,0.9943035796353742,0.994803823301172,0.9943177425391867,0.9948388424612078,0.9948188686530801,0.9941959164693766,0.9943534503306386,0.9944606087236558,0.994942228919282,0.9940856779786854,0.9940649401403927,0.9922894190145346,0.9942175336999555,0.9925540842424937,0.9910558745520728,0.992340290191968,0.9939978613469295,0.9928240630623534,0.9923216287451893,0.9923541981220596,0.9923266081603909,0.992347463745552,0.9917917016911626,0.9917478276212233,0.9918376698458009,0.9898075451457031,0.9907156152080998,0.9888108081245645,0.9927750927217405,0.9910968419218542,0.991512873339205,0.9899891786465121,0.9901450454958391,0.9902233046989044,0.9900013858047234,0.9924006321784424,0.9947167521550702,0.9968657478209204,0.995471066318965,0.9955500131475419,0.9859329164421948,0.9968903288866942,0.9917260756562477,0.9912615008407457,0.9906043928271864,0.9961769449924074,0.9961932600318171,0.9965340468378209,0.9975093327039476,0.9977989282535461,0.9978013959980595,0.9980098865854095,0.9978883092903867,0.9978292868422294,0.9976872467356276,0.9977128623560922,0.9966607619976978,0.9890818216643849,0.9897545325758575,0.9947144220057699,0.9947122196146353,0.9943452476402311,0.9949225526854413,0.9942365039450237,0.994845749155146,0.9947413629544613,0.9943100397473108,0.9942427670504926,0.9944098653626526,0.995068678632357,0.9941203345646873,0.9941323343897286,0.9923511906873446,0.9925080538714588,0.9911807606275984,0.99233069955311,0.9923385670631532,0.9923274905001378,0.9923314482740665,0.9923552853628756,0.9918236973591705,0.9917795865120751,0.9918303896262377,0.988786010553707,0.9927699892227971,0.991116807362591,0.9914876751392918,0.9899896255056426,0.9900699978635417,0.9902037475068772,0.9899841812882402,0.9924560195477088
svhn,1.0623943655914176,1.0624583318932534,1.0619168095288258,1.0630578026336703,1.051515645958327,1.0485554503943333,1.0429262727351087,1.055211679384653,1.052044801387357,0.0,1.049003036468285,1.0480829064689579,1.0426778489978874,1.0427979604309097,1.0383298859866463,1.0370593024550083,1.0585665177638832,1.0579522159656876,1.0568117321140675,1.05609465778154,1.060485949478982,1.0604992641074125,1.0604873237388912,1.060485469072511,1.0605133356014669,1.060563922580501,1.060539202736677,1.0510823920906598,1.051245509379403,1.0505277981152732,1.048095118747907,1.0529747226641653,1.0476132745701459,1.0533967055051354,1.0536374985886048,1.0533989754000284,1.0537196668010826,1.053336282718246,1.0536696785892872,1.0537728266558477,1.053035144156057,1.0532591343053883,1.0533566768070566,1.0537795919784565,1.0529350357508194,1.0530336873286736,1.047607801942128,1.052756727907949,1.047752496530579,1.049829761464441,1.0484496575301585,1.0548139542875778,1.0514890201361298,1.0484009630216096,1.0484176014172315,1.048443718640556,1.048445243829365,1.0518189612496827,1.0517291408965528,1.0520139699363837,1.0511677413270395,1.047389991172208,1.0409753349694386,1.0498844025972094,1.0463299128429908,1.0444549715374127,1.045052771976474,1.0427131734785002,1.043718172907531,1.0521135393691077,1.0510873076763274,1.0624669144582028,1.0629372535967345,1.0619984501478494,1.0631465821197355,1.042880749207493,1.0551512424145426,1.0342547756257705,1.0424567503213802,1.0384393336681752,1.058597493403539,1.057962100357407,1.056718621392892,1.0562493620781996,1.060417105256986,1.060366047508753,1.0606861356243933,1.0604654616337044,1.0605634463532725,1.0604471887137559,1.0602011705316052,1.0515507434280271,1.0481673764100434,1.0475350005922377,1.0534778868517574,1.0537161730308424,1.0532278411738072,1.0537383385625612,1.0531525499456045,1.053556201042188,1.0537116539856204,1.053216768208816,1.053216586165291,1.0533926849317834,1.0539820323862812,1.0530197405002193,1.0531748798408018,1.0476594653750455,1.0475971318487205,1.0499308295420477,1.0484620372385993,1.0484465568831536,1.048346676292741,1.0484404265139688,1.0485010004304083,1.0518591332133722,1.0517138236341594,1.0520672682918333,1.0410676754768207,1.0499605037499744,1.046304454205841,1.0444874018307422,1.0450963034841076,1.0426099236145903,1.0439595034585085,1.052126254370387,1.05110168688382
