,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.730110869282409,0.7767907364140858,0.8241626269377682,1.2100642476167494,1.8342233408412816,2.4529353831373744,0.7450807389698468,1.9831287285073818,1.9015407346684645,1.466236367346235,1.4219561328111694,1.2259501207153707,1.2156713299185604,2.0831757674521256,2.2051483881537064,0.7918457891567714,0.7551796119721603,0.7163748590887029,0.6923597788600906,0.6406665200511643,0.6401684694621911,0.6395025607580073,0.6426141783724798,0.6422167320979011,0.6417313028383669,0.6394039831523393,1.3197423312890892,0.9062259053776058,1.373839450087048,2.1384564684252476,1.9987591191853136,1.6008933904048157,1.0217313271406732,1.0251875129118622,1.0491106280786697,1.0118921936991705,1.0546203107720467,1.0126982880720983,1.0094496465268703,1.0588730705028344,1.042535626684645,1.0351050779652484,1.0030999038173454,1.0253929954352878,1.0706213015612533,1.2670905462412703,1.3520872483704107,1.2581067977140494,1.8006233399249945,1.8355968523721513,1.225207911521218,1.108122147481441,1.839030388626227,1.8361307213806217,1.839589524894531,1.8366954881597786,0.9713787679258974,0.9702472576638604,0.966642733856085,1.6343810217559378,2.36277561335386,1.2654018709872097,0.9808574154535887,1.193353392167309,1.0655365767627587,1.1746132779459095,1.080750150009101,1.1509324387081485,1.4231452354634104,1.5754997242816273,0.8326544139103028,0.7596594162763208,0.7733526109759917,0.817093637579598,2.462339738418854,0.7450019377756858,1.8769005656543287,1.233511997373039,2.081287164340165,0.7938965851290875,0.7566809878753591,0.7160111211398288,0.6920165213148817,0.6426816931880994,0.6432402505941216,0.6364997011510354,0.6442665799269591,0.640435241802135,0.6436750214052006,0.6482882355984465,0.9034131297911399,2.1360339418481127,1.589909795438778,1.028691906114506,1.0240932760884052,1.0455665970747154,1.00624870681416,1.0564742979818649,1.0153096899747007,1.009735022130716,1.0542655100928173,1.0495147137628393,1.0431912415222429,1.0005248146579062,1.0235314624249894,1.0682022582818793,1.2653628512057828,1.2602540613317341,1.7724165260452418,1.8464326535439675,1.8309675839611659,1.841061808538611,1.8433832779737933,1.8363825064045796,0.9639228922152463,0.9719891083851026,0.9700112902601893,1.2644039813378507,0.9781074152631039,1.1911838104182282,1.0644870330675915,1.1775060116864788,1.0904856902280509,1.1495333029595223,1.4257365315802115,1.5647684974423963
lapgyn4_surgical_actions,0.8314058053946891,0.0,0.7769235189903078,0.8226636355491466,1.213350404372659,1.8396056131245349,2.4601263628425025,0.7462567856476312,1.986998004482041,1.9057893391196863,1.4688772183404257,1.4241375580436415,1.2276634996587799,1.2178325894088449,2.0864807171767854,2.2088369741869593,0.7942259291743996,0.7574453406421324,0.7175130620164875,0.6928782553425626,0.6411817858305113,0.640649687819663,0.6399815046818855,0.6431305785268268,0.6427107556506855,0.6422518302388076,0.63989641883403,1.3230138687871864,0.9065608570553902,1.3767020978585824,2.1450641509428756,2.0055168633240354,1.6034920543872875,1.0226107738184576,1.026034341659959,1.0498962692486415,1.0128044463730486,1.0554210070396748,1.0135663156092578,1.0103397383218422,1.0597294147001501,1.0432973210772734,1.0359160149945954,1.004018726452161,1.026303265765416,1.0713940629851317,1.2682192877042109,1.3554084798528827,1.2590522473996466,1.8065069228137163,1.8405790957686856,1.225382935113065,1.1088782600381317,1.84401080387823,1.8410966132146562,1.8445224192676277,1.841626632806313,0.972052036654463,0.9712777915682074,0.9677350137565257,1.6369709186290349,2.3681069731371136,1.2653864681728066,0.9813931663696546,1.194575642184937,1.065448236546012,1.174745779936194,1.0813109960618856,1.1511209354835894,1.42573378487557,1.5795359138305054,0.8362508709982435,0.7590233795947303,0.7734296817748698,0.8154848060737886,2.469539272733357,0.7461777541800327,1.881059648093832,1.2352660849101986,2.084578036740606,0.7963062753615595,0.7589567508226748,0.7171028480129258,0.6925606763520411,0.6432103305104151,0.6437719086586248,0.636935508238976,0.6447532978352124,0.6408157710189819,0.6441838885322038,0.6488158118465435,0.9036438053947056,2.1426444740141783,1.5924885278782812,1.0295384407610404,1.0248754143872834,1.0463248222095312,1.0070692250544444,1.0573223819838682,1.0162202276290477,1.0107128413280317,1.0551014477276328,1.05021793491328,1.0440615625750271,1.0014463136403782,1.0243671789074613,1.0689533686706014,1.266423538098411,1.2612545345720187,1.7782037906331825,1.8514409004951893,1.8359209868889503,1.846032898536708,1.8483545020343903,1.8413443854651765,0.9645811487758432,0.9729959459027309,0.97112992187938,1.2643876558476663,0.978624734186982,1.1923497752405439,1.064421239901626,1.177678520825201,1.0910856099331792,1.1497826340123067,1.4283221114611209,1.5687434852920559
lapgyn4_instrument_count,0.8309997446544971,0.7298375911184389,0.0,0.8218684057073921,1.2121209487496545,1.837380083009343,2.456849718762467,0.745964556294158,1.9848722184488805,1.9032852879498068,1.4673826928346088,1.4227875133190744,1.226571969035776,1.2167124951139654,2.0843263713194053,2.206375526493643,0.7937178173599889,0.7569111765230342,0.7174941915692643,0.6933687802664332,0.6404801434692258,0.6399686738372836,0.6392793663440373,0.6424270137631973,0.6420159803206498,0.6415511091275221,0.6391959558672756,1.321890927949338,0.9069757836003547,1.3767559368449531,2.142261052233934,2.002421599107281,1.6023218111275646,1.0230441916720159,1.0264981908416422,1.050384494309231,1.013225809324263,1.0558899564557327,1.0140061736971908,1.0107800899254002,1.0601724035302709,1.0437905842628625,1.0363702282973724,1.0044161895596253,1.0267129167830364,1.0718624923816584,1.26813389760855,1.3544858072572221,1.2590983454875795,1.8044692318391493,1.8380976424113062,1.2261129832986541,1.1091652443370021,1.8415153910481943,1.8386228077869644,1.8420511137032172,1.8391427182770586,0.9715012808752087,0.9709268230936405,0.9673994488366464,1.6367847989239992,2.3650000766156714,1.2651158415732398,0.9813913749654,1.1938365877533388,1.06574510502457,1.1742944216764708,1.0810457457513811,1.1507867662277724,1.4252108459517845,1.5778021558246886,0.8358345743010204,0.7591397546553197,0.7722329259370218,0.8148084859195341,2.4662581139267594,0.7458945541429659,1.878616723349734,1.2341466683887568,2.0824339633832265,0.7957906336448051,0.7584021596918578,0.7171186343430465,0.6930408414907554,0.642521870531942,0.6430667121567142,0.6362832182409716,0.6440255060598642,0.6401346804741026,0.6434505136709181,0.6481007297977577,0.9041208668029511,2.13984157192633,1.5913350578412144,1.0300043994935049,1.0253592506783415,1.0468073968794953,1.0075377875173774,1.0577623745639886,1.0166480909904183,1.0111203101581523,1.0555540233350973,1.050746038528557,1.0444981074793667,1.0018467572361236,1.0248266156868007,1.0694316040436904,1.2663848707761878,1.2612947058435457,1.7762224856742403,1.848938752391716,1.8334477202503208,1.8435566215465162,1.8458620576809173,1.8388603555062346,0.964058447156745,0.9726258883656638,0.970794539029813,1.2641032385254434,0.9786250804975714,1.1916245065120705,1.0647191755872152,1.1772050358467276,1.0907863420640809,1.1494252250689896,1.4277972756623352,1.5670483156456139
lapgyn4_anatomical_actions,0.8316709499885273,0.7288770224876254,0.7751677205177399,0.0,1.2138217214469662,1.8394508998863417,2.459349053959779,0.7467661872531883,1.9861663174352544,1.9049015734205557,1.4683447882467642,1.423619213360136,1.2275674932369935,1.2178333210534642,2.085650613059686,2.2079001477456415,0.7950257788073005,0.7581235289859707,0.718183363036107,0.6938951044090571,0.6408930281001308,0.6403816196595951,0.6396814245296301,0.6428406582183213,0.6424248606742113,0.6419664332896773,0.6396047239356808,1.3233634472872748,0.9068214504382911,1.378192419190702,2.1452050220601517,2.005443603933499,1.603335465641282,1.023531974740421,1.026986622171766,1.0508278511862301,1.0137790333301682,1.0563266400514817,1.0144948295390335,1.0113310826617743,1.0606623456221136,1.0442166917257991,1.0368316631040586,1.0049583622374056,1.027184673386598,1.0722608193172511,1.2691202200910179,1.3559182209506275,1.260024977813797,1.8068643894192733,1.8407209299523677,1.2262293087108096,1.11020472931947,1.8441514317923806,1.8412440592733383,1.8446693352286536,1.8417660411696826,0.9724848282404889,0.9719913763964207,0.9684728073347391,1.6381238920314671,2.3676898599184515,1.2655293978838325,0.9819976602408366,1.1946559300795565,1.0658059750851627,1.1746157986315948,1.0813193333705677,1.15125624152274,1.4260163836295645,1.5800846544009064,0.8365189571936442,0.7581636765713812,0.7716910834976145,0.8119486181871581,2.4687713917412584,0.7466926618988711,1.880246066886889,1.2351684707345056,2.083753554850069,0.7970946204827415,0.759616403775888,0.7177897060052016,0.6935741682505668,0.6429579619401908,0.6435016917876193,0.6366759787703142,0.6444810354368632,0.6404608726440701,0.6438638654111983,0.648513462475538,0.9039153559260438,2.1427856122212976,1.592361688448682,1.0304680888705038,1.0258387247233092,1.0472532932291507,1.0080630174412515,1.0582026765972377,1.0171413999181986,1.0116814526601512,1.0560398647628775,1.051128863218056,1.0449887553524593,1.002399434679529,1.0252532782473933,1.069829657991002,1.2673633377117806,1.2622243523494507,1.7785773803051457,1.8515760864171527,1.8360728186702886,1.8461835823883588,1.8484889100461974,1.8414872249808898,0.9650294726665566,0.9736883133481316,0.9718667477232183,1.264514659367286,0.9792025226089454,1.192427758662507,1.0647874757649953,1.1775690883291954,1.0910821526520174,1.14990432399677,1.4286025499807404,1.5693167530694878
sklin2_skin_lesions,0.830748053598371,0.7327392742420004,0.7785957464908647,0.8269972043778284,0.0,1.8250449372657167,2.4418188735071222,0.7427417126208445,1.9752604510841607,1.8936244628897745,1.4604244556652015,1.4163414043918547,1.221413935049962,1.2108692817726832,2.0768712900289046,2.1979012029375165,0.7876882097023004,0.7522249617364394,0.714549888306107,0.6913156394642134,0.6401727596201308,0.6396967407303763,0.6390248804050987,0.6421233319258212,0.6417620898699924,0.641264621508896,0.638982843756462,1.3054008143736808,0.9036969413918848,1.3637909908278896,2.1285529355918698,1.9805215072308424,1.594257546926907,1.0179640950690148,1.0213855910745786,1.0453595467882613,1.008044210631418,1.0509219694621068,1.008858406566846,1.005505973927868,1.0553085716733634,1.0390896229137678,1.031302441127965,0.9988796033081868,1.022037181703473,1.0669947065794387,1.2642118882321116,1.3352456818651586,1.2554316019119223,1.782745153322086,1.8206859581129926,1.2223307126331533,1.1044278163472825,1.8241400023162868,1.821275946711307,1.8246857724127161,1.8218184008342138,0.9647494518308013,0.9630245727992331,0.9595582043625515,1.6251993731217795,2.346815513957983,1.2628448004389887,0.9771637706475552,1.188837875544869,1.0649593215270379,1.171502326655501,1.0783806958475988,1.1471778259333651,1.4172894390558146,1.560373698792,0.835550772287863,0.761848262310131,0.7753359411699581,0.8199724754298143,2.4512215285542274,0.7426453320516835,1.8690066926842328,1.2288637513755996,2.075005377502882,0.7898019468855539,0.7536606879521379,0.7142359150837954,0.6910883815674418,0.642123009026597,0.6427511806123067,0.6360487940207831,0.6437969456873318,0.6401177669765701,0.6432157984155732,0.6477398457533503,0.9010336234616687,2.1261872524327043,1.5832836683280571,1.0249999364451912,1.0203751175909654,1.0418097387335257,1.0024520830628139,1.0526854857930188,1.0114357127077298,1.005827878242651,1.0506573916344397,1.0460850736638372,1.0394207315794903,0.9962595649299977,1.020299074825987,1.0646489073820957,1.2625451892513118,1.257641435783513,1.754998214754833,1.831420512819965,1.8160839807566949,1.8262322012911714,1.8284049044177597,1.821474902926671,0.957318661803744,0.9647210250243816,0.962916676801812,1.2619028736411921,0.9744714365703515,1.1867269368817257,1.0638726016795266,1.1742935400835703,1.0880420766915484,1.145705076063645,1.4198367287273028,1.5496907561129252
identify_nbi_infframes,0.8218072657384051,0.7258946019093784,0.7707549996660552,0.8195265017327064,1.1919450561812188,0.0,2.3878753761940317,0.7380611220069724,1.9430640074234133,1.8560094029399647,1.436689428527892,1.3939429995006387,1.2053676508228086,1.1932074066470921,2.0428091608994072,2.1607810125189566,0.7816779821353033,0.7463508930952234,0.7096376894500473,0.6866274138112787,0.6343685432054775,0.6340172650579105,0.6332742077990392,0.6362247357064803,0.6359911514045578,0.6354249356215862,0.6333108654472774,1.2948616611426211,0.8938747148014502,1.347490046796049,2.092475624645967,1.9589021419880641,1.5762699396724098,1.0105919143965487,1.0129038453630501,1.0364256297876704,1.000885708220671,1.0416496135162034,1.0014568281404737,0.9981973341147771,1.0461103629540225,1.0308485412061457,1.022787902174249,0.9919379782997835,1.0137787574958508,1.057547791082754,1.2539888382041768,1.3266400650794115,1.24587956973555,1.7610676144464947,1.8059111557803704,1.2170636700856872,1.097499263917004,1.8092393938313212,1.8065057917029037,1.8099332289668126,1.8071465256695602,0.963645522291148,0.9620231728689548,0.9584329316588356,1.5994337075469698,2.325126300629267,1.2489248534774602,0.9686514754829018,1.1746665597161532,1.0556861336280094,1.1578164224283478,1.0665039346868517,1.135176958991368,1.4009498914888172,1.550680943568753,0.8264977097403972,0.7543250935517277,0.7676429941888985,0.8127743837026611,2.397042153565355,0.7379181694846864,1.832308412890673,1.2125622542773522,2.0408015481976034,0.7835693753732443,0.7477077875726408,0.7094427060128919,0.6862497572035697,0.63630342349085,0.636747260799216,0.6303365611412859,0.6380902755422098,0.6343846894486356,0.6373896290517012,0.6418056602957283,0.8913999918517029,2.090297875353988,1.5656185480266849,1.017513360050069,1.0120915460591247,1.0330046168501221,0.9958651562770668,1.0431344854916467,1.003773407679795,0.9982756284295603,1.0415245208447863,1.0377881405109024,1.0307645672937433,0.9895153100387817,1.0121066311457088,1.0552706073736924,1.2525320187741587,1.2480416923571411,1.733741579531586,1.816465445409218,1.8014590516271978,1.811352592376518,1.8134669389992002,1.8067859657893615,0.9564101658578407,0.9637553141370719,0.9616178997230962,1.2480585930859136,0.965994574901792,1.1726380154084786,1.0546263206554982,1.1605524657001671,1.0758785200815826,1.1335705215825853,1.4035147250470246,1.5402007552451469
laryngeal_tissues,0.8189152949340085,0.7248113385268566,0.7686206223186898,0.8178206427056534,1.1871149793221347,1.7662713630935416,0.0,0.7361515952064819,1.928659828669798,1.8308274838738492,1.4247063398719328,1.383261392758742,1.1924069377918496,1.1794200615067578,2.0249620901536045,2.1407928826129976,0.781009110432469,0.7452428374275455,0.7087163525323694,0.6876671247061008,0.633846012733112,0.63357149419492,0.6327739771313612,0.6357002135153649,0.6354758406978174,0.6348741992312521,0.6327733427874119,1.2864075237757244,0.8923094688212723,1.3461864517338396,2.078803434525164,1.9467075403828862,1.5691417423250444,1.0123153677718397,1.0148263147344347,1.0381007630848362,1.002755402318618,1.0432631993329005,1.0032265575118584,1.0001261376072554,1.0476920427355632,1.0325578339759676,1.0244902063698524,0.9939048232571055,1.0150097590156728,1.05900802625492,1.2530813134544676,1.3222340750367334,1.2451968095756847,1.745919667997567,1.79452972022988,1.219707743675822,1.0967162464915137,1.7978728768745806,1.7951362483594444,1.798558309881166,1.7957824065057886,0.9606888373070638,0.9587381965372144,0.9551527152099076,1.5945942919964793,2.309273327442058,1.2444661237668135,0.9674355275300677,1.1724923881305065,1.054246923311894,1.1558083730692634,1.063611721694955,1.1331640168197838,1.3952393779695769,1.5438418239948248,0.8235664134086567,0.754034900950456,0.7656310856891894,0.8111167710623268,2.3457105330148647,0.7360150121763833,1.807676747281589,1.1993474125354555,2.0229850975103942,0.7829787497836913,0.7465754848151192,0.7085546638413078,0.6872080498171418,0.6357144425692658,0.6361942644479441,0.6299126071532954,0.6375895093081255,0.6338686503629889,0.6367672541457419,0.6412590640811753,0.8901513111840249,2.076603890897248,1.5586088248394758,1.019246866335516,1.0141181180476966,1.0346134813582255,0.9977665738125139,1.0448459233981873,1.0055945933793047,1.000078123679851,1.0431976568763273,1.0395599948432246,1.0324330244971591,0.9915050497617289,1.0134289294624057,1.0568497565497645,1.2517440281650742,1.2472924318847756,1.7190000459732833,1.8050195172024774,1.7901296592212386,1.8000137639549338,1.8020178951088661,1.7953775004537147,0.9534915698386002,0.9604708857936128,0.9582441687819807,1.243664909937767,0.9648063701520828,1.170492506264238,1.0532439372534452,1.1584031479035828,1.0729216912303108,1.131625751989126,1.3978949153754403,1.5333645418626252
nerthus_bowel_cleansing_quality,0.8367925341848124,0.7366736447503167,0.7834673432687124,0.8309696594173948,1.2137697018541886,1.8421889923248145,2.461883478624814,0.0,1.9904085905573206,1.9059712431051221,1.4707021320133618,1.4257363631228273,1.2281231585270285,1.2183679083942804,2.0883906935059713,2.210884512762239,0.7933902044098355,0.756182509529912,0.7127985550644234,0.6907420290936235,0.6439513888784472,0.6433871967269739,0.6427299622415401,0.6459174282153876,0.6455086209056525,0.6450140019195559,0.6426933890304034,1.3238935602530908,0.9051899557478574,1.3790095197737058,2.1481333682095616,2.0077718550438464,1.6030380990172546,1.024132355499206,1.0270526816414884,1.0509014553434526,1.0141338163741096,1.0563226282712044,1.014925092758756,1.0115622395924344,1.0607242514004298,1.0445919066642717,1.0369719565190938,1.005273177859472,1.0277131269969457,1.0724294582205676,1.2704233566896468,1.356034473330506,1.2612796350960198,1.8079040191819646,1.8396071000666214,1.2285696189227195,1.1075107175587235,1.8430246665160097,1.8401230482157171,1.8435756331358761,1.8406295488425302,0.9689353728273989,0.9678388871161432,0.9642259335427429,1.6391064492746268,2.366845703177237,1.2662356410058986,0.9806210713707153,1.1932006000766229,1.0662573939494164,1.1750831403083484,1.0812420500473214,1.1507299988049626,1.4297588784508497,1.578397945511254,0.8416116061946168,0.76647179567001,0.7800886188462433,0.8237781558990682,2.471308709550825,0.7379993339467186,1.8811451389542677,1.235629816278447,2.0865775689682295,0.7954246019446516,0.757901573284673,0.7123438506116428,0.6904385843023207,0.6458983824450697,0.6465480608276544,0.639714769587693,0.6475001979925232,0.6437103009223865,0.6469606611504521,0.6514979904022917,0.9023048878567039,2.1457316359878953,1.5919861736215297,1.0310779141996012,1.0259507608141254,1.0473307206871545,1.0084316427117552,1.0582249589575852,1.017545967415265,1.0118935931064363,1.0561096344865062,1.051576632179966,1.045123366462807,1.002683492000814,1.025818615783522,1.069995628124787,1.2686123560486906,1.2634589711941733,1.7795848120795559,1.850529953054844,1.8349014578470424,1.8450145428151128,1.8474011308635763,1.8403602851537373,0.9614881918433102,0.9695711877201978,0.9676010232085659,1.2652140320596648,0.9778125054771055,1.1910239389330108,1.065256562656593,1.177975917564543,1.0909720255983022,1.1493135455563364,1.4323452732395254,1.5675835830079603
stanford_dogs_image_categorization,0.8240327171215386,0.726607056983918,0.771567198822626,0.8195619829986522,1.195480633716696,1.7963840711404466,2.403583905487321,0.7396007839565121,0.0,1.8638992645770045,1.4273639573133692,1.3846661015478348,1.1973139852723484,1.1886005104521005,2.0438272325364473,2.1620030229450586,0.7848004620145304,0.7493062700057006,0.7111880926691183,0.6879628116397246,0.6367311693737672,0.6363348657574501,0.6355947640454538,0.6386270878708638,0.638295392377535,0.6377991138601884,0.6355622869475983,1.2982664293030983,0.8967173250713024,1.3536889931010572,2.0952363739197253,1.9596464868282286,1.573998341192262,1.013788852869526,1.0165700501641521,1.0401086516004914,1.0041060701311484,1.0454274978290243,1.004720927394701,1.0014249910447854,1.0498109636926247,1.0341099720033415,1.026456129631601,0.9954454538430731,1.0169752850117968,1.0613307879737,1.2554292769505915,1.3321457632594198,1.2468917632280583,1.7691323693257222,1.8068457007181913,1.217154130941477,1.09474446112045,1.8102399466988295,1.8074281787305684,1.8108081696858835,1.8080472372089438,0.9631519452172501,0.9612814019278695,0.957749579135719,1.6082185659418218,2.321878485098338,1.2479139945090312,0.9705598454988478,1.1766519318024113,1.0556397461439553,1.1577441053935122,1.0665184672418602,1.135456048226064,1.400315924453982,1.5522522932331364,0.8287442059282181,0.7554227059700174,0.7684193136970319,0.8127259642264194,2.412794320846926,0.739493056512351,1.8399138946839628,1.204810397711267,2.041895149229174,0.7868176607016901,0.7506737815338993,0.7108680157749316,0.6876452803249844,0.6387101153036708,0.6392310165182868,0.632735739301763,0.6403959569839369,0.6366491822966127,0.6397972791067096,0.644169911151518,0.8942541306762426,2.0929528518152467,1.5635337846246622,1.0207594761207024,1.0155989318563203,1.0366929896785682,0.998770077484419,1.047200769823999,1.0073305379691786,1.0016311233673814,1.0452422501185448,1.0410862081245047,1.0344641550050018,0.9929039690000402,1.0150659371382171,1.0590370748310445,1.2538276734776042,1.2491184044433994,1.7418881356608131,1.817300800600945,1.8024076083032998,1.812358362724495,1.814402387218271,1.807722892035776,0.9558267548386303,0.9630771845827053,0.9609538764382608,1.2469819116956096,0.9677769848786754,1.1745150469087995,1.0546683501050378,1.1604767314973627,1.0760844014256534,1.1339449015985312,1.4028385750434391,1.5418055988353117
svhn,0.8273687460059458,0.7303224143448876,0.7749042910468771,0.8232212617072783,1.1987686682456344,1.7942534893803228,2.3906755834146973,0.7400874592276381,1.9488232873003288,0.0,1.4375497572329325,1.3948915233619292,1.190552470133318,1.1803631881451015,2.0193726472216356,2.135912615032591,0.7870569946098751,0.750768399690889,0.7123509064949316,0.6898736765202257,0.6384228834144243,0.6380349943488886,0.6372732463087671,0.6403011482787084,0.6400263708127235,0.6394958260453769,0.6372958225312242,1.3015208846132866,0.8981388908893033,1.3584085381573394,2.1003166803041324,1.9673626744235735,1.5808735355844816,1.0174979580429957,1.0201415634235595,1.0437247508755232,1.007702734542899,1.0489462053657754,1.008376530790827,1.0051525310424738,1.0533071328700006,1.037724717528374,1.0299781335355396,0.9988722036259177,1.0202546013571414,1.0648711437721696,1.2601421562842177,1.3355965529641396,1.2517952191437156,1.7705864347530982,1.8112027016533798,1.223247473107134,1.1002024246142321,1.814574837555893,1.8117411644704444,1.815235686949197,1.8123834469136635,0.9642814517188449,0.9627332789177454,0.9592843810865325,1.612285673732479,2.329813785681964,1.2502030202684384,0.9732534425863799,1.1791940355110375,1.0577516962197688,1.1617243200787009,1.0677227241536111,1.1383677984581273,1.4090870875571393,1.5586970506136373,0.8320928925079377,0.7596226550692684,0.7717411124642517,0.8163181564897328,2.3999979900047705,0.7399155063342582,1.796110168041026,1.197424981673799,2.0177872476253005,0.7890855739025036,0.752220416238619,0.7120961266710575,0.6895654689945478,0.6403524095005781,0.6408129018480064,0.6344127836939828,0.6421038257120941,0.6383221737591449,0.641387450041898,0.6459067081609251,0.8957018721973686,2.0980306212269975,1.5703126430793817,1.0244849573879222,1.0191935686704152,1.040157295574694,1.0024580485563261,1.0506020153490312,1.0107757292363984,1.0053297132088197,1.0488223592763897,1.0447135421651619,1.038029339045659,0.9964455830211661,1.0185120284444993,1.062525207719358,1.2586440347643553,1.2539783664528068,1.743245547474908,1.8218197346025398,1.8067179068361445,1.8166136727807771,1.818810878485491,1.8120421618967457,0.9569676507347563,0.9644702850100813,0.9624690453031367,1.2493429054042358,0.9705980979037077,1.177169463156488,1.0567659499464765,1.1644390653427075,1.0772527786694357,1.1368365328657508,1.4117037921114401,1.5482818850244064
