,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,8.745304107666016,8.936511993408203,10.357744216918945,17.725841522216797,15.254022598266602,21.656688690185547,14.922614097595215,25.485864639282227,23.890504837036133,20.884632110595703,21.532407760620117,23.49381446838379,22.218591690063477,22.827747344970703,23.505990982055664,11.869024276733398,11.822269439697266,13.404130935668945,13.586868286132812,10.503669738769531,10.559099197387695,10.532543182373047,10.523213386535645,10.497186660766602,10.489761352539062,10.49081802368164,17.505401611328125,16.757320404052734,18.718769073486328,19.291173934936523,19.425283432006836,22.259624481201172,18.245952606201172,18.309770584106445,18.480728149414062,18.1231689453125,18.536123275756836,18.14957046508789,18.167043685913086,18.50364875793457,18.42184066772461,18.384937286376953,18.069339752197266,17.969043731689453,18.62883758544922,19.597675323486328,18.31366729736328,19.69255828857422,17.919639587402344,21.95205307006836,19.7384090423584,20.830215454101562,21.966445922851562,21.99148941040039,22.04547119140625,21.993160247802734,19.138935089111328,19.32958221435547,19.198532104492188,20.927433013916016,24.982837677001953,22.130313873291016,18.411296844482422,19.676794052124023,19.955677032470703,20.997337341308594,20.139087677001953,20.93488121032715,19.219097137451172,21.7410888671875,,9.287675857543945,9.01347541809082,10.516183853149414,21.70349884033203,14.89144515991211,23.982009887695312,23.60483741760254,22.800142288208008,11.841485023498535,11.854591369628906,13.493133544921875,13.535568237304688,10.729095458984375,10.583538055419922,10.62136173248291,10.701958656311035,10.597321510314941,10.520668029785156,10.763208389282227,16.855844497680664,19.367145538330078,22.19255828857422,18.322261810302734,18.34726333618164,18.48026466369629,18.176307678222656,18.55073356628418,18.20576286315918,18.08477783203125,18.562068939208984,18.479448318481445,18.427696228027344,18.067529678344727,18.097200393676758,18.627689361572266,19.667346954345703,19.733482360839844,17.816679000854492,21.99211311340332,21.938047409057617,22.008155822753906,22.051240921020508,21.972469329833984,19.13650131225586,19.390161514282227,19.234317779541016,22.152301788330078,18.515140533447266,19.745851516723633,19.945371627807617,20.98657989501953,20.16168975830078,20.937475204467773,19.273216247558594,21.797340393066406
lapgyn4_surgical_actions,8.745304107666016,0.0,8.172861099243164,8.494620323181152,20.020462036132812,17.21096420288086,24.168521881103516,16.283737182617188,27.39640998840332,25.623689651489258,21.984098434448242,22.43417739868164,24.853269577026367,23.676820755004883,24.09646987915039,24.945087432861328,14.09003734588623,14.058221817016602,14.99906063079834,14.7128324508667,10.419134140014648,10.460901260375977,10.438037872314453,10.427791595458984,10.41419792175293,10.41286563873291,10.391780853271484,19.216035842895508,16.922639846801758,20.804607391357422,21.862808227539062,22.5296630859375,23.637664794921875,19.44757843017578,19.45566749572754,19.577274322509766,19.345409393310547,19.618682861328125,19.33545684814453,19.371028900146484,19.651596069335938,19.5263671875,19.49774169921875,19.258808135986328,19.187461853027344,19.687347412109375,21.06183624267578,20.400196075439453,21.093341827392578,20.532230377197266,24.190031051635742,20.662704467773438,21.518184661865234,24.20163345336914,24.214641571044922,24.263267517089844,24.222755432128906,19.970340728759766,20.558032989501953,20.475704193115234,22.21852684020996,26.931217193603516,22.21846580505371,19.13504409790039,20.587554931640625,20.079750061035156,21.17068862915039,20.43189239501953,21.328426361083984,20.75338363647461,23.648948669433594,8.828975677490234,,8.221785545349121,8.645873069763184,24.21396255493164,16.25260353088379,25.7193603515625,24.993635177612305,24.07817840576172,14.086050987243652,14.0787353515625,15.075132369995117,14.695143699645996,10.658288955688477,10.505544662475586,10.527812004089355,10.597199440002441,10.444818496704102,10.430959701538086,10.719024658203125,16.980310440063477,21.943397521972656,23.57619857788086,19.512378692626953,19.464599609375,19.5408935546875,19.367172241210938,19.662181854248047,19.387351989746094,19.339893341064453,19.686723709106445,19.558563232421875,19.56045913696289,19.256072998046875,19.272109985351562,19.668563842773438,21.09881591796875,21.158531188964844,20.40155792236328,24.224586486816406,24.168058395385742,24.23914909362793,24.284412384033203,24.215206146240234,19.974071502685547,20.59429168701172,20.493165969848633,22.249914169311523,19.239757537841797,20.60295867919922,20.096426010131836,21.203861236572266,20.487762451171875,21.395252227783203,20.79566764831543,23.689563751220703
lapgyn4_instrument_count,8.936511993408203,8.172861099243164,0.0,8.081722259521484,19.244998931884766,17.22701644897461,23.52593421936035,16.241214752197266,26.815446853637695,24.97559356689453,21.49592399597168,21.902332305908203,24.373680114746094,23.22987174987793,23.37812042236328,24.14031219482422,13.833036422729492,13.79488468170166,15.191457748413086,15.327920913696289,9.432483673095703,9.485947608947754,9.455605506896973,9.437891006469727,9.452628135681152,9.446638107299805,9.397120475769043,18.944591522216797,17.528369903564453,21.177921295166016,21.179828643798828,21.735393524169922,23.62790298461914,19.6837158203125,19.817811965942383,20.010000228881836,19.570234298706055,20.063526153564453,19.600570678710938,19.628250122070312,20.04786491394043,19.91362762451172,19.85393714904785,19.456819534301758,19.465946197509766,20.145313262939453,21.143959045410156,20.150754928588867,21.226226806640625,20.35582733154297,23.2258358001709,21.12186050415039,21.694278717041016,23.225860595703125,23.244712829589844,23.291889190673828,23.254295349121094,19.411239624023438,20.14444351196289,20.08577537536621,22.43356704711914,25.964696884155273,21.94919204711914,18.981224060058594,19.939300537109375,20.20673942565918,20.704374313354492,20.21402931213379,20.920963287353516,20.684551239013672,22.76525115966797,9.024375915527344,8.458498001098633,,8.324087142944336,23.57699966430664,16.22926139831543,25.08096694946289,24.514123916625977,23.34640121459961,13.830978393554688,13.8073091506958,15.26336669921875,15.291839599609375,9.690475463867188,9.555431365966797,9.616669654846191,9.664301872253418,9.512619972229004,9.477270126342773,9.773231506347656,17.604339599609375,21.246864318847656,23.573564529418945,19.7880802154541,19.83197021484375,19.941314697265625,19.609268188476562,20.081645965576172,19.64492416381836,19.575763702392578,20.08236312866211,19.984935760498047,19.915494918823242,19.44927978515625,19.58148765563965,20.12122344970703,21.198379516601562,21.287311553955078,20.250030517578125,23.253524780273438,23.192832946777344,23.260211944580078,23.309890747070312,23.2429141998291,19.429962158203125,20.150588989257812,20.105356216430664,21.962310791015625,19.072742462158203,19.949687957763672,20.22162628173828,20.71495819091797,20.258281707763672,20.96462631225586,20.734535217285156,22.807567596435547
lapgyn4_anatomical_actions,10.357744216918945,8.494620323181152,8.081722259521484,0.0,21.20818328857422,19.303728103637695,24.9538516998291,18.254053115844727,27.937824249267578,26.376310348510742,22.703853607177734,23.23781394958496,25.719120025634766,24.75069236755371,24.45486831665039,25.374073028564453,16.24797821044922,16.057113647460938,17.035625457763672,17.039539337158203,11.375306129455566,11.410772323608398,11.372173309326172,11.374780654907227,11.375335693359375,11.361706733703613,11.329154968261719,20.581079483032227,18.44532012939453,22.895538330078125,23.157033920288086,23.73253631591797,25.00099754333496,21.189746856689453,21.291481018066406,21.384714126586914,21.14215660095215,21.425987243652344,21.11662483215332,21.200908660888672,21.457338333129883,21.291122436523438,21.280471801757812,21.029577255249023,20.90279197692871,21.444854736328125,22.428985595703125,21.756866455078125,22.504430770874023,22.18801498413086,25.241418838500977,22.043638229370117,23.066688537597656,25.27193260192871,25.273679733276367,25.311622619628906,25.275856018066406,21.304149627685547,22.189924240112305,22.15326690673828,23.76721954345703,27.711210250854492,23.181316375732422,20.509185791015625,21.50725555419922,21.13150405883789,21.988277435302734,21.246776580810547,22.329248428344727,21.77774429321289,24.747604370117188,10.438615798950195,8.766368865966797,8.199690818786621,,24.996700286865234,18.22926139831543,26.49955940246582,25.864452362060547,24.412776947021484,16.207916259765625,16.045047760009766,17.112056732177734,17.01374053955078,11.659276962280273,11.457242965698242,11.498315811157227,11.538851737976074,11.304720878601074,11.377545356750488,11.65437126159668,18.469585418701172,23.235960006713867,24.95639419555664,21.255401611328125,21.292631149291992,21.322582244873047,21.144306182861328,21.454692840576172,21.153440475463867,21.139240264892578,21.5037841796875,21.309913635253906,21.358558654785156,21.036556243896484,20.974491119384766,21.428730010986328,22.47903823852539,22.562931060791016,22.064077377319336,25.265838623046875,25.227571487426758,25.29698944091797,25.33631134033203,25.265581130981445,21.311660766601562,22.203582763671875,22.145545959472656,23.18215560913086,20.581382751464844,21.504898071289062,21.150432586669922,22.03720474243164,21.300830841064453,22.385974884033203,21.81998062133789,24.802471160888672
sklin2_skin_lesions,17.725841522216797,20.020462036132812,19.244998931884766,21.20818328857422,0.0,16.288265228271484,18.346670150756836,17.82791519165039,24.93600082397461,20.70821762084961,20.540061950683594,21.43616485595703,22.68730926513672,21.110458374023438,19.954933166503906,20.31568145751953,14.824737548828125,15.249597549438477,17.513826370239258,18.908021926879883,17.89958381652832,17.930950164794922,17.953411102294922,17.920886993408203,17.93988800048828,17.934343338012695,17.887828826904297,9.832316398620605,19.41285514831543,16.67626953125,17.08358383178711,12.452041625976562,19.481279373168945,19.718719482421875,19.894588470458984,20.045326232910156,19.603147506713867,20.074546813964844,19.610137939453125,19.573040008544922,20.105560302734375,20.12722396850586,19.825260162353516,19.237716674804688,19.653959274291992,20.185941696166992,21.80743408203125,9.240421295166016,22.023603439331055,10.012212753295898,15.681962966918945,22.82611083984375,20.121906280517578,15.708039283752441,15.722749710083008,15.736066818237305,15.740467071533203,16.146686553955078,16.045486450195312,16.05585479736328,17.889442443847656,18.648244857788086,22.81806755065918,19.435760498046875,20.345321655273438,22.15401840209961,21.97184944152832,21.362581253051758,21.09091567993164,17.756641387939453,15.054603576660156,17.673969268798828,20.057498931884766,19.53052520751953,21.405536651611328,18.392837524414062,17.766597747802734,20.81456756591797,22.727964401245117,19.9370174407959,14.82417106628418,15.158802032470703,17.579326629638672,18.94146728515625,17.948589324951172,17.931297302246094,18.07492446899414,18.015193939208984,18.080352783203125,17.886306762695312,17.918180465698242,19.678665161132812,17.157962799072266,19.42675018310547,19.886947631835938,19.996849060058594,19.987518310546875,19.687602996826172,19.934402465820312,19.60764503479004,19.443771362304688,20.138164520263672,20.20127296447754,19.906070709228516,19.270572662353516,19.906639099121094,20.207317352294922,21.908266067504883,22.05860710144043,10.094575881958008,15.7108793258667,15.67469596862793,15.77999496459961,15.764904022216797,15.712846755981445,16.127771377563477,16.0436954498291,16.07758331298828,22.791854858398438,19.52720069885254,20.455547332763672,22.11648178100586,21.952489852905273,21.351009368896484,21.02927589416504,17.754358291625977,15.112287521362305
identify_nbi_infframes,15.254022598266602,17.21096420288086,17.22701644897461,19.303728103637695,16.288265228271484,0.0,12.841005325317383,17.780866622924805,22.742502212524414,15.672442436218262,19.151531219482422,19.930320739746094,20.17611312866211,18.689865112304688,16.692380905151367,16.77396011352539,15.226974487304688,15.375869750976562,16.919458389282227,17.647624969482422,16.029800415039062,16.19563865661621,16.016578674316406,15.970988273620605,16.08062171936035,16.053070068359375,16.137699127197266,14.825597763061523,16.62919044494629,15.204000473022461,14.747262954711914,16.70260238647461,19.45823097229004,18.37330436706543,17.851125717163086,17.803590774536133,18.391860961914062,17.78188705444336,18.140216827392578,18.194324493408203,17.717369079589844,18.12065887451172,17.591659545898438,18.197315216064453,17.857351303100586,17.677818298339844,19.624752044677734,15.415739059448242,19.971572875976562,14.007301330566406,18.52093505859375,22.055477142333984,20.522165298461914,18.495208740234375,18.53695297241211,18.569538116455078,18.535106658935547,19.751609802246094,19.821470260620117,19.76262092590332,14.305450439453125,20.503334045410156,20.658103942871094,17.91405487060547,17.942033767700195,20.611812591552734,19.699115753173828,18.72179412841797,19.57759666442871,17.33779525756836,19.151885986328125,15.231998443603516,17.585723876953125,17.54656982421875,19.553447723388672,12.884967803955078,17.657026290893555,15.918779373168945,20.256772994995117,16.65085220336914,15.178277969360352,15.244049072265625,17.003896713256836,17.6517333984375,16.151836395263672,16.003868103027344,16.58590316772461,16.391477584838867,16.430713653564453,16.342201232910156,16.101200103759766,16.85126304626465,14.854452133178711,19.377105712890625,18.511802673339844,18.106319427490234,17.87792205810547,18.71208381652832,17.62883186340332,18.167211532592773,18.172212600708008,17.88900375366211,18.15328598022461,18.002225875854492,18.30929946899414,17.958892822265625,17.928041458129883,19.733280181884766,19.981853485107422,13.946015357971191,18.52631378173828,18.498310089111328,18.513080596923828,18.569469451904297,18.544960021972656,19.82986068725586,19.80048942565918,19.741241455078125,20.621763229370117,18.06504249572754,18.109073638916016,20.690486907958984,19.727718353271484,18.63056182861328,19.53268814086914,17.36270523071289,19.204792022705078
laryngeal_tissues,21.656688690185547,24.168521881103516,23.52593421936035,24.9538516998291,18.346670150756836,12.841005325317383,0.0,23.043710708618164,22.26224136352539,8.960359573364258,18.629100799560547,20.276962280273438,15.35317611694336,13.904461860656738,12.68221664428711,12.77957820892334,21.185670852661133,21.137958526611328,22.19805335998535,24.286548614501953,23.706371307373047,23.80592918395996,23.75786018371582,23.71470069885254,23.753528594970703,23.745986938476562,23.786083221435547,16.165319442749023,22.00177764892578,19.156631469726562,15.119020462036133,18.045570373535156,21.54596710205078,24.138412475585938,23.82685089111328,23.54120635986328,24.184892654418945,23.432796478271484,24.101478576660156,24.175722122192383,23.38442611694336,23.808914184570312,23.59346580505371,24.14087677001953,23.30270004272461,23.242965698242188,24.138700485229492,17.982301712036133,24.62784767150879,14.189474105834961,20.72834014892578,27.670269012451172,24.055011749267578,20.728992462158203,20.748825073242188,20.770536422729492,20.77168846130371,21.979598999023438,21.97563934326172,21.946609497070312,16.093374252319336,22.21895408630371,23.521379470825195,22.83865737915039,22.382675170898438,24.571857452392578,23.431915283203125,22.186960220336914,22.82244873046875,19.680713653564453,22.414255142211914,21.556568145751953,24.703990936279297,23.741981506347656,25.195735931396484,,22.945985794067383,9.189125061035156,15.32859992980957,12.638646125793457,21.055553436279297,21.06471824645996,22.306669235229492,24.286914825439453,23.756364822387695,23.669031143188477,24.000743865966797,24.02829360961914,23.901771545410156,23.771291732788086,23.733057022094727,22.31339454650879,15.191240310668945,21.502288818359375,24.20567512512207,23.94971466064453,23.517375946044922,24.416589736938477,23.24501609802246,24.002758026123047,24.018352508544922,23.549007415771484,23.78927230834961,23.631561279296875,24.310626983642578,23.451496124267578,23.41917610168457,24.295103073120117,24.58837890625,14.188966751098633,20.7347354888916,20.721248626708984,20.723543167114258,20.77196502685547,20.768356323242188,22.03374481201172,21.930160522460938,21.976648330688477,23.456954956054688,22.958568572998047,22.502727508544922,24.505962371826172,23.426490783691406,22.139089584350586,22.769676208496094,19.688732147216797,22.503393173217773
nerthus_bowel_cleansing_quality,14.922614097595215,16.283737182617188,16.241214752197266,18.254053115844727,17.82791519165039,17.780866622924805,23.043710708618164,0.0,27.613525390625,22.87288475036621,21.18750762939453,21.703998565673828,23.393829345703125,22.082763671875,21.823375701904297,22.48265838623047,11.165525436401367,10.218181610107422,5.1672682762146,10.819513320922852,13.699581146240234,13.666131973266602,13.688545227050781,13.71304702758789,13.71838665008545,13.683818817138672,13.6993408203125,17.58399200439453,13.6268892288208,20.102590560913086,20.197521209716797,21.88399887084961,19.67519760131836,18.224557876586914,17.87627601623535,17.992856979370117,18.00455665588379,17.955665588378906,18.009902954101562,17.923931121826172,18.02267837524414,18.19854736328125,17.92505645751953,17.860034942626953,18.023042678833008,18.116455078125,20.65784454345703,18.374404907226562,20.674713134765625,19.368789672851562,19.35456085205078,20.615793228149414,17.83941650390625,19.339008331298828,19.35264015197754,19.415443420410156,19.35677719116211,13.596481323242188,13.746726036071777,13.599871635437012,21.014543533325195,22.06878662109375,20.773611068725586,16.381999969482422,17.38323974609375,19.018047332763672,19.414987564086914,18.224403381347656,18.51906967163086,21.830623626708984,18.564767837524414,14.936047554016113,16.91940689086914,16.33848762512207,18.366607666015625,23.09188461303711,,22.886077880859375,23.46837043762207,21.836471557617188,11.147022247314453,10.489757537841797,5.291275978088379,10.839344024658203,13.769695281982422,13.713251113891602,13.800089836120605,13.811490058898926,13.794227600097656,13.717551231384277,13.754767417907715,13.707291603088379,20.295207977294922,19.604520797729492,18.335956573486328,17.945476531982422,17.977699279785156,18.098037719726562,17.928850173950195,18.01964569091797,17.884613037109375,18.059843063354492,18.296859741210938,18.00320053100586,17.86614227294922,18.133941650390625,18.129426956176758,20.652936935424805,20.73187255859375,19.267181396484375,19.41141128540039,19.303813934326172,19.349428176879883,19.43986701965332,19.34058952331543,13.675915718078613,13.839570999145508,13.5986909866333,20.810409545898438,16.423828125,17.465679168701172,19.024118423461914,19.385955810546875,18.23456573486328,18.47754669189453,21.870601654052734,18.57176971435547
stanford_dogs_image_categorization,25.485864639282227,27.39640998840332,26.815446853637695,27.937824249267578,24.93600082397461,22.742502212524414,22.26224136352539,27.613525390625,0.0,23.680885314941406,21.363452911376953,22.128097534179688,21.302982330322266,22.50020980834961,22.927165985107422,23.684965133666992,25.550662994384766,25.802467346191406,26.53057289123535,27.82624626159668,27.496347427368164,27.580772399902344,27.54993438720703,27.51702880859375,27.53609275817871,27.53830337524414,27.535659790039062,23.802017211914062,28.040555953979492,24.32170295715332,22.93466567993164,25.702152252197266,26.265348434448242,28.798301696777344,28.537353515625,28.337528228759766,28.792072296142578,28.28641128540039,28.74388313293457,28.752094268798828,28.23942756652832,28.539752960205078,28.420055389404297,28.811010360717773,28.026416778564453,28.23764991760254,28.719268798828125,24.946325302124023,29.0905704498291,24.24408721923828,26.59347152709961,30.834142684936523,27.13896369934082,26.59253692626953,26.618671417236328,26.648174285888672,26.622257232666016,27.197906494140625,27.00657844543457,26.966575622558594,23.900781631469727,28.009132385253906,27.995943069458008,26.906919479370117,26.331642150878906,28.70123291015625,27.07437515258789,26.539024353027344,26.978731155395508,24.437946319580078,27.377437591552734,25.36429214477539,27.628067016601562,27.025188446044922,28.187007904052734,22.27043342590332,27.582853317260742,23.814170837402344,21.846858978271484,22.926725387573242,25.44696807861328,25.73599624633789,26.59279441833496,27.8095703125,27.62177276611328,27.520206451416016,27.755054473876953,27.713336944580078,27.62824821472168,27.541561126708984,27.528701782226562,28.225852966308594,23.03410530090332,26.270488739013672,28.87129020690918,28.575456619262695,28.35968017578125,28.92163848876953,28.182289123535156,28.744237899780273,28.606657028198242,28.40353012084961,28.49039077758789,28.461875915527344,28.913599014282227,28.141464233398438,28.3346004486084,28.853229522705078,29.089853286743164,24.263273239135742,26.589828491210938,26.592967987060547,26.617511749267578,26.65148162841797,26.604415893554688,27.23167610168457,27.061702728271484,26.963356018066406,27.96853256225586,26.959505081176758,26.409584045410156,28.676551818847656,27.093917846679688,26.539443969726562,26.934307098388672,24.418338775634766,27.458105087280273
svhn,23.890504837036133,25.623689651489258,24.97559356689453,26.376310348510742,20.70821762084961,15.672442436218262,8.960359573364258,22.87288475036621,23.680885314941406,0.0,18.98360824584961,19.977275848388672,12.172758102416992,10.688896179199219,9.333797454833984,9.408363342285156,22.18071937561035,22.20499038696289,22.47460174560547,23.87863540649414,24.23802947998047,24.308372497558594,24.277507781982422,24.228548049926758,24.286911010742188,24.265419006347656,24.29900550842285,19.334739685058594,22.183631896972656,20.76477813720703,16.03271484375,22.785049438476562,21.64143180847168,23.49593162536621,23.161151885986328,22.931398391723633,23.51445960998535,22.831405639648438,23.4490966796875,23.489383697509766,22.76630401611328,23.14761734008789,22.968162536621094,23.46438980102539,22.628616333007812,22.68994903564453,23.46893310546875,20.687850952148438,23.86020851135254,18.646533966064453,21.906837463378906,26.740142822265625,22.708908081054688,21.904024124145508,21.92540740966797,21.9550724029541,21.92769432067871,22.44375228881836,22.20989227294922,22.18214225769043,18.44976234436035,23.205596923828125,21.230567932128906,21.512203216552734,20.561246871948242,22.594987869262695,21.147146224975586,19.533063888549805,20.589649200439453,22.09923553466797,23.203256607055664,23.869556427001953,25.60722541809082,25.13603973388672,26.601411819458008,9.009174346923828,22.79669761657715,,12.130813598632812,9.331677436828613,22.082542419433594,22.14645767211914,22.544414520263672,23.92020606994629,24.327308654785156,24.17949104309082,24.50166130065918,24.492786407470703,24.414913177490234,24.298425674438477,24.19814109802246,22.489696502685547,16.087230682373047,21.615188598632812,23.53301239013672,23.234766006469727,22.878799438476562,23.70319175720215,22.661441802978516,23.383098602294922,23.34329605102539,22.914016723632812,23.104785919189453,23.024253845214844,23.63396644592285,22.795669555664062,22.803142547607422,23.60378646850586,23.836536407470703,18.644811630249023,21.90625762939453,21.89478302001953,21.895986557006836,21.947607040405273,21.922306060791016,22.46628761291504,22.17635726928711,22.19952392578125,21.23685073852539,21.633014678955078,20.650135040283203,22.574811935424805,21.151775360107422,19.471107482910156,20.581192016601562,22.100963592529297,23.276817321777344
