,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.21002104853328113,0.23106067279980855,0.33918113082767826,0.7997199681259686,0.9841788785453733,1.699048843205209,0.7774452141915059,1.053693306478709,1.6962512164466195,0.7822872509888957,0.772272606729057,1.0575006809193284,1.0009392483319677,1.6774610447450746,1.761249176231945,0.42162221866083466,0.4329396468873591,0.5945465840159119,0.5457126342299133,0.36006481655115685,0.3645770589989789,0.3620645552222588,0.36095072456089883,0.358288967777728,0.35903604732704014,0.35809045005888007,0.8141729212544113,0.76483003848612,0.8444687056233908,1.2671392673360438,1.1077414235128242,1.3297052837109675,0.8797674090885369,0.8886589815307114,0.9214946604292379,0.8718358557825855,0.9307817319510052,0.8685665572316208,0.8684704771007749,0.934014590177574,0.9128361915581705,0.8993018874133083,0.8631614088732811,0.8732739563652185,0.9470893303827721,1.1071755700347374,0.8707307433485529,1.117792537623338,0.9788289576487491,1.5895067843549238,1.133151796553826,1.0453449734673528,1.594701282397785,1.5930315781425592,1.59811841800262,1.598115654815121,1.0881855368870499,1.07709512076335,1.0762008276566122,1.2808272574560435,2.0895245264747424,1.1965938606353452,0.9422055935989612,1.124971813978838,1.0877328912171917,1.0825633513748019,1.0433789910620468,1.1225172303526862,1.030417973689753,1.4330065236629372,0.10934706894068613,0.23535234052132054,0.22994947684903622,0.3432566234912027,1.6998026238493804,0.77454879050112,1.6853235520552057,1.0658929421116174,1.6723902445607137,0.4168843656029406,0.430117874634359,0.600040603642984,0.5417154451033641,0.36611422737052657,0.3604728052657958,0.363706942860164,0.37210164766496573,0.36546356142054687,0.35343961275965385,0.37237056420139863,0.774087240527438,1.27283186837382,1.3224389450545717,0.8891013337720279,0.8904166906989898,0.917317984256675,0.8780067134756511,0.9281589073021743,0.8740693716584907,0.8605444975079406,0.9264652944847599,0.9213549297540927,0.9052805968389706,0.8622104230022761,0.8764416935507278,0.9485666344056884,1.1109536465009,1.1163092204467673,0.9675376269473235,1.5911320187575453,1.5949089612156822,1.596344953613471,1.5968045465508287,1.5925955323980965,1.0840116933603754,1.0863436831764635,1.0753547265005166,1.199896021632435,0.9383504011065126,1.1247304520483372,1.082784817152041,1.081877765451868,1.0514552218463762,1.1192041354170534,1.0320178518807486,1.4226022501481639
lapgyn4_surgical_actions,0.18728864864134176,0.0,0.14215022918995643,0.15935963752153243,0.8324175043003097,1.003062577122853,1.71976030798538,0.712999857019683,1.0849914791495998,1.6354685422197082,0.787781019525767,0.7690181979800325,1.0141809876610726,0.9817543458673728,1.5748619124096863,1.6782018890422907,0.4602975483769029,0.45668139435684413,0.5654976110821103,0.49194126991944875,0.2854117861017106,0.28895378440139485,0.28593192997772277,0.28744005769177156,0.2840748356871722,0.285136053389068,0.2838397775650159,0.825119347753976,0.6722526501108785,0.8246290622279735,1.2680428577159928,1.220521298375282,1.26817357953152,0.796823841949634,0.79753322546888,0.8226787166289643,0.790281539822331,0.8301284935010619,0.7854976532351161,0.7849826045686442,0.8363668561530949,0.8191014809828507,0.8059252334185342,0.7812173575283342,0.7926339960423129,0.843382659565966,1.0236011050413547,0.8741720710747041,1.0296802628766215,1.0536020362695888,1.5261049234404844,1.0212672441573076,0.9454700911431178,1.5318352626250304,1.5297397527376764,1.5317209541937018,1.5345710725404904,0.9560634072418667,0.9633549832912204,0.9665412442424485,1.187829927164665,1.9391848307393176,1.0572178352247297,0.8337611826121525,1.0194024829156048,0.956025912021917,0.9654630545451862,0.9326063994617462,1.0002383073595305,1.000746061350779,1.3592693590874956,0.18901376445623605,0.1293959194572158,0.13873997678084227,0.16124590480088097,1.719187905999118,0.7113331896559183,1.6220288315202236,1.0241001535270409,1.573190793876544,0.45743358490547437,0.4524396928278694,0.5687200842423633,0.48916088385968665,0.29207985046213036,0.2858893017286585,0.2873842570659082,0.295543038747619,0.2862162445898882,0.28031227593065844,0.29797239148306004,0.6754536286287092,1.2721946847242382,1.2614075387898338,0.8034586629689019,0.7961383478419155,0.8189748953659082,0.7943689060759175,0.8300604552987542,0.79033795938441,0.7808064335008086,0.8292453460686273,0.8253494097590358,0.8120544055947364,0.7797183466457671,0.7915119580338155,0.8456846265435989,1.0248619840464601,1.0303210722581453,1.0412325796396005,1.5282159900133636,1.5312386373714395,1.5320710435726717,1.5327566094007645,1.5313531769689042,0.9524311813310865,0.9712306778889698,0.9648826856079188,1.0606596154922638,0.8293013792276331,1.0150714991242327,0.9520275893193149,0.9671021160548934,0.9399629938733564,0.9988170493859202,1.0009158746148863,1.3514386790222612
lapgyn4_instrument_count,0.2066383474353971,0.14453418924952294,0.0,0.15170569594596542,0.7477965562661174,0.8971382082570417,1.629726218311997,0.6995212391343024,0.9893416075633608,1.5837490370036886,0.7011005318338503,0.6770641930698648,0.9779693429288028,0.9336825175502484,1.5484401178076974,1.6214388576100973,0.4269779114968287,0.4214719282212773,0.5800570101258721,0.5295492027341434,0.23846505668750106,0.24240524973046018,0.23910670252784724,0.23924240919937112,0.23794880986878095,0.2386443093657652,0.2377822249121107,0.7633143269295904,0.6914776947946467,0.852780117053259,1.1706263894277176,1.074367611876933,1.2434460593691177,0.8129608472532659,0.8205063757220151,0.8524950143651717,0.804695577690128,0.860685688581579,0.8014334811145283,0.8016704060022842,0.8655464804822061,0.8467063261062304,0.8302674558450409,0.7913219743325763,0.8137328645570711,0.87677177545022,1.0415558552907207,0.8155341859989997,1.0519220600479915,0.9869420782834505,1.29903220545282,1.0555606917583997,0.9236560399581534,1.3034628176736531,1.3024116284788037,1.3047408386612842,1.3065729898300502,0.8620138792211799,0.8885508907811055,0.8929530477448496,1.2120610209057163,1.7078100692219833,0.9875223534076253,0.7770007384879697,0.896621927711564,0.9230987516822396,0.8601738446422965,0.8582265573582155,0.8946000568422184,0.9649883882224897,1.1492675842989901,0.20725817580991462,0.1498689193598612,0.11029987723561756,0.15774007105615262,1.6295028974996102,0.6983227247713029,1.5706186893753027,0.9869819565344488,1.5456080693072316,0.424173651002365,0.4164559927269009,0.583273963874159,0.5272469794543311,0.24438140609586007,0.23965613097157787,0.2424707871497638,0.24694239472221785,0.2394296591481842,0.2345203048857304,0.24633145800344203,0.7000190367050647,1.1755019985243427,1.2369284524253938,0.8229948823706166,0.8213352932588771,0.8473601703939573,0.811191965185456,0.8574145938142603,0.806717690686822,0.7954122417112368,0.8583631974272007,0.855130809414181,0.8373564617499393,0.789651326026054,0.814266634331519,0.8790145901877378,1.0453409396726212,1.0536040540522482,0.9794889736487871,1.2997833615203809,1.3034955708190883,1.3063052565423292,1.3050304849645316,1.302756923892588,0.8607337321822833,0.8962695561038009,0.8921283971827454,0.988752391768859,0.7712479398650072,0.8943774087181272,0.9190760079421488,0.8612982579986092,0.8636490473194351,0.8918647069762768,0.9651474118951311,1.1445437790507955
lapgyn4_anatomical_actions,0.30981900042640037,0.17286467010249432,0.16211429615940315,0.0,1.07234568564739,1.2601634393846912,2.0155092731195365,0.9215039336052587,1.231228718800532,1.8161258544838985,0.9026446500066849,0.8834343867874829,1.1392762088545467,1.1108314305833817,1.7446736575597654,1.8868813137439195,0.6556318262246882,0.6465605205259176,0.7627914312583334,0.7040767948436367,0.3786008389931182,0.38246728500815347,0.3781777863021382,0.3796202839862414,0.3767713937324634,0.37848499329424934,0.3761251368839262,1.0766703808934124,0.8441622618209077,1.0606698786251767,1.4956991419115242,1.530673038800808,1.5512979242570115,0.975776468887449,0.98233570228031,1.0091472188646353,0.9718954349036986,1.017477422571051,0.9663154943363571,0.9702517389220026,1.023005898389817,0.9993307330336799,0.989569057670035,0.9601333550759696,0.9678983402739815,1.0281825354996552,1.2185409255885427,1.1493121387929366,1.2257587787139372,1.3738350121448384,1.8044503687566693,1.1938027438891141,1.1627367503152994,1.8121310269033435,1.8098045067787734,1.810454098563739,1.813638414176785,1.1331761401422005,1.168623597607669,1.1735788164890992,1.4186382176321717,2.206816345388017,1.273989741752465,1.0042293454943039,1.1767692879171294,1.1528706443397634,1.1336520859418124,1.0966079595501586,1.1844077425905821,1.1603736372303466,1.6250189755629345,0.3102326343159098,0.18506308352940729,0.16074847501309086,0.10810200195933811,2.0152510496902374,0.9185401133084382,1.7993589209880068,1.15174336526975,1.7399841687346373,0.6523395447705723,0.6405141858835148,0.7664465480898345,0.7020898092588549,0.38860247890246763,0.377986847695783,0.38155759424108865,0.3898669881654515,0.3737705007609287,0.37195556437095634,0.3908236123887797,0.8483506444347233,1.5002658717292319,1.5464483795829298,0.9834926612768997,0.9812384512034265,1.0044173280041437,0.9765318783794054,1.0160577381752693,0.9711345944414952,0.9640009446909048,1.0146835077596115,1.0053975551060452,0.9965698815817443,0.9603483450592235,0.9663495084094793,1.0287165952791393,1.2199555874353007,1.2284251729700286,1.3642306331271943,1.8073455218739707,1.8119109852754824,1.8122204785576725,1.8114738805982404,1.8115153703689864,1.1317396148760759,1.1786797432289609,1.170030672271063,1.2778920996039647,0.9971940654434992,1.1711598899284554,1.1503469245828923,1.1363717715461015,1.1057776809029072,1.182209362661241,1.1603252725455244,1.6187462511527608
sklin2_skin_lesions,0.9607046139074097,1.1352865908637093,1.022717565816128,1.2802806658076231,0.0,0.8914383262501462,1.491634130724301,1.0907834060802077,1.0479679312833587,1.6512669959664987,0.8154368454583443,0.7922892958252954,1.1722535890980366,1.036945915144757,1.8656419596192342,1.8203648511502581,0.6702181531687876,0.7209427405023812,1.0269639971210802,1.0768617206691604,0.9758995822343046,0.9840609616075111,0.9841810077502274,0.9778442344385888,0.980552786940242,0.9824105122268766,0.9805395154316874,0.31605488050715635,1.1250735246200132,0.7219129240321996,1.1964511626212,0.5285745869616503,1.3594431676277337,1.1773213887271767,1.185788107439606,1.2226553692363238,1.162698331662872,1.2274964753289468,1.159926505874667,1.150553580611978,1.2418302235457666,1.2381986064375115,1.1926028626471874,1.118562714777008,1.1892563505351679,1.2512909853242553,1.599745514086306,0.2866752941936465,1.624426248056999,0.41664378970492477,1.0526474967149706,1.688750867629838,1.2318699700826825,1.0609648190907857,1.0588565089650075,1.0616237518568639,1.064729261829699,0.960087571527266,0.913191866245002,0.9194368092722833,1.1000814865550335,1.5422241504767282,1.4915949343035293,1.1947045002442904,1.298453671569566,1.5410937066356714,1.363537530276215,1.2927932116131822,1.310276509412274,1.1049297687629078,0.9058357284695275,0.9493710662097897,1.1343934580502009,1.047772497660371,1.3023920778211637,1.494184586799922,1.0839181301228211,1.639516221646818,1.1835357025182454,1.8599421449630402,0.670641884155047,0.7059795637146408,1.0304652727325725,1.0813054343208943,0.9728074321334437,0.9800498983619896,0.9949290105646795,0.9937956400901505,1.0046226685251904,0.9685539853221858,0.9699911982893042,1.153574357474936,1.200255896864974,1.356795511860342,1.199155354398781,1.2008906339880907,1.2149846364617387,1.1772021822251844,1.2096742804684006,1.163841635590945,1.135687379260485,1.2291589973422967,1.2499276588836317,1.2017678121321524,1.119533898654164,1.2037682996075376,1.2591000534523795,1.6117133688584895,1.624989493914067,0.4153365013774962,1.0556970029024841,1.0579737119246824,1.0656482825868898,1.060163623380773,1.05918726618409,0.9557490839257458,0.914907074445081,0.9205878018789351,1.4931021586950481,1.1827020448124066,1.3103776276218235,1.5353814180921952,1.3603781768451495,1.2907951460666405,1.295503372786143,1.1037283708684924,0.9026735946515951
identify_nbi_infframes,0.871451631899024,1.0336509481394835,1.0115221017648475,1.2470091972936201,1.0185527158879624,0.0,1.0065544786751504,1.3387145633994837,0.9186052487761249,1.3252284705169852,0.7617318918155996,0.7461099938412548,1.1141034712217435,0.9637983218383316,1.6330811121751123,1.5568496956203395,0.8214121663691566,0.8800415797896074,1.178296823098878,1.0813249624527461,1.0040491286575122,1.01291949403656,1.0093568042208096,1.0033319737338469,1.0078199579982927,1.0081375050457098,1.0135897456628031,0.8157445035138188,1.1296309685078536,0.7677209404769962,1.1003303951235686,1.0463942277292053,1.5608028087526618,1.1601073369199253,1.1188802176487982,1.1403583798266257,1.1533990736776736,1.1363762419938883,1.1389577111960676,1.1360494219569564,1.149059629853306,1.1715623284928571,1.1283520076636195,1.1297247966754371,1.1292128180339958,1.15398819466929,1.4826459257030113,0.9221754396013359,1.5162433895498437,0.8092484225603455,1.7008055200602699,1.7275895185277428,1.417093833268943,1.702800790441756,1.706469219101479,1.7077244851841404,1.7111235379966931,1.719538739063672,1.662727726136787,1.6594341332572105,0.8804204290172059,2.2017148767042722,1.558921868609369,1.2146247267804875,1.3602456169716324,1.539632150487562,1.417833892973934,1.3524524285427797,1.438784506239295,1.2948723923487249,1.646891236553264,0.8643499079432053,0.9881043179962125,1.0252610642774849,1.2747924640374313,1.0041461028642475,1.3314528013109694,1.3278978580292298,1.1238228334701725,1.623070615844249,0.8123350578564213,0.8622425315892124,1.1851963034670476,1.0807632836109617,0.9978683058300677,1.0001717217872537,1.0201326249562066,1.0280993964344634,1.030651670876809,1.0042713022639451,0.9988704516778285,1.1562920493945983,1.1120421460723013,1.5479075838560974,1.1662053890561208,1.1321788962113313,1.1412007516508242,1.1757042678924918,1.1190203170749444,1.1333544314593595,1.1204665142348984,1.1389950401688984,1.1783899695714768,1.1340861944513017,1.1372095322577396,1.1367280784650882,1.1652379915669462,1.4930425748282337,1.5159306784025712,0.8064861452311426,1.700132828816971,1.705635012756706,1.7067621330864864,1.7043379499572218,1.708158800790919,1.7173718635133122,1.6652961093671197,1.656302775966665,1.5659631551189208,1.2128367767759707,1.3752822162750582,1.52762830710347,1.4168427857507317,1.3487109585376296,1.4247806393510762,1.2970164460246623,1.6315854610283376
laryngeal_tissues,2.1273321210808014,2.266566711904903,2.164313682669317,2.436851177528463,1.7504408807551444,0.9291024152163955,0.0,2.454158728142917,1.4769347281895049,1.0334885624532575,1.2539458414192366,1.3038769758465154,1.2420348138691426,1.0675911872405017,1.9498035951029171,1.8461556436436586,2.000302708593254,2.0125334568235287,2.338447900962105,2.3831807665416327,2.2483347288145517,2.264134140238676,2.255073738929574,2.249363323899508,2.2535923336376107,2.2566912632932232,2.2607319692697656,1.4385476659766445,2.317537100139347,1.8719921630470933,2.0370888652652686,1.8032754237212891,2.591957658926822,2.504282094068649,2.478956555918746,2.497654616304618,2.514923213961589,2.491749556548361,2.4879718190532443,2.4949916315709237,2.508532045089713,2.5375714221461703,2.47799135782353,2.4893342595625185,2.4640134512580794,2.509170748432679,2.8020110445759645,1.7412492082030169,2.8423304408107635,1.3180050854715266,2.7459065770996394,3.190948902989077,2.74982712799751,2.755255542163059,2.7556133214129503,2.7566927199605047,2.760103779804123,2.562039008856082,2.4803334199166667,2.4849237402800086,1.7388898862186482,3.390797582996426,2.54512812938395,2.4051866505716664,2.483342427691545,2.706499619779479,2.5007544485614397,2.4151934846735577,2.4428151859728153,2.3168757360166796,2.7579071177538497,2.118643116120412,2.3115166936846063,2.1911462924453153,2.4566257435253442,0.09854622464222214,2.444447646638254,1.0502525749676772,1.2470751328165277,1.9340438782965845,1.9994362417502995,1.995209157662884,2.34959347601627,2.3851139799093657,2.2412925434759208,2.2497674784101207,2.2748340600516146,2.282233126685642,2.2802512708398455,2.2457985142960255,2.2355328719340255,2.362349188017061,2.0493484182517108,2.579474444858312,2.52155816901953,2.499319317633325,2.4937722317925286,2.5426653506692896,2.4660027508417874,2.484275990976203,2.4735302205124907,2.502016052578101,2.5473244655719345,2.4849894741428797,2.5011398814321573,2.4768467693165155,2.532043339862592,2.815525300081539,2.8360846008018106,1.3213030910210477,2.7508611593384944,2.755637285764858,2.759694194060933,2.751301869816518,2.756224522961286,2.555741277418334,2.4836268474545706,2.484909343976796,2.5521330204820276,2.396778362987302,2.4953098279776937,2.6981246823329816,2.496334594764125,2.410057127419902,2.432405800555183,2.3223379219377924,2.7468899381904253
nerthus_bowel_cleansing_quality,0.7449439618225977,0.8192087225451608,0.8004987472072573,1.029076162789163,0.9005499942174204,1.3203887501958245,1.9797112752693051,0.0,1.4758697709757491,1.7188350930194658,1.0532574506240193,1.0144210141393246,1.2141631309241505,1.1646754031844093,1.6683889609268343,1.6765936743024952,0.4212634808900832,0.361693301490785,0.1868648045099784,0.3518099747445057,0.581536352955375,0.583047957049307,0.5843470688033068,0.5840079361406332,0.5840867739774549,0.583839266386479,0.5841132967356374,0.9718266627787352,0.5790480757321076,1.0183418576883592,1.316774734021582,1.450402420406871,1.077991384968143,0.9734716350730719,0.9565945115906777,0.9843456425826652,0.9532780225205141,0.9899163032767315,0.9538283649961061,0.9413554954890881,0.9966583991218491,0.9950640438850836,0.9640248940211837,0.9275575352172973,0.9713969578196012,1.0080232973709684,1.1956392949234782,0.985623215781136,1.2044689944450904,1.265904921189101,1.271767690196487,1.2862060506002364,0.8062985831281914,1.2746322821104625,1.2759322255593983,1.2784059292795866,1.2751881628578947,0.6061902513881565,0.5979686500992188,0.5916360702371316,1.3399298091630658,1.6584308050454486,1.1504188543384757,0.8036598822271303,0.9385431380532352,1.0824962301117453,1.023544740408621,0.9049936513861653,0.9698565460851024,1.414138235747243,1.0891906236818605,0.7419480666132816,0.8660717503199892,0.806744106014127,1.0390975788005754,1.9804060644191845,0.1069398817029963,1.6998874492392777,1.2150101422547586,1.6731638563036277,0.41950881556209624,0.3744401117095314,0.18707635355001925,0.3505750589442984,0.5815544350223857,0.5902643752990189,0.5914485700223928,0.5890544882283298,0.5928730266530672,0.5819306486182927,0.5835189330289352,0.5834182760513036,1.3223407467480985,1.0690710235102923,0.9886431605991335,0.9585467615979906,0.9789911966053562,0.9574998227268783,0.9848461979301175,0.9569764213144369,0.9371341425799922,0.9903901077968167,1.0067789664777256,0.9726000108066505,0.9264060719862839,0.9732978855239477,1.0122135424770788,1.1962371353001462,1.2060373162086273,1.2521688125380088,1.275418137743861,1.2728699309591576,1.273426529236374,1.279229718358435,1.270766124164938,0.6036702851951214,0.601668371868829,0.5909083472668323,1.1536367905461362,0.7985534551297456,0.9400915558228091,1.0752458432516592,1.0213179289021423,0.9073412043920044,0.9640804871001336,1.4122699259673934,1.079359446475149
stanford_dogs_image_categorization,1.1699168784518956,1.214506503808954,1.1453578139335518,1.3182565866411418,1.1127933279798452,0.8009062546500513,1.1336898229741135,1.378791413638123,0.0,1.2278119545390764,0.4046713772005543,0.41476742948287854,0.687434232262833,0.6821905209905255,1.3578092746776798,1.4377921837215226,1.081729533549337,1.1326115757141635,1.2935181663765858,1.3017480298083695,1.235844271244255,1.2453464513531327,1.2393698925731127,1.2355891921592272,1.2374772368540368,1.2403128876553957,1.2414348348269049,1.0603038029909595,1.2913009556742425,1.0023581216526358,1.2557946630156898,1.376966034434033,1.4221156852307697,1.35539920833612,1.3409884586722678,1.3519563030363402,1.3566672447532906,1.354854657701317,1.345896487026811,1.3430327975849103,1.3608798373277275,1.366011073190496,1.342293817385642,1.3493039261217448,1.3219922734180378,1.3637728215258453,1.5043721396153134,1.1981858772929668,1.5299063877546415,1.1470871230905428,1.7480840310092276,1.6867744586662006,1.2679350495286532,1.7525786252733329,1.7522833623202092,1.7537412423525058,1.7562962299008669,1.3487408026317131,1.3056851676757297,1.3111869531617288,1.1255583830450449,2.0480330048797275,1.2756413218631604,1.2124362455696418,1.2203746139069962,1.4122272543916874,1.166475505748206,1.1583483671767527,1.1932511645524173,1.1504152211895633,1.6369662517494163,1.1626031127741911,1.2300103564737588,1.158669066775589,1.3320296528372424,1.1323406631005737,1.373229838486463,1.2230236784656958,0.6982967634466243,1.353887136442182,1.0785084519220045,1.1223099458027785,1.2984824050535955,1.303449862369603,1.2343863774284651,1.23864686887641,1.2539585944637621,1.2548033117759547,1.2548613311612749,1.233632629922011,1.2262463144369573,1.313830346987655,1.263854327045579,1.4195968162651926,1.3683744084452711,1.348052479485927,1.3501173679498673,1.3734706402371253,1.3424262658348178,1.3490797713509077,1.3333197322706625,1.3539382117984917,1.3692864995452372,1.3455230498714885,1.3544730857532787,1.322577789842374,1.3737229310538792,1.5146960340582378,1.5298932573216482,1.150998301996488,1.751078868191562,1.7536029017989538,1.7539739676209556,1.7514679248494631,1.7538987856847503,1.3457825425133831,1.3116036645020592,1.3079736112844573,1.2819265555229546,1.2000604970306679,1.2236116792549079,1.4082268609625608,1.163795723570439,1.156940613421228,1.1870155296420437,1.1510361367759954,1.6297601287564538
svhn,1.93053897323218,1.9599201878461951,1.8705175940598657,2.125288294269851,1.5819692563469683,0.9724383761817268,0.8629132931627715,1.8641695296255525,1.3669716834679435,0.0,1.015333551334341,0.953149682938725,0.649686792603525,0.5483569535568357,1.027615279322144,0.9862465402956241,1.6503953167212766,1.6439135958594937,1.7743977476025559,1.8256972498632604,1.8078793786726115,1.8183553003590007,1.8119664611398352,1.8078519274340963,1.8125776491576886,1.8149373524854575,1.8172187621795441,1.420309385428613,1.7042147538490489,1.5221416014035232,1.67916146923821,1.958964959797165,2.0470820926708755,1.9668952300110816,1.9586466924677561,1.9826867031066475,1.9723799793290817,1.983170673726066,1.9580071713439968,1.9599668904873286,1.9869800269395381,1.994728688928928,1.9600166104213248,1.9512109108306046,1.9198412420407527,1.9962152759974396,2.187294570654207,1.6272486986234647,2.2143383050520553,1.4915186870531145,2.347236062704983,2.5098158281085157,1.8435565671582879,2.3533729449517944,2.3534195619153633,2.354151520085936,2.357314693296846,1.9521769148374126,1.8827174615063924,1.8903025783898924,1.6757420718875315,2.8130012247824943,1.6246887927177731,1.700781002857152,1.6373279183091223,1.8571360318229952,1.582418505065744,1.4354181441389589,1.5358869740873278,2.0353249325888267,2.290245546055553,1.9286750176905383,1.958007171410479,1.889304869145595,2.134511361069668,0.8655990361093405,1.8546692766087391,0.10292127080663449,0.6409247778471345,1.0258905737079769,1.6481682468112233,1.6318025790371125,1.7778253868154228,1.8322201096070905,1.8012307481104401,1.8070528678548854,1.831399118221355,1.834914414248669,1.8342618894326492,1.8126815653838053,1.792755323358978,1.7426196447118578,1.6915392236321143,2.037618720779905,1.982969480121325,1.9695335298771275,1.974507623338025,1.9901443959973157,1.9611478976278132,1.9554257620670827,1.9444834187178228,1.9831878267026004,2.0038028357261597,1.9704731334672978,1.9615262760512884,1.9274421024264425,2.013414022074024,2.1985448948533137,2.210005015770092,1.492002148638363,2.3493296581488865,2.3525990832163353,2.3544555010904786,2.3519495137256654,2.3545716655543556,1.946515122697337,1.8857430829060537,1.8874270358811782,1.6315111138352987,1.6907114056034638,1.64199762571337,1.8526040588219195,1.579826706703645,1.4305396859546682,1.5328851034839688,2.0387027887833766,2.283196951103796
