,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07345000747041086,0.08278786896715343,0.18413861391160505,0.48420090167902413,0.45267606691906714,1.6389687442556742,0.6268649229307991,0.4857459260353736,1.4838702760301705,0.3160288049407192,0.30559786160827623,0.641383368091384,0.6412725061906345,1.9527973994962213,1.9689572141732594,0.22071275581446217,0.224971841732682,0.40887534372019696,0.3145850177443688,0.1726767959466732,0.17656891342049016,0.17375783672453388,0.1731805978350509,0.1725496847297808,0.1726945161643354,0.17218165752027975,0.47500588667371135,0.5115419692222709,0.5653086535022357,1.119725293288409,0.7307728996384208,1.3886975574188978,0.7092268298996979,0.7078454166739133,0.7584977901738751,0.6988712409155906,0.759911879883721,0.6911113584124129,0.6942508507006347,0.7609214098284564,0.7489269275509247,0.7233062524286614,0.6943926422060187,0.7014083915816715,0.7723993482901738,1.1186541354559898,0.558290581663682,1.1406746808696386,0.6600856680274274,1.592362613573675,1.2288008111437243,0.7774180757345522,1.62386232479555,1.6032226039846718,1.629581948494694,1.6314496388927422,0.8750507023859093,0.8686540943346951,0.8801014651723429,1.0896180539184064,2.525760689401425,0.9417396564772388,0.7150790484623845,0.8580835541517108,0.9076359554331614,0.7996046841823,0.7631395281885337,0.8424562304852286,0.83151244401175,1.2802415788933172,0.000994902507268115,0.09425467019327272,0.0828366932032485,0.1910482400228156,1.6576757516192762,0.6345443846807822,1.4605985596885986,0.6534641270602463,1.947059070047998,0.21789527373670556,0.2206776677297722,0.41494441186641967,0.31187168573001955,0.173509539721508,0.1733079662539549,0.1751702254203206,0.18256750619099932,0.1805205706909891,0.16798934580351918,0.17930782825956307,0.5307008286494134,1.106147072380914,1.366500342988992,0.7256479500839922,0.7140315179659146,0.7462205849635957,0.7213620922697493,0.7563159287821346,0.6974885096666502,0.6830334726381443,0.7650482811249237,0.7614373219244225,0.7436548316771338,0.6898120114767035,0.7028608604994406,0.7897540979778642,1.1167334522336587,1.1557584051478267,0.65643089105134,1.609198244546515,1.6386955951460853,1.6168339526730753,1.622252620693976,1.6100111324297937,0.8907504196629168,0.8780033398797625,0.8769660577495266,0.9462705779428935,0.6969964674127032,0.8578558375760954,0.9154340279039902,0.7890936137237936,0.768774586472096,0.8333995975882245,0.8315555687538915,1.2676902075791667
lapgyn4_surgical_actions,0.06824933438017936,0.0,0.02428628223979059,0.048091957218605035,0.5365385072450009,0.4952171486550172,1.6682137717576597,0.5765741339806713,0.5337839607730341,1.4660915248529256,0.3382390781866068,0.31907731522909727,0.6361823532170521,0.6531175719315658,1.9174259884867408,1.9491523731924134,0.2622249158767452,0.2604727669926464,0.3987731211543697,0.29844859089348724,0.1227825138319865,0.12598053934085351,0.12308522570635402,0.12345233535663293,0.12232015705460819,0.12284574619373312,0.12199179536042926,0.5073791653512787,0.4448018214891416,0.5931515749154151,1.187708604540348,0.8291650945217983,1.3726580807420403,0.6813167250408968,0.672556467240736,0.7176330515594989,0.6717757053587448,0.71871643131119,0.661465546805313,0.6644982730322325,0.7253248212651743,0.7100683589011465,0.6857162995319271,0.6640269180301505,0.6750312492610828,0.7312488075324455,1.0955647483564364,0.592546043120821,1.112022242529926,0.7292171592902807,1.6366931301128764,1.169405393985344,0.7326160957889817,1.6685338585495995,1.647202188507674,1.671264964626597,1.673154390324699,0.7991384048593017,0.8172491949393439,0.8299630764224205,1.0770740776391767,2.4870995788634067,0.8549353447399959,0.6545648239868631,0.8022177995092302,0.821588479828812,0.7309941151561545,0.7020910584753776,0.7721554464588491,0.8655770297202428,1.2957616639074427,0.06881796962778386,0.017738559685258205,0.022327678138265417,0.0495371784486626,1.6863356090581647,0.5826376583606223,1.442771411806621,0.6491394643749796,1.908032106210834,0.2608809501172767,0.25514502214882706,0.40382772493033925,0.2969778660801303,0.12473563721058926,0.12338018448235626,0.12366347791239003,0.13050411287785027,0.12489383318723006,0.11931394321878012,0.12937524239374318,0.45865815450055797,1.1744249884155595,1.3530657916179933,0.6986162648001837,0.6765734011257063,0.7052147621306497,0.6903724330809172,0.7155779030921888,0.6693338099136179,0.6550116306844483,0.7274013376115172,0.7226894994254288,0.7069813241430943,0.6612292443669846,0.6743920836969763,0.745183646519996,1.0866829676960261,1.1356423497306214,0.7276763232938539,1.651894154856709,1.684620919159535,1.662513378994352,1.664932333452948,1.6560003728133845,0.8169676685521426,0.8280536292579163,0.8248480100784555,0.8589499196048651,0.6389749995721671,0.7986095599003701,0.8295403916787626,0.7230569192608006,0.7093570443587095,0.7642745586108292,0.8635783501834674,1.2800945401032657
lapgyn4_instrument_count,0.08671905318176533,0.02777961114397625,0.0,0.04327711563305633,0.5143758439034554,0.468732621663819,1.6371592248467932,0.6019762122838588,0.498878063094898,1.4360288469748201,0.30775244543148106,0.28726436630655977,0.6185064114729926,0.6313253282181939,1.8985315970729648,1.917188163390318,0.255820218889833,0.25390330207699957,0.4293343294785919,0.3482557754738396,0.1005200999983707,0.10410961038608385,0.10103632627620636,0.10095425456768782,0.10056894868027602,0.10116029178077186,0.0999182069846374,0.501058594349701,0.482145519230727,0.6332096527995211,1.1667062176897827,0.8043818173553309,1.402940742676126,0.7230230303916958,0.7194248079180463,0.7696238025586261,0.7134635042134133,0.7708241588437078,0.703865501619914,0.7063892050277492,0.7755876983679661,0.7605962013678796,0.7333353475800336,0.7028469053671744,0.716824155377664,0.784992065683476,1.140640388102862,0.5917151277292295,1.1607707222857415,0.7226240840056652,1.5715049547591735,1.2515581329179277,0.7665110945262787,1.6011309975175716,1.583645683910351,1.6043020223582198,1.6070539678006506,0.7664581960565845,0.794602155955734,0.8095921392361234,1.1257339268358852,2.4352619632077994,0.833875478121953,0.6463355119277302,0.7485756650218102,0.8320826603780739,0.6870396822618551,0.6733708510622621,0.7275784855942499,0.875283332510169,1.2636272068915537,0.08672239310980435,0.03406326393002138,0.0012091126336977993,0.04841292536132435,1.653547913888578,0.6082097928754393,1.4126343213414807,0.6301215991998391,1.888441682519406,0.2541082784801087,0.24809787731346444,0.43564405525600614,0.34615483518680384,0.10306245672232445,0.1009834417312372,0.10349195694466437,0.10758184550289343,0.1026193606462662,0.09675791041628043,0.10490809049414984,0.5006341216906594,1.1511052975900278,1.3787314369923935,0.7420002253423517,0.7253444826367274,0.7553007182889099,0.7363388403495822,0.7644769463199402,0.7115186632277917,0.6947115466051286,0.7777535010901272,0.7758022394132471,0.7561804683180932,0.6997966342497334,0.7158499264448067,0.801789070648298,1.132673363248838,1.184546135703931,0.7227464935650373,1.5851602291839226,1.6150113514608386,1.5958027392948329,1.5969641940769144,1.5890784189267717,0.7861799531620587,0.8077688202544521,0.8034353372244079,0.8384135034035027,0.6300407332846149,0.7463986681145828,0.8409905432544276,0.6823328728372194,0.6798134918356804,0.7188395731996121,0.8748927089139954,1.2477388352246923
lapgyn4_anatomical_actions,0.1521544304781655,0.04445128896578677,0.03358687740295125,0.0,0.6371323507695253,0.5673751241016387,1.7353714611943396,0.7085435585480012,0.5723881022319175,1.5073550173487151,0.37723202953792295,0.3564130341754959,0.6816378019468922,0.7019406807430293,1.9786832363559923,1.9952996573227784,0.3770117209803554,0.3696228642574821,0.5211987563273285,0.4312022545432051,0.1773911416965881,0.18113663391793042,0.17727912823037473,0.17773683450256816,0.17711007704095852,0.1780152834872154,0.17628705951800358,0.6104221548790271,0.5335700154150738,0.7135485570840433,1.3063063565729423,0.9444484898595092,1.5170891977628949,0.7938450430086991,0.7866735736290476,0.8333583712157596,0.7865395584079325,0.8335395169572692,0.7738339543981753,0.7796178608665598,0.839769944719812,0.8232786738756285,0.7985197984076445,0.7772661679319366,0.7839044273331766,0.843773967855536,1.2178381385109698,0.7068526881254993,1.2369978115223113,0.8538674067951357,1.7727805020468204,1.2980627889566685,0.8636043788286589,1.8048356562490753,1.7840472920706645,1.8077199633386647,1.8092755753864613,0.8869708481518694,0.9229519007092505,0.9400926323602475,1.190954881297719,2.6282809467255284,0.9204472868244893,0.7360368609301587,0.8480324705602051,0.8955214238748277,0.7737435218016465,0.743001621529674,0.8246308614867155,0.9590487804023484,1.431436895494741,0.1516007441974311,0.05418963487882311,0.03270672293710917,0.0012937433538994778,1.7515296652640553,0.715175425935774,1.4855359875601424,0.6948132252614316,1.9656888007221747,0.3749880536564891,0.36343978617764156,0.5268070721587358,0.42921933249999583,0.18144641225146735,0.17811189662372873,0.18026974921974845,0.18579422454094818,0.17665477643231492,0.173809785100244,0.18312930773474173,0.5498688970187889,1.292093411205117,1.4963382517897506,0.8126403529202807,0.791755211915845,0.8193598728689564,0.8071443969145803,0.8282415157920142,0.7828141114957277,0.7680904921638718,0.8422287764307375,0.8378933842358104,0.8222267399055171,0.775676711696478,0.7822744864729787,0.8603310565115747,1.2071677370818006,1.263961907400769,0.8551334653421034,1.7884188526959222,1.8186466532926182,1.799085721208194,1.7981316674648349,1.79297887913747,0.9096759107840704,0.9360411837142966,0.9321267350672038,0.923136036794517,0.7190150939995796,0.8449213487864873,0.9054821834335081,0.7686056665994219,0.7497020483864194,0.8152741433173566,0.9580047106411983,1.4139124123653928
sklin2_skin_lesions,0.6096158294206894,0.7037093227578908,0.5816301175886119,0.8631361116053593,0.0,0.3776194510500803,1.2952449432902449,0.8323479083426076,0.4587945809367562,1.3117791836249326,0.308786953278467,0.2891488764629577,0.6474917017999843,0.6137752176987963,1.9003713409399408,1.8327472685415511,0.3566248482184734,0.3852640824984213,0.7003520706010339,0.6787097031320052,0.548608461861728,0.5572755812273695,0.5535080613721342,0.5494896251681606,0.5530619094675524,0.553697355026336,0.5534110204056054,0.1344772589151136,0.7011681056347625,0.45449156991628975,0.9775655078766,0.29651671498679416,1.2386658956256802,0.8850317110273398,0.8914138613575389,0.9413027824392622,0.875678198345815,0.946411492791589,0.8692220780025526,0.8602661717026895,0.9522828486342099,0.9481599215318222,0.8996525769707651,0.8384891344851607,0.8851763866024409,0.9637762272714726,1.4554907819186447,0.12919166027339662,1.480730650267054,0.2267533063847635,0.9785639347530253,1.6511926319245558,0.8673487829470633,0.9989130698671475,0.9922681254242268,1.0000841171912367,1.009064661301035,0.7911192130601522,0.7591879141440863,0.7670359232626188,0.90974287933274,1.9151688913266385,0.9713564254536653,0.7918833688314987,0.8387808346588422,1.0978572804715876,0.8362509803809058,0.8134912067624982,0.8073059153500497,0.823710205726153,0.804996691191118,0.6030905730180184,0.687565222444042,0.6082731120112033,0.8967037411076783,1.3014749585274217,0.8315190168840769,1.2862056014259091,0.6521834780002472,1.8979141590761452,0.358587121134297,0.37581855648172807,0.6984298752850664,0.6846382613942121,0.5413940871200291,0.5518883253470239,0.563582366706543,0.5627717480581493,0.573585574663075,0.5465729936313379,0.5364957691037302,0.7383431135560201,0.9622671819313043,1.222106396539819,0.9105928728321319,0.9073618510032384,0.9223325597523775,0.9016611857237667,0.9241814054036546,0.8678963358501243,0.8434834729805399,0.9568659523051384,0.9657072832823598,0.9202080160486239,0.8367798326193825,0.8848387823974213,0.9899814917033063,1.4635637406336977,1.5041571373995999,0.22581452545574943,0.9970454920443472,1.0047220755195834,1.004696972369528,0.9977290096739626,0.9942904975159846,0.8032027681073455,0.7490239731931932,0.768039024268992,0.9791858741291883,0.7750034089401733,0.8464630080628656,1.1102407712772877,0.8390946555372296,0.8182178007526236,0.8006384885624412,0.8210889130424249,0.7945625936064356
identify_nbi_infframes,0.6000106365190205,0.6785196748636543,0.5990971770409679,0.8853900483705189,0.6003940629765976,0.0,0.9888944843301412,1.0415116416567818,0.43513860491628603,1.0971783473368169,0.28468534640555265,0.27041903057702843,0.6269463082525649,0.5785586421493137,1.705081732010225,1.685365553856054,0.48758438152580885,0.5083129122144168,0.8423070869528697,0.7214373839475506,0.6057607265265297,0.6158166343022722,0.6096885782411253,0.6054583620285433,0.6102412626983846,0.6100724503226462,0.6143504475707363,0.4458435604085225,0.7190773310702934,0.5289212857521869,0.9457591750679218,0.6887864356140693,1.533994897737136,0.9691708809412374,0.9320665030488344,0.9743527855647298,0.9670230432635462,0.966269089971072,0.947750646865373,0.9443231835145702,0.974058046356597,0.9951515125764637,0.944087412389458,0.9401011199154277,0.932127424824725,0.9812149195793483,1.5537058484990525,0.5409595161035156,1.5909573505839627,0.47884176098356995,1.7361059483689432,1.8727256922150055,1.0701129982574098,1.7645044149666507,1.754672770549654,1.7672723295134198,1.7695308276450974,1.2543858357218682,1.239446446751401,1.2422065362380366,0.7795698312003967,2.67411169547489,1.1290973520486562,0.8638136826494671,0.9428904698767829,1.242500493455605,0.9472203100858523,0.9250006056974669,0.963010374722193,1.0446523030937462,1.5179237116996676,0.5951128211874284,0.6473066967388529,0.624098051684348,0.9179638783376545,0.9888814113324805,1.034010587570002,1.0790627731167393,0.6339329640443909,1.695616786491022,0.48357789654087363,0.4932134581989107,0.8485714976862448,0.725672770301953,0.5952982143040632,0.6036706292679354,0.6207368656709248,0.6259858065297005,0.6305911062467011,0.6062511293331353,0.5930293136309214,0.7595509375967231,0.9435765789606952,1.5134339471548726,0.9846203358592053,0.9471902817881926,0.9611429301561637,1.00958574857446,0.9461938809895744,0.9390043981163364,0.9240937832247949,0.972635843229445,1.0098995260388013,0.9610081067715367,0.9491764886757126,0.9292986576428972,1.0053673007913706,1.560262158814565,1.6260132158191847,0.47859038991257236,1.7483315700923552,1.7904141957689668,1.750363265791314,1.7527328449012625,1.7647743169505083,1.2618872193858885,1.2260878021993455,1.2432617507350705,1.121500658716381,0.8487500175171978,0.9565915205358745,1.2513878271535241,0.9420252100976938,0.920178439091836,0.9522643291165965,1.0423017749660877,1.5052303015453323
laryngeal_tissues,1.1651496084306834,1.245070356328754,1.1253362024957898,1.4417004572286698,0.9018181001469661,0.38966797851390106,0.0,1.5981142362523295,0.5768772607198027,0.597369201834814,0.4398718615943419,0.44529924038566987,0.5066904343154431,0.41382841302943496,1.5320529126761064,1.494118481876796,1.0288755510317584,1.0422380829951117,1.3939222789470245,1.3396756422273435,1.1978525879842017,1.210782673196334,1.2015358952008102,1.1958829020029231,1.2027428219644196,1.2024438313739207,1.204341150311544,0.6860677139622158,1.2421757999565228,0.9961336617771006,1.4070729432928302,0.8946302349999115,2.1165497621934013,1.6000384445861693,1.567988435492869,1.609950028501773,1.6096256624055112,1.6029269121938095,1.5824956622259971,1.5856360777178538,1.6047807466298625,1.6346194997444201,1.5751071781658768,1.582696901198091,1.5576564779735613,1.605221502427029,2.1756168975477874,0.861840546054975,2.223568505661972,0.6294746566601287,2.2967404268617537,2.6274502891906804,1.670969456313065,2.3188272626755233,2.3073425653990105,2.325960339125524,2.322478418596855,1.591087802327148,1.555643276179307,1.5682141775764096,1.1685223272953156,3.3154681929498633,1.5449378289353892,1.425874304793016,1.4780437717365549,1.8073737109834107,1.43810672671749,1.393784841456401,1.42050175638705,1.447394785202066,2.1149303039769634,1.1593591124425175,1.2764136946107847,1.1669677749492127,1.4501368853881638,0.0005846069183828031,1.5910207307746382,0.604492718167956,0.5079549206403062,1.5222139544010558,1.0272330169694925,1.023043047427936,1.4006924935301253,1.3479815972624225,1.1792469265350431,1.2017947132894147,1.2178415115566268,1.2250954176413975,1.2261652857653405,1.1994108423818282,1.1827013994155444,1.3029805043763616,1.4042092483528625,2.106381071583896,1.6270759364906746,1.5905625192357578,1.5866412616211156,1.663690961332431,1.576933120817078,1.5770121207865844,1.562603304730706,1.620333767021514,1.6473425185170145,1.6007730300481502,1.5970224045479005,1.5527815484141878,1.6505192717278154,2.1949669748100735,2.265436156037679,0.6369871177075487,2.3009921980196255,2.3482416106542017,2.3077201937876555,2.3122625186440797,2.324292755010379,1.5892343503618875,1.5522835708450538,1.5751412735114125,1.524216964972813,1.401975863120467,1.4915246200252585,1.826052836587232,1.4279431086943613,1.3954524635209111,1.4169088025782957,1.4562503098447868,2.10635730014267
nerthus_bowel_cleansing_quality,0.4061851275201681,0.4192896998278951,0.38470416195655727,0.572837667518937,0.5014108209999354,0.5852741804398158,1.6050140290251336,0.0,0.6381440317471248,1.3670769726047518,0.3949355991411431,0.3672470330382177,0.6572927221080098,0.667834838956068,1.7824141114671064,1.7132812408807494,0.1757721269654105,0.14185484010592556,0.056249911538516266,0.15578601711882212,0.28277666663193324,0.284836296236876,0.2837605258988798,0.2840196130990169,0.2846667320768847,0.28390861770212267,0.28531127800940514,0.4981119494981975,0.3210360502365409,0.6402562751478912,1.0478944945247186,0.8277366060344575,0.9959757070556237,0.7038064178836916,0.6787548680510168,0.7226897377464684,0.6849094554506088,0.7238063683977982,0.6791323838913359,0.6712592997306447,0.733712996163752,0.7292555641885518,0.6916279278356623,0.6612706415305111,0.6997964716257444,0.7394200013497241,1.1128985695628795,0.5623621037540607,1.1183158935926285,0.7216573700848783,1.2466774654949582,1.2482821273971911,0.547269808219669,1.2698474729997073,1.25696253538737,1.2665076417886667,1.2688918073752893,0.3974167366002835,0.39454482508485483,0.3923723676670386,1.0550978454378361,1.9636423981897555,0.7432355606532015,0.5253259839347786,0.6048831742841062,0.7739766636520327,0.6240244174921633,0.5694440212528414,0.6082531801716016,1.046162997761197,0.8545471305329435,0.403926463713102,0.44416982799734733,0.3936005673941952,0.5776238690066967,1.618653391511573,0.0008410151895499285,1.3386209157537887,0.6629773724370949,1.7728545809779022,0.1755184697921595,0.14799475052328445,0.05620921399821867,0.1548677584735338,0.28006682311815567,0.28745378614928835,0.2900723688719307,0.2880220441993899,0.29273388285251306,0.2853030314779829,0.280377899277194,0.3303103316727571,1.0455429026016243,0.9767061127037644,0.7299866067041166,0.6873771401020885,0.7023401453216853,0.706340933819194,0.7097218245659423,0.6860871790970252,0.6642011671266866,0.7500570010629909,0.745354261211959,0.7140079250361773,0.6631858917805724,0.6961166818654316,0.7669364162798689,1.1077408056415154,1.143429178211944,0.7215419491514541,1.2496629576556844,1.2841030192245215,1.2719225185583678,1.2653647420275866,1.2511013377608593,0.40256114287137457,0.4016821508475067,0.3900516803590723,0.7513678907345666,0.5172197500962886,0.6044404231128417,0.7815693733141711,0.6219401276946138,0.577992072523986,0.6043691562072984,1.0384707155013506,0.849825508888219
stanford_dogs_image_categorization,0.8542874484860151,0.887715752410869,0.7838440321291915,1.0499651365862375,0.7665096461624542,0.4593367379295642,1.1306583381872428,1.2248092002326882,0.0,1.0945445659212445,0.1460501075340443,0.14801189294606917,0.4310531678335313,0.4557808976079047,1.7325818820571288,1.801325383026496,0.7268948641268841,0.7568109344489974,1.0299594110039652,0.9740953311547959,0.8517129985137915,0.8604577448314049,0.8526368845111145,0.8464200022739509,0.8539439623330086,0.8515130581953164,0.8518907866735965,0.6503290154922975,0.9953574442448273,0.7428956110433916,1.1637586570716667,0.9343032720960835,1.637332720712711,1.2547633840005175,1.2319911704096982,1.2776610254592478,1.2526610798952806,1.2797603101371189,1.2371509382006993,1.239108507622238,1.27769184886767,1.2869422148849006,1.2404252511774665,1.2423250137643764,1.2089384009354671,1.2749126064599907,1.768116266472923,0.7851365725515633,1.798079138861367,0.7929683526143793,1.9622219884001952,2.0577487308828997,1.0827388377546323,1.9777243655365326,1.9745212193979964,1.9856593782856997,1.9843469618042877,1.1843639164196635,1.1437526186831712,1.1635562876129513,1.0948499351489038,2.841586036130835,1.100145768629388,1.04471763653471,0.9966589231422038,1.3187766642264476,0.9258170662993915,0.9205358633501926,0.9562662140446504,1.0255553681955074,1.7632522875149634,0.8466413708234594,0.9051983986189159,0.8186372486344167,1.063310120452484,1.1269095509944498,1.2266088825522998,1.0768759769818383,0.44095978482190795,1.7491023641612577,0.7192636562579662,0.7406218860879166,1.0334384424982401,0.9774791105518496,0.8377734810484886,0.8585284660119081,0.8702451151240554,0.8738303237294582,0.8710836159806375,0.8547006009424613,0.8420324120286389,1.053166593756777,1.1570255479806122,1.6284150616847781,1.2920460453367566,1.2487998871782036,1.2589444930490878,1.290342904905051,1.2547169327198375,1.2487835834804564,1.2210317958630028,1.2948659205711057,1.3044201039616763,1.270853634404598,1.2490779138236223,1.2082614347485947,1.3205070502446419,1.768663434504758,1.8394216003646489,0.8005099661109234,1.9739617030314787,1.9935774236667232,1.979272110871403,1.9737253749658414,1.9762361543130762,1.20119777757841,1.1456160808419464,1.1608853930568044,1.1025516766058168,1.0047307787831263,0.9995244793193446,1.3302010819270889,0.926435074837501,0.9192308775787889,0.9516162122124601,1.0276750360320595,1.7507428439659403
svhn,1.1604306459950628,1.1753848330630736,1.0490800595574161,1.377243214614119,0.8616738812770934,0.40732068626118423,0.4887902340918358,1.287961036888742,0.590379184112991,0.0,0.39254313776054267,0.3552915292687913,0.26027582263364807,0.2026504454772466,0.8830039089406615,0.8161813276859087,0.908948840807617,0.9016851005383929,1.1360274689701846,1.0846828224158895,1.0223374517651203,1.034816661664332,1.0244894583339552,1.0214788665322634,1.0284268815679396,1.0280674145533215,1.032099212178511,0.712660323087133,0.9964514130454032,0.8847553876926021,1.2175356791858996,1.1344998051922637,1.8248582673656883,1.3330857898500736,1.3171824211051846,1.3593165883184397,1.3366699922842877,1.3613469370301072,1.321604637122371,1.3232785779696117,1.3530056858738218,1.3710897202811902,1.32248841415993,1.3151788475834818,1.2901595050279049,1.3560126733863984,1.8191380821860197,0.8514897849408475,1.8560617879358088,0.8015998483273045,2.066337534101753,2.213592605452768,1.2589519531502595,2.087598102461758,2.082312952116817,2.097794447040635,2.092822851327536,1.3723252744887726,1.3250604036266713,1.3513317392604784,1.1825356564401355,2.9766245985756945,1.0751806482851087,1.1030456940213935,1.0505022833087612,1.3428982389515818,0.9951827139409969,0.8986839648013694,0.9838477933725857,1.4364289412931552,1.8599291758143812,1.1581110776781514,1.1561409000030183,1.0848702645943942,1.406174525382593,0.48888023126758245,1.2774298750722854,0.00123133898416969,0.2551069510238802,0.8733294997907944,0.90452440156292,0.8863264337702207,1.1382490817366295,1.0947741131104787,1.003980086930468,1.022318850490411,1.0414153533594337,1.0494345149047373,1.049807757932591,1.0289494342583605,1.003097439667492,1.046495443865306,1.2004562128319671,1.8052768363415874,1.3618392768230223,1.3353151623164081,1.3342555809159276,1.3668932205816873,1.3307896397591732,1.3230796725990508,1.3072708388760375,1.3731017909683936,1.387595666617599,1.3492896310179823,1.3245598700295418,1.2909212770824323,1.405355148279687,1.8361847844805985,1.8888131835057427,0.8086655925868217,2.079740371907309,2.102467184372599,2.085094458979423,2.0767260980568913,2.080916968987365,1.3743010146619374,1.319967468167576,1.3397443037658299,1.0768548359566894,1.0712604644038484,1.0589446450333673,1.3545987712141765,0.98788386450183,0.8957073879925689,0.985149164329877,1.4366086785092727,1.8472868812603724
