,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0008569578257647992,0.0009634347327126023,0.0015736257542006253,0.0036890239653896784,0.004999908125940641,0.009135887281552577,0.003256308089071491,0.0029332411725646874,0.007928424165139778,0.0026623719917565967,0.0024867179383964958,0.0034616981239348832,0.0033170533344038006,0.010954850000182577,0.010987052964757877,0.0019904500497993152,0.0018444806542416616,0.0027679860870146494,0.0022083253922038967,0.00143598982964958,0.0014576381854484429,0.0014458658580196963,0.0014430099283313316,0.0014348823361836135,0.00144112484144483,0.001434829736664283,0.0036068330935511692,0.003298989371489666,0.0036398648361120815,0.006272415347802646,0.004660789865352359,0.0063655405849975255,0.0037541378681132396,0.003806806954831134,0.004015322158406398,0.0037293270062991202,0.004064980462561514,0.003694854757112578,0.0036822005243980034,0.004107649483437423,0.0039797827417918695,0.0038863439318351204,0.0036676032740519267,0.0038358830016547163,0.004177382747811804,0.00522020715690995,0.0040877322314222826,0.005215580261413827,0.004574797468013533,0.008151339304814893,0.005538012959896722,0.004116474705238786,0.008179757509874652,0.008175239619602113,0.008188594628214838,0.008231261882192076,0.004484032183532435,0.00430690647900583,0.004330882312408484,0.006769964977350338,0.012998185599865769,0.004512605078948023,0.0036688741072632663,0.004188169537856188,0.004601817473302006,0.0038990001448963264,0.004006938064710176,0.004244751670111659,0.005239095231930094,0.006543641505119244,0.00021099561873565276,0.0010433736117212659,0.000961269489407666,0.001607105353115828,0.009085889050049145,0.0032610255503081344,0.007830804381099597,0.003505665990859249,0.01101960717661506,0.0019861409959630156,0.0018349820097260032,0.0027823800089183857,0.0022039643917152693,0.0014581887354813148,0.0014577369507561963,0.0014710251304825245,0.0014919996332695613,0.0014840363354092472,0.0014270915356387193,0.0014911552418430424,0.003342196621812853,0.0062722736934009106,0.006348203701747577,0.003829165663792432,0.00382159955726217,0.004010350487269045,0.003771268318353949,0.004062471619250913,0.003726518822936199,0.0036674414498083295,0.004043579405827524,0.004037963213525357,0.003934574219164819,0.003656134745245633,0.0038327574263209803,0.004200370795668481,0.005245241280370244,0.0052355002901024045,0.004612905897380631,0.008179027539816953,0.008203647083868443,0.008203079368776635,0.008164968329141377,0.008222748968786803,0.004451240573203967,0.004342260184060461,0.004326959101964432,0.004557596003104452,0.0036216592695572556,0.004184375263896657,0.004605418455037499,0.0039032529217650435,0.004056462995314741,0.004224537758991794,0.005257940175550611,0.006440047799519556
lapgyn4_surgical_actions,0.0008569578257647992,0.0,0.0004204441900671065,0.0006175920013422181,0.003608234386176155,0.004980466629088076,0.008966522933146358,0.003057429732741822,0.0025954833000077417,0.007607491462278895,0.00229536441810628,0.0020844095067600325,0.003082200340194474,0.0029678840994546156,0.010603542697303686,0.01064119533326278,0.002129285909858561,0.001994885435570523,0.0026857086487649022,0.002007848519980419,0.0010353982007768206,0.0010508807858274067,0.0010380416482369166,0.0010395331628089755,0.0010315903820798627,0.0010385464341682242,0.0010309956508903345,0.0034430920234026115,0.0028241226912824728,0.003471600531098489,0.006183682399764819,0.004645147542233654,0.006026106483036779,0.0034453231806853535,0.0034873939113318326,0.003682024800240118,0.0034269738016080614,0.0037318902383169277,0.0033853174426228855,0.0033762418501028756,0.0037831909727946782,0.00365147568939154,0.0035606623218835784,0.0033626269446124985,0.003537728703086056,0.0038381087695626135,0.0049278660987125585,0.003970150521996005,0.004911386709850588,0.004568992878405802,0.007932265493593165,0.005156458988381414,0.0036859750132794767,0.007959564769080227,0.007953855732124118,0.007964165161284745,0.008008560754016975,0.0041023975407017505,0.00397183739200825,0.004007106742479495,0.006439985083111346,0.01267867539619653,0.003989614024350505,0.0032814553301401157,0.0038009628071670304,0.004093126518338848,0.003397785141808087,0.0035326391219476275,0.003773964161439496,0.004982127209258517,0.006275420053632117,0.0008755373352761159,0.00036501954363802447,0.0004160946624914556,0.0006311296040384553,0.00891546557708511,0.003066192989182928,0.00750773489196647,0.003127283733403482,0.010667769860418312,0.0021456803404274923,0.0019773908728079447,0.0026917292534269707,0.002014753740702788,0.0010552249684671689,0.001055542150592494,0.001058888039654036,0.0010826969040339926,0.001053154517053429,0.0010305092031752574,0.0010837839451710001,0.0028541233953945535,0.006179020906431724,0.006010780396307585,0.003514538354486218,0.0034984145404920717,0.0036754134406749217,0.0034635250089534216,0.003734832316766475,0.0034177731392872755,0.003368008363582843,0.0037157101895767854,0.0037046196196770915,0.003610492338837688,0.0033512708447572706,0.003525435423841315,0.0038597265887588927,0.004946830768943216,0.004934253902993658,0.0046137758331089105,0.007959155437701813,0.007983677292515303,0.007981578813611516,0.007941500146453683,0.008002585254094538,0.004070377852837673,0.004003764776580699,0.00399906037181837,0.004035336430615865,0.0032313572185529507,0.0037877518044424838,0.004099909370426765,0.0034072487082685205,0.0035864761511238985,0.003759901717564458,0.0049999839601784805,0.006169965557212562
lapgyn4_instrument_count,0.0009634347327126023,0.0004204441900671065,0.0,0.0004936283621485609,0.003403848733931759,0.004900461973529203,0.008801014232383114,0.0030026914922906614,0.0024800500460377198,0.007460339617907727,0.0021759992086981244,0.0019707257861814554,0.002976238283692188,0.0028571751400254977,0.010432704077098107,0.010467589018751682,0.0020386161101595174,0.0018919745443828,0.002692455420822842,0.0021097282828443846,0.0008668935684365484,0.0008863153699322359,0.0008710571327616085,0.0008716874704263531,0.0008668817334517428,0.0008720419765734556,0.000862572539006072,0.0033170820213681298,0.002896446033889699,0.0034539577568410266,0.005996133721970229,0.004458855792449802,0.005954855491457853,0.0034279425964743497,0.003487312168244404,0.003691847765565744,0.003408457069523789,0.0037427880330089284,0.0033709109789594217,0.0033602793791913475,0.003789739519928909,0.0036553060541996024,0.0035604762126374505,0.003339644866226829,0.003526902136585182,0.0038516897496306364,0.004875932813181011,0.003850611106238718,0.004868747616110143,0.004453243020020085,0.007702253643987796,0.005169936099251481,0.003649587920564266,0.007729074772068522,0.007724033254346706,0.007735590180394437,0.007778597367118602,0.003943052982813736,0.0038380714086835694,0.0038753012803736447,0.0063981624668394506,0.012474953345965161,0.0039048212194217604,0.0031927995990458863,0.003647590991875953,0.004064245214587635,0.003281893024991098,0.003443075715326797,0.003659733986608853,0.004912476910909255,0.0060727887201477235,0.0009773221020027978,0.0005084035657792745,0.00021547140044313033,0.0005244830640579351,0.008749749908326913,0.003013585222062481,0.007362118087824846,0.0030202424456883007,0.010495793534993173,0.0020538210709526643,0.0018720171250925033,0.0026986915924710657,0.002116447087439117,0.0008919781533167963,0.0008902312996006641,0.0009008788308364055,0.0009100003545749338,0.0008871503158706683,0.0008594886436848095,0.0009082202865457801,0.002932756604397278,0.005992105268370686,0.005939826097271638,0.003503000281668953,0.003500051440572238,0.003683044979083337,0.0034484495613929756,0.0037414089561933453,0.003404018811322586,0.0033504015466337546,0.003722441660774729,0.0037147302180111385,0.003611483205474112,0.003326459073857012,0.003519630952980188,0.0038736951195551114,0.004899306993527271,0.004891405621032212,0.004498629539152778,0.007729338599201662,0.00775335328829173,0.00775197297551111,0.007712866313680182,0.007772300933768542,0.003913721573557455,0.003866923446516178,0.003869700507390674,0.0039499062014775295,0.003141093931844879,0.0036355117707218966,0.004071026004203432,0.0032897248834969726,0.0034937812252103643,0.0036438024155936344,0.00493028068824111,0.005969689993844205
lapgyn4_anatomical_actions,0.0015736257542006253,0.0006175920013422181,0.0004936283621485609,0.0,0.004062614090291788,0.005526140219155376,0.009356473795747063,0.0036930299629487867,0.0029361812535681087,0.007969305490158979,0.0026389000965736727,0.002424614364062647,0.0034472247591312895,0.003343663032764028,0.010936252962376066,0.010978501093405988,0.002834720304730071,0.0026774653726340937,0.0033776578578517983,0.002738173446121789,0.0014690574427628825,0.001489205676139148,0.0014686286889338848,0.0014728669451917755,0.001467193703149057,0.001474165115259367,0.0014622496034857797,0.003926045140310132,0.003349870622750501,0.00403183727348399,0.006656913570666959,0.00509909643478369,0.00648758796457432,0.003975101755123085,0.004028091691712718,0.004218402086200038,0.003964433170455477,0.004268552787270994,0.003919457709601024,0.003916559827387392,0.004320163408121941,0.004182512287182637,0.004095069851761972,0.003898227740721273,0.0040686631580742795,0.004367709828506605,0.005404500136623616,0.004467277884928734,0.00539265109826193,0.00509969799918575,0.008356026592263402,0.005637558435553196,0.004176341362524806,0.008383603231603583,0.008377499085777793,0.008386510499518128,0.008431960874766116,0.004560500275685863,0.0044625135931690065,0.0045054215254982915,0.006926576428485574,0.0130586131192032,0.004381248914518917,0.003759835737859367,0.004199603004908143,0.004525413894030099,0.0037714434401127663,0.0039129847317513605,0.004174238274434883,0.00541442916433523,0.006697217081681389,0.0015892941353020957,0.0007254301384134579,0.0005007912277948658,0.00021434025303811608,0.009304946007814506,0.0037040116205080366,0.007871391649822463,0.0034926126248440888,0.01099861911456105,0.002854260532474944,0.002657815512149688,0.003380580575389594,0.002748548275778038,0.0014977124794835679,0.001493433734603083,0.0015034478299710725,0.0015177803466367291,0.001470770822587303,0.0014653959692195117,0.0015123677209668569,0.003380622696876066,0.006651302914517805,0.006475730801987909,0.004044805311941788,0.004039656245493076,0.004210751745799773,0.004001639834613944,0.0042698871425032574,0.003952913520918276,0.00390806296140142,0.004252682571631292,0.004234874889247052,0.004145367358998801,0.0038888626414523915,0.004055454361205347,0.004390370167670277,0.005425698874945723,0.005415059309854038,0.005148886680948268,0.008381927359745918,0.008408124321156367,0.008405560983269066,0.008363837075957201,0.008426221887083783,0.004529719461221075,0.004491878993899996,0.004495851644755853,0.0044262660633098,0.0037049191070506735,0.00418348241542106,0.004533347251058535,0.003783076276863185,0.003965761665604422,0.004160157186857038,0.005431637079103913,0.006593850103883604
sklin2_skin_lesions,0.0036890239653896784,0.003608234386176155,0.003403848733931759,0.004062614090291788,0.0,0.005360232730040216,0.008623940171840361,0.003984409992934177,0.002957281855657543,0.00751442111430316,0.002660970356009894,0.0024795074947401557,0.003411118938633236,0.0032227221974676875,0.010497395404464349,0.010486071300974264,0.0027999642205175437,0.002857082085730877,0.003859329102733197,0.0034985458524582867,0.003280489447687039,0.0032919708659696345,0.003292030119833524,0.0032859230773888094,0.0032830907352212457,0.0032918045575234096,0.0032843838729005133,0.001748611158644354,0.00387898919197748,0.0032818040644065185,0.0058726689988159225,0.0032538119775463187,0.006007019827092805,0.0041014753631087204,0.004175675261215421,0.004379585321454432,0.004072980611118823,0.004431717356689282,0.004040028749403044,0.004013014095818907,0.004480677094182767,0.004368903664535936,0.004235234757442237,0.003959968864941797,0.004228618710672927,0.004541743699826825,0.005686077012102215,0.0019099022536347436,0.005694677438628998,0.002728277378515069,0.006945116532831647,0.006096838435977007,0.004101006665640782,0.006978220481922107,0.006973765080708017,0.00698834384081165,0.007030582297431284,0.004018422181219359,0.003773873759483692,0.0038177768449084745,0.006261917043201965,0.011997985408728007,0.004645574368970432,0.0038832844182208554,0.0042957705707793335,0.0050099371978826,0.004055106944395992,0.004222243207139597,0.004272363311488636,0.005022448939155733,0.005246511312637103,0.0036969715603969652,0.003631074264605495,0.0034698387952419676,0.004071428324079612,0.008575093927026278,0.003985123735770309,0.007420036679193275,0.003454041872225813,0.010563419204335603,0.002830648294585182,0.0028203057915171708,0.0038558527029170946,0.0035253208000241886,0.0032663413301005947,0.003315576176271079,0.0033458551348963888,0.003315722750512812,0.0033503372342701364,0.0032878273463810433,0.003266935559957139,0.003949038262682748,0.0058756585579608075,0.0059883508567785985,0.004194122963298001,0.004206208278054894,0.00436679445021203,0.004119848618015176,0.004408881161352596,0.004064374189242666,0.003995028643980617,0.004414438494663072,0.004429041764605575,0.0042900849732598985,0.003946761189514091,0.00424339544684806,0.004571999878067342,0.0057141575120608626,0.0057138450331946184,0.002780174873568116,0.006974949918812512,0.0069923017544158755,0.007010382433076072,0.006963413722345627,0.007016885393867683,0.003985377997810218,0.0037937898972272553,0.0038175375512776773,0.004690295817806377,0.003831627136068782,0.004298169371711115,0.005015149252610464,0.0040555931038344685,0.004263980403005828,0.004243268955801232,0.005032695360376376,0.005145757034019058
identify_nbi_infframes,0.004999908125940641,0.004980466629088076,0.004900461973529203,0.005526140219155376,0.005360232730040216,0.0,0.008662662665872477,0.005929765235177629,0.004509997888106774,0.00816406902404535,0.004261585456837052,0.004107457336934025,0.004942144947978237,0.004705997730569143,0.011390310100391083,0.011338069602521374,0.004701666852113904,0.004694027134017771,0.005599971170358211,0.00506317795357385,0.004864214088524452,0.004890354290494962,0.004874629410277511,0.004867376993934879,0.004873025935766185,0.004877710293725459,0.004889759091613919,0.004903927627992835,0.005320552258353249,0.00489067444262984,0.006970453037804678,0.006120951189501609,0.007859122367578845,0.005716224113959514,0.005665143408557478,0.005824491597974274,0.005705418527579103,0.005847569644405211,0.005645004349938244,0.005633833538072196,0.005894254487417127,0.005859519169256375,0.0057280081476697685,0.005630946693786267,0.005723058076653131,0.005942309716375966,0.007185146609771573,0.005373670817135742,0.0072263342875107765,0.005487838402864013,0.009464958175089199,0.007838154570054458,0.006030726054908408,0.009486972987673738,0.009488135966628642,0.009500208847344245,0.00954539973346956,0.006605220774402076,0.006387677270046619,0.006421582505729317,0.007150622454352141,0.01423229590066493,0.0061929463398348586,0.0055132038403276715,0.005759712337373184,0.006683852270640338,0.0055616598053985335,0.005662827439296891,0.005902762440251483,0.006852987996842716,0.008087045390082372,0.00500549837965267,0.0049505766405490755,0.004944832613939161,0.005558556291296999,0.008608044710190004,0.005922834306466409,0.008116133560397988,0.00498199861968921,0.011447103937125794,0.004705768832243662,0.004652563403448131,0.005606283726909554,0.00508072033873799,0.00485990158097214,0.004869558437663014,0.004940148124383627,0.004928960474187729,0.004937080697507064,0.00488660823826438,0.004851949662738057,0.005393695882296529,0.006997448230353119,0.007840150297893663,0.005780773218192122,0.005700637093129572,0.005826694794339761,0.005778251363859954,0.005817103126818617,0.005657678246624147,0.005614269478420841,0.005840170062779237,0.00590619767302535,0.005771800373195822,0.00564174276202145,0.00573474994647822,0.005981904639147932,0.007219197879356651,0.007243494129558408,0.005532855323814999,0.00948837066998794,0.009518423050032806,0.009507864148014564,0.009475592718476337,0.009538826604157719,0.006582392282580067,0.006408445802897681,0.006414400186923771,0.006237781527754455,0.005471792504658059,0.005775620108264179,0.006682048350811324,0.00556800896051594,0.005685513240404485,0.005875541937181682,0.006869240906842867,0.007990199703010094
laryngeal_tissues,0.009135887281552577,0.008966522933146358,0.008801014232383114,0.009356473795747063,0.008623940171840361,0.008662662665872477,0.0,0.009622694752123226,0.007303863738869657,0.007765981169257282,0.006925266633447716,0.006937609505996531,0.006604346714111818,0.006226363468038363,0.012814720817075305,0.01278954070234982,0.008797818336196363,0.008721824023369107,0.009424957702196597,0.009072946507311245,0.008970582578554194,0.008993656779746312,0.008980072460460174,0.008972645813059933,0.008974566419144637,0.008983139398635745,0.008987961580111576,0.008010507020083843,0.009044821936452813,0.00854878961082575,0.009837726477642281,0.009188495458896924,0.011142994466035658,0.009551181978892084,0.009540866866104109,0.009672218743906716,0.009558215071530166,0.00970127754962774,0.009495233261493216,0.009491271572423216,0.00974943483166509,0.00970049992151732,0.009579334899835614,0.00949740646836993,0.009566556201005294,0.009779368139553787,0.010820458822839206,0.008853686208718532,0.010862280793054143,0.008296173634914502,0.012864460607398083,0.011547707311995144,0.00947635128988338,0.012891043754046191,0.012887850891774718,0.012897456513213232,0.012945590905077383,0.009818029252760131,0.009583681516594677,0.009631331857734083,0.010521132451840201,0.017534282707493222,0.009524412384260123,0.00919029516540939,0.00938117772522295,0.010155707589883307,0.009049945338684733,0.009104023312192606,0.009317445992538668,0.010157937939992468,0.011558229866793689,0.009144311500968172,0.009067834527625444,0.008860417658498385,0.009365256983815216,0.00021639827626140324,0.009620514532281488,0.007802750973353942,0.006614790510552714,0.012860987090113938,0.008816852204141879,0.008699994706560256,0.009425821362753108,0.009098649867607434,0.00895350232929137,0.008998176593494915,0.009040852341630346,0.009027720741955307,0.009040060787900952,0.008986910604644273,0.008956083473041589,0.009133572545165568,0.009845428104860731,0.01113169476819857,0.00962249553897851,0.009573794708275792,0.009669939775153598,0.009626622482333116,0.00967724912224365,0.009515779206352002,0.009477280787018818,0.009696209195150012,0.00974305869384072,0.009621614114562266,0.009507899606672976,0.0095696097858348,0.009826439569140059,0.010855017007524306,0.010876569660449824,0.008360531124904964,0.012889517647089349,0.012919529828720385,0.012908808782152715,0.012870662453323464,0.012938874491647575,0.009792110207698296,0.009603974342917395,0.009630727230501466,0.009567571131973696,0.0091436233950702,0.009386095734623052,0.010158267204122436,0.009052701337450151,0.009142062847579025,0.009297325359975116,0.010173680709373098,0.011463361332114666
nerthus_bowel_cleansing_quality,0.003256308089071491,0.003057429732741822,0.0030026914922906614,0.0036930299629487867,0.003984409992934177,0.005929765235177629,0.009622694752123226,0.0,0.0034045708794419164,0.008001221293654305,0.0029048381711912668,0.0026985292787339837,0.0036578823895962085,0.003505160802900784,0.010993619141091024,0.011021978018220226,0.001918331806050843,0.001550159613267383,0.0008549407110376344,0.0015687470819945348,0.0024717935375392496,0.002465314478557722,0.002468418715816134,0.002477078499556632,0.0024728892912689853,0.0024736652692168852,0.002473390302573502,0.003858230961869886,0.0026943495481027537,0.004147332048081773,0.006701740444005417,0.0053558083492645835,0.0061399868954287555,0.003942151334623002,0.003911244771089584,0.004109890903668172,0.0038990085029787674,0.004141298829335924,0.003857578716915101,0.0038262155802618585,0.004204158972411716,0.004127715166353809,0.003989795665730764,0.0038181532745470066,0.004039790702985515,0.004266802385165253,0.005628989932736787,0.004358308000930927,0.005609578473670445,0.005094697161135653,0.007935378504383826,0.005893833447957716,0.00380546451456718,0.007957101069794977,0.007951546381449575,0.007968465460049638,0.008006241444433038,0.0034520636853113194,0.0032991595245707617,0.0032955839273573853,0.007032400462865778,0.012797184602089394,0.004472438849975603,0.003390159549451891,0.003857632625041011,0.0046358220116214585,0.0037614939557089593,0.00381532219990229,0.003965418262360376,0.005944060082530039,0.006201474439094016,0.003272301063158693,0.0032008429026866483,0.0030309566293695617,0.0036861921179492294,0.00957168023191348,0.0002102105966376632,0.007892087531806308,0.0036951284011613916,0.011063738349992228,0.0019364498449980752,0.00160937580525229,0.0008602656224575802,0.001571657957378964,0.002460757335950526,0.0025072038696551417,0.002512815893769162,0.0024992025377837237,0.002515578972093279,0.0024855263021201623,0.0024730577512014048,0.0027222826394570276,0.006702950637558474,0.006121199082976361,0.004024988358606552,0.0039337473724705245,0.0041012761617340975,0.003948162678116386,0.00413337734929923,0.0038830580268126714,0.0038176145602464235,0.004137088107813269,0.004192654981867505,0.004044677517323126,0.0038053025652602926,0.0040345320989634385,0.004293564775630028,0.005643564513998341,0.0056340179001800675,0.00514516676747422,0.007965344030416627,0.007978073198540107,0.007975402711782235,0.007946020688925658,0.007997915751806825,0.0034280890396271926,0.003335204935971567,0.0032829414342669875,0.0045211469497790984,0.003336369662857277,0.0038554891517329102,0.004642349689554529,0.0037614376729956387,0.0038621401651665,0.0039418989410687265,0.0059624671530842666,0.006089497530036935
stanford_dogs_image_categorization,0.0029332411725646874,0.0025954833000077417,0.0024800500460377198,0.0029361812535681087,0.002957281855657543,0.004509997888106774,0.007303863738869657,0.0034045708794419164,0.0,0.005977213512995991,0.0009008873311182455,0.0007790997371415896,0.0014948882186070086,0.0015200027135367125,0.009034889160719577,0.009068609809950532,0.0026640375820054765,0.002608942759855898,0.003238685222117354,0.0026985250551792295,0.0026586495185534492,0.002672114122196317,0.0026646693108285,0.00266003570704839,0.0026571732978143787,0.00266936610827362,0.002666343874030211,0.0027599701363546997,0.0030359965348803076,0.0026162542946220235,0.0050242694983178736,0.0037592602337194136,0.005039526727132424,0.0032713813268092254,0.003287494911894286,0.0034486431499216545,0.0032714334251215797,0.0034885791235423273,0.0032207674807472942,0.0032081059153170675,0.003535471109074264,0.0034450234347174593,0.0033466110055188603,0.0032215566323351937,0.003337668990485025,0.0035810970395489614,0.004549388512528422,0.0032741778590538585,0.004561848415868397,0.0037471945288863186,0.006921570029504224,0.005021804508082421,0.003086582597051007,0.006946690085589444,0.006943837042334266,0.006949900347837624,0.006996774240841981,0.0036997175248376143,0.0034502809478259636,0.0034974238208213735,0.005309303535605469,0.011489829509853805,0.0033171618073738144,0.0029439610655456363,0.0031481088658823213,0.0038512042726926874,0.0027479137782769557,0.0029630566320099764,0.0031016058174699796,0.004173791357404208,0.0054041344700292634,0.0029397082767280446,0.0026510776059085364,0.002525381038165457,0.0029346226783037127,0.007248201346269341,0.0034120489535543717,0.005885847151261687,0.0015444690111478857,0.009100984527914566,0.0026896042592917673,0.0025951016988407477,0.0032301549139364823,0.0027202532368176486,0.002650340486189432,0.0026989902224802105,0.002720058757990518,0.0026985525457352633,0.0027167692149144976,0.0026777396925277155,0.00265009993556096,0.003088401008135486,0.005019185329910199,0.005033671177055018,0.0033432107191698813,0.0033089000675046725,0.003451414671913368,0.00332701920356456,0.0034796966243380383,0.0032537360988310784,0.0031998512125574635,0.003472174861582527,0.0034941535712185094,0.003390032834102905,0.003221245386041666,0.0033250088053677707,0.0036195760048004038,0.00457579174926609,0.004579652449679731,0.0038160754050029747,0.0069452148067181444,0.006975997326208367,0.0069676312259980165,0.0069246857917056835,0.006990026711902941,0.003669893705208902,0.0034809952884657914,0.0034911210793236785,0.0033617179634472427,0.0028861560913448236,0.0031410112336041057,0.00385824142917775,0.002753103170801503,0.00300679885778705,0.003079633773074632,0.004186361545794307,0.005304277079318699
svhn,0.007928424165139778,0.007607491462278895,0.007460339617907727,0.007969305490158979,0.00751442111430316,0.00816406902404535,0.007765981169257282,0.008001221293654305,0.005977213512995991,0.0,0.005533129168569351,0.005435592082269786,0.00421823568141633,0.0038173461021146693,0.009475770978392575,0.009447114338144458,0.0073930934452918476,0.007316814269344318,0.007879957350176707,0.007435579612675477,0.007473149224020612,0.007491369295004063,0.0074796733780875665,0.00747525783843701,0.007478091554125615,0.007485912834127523,0.007489456433389287,0.007191523813144384,0.007514814745582454,0.0072652706661065145,0.008603825014649603,0.008523998789786857,0.009578400420267068,0.007877805535976333,0.00786861863860775,0.008012458062627294,0.007880310959155933,0.008041856381214636,0.007824101254230973,0.007817414521995256,0.008083684033741092,0.008023793083279895,0.007912408080393665,0.007821065539101873,0.007892995637415514,0.008121891423809261,0.00913504677263469,0.007804671638545055,0.009165668925570648,0.00796356299568051,0.011468154713626104,0.009836233625103883,0.007671562222836868,0.011492662262483805,0.011490448848961934,0.011498684050174937,0.011545091570392019,0.008276417756525068,0.008018493525593947,0.008067981495212121,0.009566569623457555,0.01608806604374825,0.0076186974118443,0.007423766749517133,0.0075269794323198705,0.008308397125569272,0.0071575208261113,0.00709461279730249,0.007416806697660764,0.009034581646363466,0.0100681356195432,0.007943698709249733,0.007625859926829506,0.007511269197994501,0.007968358358180171,0.007764965169199055,0.007999065868446849,0.0002545983062573654,0.004198509232248244,0.009539207866926105,0.007417232885707762,0.007299284955996042,0.007872383655352715,0.007465222047834981,0.007458769366620997,0.007500728945550945,0.007540797965788311,0.007523745813971912,0.00753622913263231,0.00749759562482002,0.007454332463736916,0.00759136088643312,0.00860045910874013,0.00956943705511407,0.007948109330854313,0.007897411657956701,0.008005035037991543,0.007945973043838988,0.008018611756700303,0.007846030205269326,0.007803628164458792,0.008029523834750344,0.008069010230722226,0.007958905830047422,0.007833312878267584,0.007892608883255912,0.008165063036072227,0.009167708062450278,0.009180390350461384,0.00803171129146428,0.011491610484470264,0.011521177813233635,0.011510026023100342,0.011472224075513272,0.01153867010752496,0.008247806770404842,0.008036280745741935,0.00806683017287549,0.007665085313280579,0.007378745164996565,0.007527175613485156,0.008312651726401258,0.007162720616974742,0.007126805543345015,0.007402037146418286,0.00904812371952741,0.009970515810218421
