,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.531450629234314,0.3188290596008301,1.2083427906036377,0.9190894961357117,1.9225817918777466,4.080005168914795,1.2873225212097168,1.8701393604278564,2.691657543182373,0.4404751658439636,0.7058078646659851,-0.24804548919200897,-0.193761944770813,2.1709320545196533,2.608910083770752,0.803039014339447,0.27733951807022095,1.1866992712020874,0.29569047689437866,0.29548966884613037,0.34485191106796265,0.32376474142074585,0.30508071184158325,0.30325180292129517,0.29554784297943115,0.30857357382774353,0.35812658071517944,1.4641071557998657,-0.019674450159072876,1.5363173484802246,4.175422191619873,4.291214466094971,1.562616229057312,1.450517177581787,1.4914312362670898,1.6152255535125732,1.5000678300857544,1.5352586507797241,1.5561643838882446,1.426965355873108,1.5852946043014526,1.457238793373108,1.5628567934036255,1.1688052415847778,1.4777297973632812,1.957557201385498,0.6892656087875366,2.1027286052703857,1.876041054725647,3.9565343856811523,5.326507568359375,0.9312621355056763,3.965118885040283,3.943516254425049,3.9767696857452393,3.9530279636383057,2.893656015396118,2.030438184738159,1.971661925315857,1.2194703817367554,4.481577396392822,3.971275806427002,1.571958065032959,3.3784215450286865,3.0881450176239014,4.327016353607178,3.9174304008483887,3.742250680923462,3.2946743965148926,3.325204849243164,,1.1587803363800049,0.39995282888412476,1.2273919582366943,4.054892539978027,1.2683745622634888,2.5388031005859375,-0.24244582653045654,2.171684503555298,0.7784985303878784,0.17880073189735413,1.2331461906433105,0.29564201831817627,0.2683890759944916,0.3191370964050293,0.36829638481140137,0.37198376655578613,0.4049076735973358,0.2815772294998169,0.3156748414039612,1.5160870552062988,1.5080722570419312,4.254219055175781,1.5587576627731323,1.438949704170227,1.5067486763000488,1.7586393356323242,1.3554691076278687,1.456266164779663,1.4214892387390137,1.465605616569519,1.609807014465332,1.466552734375,1.6394927501678467,1.2034465074539185,1.5403165817260742,2.000412940979004,2.0830531120300293,1.755480408668518,3.979334831237793,3.9483609199523926,3.935067653656006,3.9538583755493164,3.9775404930114746,2.8499369621276855,2.024179697036743,2.012876033782959,3.9128847122192383,1.6325829029083252,3.416483163833618,3.0504865646362305,4.2823405265808105,3.863177537918091,3.7265775203704834,3.257549524307251,3.3062973022460938
lapgyn4_surgical_actions,-0.26056772470474243,0.0,-0.13997524976730347,0.7761625051498413,0.8451576232910156,1.6769285202026367,3.693385362625122,0.9537338614463806,1.8615696430206299,2.4117863178253174,0.2749655246734619,0.5608335733413696,-0.30104178190231323,-0.30209437012672424,1.9349220991134644,2.3869893550872803,0.47269701957702637,0.027392923831939697,0.7258952260017395,-0.11429567635059357,-0.12185555696487427,-0.07438214123249054,-0.09348367154598236,-0.10962645709514618,-0.11576071381568909,-0.12324628233909607,-0.11040258407592773,0.3228684365749359,1.003159999847412,-0.11169028282165527,1.401687741279602,3.9073238372802734,4.089691638946533,1.2142611742019653,1.0898923873901367,1.117432951927185,1.2808334827423096,1.1168906688690186,1.1866264343261719,1.2195298671722412,1.039491891860962,1.210827112197876,1.0879194736480713,1.221995234489441,0.7718386054039001,1.0718623399734497,1.675217628479004,0.657151460647583,1.7985697984695435,1.751675009727478,3.937929391860962,5.062442779541016,0.6551129221916199,3.947169780731201,3.9238436222076416,3.95676851272583,3.933002233505249,3.015942096710205,2.112823486328125,2.0547311305999756,1.0413565635681152,4.449075698852539,3.793854236602783,1.3121793270111084,3.344099998474121,2.774768829345703,4.230560302734375,3.6913836002349854,3.633775472640991,2.8686249256134033,3.271336793899536,-0.34542185068130493,,-0.06766346096992493,0.7943073511123657,3.671250581741333,0.9343831539154053,2.2705705165863037,-0.2916172742843628,1.933481216430664,0.4572686553001404,-0.061580151319503784,0.7757167816162109,-0.11315573751926422,-0.15191029012203217,-0.10045012831687927,-0.05595685541629791,-0.04234558343887329,-0.014707088470458984,-0.1374015212059021,-0.09572109580039978,1.0487061738967896,1.3757779598236084,4.059457778930664,1.1993447542190552,1.090338110923767,1.1396937370300293,1.4406481981277466,0.9649856090545654,1.1030545234680176,1.0685817003250122,1.0769567489624023,1.2284585237503052,1.0901087522506714,1.3110723495483398,0.812375545501709,1.1348111629486084,1.7123801708221436,1.7821693420410156,1.6317126750946045,3.9626104831695557,3.9311721324920654,3.9142284393310547,3.9317750930786133,3.9589905738830566,2.977520704269409,2.1041359901428223,2.1086978912353516,3.7373874187469482,1.3783652782440186,3.3808188438415527,2.7329680919647217,4.18530797958374,3.638963222503662,3.6222851276397705,2.834317207336426,3.2499775886535645
lapgyn4_instrument_count,-0.05462998151779175,0.29528629779815674,0.0,0.9439646601676941,0.6041299700737,1.6333677768707275,3.841878890991211,1.0228006839752197,1.8728435039520264,2.430248260498047,0.09177649021148682,0.3720625638961792,-0.29094448685646057,-0.34153348207473755,1.72597074508667,2.170499086380005,0.4423328936100006,0.016038864850997925,0.7965035438537598,0.01722872257232666,0.02332339435815811,0.07464949786663055,0.0521736815571785,0.03511980175971985,0.030808180570602417,0.023489907383918762,0.03554445505142212,0.10278668999671936,1.1160674095153809,-0.10429972410202026,1.1670446395874023,3.474421977996826,3.6879940032958984,1.2460510730743408,1.1544396877288818,1.1868155002593994,1.299159049987793,1.1951024532318115,1.2221304178237915,1.248345136642456,1.1159141063690186,1.2551095485687256,1.1494194269180298,1.2501466274261475,0.8419110774993896,1.1500252485275269,1.5774173736572266,0.4040495753288269,1.7216583490371704,1.5534799098968506,3.859558343887329,4.6310248374938965,0.5537890195846558,3.868384599685669,3.8461790084838867,3.88193678855896,3.85512113571167,3.323336601257324,2.364187479019165,2.307724714279175,1.0039113759994507,4.478454113006592,3.811532974243164,1.3822643756866455,3.417804002761841,2.8797683715820312,4.349324703216553,3.776111602783203,3.7433407306671143,2.5947771072387695,3.1796224117279053,-0.14435523748397827,0.9083341360092163,,0.9689154624938965,3.8174691200256348,1.0032947063446045,2.2826967239379883,-0.2857421934604645,1.7259925603866577,0.42193424701690674,-0.07494892179965973,0.8447445034980774,0.02162623405456543,-0.006791360676288605,0.04572393000125885,0.09727253019809723,0.10350359976291656,0.13214175403118134,0.007693283259868622,0.04477153718471527,1.1702321767807007,1.1415314674377441,3.6662654876708984,1.2366591691970825,1.1486215591430664,1.201413631439209,1.446753978729248,1.0527052879333496,1.1484183073043823,1.1069914102554321,1.1515201330184937,1.2743520736694336,1.1491806507110596,1.3309929370880127,0.8797190189361572,1.2080931663513184,1.6191294193267822,1.6996458768844604,1.430681824684143,3.881577253341675,3.8526298999786377,3.836153984069824,3.85381817817688,3.879504442214966,3.292527437210083,2.354910373687744,2.366584539413452,3.7539899349212646,1.4533519744873047,3.4592409133911133,2.8346829414367676,4.297936916351318,3.7111024856567383,3.7297027111053467,2.558133602142334,3.1543006896972656
lapgyn4_anatomical_actions,-0.7131134271621704,-0.48115643858909607,-0.7718361616134644,0.0,0.3700055480003357,1.3005836009979248,3.3347983360290527,0.7023172974586487,1.6878814697265625,2.127488136291504,-0.053503066301345825,0.2491406798362732,-0.31721848249435425,-0.4065905213356018,1.480026125907898,1.903436541557312,0.14936083555221558,-0.3321225643157959,0.4666123688220978,-0.3045646548271179,-0.5278291702270508,-0.47771918773651123,-0.5041045546531677,-0.5167140364646912,-0.5245729088783264,-0.5311673879623413,-0.5227371454238892,-0.10528497397899628,0.804542064666748,-0.19165050983428955,0.9267240762710571,2.885019302368164,3.420431613922119,1.1411805152893066,1.0581531524658203,1.09088933467865,1.1956695318222046,1.0997449159622192,1.1159769296646118,1.1453983783721924,1.0226805210113525,1.1563045978546143,1.0533705949783325,1.134142518043518,0.7430166602134705,1.0544966459274292,1.4887630939483643,0.10618710517883301,1.6176294088363647,1.2146002054214478,3.3603897094726562,4.374907970428467,0.34091243147850037,3.368760347366333,3.3468258380889893,3.37947416305542,3.353175163269043,2.929276466369629,2.0114099979400635,1.9587135314941406,0.9190948009490967,3.871746063232422,3.5053372383117676,1.256374478340149,3.227628231048584,2.586723804473877,4.090278625488281,3.5137367248535156,3.4772441387176514,2.182429075241089,2.6733083724975586,-0.7964404821395874,0.1862422525882721,-0.689546525478363,,3.314326047897339,0.6829561591148376,1.9928017854690552,-0.3134012818336487,1.4774692058563232,0.12756139039993286,-0.41533470153808594,0.5208454132080078,-0.3004765510559082,-0.5499550104141235,-0.5117343664169312,-0.4590916037559509,-0.4593662619590759,-0.43671372532844543,-0.5516675114631653,-0.5028050541877747,0.8573002815246582,0.904438853263855,3.4023308753967285,1.1303870677947998,1.0549834966659546,1.106360912322998,1.3411308526992798,0.9566423892974854,1.0435566902160645,1.0018380880355835,1.0598407983779907,1.1753873825073242,1.0512704849243164,1.2151018381118774,0.7790977358818054,1.1096835136413574,1.5255239009857178,1.596963882446289,1.0911452770233154,3.380070447921753,3.3530917167663574,3.341777801513672,3.348651170730591,3.375042676925659,2.896726369857788,1.998943567276001,2.0167019367218018,3.4436593055725098,1.328000783920288,3.2672650814056396,2.543382406234741,4.041110992431641,3.448277711868286,3.4674460887908936,2.1483187675476074,2.6471099853515625
sklin2_skin_lesions,0.30644160509109497,0.5150433778762817,0.522948145866394,1.1206269264221191,0.0,2.1954400539398193,4.96231746673584,0.5253825187683105,1.8422826528549194,2.8340041637420654,-0.447440505027771,-0.11146442592144012,-0.725856363773346,-0.7555104494094849,1.317501187324524,1.8394291400909424,0.15575693547725677,0.25227081775665283,0.25446817278862,0.07946908473968506,0.6049039363861084,0.6541745662689209,0.6412152051925659,0.6218600273132324,0.615436315536499,0.6000683903694153,0.6337313055992126,0.3673208951950073,0.6206760406494141,-0.35340172052383423,1.526179552078247,8.058427810668945,3.7602946758270264,0.7797485589981079,0.773064136505127,0.8124896883964539,0.7892277240753174,0.8498148918151855,0.763437032699585,0.7697896957397461,0.7950068116188049,0.8121761679649353,0.7638773918151855,0.7758819460868835,0.5611172318458557,0.8170102834701538,1.317049503326416,0.5781400203704834,1.46018385887146,1.9610929489135742,5.436446666717529,3.1347103118896484,0.18462060391902924,5.418295860290527,5.428798198699951,5.495766639709473,5.456447124481201,2.127095937728882,1.2848303318023682,1.239761471748352,0.6800005435943604,6.402328968048096,4.12186336517334,1.3021708726882935,3.2386722564697266,2.809861660003662,4.28346061706543,3.8801610469818115,4.007967472076416,3.2792041301727295,4.83540153503418,0.273529589176178,0.7212953567504883,0.5438010692596436,1.140238881111145,4.914934158325195,0.516480565071106,2.6227118968963623,-0.7228882908821106,1.3259024620056152,0.1304875761270523,0.1973458230495453,0.28751862049102783,0.08064627647399902,0.5743675231933594,0.6325052976608276,0.6634265184402466,0.688406229019165,0.7258856296539307,0.6168782114982605,0.6411706805229187,0.6347184777259827,1.5138298273086548,3.6958632469177246,0.7712222337722778,0.7469476461410522,0.8079535961151123,0.8604252338409424,0.7644181251525879,0.7157031297683716,0.6921325325965881,0.7956464290618896,0.8229305744171143,0.7675366401672363,0.8086714744567871,0.5697112083435059,0.8550810217857361,1.352180004119873,1.4409961700439453,1.7801401615142822,5.46702241897583,5.444257736206055,5.350948333740234,5.46490478515625,5.492945671081543,2.0696496963500977,1.2855690717697144,1.290474772453308,4.105637550354004,1.3631929159164429,3.2667429447174072,2.754343032836914,4.239597320556641,3.820335865020752,3.966510772705078,3.235732316970825,4.815616607666016
identify_nbi_infframes,0.4872629642486572,0.8868461847305298,0.8030918836593628,1.451899528503418,-0.5196346640586853,0.0,2.712963819503784,0.7124968767166138,-0.6735073328018188,0.358571320772171,-1.4016269445419312,-1.1286648511886597,-1.9197975397109985,-2.1126787662506104,-0.3259069323539734,0.2849820554256439,0.3626125454902649,0.305497407913208,0.37007057666778564,0.31556063890457153,0.6729612946510315,0.7240190505981445,0.7133805751800537,0.695264458656311,0.7028461694717407,0.6653368473052979,0.7159898281097412,-0.9459553360939026,0.2900052070617676,-1.7279109954833984,-0.9030380249023438,3.1146392822265625,1.6468032598495483,-0.17068243026733398,-0.36113256216049194,-0.474656879901886,-0.21397435665130615,-0.4383500814437866,-0.20696204900741577,-0.2488785982131958,-0.48720067739486694,-0.37645095586776733,-0.4027094841003418,-0.1474732756614685,-0.5716121196746826,-0.4694654941558838,0.7834656834602356,-0.9944738149642944,0.9855411052703857,0.12935394048690796,1.7374908924102783,1.7593997716903687,-0.21371817588806152,1.7573035955429077,1.7279434204101562,1.7477526664733887,1.736911654472351,1.0039300918579102,0.15939366817474365,0.10256385803222656,-1.139561653137207,2.24180269241333,2.190507650375366,0.5648083686828613,1.649975299835205,1.9458378553390503,2.3213164806365967,2.07781982421875,2.1953091621398926,1.414608359336853,1.6549837589263916,0.4220800995826721,1.3011386394500732,0.84715336561203,1.4516668319702148,2.658086061477661,0.6742994785308838,0.1525356024503708,-1.934130072593689,-0.3196410834789276,0.34095609188079834,0.21738791465759277,0.4149572253227234,0.370755136013031,0.6170849800109863,0.7162767648696899,0.7497602105140686,0.7686525583267212,0.8157514929771423,0.7054657340049744,0.6773098707199097,0.3251076936721802,-0.9246026277542114,1.6396450996398926,-0.20480775833129883,-0.3789478540420532,-0.4555826187133789,-0.16753017902374268,-0.49668991565704346,-0.25510621070861816,-0.2574632167816162,-0.45877885818481445,-0.4075021743774414,-0.39026784896850586,-0.1180219054222107,-0.5543423295021057,-0.4449220895767212,0.8390541076660156,0.9685731530189514,0.018227875232696533,1.7487365007400513,1.7413527965545654,1.7222636938095093,1.7191356420516968,1.7535172700881958,0.9601796865463257,0.11869487166404724,0.14736300706863403,2.157352924346924,0.6070293188095093,1.6915355920791626,1.909550666809082,2.2844064235687256,2.0394928455352783,2.184786319732666,1.3882032632827759,1.640353798866272
laryngeal_tissues,-0.8088778257369995,-0.3677627444267273,-0.4437077045440674,0.18871933221817017,-2.0946226119995117,-1.9349421262741089,0.0,-0.8183643817901611,-2.6322226524353027,8.881820678710938,-2.9644906520843506,-2.8408901691436768,1.3404359817504883,1.966259479522705,-2.723679780960083,-1.909914255142212,-1.2873258590698242,-1.0496658086776733,-1.0845593214035034,-0.6239660978317261,-0.6831903457641602,-0.6507071256637573,-0.6498254537582397,-0.676634669303894,-0.6529754400253296,-0.6950384974479675,-0.633851945400238,-2.1230504512786865,-1.0292515754699707,-2.760446071624756,-3.6088814735412598,2.750576972961426,-0.881665825843811,-1.6719731092453003,-1.9457330703735352,-2.111668109893799,-1.7130711078643799,-2.118408203125,-1.7085163593292236,-1.7424602508544922,-2.135197162628174,-1.967026710510254,-2.003382682800293,-1.6541264057159424,-2.037118911743164,-2.167985439300537,-0.8348631262779236,-2.2392945289611816,-0.6197295784950256,-1.929846167564392,-1.1391063928604126,-0.21624642610549927,-1.505581021308899,-1.1353403329849243,-1.133065938949585,-1.1347874402999878,-1.1383470296859741,-0.766595721244812,-1.420277714729309,-1.4703290462493896,-3.017087459564209,-0.8389269709587097,-0.16618025302886963,-1.309615969657898,-1.3142410516738892,-0.7355181574821472,-1.0832130908966064,-0.9182195067405701,-0.4951132535934448,-1.4687097072601318,-0.638058066368103,-0.8466664552688599,-0.3005657196044922,-0.4111971855163574,0.23182040452957153,,-0.8550145030021667,8.930309295654297,1.5019447803497314,-2.706510066986084,-1.3055250644683838,-1.1126654148101807,-1.0486938953399658,-0.5664518475532532,-0.7279552817344666,-0.6612296104431152,-0.6162155866622925,-0.5920240879058838,-0.5533121228218079,-0.6491409540176392,-0.7007721066474915,-0.9511685967445374,-3.6463170051574707,-0.8849856853485107,-1.7232747077941895,-1.9218130111694336,-2.0738441944122314,-1.6625622510910034,-2.165158987045288,-1.7666071653366089,-1.7419558763504028,-2.10740327835083,-2.0201141834259033,-1.9951183795928955,-1.6149013042449951,-1.9907772541046143,-2.153693675994873,-0.7751095294952393,-0.6191099286079407,-2.0437283515930176,-1.153512716293335,-1.1380788087844849,-1.1445960998535156,-1.1590434312820435,-1.1423002481460571,-0.7776360511779785,-1.48529851436615,-1.445798635482788,-0.12253761291503906,-1.2992658615112305,-1.2739876508712769,-0.7639802098274231,-1.089031457901001,-0.923638641834259,-0.5412350296974182,-1.4739526510238647,-0.6448318362236023
nerthus_bowel_cleansing_quality,0.008726164698600769,0.2957240343093872,0.25908058881759644,0.8826394081115723,0.7205259799957275,1.7835187911987305,4.302862644195557,0.0,1.8408188819885254,2.569221019744873,0.06747806072235107,0.3131813704967499,-0.3996264338493347,-0.41302502155303955,1.9018621444702148,2.361130475997925,0.25945085287094116,-0.22262772917747498,-0.0571870356798172,-0.5936648845672607,0.0649431049823761,0.10965725779533386,0.0908997654914856,0.08111277222633362,0.0741293728351593,0.06004893779754639,0.08835121989250183,0.20258909463882446,0.5985558032989502,-0.39552778005599976,1.5766565799713135,4.843606472015381,4.077265739440918,0.5082495808601379,0.42773115634918213,0.520033597946167,0.5646314024925232,0.5287677049636841,0.4868144989013672,0.5186752080917358,0.4497201144695282,0.566802442073822,0.4550064206123352,0.5296082496643066,0.16261065006256104,0.5094924569129944,1.6934963464736938,0.7127933502197266,1.8312060832977295,1.8431485891342163,4.774018287658691,4.165660381317139,0.2476915717124939,4.811459541320801,4.764394283294678,4.805874824523926,4.7907795906066895,4.415961742401123,3.3388428688049316,3.2834279537200928,0.7130560874938965,5.517976760864258,3.905910015106201,0.7696810960769653,2.9449665546417236,2.629225969314575,4.0813446044921875,3.5639853477478027,3.607651710510254,2.904283285140991,4.037923812866211,-0.032116830348968506,0.4697500765323639,0.29291677474975586,0.8824293613433838,4.277220249176025,,2.412534475326538,-0.38608795404434204,1.9071511030197144,0.2603205740451813,-0.28098398447036743,-0.01732543110847473,-0.5840959548950195,0.022860407829284668,0.08908969163894653,0.12783768773078918,0.14056164026260376,0.17912209033966064,0.07227200269699097,0.08852642774581909,0.6384178996086121,1.5657256841659546,4.020819664001465,0.4944763481616974,0.42147496342658997,0.5320661664009094,0.740057110786438,0.36804524064064026,0.40402713418006897,0.3737078011035919,0.4615292251110077,0.5834658145904541,0.4576047956943512,0.6101283431053162,0.1836308091878891,0.5777783393859863,1.7220619916915894,1.8207017183303833,1.7422537803649902,4.810605049133301,4.791627883911133,4.747683048248291,4.786029815673828,4.8249921798706055,4.4351983070373535,3.3507609367370605,3.379739284515381,3.878892421722412,0.8180856704711914,2.983090400695801,2.5785274505615234,4.028451919555664,3.515749454498291,3.582178831100464,2.8807852268218994,4.015437126159668
stanford_dogs_image_categorization,-0.4212002754211426,-0.15067972242832184,-0.22489050030708313,0.22912657260894775,-0.9318174123764038,1.602888822555542,4.772981643676758,-0.2691940665245056,0.0,2.9346582889556885,-1.2824444770812988,-1.2564427852630615,-1.0802514553070068,-0.8262073993682861,1.274277925491333,1.6380350589752197,-0.8006811738014221,-0.6574752330780029,-0.42400628328323364,-0.41974520683288574,-0.48313406109809875,-0.46394434571266174,-0.4629661738872528,-0.47968554496765137,-0.4754354953765869,-0.4861379861831665,-0.4618087112903595,-1.145318627357483,-0.21877634525299072,-1.2695786952972412,0.08631587028503418,0.3633955717086792,0.6151666045188904,-0.4046677350997925,-0.4074665307998657,-0.3737509846687317,-0.418559193611145,-0.3593043386936188,-0.4226791262626648,-0.43033722043037415,-0.35995861887931824,-0.36678940057754517,-0.39909112453460693,-0.4425162374973297,-0.4266817569732666,-0.3231973648071289,0.519546389579773,-1.0715030431747437,0.5851390361785889,0.29717451333999634,0.1934109479188919,0.3815115690231323,-0.6635874509811401,0.2129332721233368,0.1912941187620163,0.2174343764781952,0.21016563475131989,0.4276452362537384,0.17145714163780212,0.147329181432724,0.09809714555740356,0.94730544090271,1.2077322006225586,-0.29940181970596313,0.04146662354469299,0.48238909244537354,0.46722421050071716,0.6791907548904419,0.37535372376441956,-0.2721569538116455,0.019988924264907837,-0.45125675201416016,-0.2369709610939026,-0.17355434596538544,0.26077988743782043,4.711915493011475,-0.2940700650215149,2.7199032306671143,-1.0585440397262573,1.282372236251831,-0.8048394918441772,-0.6907453536987305,-0.40513384342193604,-0.3998095393180847,-0.4860920011997223,-0.46289941668510437,-0.45768240094184875,-0.4483281970024109,-0.42011183500289917,-0.4584444761276245,-0.48609790205955505,-0.1816404163837433,0.05986441671848297,0.5883445143699646,-0.4072860777378082,-0.41258639097213745,-0.37656646966934204,-0.4113059639930725,-0.3719884157180786,-0.4360124170780182,-0.4412369132041931,-0.36641818284988403,-0.3533479571342468,-0.387686163187027,-0.44293785095214844,-0.42516401410102844,-0.31813180446624756,0.5437225699424744,0.585053563117981,0.16656598448753357,0.20806285738945007,0.19854821264743805,0.20032760500907898,0.22019848227500916,0.21435093879699707,0.41919776797294617,0.16188138723373413,0.15269210934638977,1.1870163679122925,-0.30958646535873413,0.04425714910030365,0.46131420135498047,0.4749597907066345,0.7024308443069458,0.3514145612716675,-0.28494513034820557,0.020362436771392822
svhn,-0.5794541835784912,-0.18391400575637817,-0.11191791296005249,0.25355058908462524,-0.8958237767219543,-0.051999226212501526,-4.45302152633667,-0.07611101865768433,-1.508824110031128,0.0,-2.1500463485717773,-1.7110987901687622,-8.135812759399414,-7.575326919555664,-8.148886680603027,-7.488781929016113,-0.6379013657569885,-0.32712239027023315,-0.508821964263916,-0.09352719783782959,0.003765106201171875,0.044534832239151,0.03750443458557129,0.016913950443267822,0.02467283606529236,-0.012400448322296143,0.0456966757774353,-1.2118723392486572,-0.10348573327064514,-1.7715072631835938,-2.8085570335388184,1.6668496131896973,0.8256592750549316,-0.8622790575027466,-1.099056363105774,-1.2056937217712402,-0.903365433216095,-1.2062047719955444,-0.9086216688156128,-0.9450763463973999,-1.202272653579712,-1.0767730474472046,-1.113013744354248,-0.8549776673316956,-1.1574745178222656,-1.2037434577941895,0.42056453227996826,-1.2645442485809326,0.5994831323623657,-0.3206007480621338,0.7290815114974976,0.586533784866333,-0.6989854574203491,0.7307577729225159,0.7212338447570801,0.7334181666374207,0.723235547542572,0.41813066601753235,-0.25332292914390564,-0.3013347387313843,-1.4475125074386597,1.2147724628448486,1.9439617395401,-0.10585343837738037,0.7335497140884399,1.0181598663330078,1.2567062377929688,1.2452644109725952,1.5703396797180176,-0.3761232793331146,0.8900948166847229,-0.6123363971710205,-0.03218698501586914,-0.1083521842956543,0.2696726322174072,-4.490785598754883,-0.10325521230697632,,-8.012462615966797,-8.148697853088379,-0.6512752771377563,-0.3819318413734436,-0.46499156951904297,-0.05937334895133972,-0.034740984439849854,0.028136879205703735,0.047855764627456665,0.0903586745262146,0.12923204898834229,0.03419545292854309,0.02559751272201538,-0.08101353049278259,-2.918368339538574,0.8179649114608765,-0.9074966907501221,-1.095804214477539,-1.1762824058532715,-0.8615617752075195,-1.2326998710632324,-0.9491230845451355,-0.9436159729957581,-1.1880106925964355,-1.106076955795288,-1.1118190288543701,-0.8282819390296936,-1.134588599205017,-1.1875989437103271,0.4622541666030884,0.599407970905304,-0.43411725759506226,0.7308663129806519,0.7246266603469849,0.7129937410354614,0.7109596729278564,0.7299366593360901,0.39298221468925476,-0.31020742654800415,-0.2557677924633026,1.97280752658844,-0.07490880787372589,0.7707830667495728,0.9820460081100464,1.2403178215026855,1.2260539531707764,1.51865553855896,-0.382427453994751,0.8737689256668091
