,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08570478828907035,0.0965884597230868,0.16581883705297518,0.47251543451809763,0.6352697862807923,1.16696834674284,0.4061715265238437,0.8026433636068453,1.0449377136385418,0.5816820228799506,0.5577031634765575,0.6360015144481558,0.5800019215431292,1.2206340529403201,1.2687923762049276,0.21958386257410784,0.21779430383691192,0.33190896370517,0.2998141567498085,0.1728641847168954,0.17539370104193322,0.17418740319147935,0.17324151460352874,0.1725313369046168,0.1731605651698415,0.17242560712830202,0.49340101619846766,0.4202104341843542,0.5089439654839939,0.9376555765609389,0.7491183985085887,0.8013706044754211,0.47693930248032235,0.48279476744016125,0.4995977236349296,0.4723017334580021,0.5037998801717143,0.4717539097150162,0.4708402125389466,0.5065208160381444,0.49678761421440026,0.488516369339137,0.4653695505889018,0.4715984098450081,0.5128145542087824,0.6026958813926959,0.5297581824902359,0.6071712461117638,0.6778746090727124,0.9236275340401536,0.6555751828195719,0.5852205900054662,0.9263243363135866,0.926523391640583,0.9284869354508303,0.9282080757964793,0.5632456059236768,0.5517991685528804,0.548501443260679,0.7419057214616965,1.3081294503587766,0.6471248656925637,0.5005213588107185,0.5941451452763361,0.5821490892531087,0.584187723249507,0.5550813346556503,0.606290078857963,0.601832652326243,0.782009549869864,0.0101196805224084,0.1013558592140195,0.09597896456010155,0.1675966415143288,1.1734579522370998,0.4052668904660377,1.03517444402608,0.6399712259732931,1.2169374427776916,0.2166267311599452,0.21578389539017734,0.3350500262799986,0.2979532908897115,0.17596338269000011,0.17330656835040348,0.176306243247776,0.17998102974724353,0.1767225397454611,0.16944843977062396,0.1776804639011166,0.42613490436612256,0.9383526053955502,0.795847353259705,0.4820135424678043,0.48570156187929914,0.4985055693164804,0.47687670152928313,0.5005871783259896,0.4734404414966419,0.46490486917143437,0.5012217338138907,0.5014225869391988,0.49066741874118813,0.4652997891711048,0.4739639693757674,0.5147086843624373,0.6049497083164059,0.6063230379036951,0.6641319787531585,0.9281303635386823,0.9233075082907267,0.9297730533158319,0.9289943698593947,0.9252776777109727,0.5603484976279596,0.5562623916266112,0.5472452563872949,0.6468241595050255,0.49922222469248073,0.5951773057763863,0.580144845310202,0.583924900271599,0.5585597565430955,0.6044053855451909,0.6038448869772066,0.7768944664106734
lapgyn4_surgical_actions,0.08142903920259847,0.0,0.036492984925263976,0.050630114849180556,0.5639815847636437,0.7413452874454349,1.3254115570035672,0.3903460726201403,0.8546285559912635,1.1057147901942286,0.5947125972256406,0.5585519678841446,0.630661167574672,0.5940377892157391,1.2520630066414384,1.3154279323735212,0.26145108844249776,0.256008381484941,0.32335673882227056,0.26789303188610014,0.12124679703918302,0.12313061884317442,0.12119048906167271,0.12148833732885939,0.12051499382769659,0.1216107574020478,0.12050469970382546,0.5684514858351039,0.3711713062500456,0.5741435539187449,1.055174611452367,0.908807148448338,0.8369411780802212,0.4512548678530222,0.4538338623384634,0.4682303155651699,0.4468736725520105,0.47280961892507034,0.4450421485657013,0.4448403825173479,0.4780575154867559,0.4658016051185909,0.45895559400295893,0.43967446454773407,0.4481235112725933,0.4810127238755485,0.5993641614721297,0.6157652521127935,0.5985525393736475,0.8268659708894399,1.0302064236991635,0.6101121986119705,0.5464241277888962,1.032572310453868,1.0324116997333703,1.0337272246009477,1.0334389894528633,0.5325552034471642,0.5383542288804273,0.537900889247545,0.7787100612393002,1.3934769383335996,0.5895581469655408,0.46176340251680326,0.5741440425079257,0.5221908828668148,0.5321386283448,0.5062058643597349,0.5550393478298676,0.6293127318719614,0.8551182584526741,0.08354836966594162,0.023575045957118405,0.034673409448880324,0.050609753195773446,1.3317861735394407,0.3900836177281194,1.0934930943194032,0.6363570021473861,1.2483554001970547,0.26033613953964,0.253529272544088,0.32552158713853113,0.2671402748864243,0.12466354916953155,0.12193365648779292,0.12246760357216475,0.12669816038578294,0.12021647521261818,0.11884630811114733,0.1270625704851544,0.3722025112620413,1.0545944589312706,0.8315995187913978,0.4551162205104882,0.454740119742011,0.4667129976952106,0.4488140088485393,0.47201254282262506,0.4474065658129044,0.4420385161869086,0.47248039286063537,0.46895629866974664,0.4623610008993332,0.4391674059839725,0.4472892188444379,0.4817598083878407,0.5993761360390801,0.5992994366588957,0.8117997583989047,1.0350114625893245,1.0289154645870378,1.0358869745473704,1.034785530958108,1.031780228311458,0.5293999380101629,0.5422335529295849,0.5369559861725097,0.5898458448404693,0.45958277354670307,0.5726256822205337,0.5211954307678645,0.5336853043860548,0.5117920369994678,0.5552600027636723,0.6311144497604522,0.8486253018333896
lapgyn4_instrument_count,0.08681170140855542,0.035917109304109254,0.0,0.04271182635842911,0.47956157958015516,0.6432332470179687,1.1774349979748195,0.38018815042753823,0.7465200844007505,0.9905619001821191,0.5156825346338372,0.4831843982101435,0.5715566263484415,0.5301601436295567,1.1328422095435382,1.183933410048883,0.23543269414313725,0.2332671772323785,0.32829720890537584,0.29488103287958534,0.09556978021779891,0.09775023280222575,0.09574781220487041,0.09548425858804754,0.09537331540087542,0.09607909764940648,0.0950853189676778,0.49388128212011745,0.38211179402118756,0.5485677704309232,0.9255980068165208,0.7658090255643422,0.7678491976674563,0.45081912882513353,0.4574633806715863,0.47388167207519616,0.4468272417564637,0.4782402973588129,0.44551199128859476,0.4451799103703576,0.4825766300690921,0.47088193159083364,0.46233825871398754,0.43815507869177395,0.44947024760724696,0.48679845979565006,0.5792626341195348,0.5408472398616397,0.5839449622714998,0.7187368943055112,0.888269752516267,0.6166339321527139,0.5306729018210276,0.8904900795600621,0.8904958367211862,0.8918037590255317,0.8915100511343563,0.48705918036084905,0.5002457328745762,0.5005658919837767,0.7351327314009449,1.237652779599188,0.5430147979795912,0.4308500251179457,0.5084832174435301,0.5041375914041735,0.4788235030256529,0.4678041977317393,0.5048266917999044,0.5815593785057721,0.7453003179767026,0.08848117964616145,0.03912922787169971,0.01053859237946559,0.04558320401475392,1.183203636607125,0.3798267288557554,0.9798869390644355,0.5761709140913697,1.128604258399818,0.2343861783619312,0.23003561870089248,0.33120851244694405,0.2939323039959168,0.0988034675750897,0.09619085233354421,0.09873714404228204,0.09978105469547922,0.09556542902914641,0.0927226769104656,0.09880858165049891,0.3861239357852812,0.9254449313399076,0.7629218430864959,0.45673573014984864,0.45943174945337556,0.47183138517653384,0.45063919820677223,0.4757549152180656,0.4479699107661965,0.441221786479014,0.47676016126689885,0.47583107186155643,0.46558926254139626,0.43746175107714236,0.45036778973797265,0.48826651676340627,0.5820311059040704,0.5847359275698027,0.7061958533290638,0.8925558313883096,0.8873525587574298,0.893774051446007,0.8925833451822791,0.8897160937958257,0.48501443010152834,0.503241807455906,0.499733006649669,0.5433364473424485,0.428434189298478,0.5077424616385037,0.5027584221256457,0.4794761330433547,0.4717142529455518,0.5036168635513728,0.5834160886757043,0.7404881710947769
lapgyn4_anatomical_actions,0.16649509443784777,0.05407376825169652,0.04748597993040691,0.0,0.6893600950085886,0.8543848092063526,1.4372551012606447,0.5168910840349472,0.9474739670645757,1.2031675044845918,0.6874792055498601,0.6519100818246305,0.7331697015861209,0.7012041029038295,1.340741579944886,1.4084181600186998,0.38839891983955444,0.38358065247953954,0.44599507403314953,0.40775367684429553,0.187338771678209,0.18968161272337342,0.18651328071777185,0.18707720621814705,0.18635655073945412,0.18770298349390344,0.18615271762265279,0.6918520269509051,0.47873781808142907,0.72885114420764,1.19388925943184,1.0211954647921444,0.9731289903997559,0.5695195247420564,0.5756237524336987,0.5877268657376873,0.5670510753933795,0.5924351646766098,0.5643665872514216,0.5669206485282694,0.5979873320531987,0.5829259209426079,0.5782079648365381,0.5587291259300076,0.5644011418816913,0.597658724631549,0.7118923683709599,0.7408774869987176,0.7136919647295248,0.9632664391746457,1.1639726602199891,0.7083106145428668,0.6831102380946303,1.166364653610506,1.1661011996367443,1.167128856761431,1.1672578448210857,0.6557963371814219,0.6763054259978187,0.6766759469647052,0.9146477017129551,1.5252666296349506,0.6849922236815436,0.577707839102299,0.6687169952074241,0.6192786044110874,0.6215895027261735,0.5977364008572508,0.6546106739569042,0.724750834695286,0.9987813678035103,0.16871695578511092,0.05966283797457542,0.04662885251853434,0.010635954859630928,1.4436520134942357,0.516311211034285,1.1923158828512954,0.739842378555902,1.3361079153915303,0.38648738661240534,0.3803216696136891,0.44871764382992296,0.40660196448939157,0.19312373651785955,0.18760218310294446,0.18972299081993604,0.19291685811098594,0.18287552032168625,0.18364623371529998,0.19275011821093957,0.4799300442248373,1.1935025751561301,0.9688331495511745,0.5735319302452858,0.5760261441041656,0.5855650380128683,0.5688033398906686,0.5910959572817156,0.5669425005018709,0.5634872444471046,0.5923219359765628,0.5856044528420019,0.5816143824431523,0.559052112286228,0.5635041553833957,0.5982440371257844,0.7136670822789939,0.7146539651044443,0.9493542999853799,1.1686091073153948,1.1630042333611619,1.1701010141032406,1.1684579292805433,1.1656042893235479,0.6533677766029629,0.6800327434235734,0.6752657615251454,0.6848021149111247,0.5746917860176776,0.6671095962912351,0.6184868385155198,0.6236194202223088,0.6030036163083453,0.6548937807400559,0.7269603177665449,0.9930186486692325
sklin2_skin_lesions,0.46934874002926597,0.5926611938643512,0.543820553921632,0.6727931244699079,0.0,0.5617541621786042,0.8866509585224563,0.5876055038393468,0.7097797369832854,0.8399584567328295,0.5462141046908002,0.5418620148864866,0.6139739530707922,0.5343436777532028,1.0315574711821973,1.0433657571958006,0.3466598899275969,0.3808994036591059,0.5625522275937931,0.6113330573307523,0.5475027197575801,0.5519570947136831,0.5520096192691053,0.5483371085445061,0.5499453015957503,0.549641026015009,0.55059730691306,0.17706790748237594,0.6307243567252121,0.403989472523336,0.757854012292567,0.369427004071695,0.7616834188326324,0.6331512205354117,0.6405382475559804,0.6574505262138843,0.6280083148038333,0.6599048808422657,0.6271705381825259,0.6242022161173381,0.6649038360600628,0.6644541191297322,0.6425263168385273,0.6087567368767957,0.638179954554066,0.6682741285831122,0.7658153175564459,0.15148121513260587,0.7855834307272724,0.2869356044777539,0.640805842510715,0.8906287227385207,0.6832411651023075,0.6445908106674227,0.6455705277259532,0.6464042004992855,0.6475388420005012,0.4759804031177054,0.4528735366699398,0.45576190898437907,0.5821666725599551,1.0092208771757258,0.8159236025192205,0.65413931658648,0.6952030628348363,0.8374495620912157,0.7440561857108933,0.7342927952905791,0.7292706481667406,0.5678542806239291,0.5169265860543808,0.46416298996287075,0.5896233405645965,0.5544277319825401,0.682651592001987,0.8916652672367447,0.5841970581178091,0.8322798651237565,0.6154829250001744,1.0268912304301094,0.34527438452339104,0.3744769026144744,0.565397001500054,0.6132408425476283,0.5460378257454654,0.5479002050796824,0.557795797328595,0.5582536612585978,0.5621905375984866,0.5440039161999617,0.5444718974266682,0.6464945292570529,0.7584198286471161,0.7557371359306924,0.6442233514664881,0.6488042886383787,0.6553513651530318,0.63795760410494,0.6490886605880223,0.6273587135253298,0.6139690746153885,0.6582645629553876,0.6695481006671493,0.6445600485500249,0.6095254963127479,0.647955307819188,0.6741668641847338,0.7727002526743669,0.7839765646791848,0.28209780856408173,0.6447392500830624,0.6415200927090976,0.6487263298576931,0.6452674604275992,0.6441464120318807,0.4735459092336345,0.45317376938866205,0.4541577186476051,0.8167981961061839,0.6511626007269182,0.699835471298371,0.8326535872758132,0.7429754319261435,0.7338350585811171,0.7216383789678614,0.5680798510266136,0.5135815446709764
identify_nbi_infframes,0.5051392136867423,0.6269207486811448,0.5893232872942977,0.6941278623896132,0.4910306028375976,0.0,0.3682273073681465,0.7720381094252701,0.48956759029646224,0.5002538469095479,0.44520440805797573,0.45476318903522334,0.563085203703686,0.473559470719503,0.7305219780047658,0.7145152529715418,0.49311215378090895,0.5276040565172971,0.7119975038499373,0.7042056624541662,0.6295503337403427,0.6349088651529948,0.6328320796836506,0.6280433029247872,0.6318904485460555,0.6315777253707697,0.635188710948619,0.3939846963092467,0.6244026250945548,0.3845827535878138,0.522640099678055,0.45249615397052145,0.7113783402961187,0.6822657444741616,0.6623315284957147,0.6657516357120254,0.6819861337406252,0.6618039237712823,0.6750971777853657,0.6746863710191698,0.665943459183433,0.6840328207550719,0.6625240720210483,0.6730152943990071,0.6600614311197804,0.665281388528782,0.7214835714824185,0.4056995949949498,0.7502611004504265,0.35336769522849965,0.7487010920406325,0.9615379020240973,0.7654533869903383,0.7491296608648961,0.7516806332134341,0.7525696522892342,0.7541834976953663,0.8177183970705111,0.8026344087472408,0.8020942869812793,0.3980305650075044,1.0199284340146122,0.7799693472123491,0.6959391003848043,0.6524729939271812,0.8600786952166659,0.6955737499891703,0.7203916049016776,0.7265898220755506,0.5856273108375353,0.7147195470375658,0.5003223812049982,0.6026576692295389,0.5978190054513824,0.7076978300915462,0.36957339735257483,0.7684594644577005,0.5043536397012651,0.5633229735026395,0.724145017553763,0.48800703100689735,0.5181394159040555,0.7176524139711151,0.7029040327289796,0.6273601044645442,0.6259929451425235,0.639442333920081,0.6413220959092667,0.6424947035528352,0.6275640051809375,0.6240926849318967,0.6409202718565806,0.5264930507669208,0.7075960174358507,0.6864710480336049,0.670693007134355,0.6672480612023342,0.6987496573730964,0.6495202197217926,0.6705394149578082,0.6637681387905332,0.661600031332414,0.687439517943577,0.6624389317504717,0.6786362503992234,0.6673725442904328,0.6727249857011044,0.7309451891154806,0.7481210855947612,0.3505929326658419,0.749311861071585,0.750461885286905,0.7521191141371812,0.7501689399749065,0.7516787509016958,0.8194700763076355,0.805376376805403,0.7952564400193816,0.7808184203953129,0.6962947724022537,0.65877354574094,0.8545573924343925,0.6946582030523525,0.7160295339170368,0.7188985904404213,0.5871108018246287,0.712269485275761
laryngeal_tissues,1.2641020344708498,1.44993755976556,1.3594586467132064,1.4810616319458463,0.9919988430769058,0.5046008302696066,0.0,1.5225046262988853,0.8249021543512223,0.5514192920042831,0.8295296697939305,0.8802925229803018,0.8800574845957558,0.7692016531236273,0.9160550765877586,0.8746937350824402,1.2398046815873742,1.2691638493807411,1.4753033351888842,1.5987132480519204,1.4781705389475417,1.486827955089947,1.48317056396745,1.4760900346992325,1.4812814557062168,1.4807645987933364,1.4850753377960848,0.8180295142299198,1.3710420500822351,1.026364065243052,0.9076519926622779,0.803541194386744,1.242837372143101,1.5226708588718763,1.5034952428103203,1.495013558872611,1.5312110995122012,1.4857687236482606,1.5176433271846803,1.52368720793923,1.4915021592516853,1.5233125015171862,1.4949539181648492,1.5227302100519697,1.484342894406627,1.4827686130150965,1.4779489494658038,0.8866348044568112,1.5226531236184173,0.6267209654816248,1.1932568426322363,1.8160521276457544,1.524222680144147,1.1949148369215596,1.1974472600611574,1.1969891995301598,1.2005697989183277,1.4156000639044253,1.3941103090819986,1.396434104891637,0.8697679670189411,1.4457513740425505,1.4079918059581327,1.4610615939466043,1.3162703124010915,1.5872423054207652,1.363445762340123,1.3897307018100225,1.39669452005848,1.135096979896691,1.2745596062830038,1.2578947515536403,1.441642791975605,1.373929164354004,1.4955022456398543,0.007520011604878288,1.516939755209466,0.5646707848033538,0.8750668350870936,0.9085020206251371,1.2344576631981976,1.2612745498486193,1.4831296889166885,1.5970685007311225,1.4764032723722567,1.474506694445142,1.4951432508549827,1.493878166933346,1.4940328587296872,1.473310870027706,1.467427012072538,1.399952848511635,0.9113711588351328,1.2407188301065424,1.5284602130194753,1.5165406885349972,1.4950041685894861,1.5554113772797882,1.4679829973018204,1.5125321705953394,1.507596999041228,1.4898332500255407,1.5243022870356908,1.491351559429582,1.5322598882215666,1.4970187357040634,1.4980367001460835,1.4936542441833076,1.5175529615513716,0.6300551384097646,1.194063401883486,1.1970871465383366,1.1975470061540152,1.1944041251078352,1.197244773721261,1.4189361851731692,1.3957384450374575,1.387871991944472,1.4084966144447337,1.4589287529470605,1.3234117631890943,1.5814402643561527,1.3615851081224946,1.382638990390583,1.3876748775008285,1.138363020275891,1.276756720469014
nerthus_bowel_cleansing_quality,0.4715976712325318,0.4787413114595116,0.4920066721564761,0.6013618190215924,0.6778176314851978,1.0438790456428868,1.6079156904698784,0.0,1.1665610175354488,1.228353439513726,0.7992162597834882,0.7600061263344619,0.7656780578179192,0.7275913477397276,1.438406464615646,1.5102642595179219,0.25183922920205665,0.2004349666205722,0.07001520602084264,0.18281142096203565,0.35194268823654,0.35084319699740185,0.35146710324191177,0.3525758279662677,0.35294493126940574,0.3520259678521717,0.3526549684777651,0.7235588817255088,0.3695505611105103,0.8382875464731903,1.2740797022175505,1.210593317930818,0.8703525174360842,0.6068890125104975,0.5888820513155341,0.6065937645827506,0.5947735656178709,0.6061797064069745,0.5933518124258036,0.5860574506482185,0.6153916942224192,0.6160938964872859,0.5978017016410119,0.5838585099200391,0.6038729462490455,0.6219791015760321,0.8223859716999671,0.7543128766204681,0.8218015145187207,1.058347158998291,1.0836333321241645,0.8638829150426703,0.5434945515610952,1.0851179844705237,1.0847337217457451,1.0881314288487078,1.0852577009873305,0.372942715451804,0.36497656910937637,0.360030244034591,1.0197467855980524,1.4698689049079354,0.7436691653263966,0.4975563271288966,0.6216879563951305,0.6620155420983566,0.6610540410470322,0.5811008341816856,0.6177106943240654,0.9633800401471954,0.8652609534847733,0.47135434741769083,0.5050377390898177,0.49363154652811403,0.6000035908488794,1.6150762747712895,0.010113173944568671,1.2104618791638198,0.7655497761785902,1.4362420838343724,0.2500610354092369,0.20898445712995126,0.07024824627161796,0.18185981654988545,0.3496533622367627,0.3555351878811782,0.3545814616578168,0.355437530742953,0.35688940533806623,0.3514888788475017,0.3521454745360492,0.36995365289813253,1.275183589174223,0.8627482518426622,0.6143598946780204,0.5922722856313549,0.6043423538010018,0.5975609268377682,0.604914133689834,0.5949667727537066,0.5826307020084119,0.6096873411700242,0.6225343556361584,0.6032485022531724,0.581820254341467,0.6041867599238235,0.6236795191121707,0.8209214109110249,0.8235401774217526,1.0427798095162766,1.0908915965140924,1.079970474780734,1.0869297957464064,1.089633558082745,1.0824570287252229,0.370099595766112,0.3693048111148717,0.35863346373172866,0.7458831497344469,0.49437665787073926,0.6216266628042,0.6606257983840176,0.6603296162880062,0.585885742495068,0.6158356937677048,0.9656359692991849,0.8568822370520048
stanford_dogs_image_categorization,0.557547687832551,0.6160703348618778,0.5644454955054501,0.6470035103480707,0.49916632236870384,0.35492436634144886,0.4833350905854841,0.7302522449792941,0.0,0.49335798451685725,0.15224447777295314,0.15703029601476237,0.278427774808998,0.2608720657550029,0.6159160894934125,0.6113804037765325,0.5421079877369086,0.5747197426782691,0.6934397561616896,0.7199219065541942,0.6529871069736922,0.6579592348879342,0.6552419660666331,0.6518290292899791,0.6538163921142045,0.6547809263835828,0.656283661327532,0.4001101106300503,0.6447525139911144,0.46156030629366496,0.5247772124286951,0.42859816647398763,0.6072437234501689,0.711433685714604,0.7014167927388868,0.7051524815160224,0.7143479701085378,0.7033289879576972,0.7067222189897404,0.7066840483980374,0.7072033568838232,0.7170154873792107,0.7014919246335384,0.7110857985449879,0.6951046657418709,0.7071521670893699,0.7357145644821612,0.45989052353660725,0.7582236575463863,0.43502811561313015,0.6734900847554486,0.9000082322985968,0.6427447752285238,0.6750226723570154,0.6765318739048299,0.6761479480822683,0.6785528855082306,0.6787281087309949,0.657994408537759,0.6614436985533283,0.5055611605652138,0.8662452902443096,0.6085751709166608,0.6368765675727541,0.562416526969052,0.7346807869032025,0.5433526151924208,0.5783425289417918,0.5801301635859772,0.5181730215525464,0.6489987378306119,0.5543236619612233,0.6017498414225144,0.5724455143290593,0.6557022923841545,0.48466267735076823,0.727571838282501,0.49214782119556305,0.28251282187864046,0.6118242569510117,0.5400461892327915,0.5691418300514198,0.6970280393267411,0.720522277969011,0.6532359611766684,0.6533491161161573,0.6645398871155215,0.6621212988792697,0.6632074167194301,0.6519276733405697,0.646977755538108,0.6602890620070945,0.5266780039750634,0.6076655431411714,0.718312035558218,0.7091949551016182,0.7061197206119152,0.7276790458952628,0.6952373805035994,0.707849447442695,0.6983932308913889,0.7037391701943071,0.7202241914320545,0.7021139022747724,0.7126800201819867,0.6971217426489187,0.7144588517544871,0.7441554401181862,0.7571030050995037,0.43552402895996867,0.673696559990849,0.6757980758624158,0.6779107230704686,0.6743193285561506,0.6762365925426499,0.6787136696434839,0.6610115905242573,0.6560273948428468,0.6103803886131698,0.6310761629565386,0.5644966656585566,0.7318724965422809,0.5418588127748645,0.5768494717833524,0.5757483608700926,0.5191533869158755,0.6487829827348656
svhn,1.0460085566492667,1.1268639925404096,1.0661980151211035,1.1640354839206002,0.8846332534577619,0.6150160778105882,0.5341891103111307,1.0974606243688436,0.7805471694237618,0.0,0.6353799640586024,0.6442467771508626,0.4130330507350689,0.35210325136445675,0.4897713213765707,0.4839950209651528,0.9543776849867118,0.9722992892317777,1.064779386392395,1.1477611811228128,1.1099008959617507,1.1157528113527553,1.111996634895291,1.108431551441954,1.111873694760512,1.1119849429059152,1.1150734302356125,0.7912615425363001,0.9967602318501441,0.8754784221865928,0.8791924328542757,0.9265440954628741,1.035946024291798,1.1161321410042544,1.0962294512070092,1.0948288352263766,1.1181460018910805,1.0882702857225393,1.1102116397074346,1.1119063929101354,1.0929814079905373,1.1123514104383243,1.0925194847183044,1.111904104642054,1.080406498676599,1.089803882122375,1.1309159352477174,0.8475119415354097,1.1606604162318748,0.7795088541676152,1.128469225363372,1.3755306363907214,1.0706729424706074,1.1291784887016136,1.131356605461081,1.1320132997811017,1.1330050780720504,1.0409381052965685,1.024823400086984,1.028834868652159,0.849576664682465,1.3971786965414141,0.9613190737826911,1.0170483948494082,0.9160871247050708,1.1030231780680424,0.933110904895395,0.8904314580838171,0.9407154030166609,0.9889174221790591,1.1308063667428192,1.0448586496991499,1.119278424670314,1.0742269537028775,1.1714143144778841,0.5374587914507485,1.0919913020783367,0.009706399139084616,0.40620916001397156,0.4890767070365692,0.9500463420510905,0.9673713941045661,1.0688242806520776,1.1491782969057414,1.1079520183775275,1.1065136668645896,1.1221970303473956,1.123103713144933,1.1220253022121462,1.1094340837633925,1.1010552090546186,1.017087532461221,0.8816323928740356,1.0332016338337158,1.1221460395515943,1.104456922783549,1.092723921041741,1.1348499729689585,1.0759582856352297,1.1077935157960346,1.1013341894080555,1.0918944477622736,1.113796319303281,1.0933389448024209,1.120244254252904,1.0871264804864338,1.0990874223500036,1.1425929723633015,1.1573863365779313,0.778082560526165,1.1307772266856198,1.1297372429540138,1.130995147640867,1.1303128041701243,1.1302612952692193,1.0417543784556882,1.0249062581220063,1.0224448650643736,0.9628208081220959,1.0155408448104029,0.9200126206807601,1.0998801200958455,0.9333088934257832,0.8873549994906063,0.9348217196026459,0.9912575188947976,1.1309285756879162
