,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.10323224833517554,0.10874716853652663,0.16434894409846124,0.30664530972406995,0.3643706485406282,0.4190433718540274,0.307424330974147,0.3953514784043244,0.4454643993925916,0.3546468387407342,0.34762884171994257,0.3955985941629101,0.37178473300970377,0.46703254863168003,0.4709164659413122,0.21281724470611696,0.21165062857184783,0.2810000884866023,0.2707026527910247,0.1821173184866242,0.18359780996515201,0.18185204140193006,0.1807286527620211,0.1801935734411223,0.18085639338085863,0.18058782036379056,0.31455600082290214,0.31746215336715,0.3094599932452087,0.4002959614609439,0.3603724579880192,0.39015271657559625,0.3227475003434092,0.32277876132833544,0.3253192972151935,0.3208636556338578,0.3262374135510292,0.3209536364239307,0.3205053741780962,0.32814058659485074,0.32591541243217725,0.32418456161684384,0.32008760101376577,0.32046771428610954,0.3278262023417732,0.334978085146059,0.3356403974991866,0.3370421988387736,0.34223023815780407,0.41227508074740027,0.3790119748135242,0.3518543485299514,0.4125968358363461,0.41306664491510636,0.4131149819257589,0.4136330952563304,0.36554368803550985,0.3537894956800357,0.35379375206621744,0.3769020851716616,0.4636774056481293,0.35855127156629857,0.31975353446659605,0.33861334614740113,0.3571167235727073,0.3533742195681088,0.3508486608297852,0.36625297345432645,0.3385995017770228,0.3925756965330039,0.020510359465380427,0.11623600357149717,0.10846575931543229,0.16448957326729507,0.4202409302622087,0.3066202677718355,0.4461454262488305,0.3989048060776328,0.46575155940487745,0.2108516153918325,0.2109431425071143,0.283351367101251,0.2697991426764421,0.18415838050615477,0.18100355885093478,0.183689788715263,0.18603636245354466,0.1855038654851316,0.17955454206270233,0.18408329209250684,0.3205517649027157,0.40066023198892076,0.3892191941199834,0.3229858779260308,0.3255902928188634,0.3257716399926799,0.3241326372463258,0.32546367902197204,0.3201685596520434,0.3174355042143126,0.32588084057783073,0.32759507701127133,0.3247783465822881,0.3205236611372737,0.3206474456819669,0.32970774298067074,0.3365263056009507,0.3374637547000167,0.3384923580179101,0.41255559958416543,0.41272929861184915,0.4134256631066881,0.41321048796820303,0.41238117479290765,0.3657251560916176,0.3562442441882576,0.3524300729099822,0.3593490421207518,0.3208707187500697,0.3390888528498861,0.3577169211944319,0.3532783786027116,0.35189039185553106,0.3654252426742729,0.3396564230115466,0.39168755056241056
lapgyn4_surgical_actions,0.10323224833517554,0.0,0.05015708389619142,0.06042954567451499,0.36968751413877576,0.43077341663899094,0.4979420429985711,0.3329375422301141,0.43935939194630996,0.4837417782381782,0.3839814572870892,0.36612550380405784,0.4103611207263138,0.395624063183108,0.5046516223380355,0.5170831742030003,0.2657903508976691,0.2700603170638254,0.30594394010170006,0.2670784278560201,0.14182315358420777,0.14301074543592088,0.14122189292471882,0.14068926491801687,0.14014550432863743,0.14140471876282057,0.1408490738932478,0.3724235602572047,0.3012363231317498,0.35067540264359504,0.4623732999008302,0.436203278561883,0.4362074419071432,0.3171222168624369,0.31573137949082586,0.317453470008931,0.31413709699614134,0.3193618095868378,0.31401467637646163,0.3139109907848824,0.3219304120377888,0.31705436485839245,0.3164700050648698,0.3121479003687187,0.3158290382003649,0.3200582620608341,0.35011075137108494,0.397727830928223,0.3484241786545536,0.4242235783256942,0.4785385352073831,0.3581971374812598,0.3566006118777529,0.47899957051109393,0.4793324226931367,0.4790663377683012,0.47943357505148765,0.37907369860613194,0.37582279148184344,0.3766483194826855,0.41691999006186103,0.5222418735083915,0.3458674346786812,0.3061856346239132,0.34482188202754493,0.3393876044163412,0.3405536214668619,0.3434646871402237,0.354475044010397,0.37210880527818646,0.44324183679965246,0.10581479539196315,0.03355536582994261,0.04879276030697567,0.05932934935765819,0.4990201674021838,0.33207052648632196,0.48414699452205456,0.41389015508648935,0.5029674933668893,0.26517672277546556,0.26924537644281177,0.3079060383925802,0.26679614146182634,0.14424681147035218,0.1425286146091086,0.14210683830738655,0.14529189336412218,0.13986201535131415,0.13874758520731584,0.1451642608198563,0.30047012166328607,0.46280390439583685,0.4361006110031038,0.31703092107321795,0.31636863769670454,0.3168914874905154,0.315036487860994,0.320284461992496,0.3147854465042688,0.31345296949454554,0.3195675952565,0.31796259704801483,0.3184594744537723,0.31231305152337957,0.313739495149743,0.32119220733747195,0.3495579500030955,0.35055474574510914,0.4205160782441249,0.47864459919939817,0.47916899919650435,0.4795738827880076,0.4794013019860604,0.4789725847811781,0.37886380921099316,0.37742198091302587,0.3774951667398024,0.34623449923720284,0.30571954849410077,0.3440413989260375,0.3400701510300665,0.3417952743205471,0.34487815066646116,0.3543271864975861,0.37263629298286666,0.441295605992897
lapgyn4_instrument_count,0.10874716853652663,0.05015708389619142,0.0,0.050195090804312364,0.34130509261277703,0.39206676863332335,0.457340845018132,0.34095643792301233,0.39866181633141107,0.4559590283575335,0.3544820460775178,0.3391578695456047,0.39469138226120976,0.3779833850773874,0.4802614536220644,0.48663920872128086,0.2580587181170078,0.2637583298753748,0.3200074004206987,0.3013345988612547,0.12552906036606482,0.12772466763919393,0.12488632969118871,0.12423381985797684,0.12440166585475304,0.12526758219641637,0.12464722066708814,0.3421142270382851,0.3227771483875842,0.355476276790543,0.425831056689537,0.38605896977584153,0.4142654733015803,0.34023391635159855,0.340769113236992,0.3433099687048958,0.3376484258529895,0.3447057892783623,0.33789637798338745,0.33773262539399646,0.34682421749440817,0.3430286531031317,0.34120557942446467,0.33575072481320634,0.3389432986660067,0.3451138201444116,0.3562091569622907,0.3697213575838958,0.3576387035508587,0.38835523520386694,0.44456928704193177,0.38310321373861334,0.3684364983890913,0.44454775063679663,0.4455939646961425,0.4450504269153975,0.4452519066258523,0.3738659087863668,0.3775640918750879,0.37910510364586847,0.40580341817698773,0.49067664010378786,0.33244418777060364,0.3064871955295147,0.31925617621942515,0.34120200324026295,0.3231951034885734,0.33291112924462196,0.3389790507612753,0.35490356362571324,0.41751115088548696,0.11034284929097551,0.05126926736774187,0.017789182272317385,0.05187956229595149,0.4579317679428154,0.33998102998503005,0.45671218350348564,0.39783820773674666,0.47826006125370557,0.25718615763873054,0.26187418281780633,0.32295673939423486,0.30102244067455314,0.12829530668392009,0.12530426768125605,0.12731054503092293,0.12851197592259236,0.12453046614862696,0.12103532463717334,0.12742591301390943,0.32448190416935174,0.4268260762370284,0.413996849320063,0.34164044417806155,0.3424842557975438,0.34259253963385417,0.3404804863071279,0.34429850919963445,0.3384186776630071,0.33645972911575284,0.34434073252010483,0.34478425666050233,0.3426046897833424,0.33613290413818353,0.3383047731082702,0.34684369396956555,0.3573942748152379,0.3596566994137511,0.384967683301104,0.4447577138161835,0.44529233198092166,0.4455667323887253,0.44512839878192556,0.4445472920366489,0.37461487148845984,0.3785836586269961,0.37959073727102627,0.33298437616258914,0.3066593018274285,0.3189191526972407,0.34158369369679176,0.32367560132486495,0.3338013199545346,0.3379212060195642,0.35541602064108885,0.41617056027177246
lapgyn4_anatomical_actions,0.16434894409846124,0.06042954567451499,0.050195090804312364,0.0,0.39919192924013147,0.4391951567588398,0.5024902278509402,0.38856261991935426,0.43563310120613546,0.48426786878775163,0.39206503262899184,0.37669620617180727,0.43097195425928464,0.4182304403861061,0.505547807480313,0.5165577863641988,0.32391277841767013,0.3325760447665468,0.3620537769895534,0.3470949052825052,0.18521667342078635,0.18754808152809915,0.18423409788351697,0.1838032378246025,0.18440909360355057,0.1853057489630705,0.18482466181356394,0.3956025658476484,0.34326614990093274,0.40328796808407086,0.48095887734125387,0.4439971637977946,0.4507181889784834,0.36934906763182035,0.3688118909531407,0.3686556162248177,0.3682955261265903,0.3696205589290976,0.36715454137431014,0.3686952422673653,0.3720703115375067,0.3683382318122349,0.3677720402528765,0.3664272868638701,0.36738185427414366,0.367874969877636,0.3901190013081448,0.41568745756629183,0.390843601019116,0.4426619943661349,0.4992704346250296,0.3983207115098578,0.40255836792870486,0.49911274796161753,0.4997197288224582,0.4991258307663221,0.4996196068237663,0.41836885664795664,0.4245832999938414,0.4260994774888953,0.4435491386023123,0.5364695265363345,0.36715618883980433,0.345757526091288,0.35831817811146843,0.3658541535238157,0.35623011948705186,0.36266379226228684,0.37220291590854615,0.39217575774122465,0.469609124680635,0.16587051361514762,0.05915391274842599,0.050529675751471666,0.018304146545792654,0.5032456634684104,0.38750221578823046,0.4856350248679983,0.4346617986995785,0.5034297471781708,0.32268706718838,0.33149807755616456,0.3644740951259401,0.3467418939821909,0.1888541672730793,0.1856168274342763,0.1872645924721501,0.18935703240996737,0.18142519365449955,0.1810952498770579,0.18689870248144072,0.3434235442211946,0.4821772477795564,0.4511521063042595,0.37012620126363416,0.36939864426750385,0.3678789865215808,0.37026595427172015,0.36918152129779225,0.36771856300166794,0.36767330062101045,0.3701625678297761,0.368396524029291,0.3692817786983953,0.36730763421512536,0.3658824479301137,0.36956238392660756,0.39064624766188494,0.3930875898671857,0.4393046038838265,0.499058889643801,0.4996354315128668,0.5000718324378823,0.49933588985149835,0.499050987564133,0.41951771000160876,0.42526706480228194,0.42694971341102467,0.3670591719563313,0.34511050396008724,0.35772628240473264,0.36690933492149946,0.3575131561580562,0.36436375367486973,0.37138109053598223,0.3924972460720847,0.46847758753566815
sklin2_skin_lesions,0.30664530972406995,0.36968751413877576,0.34130509261277703,0.39919192924013147,0.0,0.3168362407926585,0.3396456025028548,0.3733777950016997,0.3287785286587995,0.38794850738411385,0.30366719141155596,0.3006329298336532,0.36102782299061786,0.32012931142735007,0.41318869819138454,0.40623282575508246,0.25874007474984256,0.2713924148742162,0.3800575475256226,0.3933899117139144,0.3567006594978182,0.3597754541359137,0.35803740424393415,0.35499368553308597,0.35712945384088485,0.3567135340157513,0.35851677868361315,0.135603443907388,0.3581706105538227,0.25050652872387463,0.3444174857295693,0.20907725683363665,0.36551025548913807,0.36894293611873913,0.3716894232998322,0.3755997755150863,0.3689864864845712,0.37686032695798577,0.368366804112116,0.3676023358494185,0.37803933615247176,0.3797032527140016,0.37206886457420246,0.3630068599568116,0.3740245915411212,0.37813885509023754,0.4016839544677341,0.1295936399987416,0.4104888445386646,0.17665399275604932,0.30986974750295093,0.45111978436072364,0.36736523075006,0.3111726993222446,0.31158557848025586,0.31140948197430224,0.31170353106786686,0.29956875839858105,0.28219357435087616,0.2855926036891161,0.3125323233525346,0.3809123003504172,0.38751341973341136,0.3619127105494141,0.3555452177285635,0.4141399441177397,0.3779471123913284,0.3820708146767806,0.37369039615504573,0.302830242231585,0.2868639783718421,0.30392719345862246,0.3670879579124544,0.3474345154040802,0.40160200072873836,0.33927780439260935,0.3713349869204067,0.38768677101811244,0.36167340891950817,0.4117805160396377,0.25882269966881893,0.26913304194684895,0.38271962864577735,0.3959988552415966,0.3555147604628046,0.35488194020470853,0.3603352796948651,0.36070945252292586,0.3660376046927271,0.3548509018721277,0.3552314034818299,0.368658506955726,0.3444238104874057,0.3636239284455765,0.3738974090733529,0.37767389625466474,0.3773915351098643,0.37394911119390195,0.3725290929172873,0.36680452208411785,0.3632563896710011,0.3772449377936693,0.3816138294021163,0.3720227780923746,0.3621067609183921,0.3769307368936949,0.3811006938720283,0.4055475735300599,0.41062716222856344,0.17567312756097453,0.31017659026521077,0.3109796186104112,0.31232359597492493,0.31124319430904407,0.3106323318847127,0.2999789635415182,0.28213790208286893,0.2820646945476854,0.38986462814299616,0.3629387081996875,0.3583113413598406,0.41378209154725015,0.37558419823648453,0.38127056235964285,0.37137594360358406,0.3038526319337316,0.28667018013390955
identify_nbi_infframes,0.3643706485406282,0.43077341663899094,0.39206676863332335,0.4391951567588398,0.3168362407926585,0.0,0.15424756902584058,0.5027960016883857,0.1874823120022538,0.24972385385647186,0.19150027624706717,0.19448280676104315,0.29718440780641886,0.25071147738207755,0.300620378086198,0.2928024728751388,0.3685989363158335,0.392273034649164,0.49369663878277775,0.5109668099535802,0.4462570101166389,0.45182794679996996,0.447128468748899,0.4431857394057481,0.4481765295486913,0.4453970278703287,0.4503478879092861,0.23867070916882016,0.38256541296372115,0.2714774827261094,0.23552388330225354,0.22655140362930148,0.35302082752594255,0.46642770863415917,0.45983955417932676,0.45757413702071037,0.47074791050771714,0.45549367556058534,0.46573444776342693,0.46709599714888017,0.45752563676041436,0.468713271319749,0.45894326644548866,0.4696775365611308,0.46061744863955834,0.4541420543089357,0.43019729221970726,0.24672503702891388,0.4440425745354092,0.19659724545084206,0.3640557572693457,0.5578371974157612,0.44776477051330366,0.3634445082732276,0.365455070766267,0.36492039348969607,0.3664436420152726,0.49553531456314154,0.488327757484574,0.49087941588725065,0.25664722548876223,0.4066495270400151,0.3819602773268322,0.4270333429230845,0.3559466926167618,0.4774759153261142,0.3638909937145617,0.3848589791079023,0.38543512698810056,0.31548190908353296,0.382339183131029,0.3612322130668059,0.410818281209998,0.3993592066253153,0.4438745158438928,0.15299997604011417,0.5004511086506666,0.2533620794719842,0.29779579615681373,0.2992355927083291,0.3664815812558071,0.3860970229983702,0.497192425924911,0.5093328050968371,0.44677271325319223,0.43833328748058087,0.4510893428660213,0.4521185943620777,0.4544055171961112,0.4482711159931391,0.4442244138792383,0.3950420772474259,0.23698454766838345,0.3532966588423945,0.4702713475415109,0.465819629284907,0.4602942158007789,0.4817589463793954,0.44966544993351293,0.46215809424201404,0.46110635882016815,0.4548207381109777,0.4716134783677668,0.4579273786879897,0.4701485028648643,0.462695176205705,0.4583543534174319,0.4367455283416476,0.4439856786033229,0.19784792635077159,0.3628624007155131,0.36533956803865486,0.36544349526191217,0.36336444887225117,0.3654797566115598,0.5009080972104698,0.49014747981257095,0.4835223888776883,0.3848126679636028,0.4272652442433184,0.3581821637417835,0.4795388288048482,0.3625836902993184,0.38296572797817396,0.3845446964750575,0.31566228253348155,0.38228807770853557
laryngeal_tissues,0.4190433718540274,0.4979420429985711,0.457340845018132,0.5024902278509402,0.3396456025028548,0.15424756902584058,0.0,0.5417144709534659,0.21390115974393856,0.23678523823239833,0.20987153684150167,0.218329534861898,0.2790688066438598,0.23401517438779662,0.32019362766017945,0.30103403378022564,0.43695533901808864,0.45758393616185916,0.5401740798524406,0.5862362885246238,0.5201038565033388,0.5258109596971283,0.5209236345130808,0.5173208015538429,0.5210835946878405,0.5193670912499038,0.5230954890210608,0.26374218732068455,0.43517552892636835,0.33015480026035604,0.27649350475595746,0.2593024502253504,0.39225590352767803,0.5258744853203363,0.522261038699781,0.5177566428190327,0.5304571733604608,0.5153490326772797,0.5258801395687572,0.5281971707725054,0.5174416589978734,0.5289830137076234,0.519759792116872,0.5289054462580041,0.5195543895561496,0.5121724942989165,0.480137875345392,0.28877777252448866,0.4961788521940843,0.21220055303759278,0.38300858781747316,0.6056767980094608,0.5040927323830693,0.3827674795395428,0.38435139748934566,0.3839361437795118,0.3849472093223253,0.5126037772567449,0.5051932045263341,0.507879051708716,0.3034456898122725,0.4265015732945158,0.4191366713004233,0.4763361447914458,0.4085225505208471,0.5125481215587531,0.4169107346286606,0.4298170664354747,0.4326161928924833,0.361060529740991,0.4088043305003088,0.41592418120624847,0.4888730237499496,0.4651311486468128,0.5063540442505033,0.0066443242979154615,0.5397779504593382,0.24157620030324448,0.2796452556001122,0.3182780037508982,0.4343898449485607,0.45329288722760674,0.5439541671340998,0.5845028787951079,0.5193990947625503,0.511567392636513,0.5240598327003293,0.5249486296166755,0.5269793071804346,0.5202082363698332,0.5184026945916922,0.44945220145290066,0.2774814289132338,0.392218615348768,0.5293058066307221,0.5284648545423007,0.5195574428126275,0.5404882735620977,0.5089474361301838,0.5232281385138364,0.5218844376985963,0.5150626373873284,0.5312790060160522,0.5181787227153476,0.5296758297971145,0.5208361148623095,0.5176394011912618,0.4868660442615441,0.4953947361799311,0.21420263181732518,0.3823779150346003,0.38462320888798407,0.38449971924963416,0.38297913746246504,0.38446327587074564,0.5181071362590811,0.5073088020301965,0.5008142952457745,0.42204019574400975,0.4775095177351356,0.41035994032566914,0.5149769770400361,0.4149617061132911,0.428742293824914,0.43187617621515184,0.3620726388681113,0.40878217262433336
nerthus_bowel_cleansing_quality,0.307424330974147,0.3329375422301141,0.34095643792301233,0.38856261991935426,0.3733777950016997,0.5027960016883857,0.5417144709534659,0.0,0.5227906528317817,0.48140984903943407,0.44745208118649793,0.4252531476863884,0.43112811896867587,0.4149503557645505,0.5304784914572351,0.5394259268970735,0.19172302948167425,0.15933688696918372,0.07527444012093024,0.1627082116567472,0.2731230190205405,0.2722447077259264,0.27166653554363973,0.27290350132144875,0.2725411310696464,0.27265702431406247,0.2733819518876213,0.40440614750645765,0.2698268611227951,0.41813230442954125,0.5021350729384582,0.4884982810120061,0.42187254869798985,0.3574917818831147,0.35074818182832135,0.35385845953750433,0.35244431547305644,0.353366118105116,0.3530173009683877,0.3491938363395707,0.3564010167638688,0.35868845239212654,0.3523602417262309,0.3488897972330237,0.3578061375324817,0.3574102406949527,0.40851495309705355,0.4117452247460065,0.4090667311832772,0.4547495507936755,0.45509434834712503,0.4312676031783759,0.324880476515349,0.4551529328097298,0.4564703693427814,0.4562787175946009,0.45526025362956346,0.2575067000487259,0.24818120175922698,0.24669895984999352,0.4570036814971713,0.49560276471447906,0.3968335369099898,0.31793095507919217,0.36325450073153787,0.3783229672128335,0.3830628412167376,0.35747514171090156,0.3607743958232048,0.4404429205295928,0.40826141523383097,0.30581120053121574,0.3468616720114177,0.34156210088124644,0.3866587687893419,0.5425872348361572,0.024359350723135633,0.47969038869249825,0.43272094627559377,0.5307100470711761,0.19055949655785992,0.16592777435739942,0.07628609799474034,0.1627908995072428,0.27208757759034374,0.27357579682200794,0.27429408311458997,0.2751911964185148,0.27752695264822613,0.27168785470934353,0.2711444774354407,0.27012096517476647,0.5021434895908926,0.4195558320930911,0.35948676025947435,0.3524482227771549,0.3536909525375762,0.3538381523685279,0.35309397171802936,0.3529831915351901,0.3483129440703524,0.355697755335901,0.36101086629275575,0.35368556605088936,0.3481648339205339,0.3576190486462648,0.35899926893487044,0.4078996873551681,0.4096843034597636,0.4530034719316839,0.45633205985782943,0.4549108942260711,0.45635499667313284,0.45648584795221453,0.4544842477362826,0.25683096349329837,0.25227757337034407,0.24526522899646463,0.39838218711519635,0.31680876594493623,0.36405090301456866,0.3788755332564687,0.3824885366015749,0.35922074083069594,0.3602359210953732,0.440989752887125,0.40684355550799506
stanford_dogs_image_categorization,0.3953514784043244,0.43935939194630996,0.39866181633141107,0.43563310120613546,0.3287785286587995,0.1874823120022538,0.21390115974393856,0.5227906528317817,0.0,0.2810359253021423,0.07303024993884086,0.07353905507041378,0.19658524395144839,0.17260521480870625,0.29741373503245394,0.28487806566134244,0.41420375148876487,0.4410018151617128,0.5183621598060513,0.5342415086846974,0.4886011924443847,0.49301584316792485,0.48977359798462033,0.4860841336048263,0.48898325150884175,0.48829862305804694,0.4913831471911071,0.24361883015726302,0.42334179589421206,0.3002689694362844,0.24807904938495823,0.20347248609480675,0.34562900128802065,0.48851627504370265,0.4818763635722466,0.4801273633460249,0.492899942676965,0.47863696622961727,0.4870425568301665,0.4873227193677422,0.4807763638718649,0.49103917989280216,0.48191927016351205,0.4930267044543845,0.48394375370224196,0.47804978930624514,0.4800014667310709,0.2754128589972225,0.49240127718350246,0.2289428322079124,0.35360610408994386,0.5733532645202855,0.4210348913172779,0.35319196952513926,0.3551072568228381,0.3540638466075642,0.3556914246963457,0.49341776255611686,0.4768280339948203,0.47999934097334274,0.31058658609059364,0.3914822468632314,0.36571693794258997,0.4403143262830097,0.35558415075490085,0.4703187525582182,0.34065433255610905,0.3718681748403071,0.3711882219223829,0.3036690207847653,0.369905229604466,0.3927049033778979,0.4223957412836097,0.40571340080958973,0.440957487367854,0.21261414321267796,0.520901094158325,0.28361918175304274,0.20042684218364776,0.2950584067079757,0.41277235392135936,0.4361011913857208,0.5200139819532745,0.5346229904505215,0.4893068755806847,0.4835164441356874,0.49532373215905634,0.4940119177440371,0.4958699559372478,0.4895211697549079,0.48556124767580744,0.43525966255765763,0.2497428984264738,0.3461132921495129,0.493021582366853,0.4882173662557698,0.48290989255576944,0.5029577140279515,0.47406740897097044,0.4863873698789709,0.48233967602795713,0.47804091252992437,0.4939257527264036,0.4814112053605974,0.49200400478948914,0.483172804646282,0.48260162975257453,0.48498214838377385,0.49321079696270964,0.23209519371511256,0.3522664348385266,0.3555017394925777,0.3551799452538896,0.3529848473816816,0.3550715975306866,0.49752352668543626,0.47999002247521594,0.47331748020094894,0.36921579067492616,0.438805778134581,0.3568972878684221,0.4724878009711908,0.3387434327614841,0.37124997008784555,0.36951287605415595,0.3034498332563436,0.3696792819977426
svhn,0.4454643993925916,0.4837417782381782,0.4559590283575335,0.48426786878775163,0.38794850738411385,0.24972385385647186,0.23678523823239833,0.48140984903943407,0.2810359253021423,0.0,0.25117222088439606,0.2497761234926332,0.18459401087377794,0.1461980118025646,0.23718911052406577,0.23072770010815477,0.43635155810757664,0.4475364405546185,0.48659863853674523,0.5183180357981512,0.5000231253270919,0.504122444689366,0.5000260067153501,0.4971734953865291,0.5009329842973043,0.4999166892973185,0.5031890560323921,0.33325637816812614,0.4068722895904816,0.3586458450257965,0.32841249955593144,0.3447345513889657,0.4086859821904124,0.47368951778860774,0.4634478520478792,0.4595041645696196,0.4767376222700328,0.4565784655366648,0.4721385073265028,0.4732240946948711,0.45883696364960047,0.4704594421720506,0.4618700854241058,0.47526251094729316,0.46481871234291583,0.45501864706225903,0.45406892175388247,0.35213188880093116,0.4655720462076237,0.3125906368480773,0.4276400444757959,0.5513650641478496,0.4557178777252735,0.42728305094165464,0.4291785964525019,0.4288863348083364,0.4294374577445852,0.4701297816320488,0.4624553730744404,0.4651938575226011,0.35541674085289365,0.4611648529335389,0.3656898307505093,0.4264481014444791,0.3740590972909397,0.4425988316249153,0.37358205693074054,0.36875385742799877,0.37671704599377914,0.37529030519804774,0.43194607663833806,0.4433619216289043,0.4778574118239557,0.4612557890089583,0.4872601519705345,0.23647492776682677,0.4800988330781821,0.011119241022408771,0.1820317669707833,0.23597403720939347,0.43573642169530313,0.444686648127119,0.4881923657713102,0.5191912955169904,0.49920577263767085,0.4944868485222733,0.5040274582926821,0.5054509515151829,0.5075367569466517,0.5006669179569834,0.49813296953403396,0.4165449993879398,0.3294403254994064,0.40869108246630526,0.4778030686020335,0.4683606325343951,0.46049836906432995,0.4850683617866338,0.45160140300226265,0.46993440702237965,0.4684526795710966,0.45862685491899335,0.47241730532904225,0.4611639919863811,0.47659785684195816,0.46557302653911153,0.45752696367156953,0.4591619019737646,0.4659200484445123,0.3161736635058276,0.4274282802013594,0.4287048694907818,0.42936903386962694,0.4281602647689699,0.4277652576995421,0.4729478621665816,0.46356238009257655,0.4596326372207941,0.3690300158957628,0.4261085910571808,0.37567556671513225,0.44490311605900856,0.3722083209656426,0.3688883213923188,0.3769734035199207,0.3745554799498811,0.43158015959937424
