,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,-0.5094154477119446,-1.2168185710906982,-1.2163076400756836,-17.241853713989258,-15.287481307983398,-31.961910247802734,-8.835290908813477,-26.695877075195312,-37.59174728393555,-24.345497131347656,-22.886226654052734,-26.522296905517578,-25.02264404296875,-47.45854187011719,-48.81859588623047,-6.256545543670654,-5.359199523925781,-7.555884838104248,-6.0690083503723145,-2.7861509323120117,-2.7621612548828125,-2.7530503273010254,-2.768531084060669,-2.743562698364258,-2.732571601867676,-2.7110345363616943,-17.150863647460938,-12.088811874389648,-21.115224838256836,-26.711475372314453,-17.071170806884766,-30.978347778320312,-15.733180046081543,-16.309017181396484,-16.900917053222656,-15.503808975219727,-17.094472885131836,-15.648598670959473,-15.603509902954102,-17.083646774291992,-16.51771354675293,-16.598621368408203,-15.361532211303711,-16.12625503540039,-17.425613403320312,-17.26580047607422,-17.330703735351562,-16.879791259765625,-18.077707290649414,-26.579021453857422,-17.539958953857422,-20.160449981689453,-26.627914428710938,-26.656635284423828,-26.799074172973633,-26.697959899902344,-17.1303653717041,-17.4005126953125,-17.187931060791016,-33.582122802734375,-38.74946975708008,-19.92633819580078,-16.24624252319336,-19.84886932373047,-15.109025001525879,-20.183650970458984,-18.899120330810547,-19.555648803710938,-21.012035369873047,-23.81467056274414,,-1.0919880867004395,-1.0328938961029053,-1.1754838228225708,-32.08856964111328,-8.846078872680664,-37.40137481689453,-26.592308044433594,-47.454193115234375,-6.2138471603393555,-5.376614093780518,-7.59968900680542,-5.9550275802612305,-2.8356211185455322,-2.7463860511779785,-2.6402435302734375,-2.7231576442718506,-2.7129783630371094,-2.6483991146087646,-2.989727020263672,-12.05008316040039,-26.648906707763672,-30.724857330322266,-15.935188293457031,-16.18932342529297,-16.862937927246094,-15.32715129852295,-17.195171356201172,-15.741291046142578,-15.573951721191406,-17.054567337036133,-16.703962326049805,-16.620967864990234,-15.201541900634766,-16.104326248168945,-17.274681091308594,-17.15057373046875,-16.857149124145508,-17.687211990356445,-26.694843292236328,-26.51039695739746,-26.809995651245117,-26.81648063659668,-26.688472747802734,-16.997539520263672,-17.37067413330078,-17.183259963989258,-20.00775146484375,-16.235065460205078,-19.912281036376953,-15.155769348144531,-20.122100830078125,-18.97503662109375,-19.637237548828125,-21.057960510253906,-23.721092224121094
lapgyn4_surgical_actions,-2.1471805572509766,0.0,-1.0645365715026855,-0.2076316475868225,-22.183006286621094,-19.190296173095703,-36.89697265625,-10.862020492553711,-31.607906341552734,-41.54490280151367,-26.451852798461914,-24.817039489746094,-29.278825759887695,-27.616436004638672,-50.5028190612793,-51.570499420166016,-9.352481842041016,-8.448503494262695,-9.676243782043457,-7.340219497680664,-3.0412206649780273,-3.0003602504730225,-2.997896194458008,-3.0274271965026855,-2.9874138832092285,-2.9884068965911865,-2.9626851081848145,-21.123249053955078,-12.312177658081055,-24.892623901367188,-31.644460678100586,-24.164958953857422,-34.23283386230469,-17.86317253112793,-18.382137298583984,-18.8948974609375,-17.621387481689453,-19.098230361938477,-17.73825454711914,-17.693391799926758,-19.155467987060547,-18.521408081054688,-18.618087768554688,-17.404916763305664,-18.187467575073242,-19.380456924438477,-20.455568313598633,-22.393709182739258,-19.92629623413086,-24.127681732177734,-31.34639549255371,-19.6223087310791,-20.127243041992188,-31.399173736572266,-31.41257095336914,-31.59103775024414,-31.442338943481445,-18.739925384521484,-19.616174697875977,-19.458824157714844,-34.86761474609375,-45.43109130859375,-20.70441436767578,-18.262155532836914,-22.033016204833984,-15.68832778930664,-21.093448638916016,-19.77725601196289,-21.204181671142578,-23.407283782958984,-27.88909912109375,-2.273622512817383,,-0.8451340794563293,-0.1413966417312622,-37.02275085449219,-10.881747245788574,-41.30964660644531,-29.35735321044922,-50.40269470214844,-9.375877380371094,-8.429247856140137,-9.692168235778809,-7.260690689086914,-3.0911436080932617,-2.991602897644043,-2.852628707885742,-2.965731620788574,-2.880913734436035,-2.9144184589385986,-3.238011360168457,-12.18458080291748,-31.514625549316406,-33.969032287597656,-18.01190757751465,-18.227596282958984,-18.808378219604492,-17.378555297851562,-19.24796485900879,-17.843788146972656,-17.730117797851562,-19.089488983154297,-18.65860939025879,-18.67324447631836,-17.22534942626953,-18.09921646118164,-19.196006774902344,-20.299739837646484,-19.944997787475586,-23.668498992919922,-31.465055465698242,-31.239044189453125,-31.614219665527344,-31.653564453125,-31.4373836517334,-18.63745880126953,-19.594661712646484,-19.41827392578125,-20.797504425048828,-18.23741912841797,-21.993324279785156,-15.74862289428711,-21.088821411132812,-19.92212677001953,-21.338314056396484,-23.487911224365234,-27.731351852416992
lapgyn4_instrument_count,-1.8242436647415161,-0.053438231348991394,0.0,0.6705905199050903,-17.894081115722656,-17.349319458007812,-32.88209533691406,-9.528905868530273,-28.327533721923828,-37.039085388183594,-23.113231658935547,-21.67700958251953,-26.536911010742188,-24.735671997070312,-44.359046936035156,-45.63434600830078,-7.8585615158081055,-6.8886590003967285,-8.773597717285156,-7.1370344161987305,-2.029792308807373,-2.0041940212249756,-1.9890427589416504,-2.00819993019104,-1.9866430759429932,-1.9889039993286133,-1.9547927379608154,-17.974313735961914,-11.69023323059082,-23.396251678466797,-26.86425018310547,-19.667041778564453,-31.103221893310547,-16.584964752197266,-17.328857421875,-17.91720199584961,-16.357067108154297,-18.15404510498047,-16.513545989990234,-16.479530334472656,-18.143367767333984,-17.44186019897461,-17.532554626464844,-16.128585815429688,-17.011592864990234,-18.43238067626953,-17.86611557006836,-19.37810516357422,-17.4586238861084,-21.213741302490234,-25.978614807128906,-17.999195098876953,-18.612220764160156,-26.03927230834961,-26.0405330657959,-26.17697525024414,-26.05442237854004,-16.151334762573242,-17.160736083984375,-17.057445526123047,-33.450103759765625,-37.34712600708008,-18.69788360595703,-16.537368774414062,-19.89344596862793,-14.312664031982422,-18.951562881469727,-17.90991973876953,-19.084434509277344,-21.076160430908203,-23.361431121826172,-1.9288303852081299,-0.4219661355018616,,0.6878740787506104,-32.96882629394531,-9.565252304077148,-36.893775939941406,-26.57798194885254,-44.306968688964844,-7.8841471672058105,-6.85689640045166,-8.791650772094727,-7.064610481262207,-2.094357967376709,-1.9842052459716797,-1.8805043697357178,-1.9476789236068726,-1.8705294132232666,-1.9039692878723145,-2.183598041534424,-11.60351276397705,-26.73008155822754,-30.847362518310547,-16.783266067504883,-17.205707550048828,-17.792587280273438,-16.156681060791016,-18.25765609741211,-16.630887985229492,-16.487667083740234,-18.08539581298828,-17.62841033935547,-17.577007293701172,-15.937749862670898,-16.978927612304688,-18.248960494995117,-17.749486923217773,-17.464637756347656,-20.773223876953125,-26.094158172607422,-25.896957397460938,-26.21680450439453,-26.230369567871094,-26.050607681274414,-16.058727264404297,-17.082237243652344,-17.03038787841797,-18.807533264160156,-16.48386001586914,-19.84995460510254,-14.362852096557617,-18.943872451782227,-18.021629333496094,-19.220375061035156,-21.134109497070312,-23.278221130371094
lapgyn4_anatomical_actions,-5.261308193206787,-1.9331563711166382,-2.059004306793213,0.0,-24.95343780517578,-24.583106994628906,-41.91224670410156,-15.423885345458984,-36.25459289550781,-47.18645477294922,-30.052181243896484,-28.428241729736328,-33.9476318359375,-32.17508316040039,-56.07395935058594,-57.993980407714844,-14.054627418518066,-12.67078971862793,-14.547307968139648,-12.1727294921875,-5.295261859893799,-5.276861190795898,-5.238463878631592,-5.276958465576172,-5.240110397338867,-5.248639106750488,-5.204354763031006,-24.47942352294922,-16.426753997802734,-31.71810531616211,-37.97957229614258,-27.554622650146484,-42.21907043457031,-23.757831573486328,-24.679473876953125,-25.29736328125,-23.529953002929688,-25.595966339111328,-23.679779052734375,-23.695514678955078,-25.626041412353516,-24.685649871826172,-24.89026641845703,-23.239173889160156,-24.180402755737305,-25.846553802490234,-25.65367889404297,-26.459941864013672,-25.13062858581543,-29.251089096069336,-35.724220275878906,-24.99854278564453,-25.251455307006836,-35.84010314941406,-35.80316162109375,-35.95500183105469,-35.822898864746094,-22.696022033691406,-24.23837661743164,-24.149616241455078,-43.165794372558594,-48.67277526855469,-25.069786071777344,-23.89238166809082,-27.488910675048828,-19.660442352294922,-25.534465789794922,-23.975940704345703,-25.732208251953125,-27.298887252807617,-32.234413146972656,-5.39860725402832,-2.5241785049438477,-1.8791563510894775,,-42.0240478515625,-15.461874008178711,-47.0656623840332,-33.964046478271484,-55.99542999267578,-14.090070724487305,-12.633715629577637,-14.580028533935547,-12.10409164428711,-5.405783653259277,-5.257741451263428,-5.135025978088379,-5.20701789855957,-5.035176753997803,-5.163137435913086,-5.481449127197266,-16.299243927001953,-37.7996711730957,-41.95697784423828,-23.959339141845703,-24.5125789642334,-25.120161056518555,-23.243335723876953,-25.712087631225586,-23.816917419433594,-23.74628448486328,-25.570819854736328,-24.83272933959961,-24.953460693359375,-23.027538299560547,-24.070018768310547,-25.626052856445312,-25.498180389404297,-25.133291244506836,-28.721830368041992,-35.89015197753906,-35.623023986816406,-36.03510284423828,-36.022422790527344,-35.81739044189453,-22.569726943969727,-24.140487670898438,-24.06070899963379,-25.147808074951172,-23.79300308227539,-27.392045974731445,-19.741718292236328,-25.563358306884766,-24.113441467285156,-25.90887451171875,-27.368053436279297,-32.12567138671875
sklin2_skin_lesions,-10.336206436157227,-10.866857528686523,-10.546785354614258,-12.510506629943848,0.0,-14.252166748046875,-19.561399459838867,-8.879316329956055,-22.05472755432129,-21.135704040527344,-14.628885269165039,-13.914522171020508,-16.83417320251465,-15.251131057739258,-22.576797485351562,-24.31515884399414,-6.818586349487305,-7.554831504821777,-9.437957763671875,-9.692010879516602,-8.727832794189453,-8.68106746673584,-8.763686180114746,-8.737220764160156,-8.715985298156738,-8.729642868041992,-8.682251930236816,-3.786696434020996,-10.78827953338623,-11.129674911499023,-14.259050369262695,-4.287378311157227,-12.967394828796387,-11.601408004760742,-12.425312995910645,-13.111680030822754,-11.412899017333984,-13.346977233886719,-11.522690773010254,-11.417558670043945,-13.395774841308594,-12.860190391540527,-12.54115104675293,-10.920647621154785,-12.710693359375,-13.685044288635254,-13.692590713500977,-3.223628044128418,-13.459888458251953,-4.6047043800354,-8.536564826965332,-12.81064224243164,-11.23393440246582,-8.560897827148438,-8.569726943969727,-8.585774421691895,-8.579217910766602,-7.727819919586182,-7.83047342300415,-7.893049240112305,-16.032821655273438,-13.41474437713623,-15.468127250671387,-11.470458984375,-14.845891952514648,-12.93912410736084,-15.432740211486816,-14.991360664367676,-14.252470016479492,-10.695257186889648,-6.4876251220703125,-10.417946815490723,-11.1918306350708,-10.665472030639648,-12.426334381103516,-19.678714752197266,-8.889568328857422,-20.862083435058594,-16.857240676879883,-22.534149169921875,-6.901883125305176,-7.467670917510986,-9.375158309936523,-9.792953491210938,-8.708805084228516,-8.807896614074707,-8.686548233032227,-8.629853248596191,-8.729122161865234,-8.694365501403809,-8.683950424194336,-10.913592338562012,-14.30994987487793,-12.83991813659668,-11.835088729858398,-12.427589416503906,-13.015726089477539,-11.262044906616211,-13.359636306762695,-11.504912376403809,-11.333617210388184,-13.171548843383789,-13.119392395019531,-12.648834228515625,-10.71286392211914,-12.856144905090332,-13.570939064025879,-13.623177528381348,-13.500970840454102,-4.537173271179199,-8.627659797668457,-8.496624946594238,-8.656429290771484,-8.55525016784668,-8.531610488891602,-7.644033908843994,-7.892955780029297,-7.825202941894531,-15.54849624633789,-11.383291244506836,-14.860156059265137,-12.938985824584961,-15.416033744812012,-15.128761291503906,-14.284974098205566,-10.685026168823242,-6.3814873695373535
identify_nbi_infframes,-6.080223083496094,-6.355133056640625,-6.086662292480469,-7.1222124099731445,-5.150808334350586,0.0,-5.4359893798828125,-6.746725559234619,-9.086153030395508,-6.978033542633057,-8.39851188659668,-7.554943084716797,-9.734903335571289,-8.306955337524414,-10.32181167602539,-10.120637893676758,-4.852353096008301,-4.89404821395874,-6.108292102813721,-6.346909523010254,-4.774702548980713,-4.78550386428833,-4.789758682250977,-4.761861324310303,-4.80775260925293,-4.76280403137207,-4.831605911254883,-5.403874397277832,-5.059816837310791,-5.72146463394165,-6.810049057006836,-5.141232013702393,-8.048835754394531,-5.831714630126953,-5.609562397003174,-5.635479927062988,-5.769137859344482,-5.624566078186035,-5.766486167907715,-5.722573280334473,-5.595724105834961,-5.750026702880859,-5.634622097015381,-5.71394157409668,-5.747134208679199,-5.689105987548828,-6.4746270179748535,-4.44167423248291,-6.608553886413574,-4.553383827209473,-6.1943535804748535,-7.338172912597656,-8.264328002929688,-6.160035133361816,-6.18891716003418,-6.190223217010498,-6.197343826293945,-7.306005477905273,-7.144725799560547,-7.124785423278809,-7.367624282836914,-8.252758979797363,-5.9638590812683105,-6.043135166168213,-5.853863716125488,-6.507343292236328,-5.503605842590332,-6.029885292053223,-5.878627777099609,-7.057670593261719,-6.448635101318359,-6.132688522338867,-6.139106750488281,-6.100593566894531,-7.19806432723999,-5.43307638168335,-6.672913551330566,-7.066659927368164,-9.708272933959961,-10.312742233276367,-4.850838661193848,-4.7834696769714355,-6.128669738769531,-6.441168308258057,-4.713067054748535,-4.749309539794922,-4.835453510284424,-4.8109893798828125,-4.84779167175293,-4.820872783660889,-4.708311080932617,-5.1287031173706055,-6.852941036224365,-7.9576497077941895,-5.806929588317871,-5.665773391723633,-5.6682281494140625,-5.811526298522949,-5.587265491485596,-5.682888031005859,-5.6988115310668945,-5.624035835266113,-5.753435134887695,-5.647285461425781,-5.726963520050049,-5.8531270027160645,-5.668861389160156,-6.474418640136719,-6.612632751464844,-4.541633605957031,-6.196031093597412,-6.191427707672119,-6.172076225280762,-6.202456951141357,-6.211591720581055,-7.3277153968811035,-7.044522285461426,-7.125403881072998,-6.000962257385254,-6.025742053985596,-5.9202165603637695,-6.504322052001953,-5.517589092254639,-6.035599708557129,-5.924942970275879,-7.1131086349487305,-6.428763389587402
laryngeal_tissues,-31.62064552307129,-32.54265213012695,-30.64192008972168,-31.930049896240234,-35.55942916870117,-31.680845260620117,0.0,-27.45311737060547,-22.934993743896484,-5.221155166625977,-17.215469360351562,-18.497371673583984,-11.292525291442871,-9.466054916381836,-13.869935989379883,-13.780427932739258,-34.65422439575195,-33.30121994018555,-29.99212074279785,-34.682838439941406,-32.53264617919922,-32.59450149536133,-32.534515380859375,-32.469696044921875,-32.55382537841797,-32.52986145019531,-32.604888916015625,-30.428987503051758,-28.54038429260254,-39.47041702270508,-14.568678855895996,-29.445228576660156,-23.690929412841797,-41.24665832519531,-42.661380767822266,-43.00840377807617,-41.30638122558594,-42.93562316894531,-41.053104400634766,-41.608642578125,-42.454978942871094,-41.96343994140625,-42.57661437988281,-41.26969528198242,-39.80447006225586,-43.40874481201172,-42.08598327636719,-41.43541717529297,-41.72145462036133,-30.26250648498535,-34.9936408996582,-58.020729064941406,-23.805156707763672,-35.00162124633789,-34.866512298583984,-34.95989990234375,-35.014862060546875,-24.358089447021484,-24.150493621826172,-24.324031829833984,-39.02939224243164,-33.62342071533203,-32.33555221557617,-36.94346237182617,-39.44245147705078,-30.347410202026367,-34.61034393310547,-27.87198257446289,-34.49193572998047,-29.399091720581055,-43.71620559692383,-31.700706481933594,-35.488380432128906,-30.70024871826172,-31.966373443603516,,-27.365053176879883,-5.246440887451172,-11.169331550598145,-13.824316024780273,-34.491981506347656,-33.33235168457031,-29.905208587646484,-35.04955291748047,-32.44466018676758,-32.67082977294922,-32.853389739990234,-32.423614501953125,-32.70191192626953,-32.31709289550781,-32.52366638183594,-28.825687408447266,-14.472041130065918,-23.651836395263672,-41.403236389160156,-42.48883819580078,-42.48342514038086,-41.30545425415039,-43.22158432006836,-42.1893310546875,-40.41103744506836,-42.7550048828125,-42.62185287475586,-42.88265609741211,-41.599239349365234,-39.95612335205078,-42.92040252685547,-42.09206771850586,-41.51408386230469,-29.943729400634766,-35.09935760498047,-35.11140060424805,-34.83289337158203,-34.910118103027344,-34.90421676635742,-24.338985443115234,-23.92240333557129,-24.464174270629883,-32.2099609375,-36.871543884277344,-40.10487747192383,-30.30124282836914,-34.82807922363281,-28.44493865966797,-34.47807312011719,-29.252727508544922,-44.04938888549805
nerthus_bowel_cleansing_quality,-11.679710388183594,-10.382852554321289,-11.146417617797852,-12.728292465209961,-19.453378677368164,-23.06462287902832,-41.6029167175293,0.0,-33.829933166503906,-36.668697357177734,-23.023944854736328,-21.49795913696289,-25.801122665405273,-24.48484230041504,-38.76287841796875,-41.12826919555664,-6.769682884216309,-5.251148223876953,-2.1292240619659424,-3.888521671295166,-7.401340484619141,-7.265377998352051,-7.309342384338379,-7.395733833312988,-7.373861789703369,-7.343349933624268,-7.371318817138672,-18.41115951538086,-7.820711135864258,-23.526443481445312,-32.550254821777344,-28.079177856445312,-21.196674346923828,-13.2586088180542,-12.894462585449219,-13.340413093566895,-12.941984176635742,-13.290728569030762,-12.936824798583984,-12.776227951049805,-13.535701751708984,-13.489736557006836,-13.161760330200195,-12.767990112304688,-13.78210163116455,-13.713401794433594,-18.67369842529297,-19.829591751098633,-18.132131576538086,-23.44283676147461,-24.446483612060547,-16.48275375366211,-15.034477233886719,-24.363666534423828,-24.334075927734375,-24.546634674072266,-24.424177169799805,-8.871910095214844,-8.98727798461914,-8.802753448486328,-28.852977752685547,-36.02259063720703,-17.525527954101562,-10.995415687561035,-13.51727294921875,-14.233884811401367,-15.333967208862305,-15.058444023132324,-14.099194526672363,-27.84244155883789,-21.174880981445312,-11.846546173095703,-11.20650863647461,-11.008039474487305,-12.547809600830078,-41.753257751464844,,-36.1913948059082,-25.89905548095703,-38.725013732910156,-6.857422828674316,-5.526586055755615,-2.08298397064209,-3.881927728652954,-7.271921157836914,-7.415032386779785,-7.2437543869018555,-7.268308639526367,-7.3437299728393555,-7.387413024902344,-7.394227027893066,-7.631902694702148,-32.518272399902344,-21.09710121154785,-13.397112846374512,-12.900733947753906,-13.296405792236328,-12.915620803833008,-13.416852951049805,-12.966781616210938,-12.791886329650879,-13.393972396850586,-13.666648864746094,-13.285615921020508,-12.61617374420166,-13.74225902557373,-13.619698524475098,-18.46364974975586,-18.21969223022461,-23.08195686340332,-24.554275512695312,-24.27379608154297,-24.348373413085938,-24.584835052490234,-24.46765899658203,-8.86257553100586,-9.109545707702637,-8.763093948364258,-17.626136779785156,-10.86428165435791,-13.52908706665039,-14.28906536102295,-15.267244338989258,-15.224952697753906,-14.133026123046875,-28.009435653686523,-20.830219268798828
stanford_dogs_image_categorization,-8.812318801879883,-9.373490333557129,-9.10214614868164,-9.710775375366211,-9.985555648803711,-11.029809951782227,-13.738761901855469,-11.44411849975586,0.0,-16.030284881591797,-5.954167366027832,-6.108806610107422,-7.464127063751221,-8.50234317779541,-15.968255996704102,-16.458192825317383,-10.293279647827148,-10.389522552490234,-11.019183158874512,-10.74971866607666,-10.016357421875,-10.037012100219727,-10.038792610168457,-10.018856048583984,-10.002739906311035,-10.017776489257812,-10.005855560302734,-9.260717391967773,-12.936013221740723,-9.812874794006348,-11.35715103149414,-7.481449604034424,-9.626941680908203,-14.69865894317627,-15.160568237304688,-15.499835968017578,-14.664764404296875,-15.606415748596191,-14.7266263961792,-14.739789962768555,-15.524011611938477,-15.394237518310547,-15.26098918914795,-14.754432678222656,-15.108342170715332,-15.870094299316406,-14.137350082397461,-9.760692596435547,-14.336482048034668,-10.86701488494873,-9.599037170410156,-15.61958122253418,-13.220842361450195,-9.589803695678711,-9.609942436218262,-9.637624740600586,-9.610639572143555,-12.876367568969727,-13.1233491897583,-13.159036636352539,-15.041728973388672,-11.665581703186035,-16.1365909576416,-13.819723129272461,-14.477794647216797,-15.481096267700195,-13.565591812133789,-15.739387512207031,-14.250295639038086,-8.726516723632812,-10.895137786865234,-8.748269081115723,-9.710737228393555,-9.12955093383789,-9.791879653930664,-13.757222175598145,-11.401359558105469,-15.911052703857422,-7.56117057800293,-15.924013137817383,-10.287487983703613,-10.354880332946777,-10.986942291259766,-10.718035697937012,-10.02219295501709,-10.048604965209961,-10.095602035522461,-9.98263931274414,-10.009904861450195,-9.974860191345215,-10.01756477355957,-12.962961196899414,-11.33991527557373,-9.652061462402344,-14.87674331665039,-15.128094673156738,-15.610654830932617,-14.645445823669434,-15.612258911132812,-14.730403900146484,-14.597489356994629,-15.53485107421875,-15.485818862915039,-15.202184677124023,-14.576848030090332,-15.115976333618164,-15.881621360778809,-14.083396911621094,-14.314908981323242,-10.835983276367188,-9.604290008544922,-9.622881889343262,-9.631771087646484,-9.633981704711914,-9.575745582580566,-12.866813659667969,-13.152542114257812,-13.104081153869629,-16.31462287902832,-13.68068790435791,-14.454489707946777,-15.480724334716797,-13.620965957641602,-15.916044235229492,-14.28449821472168,-8.776060104370117,-10.894062995910645
svhn,-66.07747650146484,-67.13246154785156,-61.76836013793945,-63.28021240234375,-91.64641571044922,-75.68938446044922,-9.289878845214844,-59.021522521972656,-47.357948303222656,0.0,-31.21089744567871,-33.22410583496094,-8.08130931854248,-6.730612277984619,-10.065102577209473,-9.952357292175293,-78.31686401367188,-75.8218994140625,-66.15080261230469,-76.2727279663086,-68.13087463378906,-68.38526153564453,-68.07352447509766,-68.04998016357422,-68.25670623779297,-68.23551177978516,-68.30476379394531,-79.5429458618164,-65.41442108154297,-91.7245101928711,-26.459152221679688,-78.37761688232422,-48.8160285949707,-93.50540924072266,-97.01547241210938,-98.4515609741211,-93.4897232055664,-97.96212005615234,-92.5527114868164,-94.49903869628906,-96.74817657470703,-95.20220947265625,-97.29635620117188,-93.31402587890625,-90.30016326904297,-99.58258819580078,-96.63597106933594,-106.82421112060547,-94.29861450195312,-86.52232360839844,-83.24996185302734,-134.96237182617188,-39.0450325012207,-83.16474914550781,-82.83352661132812,-83.04098510742188,-83.2244644165039,-46.33688735961914,-46.03986740112305,-46.42987060546875,-93.04934692382812,-71.70037841796875,-69.33547973632812,-80.6680908203125,-85.21849060058594,-63.335060119628906,-73.81864929199219,-56.94327163696289,-73.52593231201172,-66.93624877929688,-101.27806091308594,-65.90625762939453,-70.84879302978516,-61.81416320800781,-63.26875686645508,-9.45128059387207,-58.86375045776367,,-7.857803821563721,-10.08643627166748,-78.06765747070312,-75.65052032470703,-65.9195785522461,-76.96165466308594,-67.87923431396484,-68.50481414794922,-68.90719604492188,-67.81015014648438,-68.32363891601562,-67.56171417236328,-68.22640991210938,-65.99049377441406,-26.103416442871094,-48.69228744506836,-93.94168090820312,-96.27197265625,-97.1206283569336,-93.84010314941406,-99.0203628540039,-96.6910171508789,-89.85475158691406,-97.81990814208984,-97.82157897949219,-98.34491729736328,-94.90868377685547,-90.67632293701172,-98.2613296508789,-96.19342803955078,-93.53579711914062,-85.37903594970703,-83.37284088134766,-83.72063446044922,-82.62968444824219,-82.81348419189453,-82.79576110839844,-46.36956787109375,-45.540626525878906,-46.629940032958984,-68.90137481689453,-80.38103485107422,-87.36121368408203,-63.06741714477539,-74.58444213867188,-58.45998001098633,-73.01187133789062,-66.57542419433594,-102.8038558959961
