,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.467786967754364,0.3217228353023529,1.221179485321045,0.9970273375511169,3.424962282180786,6.79457426071167,1.4500350952148438,2.085364818572998,4.07786750793457,0.7169837951660156,1.1839126348495483,-0.06899595260620117,0.014927312731742859,2.670548677444458,3.1345620155334473,1.0592148303985596,0.5961069464683533,1.464339017868042,0.4588140845298767,0.5364816188812256,0.5999900102615356,0.5714147686958313,0.5498513579368591,0.5389231443405151,0.5212829113006592,0.5432077646255493,0.2535237669944763,1.8598986864089966,0.0031447112560272217,1.723621129989624,4.1164422035217285,4.736653804779053,1.6925899982452393,1.4725394248962402,1.4556591510772705,1.7944849729537964,1.427204966545105,1.6787701845169067,1.7212849855422974,1.3278160095214844,1.6088112592697144,1.4667112827301025,1.7676717042922974,1.1011457443237305,1.347894310951233,1.5618791580200195,0.44005823135375977,1.7547616958618164,2.2656686305999756,4.238337993621826,6.371511936187744,0.9922216534614563,4.226659774780273,4.203280925750732,4.249543190002441,4.209148406982422,3.436835289001465,2.02482271194458,1.9442235231399536,1.443644642829895,4.593571186065674,5.319051742553711,2.139643669128418,5.025991916656494,4.074741363525391,6.616044044494629,5.812191963195801,5.709649562835693,3.134012460708618,3.707456350326538,-0.11373509466648102,1.4939682483673096,0.4022374749183655,1.2255592346191406,6.734989643096924,1.4321503639221191,3.804009199142456,-0.062161386013031006,2.6768593788146973,1.042787790298462,0.47391277551651,1.5150938034057617,0.4511769115924835,0.49974656105041504,0.5479813814163208,0.5896390676498413,0.6165904402732849,0.6734254360198975,0.5020948648452759,0.6030941605567932,1.9041082859039307,1.675916075706482,4.711018085479736,1.6551220417022705,1.4748286008834839,1.5076379776000977,2.0284745693206787,1.2366591691970825,1.5651390552520752,1.5230988264083862,1.3930720090866089,1.6184735298156738,1.4461188316345215,1.896287202835083,1.1615750789642334,1.4342445135116577,1.6052337884902954,1.7302258014678955,2.083866596221924,4.267136096954346,4.21673059463501,4.196151256561279,4.203027725219727,4.2511372566223145,3.354173183441162,1.986709713935852,2.0245580673217773,5.225457668304443,2.2674267292022705,5.1009626388549805,4.0134992599487305,6.5262837409973145,5.705327987670898,5.717264652252197,3.0875892639160156,3.6637778282165527
lapgyn4_surgical_actions,-0.31112155318260193,0.0,-0.09496623277664185,0.8295537233352661,0.9265493750572205,2.7899999618530273,5.624549865722656,1.0972764492034912,1.8443273305892944,3.3882241249084473,0.5738207101821899,1.1016912460327148,-0.11499786376953125,-0.08804495632648468,2.2279012203216553,2.668365955352783,0.6313601732254028,0.32433509826660156,0.9361498951911926,0.07659921050071716,0.21134507656097412,0.27824437618255615,0.24843521416187286,0.22872725129127502,0.2128623127937317,0.19325080513954163,0.2163473516702652,0.14416584372520447,1.5240741968154907,-0.09962381422519684,1.4809505939483643,3.395258665084839,4.768227577209473,1.5198628902435303,1.244669795036316,1.1980599164962769,1.6625369787216187,1.1450345516204834,1.5091643333435059,1.5781617164611816,1.0213528871536255,1.3843904733657837,1.2183539867401123,1.6181702613830566,0.7640939354896545,1.0123909711837769,1.3126871585845947,0.30771151185035706,1.4868581295013428,1.8670116662979126,4.43083381652832,7.086854934692383,0.775292158126831,4.41237211227417,4.391198635101318,4.435595989227295,4.393204212188721,3.6467461585998535,2.0366299152374268,1.9480266571044922,1.1788358688354492,4.639631748199463,5.440762519836426,1.988275408744812,5.398941993713379,4.018326282501221,7.091204643249512,6.040905952453613,6.0826263427734375,2.7305119037628174,3.941570520401001,-0.4143674373626709,1.0864312648773193,-0.02615341544151306,0.8262444734573364,5.576351165771484,1.0823328495025635,3.1583173274993896,-0.10435856133699417,2.23057222366333,0.6243175268173218,0.21494746208190918,0.9969661235809326,0.06650150567293167,0.16881366074085236,0.2225155234336853,0.26450395584106445,0.29781651496887207,0.3563259541988373,0.17064447700977325,0.2915278673171997,1.5617518424987793,1.4384527206420898,4.752662658691406,1.4637868404388428,1.2722995281219482,1.2740821838378906,1.9776564836502075,0.9024480581283569,1.364148736000061,1.3146519660949707,1.103582739830017,1.382638931274414,1.1839138269424438,1.7928485870361328,0.8468172550201416,1.116485357284546,1.3473299741744995,1.4658602476119995,1.706004023551941,4.459821701049805,4.408575057983398,4.378504753112793,4.378726482391357,4.439916133880615,3.5544533729553223,1.9866334199905396,2.0512027740478516,5.344243049621582,2.1347999572753906,5.48465633392334,3.9495997428894043,6.987868309020996,5.920383453369141,6.101663112640381,2.6888675689697266,3.8896231651306152
lapgyn4_instrument_count,-0.1739182323217392,0.20776993036270142,0.0,0.9445492029190063,0.6967567205429077,2.8425421714782715,6.105759143829346,1.0610921382904053,1.9318896532058716,3.532179117202759,0.36717385053634644,0.9245133399963379,-0.12192375957965851,-0.16056253015995026,2.0576813220977783,2.507169485092163,0.5366036295890808,0.2920309901237488,0.8721023797988892,0.11148843169212341,0.33870935440063477,0.4123894274234772,0.37860703468322754,0.36048027873039246,0.34243306517601013,0.3191044330596924,0.345083624124527,-0.09130816161632538,1.6831082105636597,-0.0886136144399643,1.254176378250122,3.0644478797912598,4.676692962646484,1.375425934791565,1.1509901285171509,1.120110034942627,1.4854072332382202,1.0847241878509521,1.3637397289276123,1.4130408763885498,0.9757117033004761,1.2612662315368652,1.1321685314178467,1.4636125564575195,0.7345436811447144,0.9750722050666809,1.3000367879867554,0.039793312549591064,1.512497901916504,1.7360057830810547,4.5820159912109375,6.0340094566345215,0.6791294813156128,4.55776309967041,4.5374555587768555,4.587207317352295,4.536672592163086,4.221200466156006,2.3753743171691895,2.2800259590148926,1.1679919958114624,4.808862686157227,5.780229568481445,2.1794281005859375,5.991563320159912,4.400146961212158,7.935240745544434,6.672712802886963,6.783330917358398,2.4846129417419434,4.040339469909668,-0.2832309603691101,1.2234911918640137,0.08614680171012878,0.947396993637085,6.052194118499756,1.0457513332366943,3.27872633934021,-0.11673851311206818,2.062725305557251,0.5168111324310303,0.18214073777198792,0.9304200410842896,0.10456931591033936,0.2894046902656555,0.3530523180961609,0.39687198400497437,0.4289711117744446,0.49411624670028687,0.2974923253059387,0.42738091945648193,1.724359154701233,1.2110989093780518,4.66933536529541,1.3281104564666748,1.1637216806411743,1.177241325378418,1.7406667470932007,0.8842562437057495,1.245965600013733,1.1964082717895508,1.043426275253296,1.2638814449310303,1.100273847579956,1.6058651208877563,0.8020732402801514,1.0615270137786865,1.3403785228729248,1.4834885597229004,1.5652285814285278,4.611270904541016,4.555166244506836,4.523299217224121,4.518854141235352,4.587864398956299,4.126433849334717,2.3206210136413574,2.399078369140625,5.668520927429199,2.3508129119873047,6.097855091094971,4.321957588195801,7.8060173988342285,6.510627746582031,6.80531120300293,2.4384851455688477,3.976372241973877
lapgyn4_anatomical_actions,-0.9221898317337036,-0.6004314422607422,-0.8114102482795715,0.0,0.5013282895088196,2.2272286415100098,5.002575397491455,0.7935641407966614,1.593448519706726,2.8824238777160645,0.2388734221458435,0.8176403045654297,-0.1338687241077423,-0.22102788090705872,1.6335909366607666,2.038259506225586,0.3020479679107666,-0.008061766624450684,0.5719964504241943,-0.1545695662498474,-0.18904179334640503,-0.11813324689865112,-0.15705940127372742,-0.17059290409088135,-0.19020405411720276,-0.2138831913471222,-0.19320794939994812,-0.24361884593963623,1.473830223083496,-0.14727790653705597,0.961639404296875,2.421872615814209,4.3417792320251465,1.3508530855178833,1.1317505836486816,1.0978825092315674,1.459381341934204,1.0641705989837646,1.3369966745376587,1.3872064352035522,0.9557034969329834,1.2389534711837769,1.1110609769821167,1.4246065616607666,0.7090052962303162,0.9528676867485046,1.2576736211776733,-0.17997202277183533,1.452336311340332,1.3185176849365234,4.197707653045654,5.85474967956543,0.5366445779800415,4.172021865844727,4.155460834503174,4.200333595275879,4.1510844230651855,3.841707229614258,2.051255702972412,1.9609901905059814,1.0154341459274292,4.331241607666016,5.505734443664551,2.068934679031372,5.753533840179443,4.1142120361328125,7.602936744689941,6.363579750061035,6.482091903686523,2.1675384044647217,3.6823270320892334,-1.024564504623413,0.45951539278030396,-0.7325698137283325,0.0009536761790513992,4.959371089935303,0.779296875,2.6673293113708496,-0.13016653060913086,1.6353163719177246,0.2781877815723419,-0.11018510162830353,0.6358278393745422,-0.1622527688741684,-0.23043493926525116,-0.18779972195625305,-0.13497759401798248,-0.11320477724075317,-0.05363436043262482,-0.24701321125030518,-0.1008811891078949,1.5175203084945679,0.9249682426452637,4.336236476898193,1.3024100065231323,1.1467291116714478,1.1574345827102661,1.7138522863388062,0.8609703779220581,1.219480276107788,1.1679608821868896,1.0247740745544434,1.2410413026809692,1.0778824090957642,1.5670112371444702,0.7753410935401917,1.037412166595459,1.2913932800292969,1.4247828722000122,1.1628481149673462,4.222753524780273,4.172239303588867,4.1435546875,4.129378795623779,4.1972856521606445,3.7458386421203613,1.9956035614013672,2.076782464981079,5.394309997558594,2.2395529747009277,5.857480525970459,4.037446022033691,7.477725028991699,6.20576286315918,6.505701065063477,2.1257333755493164,3.6184396743774414
sklin2_skin_lesions,-0.32192814350128174,-0.18032124638557434,-0.13672930002212524,0.31008848547935486,0.0,4.892601013183594,11.012378692626953,-0.011169016361236572,2.4550302028656006,6.049638271331787,-0.47533702850341797,0.14170213043689728,-0.48389312624931335,-0.5079938173294067,2.579200029373169,3.2609503269195557,-0.16645756363868713,0.11662651598453522,-0.27352091670036316,-0.3229830861091614,0.4400184750556946,0.5117759704589844,0.4878361225128174,0.47666171193122864,0.4505979120731354,0.413996160030365,0.46496596932411194,0.5840249061584473,0.7099218368530273,-0.36581382155418396,2.1501333713531494,13.858160018920898,4.642144680023193,0.11092150211334229,0.027822375297546387,0.042896389961242676,0.1286333203315735,0.055958330631256104,0.0938727855682373,0.09605348110198975,0.013139307498931885,0.06273216009140015,0.024802803993225098,0.15412306785583496,-0.1362450122833252,0.01976698637008667,1.1286625862121582,0.4248942732810974,1.3348528146743774,3.100226640701294,6.921014785766602,2.9240384101867676,0.052262082695961,6.857089519500732,6.875903606414795,6.981544017791748,6.902591705322266,3.1000044345855713,1.216535210609436,1.1193151473999023,1.126869559288025,7.47843599319458,5.997746467590332,1.8225185871124268,6.115560054779053,4.142965316772461,8.437512397766113,6.945786952972412,7.375383377075195,4.394149303436279,6.204216480255127,-0.3351846933364868,-0.012036025524139404,-0.14054393768310547,0.3299243748188019,10.8875732421875,-0.01810145378112793,5.569749355316162,-0.477470725774765,2.6030399799346924,-0.1928110420703888,0.05688582360744476,-0.23636895418167114,-0.3244094252586365,0.3832617402076721,0.46843671798706055,0.4737407863140106,0.5328621864318848,0.6115787625312805,0.43422365188598633,0.5538662672042847,0.6916115283966064,2.1210227012634277,4.60080623626709,0.08281546831130981,0.012950658798217773,0.048591017723083496,0.21490591764450073,-0.017541348934173584,0.04569697380065918,0.022899866104125977,0.021909713745117188,0.06756508350372314,0.014282047748565674,0.19858163595199585,-0.12666279077529907,0.05509072542190552,1.1621179580688477,1.3113517761230469,2.7233939170837402,6.982314586639404,6.906916618347168,6.759540557861328,6.911346435546875,6.983216285705566,2.967884063720703,1.1611933708190918,1.2432085275650024,5.921586990356445,1.9954802989959717,6.2319746017456055,4.054218769073486,8.287799835205078,6.745767116546631,7.3728251457214355,4.326314449310303,6.155910491943359
identify_nbi_infframes,-0.976892352104187,-0.4368957579135895,-0.41470280289649963,0.21622300148010254,-2.5247557163238525,0.0,8.255617141723633,-0.3430720567703247,-3.390395402908325,0.8884314298629761,-3.2869789600372314,-2.923766851425171,-3.309781551361084,-3.925058364868164,-2.3072166442871094,-1.545478105545044,-0.9837411642074585,-0.6610994935035706,-0.8011385202407837,-0.44252848625183105,-0.21508222818374634,-0.14670124650001526,-0.15866541862487793,-0.1869434118270874,-0.17401638627052307,-0.24414709210395813,-0.15129724144935608,-3.4070327281951904,-0.6878258585929871,-3.469567060470581,-3.5563535690307617,0.12680888175964355,-0.0186958909034729,-1.868166446685791,-2.4036595821380615,-2.717297077178955,-1.9477335214614868,-2.7340946197509766,-1.937591552734375,-2.019472360610962,-2.7536513805389404,-2.426774024963379,-2.476823091506958,-1.7981772422790527,-2.531449794769287,-2.7847819328308105,-0.43362119793891907,-3.5718541145324707,-0.07034233212471008,-2.449530601501465,-0.6337746381759644,0.43617522716522217,-1.1025246381759644,-0.6505129337310791,-0.6591836214065552,-0.6508894562721252,-0.6679658889770508,0.4134991765022278,-1.0491578578948975,-1.1400084495544434,-3.8956897258758545,-0.519567608833313,0.918237566947937,-0.35856834053993225,1.07326078414917,1.1261260509490967,1.9420061111450195,1.3981901407241821,1.8942681550979614,-0.9880204200744629,0.5151190757751465,-1.035987138748169,-0.04039621353149414,-0.4034690856933594,0.23655718564987183,8.054452896118164,-0.40011703968048096,0.25910091400146484,-3.3446216583251953,-2.286255121231079,-1.01804780960083,-0.7815892696380615,-0.7375679016113281,-0.36988145112991333,-0.29758012294769287,-0.17055153846740723,-0.13946694135665894,-0.08259359002113342,-0.007491379976272583,-0.17605134844779968,-0.1826629638671875,-0.6461621522903442,-3.595674753189087,-0.019871056079864502,-1.9685770273208618,-2.373507022857666,-2.635999917984009,-1.8797682523727417,-2.7950780391693115,-2.022372245788574,-1.9924225807189941,-2.688680648803711,-2.5222549438476562,-2.4734060764312744,-1.7446324825286865,-2.463297128677368,-2.764218807220459,-0.34965285658836365,-0.09419122338294983,-2.6973583698272705,-0.6299902200698853,-0.6383156776428223,-0.6808069348335266,-0.7109408378601074,-0.6369668841362,0.3518221974372864,-1.1853708028793335,-1.0485670566558838,0.8729287385940552,-0.26192083954811096,1.1976865530014038,1.0688508749008179,1.860689640045166,1.2982091903686523,1.9261423349380493,-1.0069873332977295,0.4790634512901306
laryngeal_tissues,-2.5868091583251953,-1.7893352508544922,-2.01658296585083,-1.1799970865249634,-6.058175086975098,-7.217865943908691,0.0,-2.09610915184021,-9.020028114318848,29.272672653198242,-6.807852745056152,-6.916858196258545,6.475055694580078,8.255399703979492,-9.068552017211914,-7.9620256423950195,-3.447718381881714,-2.875394105911255,-2.616985321044922,-1.5520553588867188,-2.2968430519104004,-2.2525906562805176,-2.247650146484375,-2.3010377883911133,-2.243569850921631,-2.3211522102355957,-2.2068448066711426,-6.059761047363281,-3.0815443992614746,-5.966689586639404,-9.970633506774902,-0.34674835205078125,-5.531530857086182,-4.293746471405029,-5.066675186157227,-5.548822402954102,-4.376070499420166,-5.633586406707764,-4.369325637817383,-4.456867218017578,-5.640714645385742,-5.096834659576416,-5.205754280090332,-4.229762077331543,-5.129602909088135,-5.728115558624268,-3.126838445663452,-6.687107563018799,-2.678741693496704,-8.354549407958984,-7.02031135559082,-2.4114158153533936,-3.366680860519409,-7.064515113830566,-7.001402854919434,-7.067779064178467,-7.047329425811768,-3.3287031650543213,-4.236509799957275,-4.304407119750977,-9.237272262573242,-7.466022491455078,-4.64707612991333,-3.8800458908081055,-5.427994728088379,-3.7842416763305664,-6.050346851348877,-5.532193660736084,-4.398033142089844,-6.190744876861572,-4.042673587799072,-2.6315295696258545,-1.7765713930130005,-1.9784834384918213,-1.090606451034546,-0.38842740654945374,-2.1683859825134277,29.62234115600586,7.002548694610596,-9.03495979309082,-3.4903059005737305,-2.997946262359619,-2.554658889770508,-1.4475232362747192,-2.3647637367248535,-2.2685842514038086,-2.1922783851623535,-2.151796817779541,-2.1087043285369873,-2.2308802604675293,-2.3604228496551514,-2.9331817626953125,-9.999187469482422,-5.5341901779174805,-4.437469482421875,-4.940560817718506,-5.410322189331055,-4.274669647216797,-5.727182865142822,-4.500686168670654,-4.412933826446533,-5.530951976776123,-5.2587175369262695,-5.191316604614258,-4.138604164123535,-4.967805862426758,-5.7180495262146,-3.007913589477539,-2.693507671356201,-8.515810012817383,-7.079659938812256,-7.009559631347656,-7.050954818725586,-7.119760513305664,-7.066894054412842,-3.312061071395874,-4.4317474365234375,-4.269854545593262,-4.517761707305908,-3.8742973804473877,-5.3003973960876465,-3.812378406524658,-6.057677745819092,-5.543148040771484,-4.4236159324646,-6.160806179046631,-4.043655872344971
nerthus_bowel_cleansing_quality,-0.7231417298316956,-0.4961378574371338,-0.40446123480796814,0.026395782828330994,0.599589467048645,2.742398977279663,6.118555545806885,0.0,1.7682130336761475,3.481881618499756,0.2145022451877594,0.745307981967926,-0.23983830213546753,-0.27186739444732666,1.9880601167678833,2.462381362915039,0.33422696590423584,-0.06377536058425903,0.03197664022445679,-0.7732158899307251,0.03884732723236084,0.11168438196182251,0.0808253288269043,0.0701603889465332,0.04585003852844238,0.01480090618133545,0.05820262432098389,-0.1360548734664917,0.8933358192443848,-0.3403257429599762,1.3668694496154785,4.548136234283447,5.183567047119141,0.6666366457939148,0.4659574627876282,0.5020699501037598,0.8070155382156372,0.47142601013183594,0.6647765636444092,0.7390173673629761,0.32762134075164795,0.6234958171844482,0.45901861786842346,0.7541700005531311,-0.014085933566093445,0.35315197706222534,1.4588353633880615,0.18401020765304565,1.6365474462509155,1.7682968378067017,5.684901714324951,6.574835777282715,0.2373862862586975,5.723101615905762,5.650532245635986,5.708772659301758,5.6748366355896,6.9011335372924805,4.755344867706299,4.6637139320373535,0.7924331426620483,6.234154224395752,5.875133514404297,1.512272834777832,5.860348701477051,4.0201592445373535,8.063423156738281,6.610976696014404,6.905742645263672,2.9332993030548096,4.835633754730225,-0.7375425100326538,-0.4059064984321594,-0.41861850023269653,0.021645739674568176,6.067267894744873,-0.023239558562636375,3.232189655303955,-0.22400476038455963,1.9963072538375854,0.34880098700523376,-0.14533138275146484,0.07694332301616669,-0.7774855494499207,-0.01942235231399536,0.05944150686264038,0.09061229228973389,0.12561368942260742,0.20307642221450806,0.02456289529800415,0.14199763536453247,0.9099660515785217,1.3358784914016724,5.129160404205322,0.6112846732139587,0.4953082203865051,0.5688587427139282,1.1524605751037598,0.19954940676689148,0.5119807720184326,0.46542203426361084,0.3880247473716736,0.6220717430114746,0.4301106333732605,0.9316751956939697,0.05036424100399017,0.46163707971572876,1.4796981811523438,1.6209115982055664,1.6212594509124756,5.733456611633301,5.698700904846191,5.641110420227051,5.645534992218018,5.743100643157959,6.915369033813477,4.717214584350586,4.86763334274292,5.7865309715271,1.671990156173706,5.974826812744141,3.9357738494873047,7.92113733291626,6.450313091278076,6.925314426422119,2.8971216678619385,4.770126819610596
stanford_dogs_image_categorization,-1.0108100175857544,-0.684756875038147,-0.7443715333938599,-0.3148675560951233,-1.7944190502166748,4.453857898712158,12.500356674194336,-0.7281031012535095,0.0,5.922350883483887,-1.7737983465194702,-1.7253280878067017,-1.608623743057251,-1.4816863536834717,1.945271372795105,2.556072235107422,-1.3976471424102783,-1.1503905057907104,-0.871484637260437,-0.7377015352249146,-1.003822922706604,-0.9893097877502441,-0.98421311378479,-1.006737232208252,-0.9960362315177917,-1.0122509002685547,-0.981469988822937,-1.6926637887954712,-0.8616801500320435,-1.7687466144561768,-0.15395355224609375,0.5504805445671082,-0.4937203526496887,-1.101371169090271,-1.1907814741134644,-1.2115942239761353,-1.1239311695098877,-1.2110188007354736,-1.1211189031600952,-1.1378047466278076,-1.2084901332855225,-1.1685434579849243,-1.1941336393356323,-1.1233460903167725,-1.1838030815124512,-1.18856942653656,-0.2609269618988037,-1.7759119272232056,-0.16051724553108215,0.8082749843597412,-0.9364477396011353,-0.5579090714454651,-1.3050425052642822,-0.9129900932312012,-0.9426812529563904,-0.9054432511329651,-0.9172478914260864,-0.6112362742424011,-0.8241403102874756,-0.8451903462409973,-0.16487586498260498,-0.009043857455253601,0.12438976764678955,-0.9902180433273315,-0.9929725527763367,-0.5028975605964661,-0.6226131319999695,-0.3736298084259033,-0.69608074426651,-1.4218719005584717,-1.0437164306640625,-1.0290940999984741,-0.7270699143409729,-0.7086326479911804,-0.276924192905426,12.322488784790039,-0.7520486116409302,5.2999701499938965,-1.5966222286224365,1.9782283306121826,-1.4074264764785767,-1.1878983974456787,-0.848264753818512,-0.716437578201294,-1.0064929723739624,-0.9846554398536682,-0.9794721603393555,-0.9760308265686035,-0.9382322430610657,-0.9793785810470581,-1.015710711479187,-0.821871280670166,-0.21489451825618744,-0.5265076160430908,-1.124042272567749,-1.1794453859329224,-1.2004019021987915,-1.110329031944275,-1.219722867012024,-1.1421891450881958,-1.1343843936920166,-1.2048677206039429,-1.1746017932891846,-1.187526822090149,-1.1136820316314697,-1.1668087244033813,-1.1893186569213867,-0.23051732778549194,-0.16156668961048126,0.4872889518737793,-0.91205233335495,-0.9373127222061157,-0.9235385060310364,-0.8922286033630371,-0.9102283716201782,-0.6109317541122437,-0.8538503646850586,-0.8407322764396667,0.09783339500427246,-1.0019272565841675,-0.9855203628540039,-0.5213611125946045,-0.6120345592498779,-0.34098535776138306,-0.7095154523849487,-1.4383288621902466,-1.0385195016860962
svhn,-1.7230050563812256,-1.158381462097168,-1.128218412399292,-0.6121634244918823,-3.3386645317077637,-0.7884827852249146,-15.443284034729004,-1.0169528722763062,-4.661462306976318,0.0,-4.2739949226379395,-3.9202094078063965,-29.859477996826172,-28.218175888061523,-28.308725357055664,-28.297531127929688,-1.9592621326446533,-1.4233291149139404,-1.5183252096176147,-0.7994728684425354,-0.9963992834091187,-0.9466797113418579,-0.9503401517868042,-0.9857425093650818,-0.9608877301216125,-1.0230567455291748,-0.931323766708374,-3.876758337020874,-1.459275722503662,-3.736025094985962,-6.413631439208984,-1.5484178066253662,-1.6627873182296753,-2.545340061187744,-3.056901693344116,-3.3489651679992676,-2.6029090881347656,-3.3908004760742188,-2.6043033599853516,-2.6717264652252197,-3.390247344970703,-3.0588033199310303,-3.1196889877319336,-2.4940617084503174,-3.1160635948181152,-3.421457290649414,-1.1519798040390015,-4.055076599121094,-0.8199000954627991,-3.3604438304901123,-2.647918701171875,-0.8399714827537537,-1.894688606262207,-2.6725730895996094,-2.660388469696045,-2.6693315505981445,-2.674987554550171,-1.0291390419006348,-1.9738378524780273,-2.0363376140594482,-4.59280252456665,-2.604367971420288,-0.23392868041992188,-1.580769658088684,-1.3354475498199463,-0.7631843090057373,-1.0278666019439697,-0.956736147403717,-0.22101181745529175,-3.1625401973724365,-1.1295382976531982,-1.756137490272522,-1.0353245735168457,-1.1310136318206787,-0.5699838399887085,-15.295024871826172,-1.065842628479004,0.550338089466095,-29.487104415893555,-28.33064842224121,-1.9898313283920288,-1.5183576345443726,-1.459486722946167,-0.7347713708877563,-1.0550343990325928,-0.9677674174308777,-0.9346351027488708,-0.8782474398612976,-0.8235758543014526,-0.95075523853302,-0.9936257600784302,-1.4071986675262451,-6.612834453582764,-1.6740176677703857,-2.64676833152771,-2.9985713958740234,-3.265143871307373,-2.540839910507202,-3.4389450550079346,-2.6866395473480225,-2.6407713890075684,-3.3296799659729004,-3.1514198780059814,-3.1185779571533203,-2.4378349781036377,-3.029658079147339,-3.4103353023529053,-1.0720595121383667,-0.8330816030502319,-3.596430540084839,-2.6570491790771484,-2.65232253074646,-2.683044195175171,-2.7076282501220703,-2.663048505783081,-1.0495917797088623,-2.108227252960205,-1.9758663177490234,-0.16466188430786133,-1.535204529762268,-1.239651083946228,-0.8088780045509338,-1.0581517219543457,-0.9902438521385193,-0.2605237066745758,-3.1518189907073975,-1.1456975936889648
