,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004366671200841665,0.005125068128108978,0.010073146782815456,0.031201815232634544,0.02598038874566555,0.05393324792385101,0.024586593732237816,0.03944701328873634,0.0612989105284214,0.029007241129875183,0.028206638991832733,0.045020755380392075,0.04164334014058113,0.059772998094558716,0.062147106975317,0.012409457005560398,0.011844010092318058,0.018513856455683708,0.01707923412322998,0.009056507609784603,0.00921704899519682,0.009117203764617443,0.009073859080672264,0.00900998618453741,0.00904103834182024,0.009001153521239758,0.03096439316868782,0.029079733416438103,0.0338657908141613,0.04287377744913101,0.039326656609773636,0.05244037136435509,0.03480214625597,0.035355713218450546,0.036744650453329086,0.034392789006233215,0.037052128463983536,0.03436373546719551,0.0343354307115078,0.037100717425346375,0.03636576607823372,0.03580732271075249,0.03393472731113434,0.03446190059185028,0.03772331401705742,0.04318470507860184,0.03385794535279274,0.04352137818932533,0.03507072106003761,0.05443963780999184,0.04521993175148964,0.041788436472415924,0.0545768067240715,0.054575882852077484,0.05478188022971153,0.05470012500882149,0.04018455371260643,0.04008756950497627,0.03975410386919975,0.04958416521549225,0.06854116916656494,0.04817750304937363,0.03466227278113365,0.04073823243379593,0.041729725897312164,0.0421675443649292,0.04014674201607704,0.04282654821872711,0.041138216853141785,0.05185116454958916,,0.005686701741069555,0.005067592952400446,0.010293061845004559,0.053958453238010406,0.02443298138678074,0.061203308403491974,0.045292023569345474,0.059610091149806976,0.012209150940179825,0.011665117926895618,0.01875082403421402,0.01684279553592205,0.00923959817737341,0.008999875746667385,0.009154698811471462,0.009512078016996384,0.009228125214576721,0.008757149800658226,0.00946442037820816,0.02945784293115139,0.043040428310632706,0.05205141380429268,0.035205818712711334,0.035336241126060486,0.03653527796268463,0.03448449447751045,0.03690766170620918,0.034441154450178146,0.03391145542263985,0.03692115470767021,0.036692146211862564,0.035997942090034485,0.03380795568227768,0.034642912447452545,0.03766379877924919,0.04334493353962898,0.04356449469923973,0.03452380746603012,0.054550912231206894,0.0544818677008152,0.05466534569859505,0.05478425323963165,0.05459048971533775,0.04004117473959923,0.040323831140995026,0.03976183012127876,0.048242196440696716,0.034477293491363525,0.04086698219180107,0.04146697744727135,0.04212506115436554,0.040255386382341385,0.04254121333360672,0.04126377031207085,0.05172597989439964
lapgyn4_surgical_actions,0.004366671200841665,0.0,0.0016366034979000688,0.0030406969599425793,0.037312012165784836,0.031085945665836334,0.06049799174070358,0.026559509336948395,0.044269345700740814,0.06538080424070358,0.031178448349237442,0.02972748875617981,0.04758705943822861,0.044753365218639374,0.062235184013843536,0.06512614339590073,0.017535502091050148,0.016846783459186554,0.021285397931933403,0.018266992643475533,0.0072041647508740425,0.007331890054047108,0.007210087962448597,0.0072222864255309105,0.007136170752346516,0.007190505508333445,0.007136333268135786,0.03536783158779144,0.027560843154788017,0.039067115634679794,0.04949648678302765,0.04814120754599571,0.05511442571878433,0.03660009801387787,0.037001896649599075,0.038188282400369644,0.036236442625522614,0.03852105513215065,0.03612599894404411,0.03614095598459244,0.038707658648490906,0.037857428193092346,0.03734329342842102,0.03570421412587166,0.03635586053133011,0.039086610078811646,0.045911580324172974,0.03952925652265549,0.04601282626390457,0.04249075800180435,0.05982665345072746,0.04578133299946785,0.041743576526641846,0.059954360127449036,0.05993146821856499,0.06011063978075981,0.06003176048398018,0.040704380720853806,0.041790544986724854,0.04163437709212303,0.05206175521016121,0.072852723300457,0.04601238667964935,0.03492036089301109,0.04142224043607712,0.039704710245132446,0.04046749696135521,0.03891659155488014,0.041767824441194534,0.04439454525709152,0.05612647905945778,0.004435890819877386,,0.0014732112176716328,0.003101528622210026,0.06052152439951897,0.026443595066666603,0.06523626297712326,0.047884613275527954,0.06204307824373245,0.017460161820054054,0.016593847423791885,0.021466843783855438,0.01811480149626732,0.007396973203867674,0.00716837914660573,0.007200614083558321,0.007552768103778362,0.007075230125337839,0.006936955731362104,0.007603560108691454,0.027683451771736145,0.049632009118795395,0.05473950877785683,0.036917973309755325,0.0369005985558033,0.03791843354701996,0.03621262311935425,0.03847556188702583,0.036210931837558746,0.035841166973114014,0.03848738595843315,0.03807849809527397,0.03759416565299034,0.03554316610097885,0.03638586774468422,0.03899020329117775,0.045954059809446335,0.046129316091537476,0.04187832027673721,0.059934351593256,0.059839650988578796,0.0600254125893116,0.060147013515233994,0.059971846640110016,0.04058082774281502,0.042001210153102875,0.04159402474761009,0.046112217009067535,0.034687504172325134,0.04134621098637581,0.039505887776613235,0.040523942559957504,0.03912286087870598,0.041629742830991745,0.044515617191791534,0.05597611144185066
lapgyn4_instrument_count,0.005125068128108978,0.0016366034979000688,0.0,0.002169722691178322,0.03398117795586586,0.02934417873620987,0.057151470333337784,0.02624594047665596,0.04120597988367081,0.0618387870490551,0.02847336232662201,0.027074936777353287,0.04502900317311287,0.04220470413565636,0.05841735750436783,0.06106296554207802,0.01661865971982479,0.015794411301612854,0.02175823040306568,0.020036514848470688,0.005710620433092117,0.0058726295828819275,0.005728422664105892,0.00571973854675889,0.005674730055034161,0.005723390728235245,0.005650887731462717,0.03356185555458069,0.028922952711582184,0.039298221468925476,0.04613475129008293,0.04479813948273659,0.05408966541290283,0.03697163239121437,0.037711251527071,0.03905685245990753,0.03660925105214119,0.03940826654434204,0.036564700305461884,0.03657536208629608,0.039511051028966904,0.038606464862823486,0.03803225979208946,0.03600209951400757,0.03678705915808678,0.040007516741752625,0.04527970030903816,0.037883467972278595,0.045594751834869385,0.04104884713888168,0.05557896941900253,0.046675536781549454,0.041528504341840744,0.055693455040454865,0.05568284913897514,0.05586808919906616,0.055776555091142654,0.038014914840459824,0.0396052785217762,0.03951152786612511,0.05157861113548279,0.06846350431442261,0.0444059893488884,0.03371623903512955,0.0385349802672863,0.039449553936719894,0.03819165751338005,0.03727775812149048,0.039626650512218475,0.04331604763865471,0.05239975079894066,0.005152611527591944,0.0022003971971571445,,0.0023798595648258924,0.05716296285390854,0.02614923007786274,0.06172403320670128,0.04529666155576706,0.058200400322675705,0.016541343182325363,0.01549720112234354,0.021948648616671562,0.019868243485689163,0.0059470534324646,0.005672800820320845,0.005794938188046217,0.006023498717695475,0.005594128277152777,0.005442335270345211,0.006011107005178928,0.02916708216071129,0.046269308775663376,0.05372858792543411,0.03740321099758148,0.037646252661943436,0.0387355200946331,0.0366595983505249,0.039271146059036255,0.03666388615965843,0.03621699661016464,0.03929756581783295,0.0389355793595314,0.03829428181052208,0.03582135960459709,0.0369112528860569,0.03991088271141052,0.04542217031121254,0.04570484161376953,0.040475472807884216,0.05568419769406319,0.055592507123947144,0.05577874928712845,0.05590048059821129,0.05571183189749718,0.037936218082904816,0.039753757417201996,0.03949412330985069,0.04448753222823143,0.0334385521709919,0.03846262767910957,0.039247337728738785,0.03821086511015892,0.03741855174303055,0.0394597128033638,0.04343190789222717,0.05230081081390381
lapgyn4_anatomical_actions,0.010073146782815456,0.0030406969599425793,0.002169722691178322,0.0,0.04262989014387131,0.03673760965466499,0.06456702947616577,0.03451431915163994,0.047713954001665115,0.06927699595689774,0.03440035879611969,0.032966069877147675,0.05182337015867233,0.049184586852788925,0.06512811779975891,0.06816540658473969,0.025601115077733994,0.024431975558400154,0.02941998280584812,0.02707279473543167,0.011078856885433197,0.011264817789196968,0.011057780124247074,0.011083308607339859,0.01101505197584629,0.011084889993071556,0.010993348434567451,0.0409371554851532,0.03375892713665962,0.04727207124233246,0.0553760901093483,0.05363816022872925,0.06153903529047966,0.04395531117916107,0.04463270306587219,0.045747753232717514,0.04372309893369675,0.04610041156411171,0.04355896636843681,0.04372294992208481,0.04628034308552742,0.04526909813284874,0.04482872411608696,0.04311290383338928,0.04358925297856331,0.04650939628481865,0.05231969803571701,0.04559427499771118,0.052566029131412506,0.04913391172885895,0.06518667936325073,0.05225466936826706,0.04871579632163048,0.06532716751098633,0.06529577821493149,0.0654553472995758,0.06539202481508255,0.04633214697241783,0.04843540117144585,0.04841484874486923,0.05853365361690521,0.07748506963253021,0.05063310265541077,0.04100609943270683,0.0458940789103508,0.04486709460616112,0.04450645297765732,0.042930714786052704,0.046423520892858505,0.049370914697647095,0.0614430271089077,0.010124212130904198,0.003777659498155117,0.002100714948028326,,0.06458254903554916,0.03440987318754196,0.06919807195663452,0.05215120315551758,0.06488169729709625,0.025509053841233253,0.024134306237101555,0.02960946597158909,0.026923062279820442,0.011412451043725014,0.011058000847697258,0.011166281998157501,0.011440284550189972,0.010742342099547386,0.010799328796565533,0.011438023298978806,0.03390410169959068,0.055519722402095795,0.06123515963554382,0.04429880157113075,0.044533345848321915,0.045423924922943115,0.04370399937033653,0.04598907008767128,0.043647732585668564,0.04337969794869423,0.04608190059661865,0.045458126813173294,0.04510187357664108,0.042985543608665466,0.04361434280872345,0.046416427940130234,0.05242864787578583,0.05267655849456787,0.048568591475486755,0.06526914238929749,0.06521377712488174,0.06540480256080627,0.06549455225467682,0.06533671915531158,0.04623570293188095,0.048601508140563965,0.04833204671740532,0.05071096494793892,0.04068879783153534,0.04574333131313324,0.04468826204538345,0.04460691660642624,0.043116722255945206,0.04628566652536392,0.049483153969049454,0.061352040618658066
sklin2_skin_lesions,0.031201815232634544,0.037312012165784836,0.03398117795586586,0.04262989014387131,0.0,0.025161108002066612,0.04108332842588425,0.033222053200006485,0.03540746867656708,0.0481451191008091,0.02519790641963482,0.024273177608847618,0.0395197719335556,0.035420890897512436,0.04719754308462143,0.048054467886686325,0.02027571015059948,0.021827373653650284,0.03127824515104294,0.03397203981876373,0.03012343868613243,0.0303000807762146,0.030339209362864494,0.03019041009247303,0.030246131122112274,0.03029033914208412,0.030200809240341187,0.008296554908156395,0.035956256091594696,0.025209521874785423,0.033580075949430466,0.018033362925052643,0.04179584980010986,0.039126064628362656,0.04009231552481651,0.04136372730135918,0.03872642666101456,0.041673749685287476,0.03866282477974892,0.038437746465206146,0.04185030609369278,0.04149192199110985,0.04012351483106613,0.037300027906894684,0.039423927664756775,0.04229630157351494,0.04967230558395386,0.008445694111287594,0.05043228715658188,0.012517545372247696,0.03166716545820236,0.0543619841337204,0.038473229855298996,0.03184126317501068,0.03181167319417,0.031925272196531296,0.031935691833496094,0.02970604971051216,0.02849975787103176,0.02857733517885208,0.03751223161816597,0.04460868239402771,0.04784877225756645,0.03595138341188431,0.03970528766512871,0.04732978716492653,0.042250096797943115,0.04166587442159653,0.04021621495485306,0.034181781113147736,0.02768605761229992,0.030918728560209274,0.037236738950014114,0.034825000911951065,0.04312898963689804,0.04110070317983627,0.03299738094210625,0.04810211434960365,0.03969743475317955,0.04706980288028717,0.020312689244747162,0.02130712941288948,0.03137986361980438,0.03411382809281349,0.02999795600771904,0.030236389487981796,0.030686480924487114,0.030572209507226944,0.030790409073233604,0.029956622049212456,0.029758375138044357,0.03690999001264572,0.033785127103328705,0.041454799473285675,0.03982994332909584,0.04037918150424957,0.04100656509399414,0.03896753117442131,0.041096821427345276,0.03861192241311073,0.037833184003829956,0.041618216782808304,0.041840601712465286,0.0404171459376812,0.0371883250772953,0.039963316172361374,0.04238954931497574,0.04994714632630348,0.0504426471889019,0.012364255264401436,0.03178095445036888,0.031681448221206665,0.03197384253144264,0.03188779577612877,0.031813185662031174,0.0295697171241045,0.028543924912810326,0.028600474819540977,0.04789256304502487,0.03568200021982193,0.03993242606520653,0.04707282781600952,0.042110640555620193,0.04159918054938316,0.03973165899515152,0.034181322902441025,0.02755536139011383
identify_nbi_infframes,0.02598038874566555,0.031085945665836334,0.02934417873620987,0.03673760965466499,0.025161108002066612,0.0,0.024014446884393692,0.035553622990846634,0.02760692872107029,0.03204726427793503,0.020324019715189934,0.01977439410984516,0.032732222229242325,0.028450652956962585,0.03528500348329544,0.0354759506881237,0.02165263146162033,0.02240673638880253,0.030758123844861984,0.031096139922738075,0.027837511152029037,0.02809229865670204,0.028005395084619522,0.027836604043841362,0.027967514470219612,0.02800009772181511,0.02811397612094879,0.020687643438577652,0.030109461396932602,0.02224224992096424,0.0263908002525568,0.02933155745267868,0.041578009724617004,0.03508669137954712,0.0338616669178009,0.03433148190379143,0.035026129335165024,0.03410480171442032,0.03452201560139656,0.03452394902706146,0.03422174230217934,0.03519585356116295,0.033939775079488754,0.034396953880786896,0.03335639089345932,0.034448232501745224,0.04273030161857605,0.022701269015669823,0.04410739988088608,0.020289631560444832,0.04090786725282669,0.05253589525818825,0.04005245864391327,0.04092404246330261,0.041018616408109665,0.04113754630088806,0.041137631982564926,0.04187994822859764,0.041188307106494904,0.04102481156587601,0.025617623701691628,0.051324304193258286,0.04177398607134819,0.03256937861442566,0.03297116979956627,0.04367389529943466,0.03528541326522827,0.034668903797864914,0.03614084795117378,0.03392660245299339,0.04190058261156082,0.025699667632579803,0.029962247237563133,0.029853366315364838,0.03749912604689598,0.023935163393616676,0.035236649215221405,0.03232307359576225,0.03285237029194832,0.03507522866129875,0.021385924890637398,0.02179543673992157,0.031069161370396614,0.031120475381612778,0.027769388630986214,0.027654806151986122,0.0284928809851408,0.028615674003958702,0.028476398438215256,0.027861295267939568,0.027513757348060608,0.030958853662014008,0.026729529723525047,0.0412118174135685,0.0353010930120945,0.03418220579624176,0.03421984612941742,0.03570202365517616,0.03341523930430412,0.03423644229769707,0.03388943150639534,0.03421470895409584,0.03527918830513954,0.03407439589500427,0.03471827134490013,0.03382757306098938,0.034709881991147995,0.04311862960457802,0.04406460002064705,0.020066553726792336,0.040922410786151886,0.040971409529447556,0.04097035154700279,0.041121501475572586,0.04108810797333717,0.041951365768909454,0.041188132017850876,0.04094334691762924,0.04176077991724014,0.03240271285176277,0.033315256237983704,0.0432591512799263,0.03529643639922142,0.03437633812427521,0.035690516233444214,0.034019339829683304,0.041858840733766556
laryngeal_tissues,0.05393324792385101,0.06049799174070358,0.057151470333337784,0.06456702947616577,0.04108332842588425,0.024014446884393692,0.0,0.06034161522984505,0.03480810672044754,0.017091406509280205,0.02652452141046524,0.02856762520968914,0.024322113022208214,0.02017185091972351,0.03096567839384079,0.030872825533151627,0.050005603581666946,0.0500248447060585,0.056465841829776764,0.061463624238967896,0.059431854635477066,0.05980420485138893,0.05966293811798096,0.059448421001434326,0.059579942375421524,0.059668175876140594,0.05971933901309967,0.03403501212596893,0.05502885952591896,0.04401334747672081,0.03574535250663757,0.042359672486782074,0.058886487036943436,0.0640581026673317,0.06316589564085007,0.06285794824361801,0.06429659575223923,0.0626114085316658,0.06368463486433029,0.06386511027812958,0.06270527094602585,0.06391380727291107,0.06262600421905518,0.06380587071180344,0.06150779500603676,0.06255173683166504,0.06840682774782181,0.040899623185396194,0.0702342689037323,0.029921894893050194,0.059264689683914185,0.0826529785990715,0.0620650015771389,0.0593530498445034,0.05938996747136116,0.05948537215590477,0.059532251209020615,0.05798886716365814,0.05706171691417694,0.057141512632369995,0.04111163318157196,0.06842885911464691,0.06057276949286461,0.0577450692653656,0.056786950677633286,0.06656690686941147,0.057468440383672714,0.05505604296922684,0.056428853422403336,0.05072295293211937,0.06281645596027374,0.05355018749833107,0.06221773102879524,0.057931557297706604,0.06529159098863602,,0.0600217841565609,0.01744518242776394,0.024243861436843872,0.03073199838399887,0.04974333941936493,0.04955768957734108,0.05679464340209961,0.061561014503240585,0.05936897546052933,0.05938698723912239,0.06034984812140465,0.06042582541704178,0.06019176170229912,0.05926845222711563,0.058999691158533096,0.05624594911932945,0.035946074873209,0.058631379157304764,0.06441834568977356,0.06350410729646683,0.06262564659118652,0.0649927482008934,0.06181808561086655,0.06339682638645172,0.06316062062978745,0.06286328285932541,0.06382293999195099,0.06271559000015259,0.06426205486059189,0.062051352113485336,0.06301578879356384,0.06896313279867172,0.07008862495422363,0.029930489137768745,0.05931038782000542,0.05935438349843025,0.05933992564678192,0.05942809209227562,0.0594734288752079,0.058019645512104034,0.057028986513614655,0.05718807876110077,0.060476068407297134,0.05760050192475319,0.05706735700368881,0.06619752943515778,0.05740619823336601,0.054871369153261185,0.05611536279320717,0.050801556557416916,0.06287980824708939
nerthus_bowel_cleansing_quality,0.024586593732237816,0.026559509336948395,0.02624594047665596,0.03451431915163994,0.033222053200006485,0.035553622990846634,0.06034161522984505,0.0,0.047951750457286835,0.058842290192842484,0.030459564179182053,0.028792796656489372,0.044695377349853516,0.04136637970805168,0.05706096813082695,0.05908561125397682,0.01158673781901598,0.008851097896695137,0.0032168724574148655,0.009241214022040367,0.01807778887450695,0.01800449751317501,0.018035713583230972,0.01810603216290474,0.018110642209649086,0.018072493374347687,0.018124336376786232,0.03250099718570709,0.01884016953408718,0.04010072350502014,0.04779328405857086,0.0495707243680954,0.04443204402923584,0.035387035459280014,0.0344986766576767,0.03564833849668503,0.03465251252055168,0.03563571348786354,0.03451954573392868,0.03415390104055405,0.03604723885655403,0.03620618209242821,0.03487982973456383,0.033922187983989716,0.03536923974752426,0.03652634099125862,0.04783321171998978,0.03603310510516167,0.0478711873292923,0.04131249710917473,0.04677406698465347,0.04875569045543671,0.03278813138604164,0.04680235683917999,0.04677357152104378,0.047006264328956604,0.04687432199716568,0.023029059171676636,0.022668074816465378,0.022260941565036774,0.051295727491378784,0.05936550721526146,0.043582867830991745,0.02756621688604355,0.03214229643344879,0.039173226803541183,0.036131080240011215,0.033752404153347015,0.03433835133910179,0.05165519937872887,0.04192158579826355,0.024540435522794724,0.02844034507870674,0.02641329914331436,0.03460114449262619,0.060361649841070175,,0.05845782160758972,0.04475638270378113,0.05702311918139458,0.011577275581657887,0.00930036697536707,0.0032371091656386852,0.009182890877127647,0.017880069091916084,0.0181709174066782,0.01825176179409027,0.018277086317539215,0.01834730990231037,0.018009377643465996,0.017934205010533333,0.01898694597184658,0.04801734909415245,0.0440734326839447,0.03593522682785988,0.03463579714298248,0.03537238761782646,0.03490966930985451,0.03546525537967682,0.034515660256147385,0.03385496884584427,0.03581240773200989,0.03661971539258957,0.0352412611246109,0.03374858945608139,0.03548946976661682,0.036565061658620834,0.04779332876205444,0.048013318330049515,0.04080599173903465,0.0469377264380455,0.04667443409562111,0.046784237027168274,0.04702998325228691,0.04678014665842056,0.022977182641625404,0.022884774953126907,0.022160600870847702,0.04371507465839386,0.027169780805706978,0.032213784754276276,0.038983773440122604,0.035989467054605484,0.03383505716919899,0.033982060849666595,0.05178537592291832,0.04163207858800888
stanford_dogs_image_categorization,0.03944701328873634,0.044269345700740814,0.04120597988367081,0.047713954001665115,0.03540746867656708,0.02760692872107029,0.03480810672044754,0.047951750457286835,0.0,0.039484065026044846,0.01243543904274702,0.01332884281873703,0.023283516988158226,0.024179117754101753,0.03900498151779175,0.04126299172639847,0.03739691525697708,0.03830522671341896,0.043310366570949554,0.045855358242988586,0.04458918422460556,0.04489022120833397,0.04478135704994202,0.04459984228014946,0.04467342421412468,0.04479318857192993,0.04473833739757538,0.03192506358027458,0.04745256155729294,0.0332806222140789,0.03548024967312813,0.04034164547920227,0.04660031571984291,0.05176703259348869,0.05123545601963997,0.051345378160476685,0.05176603049039841,0.05133248120546341,0.051432229578495026,0.051388829946517944,0.05131798982620239,0.05187738686800003,0.05102955549955368,0.0515681654214859,0.04960223659873009,0.051468752324581146,0.055650800466537476,0.03644080087542534,0.05706268176436424,0.0358046218752861,0.05058826878666878,0.06476382911205292,0.0449230931699276,0.05065623298287392,0.05072911083698273,0.050815414637327194,0.05078062415122986,0.04751831293106079,0.04615669697523117,0.04612211510539055,0.039276372641325,0.059146638959646225,0.04873586818575859,0.04397880658507347,0.04243612289428711,0.05318526551127434,0.042666517198085785,0.04247326776385307,0.04344257339835167,0.0389268733561039,0.05137798935174942,0.03886865824460983,0.04503711685538292,0.041893452405929565,0.048434559255838394,0.03471199423074722,0.04771827161312103,0.039527520537376404,0.023685282096266747,0.038879238069057465,0.03710256144404411,0.03790542855858803,0.04352278262376785,0.04582511633634567,0.04467574134469032,0.044660285115242004,0.04543203487992287,0.04532697796821594,0.04515079781413078,0.04444665461778641,0.04426957294344902,0.04827524349093437,0.03567308560013771,0.0464596264064312,0.052159383893013,0.05133068189024925,0.05125604197382927,0.052297428250312805,0.05074367672204971,0.05143720284104347,0.05076137185096741,0.05138189345598221,0.05185088515281677,0.0511140301823616,0.051794011145830154,0.049843139946460724,0.051807500422000885,0.056065287441015244,0.05698911473155022,0.03574034199118614,0.05059141293168068,0.05066957324743271,0.05071291700005531,0.05078854784369469,0.05069543048739433,0.047529470175504684,0.046340081840753555,0.04605516046285629,0.04868951067328453,0.043632540851831436,0.04255957528948784,0.052845437079668045,0.04260341823101044,0.04236042499542236,0.04299280047416687,0.0389224998652935,0.05141304433345795
svhn,0.0612989105284214,0.06538080424070358,0.0618387870490551,0.06927699595689774,0.0481451191008091,0.03204726427793503,0.017091406509280205,0.058842290192842484,0.039484065026044846,0.0,0.028181057423353195,0.028446506708860397,0.012948510237038136,0.00959712266921997,0.018965255469083786,0.01877194456756115,0.05274298042058945,0.05292821675539017,0.05655789002776146,0.059486981481313705,0.06059688329696655,0.06089921295642853,0.06075318530201912,0.06060586869716644,0.06076971814036369,0.06080394983291626,0.06088018789887428,0.04375435784459114,0.05532646179199219,0.04829923063516617,0.03805133327841759,0.057334452867507935,0.058427318930625916,0.06093786284327507,0.06006447598338127,0.060013655573129654,0.06101670861244202,0.05981731787323952,0.06059294566512108,0.06069529801607132,0.05975617840886116,0.06069866195321083,0.05964799225330353,0.06058056280016899,0.05846218764781952,0.05977562814950943,0.06499306112527847,0.04890894517302513,0.06647542864084244,0.04377655312418938,0.06205259636044502,0.07815683633089066,0.05697385594248772,0.0621049590408802,0.06216307356953621,0.06225447356700897,0.0622510202229023,0.05806869640946388,0.05662863329052925,0.05674353986978531,0.048478491604328156,0.07052994519472122,0.052454281598329544,0.052708949893713,0.05003600940108299,0.059340622276067734,0.04962125048041344,0.04572462663054466,0.04874981939792633,0.0584830678999424,0.06424956023693085,0.06105422228574753,0.06497152149677277,0.06253468990325928,0.06988111138343811,0.017197273671627045,0.058524347841739655,,0.01259105745702982,0.01887519843876362,0.05254271626472473,0.05251478776335716,0.05674849450588226,0.05968274176120758,0.06049511209130287,0.06050220504403114,0.0614781528711319,0.061431873589754105,0.06126412749290466,0.06059470400214195,0.060048118233680725,0.05642726272344589,0.03817925974726677,0.058229636400938034,0.06128688156604767,0.06033938005566597,0.059686340391635895,0.06168626248836517,0.05906691774725914,0.060374945402145386,0.060068972408771515,0.05991114303469658,0.0606587789952755,0.0598478727042675,0.06102928891777992,0.05887085571885109,0.060158196836709976,0.06545877456665039,0.06635302305221558,0.043770965188741684,0.06206200271844864,0.0621042400598526,0.06207737699151039,0.06219405308365822,0.06219525635242462,0.05805773660540581,0.05653060972690582,0.056784242391586304,0.052451495081186295,0.052552949637174606,0.05018959194421768,0.059074923396110535,0.049565739929676056,0.04550217092037201,0.0485566072165966,0.05852755904197693,0.064269058406353
