,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07073116812010773,0.08630155934017776,0.16337739546543187,0.5441052086702709,0.5616247796532341,1.1614264727899755,0.4576380232206461,0.6889545241160198,1.1562743214122309,0.5478117236513501,0.5278532080080299,0.7311289448197966,0.6852470988924113,1.245878211066811,1.2920123993527115,0.23689805008893564,0.2317261915939157,0.34895148549517335,0.28970479321453024,0.16659614152856114,0.16980488077636716,0.16788273021325623,0.16761685173048943,0.16615035211524046,0.16677644871936817,0.16573914045071006,0.5487358304166478,0.48927784974956845,0.548484218338021,0.841705527247605,0.6869312530445217,0.8670859422662085,0.5591301889074703,0.5705957065502738,0.5971663277139375,0.554370923315024,0.6029115054931486,0.5526742890237006,0.5526633658880427,0.6054165495453213,0.58870820821414,0.5802501378848153,0.5466509950389348,0.5614357390976352,0.6156915056734203,0.6706066487508697,0.5922155570806649,0.6731648756728645,0.6768881341517045,0.9850607278633289,0.7176239035001295,0.6749757306186435,0.9891459612256516,0.9881951050948757,0.9904465080656818,0.9907619985021943,0.6777460973579815,0.6711236887890394,0.6683255666925206,0.8699417465696665,1.2776425793889574,0.7628680125977013,0.5936067586239478,0.7106399951821568,0.6809547438230552,0.6913375043887228,0.6753754801443301,0.7122617048753075,0.675118504419074,0.8702913064316771,0.0009619849106434765,0.09441451446101254,0.08533094512705083,0.166063959822195,1.1639344321565066,0.45610200071847656,1.1472856654476267,0.7365609214467848,1.2431979259271815,0.23389751835482223,0.23013394590154007,0.35237072295584865,0.2873248136481692,0.16964766797653355,0.16710789627612052,0.1685504507255537,0.17429418268789434,0.1711534115263235,0.16207508466474638,0.17438322294965167,0.49577176082594016,0.8423159468317625,0.8627945484235905,0.5658898762214739,0.5705842885001843,0.5943535703809302,0.5573105721627302,0.6012042277597854,0.5557333826389561,0.5466242516442499,0.5989782841051754,0.595047203300929,0.5829780182346298,0.545434407597141,0.5613336593526543,0.6169078901456488,0.6712524663520572,0.6729013707047469,0.6671805447485699,0.9871903115668521,0.9871965571270463,0.9925291448198802,0.9903860118411549,0.9881976568318758,0.6734942414621944,0.6762390119877618,0.6666200699213654,0.7636728931153822,0.5904376985809399,0.7112617069521568,0.6786910555076362,0.6913800747117929,0.6810788966413964,0.7102909357693371,0.6763731952402723,0.8655399820584676
lapgyn4_surgical_actions,0.06850476017448139,0.0,0.025783595184637197,0.043599106197558135,0.6138796655928627,0.6201137397697887,1.2132681484916343,0.43607311584470193,0.7288522248492284,1.1435833512013078,0.5514966475259935,0.5249848410876953,0.716664021276544,0.6876134701589904,1.2009384344911935,1.2555028947256524,0.2890021841565382,0.277493579875371,0.3493929893108833,0.27250120105750475,0.11945708966997091,0.12191053968254906,0.11957168900279908,0.12019868948688066,0.11856393844073866,0.11945421320524195,0.11825515123965276,0.5919300253429324,0.423754445703543,0.5963227182362665,0.9016261950192146,0.7954594947023733,0.8492422333314597,0.5374165265100649,0.5449513256138182,0.5664766525743041,0.5331940371857761,0.5720386219224307,0.5306501817560241,0.5313520102667677,0.576833917338576,0.5596131107972907,0.5523129644432976,0.524643056105097,0.5420007197743832,0.5822112407476989,0.6584208335398168,0.648796596115873,0.6569974866402788,0.7717552922715313,1.0096694939771056,0.6697830710683429,0.6192383417931577,1.0133185656262351,1.011965536307536,1.0134965529032698,1.014065166070268,0.6197731877747941,0.6340871459276445,0.6344061705182619,0.8542899582695315,1.2562357491333376,0.6788096220891582,0.5521900406093054,0.6694673168704206,0.6050802836206185,0.6228282980291967,0.6088148489949351,0.645498954710746,0.6768881236235281,0.8767155151137537,0.06984934300574117,0.021869747041533685,0.02354874298443558,0.04440230021134358,1.215420650165504,0.43539159316860504,1.1337881604201159,0.7224446854032595,1.1985054037547098,0.28823843321139536,0.27450516766596944,0.3520731433825673,0.27141535005370737,0.12269542453301382,0.11976339313842355,0.11971439873095151,0.12496929585474709,0.11903894187938423,0.11592588728629408,0.12685209295904307,0.4256260668995796,0.9009849886471945,0.8456850947842317,0.5424121591740901,0.543319551646474,0.563162140914093,0.5344606175773937,0.5718864801286777,0.5335282178524753,0.5277152247088446,0.5700905465358809,0.5642440529190794,0.555747182438622,0.5232441281062191,0.5396619778568014,0.582602652283567,0.6571725189402853,0.6581698936901486,0.7618036370921054,1.0114777336157796,1.0110758110655607,1.0162507204333069,1.0139758773243361,1.0128239272353325,0.6162929513048445,0.6385899216044821,0.6322347049320444,0.6800284546903282,0.5487091723810923,0.6671557975308402,0.6038838252685539,0.62433844066771,0.6155323093222042,0.6456911906728124,0.6779548001649772,0.8720689555940263
lapgyn4_instrument_count,0.08008459090401114,0.02501127666368276,0.0,0.03515395185247115,0.5249021548216257,0.5472358685503775,1.110878832229197,0.41986972650102944,0.6478669026482747,1.0500796551542688,0.4766851407475952,0.4506745032911967,0.6603594951190681,0.6256867165953304,1.0977113064466044,1.1456769667724218,0.25515171959918165,0.24509170372000152,0.3496875399778672,0.2944649349191888,0.08802683008734426,0.09051546976901828,0.0883273655015863,0.08831968560751409,0.08778656578289937,0.08847150352907364,0.08715904543426788,0.527817589475806,0.4354723259394861,0.5861070277158643,0.8060862934977309,0.6906647257984588,0.8000726227656616,0.5314306118395578,0.544561892837618,0.5693726107888275,0.5269590342722673,0.575305457246697,0.5254194820292075,0.5259040820968323,0.5790777561504792,0.5607578275405425,0.5516703453607603,0.5164229555365883,0.5385087418559955,0.5862659487405902,0.6384216337383829,0.5840403227323704,0.6416223764996949,0.6989648755466685,0.8825903167536359,0.6723310750011421,0.6014269257200313,0.8857645548428805,0.8849438381801427,0.8864183065090955,0.8868086045386339,0.5607097271461591,0.5835817759039208,0.5850282371957418,0.8324875595026732,1.128879493352289,0.6207909658704461,0.5081826571164001,0.5885695399276145,0.5740365479185157,0.553054293859472,0.5517094129798995,0.5779541218201351,0.6334231463224212,0.7657781456624068,0.08084774286157227,0.03368550454108197,0.0011346725623769273,0.038451148455394095,1.1126634681683942,0.41905624447627815,1.0412906226184835,0.6657991642942541,1.094339543112697,0.25424802451796197,0.24144095917200886,0.35244728822423543,0.2932187322215721,0.09089127050294347,0.08860657663665744,0.09012019168717114,0.0925799490073842,0.08805681095750631,0.08454100344498576,0.09236937766096219,0.440058799413819,0.8060767028386311,0.7966883949172754,0.5388661378140798,0.543916372626512,0.5652774505122877,0.5299602321496705,0.5734163257658631,0.5285483642733289,0.5212508618094939,0.5721995301689237,0.5671456998577328,0.5557226493397228,0.5145668084778013,0.5378791450891817,0.5870325060342619,0.6390835677150047,0.6429803433938529,0.690604759899156,0.8842718256945232,0.8839491321558561,0.8891313685438278,0.8867467640474521,0.8851857922258681,0.5581973540602359,0.5871156863981456,0.5832501055422978,0.6215781892229987,0.503891098742979,0.5867889459158073,0.5725819944682253,0.5538846751906791,0.5565369735378561,0.5770684424831932,0.6346484813238804,0.762235586513476
lapgyn4_anatomical_actions,0.16767970035181556,0.046391465264439345,0.03915190243739862,0.0,0.7655758004109497,0.7835121965728468,1.3791584368840208,0.5883200341622119,0.8470939753871679,1.2879318168691414,0.6509705825349101,0.6241390205095007,0.8339815589432014,0.8107095489942702,1.3333993704982234,1.391147720640397,0.4451011248723431,0.42536550137216317,0.4995778136865803,0.42825466731694223,0.18662172299794105,0.18923761733594932,0.18576592111401832,0.1869211175473628,0.1852773637051954,0.18655807534842025,0.18452706855951512,0.750590252231805,0.5510934500798611,0.7884770453416229,1.082396382745069,0.9598050648366593,1.0179597858807772,0.6817858613272325,0.69510778192084,0.7168208660852107,0.6788412841085274,0.7236444637984408,0.6759334473566365,0.6792405492059206,0.7285467632650761,0.7056557496922851,0.7004564605060666,0.6685386712366874,0.6871705646362242,0.7312918099298011,0.7977324583740928,0.8176769345146165,0.7968756675205834,0.965912783421374,1.176595221725512,0.7899608149512453,0.7776461225837455,1.1807075667231608,1.1791047813469666,1.1803351376600453,1.1813792887036076,0.7552156145303841,0.7907133311008456,0.7934837783300539,1.0387661978659102,1.4204846479085897,0.794907396286128,0.6853365394804286,0.785568048015758,0.7146886701434597,0.7302735044671677,0.7110165088177552,0.7624363767129209,0.7992669672771991,1.033779486528021,0.16896464371202422,0.06342325977383353,0.03783659166693667,0.0012242247867211284,1.3813392404695723,0.5877562615422867,1.2784664138854789,0.8411002431617234,1.3297345830153875,0.4441549633907419,0.42157687002957184,0.5021783841218755,0.4267473491447806,0.1924061789550775,0.18687664499623302,0.1880577878922271,0.1920943726182529,0.18154568525822828,0.18230734617664482,0.1940295867838497,0.5527268003854001,1.081777228003039,1.0156120624892309,0.6873420558512562,0.692842274995249,0.7127666938720033,0.6794654014810126,0.7233070172895257,0.679623653821114,0.6753845448504608,0.7217417452760434,0.710293125031617,0.7048543277917767,0.6673332408769002,0.6840158955336212,0.7311268814957183,0.7973656982685987,0.7984557315392589,0.9568923476886072,1.1781525557534285,1.178348563175211,1.1838108048679972,1.1808611936075166,1.1800675244672751,0.7520852492046286,0.7952729190473016,0.7902185787745308,0.7958043961377811,0.6804627970966316,0.7820971371721408,0.7139428107096918,0.7323793031948912,0.7173366943495358,0.7628103727686869,0.8006310744528247,1.0297915644298552
sklin2_skin_lesions,0.5566097093531859,0.6562895458757174,0.5948394097005527,0.7613540267097373,0.0,0.5206934956382068,0.9078432602663338,0.6362754930114479,0.6282140835028612,0.9581526909548927,0.4755434878877002,0.4568488033973615,0.6756518445060941,0.5975717242714605,1.1137716680159446,1.1122906787740832,0.35609273981009965,0.39562470436103053,0.5962813214562779,0.6199120404336146,0.5646930134967307,0.5689003203285186,0.5695855054361157,0.565899787673064,0.567006566994655,0.567544114278883,0.5668197411760469,0.15110547795634038,0.668486715665224,0.4215635745158454,0.7175149910702804,0.2927469939922261,0.7718704930921071,0.6839305304810445,0.7031381860627326,0.7313961201619738,0.676191797760465,0.7378765304802142,0.6758379509310278,0.6713548971072717,0.7434801627922313,0.7324172184364727,0.7070430539781299,0.6492201782417355,0.7010137976091219,0.7512112694459101,0.8642172793903239,0.14095993237261467,0.8788940735381525,0.24081489602668277,0.6407714707028034,0.9686566559159147,0.7093504958098082,0.6450425267466475,0.6447634212485044,0.6451661346010972,0.6473905704789722,0.5200098032604323,0.49305762161016786,0.4967644950341991,0.6666987219097926,0.9418086564077828,0.8705643410198307,0.6903338929301452,0.7662883812954299,0.8882316769290122,0.7963384235485822,0.7811850195149146,0.7616905077323451,0.6136248367291293,0.5340877834180086,0.5518291115736556,0.6556219189428536,0.6092492570903592,0.7713237133055937,0.9097728739481193,0.632204242440968,0.9510631705952602,0.679650171327655,1.1099808086345528,0.35730179758131986,0.3862755726517088,0.597670523584861,0.6237978860190707,0.5615752266857341,0.5672088952820518,0.5767449197356121,0.5753896036674429,0.5807323201355885,0.5608698360154442,0.5589073181319708,0.6864691516754111,0.7180382671640575,0.7679642961681232,0.6981603647107201,0.7099005174149261,0.7254569789872546,0.6836023735720471,0.7270178396961252,0.6774405615562478,0.6607616043813143,0.7342712966162195,0.7400452461830491,0.7113517839477436,0.6477114762121098,0.7087167607480053,0.7561089857729976,0.8694003756898872,0.8785007233076176,0.2386473918935441,0.6433008040526267,0.642467667764135,0.6497046850077506,0.6442430602732938,0.6444449931436586,0.5154140933167485,0.49383739442878277,0.4965846912795549,0.8723166605145081,0.6832255576023991,0.7708835844756188,0.885502432645248,0.7946744440828176,0.7823957073578304,0.75491848441762,0.6130989393023006,0.5304044509510129
identify_nbi_infframes,0.502569294875484,0.5970424629777187,0.5698376900038661,0.7282343162025847,0.5089103155684417,0.0,0.5259792861336523,0.7900781705792208,0.4761115828065613,0.6430702746632511,0.38275111239329074,0.3638755647282151,0.5814127717109111,0.4837582304570203,0.8989512028411227,0.8818075878261392,0.4359560463862995,0.4703745403638755,0.6813798188676423,0.6344927611292653,0.5710988292595044,0.5773428458476773,0.5754280674125024,0.5713824511879685,0.5743525339415155,0.5745857005120898,0.5775652148487808,0.40267039911589836,0.6238111552390972,0.3840074126276265,0.5821719535109597,0.51214662674579,0.8508025850086334,0.664952812527984,0.6446333357045579,0.6589539509719676,0.6629358266409675,0.6566789887071813,0.6534113137020587,0.6532705999654732,0.6622254365155732,0.6745411434951023,0.6492577669058548,0.6495128182102475,0.6436173936115144,0.6662724630780352,0.8005896516694433,0.44165534303637827,0.8264220012712914,0.39722912073844135,0.8963477526385341,1.0192545492047402,0.7897109077882707,0.898187837237529,0.899954892332008,0.8995441376311608,0.9018603739024527,0.8834314573833141,0.8599803549277483,0.8609107436062821,0.46299307284902264,1.1804503087791387,0.8311775768160442,0.6816098785650532,0.7141786998413304,0.8926696105315747,0.7350012906654932,0.7341569772373069,0.7565846004978203,0.6718769550514824,0.8645682704313475,0.4981550066090794,0.5659755127189829,0.5792296678359443,0.7430070651321569,0.524750603205189,0.7840950203922276,0.6455677392057411,0.5842112730564322,0.8919466925618665,0.43079057562643375,0.45800617457962156,0.6863253864839896,0.6361166370186111,0.5664044757240562,0.5694667231401179,0.5835660048656123,0.5876315537817091,0.5886300971937962,0.5708343718717751,0.5644258132680647,0.6424766232004208,0.5870132365699542,0.8448567450011119,0.6710375364610581,0.6527975594479634,0.6580203351701492,0.6783969423681928,0.6442928029070982,0.6506800709011992,0.6424118288235516,0.6560531776240215,0.6787762027164097,0.6514955529435251,0.654862521721724,0.6495497390124038,0.674307054053086,0.8067370285513693,0.825063727566849,0.3947285900987017,0.8970099626058634,0.899438990589964,0.9014465273736654,0.8988002106663053,0.9007793193993889,0.8827977738451319,0.8604549210265499,0.8566241668969179,0.8331101959735503,0.6776392966047402,0.721296886294338,0.8862003619668815,0.7344464410525581,0.731839339541492,0.7489224753834375,0.674363381657767,0.8597666446776511
laryngeal_tissues,1.4779032398736935,1.5777136796728164,1.5092143418196364,1.6969577496160684,1.1582959394118393,0.6701344718457722,0.0,1.6671551671108906,0.9118065324168151,0.561857468619494,0.7889755875905438,0.8212216224453044,0.7440760747935112,0.6261028002868507,1.1060865344559052,1.0862337801951518,1.361340353443188,1.379851930800244,1.5816549630423353,1.6356267702763425,1.5934754590772215,1.6041827134632725,1.599393919318635,1.5942800065761,1.5978426187500834,1.5992525881317623,1.6020051085627303,0.9537530053830431,1.5252750049669606,1.194614763075808,1.1801033574207798,1.0915567443712728,1.6555977284364272,1.6423946630035393,1.6232390163310382,1.6267587713407383,1.6525613626074722,1.6199869583356246,1.632627465734171,1.6399113783662718,1.6297747386510912,1.654369365938172,1.6186707378037577,1.640275879085015,1.6083066333687208,1.6263816992160534,1.7790279599344656,1.1228382054764319,1.8129669261038517,0.8298332800161837,1.7154155149400678,2.0934461117439054,1.769293361875683,1.7194306540414854,1.7204953358129542,1.7177442273670172,1.7227146420908377,1.6064316772907137,1.5623494898444856,1.5680703001391991,1.1080042265808239,2.0528205903968155,1.6224381766485831,1.5877004442579827,1.5822060954290154,1.795037892741587,1.5735328960577055,1.556075367924033,1.5671037085829929,1.4377584620127677,1.751184589759602,1.4737306188017516,1.6130243069261825,1.5263272001344086,1.7093618105326718,0.0005286908228708662,1.6607763137292584,0.5714707323307117,0.7426600875553793,1.0947991812164979,1.3609889385382772,1.3682961030207592,1.5879075135603624,1.6389977903496895,1.5868571769729696,1.5956157011424426,1.6145566802446183,1.6182931123487811,1.6169039601101927,1.5903051436549391,1.5802816929068062,1.558275683554114,1.18324953289765,1.651174895711101,1.6543278586343741,1.6361503600462781,1.6244343135270296,1.672729785419729,1.6040274282849105,1.6294621470862853,1.6247445028827832,1.6263001445227303,1.6554228207511925,1.6184727370604568,1.6496242788804902,1.6178442871746306,1.6422841182037196,1.788372688194527,1.8089965586151175,0.8317237172599501,1.7170212993597542,1.7190973366104458,1.722572825700925,1.7164608118634772,1.721068478703648,1.6041861567377742,1.561316209158207,1.566073648822555,1.6258614496745791,1.579463143284144,1.588567770591427,1.7902285481599227,1.571415195667282,1.5539356723561908,1.5612424461168017,1.4424180227151904,1.7486966774692028
nerthus_bowel_cleansing_quality,0.5191083264316023,0.5181548886506439,0.5200532524341519,0.6518852809344647,0.6681067620102683,0.8641642711309451,1.4152507868237842,0.0,0.9574739423074923,1.1720340321002205,0.6854715298405678,0.650742465005482,0.8121757538926596,0.7807241256480182,1.2614869161310645,1.2964538611643328,0.26186724099745085,0.20192093635516165,0.06752283121810178,0.1729664060050395,0.36506019532692674,0.3637375519818363,0.36444518341688276,0.3656641623785489,0.3659570139854892,0.3647659097316378,0.36592769365348393,0.6685132484830278,0.35623678582232243,0.7803313206331364,0.9964231903485042,1.0053168025468164,0.7380513642615516,0.6089940688857421,0.5958915241810726,0.6185061535012887,0.5971452968163473,0.6190192036758329,0.5952552641179222,0.588256625982524,0.6275505930465802,0.625438674057816,0.6052952897519046,0.584576260277829,0.6181243972367669,0.6357580228903521,0.7960853776789005,0.732428032458127,0.7932281929153819,0.9162819734032832,0.8821670724372793,0.8159051758349019,0.5425988505025966,0.883823844105963,0.8822283732872117,0.8848768363474276,0.8832036501301164,0.377983258519045,0.37130443748929376,0.36645301956104315,1.0015273194622867,1.1238796955424928,0.7118159091767217,0.49173001707477343,0.5943526131737804,0.6588274551704375,0.6338689781525263,0.5776432766537515,0.5933451510655328,0.9768056215454128,0.7298287602077982,0.5192302868007584,0.5474582112646061,0.5219496175533135,0.6517019600382807,1.4179754802532623,0.0008064517658508509,1.1573657257626517,0.8122751317665443,1.261702346476568,0.2626269946221825,0.21127397047089927,0.06745697195496342,0.1725254059854575,0.3613707769204977,0.36916617526388484,0.3685082929601506,0.3679009197729691,0.37009331130870227,0.3651064371122376,0.36361392169927104,0.3576915438601043,0.9979872243008903,0.7342108442316628,0.6187932891135626,0.5976411593915846,0.6146939162693944,0.6013365529251382,0.6175962627661857,0.5968596664901246,0.5850689216282677,0.6211758723360107,0.6333256509342294,0.6109305066478863,0.5817762377410072,0.6174307838837204,0.6382207485171378,0.793431930483,0.7961635022922473,0.908315265657089,0.8850361393193716,0.8808366267726597,0.8848950884862676,0.885771639612363,0.8808954054539097,0.3754455014477125,0.3749046054198179,0.36425985749738665,0.7152698081925117,0.4862996599841752,0.5942142239619135,0.657166123851592,0.6323593024717784,0.5819699212237126,0.5914991633805942,0.977926940927708,0.7228198740933477
stanford_dogs_image_categorization,0.641262340326101,0.6916835159612991,0.640816548381865,0.759995642263673,0.5862939916994307,0.4483348243609001,0.6419947041118558,0.8163909992758681,0.0,0.6697511469172162,0.17593578654971387,0.1795889742514009,0.33033975487289613,0.33128465116437755,0.8063015615136906,0.8376850668994802,0.5940886080091597,0.6251198279066746,0.7478438018111084,0.7563297139702125,0.714118724324274,0.7196853051117496,0.7173175743074458,0.7139940325272237,0.7156581355264716,0.717371035887311,0.7175309040217869,0.509665681767191,0.7587718091437887,0.5320316177601798,0.6728879098427553,0.6075745220695842,0.7868362984284558,0.8056946229866813,0.796732511112196,0.8052082093345172,0.8076391299580707,0.8054119827660734,0.7997561932206992,0.7999686251512534,0.808601094256126,0.813569332227857,0.7975555065860626,0.804412586153334,0.7842419804683193,0.8107230380894495,0.866057119569764,0.5868330293891159,0.8879767078121866,0.5842108326107864,0.8911964494116291,1.0270762583588535,0.7378955838514407,0.8942281613000667,0.8945216793884352,0.8936568864460955,0.896077124294756,0.7667903089791803,0.7411829976059222,0.7447358718364516,0.6430641769825017,1.0935505678229287,0.7395881667603162,0.7061706443219009,0.6752593547574982,0.8474634869332716,0.642424856104501,0.6686677796945076,0.6703051864497769,0.621814232384854,0.8614265061933041,0.6340617933395961,0.6952316671628602,0.6495444778123834,0.7696827855306623,0.6398996026571706,0.8123502496596361,0.6657653349879559,0.3357027002275014,0.8037490925880257,0.591590503787638,0.6184035384016728,0.7506654323746369,0.7573100429372563,0.7127749881227695,0.7169759741597431,0.7283493177632396,0.7259213882347038,0.7266612241879681,0.7134592585133298,0.7072771530098935,0.7754779878950236,0.6743307371179722,0.7854743920392386,0.8143622503793698,0.8025362544202002,0.8041917604990028,0.819799163961728,0.796222803675948,0.8021513764013964,0.7912277290502935,0.8047184724938169,0.8153068856420975,0.7987272678290888,0.8078698471193575,0.7857144646069723,0.8191992760607619,0.8720228900721342,0.8861822454755278,0.5846351596078473,0.8922924661733223,0.8950765435969941,0.8959534047733635,0.8933035233595021,0.894355402667808,0.7646417417079927,0.7441283723142784,0.7410323364645707,0.7414926953845469,0.6969868447443859,0.6771057669248519,0.8443503570335619,0.6415593292935861,0.6690796478573843,0.6652083453872729,0.6229665869414327,0.8597929670720348
svhn,1.364955253331463,1.3776038038418243,1.3158335662126694,1.4789385718784043,1.0887973840203145,0.740358068847403,0.554118615950671,1.2840708109635064,0.8625947695559764,0.0,0.6668623851747361,0.6391330981940575,0.3538286733255439,0.2813813797206147,0.5718204703541894,0.5669401396533668,1.1402387472809903,1.1483314924155117,1.2283453662849722,1.2633578413887834,1.2841071334337897,1.2914733915910839,1.2874474815957098,1.2845484326181822,1.2878622290088246,1.2885320991514773,1.2913057663593257,0.9901696320545236,1.1702795367027594,1.0467392677273881,1.0439676133632272,1.2600639458425067,1.330375557219389,1.2710660479142697,1.2564810707256868,1.2643250138020192,1.274518961134682,1.2612082908577176,1.263959281618491,1.2664648965842553,1.2646662030840188,1.2768694524412836,1.2545825722507093,1.2655382729484128,1.2349699077411582,1.266309493879326,1.3620996257718345,1.1028991183317016,1.3850880446693756,1.0294776854144538,1.45959924567406,1.6160225427661572,1.2405202891557072,1.4614834392516447,1.462818205488352,1.46112607791066,1.463566348033888,1.249021165767931,1.2106252912994349,1.2165098788960607,1.0821958137223258,1.7131615493541201,1.0674959216669717,1.1313255734851522,1.0719174815465489,1.2432166720153226,1.031672408747697,0.9587463627552771,1.0188969463689002,1.3126500832451542,1.45886595743254,1.3649624352744365,1.3690929428796172,1.3270654013696557,1.4837973447965367,0.5573351335406075,1.2782676228440435,0.0011630893581345517,0.34629455141670784,0.5699907687685783,1.1397129579343768,1.1401900359368904,1.2300769428667504,1.268908692299721,1.2785228538274434,1.2844658987927677,1.30147470201967,1.3030219112599608,1.301554043549399,1.2873501996016459,1.2707548422161061,1.1948046069869558,1.0461893819607369,1.3270873306439368,1.2807767313060507,1.2647157414240973,1.2590570873224411,1.2890600994193775,1.2471255152869265,1.263344556688251,1.2564210801902662,1.2623060086565958,1.2786627713102021,1.2578915828504607,1.2746769669178073,1.239847465399459,1.2774761314859449,1.370065145649585,1.3817922833264218,1.0300308625291643,1.4609229553377128,1.4615951753139258,1.4631490392701483,1.4599059030021821,1.4625064814042217,1.2460258662709451,1.2084788600730376,1.2131301152982625,1.0715013758818186,1.1240057925828515,1.0743118471246105,1.2413617542489987,1.0307737267350965,0.9563427520998173,1.017130358511962,1.315360873591795,1.4560480303854946
