,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.03241587430238724,0.025951052084565163,0.049995411187410355,0.05535517632961273,0.001661705318838358,0.10608118027448654,0.0923074409365654,0.060752883553504944,0.23399612307548523,0.028462423011660576,0.03563973307609558,0.1602420210838318,0.14799226820468903,0.1370394080877304,0.14739781618118286,0.026391414925456047,0.030935131013393402,0.06380012631416321,0.07763683050870895,0.047930337488651276,0.04916295409202576,0.048618122935295105,0.04792260751128197,0.04817153140902519,0.048299357295036316,0.048282183706760406,0.04387730360031128,0.09341832995414734,0.07387693226337433,0.07451976835727692,0.09094497561454773,0.15072540938854218,0.12099690735340118,0.1205359548330307,0.12284842878580093,0.12061544507741928,0.1227710098028183,0.11943885684013367,0.11996707320213318,0.12245321273803711,0.12328002601861954,0.12020134925842285,0.1198418065905571,0.11384474486112595,0.12367429584264755,0.14320898056030273,0.05500349774956703,0.14899834990501404,0.04173795133829117,0.15685802698135376,0.1713172048330307,0.13432978093624115,0.15715950727462769,0.15771441161632538,0.15868663787841797,0.15841948986053467,0.13424085080623627,0.13311506807804108,0.1321389079093933,0.14470340311527252,0.2302984595298767,0.16125935316085815,0.11177051067352295,0.11451839655637741,0.15730373561382294,0.1266183704137802,0.1225595772266388,0.13526751101016998,0.10179021954536438,0.16125647723674774,-0.001052600215189159,0.03232777118682861,0.027171267196536064,0.05241456627845764,0.1049768477678299,0.09126982092857361,0.23631078004837036,0.16234853863716125,0.13589556515216827,0.024805285036563873,0.029430128633975983,0.06521265208721161,0.07672852277755737,0.04890390858054161,0.04712703824043274,0.04977680742740631,0.05104481428861618,0.049595847725868225,0.046793896704912186,0.04846895486116409,0.0966494083404541,0.07626286149024963,0.14906731247901917,0.12260296940803528,0.12114636600017548,0.12168686836957932,0.12268571555614471,0.12103447318077087,0.11938726902008057,0.117231085896492,0.12274112552404404,0.12365825474262238,0.12067191302776337,0.12057200819253922,0.11578774452209473,0.12416073679924011,0.1452992856502533,0.1487365961074829,0.04022858664393425,0.15703237056732178,0.15737785398960114,0.15726622939109802,0.15858834981918335,0.1578015685081482,0.13487769663333893,0.13400554656982422,0.1320418268442154,0.1614449918270111,0.1112661361694336,0.11528078466653824,0.15544304251670837,0.12627333402633667,0.12215586006641388,0.1330113261938095,0.10234183073043823,0.16132450103759766
lapgyn4_surgical_actions,-0.009275744669139385,0.0,-0.004321436397731304,0.0088975690305233,0.04896210879087448,-0.007972128689289093,0.10183374583721161,0.07116877287626266,0.04525120183825493,0.22109833359718323,0.009010382927954197,0.013965286314487457,0.14110468327999115,0.13279405236244202,0.11991740018129349,0.1314791440963745,0.01679109036922455,0.02044728770852089,0.047033216804265976,0.05637817084789276,0.021370910108089447,0.02251407876610756,0.02186691388487816,0.02136266976594925,0.021568911150097847,0.02175118587911129,0.02170487679541111,0.030174389481544495,0.06535539031028748,0.060465384274721146,0.07010041922330856,0.09001704305410385,0.13244962692260742,0.09833261370658875,0.0969742015004158,0.0985175222158432,0.09808298945426941,0.09843355417251587,0.09665977209806442,0.09723784029483795,0.09861138463020325,0.09938459098339081,0.09637880325317383,0.09714285284280777,0.09143611788749695,0.09912736713886261,0.12308476865291595,0.04493718221783638,0.12804634869098663,0.03726523369550705,0.14926424622535706,0.14591257274150848,0.10739436000585556,0.14947916567325592,0.15001927316188812,0.15087957680225372,0.15063628554344177,0.10336727648973465,0.10583287477493286,0.1054743230342865,0.12103106826543808,0.21790269017219543,0.12777259945869446,0.08504708856344223,0.08900254219770432,0.12542743980884552,0.09578194469213486,0.09335233271121979,0.1047617644071579,0.08887311071157455,0.15081462264060974,-0.010230772197246552,-0.0006332665798254311,-0.003360951319336891,0.010776747949421406,0.1006297767162323,0.0702342540025711,0.22321783006191254,0.14332571625709534,0.11884896457195282,0.015504545532166958,0.018774930387735367,0.04828379303216934,0.0557326003909111,0.022338397800922394,0.020697617903351784,0.02297147735953331,0.024161919951438904,0.022251978516578674,0.020357130095362663,0.021842967718839645,0.06782536953687668,0.07176471501588821,0.13086876273155212,0.09968581795692444,0.09726667404174805,0.09728094935417175,0.09981425106525421,0.09697171300649643,0.09660471975803375,0.09497386962175369,0.09882558882236481,0.09947851300239563,0.09705954790115356,0.09783739596605301,0.09285050630569458,0.09955600649118423,0.12478629499673843,0.12801726162433624,0.03568289801478386,0.14934390783309937,0.14970842003822327,0.14952701330184937,0.1508432924747467,0.15015752613544464,0.10391546040773392,0.10653863102197647,0.10522565245628357,0.1279890388250351,0.08436994254589081,0.08920738101005554,0.12383268773555756,0.09571680426597595,0.09319937229156494,0.10299563407897949,0.08938039839267731,0.150785431265831
lapgyn4_instrument_count,0.0013160320231691003,0.012720674276351929,0.0,0.01546679437160492,0.05222318693995476,-0.0034992683213204145,0.09917806833982468,0.08097260445356369,0.049857690930366516,0.2084791362285614,0.014201226644217968,0.019075578078627586,0.13825954496860504,0.128773495554924,0.11870189756155014,0.12969350814819336,0.024423332884907722,0.027450792491436005,0.058929141610860825,0.07106009125709534,0.025012129917740822,0.026177894324064255,0.025523820891976357,0.024952523410320282,0.02529011480510235,0.025454413145780563,0.025363430380821228,0.03823862969875336,0.07983057200908661,0.07594376802444458,0.07203212380409241,0.09522098302841187,0.14352630078792572,0.11185583472251892,0.11149211972951889,0.11372073739767075,0.11165070533752441,0.1136484146118164,0.11033481359481812,0.11091580986976624,0.11357858777046204,0.11423477530479431,0.11091978847980499,0.11035160720348358,0.10514498502016068,0.11452235281467438,0.13437283039093018,0.053087059408426285,0.13999290764331818,0.0462106429040432,0.14239898324012756,0.1628267616033554,0.11879189312458038,0.1426023244857788,0.14309382438659668,0.14393649995326996,0.14368611574172974,0.10464725643396378,0.10928907990455627,0.1091403067111969,0.13784945011138916,0.20737874507904053,0.13179916143417358,0.09123040735721588,0.08917345851659775,0.13181503117084503,0.09683772921562195,0.09701626002788544,0.10608221590518951,0.09946836531162262,0.14400102198123932,0.0002856454811990261,0.010536315850913525,0.001424717833288014,0.0177525132894516,0.09807053953409195,0.08011216670274734,0.2105298936367035,0.14018860459327698,0.11746861040592194,0.023128559812903404,0.025696663185954094,0.06025931239128113,0.07031288743019104,0.02602575160562992,0.024310624226927757,0.026808951050043106,0.02758481726050377,0.025881420820951462,0.02398962900042534,0.025151267647743225,0.08266320079565048,0.07370077073574066,0.14188408851623535,0.11358161270618439,0.11193148791790009,0.11234024167060852,0.11358527094125748,0.11192111670970917,0.11027246713638306,0.10842495411634445,0.11381663382053375,0.11469269543886185,0.11170442402362823,0.11096397042274475,0.10688914358615875,0.11494198441505432,0.13634902238845825,0.1400233954191208,0.04478909447789192,0.14256785809993744,0.14275476336479187,0.1427074372768402,0.14394418895244598,0.14323996007442474,0.10528699308633804,0.1098599061369896,0.10896527767181396,0.13183268904685974,0.09042476862668991,0.08943524211645126,0.13022804260253906,0.09666009247303009,0.0966462790966034,0.10415462404489517,0.0999799594283104,0.14421546459197998
lapgyn4_anatomical_actions,0.003027037950232625,0.006275796797126532,-0.004317518323659897,0.0,0.06675044447183609,0.003142419271171093,0.10510154068470001,0.09298595786094666,0.052189648151397705,0.2144848108291626,0.01637871563434601,0.021590011194348335,0.14278149604797363,0.13410530984401703,0.12183798104524612,0.13260415196418762,0.037657469511032104,0.040084704756736755,0.06821920722723007,0.07941853255033493,0.030847130343317986,0.03217703849077225,0.031282663345336914,0.030789054930210114,0.031063752248883247,0.03129027038812637,0.031152814626693726,0.04607320576906204,0.08275586366653442,0.08026434481143951,0.08459516614675522,0.10897786915302277,0.15271469950675964,0.11593370139598846,0.11502383649349213,0.11634673923254013,0.11610285192728043,0.11626151204109192,0.11442676186561584,0.11540915817022324,0.11643911898136139,0.11698652058839798,0.11404602974653244,0.11481353640556335,0.10815282166004181,0.11652891337871552,0.13949702680110931,0.06430424004793167,0.14503653347492218,0.05599940940737724,0.17001396417617798,0.16496630012989044,0.128424271941185,0.17022854089736938,0.17081846296787262,0.17163904011249542,0.1714467853307724,0.11818884313106537,0.12423862516880035,0.12427478283643723,0.13219383358955383,0.2377423793077469,0.14200927317142487,0.09980146586894989,0.09896484762430191,0.1399201601743698,0.10589566081762314,0.10381346195936203,0.11701440066099167,0.10766994208097458,0.17299874126911163,0.001970405224710703,0.004152888897806406,-0.003110024146735668,0.001899430062621832,0.10398779809474945,0.09204363077878952,0.2166711539030075,0.14496688544750214,0.12056712806224823,0.03619647026062012,0.0382593609392643,0.06952957063913345,0.07869569957256317,0.03224049508571625,0.03012825921177864,0.03272669017314911,0.033800095319747925,0.031230218708515167,0.02975735440850258,0.03123113512992859,0.08535291999578476,0.08631715923547745,0.1512783020734787,0.11726880073547363,0.11535310745239258,0.11505743861198425,0.11792522668838501,0.11449895799160004,0.11429717391729355,0.1129530817270279,0.11663927882909775,0.11700797826051712,0.11478359252214432,0.1156739890575409,0.1095925122499466,0.11702504009008408,0.14143916964530945,0.14504174888134003,0.05471193790435791,0.17003102600574493,0.1705501526594162,0.1702740490436554,0.1716192215681076,0.1709897220134735,0.11885258555412292,0.12488526850938797,0.12388070672750473,0.1421544998884201,0.09890025854110718,0.09902685880661011,0.1383185088634491,0.10595974326133728,0.10366890579462051,0.11516211926937103,0.10818938165903091,0.17319461703300476
sklin2_skin_lesions,0.1313828080892563,0.17956475913524628,0.15657907724380493,0.19721192121505737,0.0,0.027980271726846695,0.12857499718666077,0.16148510575294495,0.09633193165063858,0.3278135359287262,0.06979955732822418,0.07615122199058533,0.248873770236969,0.23649828135967255,0.19897916913032532,0.19943392276763916,0.09016139060258865,0.09660046547651291,0.146063432097435,0.17183226346969604,0.15308791399002075,0.15450119972229004,0.15430718660354614,0.153268963098526,0.15395233035087585,0.15406206250190735,0.1538843959569931,0.011470110155642033,0.16406157612800598,0.08132211863994598,0.09769775718450546,0.040851689875125885,0.16609211266040802,0.1773705780506134,0.17668412625789642,0.17896564304828644,0.17667599022388458,0.178486630320549,0.17526113986968994,0.17500463128089905,0.17917191982269287,0.18242861330509186,0.17553727328777313,0.1717001348733902,0.17128129303455353,0.17991013824939728,0.22096851468086243,0.011800302192568779,0.2287026345729828,0.005793290212750435,0.11311552673578262,0.2592843472957611,0.17950439453125,0.11386023461818695,0.11399617791175842,0.11450161039829254,0.114632248878479,0.14683955907821655,0.14133639633655548,0.14131975173950195,0.12549909949302673,0.175936758518219,0.2075410634279251,0.16267180442810059,0.1587718427181244,0.22068920731544495,0.17748066782951355,0.17167621850967407,0.1738487333059311,0.12744182348251343,0.10984453558921814,0.12888506054878235,0.17751315236091614,0.16133081912994385,0.2014051377773285,0.12684990465641022,0.16001535952091217,0.3316550552845001,0.25182417035102844,0.1980469971895218,0.08915653824806213,0.09385305643081665,0.1472216099500656,0.172123521566391,0.152958482503891,0.152659073472023,0.15675193071365356,0.15630190074443817,0.15678027272224426,0.152072012424469,0.15129709243774414,0.16961759328842163,0.09984570741653442,0.16476517915725708,0.1799928843975067,0.1787084937095642,0.1775161474943161,0.17988470196723938,0.17464706301689148,0.1746567338705063,0.17135374248027802,0.179274320602417,0.18300743401050568,0.17628037929534912,0.1728513538837433,0.17467212677001953,0.18131311237812042,0.22374963760375977,0.22853463888168335,0.0056855385191738605,0.11339918524026871,0.11344324797391891,0.11434459686279297,0.11435878276824951,0.1139480322599411,0.14765000343322754,0.14140388369560242,0.1414138227701187,0.20704172551631927,0.16172021627426147,0.16062355041503906,0.2189917415380478,0.17677490413188934,0.16996896266937256,0.17069293558597565,0.127650648355484,0.1101522296667099
identify_nbi_infframes,0.1621823012828827,0.20747479796409607,0.19494664669036865,0.23380562663078308,0.14339427649974823,0.0,0.12130962312221527,0.22999225556850433,0.1438673734664917,0.29395878314971924,0.11894463747739792,0.12727013230323792,0.2694586217403412,0.25268054008483887,0.20865997672080994,0.20480988919734955,0.14623603224754333,0.15448257327079773,0.20262813568115234,0.21633754670619965,0.20006923377513885,0.20160415768623352,0.20116829872131348,0.19994397461414337,0.20086345076560974,0.2010686844587326,0.20158997178077698,0.11219699680805206,0.20083683729171753,0.1291692852973938,0.13755252957344055,0.1465977132320404,0.23885378241539001,0.22452612221240997,0.21625050902366638,0.2165030986070633,0.2247251719236374,0.21431078016757965,0.2217400223016739,0.22217094898223877,0.21490556001663208,0.2225325107574463,0.21552076935768127,0.22170284390449524,0.21173372864723206,0.2147664576768875,0.25890660285949707,0.12565524876117706,0.26917579770088196,0.08709679543972015,0.2320127785205841,0.3258022964000702,0.2462979555130005,0.23166930675506592,0.23285794258117676,0.23367862403392792,0.23356638848781586,0.2763509154319763,0.27205759286880493,0.2710462808609009,0.14480286836624146,0.2983787953853607,0.26037970185279846,0.2113337516784668,0.20208750665187836,0.27398550510406494,0.22428587079048157,0.21862643957138062,0.2291128784418106,0.18593476712703705,0.24901127815246582,0.15963158011436462,0.20126155018806458,0.19805923104286194,0.2395695149898529,0.11939910054206848,0.22836095094680786,0.29835301637649536,0.27176976203918457,0.20721538364887238,0.1439276933670044,0.15133532881736755,0.2046143114566803,0.21582138538360596,0.20019850134849548,0.19842766225337982,0.20387616753578186,0.20459100604057312,0.20369720458984375,0.1995423436164856,0.19861218333244324,0.20593351125717163,0.14028887450695038,0.23641349375247955,0.2254382073879242,0.21844707429409027,0.21604642271995544,0.22946837544441223,0.20980826020240784,0.2199738472700119,0.21791955828666687,0.21544237434864044,0.22247382998466492,0.21572425961494446,0.22437620162963867,0.21495413780212402,0.2167622298002243,0.26198458671569824,0.26867586374282837,0.0865161269903183,0.23197413980960846,0.23253993690013885,0.23184186220169067,0.2334759682416916,0.23315370082855225,0.27807164192199707,0.272183358669281,0.2709791660308838,0.26018813252449036,0.21133306622505188,0.20455528795719147,0.2712728977203369,0.22408349812030792,0.21610583364963531,0.22579805552959442,0.18653111159801483,0.24906358122825623
laryngeal_tissues,0.34512999653816223,0.40585944056510925,0.3813605010509491,0.4274211525917053,0.24787524342536926,0.10615459084510803,0.0,0.41915494203567505,0.23107106983661652,0.1099616140127182,0.19450151920318604,0.21574456989765167,0.20335638523101807,0.17252862453460693,0.1744539737701416,0.16576677560806274,0.3305518627166748,0.33550822734832764,0.3965762257575989,0.4283292889595032,0.40950077772140503,0.4120158553123474,0.4110596776008606,0.40957364439964294,0.41036561131477356,0.4112173914909363,0.41126739978790283,0.19908028841018677,0.3901151418685913,0.2758350372314453,0.22206084430217743,0.2299652099609375,0.3701660931110382,0.4195359945297241,0.4128923714160919,0.41013094782829285,0.42230433225631714,0.4071834981441498,0.41790494322776794,0.4196791648864746,0.4077180027961731,0.418131023645401,0.40899673104286194,0.42017000913619995,0.4018933176994324,0.40631505846977234,0.4400092363357544,0.2363801747560501,0.4540650248527527,0.15020418167114258,0.3763679563999176,0.543825089931488,0.44661054015159607,0.376332551240921,0.37746208906173706,0.37834012508392334,0.3784750699996948,0.4392634630203247,0.433285117149353,0.43334633111953735,0.2613274157047272,0.46132218837738037,0.3998831510543823,0.38747119903564453,0.3639528155326843,0.4485114812850952,0.3819507360458374,0.3709022104740143,0.3739473819732666,0.3101135194301605,0.4140934646129608,0.3417346477508545,0.4127655625343323,0.3866328001022339,0.43372464179992676,-0.0002523873117752373,0.4167598783969879,0.11370287835597992,0.20258359611034393,0.1725398451089859,0.32823625206947327,0.3317127227783203,0.399372935295105,0.4281226396560669,0.4096551537513733,0.4080784022808075,0.41527366638183594,0.41585177183151245,0.41415226459503174,0.40761488676071167,0.4065387547016144,0.3986315131187439,0.22437924146652222,0.36753764748573303,0.4218733310699463,0.41556644439697266,0.4085506200790405,0.428215354681015,0.40094631910324097,0.41576796770095825,0.41418612003326416,0.40940213203430176,0.4173870086669922,0.40891164541244507,0.424093633890152,0.40655264258384705,0.4101737439632416,0.44482651352882385,0.4525524973869324,0.1502380222082138,0.3766406774520874,0.37708231806755066,0.3761570453643799,0.3781028985977173,0.3779957890510559,0.441609650850296,0.4330693781375885,0.4341892600059509,0.39924356341362,0.3874662518501282,0.3667205274105072,0.4457138180732727,0.38129693269729614,0.3678654432296753,0.37109652161598206,0.3110104501247406,0.4149205684661865
nerthus_bowel_cleansing_quality,0.04246843233704567,0.07164768129587173,0.060992393642663956,0.09641808271408081,0.034653134644031525,-0.0017970262560993433,0.08324089646339417,0.0,0.05982015281915665,0.1843351423740387,0.008586645126342773,0.012378200888633728,0.12414932996034622,0.1120239645242691,0.0958467498421669,0.10284976661205292,0.00017468654550611973,-0.001200338825583458,-0.0005706181982532144,0.03138003870844841,0.0483441986143589,0.04893256723880768,0.048800960183143616,0.04836202412843704,0.048877689987421036,0.04879103600978851,0.04900498688220978,0.02382652834057808,0.04137440770864487,0.06320630013942719,0.054203614592552185,0.08730700612068176,0.09811653196811676,0.1011558249592781,0.09618283063173294,0.0976552665233612,0.09935127198696136,0.09677121043205261,0.0981835201382637,0.09740151464939117,0.09763626009225845,0.10141259431838989,0.09563537687063217,0.09659029543399811,0.0943809226155281,0.09838251769542694,0.13482654094696045,0.03365037217736244,0.1400609165430069,0.03351524844765663,0.09535263478755951,0.16635234653949738,0.07837884873151779,0.09529642760753632,0.09580149501562119,0.09669144451618195,0.09626932442188263,0.048903416842222214,0.047746442258358,0.04646838456392288,0.10073013603687286,0.15624983608722687,0.11749239265918732,0.06723237037658691,0.06196834519505501,0.11824753880500793,0.08155612647533417,0.0736803337931633,0.08072557300329208,0.11141003668308258,0.09094573557376862,0.04091358557343483,0.07497163116931915,0.06300505995750427,0.09883536398410797,0.08225526660680771,-0.0004916610196232796,0.18581952154636383,0.12548181414604187,0.0951554998755455,-0.0010323531460016966,-0.0009634793968871236,0.00019607471767812967,0.030875351279973984,0.04814416170120239,0.04805649444460869,0.050536274909973145,0.05065428093075752,0.05046216771006584,0.047795508056879044,0.0473446398973465,0.04409194365143776,0.05590875446796417,0.0962982177734375,0.10324041545391083,0.09732720255851746,0.09654467552900314,0.1017734482884407,0.09461087733507156,0.09783310443162918,0.09508572518825531,0.09784305840730667,0.1022423654794693,0.09662596136331558,0.09729962795972824,0.09612861275672913,0.09928754717111588,0.13651162385940552,0.14007452130317688,0.03205100819468498,0.0957108587026596,0.09527242928743362,0.09527432173490524,0.09668129682540894,0.09572259336709976,0.04935406893491745,0.048324670642614365,0.045845888555049896,0.1173630952835083,0.06615059822797775,0.06285599619150162,0.1167132556438446,0.08096078038215637,0.07270970195531845,0.07817570120096207,0.11186365783214569,0.09061932563781738
stanford_dogs_image_categorization,0.18862313032150269,0.22520431876182556,0.2066042125225067,0.24102607369422913,0.15011195838451385,0.06616145372390747,0.09182518720626831,0.23749108612537384,0.0,0.18349911272525787,0.0457305982708931,0.058582279831171036,0.1272658258676529,0.1264275461435318,0.12983424961566925,0.14195871353149414,0.17599035799503326,0.18089188635349274,0.21341553330421448,0.236375093460083,0.22606933116912842,0.2278260588645935,0.2271513044834137,0.22598952054977417,0.2267283797264099,0.22719866037368774,0.22706544399261475,0.1350277215242386,0.22507868707180023,0.14018338918685913,0.12856577336788177,0.22007030248641968,0.2267841398715973,0.24843737483024597,0.24278098344802856,0.24134783446788788,0.24916642904281616,0.24034088850021362,0.24667540192604065,0.2469598650932312,0.23977121710777283,0.2457251250743866,0.24074001610279083,0.24820299446582794,0.23213860392570496,0.2395181804895401,0.26366764307022095,0.15358750522136688,0.27338850498199463,0.12920688092708588,0.2507072985172272,0.33233320713043213,0.2148483842611313,0.25083452463150024,0.2515425384044647,0.25219759345054626,0.25201722979545593,0.23732493817806244,0.2296319603919983,0.22926288843154907,0.15667837858200073,0.301252156496048,0.23372319340705872,0.2113187462091446,0.19731922447681427,0.26228705048561096,0.20460718870162964,0.20070438086986542,0.20894691348075867,0.1904563456773758,0.25605177879333496,0.18521584570407867,0.22914475202560425,0.2102513313293457,0.2452903687953949,0.09083587676286697,0.23622727394104004,0.18591034412384033,0.12929697334766388,0.1289457380771637,0.17368149757385254,0.17842334508895874,0.21505412459373474,0.23595532774925232,0.2264859676361084,0.22586925327777863,0.23086732625961304,0.23047608137130737,0.2293131798505783,0.22515176236629486,0.22405174374580383,0.22992777824401855,0.1302797645330429,0.22539371252059937,0.24989867210388184,0.2439458668231964,0.2407878041267395,0.2536652982234955,0.2359333634376526,0.24590860307216644,0.24282386898994446,0.24076995253562927,0.2450331747531891,0.24098016321659088,0.2507208287715912,0.2343640774488449,0.24178378283977509,0.26675236225128174,0.2727028429508209,0.12883390486240387,0.25090789794921875,0.25119587779045105,0.2506256103515625,0.25206801295280457,0.25173524022102356,0.23829513788223267,0.23047934472560883,0.22905342280864716,0.23321112990379333,0.21030060946941376,0.198487788438797,0.2601204514503479,0.20398718118667603,0.19885089993476868,0.20608611404895782,0.19050940871238708,0.25660258531570435
svhn,0.31994831562042236,0.36097079515457153,0.33675050735473633,0.3821800947189331,0.21442711353302002,0.0948881283402443,0.03808696195483208,0.32551896572113037,0.1821526288986206,0.0,0.13546034693717957,0.14239822328090668,0.09719431400299072,0.07556477934122086,0.07053381949663162,0.06622076034545898,0.27614933252334595,0.2754457890987396,0.3110697567462921,0.33210211992263794,0.3367077708244324,0.33873677253723145,0.33791297674179077,0.33678382635116577,0.33785054087638855,0.338319331407547,0.33833518624305725,0.18206006288528442,0.2911089062690735,0.22485801577568054,0.1672734171152115,0.2597397565841675,0.30227142572402954,0.3547142744064331,0.35150885581970215,0.3508200943470001,0.3575904965400696,0.34931862354278564,0.35421133041381836,0.35555052757263184,0.34716880321502686,0.354546457529068,0.34797364473342896,0.355077862739563,0.3374423086643219,0.347850501537323,0.35125935077667236,0.20793943107128143,0.3617144227027893,0.16078995168209076,0.30294373631477356,0.46926695108413696,0.30771204829216003,0.3028659224510193,0.3037720024585724,0.30470994114875793,0.3045295476913452,0.32679763436317444,0.320230096578598,0.32087934017181396,0.2475408911705017,0.36289188265800476,0.27613595128059387,0.2925902009010315,0.2563011944293976,0.3202928602695465,0.26096323132514954,0.2424231916666031,0.25632014870643616,0.29015329480171204,0.3311592638492584,0.31734687089920044,0.36230558156967163,0.341485857963562,0.3866676092147827,0.03835088014602661,0.32353705167770386,0.001380499335937202,0.09503893554210663,0.06966344267129898,0.2742075026035309,0.27252906560897827,0.3124566376209259,0.33280572295188904,0.3367578089237213,0.3355928361415863,0.34241771697998047,0.34138283133506775,0.3405614495277405,0.3360997140407562,0.3332289457321167,0.29848602414131165,0.16962897777557373,0.2999718189239502,0.357437402009964,0.3535941243171692,0.3481453061103821,0.36189791560173035,0.3433023989200592,0.3520018756389618,0.3510529100894928,0.34921103715896606,0.35418805480003357,0.3493497371673584,0.3585757315158844,0.3410370647907257,0.35084235668182373,0.3549131751060486,0.36002877354621887,0.1608888804912567,0.30316296219825745,0.3035562038421631,0.30247962474823,0.3043705224990845,0.3043114244937897,0.3280782699584961,0.3204078674316406,0.3208644390106201,0.2756826877593994,0.2921411693096161,0.25754135847091675,0.31824639439582825,0.26046305894851685,0.2400224208831787,0.25480344891548157,0.2905946671962738,0.3318702280521393
