,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.08699696104384703,0.09978013111423555,0.17357443829311242,0.5270736837883444,0.6854943436341379,1.270404563440892,0.4399239448570489,0.8774029095968168,1.1896868279122033,0.6434437713782636,0.6184199231802279,0.7276928293249134,0.6732722472784916,1.3409004957687483,1.3961022640232739,0.23709778555697875,0.23316210749922384,0.3515684184616672,0.31285168321592377,0.18029053639338333,0.18305782171327017,0.1816871678715603,0.1808559007517367,0.17986406800818944,0.1804516762097188,0.17968413628649418,0.5485699337960052,0.463185269254765,0.5646193507297331,1.003944508024082,0.8245861600353857,0.9012474646932023,0.5373223678289292,0.5450772750568544,0.5652902389240125,0.5317956527880254,0.5705629690170978,0.5312217918519557,0.5302369728020506,0.5731064533136357,0.5605916602590002,0.551901884539152,0.5242377056012714,0.5327778125957293,0.5810885065170786,0.6776632064974977,0.5841498312762861,0.6823426983298724,0.7337529874302862,1.0405383990103791,0.7268908669718422,0.6520409329131889,1.043879215483647,1.0438783603157775,1.04636627922738,1.0459338724310658,0.6482216181403522,0.6338742572690108,0.6300132879558072,0.8535527874118671,1.4511294043889884,0.7402863215074265,0.5617121265935976,0.6775586869060348,0.6555346954881167,0.6701190397080002,0.6353164454247647,0.6897850654324654,0.6804783466036656,0.8917127819677046,0.010199863351437459,0.10558238621511433,0.09893385036489641,0.17556099018628832,1.2765008853690651,0.4386615540415069,1.1796478806893824,0.7323796564484633,1.3376824286981908,0.23398159844184827,0.23112828942529395,0.3550989644740229,0.31068774243442254,0.1835195534866768,0.1808987604176423,0.18346753875906507,0.1878269230001328,0.1845240110726899,0.17642585006943812,0.18631769683094726,0.4694064634167414,1.0050765001409243,0.8949087171391767,0.5434188831543967,0.5470625833338476,0.5635018770704536,0.5361406892581678,0.5675521824587431,0.5333376162275434,0.5240074041333587,0.5675552118974629,0.5661947687406788,0.5548880804458249,0.5236359766604143,0.5349271764902028,0.5825730200000142,0.6798913217194033,0.6816872673606282,0.7192022908254132,1.0452820244721863,1.04096389222788,1.0470384610002879,1.0467681859828637,1.0427452221568876,0.6451612884562032,0.6390869211230947,0.6291760610191384,0.7404907551535801,0.5602413939923453,0.6786052556912889,0.653069816511628,0.6695767180134116,0.639303254003067,0.6876130427012185,0.6824269919732593,0.8860479113746091
lapgyn4_surgical_actions,0.08295376983348868,0.0,0.03767467551318886,0.05317667090919158,0.6204224101456379,0.7890753571280844,1.4220710741028133,0.423342083241933,0.9310804564041678,1.2448285732388262,0.6545947764473561,0.6186151021622188,0.7228637316920057,0.6873106109217689,1.3587932280269839,1.4281703487308597,0.2848530106102666,0.2754243544396022,0.3461698187713134,0.28317133888619683,0.12886693987267878,0.13087944185358133,0.12891275469774355,0.12933131509926982,0.12800802705063868,0.12904571684921684,0.1279591105078516,0.6221387903512914,0.41011592836500566,0.6283941279213406,1.1151072344807786,0.9895439857474736,0.9258258306055016,0.5120750962196661,0.5161183957496152,0.5332712677988767,0.5068029886107064,0.5388276920010919,0.5050174749874027,0.5046896324046477,0.5439880926536668,0.5294132817345348,0.5220335787997782,0.4988264194572682,0.5096529261233355,0.5481550084035702,0.6726533778223274,0.6699741520624651,0.6721178805146357,0.8832840106351937,1.134568383005936,0.681777572678921,0.6079970801274374,1.137521163932256,1.137104240168504,1.1388214283122875,1.1384601354396873,0.6067548394451774,0.6110565864399653,0.6103460168283054,0.8740291440138581,1.516772666037439,0.6776314349719808,0.5226856809831978,0.6558894836643062,0.5922370523061062,0.6164342000935109,0.5844616082175099,0.6376005141454841,0.7057999052244766,0.9549999537182311,0.08504818184479139,0.026632724652865255,0.035617211709172515,0.05339734631210118,1.4278075882042367,0.4227950236096447,1.232337588199325,0.7291132535725254,1.3555832734185778,0.28372695251313207,0.27279415727296347,0.3486087946915122,0.2821869462182044,0.13245475515234983,0.1295005199367729,0.12990658083580647,0.13470512963009496,0.12810736397581005,0.1259692448460509,0.1356662345308871,0.41132572658584693,1.1147739704113366,0.9198619305566587,0.5167980018981447,0.5161646025297535,0.5310300253969948,0.5086423714296691,0.5381206362437685,0.5075804237284862,0.5016902089015522,0.5381422322154509,0.5334221469672648,0.526093520658625,0.4977504818743519,0.5086248268114191,0.5485378744450587,0.6725491197998932,0.6730212232158165,0.8673005881452001,1.1394266880112762,1.1339287127758917,1.1405139979710377,1.1398638441233588,1.136658557883869,0.6034208177044945,0.6156995476773339,0.6095838099646109,0.6783966085387679,0.5205945617773956,0.6541978936546837,0.5907384930937677,0.6177571310253105,0.5903376821353084,0.6377460468475005,0.7075931136477301,0.9479905652198424
lapgyn4_instrument_count,0.08985344646463087,0.03695513042777569,0.0,0.04467306666402035,0.5223560216496205,0.6840110357033431,1.2646162893133062,0.4079070374243575,0.8128134680214563,1.1184411140372172,0.5634317798203006,0.5301855053554106,0.6558723462504421,0.61446441445321,1.2267413320151725,1.2817473059456168,0.2535196063531284,0.24667194328807937,0.34820383471525246,0.30830426904991304,0.09966361180102348,0.10192568809603539,0.0998824300947002,0.09968189205901828,0.09940158065293996,0.10006752751911122,0.09903554312854881,0.538136297964833,0.41711633325383246,0.599518656737692,0.9736039237558574,0.8314365112598967,0.8492628083025071,0.5059684192709674,0.5147432220851653,0.5343448764412586,0.5010907548643129,0.5397574201354266,0.4998562634824126,0.49939371011356315,0.5439520894752611,0.5296387399691117,0.5203298536584964,0.4910864593310329,0.5058265168804166,0.5494424820270772,0.6475568530835686,0.586009692208346,0.6524001756462202,0.7677939280562694,0.9626501507061859,0.6839786089422358,0.5842864904615854,0.9655152631994801,0.9652064553471619,0.9668518129769624,0.966435065055987,0.544392672797314,0.5578849879933183,0.5582428090054208,0.8284567471736874,1.3264751557462668,0.6167752433851282,0.4802755944825099,0.5739099045241047,0.5624993795271894,0.5457265431003948,0.5304479797312132,0.5705534727331443,0.6484070636011914,0.814225965460538,0.09141078581664897,0.04185194119543684,0.01060919185609261,0.04778895646339676,1.269775153841406,0.40728667059732726,1.1075344373370313,0.6611720784783035,1.2229630793686428,0.25239936333128,0.2433656960419931,0.35128057507098176,0.30726765517052823,0.10294587316342824,0.10032747655855088,0.10266760607207118,0.10416009707698119,0.09979398225189044,0.09647470883831176,0.10350773113123878,0.4214362050572421,0.9737662334050186,0.8436318696007912,0.5129297726137639,0.5160300673411009,0.531509588354164,0.5048104401369129,0.5372443388891037,0.502527661367866,0.49515524571799935,0.537776912096543,0.5356214677548186,0.524352723035086,0.4898369704420994,0.5065679664925978,0.5506431902802678,0.6502355512890918,0.6533468357888669,0.754681308207153,0.9669711068584196,0.9623122065380969,0.9686616343875064,0.9676719733870127,0.9645436363874955,0.5422657260993937,0.5614029510232703,0.5575487476131042,0.6174741394594631,0.4775796699262178,0.5729847193241514,0.5607280009143853,0.5462588246627484,0.5345429529575656,0.5692074304197599,0.650239864961011,0.8092229692895061
lapgyn4_anatomical_actions,0.17442899743117668,0.05664405990050062,0.04984084095986328,0.0,0.7631106146446744,0.9299967090345063,1.562612393439267,0.5628003483069668,1.045475198765104,1.3674764450512278,0.7616150863626125,0.7255305866346792,0.840804513251251,0.810170125226704,1.4697754683295416,1.5455825097116456,0.4250134514179805,0.4128998773182135,0.48174294715721794,0.43367937319435057,0.19751885115580237,0.19991147876052884,0.19664785380256586,0.1974531162809187,0.19633173099784518,0.1976443932518615,0.19595991489239523,0.7658802645275463,0.5289952813330976,0.8067736967083288,1.2802138597311683,1.1299604097293336,1.089802303862138,0.6464345372455724,0.6553229042082716,0.671005386024347,0.6430240917140269,0.6771085157465743,0.6404855032243065,0.6431098916311965,0.682398716067408,0.66367468783233,0.6587206836563547,0.6333794177445551,0.6427987726241813,0.6833209161455592,0.8020994028245831,0.8184160057958481,0.8038492584072202,1.0478024602863925,1.2910234360250064,0.7946500459104648,0.7597744041308198,1.2942531206591454,1.293635330710944,1.2949955688469241,1.295125039536497,0.7395295651423295,0.7617895514418808,0.7622156550729595,1.0386704191274496,1.6723105412519446,0.7906514717090257,0.6524915789163259,0.765863174537066,0.7017413936564776,0.7197216864147512,0.6870375263244765,0.7520932225580017,0.8177146861585591,1.1166681549397435,0.17664226911965414,0.06602806982778003,0.048797760441433385,0.010711480836468886,1.5684097505473675,0.5620380767100214,1.356064711708711,0.8482028754320917,1.4655891578526112,0.4230481612522798,0.4094848380443272,0.4847073074248041,0.4323074425275466,0.20360363194023295,0.1978361999154265,0.1996607700472637,0.20329028178236702,0.1926578752803606,0.1932274021454595,0.2039683848075836,0.5301800099896014,1.2800286425304277,1.0846539280506804,0.6514813451963619,0.6547594726585171,0.6679209882165564,0.6444874149608655,0.6758839966888133,0.6433473477685361,0.6395325899690129,0.6762961261317709,0.6674232496035069,0.6629880081328912,0.6330449452807334,0.6414936924504602,0.6833466111450835,0.803544967050517,0.8050702877918456,1.032979931467944,1.295885071343615,1.2908160083918294,1.2976809829325842,1.296450761336693,1.2933336500448127,0.7369261492894331,0.7664373884428288,0.7608103500576335,0.7909829329662055,0.6491998698701875,0.7638121814145178,0.7006394970272107,0.7216198091995837,0.6927342172040212,0.7521808723498897,0.8199219655112941,1.1104984789559393
sklin2_skin_lesions,0.512728653254458,0.636290231625121,0.5812587286808389,0.7258192393092491,0.0,0.6045048770441357,0.9688775060671134,0.6237371976054751,0.77584477411991,0.9535042645300593,0.5807003928165282,0.5725441735843084,0.6833388697148561,0.6017355842824997,1.1164339529796223,1.1316613906410036,0.3668682942357759,0.401335264725556,0.5947796041877969,0.6399672732284336,0.5713689326647209,0.5759219301954266,0.57610510799298,0.5723475467020036,0.573934729023676,0.5738256792112776,0.5744478171142218,0.18232580258908704,0.6671653486528752,0.43394500954568105,0.7962593058568022,0.38637254759297146,0.8222929851296524,0.6807926333266486,0.6904699636891889,0.711263375340966,0.6744497425507395,0.7146450293116395,0.6734478696128292,0.669871098615406,0.7202914476856541,0.7177635204746263,0.693037274723308,0.6516790516522821,0.6880529414818448,0.7251405725155167,0.8537848860480871,0.15833853283658428,0.8739014452254164,0.29679189577881854,0.6830957141160527,0.9708121788879516,0.7224236166617674,0.6874267363290871,0.6879272165466349,0.688939754561453,0.6902330898466797,0.526151134104704,0.49939303424204723,0.5024568300056299,0.6453034522275585,1.0674480363416214,0.8866713150376784,0.695732605624909,0.7553303169999268,0.900339167623758,0.8073379224639547,0.7889112168250043,0.7839104840291999,0.6193632927954424,0.5531422994617323,0.5072057205957576,0.6352470762997242,0.5935306850702866,0.7364280911777418,0.9735812998357027,0.6199935815547997,0.9450091684095885,0.6860422985749087,1.111750649729907,0.3658571554893881,0.39404282462062956,0.5976899969619013,0.6425402210437785,0.5694561445288786,0.5726068788615477,0.5823265943620113,0.582550851702452,0.5870836986618649,0.5677412036961953,0.567908745457075,0.6841231291882806,0.797305002221609,0.8163029866966448,0.6932295267225372,0.6988740880318127,0.7081527906815709,0.684476973164839,0.7032583872879782,0.673805898898693,0.6590324575123601,0.7126688704059192,0.7242712967879508,0.6963871919474955,0.6520309150611291,0.6982307636051064,0.7309099190121395,0.8612233729036505,0.8725656185550407,0.29177377868439086,0.6870339854659522,0.6841989734686806,0.6915563887203988,0.6877701167338341,0.6866888846440595,0.5235964610966661,0.5001497166908742,0.501134645059393,0.887727741337967,0.6917332659758937,0.7603981303078379,0.8953288822480732,0.8061817508142367,0.7888295311200031,0.7758721176042208,0.619357692375971,0.5496088860240843
identify_nbi_infframes,0.5288077961561085,0.6502145914367212,0.6137225494264609,0.7339778711735893,0.5248155027528122,0.0,0.41770473277587644,0.8089314403457613,0.5305467323453013,0.5843924115679845,0.46771248866439674,0.47311670873492384,0.6146856502110832,0.522641893640907,0.8075956004233601,0.7901448760518769,0.5078399606074098,0.5433454483260756,0.7356711413091741,0.7211986149453438,0.6443533394055866,0.6501365907743581,0.647902824232627,0.6430913931979857,0.6468604198924359,0.646497428589837,0.6504262924736787,0.42082690313546106,0.658036734991529,0.4090694595975123,0.5717866142620006,0.5120524875794537,0.8029779682555749,0.7165876834588325,0.694869814612427,0.700760688622224,0.7156976706630778,0.6971568345345454,0.7079290281457161,0.7072640456703416,0.7018830807286679,0.7199272676073049,0.6961251273931265,0.7049229499818975,0.6930560625933415,0.7022923158605653,0.7948862621672537,0.4394718476645023,0.8250664318343326,0.3867190538489434,0.8407595981738043,1.0372116719879334,0.8155484937957912,0.8413814163485891,0.843978035308368,0.844953954533991,0.8465838961097957,0.9029475700948651,0.8799312961852463,0.8792036934832264,0.44178212209570844,1.1386136362103625,0.8498401901992483,0.7319058548944188,0.7163728019807775,0.9170069305385209,0.7601119380674783,0.7741426999614491,0.7884673374294755,0.6541635822461551,0.8049727072276103,0.523854218763133,0.623399864052816,0.622775123672603,0.7488280889668784,0.41860152942667866,0.804596004780832,0.589147540043921,0.6160742743763542,0.8012808051158128,0.5025324702659065,0.5329846654601844,0.7415005950369018,0.7205542823614173,0.6413665295752589,0.6409619069280786,0.6549740309426633,0.6575858329794051,0.6589688551505413,0.642785430483207,0.6390324289806344,0.675619898091272,0.5765319598965902,0.797980458327507,0.7211997518387676,0.703559159270013,0.7020261028218152,0.7331944299638525,0.6840500735479478,0.7031352628518514,0.6957490158214623,0.6971648522062363,0.7240092772305089,0.6968480583128212,0.7106209455233244,0.7004529308687126,0.710117887776923,0.8044849642760745,0.8230826155354134,0.3841144471455996,0.8414325311585107,0.8428421472269709,0.8441782691975629,0.8424809766510533,0.8441832803918796,0.9045821899760569,0.882403538895594,0.8732171855081987,0.851423543444707,0.7320108110552562,0.7234531879850724,0.910602627157933,0.7590272351966191,0.7698537643598812,0.7803961941675673,0.6557463667801584,0.8012157673346579
laryngeal_tissues,1.3672907895478315,1.5430208846934415,1.4516555087323466,1.5912375717137694,1.0832157813664205,0.5709434989395468,0.0,1.6156751373375726,0.9040394884691483,0.5800947150923812,0.8759929759888369,0.9282848130162515,0.9006510361200865,0.7850662790419403,0.9856557557487772,0.9445396538803672,1.33298346049691,1.3565365751177034,1.561697355121259,1.6784829356563185,1.5622582250713044,1.5716203765979881,1.5674188344138067,1.5604839652866027,1.5656424816655015,1.5653311586116554,1.569707304896046,0.8953625528579863,1.4693528904115292,1.1265080906557399,0.9966967599001939,0.9185355942026747,1.3954536877069266,1.6368789876334768,1.6174310147169264,1.6114983702582246,1.6456966876933208,1.603124610349448,1.6303185146955967,1.6365585065754658,1.6093364978975617,1.640629887316005,1.6093581343795276,1.6351921472019564,1.5956907795768536,1.6022709539799007,1.6426278079047192,0.9901528097096985,1.6874883703244505,0.7034937363152094,1.370123680682084,1.9940354900709378,1.6431787675583034,1.3722058417372751,1.3746335815442523,1.37397343442861,1.377771458544409,1.5439511571763251,1.513740585221092,1.5163996322008524,0.979675721960034,1.6531802685496808,1.5394052106018312,1.5656178321823837,1.455598400272661,1.714312111684379,1.4946186795458127,1.5004732962136458,1.5185945193995964,1.2776011506997706,1.4564239102180565,1.3610660297135428,1.547528544518392,1.4672703728118532,1.6058408275186697,0.007704672132200946,1.6094000015416416,0.5930632980159894,0.8964927057987484,0.9778127508177931,1.3279331081256462,1.3479215647364253,1.5696305055161583,1.6778325619161505,1.5595141775793953,1.5597359876160708,1.5803266300430803,1.5798778421852042,1.5801150090698526,1.557495268833054,1.5513258961258847,1.5002173094723479,1.000969060013995,1.3922058795386412,1.6442992477193645,1.6306644851916892,1.6110220746556827,1.6697873898170947,1.5847710160194632,1.6254412299598544,1.6199933759399516,1.6076220710494016,1.6426301102605267,1.607106897868241,1.6449338942626017,1.6083345060192993,1.6180881501261557,1.6581572346583981,1.6823146781134204,0.7073225596727697,1.3712746312546895,1.374307175017644,1.3746462489850617,1.3711792001627228,1.374454123279196,1.5466418090992846,1.5149146884347764,1.5093840792958817,1.540409964073983,1.5629096294344662,1.4633094824165176,1.708177764232757,1.4926349335290152,1.4941659646751402,1.5101851364209304,1.280769969933473,1.4572967705677164
nerthus_bowel_cleansing_quality,0.5138028849656632,0.5210506702519293,0.5318763344654707,0.6576345840753279,0.7320992022939232,1.109147761573495,1.724369212070219,0.0,1.2635722719145956,1.3624649629470502,0.8628090195785815,0.8222898064161142,0.861367356294267,0.82381789021919,1.528544327097074,1.602956017519623,0.27196661650603476,0.21415723382368818,0.0749945022668692,0.19242513069557104,0.37263970059056284,0.37144044435499457,0.37224193208643774,0.3734456859887807,0.37375246978266347,0.37282035225877563,0.37344544625471826,0.7729393865428891,0.39073595811017126,0.8919532276816917,1.3281966463625685,1.3015637154413287,0.9220769376640465,0.653836599701055,0.6357456532567793,0.65564529875179,0.6403870634669402,0.6558909931054021,0.6388868499720836,0.6308697304743686,0.6654233997065594,0.6651781892925374,0.6449620513243643,0.627339666287438,0.6521316367442388,0.6728646377041547,0.8864742349718613,0.8083789498439233,0.8855306081257601,1.1183958329506052,1.1457205383278364,0.9224944262772043,0.5842611726970866,1.147367005022649,1.146817469740672,1.1505844349884153,1.1474285613760555,0.405826154506717,0.3954171611891028,0.3898463934946018,1.1031131660829194,1.545803534712432,0.8098062460936477,0.530741507156075,0.6677373073130992,0.7189496783726412,0.7174437681443449,0.6332168483824049,0.669156843533961,1.065213680423684,0.925202906684562,0.5136624308082371,0.5521250210651525,0.5339253078514994,0.6567398120156761,1.73108419364284,0.010148397836485842,1.3436502620166717,0.8616042538359092,1.5271125063828905,0.2704589690434577,0.22357174271223473,0.07517879546001527,0.19163870251626225,0.37020076186828155,0.37696219559740207,0.3755773737418603,0.37641269364774926,0.3780082204946864,0.3724600508324815,0.37289899079469274,0.3911698483277765,1.3298110385235218,0.9142566671647228,0.6624352683847831,0.6386554384807399,0.6527926376882304,0.6432347644732789,0.654587635314324,0.6407034464512721,0.6274195559380409,0.6594170742579546,0.6727173472506409,0.651187497178739,0.6248914165434463,0.6525429011995368,0.6745042024880545,0.8846856691909273,0.8875043852614194,1.1018668973963064,1.1527973903451294,1.1422633163886233,1.1486270918584898,1.1520905187630301,1.1445087418822517,0.40302209281966916,0.40012406433916275,0.3885265749963076,0.812452839265396,0.5271104266141231,0.6678753227932674,0.7170147733033083,0.7163764203043163,0.6379630252724031,0.6667926027337795,1.0674097710459836,0.916131398407561
stanford_dogs_image_categorization,0.610289020645885,0.6707977496211666,0.6172001778657137,0.7125962848186438,0.5525118781413597,0.3934434239307808,0.544170183070803,0.7916018945162192,0.0,0.5884931610918565,0.17297191608513368,0.1788770209410361,0.3233761768620406,0.3120325706541813,0.6929248386351953,0.6957347987064182,0.5922811563394137,0.6239280767313314,0.7467665150304754,0.7692520055132392,0.7036911483569566,0.7091400770171972,0.7062842404480162,0.7027171113750179,0.7048098839042171,0.705735080226686,0.7072586590187544,0.45647898346478477,0.7065954195548851,0.5030547176592443,0.5895556092265999,0.524582852186186,0.6955221234689916,0.7786808211952316,0.767955386505736,0.7728273398110894,0.7812439724634823,0.7718203892007474,0.7732608822718582,0.7729660136123326,0.7753517154241464,0.7849322279999443,0.7681661882409736,0.7777628647780445,0.7593046454926988,0.7761694776604018,0.8193210301454337,0.5227623181940516,0.8433643087425635,0.49639157149943286,0.782251280704969,0.9937918474686813,0.703903684823886,0.7840162086370097,0.7856434622341861,0.7852977483032013,0.7877114025605031,0.7600725346636391,0.7341238883139323,0.7374380814425959,0.5648517012714818,0.989260064477146,0.6925310052777283,0.6951687337714686,0.6375644346499058,0.8134189194281803,0.6184242151124066,0.6494742351402443,0.6546302626746554,0.5857720412704476,0.754988191437615,0.6061473713576284,0.6620308972995044,0.625788898708576,0.7220578761121641,0.5449178543858141,0.7884756547776324,0.5873283280715785,0.32836999353475016,0.6891533301276012,0.5900226781210975,0.6176723886729609,0.7506142325855703,0.7700950309963117,0.7034999487973479,0.7045283982460739,0.7161922475976923,0.7138720933708009,0.7151235642289203,0.7026611722291081,0.6976049952912629,0.7230775984524985,0.5919883897760903,0.6953862027183868,0.7862939983357249,0.775388968376908,0.7737951114668986,0.7951708341447559,0.762825024971723,0.7742066837724275,0.7640271510196859,0.7718129483404677,0.7882621956459241,0.76912923690025,0.7797542253884453,0.7612607511997682,0.7840283636671335,0.8280293049024698,0.8421438211830841,0.49712552871020876,0.7828636131488377,0.7851048542868809,0.7864526286829151,0.7834711541424264,0.7853491071761943,0.759977080519534,0.7373019438698385,0.7325316052631681,0.6948179463058473,0.6887692866362306,0.6400211530392633,0.8102744562168792,0.616727381062775,0.6479773854326069,0.6497177369505557,0.5866651044174267,0.7542146827947449
svhn,1.1908460575483315,1.2638112242166044,1.1966509690385234,1.3140422834383723,1.015980619094611,0.715289429159542,0.5705490154254562,1.2189733194170742,0.8851565981684191,0.0,0.7067270118495861,0.7116548898188226,0.4287235585295907,0.3619454455860967,0.5482913317073344,0.5401248366528573,1.0811135657713198,1.092128163805578,1.1814623962863908,1.2631865629460073,1.2252050925526823,1.2316421664894253,1.2274097924818248,1.2238562784453257,1.22766320133333,1.2277387249924159,1.2309586534427324,0.9154614949880433,1.1169091585936266,1.0049553517138365,0.9783140044687048,1.1043785485181132,1.1855746753707173,1.2561401283071385,1.237572166020587,1.2384327193938338,1.2587071141913682,1.232877306606227,1.2497209556011302,1.2520484037464055,1.2366286465339484,1.254818905562816,1.2337293347066314,1.2512522753600026,1.2163398769984104,1.2352922343626676,1.3006414992082214,0.9909116425850875,1.330941003409106,0.9101473784871201,1.3196541695597068,1.5639168425096532,1.1825148047470333,1.3207957721198738,1.322758522398545,1.3231946703460462,1.3244849061407118,1.1815865707444657,1.1566537455262509,1.1610233184372234,0.9982729724726334,1.5983109100205184,1.0804307488708784,1.1359833816834817,1.0505832834445263,1.2253564888654838,1.0543743883675152,0.9896892502961324,1.055408619248385,1.1605823982454593,1.3238525328409882,1.1894481748085841,1.2603788323326077,1.2059545259672553,1.3214481603999584,0.5744639611061642,1.212631831051638,0.00977956124585417,0.421554898588111,0.5475871496694984,1.0770179053611375,1.0862045055553717,1.1853058421792397,1.2658227539950873,1.2224420169194208,1.2225560912652425,1.2390648106718984,1.2398455452236965,1.239012012947038,1.2251279029983757,1.2154282225190367,1.1393605630567816,0.9814483011832577,1.182136606408192,1.2632855747805358,1.2460427787420092,1.235580382534187,1.275617175041364,1.2194565521794112,1.2475419163531174,1.2403601488626856,1.2357946049888149,1.2569516984398428,1.235810612748626,1.2601946445689274,1.223412183932176,1.244950478775449,1.3124812734727986,1.3273001551652226,0.9087076971963514,1.3221501782051048,1.3215114603991112,1.3220286449857581,1.3214495658548397,1.3216472651109812,1.1819709904614961,1.156229364463101,1.155598942822972,1.0821927945913818,1.1335971777672174,1.0549126102755433,1.2221267516990426,1.0543184992409247,0.9873336377172037,1.0502803659829048,1.1627120837650047,1.3233110248231275
