,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.08454779496469317,0.1089535628648573,0.10100200303930128,0.15453781290306845,0.13040578911662448,0.16814330683866446,0.35913650461514685,0.07183772078952018,0.19520176464115585,0.31141400402576647,0.13188031552466234,0.12408292044015926,0.18108533522272502,0.16325534790337437,0.35922240232548075,0.3661529567716979,0.013960899702023903,0.0,0.05383714360895209,0.05941489457689752,0.06809259150954007,0.0687046958726322,0.06871694044302942,0.06802056834995654,0.06863763654500833,0.06854837431332808,0.06886559461044504,0.14664739958900777,0.1268874271105858,0.17243095671026162,0.26431014545472786,0.22301667563422636,0.24887804164752658,0.18552992549921452,0.18405111284061057,0.19328511653742836,0.1824720458738262,0.19407878111617888,0.1814893556758091,0.179760962419747,0.1961899384413769,0.19486884873641852,0.1870482654413394,0.17771532827372274,0.1861048583486547,0.19960136394950245,0.2406099039822845,0.1534242522975383,0.2436623142690894,0.20611726121863566,0.27692654132638267,0.27799836133373745,0.16284144195697714,0.27798664788215194,0.2779486982512224,0.27869387552234237,0.27901474501563794,0.1157021833826206,0.11358853184119533,0.11292620450122984,0.24912165886040727,0.3900817515150333,0.2131764678493256,0.15051632456311775,0.16887605009434145,0.20847292190003558,0.17664257042320092,0.17086114080292003,0.17562019400841264,0.22341467019983352,0.21394923589169126,0.08382762933541285,0.11069946677645032,0.10311282501934783,0.15629330672300756,0.3608022896970514,0.07161704856813053,0.3080556591008516,0.1816497916712427,0.3576316144328813,0.013995633822383701,,0.05445853199248982,0.05974576296100794,0.06748802863255857,0.06868502171770799,0.07027475254578773,0.07051078629171427,0.07143277256217528,0.06840069579770928,0.06732626432022928,0.1303418075012375,0.2646576045635086,0.24723351160324566,0.1894520248418521,0.1862645058764434,0.1919436650344386,0.1855418511467027,0.1919994279970879,0.18215493968770596,0.17761698266985532,0.19402789059817782,0.1975289464101858,0.18909105093890732,0.17754745694878726,0.18701596892400127,0.2013541990462539,0.2415507612233278,0.24395882254715498,0.20338201077785817,0.27837883920567186,0.2774460575155464,0.2794382989070947,0.2786837524236213,0.2778040578008545,0.11503086725816411,0.11453688712067853,0.11217669280889661,0.21403717291809837,0.14861603955857217,0.16937123097927692,0.20759895186507143,0.1759415029422577,0.17188033115651113,0.17354187867853016,0.2238176178939325,0.2123566706040624
hyperkvasir_quality-of-mucosal-views,0.1318636316598546,0.1379692764129768,0.14011715104297512,0.18267531283324467,0.20007283348720617,0.23551474946083423,0.42248861955082134,0.026808117191044194,0.24365543707689344,0.3430096501572636,0.17147973591582472,0.16291337440058093,0.20898533097946664,0.19490287719432314,0.3987522743910701,0.40813227507243,0.06060534202919831,0.05148958488096947,0.0,0.051037987861204163,0.10889193931570842,0.10918328438276251,0.10889138342482615,0.10910664219923367,0.10923985412819981,0.10909819376149058,0.10948986932153017,0.20532734505029712,0.12468133869414963,0.2298863234558961,0.33069694655062937,0.3011285898858878,0.27797677574870394,0.20572246353196907,0.200751199596162,0.20761142055553,0.20302093857564216,0.20769323743811557,0.2011601242833152,0.19973497030543033,0.21036192922622132,0.2102938533827967,0.20328298438084735,0.19953651772615177,0.20437935464789114,0.21269694110276025,0.26750655147231006,0.21585016188127562,0.26883154209633514,0.2769604037125994,0.34591245195759446,0.29617336663089033,0.18251763418643507,0.3469983065083243,0.34679281366352277,0.34764082754267467,0.34771117430778725,0.15599603201998508,0.14986101729573226,0.14819767151601704,0.2996250341005502,0.45544667905807507,0.23680881078705543,0.17519661544739332,0.20816553594127818,0.2231261609044807,0.21050839712136643,0.18841059712285246,0.20346076153877052,0.2783154761181448,0.2785249007407377,0.13144616337642012,0.1442121380348295,0.14112629642508062,0.18285502902896794,0.42439701254358575,0.026534520695125366,0.3387188302755061,0.20976317009386647,0.3977941146889278,0.060321696508403945,0.05402448393620467,,0.050926686401005464,0.10834151746872406,0.10993313044588429,0.11050654507647466,0.11114787722927233,0.11137976212758455,0.10872718912099943,0.1087850458698364,0.12621592989247848,0.3311288489549334,0.27649767924227897,0.20881448543834671,0.2023314092802773,0.20645240875763898,0.20513473757734024,0.20624360892098736,0.20156866144694713,0.1981713953596997,0.20859807594091057,0.21238318764837186,0.2052936936442685,0.19930695249919878,0.20443439974692348,0.21418662132900604,0.26756168847909034,0.26911418401045073,0.2740904955568918,0.34744079892312074,0.3463324311552835,0.3481686711235341,0.34764486475348566,0.3465502125480257,0.1552514943141225,0.15141893133830903,0.1472074812557065,0.237767445532434,0.17339370891331474,0.20835214813975791,0.2224858611357368,0.2101349181095983,0.1899599861841542,0.2027354473144617,0.27885668181582335,0.27667058722641774
hyperkvasir_therapeutic-interventions,0.11174599206213426,0.10840814857311232,0.1196881795485267,0.15920230552755033,0.2073127395985529,0.2384246171164938,0.45253350767199674,0.06512425529484912,0.25193242301546553,0.3630969831553474,0.17525471542319965,0.1631512940299107,0.21068894224578624,0.1988716792643272,0.42833093508383907,0.4383001948089897,0.0699612668480615,0.055906138550909895,0.048899044119005336,0.0,0.08076106097007295,0.0807577550286683,0.08066916902501887,0.0809692014081987,0.08111187312550086,0.08077788773644803,0.08120975827996944,0.21427675979512795,0.10745052602783575,0.21395785250788932,0.33818352268913227,0.3181854894644021,0.2758638622859043,0.17149811868400994,0.16828986140167396,0.1774620664366639,0.1682742517692934,0.1783566728775229,0.16726397039592897,0.16546762626598382,0.18044710925550544,0.1779669070925513,0.17194133851028504,0.16479738943061156,0.17326253633534944,0.18412768814126307,0.23632757831463047,0.2216658238207241,0.2353196351603069,0.2917582701544854,0.3425663342679187,0.26804260473385316,0.15914466357748458,0.3437723582776507,0.34350343453325255,0.3441899776171078,0.3444890107294938,0.17561694381770718,0.1681510784586644,0.16736210560695275,0.2910819815550543,0.45719822024902795,0.22376819521227106,0.1581086099640408,0.2077351020378204,0.2013237832189314,0.2016247135996394,0.18126920804271013,0.19735336382256077,0.26823218781433467,0.27212717613691517,0.11172564712692759,0.11728338548287043,0.11998136347965255,0.15908016396795027,0.4543988112637948,0.06528412811048148,0.3586234902594686,0.2119314696193489,0.4269783830633538,0.07082217584029157,0.05724779310987316,0.04883447878900338,,0.07927720131163937,0.08188763559136221,0.08117343770541312,0.08267464620740059,0.08279934594969113,0.08123104837241728,0.08139775839837918,0.10748930774855116,0.33818381870364,0.2744252972913111,0.17452870270096238,0.1691436828409395,0.17638310649943317,0.16952663390049102,0.17769640332514425,0.1676393873912138,0.16476215042739212,0.17819794184783536,0.1808551529498604,0.17470459450641657,0.1642134914347273,0.1724680579169393,0.18477713083023223,0.2357623820451716,0.23601309321810782,0.28833946796969023,0.34397731315740454,0.3430105015113003,0.3450923509988521,0.34430723589170864,0.3435104868380683,0.17399092641185068,0.16963473518058414,0.16700952734583588,0.22497671544357428,0.15715656384117405,0.20755962911071435,0.20101399794974,0.20147586314057703,0.18317987781592338,0.19655200897309905,0.26859925325670764,0.26937787775759325
cholec80_grasper_presence,0.06469770573273817,0.04641072233180152,0.037279721011331056,0.0711414897936156,0.18528956159065876,0.20795536521188784,0.42208204833522855,0.1250459806089776,0.22795081241208262,0.3538179847722059,0.1580147089671644,0.1448350038239543,0.20168307109096484,0.18963171576261836,0.40713265921494446,0.41712913338262814,0.06876220654078255,0.06453629572960295,0.10791767982218753,0.0832014912220537,0.0,0.00021272919892264077,0.00018976724885861213,0.00018142480094355818,0.00019984124797797114,0.000186093303513357,0.00019284554521304737,0.19541684365150852,0.12079377247157877,0.21134347610727955,0.30436686273040736,0.2840834053689176,0.2895801286403513,0.16302565315172685,0.16578434373114015,0.17723792665599064,0.16100313184924164,0.17901270128029778,0.16004038259391684,0.15928861600423602,0.1808451978830764,0.1752632523781481,0.16991365920698934,0.15622567227302955,0.16644821800334553,0.18500109804988293,0.22815359126103227,0.20921360598805427,0.22923717654223208,0.27453444416081574,0.3175224404492223,0.24829548958253672,0.176518164166786,0.31854990441549297,0.31837095241784674,0.31897026517060956,0.31934083923918966,0.1702465437703449,0.1737934395970155,0.17408090335598647,0.2874023349419299,0.4263479141167832,0.20115968504657453,0.13551051007625714,0.16834437342579134,0.19311335277717293,0.1647679911569899,0.1657637581658452,0.16979641944285057,0.2339845649198646,0.2577338344799404,0.06611919260106731,0.047188755071520365,0.03811422415363047,0.07130832365050074,0.4238858025449478,0.1255787144307733,0.3504071916167728,0.20265610150709146,0.4054598424010956,0.06935256143274005,0.0632417287356869,0.10880022619168388,0.08300300014679517,,0.0004477975545597489,0.00048396699028886345,0.0005357586887634579,0.0005508272088513451,0.0005130863468762068,0.0005453291860454056,0.1222286066970682,0.30439730653248864,0.28804182109029286,0.16606535418540064,0.16724362829032996,0.1761199436512016,0.16257266132125667,0.1782653435475376,0.16090230762075147,0.15812497721490595,0.17811020322996102,0.17852232749006353,0.172459949108693,0.1554288557879216,0.1663568529465525,0.18533660228104482,0.22872330968903903,0.23007542964500174,0.271405323153113,0.3188715573997676,0.31790604996123417,0.3198512461974573,0.31903805346444214,0.3186365933228535,0.16927293506113417,0.17460490909628895,0.17373992372920988,0.20213773698099324,0.1341567201311491,0.16798446079612717,0.19274878392628586,0.16485027310962339,0.16727628144468695,0.1682325910672161,0.23461457528382373,0.2559054926085423
cholec80_bipolar_presence,0.06567943578417217,0.04722108488640352,0.03830629585133821,0.07212128055064321,0.18684357824515402,0.2102129010446293,0.42476431366329864,0.12485897246682215,0.23002036165784337,0.35610398340305294,0.15981969592470702,0.14658862520021154,0.20331026414994788,0.19131022852932736,0.40914362961658435,0.4192418624542023,0.06947366977322011,0.06501321236126686,0.10797717796623157,0.0830494656970572,0.00021265240618409162,0.0,0.0002036365380627541,0.00020169225169226686,0.00021533812429148656,0.00019757342156724445,0.00020964877268766027,0.1972044966879944,0.12056462342175597,0.21356744160058827,0.3060130358453309,0.28611509250845557,0.2898154428454105,0.1636833413760345,0.1664063351994538,0.17785076099913277,0.16167405465472906,0.17961463433405328,0.16069045640608354,0.15995494320954695,0.18145037954811538,0.17585975414194244,0.17054829069722677,0.1568989529125331,0.1671661564896599,0.1855950632226553,0.2290062457940678,0.21081744426099713,0.23001050319690686,0.2767231802091045,0.3173031062364135,0.2489812102168314,0.1764893201694736,0.31831313982881027,0.3181437257731613,0.31873708392348993,0.3191039247658034,0.17068221129696537,0.17423636247447327,0.17450406257533319,0.28967460183852317,0.42596115565020254,0.20158953018478631,0.1358249796996862,0.16932207746956024,0.19316999318947206,0.16539183426701787,0.16641340145614847,0.17036978788354198,0.23544210137078,0.25731958997494075,0.06711980550050806,0.048078838976405865,0.03910980061760705,0.07228161214723208,0.426578398288195,0.12544526765420932,0.3526555736958656,0.2042784701832161,0.4074816011292304,0.07008469294121193,0.06375066534566812,0.10885903593646312,0.08287042793574473,0.0004819197084958524,,0.0004873852853944084,0.000474918140344191,0.0005312517897787602,0.0005349084405603353,0.0005516690339159537,0.12192317150854284,0.30605232822252965,0.28827163776785497,0.16669643604142093,0.1678574606799977,0.17676971627647015,0.16321300591348709,0.17889659149177292,0.16157155826122976,0.1588124962629054,0.17872405785070283,0.17914965762042978,0.17310780650423274,0.15610581833669462,0.16705169984548002,0.185918976695148,0.22954180247934675,0.23086638115985408,0.27357289560482945,0.3186530125142847,0.31766098086906025,0.31961811743897584,0.31881544370004067,0.3183872159517928,0.16971259230871644,0.17504367795632714,0.17415875400487862,0.20254132009277226,0.13447176308734288,0.16893922051683868,0.19281753772841492,0.16548211321099754,0.16794134118712517,0.16879947237630027,0.2360637737065431,0.2554782047804143
cholec80_hook_presence,0.06516588605145997,0.04637177281262489,0.03735245919161784,0.07080721968572865,0.18692674619802419,0.20928345661176678,0.42365412940323777,0.12469897045899897,0.2289977203269583,0.3547474590083153,0.15872987008723582,0.14546408945004208,0.20233277616753273,0.1903952561592036,0.4078112490499889,0.4179008796231579,0.06954579105952619,0.06504356454354437,0.10765835609929544,0.08293585917372015,0.00018973648829757542,0.00020364616629219064,0.0,0.00018446064835521574,0.00018941536417388112,0.0001972425562083573,0.00019418967427149746,0.19696448182038503,0.12049891843467231,0.21324570825863348,0.3059365105114803,0.285817400067033,0.2899214055241348,0.16368040541077777,0.1663152894920121,0.17768376012716575,0.161683667170201,0.1794371282009804,0.16068490527522994,0.15997093441946855,0.18128499798926198,0.17573914281841252,0.1704210848394462,0.15693258850903494,0.16704656325456674,0.18537403473736955,0.2283639702166805,0.21071208548109693,0.2294350446691909,0.27622588124620384,0.31807108283843927,0.24874019444654744,0.1768190687778472,0.31909050636868064,0.31890282028431305,0.31949903491757314,0.3198743127526551,0.17041855668412464,0.17398983597706064,0.17428943828054025,0.28893649920573916,0.4265527959771256,0.2010343777811981,0.13565496019982265,0.16848927971974442,0.19302383414365692,0.16461658377101934,0.16568993775214158,0.16977884804689933,0.23515972902410034,0.25795747597059715,0.06662497448021829,0.047197233544215,0.03816530808440884,0.07093243652337597,0.4254634553264991,0.1252535106430402,0.3513270983576091,0.2032965373057104,0.40613580836317476,0.07014333422111982,0.0637690459045482,0.10854906538215761,0.08275243445262509,0.00048001186285260346,0.0004760819295183809,,0.0004949971653508802,0.0004948400654822597,0.0005048819004860967,0.0005792886465647872,0.12187283867603896,0.3059859424036573,0.2883904417900973,0.16669979310621905,0.16774645247459863,0.1765916488760353,0.16324425357047515,0.17871635624093757,0.16156132961885075,0.15881565644937895,0.17856768451130003,0.17899690869234297,0.17297216502416457,0.15616083523236693,0.16692185257554304,0.1857090446278177,0.22890395158670857,0.23028385283435004,0.27309083308322424,0.3194137568240717,0.31844340797522813,0.3203745155338412,0.31957411233760985,0.31915367133187067,0.16944967575531827,0.17479669836285205,0.17392455544826518,0.2020037956243223,0.13427008844275606,0.16809901597212668,0.19267620697348112,0.16471115056581137,0.1672271887463906,0.16822143413452584,0.23578200997845317,0.2561270248666696
cholec80_scissors_presence,0.06482138566994,0.04648922547692502,0.03727655375315356,0.0710297202295414,0.18541617768364105,0.2076000989903833,0.4216696775754214,0.12515908450413643,0.22772317802828784,0.35375109342003885,0.15779059473592888,0.14463654909031556,0.2018749835228028,0.1897400206044313,0.4066454354522807,0.41662747723014626,0.06880648995811511,0.06445878836746724,0.10806586727283557,0.08338879319143859,0.00018144885431573238,0.00020174499217335458,0.00018450437190155712,0.0,0.00020368437447752905,0.00019773561348681684,0.00021618371011025836,0.1955896698473057,0.12037700907037295,0.2118943316001647,0.30409714766799284,0.28411682651314374,0.2888527772105097,0.16340538019896966,0.16612179810189856,0.1774993016625878,0.16141645637908214,0.17926027167031192,0.16041823343344908,0.1597051819285666,0.18108313337160367,0.17553956307395865,0.17020843176509315,0.15665209694745968,0.16677946182272962,0.18518955102954,0.22808893784554227,0.20932058344407717,0.22921838576667997,0.274225462036886,0.3166701916786755,0.24868173319917114,0.17631565450568346,0.317686775482999,0.31750851444510814,0.31811164973195805,0.3184857237839399,0.17019948400440357,0.1736647055592649,0.17395154424474504,0.28783201150354454,0.42537411957301174,0.20052076227095136,0.13529460140996658,0.16783251210050837,0.19290380838829663,0.16404847118057583,0.1654409335902639,0.16920515265245106,0.23406380449045672,0.2569252418817827,0.06626445421061383,0.04715227346613685,0.038120613448271716,0.07119642924975185,0.4234697335366804,0.1257090168875946,0.35034726564028473,0.20284427197378607,0.4049637906334803,0.06939876406480304,0.06314570667189075,0.10896784489046649,0.08320190613130836,0.0004698310613110806,0.0004823641508038983,0.000499438999929251,,0.0005366500487810549,0.0005140331382846967,0.0005108146918982636,0.12180986644410066,0.3041297037655769,0.2873118472938316,0.16643303594608785,0.16757529695242887,0.17640467437418156,0.16301513749778795,0.17850441713045245,0.1612885140174103,0.158512012137752,0.17836608982842383,0.17881348518324636,0.17275325601457855,0.15587006463308212,0.1666845588254437,0.18554279080416253,0.2286594993318318,0.23005622395627612,0.2711009190919761,0.31801333830170947,0.3170429003181231,0.31898114086340645,0.3181857451715833,0.31776675403601023,0.1692455526151238,0.17446815701704252,0.1735857727570208,0.20147887746801305,0.13392160185375024,0.16745742191226076,0.19256358737511997,0.16413471303430782,0.16695669501747273,0.16762712043562916,0.23469494883288955,0.2551083411019666
cholec80_clipper_presence,0.0646342583834654,0.046149518708576524,0.037217600884823204,0.07084281573358994,0.18599807984598404,0.20906023742770158,0.4231667107959415,0.1251630759857124,0.22847013184972492,0.354745306033143,0.15850273556804348,0.14527460139131057,0.2021468336254008,0.1901800108913399,0.408170600416243,0.4181638775455959,0.06924187820640132,0.06495087392205667,0.10808345208948587,0.08344079167564128,0.00019977423363589633,0.0002153818857426692,0.00018941387246533775,0.00020363860521304978,0.0,0.00019463755343964324,0.0001967013754581785,0.19600265868185246,0.12102314372530332,0.21241639767955092,0.3052414279897392,0.28473996389936956,0.28993138529003526,0.16368060946928942,0.1664370616564236,0.17783070412915986,0.16167538588428432,0.17962303624219522,0.16069671839128521,0.15998673667130411,0.18144839898062323,0.17584621931211503,0.1705285486336131,0.1569008112133234,0.16710751442850064,0.18554043685887922,0.22845354602080167,0.2099947522804827,0.22956180433771356,0.27524150478227394,0.3181510865557845,0.2487897765177818,0.17705338763374184,0.3191778995493779,0.31900239947816644,0.31958893891366,0.3199707852938765,0.17077539313182732,0.1743338560348241,0.17463009434008156,0.2885794583359834,0.4269571978434271,0.201280496057906,0.13608422720567104,0.16883580396346953,0.19327481502313293,0.1649959148484364,0.16594366039928865,0.1701381510792268,0.23404459723090454,0.2580999620682549,0.0660764179238383,0.04697759209439088,0.03801569385659455,0.07097473102610755,0.4249807249884735,0.1256948168407949,0.35133675935526865,0.20312290523011245,0.4064829942261351,0.06983919323821824,0.06366270369342958,0.10898168292204659,0.08323384501073242,0.0005317593391701142,0.0004661364000848485,0.00047272150092246817,0.0005172337258183996,,0.0005221819485997292,0.0005849825458173204,0.12243246522003484,0.3052761025685927,0.2883991072654983,0.16670990658372747,0.16787371617988628,0.1767277386387336,0.16322772211687053,0.17888732076183936,0.16157895516260773,0.1588182695184967,0.17871883461249877,0.1790954803453024,0.1730689712663958,0.1561166061822919,0.1669977687755711,0.1858972687223083,0.2290251599058346,0.2303942800363683,0.2721029525507005,0.31949282304786775,0.3185259743831058,0.32047412516529006,0.31966177667981777,0.31924901470920164,0.1698092700756487,0.17515384716871826,0.17428368567177427,0.20225541952313383,0.13472861164923683,0.16846113498266208,0.19293444580279387,0.16508304454316125,0.1674665550102425,0.1685782504033634,0.23466776246710463,0.25626391509176927
cholec80_irrigator_presence,0.06487416845736492,0.04657975937168395,0.037574085946397266,0.07138257840532773,0.18587866113589546,0.20889291928251558,0.42314426199979277,0.1248482501204404,0.22903062316502895,0.354699887651432,0.15887404481100312,0.14564301404568597,0.20249106618451407,0.1904602882826476,0.4081833712972614,0.418253257004784,0.069218388884562,0.06490098441857621,0.1079301661499286,0.08307800812166068,0.0001860889275782507,0.00019762040753104024,0.00019725872221953552,0.0001977280570586689,0.00019463947183719115,0.0,0.000186873631452931,0.1961339268586836,0.12107219209753448,0.21248683588453326,0.3054824317081249,0.28516498293359804,0.29039121963140757,0.16341920246687927,0.16612458835829202,0.17754383976250948,0.16138771895738618,0.17931873910499724,0.1604346965094523,0.1596937317367027,0.18116518451331284,0.175578005885642,0.17025658238452832,0.1566279395862621,0.1668578641231364,0.1852974562010038,0.22861057210640306,0.20998634277115996,0.22967941246407195,0.2753900383024519,0.31782128083462513,0.2486580365305268,0.17726749767322073,0.3188476216085,0.3186740670008507,0.31926842864487986,0.3196435451791271,0.1706315986347069,0.17411553430984344,0.17439833607786664,0.2883672375933724,0.4266871258647814,0.20141933978471707,0.13578465293178385,0.16870122752993655,0.1931410036322897,0.16497016938916076,0.16595977861732603,0.1700931747867283,0.23471756169534413,0.257889595303636,0.06631916158359252,0.04735712512048969,0.038387239325835126,0.07154320925148885,0.42494364312586835,0.1253891721865597,0.3512820964953308,0.20346799569445656,0.40651230015043865,0.06980806497943158,0.06363247114381866,0.1088333667089644,0.082882184549664,0.00047262511023380967,0.00045664454987717697,0.0004498920550063015,0.0005178425380207639,0.0005443398613355496,,0.0005808721773817528,0.12246784152815057,0.3055245131940857,0.2888538837737663,0.16644265521325508,0.16758428758095545,0.17644493408216771,0.1629604415552885,0.17860489359321244,0.16129577583679633,0.15853133484895993,0.17842792913942307,0.17885967338877018,0.1727934050027082,0.15583377246690722,0.16675542050202607,0.1856225466799014,0.22917301519073552,0.230518214329722,0.2722256948576114,0.3191716437436005,0.3182021983218523,0.3201384063350944,0.3193359607903803,0.3189171216385618,0.1696577349980501,0.17491856897995586,0.17404587773559405,0.2023895544350699,0.13443456580191288,0.16831140011939455,0.19278976228189837,0.16506928296992335,0.16748665276618907,0.16851720689025199,0.235354318057361,0.2560631684407723
cholec80_specimenbag_presence,0.0645405187554121,0.04607886023245536,0.03702918206596191,0.07063195367908442,0.18613964253569304,0.21004939567645783,0.42414697898901105,0.12539006890109428,0.22931314322881927,0.35585621100028486,0.15925111853293927,0.1460622400614014,0.20288819999636948,0.190934941765327,0.40904332646999064,0.4189931714022975,0.06958709961088524,0.06514688077688233,0.10835145198222562,0.08354424106335945,0.0001928001796186769,0.0002097656140649181,0.00019417015839045488,0.00021615026191514888,0.0001966899031371316,0.00018687553534841824,0.0,0.19648845746807153,0.12154530823540283,0.21301749362615213,0.30597233262193735,0.2851687030265009,0.2905860568092552,0.1642351341398583,0.16703072980810507,0.17849391952966748,0.16219676060851695,0.18028765415991388,0.16124996718541545,0.16050068855264205,0.18212401465324612,0.1764878369136178,0.17116392718271853,0.15740893898483788,0.16771251762635564,0.1862653604342448,0.22954574265949973,0.2102362061087113,0.23058272006194652,0.2759227413521677,0.3182934989135956,0.24924630205165427,0.17733435106349987,0.31932478177841866,0.3191504229358598,0.31974080523751747,0.3201125154577743,0.17100075202645226,0.17463634724197263,0.1749451684934033,0.28936840722526297,0.42737368119386865,0.20191479015020808,0.13662856010240337,0.16981993253818922,0.19371354692656556,0.1657668497831114,0.1668230378777698,0.17082411030853328,0.23480402961902536,0.2583129163251572,0.06597737024471173,0.04699370897570261,0.03783591662342233,0.07076384220107895,0.4259586590649972,0.12593832858562914,0.35243436160745656,0.2038701311035394,0.4073673310834471,0.0701674155606675,0.06386790973149217,0.109247230735045,0.08333869955666101,0.0005370806967439299,0.00047964942355062205,0.0004681045013417621,0.00047829634218641144,0.0004938403409390746,0.0004696432516082544,,0.12293873113922965,0.3060166027560005,0.2890440550079346,0.16727521371463788,0.1684756726834853,0.17738369314322017,0.16372759953189459,0.17956739676688716,0.16214228049233376,0.15934958316097175,0.17938997401595141,0.17976960389411484,0.17372263545290567,0.15660035967378913,0.1675961585336161,0.18658413062865067,0.23010149094136648,0.23143576588802328,0.272767347586668,0.31964247726273637,0.31866511191278246,0.32063971297477567,0.3198048514333446,0.31938602254594967,0.17002356193752197,0.17545223221303774,0.17459627613527662,0.2028782812840913,0.13527862595777645,0.1694385546953178,0.19337938697131554,0.1658534264840213,0.1683605700272618,0.16928750152642696,0.23542106580114952,0.2564715568513892
