,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.03805346041917801,0.03358525410294533,0.07670815289020538,0.14791595935821533,0.06664539873600006,0.459865927696228,0.15136177837848663,0.14317332208156586,0.5897858142852783,0.05141642689704895,0.05458318069577217,0.2979549467563629,0.2824273705482483,0.4466550052165985,0.49482861161231995,0.046302516013383865,0.04973676800727844,0.10066039860248566,0.10353945940732956,0.059147655963897705,0.06100635975599289,0.060003265738487244,0.0593891516327858,0.059240568429231644,0.059586185961961746,0.05947230011224747,0.13075320422649384,0.1600046306848526,0.17388835549354553,0.24016739428043365,0.26898106932640076,0.34715428948402405,0.21143123507499695,0.21405933797359467,0.2230549454689026,0.20945125818252563,0.22497013211250305,0.20770323276519775,0.20785023272037506,0.22501271963119507,0.22065852582454681,0.21575941145420074,0.20756733417510986,0.20543822646141052,0.22936804592609406,0.2865962088108063,0.16741511225700378,0.29076316952705383,0.1760699599981308,0.39216384291648865,0.2930334210395813,0.2440091371536255,0.3935268223285675,0.39331769943237305,0.39554300904273987,0.39494121074676514,0.2528177797794342,0.25020793080329895,0.24886822700500488,0.3810920715332031,0.5402074456214905,0.31123507022857666,0.19401277601718903,0.23904338479042053,0.27901214361190796,0.24671360850334167,0.22884675860404968,0.2563343346118927,0.24348381161689758,0.36485549807548523,,0.04102868214249611,0.03540736064314842,0.07967790216207504,0.457113116979599,0.14968976378440857,0.586689829826355,0.3027932047843933,0.44492867588996887,0.044159796088933945,0.04725698381662369,0.10269104689359665,0.1023295447230339,0.060465529561042786,0.05862979590892792,0.06160354241728783,0.06412634998559952,0.06153218820691109,0.05764380097389221,0.06052461266517639,0.16404922306537628,0.24387386441230774,0.3434946835041046,0.21516315639019012,0.21389266848564148,0.2205408364534378,0.21058301627635956,0.22433096170425415,0.20879067480564117,0.20490668714046478,0.22448238730430603,0.22249336540699005,0.21813875436782837,0.20686008036136627,0.20677265524864197,0.228864848613739,0.28832870721817017,0.29160138964653015,0.17173540592193604,0.3929064869880676,0.39299964904785156,0.39332467317581177,0.39566925168037415,0.3942786455154419,0.25239235162734985,0.2519412040710449,0.24952667951583862,0.31279730796813965,0.19206295907497406,0.2391093671321869,0.2764435410499573,0.2463059276342392,0.2301427721977234,0.2534415125846863,0.2444111704826355,0.36301738023757935
lapgyn4_surgical_actions,0.0005112686776556075,0.0,-0.002092889742925763,0.02161012403666973,0.15130850672721863,0.05861005187034607,0.45882242918014526,0.13069941103458405,0.13407990336418152,0.5713422894477844,0.036378923803567886,0.03686359152197838,0.28294098377227783,0.2740577757358551,0.42014992237091064,0.46921560168266296,0.047621164470911026,0.04858821630477905,0.0890391543507576,0.08594536036252975,0.03172614797949791,0.03345946967601776,0.03233182802796364,0.03196738287806511,0.03179939091205597,0.032211899757385254,0.03204960376024246,0.11720099300146103,0.12846103310585022,0.16336287558078766,0.2444908320903778,0.2836667597293854,0.3239152431488037,0.19009369611740112,0.19069141149520874,0.1978503316640854,0.188454270362854,0.19952470064163208,0.18623831868171692,0.18648424744606018,0.200336754322052,0.19667252898216248,0.19169004261493683,0.18623940646648407,0.18396879732608795,0.20331232249736786,0.266858845949173,0.1617230474948883,0.2698753774166107,0.17910228669643402,0.3889539837837219,0.26794785261154175,0.21340502798557281,0.39010000228881836,0.38990461826324463,0.39184775948524475,0.39131855964660645,0.21129432320594788,0.21525965631008148,0.21508577466011047,0.34315234422683716,0.5236235857009888,0.2664510905742645,0.16395726799964905,0.2074022740125656,0.23927061259746552,0.2078046351671219,0.1936175674200058,0.2180497646331787,0.23591026663780212,0.3581903874874115,-0.0008482055854983628,,-0.0006850615027360618,0.023741930723190308,0.45572614669799805,0.12922033667564392,0.5680540204048157,0.2877795398235321,0.41869890689849854,0.0459984689950943,0.04580026865005493,0.09078535437583923,0.08514858037233353,0.033110227435827255,0.03127578645944595,0.0338827483355999,0.03626338019967079,0.03289913013577461,0.03035382740199566,0.03293222934007645,0.13135004043579102,0.24811075627803802,0.3205071985721588,0.1932758241891861,0.19010545313358307,0.19527268409729004,0.18927964568138123,0.19906340539455414,0.18712137639522552,0.1841486543416977,0.1998612880706787,0.19791148602962494,0.1943233609199524,0.18562695384025574,0.18458254635334015,0.20284217596054077,0.26796188950538635,0.27103814482688904,0.17470429837703705,0.3894296884536743,0.38964617252349854,0.3897584080696106,0.39207878708839417,0.3909355700016022,0.21093067526817322,0.21663318574428558,0.2153838574886322,0.26795098185539246,0.161850705742836,0.20645838975906372,0.23708251118659973,0.2078675925731659,0.19512034952640533,0.2160390168428421,0.23671995103359222,0.35632166266441345
lapgyn4_instrument_count,0.014524070546030998,0.016257300972938538,0.0,0.027151688933372498,0.15136513113975525,0.06170404702425003,0.44076958298683167,0.14241503179073334,0.1354416459798813,0.5389325618743896,0.03817477077245712,0.038223836570978165,0.27093711495399475,0.25966304540634155,0.4084469676017761,0.4557752013206482,0.05612706020474434,0.055572908371686935,0.10469944775104523,0.10522441565990448,0.03246548771858215,0.03421943634748459,0.033100876957178116,0.03261857107281685,0.03269612789154053,0.03307069092988968,0.03283438831567764,0.1291184276342392,0.14844870567321777,0.18851816654205322,0.24298147857189178,0.291324645280838,0.342625230550766,0.20776166021823883,0.2103339582681656,0.21897651255130768,0.20613016188144684,0.22079530358314514,0.20414455235004425,0.20433373749256134,0.2211799919605255,0.2169746607542038,0.21149340271949768,0.20321042835712433,0.2022937387228012,0.22505663335323334,0.2826259434223175,0.17360198497772217,0.2865663766860962,0.1970365047454834,0.366985559463501,0.2911892235279083,0.22761212289333344,0.3680972754955292,0.3678673803806305,0.36976727843284607,0.3692324757575989,0.20780105888843536,0.2155209481716156,0.21578043699264526,0.3759511411190033,0.49548131227493286,0.2673710882663727,0.16790033876895905,0.19947029650211334,0.24396616220474243,0.2017507404088974,0.19261062145233154,0.21233579516410828,0.25103703141212463,0.3364112377166748,0.01303139515221119,0.015408182516694069,,0.02995660901069641,0.4379798471927643,0.14108099043369293,0.53590327501297,0.27536964416503906,0.40648311376571655,0.05449174344539642,0.05264822766184807,0.10652649402618408,0.10428475588560104,0.03387545794248581,0.032035645097494125,0.034916892647743225,0.03665158152580261,0.03361755609512329,0.031160933896899223,0.033085767179727554,0.15187153220176697,0.24658843874931335,0.3390985429286957,0.21164463460445404,0.2099291831254959,0.2160969376564026,0.20714044570922852,0.21998628973960876,0.20506741106510162,0.20171546936035156,0.22065673768520355,0.2189260572195053,0.21442587673664093,0.20237670838832855,0.20335549116134644,0.22447896003723145,0.2841356694698334,0.28788459300994873,0.19310300052165985,0.36762043833732605,0.3675128221511841,0.3679475784301758,0.3700562119483948,0.3689022958278656,0.20763005316257477,0.21666181087493896,0.21628277003765106,0.2685004770755768,0.16548621654510498,0.19862279295921326,0.24180053174495697,0.20159676671028137,0.1936502903699875,0.20994989573955536,0.2518395483493805,0.3350819945335388
lapgyn4_anatomical_actions,0.017343832179903984,0.005158707965165377,-0.0082478616386652,0.0,0.1836492419242859,0.07970761507749557,0.45963701605796814,0.1638924479484558,0.14138729870319366,0.5536667704582214,0.04305635392665863,0.04357529804110527,0.2794943153858185,0.26961028575897217,0.41831865906715393,0.4648992419242859,0.08141998201608658,0.07881630212068558,0.12152719497680664,0.11932235211133957,0.042042557150125504,0.04409732669591904,0.04254794865846634,0.04223598539829254,0.04215659573674202,0.0426311232149601,0.04230228066444397,0.14677618443965912,0.15466687083244324,0.1966855227947235,0.2723616063594818,0.32678183913230896,0.36284300684928894,0.21547996997833252,0.21705761551856995,0.2242412567138672,0.2144756019115448,0.22606654465198517,0.211874857544899,0.2127068191766739,0.2268773317337036,0.22247208654880524,0.21760441362857819,0.2115560621023178,0.20813000202178955,0.22934603691101074,0.2932969629764557,0.20073258876800537,0.29687047004699707,0.22287105023860931,0.4310204088687897,0.296134889125824,0.24643535912036896,0.43223804235458374,0.4320697784423828,0.4339248538017273,0.4335109293460846,0.23288443684577942,0.2433377057313919,0.24401554465293884,0.36312538385391235,0.5638458728790283,0.2894269824028015,0.18400339782238007,0.22039243578910828,0.26035264134407043,0.221830353140831,0.2071707844734192,0.2356756329536438,0.26959073543548584,0.3983286917209625,0.015736175701022148,0.004608542192727327,-0.006364974193274975,,0.4569093883037567,0.1624484807252884,0.5506947636604309,0.2844811677932739,0.41631433367729187,0.07952911406755447,0.07579989731311798,0.12328030169010162,0.11843186616897583,0.04414694011211395,0.0415746234357357,0.04464077949523926,0.04691420495510101,0.04237046465277672,0.04057556763291359,0.043168000876903534,0.15762023627758026,0.27605685591697693,0.3597845137119293,0.21865499019622803,0.21646510064601898,0.22157549858093262,0.21529324352741241,0.2251981496810913,0.21268148720264435,0.21017855405807495,0.22626420855522156,0.22368833422660828,0.2204730212688446,0.21111243963241577,0.2086203694343567,0.22889138758182526,0.29465457797050476,0.29815903306007385,0.21917280554771423,0.4314034581184387,0.43187445402145386,0.43192803859710693,0.43419328331947327,0.4332140386104584,0.23267045617103577,0.24462667107582092,0.24414491653442383,0.29085490107536316,0.18139460682868958,0.2190673053264618,0.2581872045993805,0.2220904380083084,0.20873454213142395,0.23351389169692993,0.2704008221626282,0.3967480957508087
sklin2_skin_lesions,0.22843843698501587,0.2771707773208618,0.24590502679347992,0.31690850853919983,0.0,0.09790375083684921,0.5164327025413513,0.24920132756233215,0.18866614997386932,0.7515086531639099,0.09957890957593918,0.0952979251742363,0.4318990409374237,0.41591396927833557,0.6021896004676819,0.6233920454978943,0.1431061178445816,0.14945867657661438,0.2249639481306076,0.24183888733386993,0.2175384759902954,0.2193537801504135,0.21902839839458466,0.21818506717681885,0.21855607628822327,0.21904289722442627,0.21843495965003967,0.0270827729254961,0.25738900899887085,0.15896938741207123,0.2769700288772583,0.13748802244663239,0.3453732430934906,0.28438594937324524,0.2872035503387451,0.2967279553413391,0.2813592851161957,0.2982754707336426,0.2793309986591339,0.27764424681663513,0.3005576729774475,0.29965680837631226,0.2875756621360779,0.271177738904953,0.2814679741859436,0.3042774498462677,0.41591179370880127,0.039186254143714905,0.4213174283504486,0.05630241334438324,0.2643531262874603,0.4227672815322876,0.29179859161376953,0.2666519284248352,0.2656933069229126,0.2669204771518707,0.2671961188316345,0.2489819973707199,0.23591060936450958,0.23613187670707703,0.3137153387069702,0.3940829932689667,0.358684241771698,0.2529118061065674,0.288534551858902,0.3577651083469391,0.3043449819087982,0.2796989381313324,0.2888460159301758,0.27201125025749207,0.2252691239118576,0.22535580396652222,0.27761930227279663,0.253988116979599,0.3220592141151428,0.5120189785957336,0.2469809353351593,0.7492793798446655,0.4383244514465332,0.6013765931129456,0.142851322889328,0.14468830823898315,0.22626806795597076,0.24308888614177704,0.21655726432800293,0.21826691925525665,0.22283606231212616,0.22203019261360168,0.22301620244979858,0.2165367603302002,0.21453307569026947,0.26522067189216614,0.28190430998802185,0.3425240218639374,0.29008159041404724,0.2896750271320343,0.2933695614337921,0.2840079069137573,0.29413920640945435,0.2795955538749695,0.2735097110271454,0.2994656264781952,0.3020932972431183,0.290922611951828,0.270905077457428,0.28487539291381836,0.3052009046077728,0.41813376545906067,0.4227355122566223,0.05559808760881424,0.26524028182029724,0.264838844537735,0.2674022912979126,0.26696041226387024,0.266233891248703,0.248715341091156,0.23617294430732727,0.23719146847724915,0.35911938548088074,0.24978017807006836,0.29080021381378174,0.3559532165527344,0.30330348014831543,0.278489351272583,0.28408074378967285,0.27217599749565125,0.2243873029947281
identify_nbi_infframes,0.24157944321632385,0.2813282608985901,0.2732311189174652,0.3438265323638916,0.26825836300849915,0.0,0.4726974070072174,0.3313164710998535,0.24454069137573242,0.6638957262039185,0.15168499946594238,0.14772407710552216,0.43479540944099426,0.4134018123149872,0.5911845564842224,0.6025639176368713,0.20715901255607605,0.21578186750411987,0.28660646080970764,0.2751754820346832,0.2582453191280365,0.2602478265762329,0.25950026512145996,0.2584333121776581,0.25898247957229614,0.259671688079834,0.26034554839134216,0.20910753309726715,0.28704696893692017,0.22472208738327026,0.3467516005039215,0.35454198718070984,0.4682278335094452,0.32981911301612854,0.3188153803348541,0.32571861147880554,0.3282557427883148,0.3243604600429535,0.32322177290916443,0.32281965017318726,0.32678717374801636,0.3330634534358978,0.32065674662590027,0.32160529494285583,0.31634584069252014,0.32928669452667236,0.45515814423561096,0.2635805010795593,0.4646143913269043,0.22797393798828125,0.49933922290802,0.5038613080978394,0.3840874433517456,0.4996500313282013,0.5004289746284485,0.5023350119590759,0.5020264387130737,0.4549601078033447,0.4438472092151642,0.4425966143608093,0.3194233179092407,0.6395744681358337,0.4221908748149872,0.30115586519241333,0.3370707929134369,0.41579893231391907,0.3561927080154419,0.3293841481208801,0.35698041319847107,0.35754990577697754,0.48635807633399963,0.23838822543621063,0.27463459968566895,0.27795925736427307,0.35155656933784485,0.4676625430583954,0.3288460671901703,0.6640421748161316,0.44047123193740845,0.5888699293136597,0.20443527400493622,0.21032142639160156,0.28923389315605164,0.2752135097980499,0.25775623321533203,0.25710034370422363,0.2636820375919342,0.26524168252944946,0.26360970735549927,0.25845208764076233,0.2562006711959839,0.2937881350517273,0.35286739468574524,0.4629191756248474,0.3325608968734741,0.3216612935066223,0.32427671551704407,0.33325329422950745,0.31942906975746155,0.3216383755207062,0.3178199231624603,0.3262665867805481,0.33446818590164185,0.3232021927833557,0.32355186343193054,0.31914642453193665,0.3311275839805603,0.45760437846183777,0.4655171036720276,0.22494067251682281,0.4998117983341217,0.5000419616699219,0.49965599179267883,0.5022454857826233,0.5020332932472229,0.45548567175865173,0.44398927688598633,0.44375523924827576,0.4235474467277527,0.2994556427001953,0.3404369354248047,0.4119953215122223,0.3561224639415741,0.3269869387149811,0.35209593176841736,0.3585146963596344,0.48373913764953613
laryngeal_tissues,0.5148236155509949,0.5526906251907349,0.5294420719146729,0.6106545925140381,0.4052734076976776,0.1859724372625351,0.0,0.5916346907615662,0.33812031149864197,0.19635964930057526,0.20527383685112,0.2206840217113495,0.21991968154907227,0.17450633645057678,0.39888638257980347,0.39884889125823975,0.479916512966156,0.47649478912353516,0.5599262118339539,0.5570489764213562,0.5430474281311035,0.5463482141494751,0.5446447730064392,0.5437951683998108,0.5435411930084229,0.5456756353378296,0.5452560782432556,0.3206225633621216,0.5510909557342529,0.4438779354095459,0.46883827447891235,0.49951252341270447,0.6686796545982361,0.6043242812156677,0.5993024110794067,0.6041303873062134,0.6066957712173462,0.603161096572876,0.5995263457298279,0.6007692217826843,0.6057564616203308,0.6126999855041504,0.596943736076355,0.6012205481529236,0.5878763198852539,0.6077361106872559,0.7249481678009033,0.4347217082977295,0.7364798784255981,0.31550332903862,0.7582380771636963,0.8180086612701416,0.6766906976699829,0.7598274946212769,0.7596877813339233,0.7618155479431152,0.7620704174041748,0.6783415675163269,0.6627497673034668,0.6635783910751343,0.5130072832107544,0.944030225276947,0.6004574298858643,0.5387226343154907,0.5715294480323792,0.6508188843727112,0.5670256614685059,0.5264204144477844,0.5371201634407043,0.5357680320739746,0.7571117281913757,0.5108147263526917,0.5746510028839111,0.5378741025924683,0.6176784038543701,,0.5882380604743958,0.20058125257492065,0.22110587358474731,0.3948010802268982,0.47880324721336365,0.4701848328113556,0.5635233521461487,0.5581766963005066,0.5422426462173462,0.5433310866355896,0.5511094331741333,0.5524072051048279,0.5493646860122681,0.5413506627082825,0.5385534167289734,0.5626505613327026,0.4730602204799652,0.662591278553009,0.6105908155441284,0.6021119356155396,0.6002920269966125,0.6115199327468872,0.5967311859130859,0.5979969501495361,0.5950116515159607,0.6066360473632812,0.613688051700592,0.600290834903717,0.6040419340133667,0.5917268991470337,0.6118863821029663,0.7290067076683044,0.7363888025283813,0.3131730258464813,0.7596371173858643,0.7589573860168457,0.7591720819473267,0.7618507146835327,0.7621131539344788,0.678562581539154,0.6627606153488159,0.6669444441795349,0.6014019846916199,0.5361951589584351,0.5743971467018127,0.6474953293800354,0.5658950209617615,0.5241403579711914,0.5335568785667419,0.5372005701065063,0.7547781467437744
nerthus_bowel_cleansing_quality,0.0995226800441742,0.12687541544437408,0.11609487235546112,0.1789558082818985,0.12005920708179474,0.07357395440340042,0.3887004554271698,0.0,0.1669241040945053,0.4773990511894226,0.034185171127319336,0.031646471470594406,0.24934060871601105,0.2314796894788742,0.3426542282104492,0.37439993023872375,0.017108261585235596,0.009414929896593094,0.0015244423411786556,0.0419013686478138,0.07826283574104309,0.07894966751337051,0.07877364754676819,0.07858163118362427,0.07891372591257095,0.07894522696733475,0.07913223654031754,0.10143429040908813,0.0773092582821846,0.16561539471149445,0.20232413709163666,0.27757176756858826,0.24533574283123016,0.1908000409603119,0.18509022891521454,0.19176085293293,0.18629977107048035,0.1920371949672699,0.18466612696647644,0.1824938952922821,0.19410794973373413,0.19585812091827393,0.1858443319797516,0.18044890463352203,0.18484655022621155,0.1972086876630783,0.28483298420906067,0.13468191027641296,0.2879478633403778,0.1693265736103058,0.261823832988739,0.2960841655731201,0.15466810762882233,0.2622842490673065,0.2622942626476288,0.2642034888267517,0.26327812671661377,0.10866910219192505,0.10534843057394028,0.10313953459262848,0.29506105184555054,0.38281285762786865,0.23821833729743958,0.12632891535758972,0.14349934458732605,0.21907591819763184,0.17086119949817657,0.1475435048341751,0.16408862173557281,0.28616660833358765,0.2263219803571701,0.09774719923734665,0.13617876172065735,0.11909295618534088,0.1816224306821823,0.3862036168575287,,0.47370919585227966,0.2522400915622711,0.34204480051994324,0.0157480388879776,0.01022297516465187,0.0024716092739254236,0.0414440892636776,0.07760453224182129,0.07883444428443909,0.081394262611866,0.08168629556894302,0.08136273920536041,0.0779607817530632,0.07685273885726929,0.08079774677753448,0.20593199133872986,0.24141091108322144,0.19528743624687195,0.1860554814338684,0.18936032056808472,0.18837764859199524,0.19018717110157013,0.1850029081106186,0.18016502261161804,0.1936456561088562,0.19839264452457428,0.18903884291648865,0.17994962632656097,0.18594500422477722,0.19768309593200684,0.28573548793792725,0.2892687916755676,0.1652016043663025,0.2627331614494324,0.26144325733184814,0.2618875801563263,0.2644313871860504,0.2626877427101135,0.10853876173496246,0.1063053086400032,0.10265947878360748,0.23886562883853912,0.12331514060497284,0.1442248821258545,0.21697314083576202,0.16983136534690857,0.14697808027267456,0.16007883846759796,0.2868320047855377,0.224243625998497
stanford_dogs_image_categorization,0.3511292040348053,0.37376487255096436,0.3540005683898926,0.41508588194847107,0.3351619243621826,0.20774739980697632,0.38788387179374695,0.39888444542884827,0.0,0.4485526978969574,0.06974109262228012,0.08122774213552475,0.21467895805835724,0.22088369727134705,0.4141301214694977,0.47102558612823486,0.3224862515926361,0.32227638363838196,0.36189326643943787,0.3661584258079529,0.3617301285266876,0.36393436789512634,0.3629170060157776,0.3619392514228821,0.362280011177063,0.36340054869651794,0.36285772919654846,0.3264840841293335,0.3854667544364929,0.2944544553756714,0.36257225275039673,0.5828453898429871,0.4916609525680542,0.42802825570106506,0.42298266291618347,0.42675676941871643,0.4273039996623993,0.4280548691749573,0.423662930727005,0.4228675663471222,0.42796382308006287,0.4301644265651703,0.4222487211227417,0.4245409667491913,0.40856772661209106,0.4302586615085602,0.5068483352661133,0.38749247789382935,0.5150511860847473,0.39689943194389343,0.5913875102996826,0.5638155937194824,0.37642350792884827,0.5927575826644897,0.5925105214118958,0.5940312147140503,0.5934785604476929,0.42891746759414673,0.41399767994880676,0.41385555267333984,0.39788538217544556,0.6933135986328125,0.42255762219429016,0.35293498635292053,0.37306851148605347,0.44700366258621216,0.36523815989494324,0.3458849787712097,0.36552318930625916,0.409670889377594,0.5478350520133972,0.3460928797721863,0.38880062103271484,0.3597876727581024,0.4198372960090637,0.3852812647819519,0.3972029685974121,0.44749847054481506,0.2192252278327942,0.4132266342639923,0.31987735629081726,0.3184056878089905,0.3638450801372528,0.36625635623931885,0.36156606674194336,0.363252192735672,0.368743360042572,0.36807048320770264,0.3661562502384186,0.36093172430992126,0.35859349370002747,0.3913666903972626,0.36558958888053894,0.4885658025741577,0.4318109452724457,0.4235088527202606,0.42491570115089417,0.4313509166240692,0.4235283434391022,0.42377999424934387,0.41853922605514526,0.4281822443008423,0.43032485246658325,0.4249017536640167,0.4262774884700775,0.40952804684638977,0.43241000175476074,0.5093796849250793,0.515566885471344,0.3948156535625458,0.5924436450004578,0.5920377969741821,0.5919963121414185,0.5942925214767456,0.5936365127563477,0.42871972918510437,0.4159948527812958,0.4145450294017792,0.42314332723617554,0.3494197726249695,0.37344545125961304,0.4443586766719818,0.36441102623939514,0.34476739168167114,0.3612903654575348,0.4094703793525696,0.5462391376495361
svhn,0.5355092883110046,0.5439361929893494,0.5198472738265991,0.5986016392707825,0.3945505917072296,0.20827622711658478,0.1487366408109665,0.4861224293708801,0.3117421865463257,0.0,0.1688375324010849,0.15918900072574615,0.09390634298324585,0.06038568913936615,0.19215795397758484,0.19285781681537628,0.44230490922927856,0.4283576011657715,0.4692675471305847,0.45614948868751526,0.4825778305530548,0.48507174849510193,0.4837498366832733,0.4832972288131714,0.48379725217819214,0.4851278066635132,0.48462462425231934,0.3418356776237488,0.43247342109680176,0.39823096990585327,0.38736453652381897,0.631213903427124,0.5816287994384766,0.5533445477485657,0.5552692413330078,0.5624732971191406,0.5569701790809631,0.5638527870178223,0.5515425205230713,0.552582323551178,0.5604992508888245,0.563011884689331,0.5525988936424255,0.5512429475784302,0.5357007384300232,0.5658343434333801,0.6067382097244263,0.42664074897766113,0.6137604117393494,0.40194275975227356,0.6366448998451233,0.741091251373291,0.47791141271591187,0.6376156210899353,0.6375793814659119,0.6397446393966675,0.6392418742179871,0.5262954831123352,0.5103057622909546,0.5124021172523499,0.5391104221343994,0.7676854133605957,0.42631664872169495,0.42951130867004395,0.4197448194026947,0.4761209189891815,0.39787837862968445,0.348869651556015,0.37801575660705566,0.5560925006866455,0.6311208605766296,0.5328940749168396,0.5524470210075378,0.5273870229721069,0.6022270321846008,0.14998173713684082,0.4833759367465973,,0.0912606492638588,0.1906461864709854,0.4414871633052826,0.4233977496623993,0.4703916609287262,0.45869314670562744,0.4816746115684509,0.4830566644668579,0.49075937271118164,0.4891142249107361,0.48760008811950684,0.48297804594039917,0.47688695788383484,0.44280773401260376,0.3919769525527954,0.576418936252594,0.5598692297935486,0.557249128818512,0.5566301941871643,0.559100866317749,0.5571420192718506,0.5493564605712891,0.5483737587928772,0.5624172687530518,0.5642061829566956,0.5581797957420349,0.5536994338035583,0.5379486083984375,0.5687052607536316,0.6093435287475586,0.6126980185508728,0.39992085099220276,0.6376187801361084,0.6372336745262146,0.6365934610366821,0.639462947845459,0.639801561832428,0.5256160497665405,0.5107828974723816,0.5139124989509583,0.4270164370536804,0.4265114665031433,0.41996023058891296,0.47366976737976074,0.39679038524627686,0.3468131422996521,0.37689054012298584,0.5565494894981384,0.6291719675064087
