,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.010017144879297411,0.011403835685637893,0.011092423282854006,0.016316323755428335,0.01911068313970529,0.0252023238111104,0.05164833057482542,0.006882992140771166,0.035571746528610046,0.04434476345122476,0.023591233726188154,0.021814978699751426,0.025309473903405495,0.023655080161686024,0.05010999548351683,0.05228880708531443,0.0017489993957119294,0.0,0.005244545049718915,0.0057725025604121296,0.0060936788430805,0.00612215289825172,0.006130211074800517,0.0060931347082903995,0.006113304760127021,0.0061282432042658735,0.00612173384754126,0.021883008333468484,0.01347911619555364,0.024337976412555605,0.03719049376704593,0.03206462134292605,0.033766712143302624,0.01956149028919902,0.02025187357876794,0.02176305966809696,0.01925343536224635,0.022067921780414192,0.01922145247569087,0.019071672359891174,0.022238984579711886,0.021405584704526127,0.020789554237290273,0.018673925632137496,0.020488941677146245,0.022844716347701046,0.02615346638282599,0.021782938474813933,0.025984867205514305,0.029902146617359904,0.035299174583354805,0.02738792054740242,0.01972911369597004,0.03538395661953575,0.03535372897309759,0.03545017289544514,0.03540357325654004,0.013860016304416224,0.013476174816926196,0.01329029664757341,0.036829632552292664,0.04728391772943602,0.02631190027940245,0.016696231299481286,0.021421152192505163,0.022762735867496064,0.022953404992803926,0.021888431152211008,0.02120043938844592,0.030367969821229072,0.02681478006035377,0.010040126151770376,0.011676273462123216,0.01123647416650436,0.016227485836254794,0.051874423679332114,0.006868482689412655,0.0437037520388505,0.02533269691955175,0.05005191446859548,0.0017550362203079888,4.2498076296456056e-05,0.005299946474221085,0.005830054721392662,0.006044053385054356,0.006197707080113549,0.006241078229723216,0.006257833763321481,0.006345948050694984,0.006120049603891095,0.006067478526584559,0.013646757511522842,0.03723610653145859,0.03360000706842904,0.020070314619523088,0.020254779166830873,0.021676110329310785,0.019360810949469096,0.021899826458934,0.01933869512962916,0.018900403900422816,0.02181737552828778,0.021838156967941988,0.0210632581979763,0.018515240481134777,0.020475974187492575,0.022850878383705576,0.026049695788173392,0.026054940901170047,0.02947872597164645,0.035524404123973674,0.03523196857407362,0.03554385282433526,0.03546441746017212,0.03530547243407839,0.013736262110807236,0.013589457177021935,0.01318896314830574,0.02637592409001035,0.016547023785221583,0.02148862960078231,0.022720034232841357,0.022855618284486748,0.02218157022768042,0.02106096404910956,0.030424756960718984,0.026494951151159234
hyperkvasir_quality-of-mucosal-views,0.016324132262329094,0.015616743198864734,0.01680438518923456,0.02085332623188841,0.029867499925581718,0.0358390383529514,0.06278473660078168,0.0029113255788007393,0.043128500433268054,0.0500041896937153,0.029873137316999886,0.02813945439961178,0.030684428299852476,0.029395852441383045,0.05719300465327034,0.06012119828032715,0.007887660876639363,0.006403795003017646,0.0,0.005007716810661813,0.011973136566201767,0.011977981846252343,0.011929444781483549,0.012012269393002229,0.011985260139848032,0.011960955698487442,0.011993706600040867,0.030858504830577116,0.014931760087025726,0.03359794282803404,0.04883665761384445,0.045389166959254296,0.038709952716811734,0.024090201538782337,0.023986351776322648,0.025091970131556677,0.02370444198709574,0.025269008325284347,0.02356327694510267,0.023367164892135372,0.025600860261134135,0.025106869516115078,0.024471982220061743,0.023278923023212626,0.024573556650282543,0.026048656073402406,0.03260907805289466,0.031533442209785156,0.032156185632395994,0.04110450905346166,0.045573386780306924,0.03187142769073656,0.02322089190405232,0.045679191980892604,0.04559237195044995,0.045697262980569385,0.045643789455363154,0.020519505532221705,0.019147356894449824,0.018820874908098698,0.04558747162447394,0.05675499650788791,0.03136891915550602,0.0213199443085803,0.027791062064255388,0.026682649359343658,0.02849326776692778,0.02607444083545067,0.026461677213732805,0.039556806142153754,0.036436208071577776,0.016437357483910363,0.01650052906710579,0.01676192064601844,0.020618998581175534,0.06305876797264981,0.002878903049006768,0.04924492744146142,0.030793235039739523,0.057243590962735166,0.007938699335511156,0.00676981367404283,2.4761934891412792e-05,0.005010643885977655,0.011902852507875296,0.01207398690417713,0.012029105641906556,0.012142539815705435,0.012144658888365283,0.01197535631168533,0.012058197613256699,0.014962925914576937,0.048865643071036455,0.03854622860685829,0.024491741732980462,0.023944535830105633,0.025031185476935384,0.023687974279942504,0.02521471665759392,0.023628499890955147,0.02326290330445775,0.02526247871120513,0.02543140004563381,0.024764206345394613,0.02314018415991194,0.024456953009163052,0.02604647587999509,0.0324235422735052,0.032232728687469486,0.040662256079035355,0.04580280612555083,0.045484030887816745,0.04579917350286994,0.0457281344279185,0.04554509428112944,0.020362061132730747,0.019432322210954613,0.01866572528829692,0.031459904778712806,0.021128245717316113,0.02778583756042218,0.02668405778715553,0.028426562381320283,0.02643997818657194,0.026447853075059428,0.03968497714764489,0.03604349413902727
hyperkvasir_therapeutic-interventions,0.014462977877134709,0.01340643670726131,0.015318507845185124,0.0191541899237304,0.030990978033855515,0.03353586410415155,0.06417848049099609,0.007342238523438842,0.0439886187990487,0.050697782729255486,0.029716190044643064,0.027499630822490653,0.030053494304200044,0.028829262149429897,0.059576932760678825,0.062319752990833456,0.01016042785082275,0.007451546158799346,0.005948548917132118,0.0,0.00990761238963347,0.009885098413000289,0.009871268270211436,0.009936110340759944,0.009921954219235697,0.009874446557207928,0.009913277790286354,0.032336032188318146,0.013206379515579356,0.03002691062294784,0.04691504326409356,0.04783108426226124,0.03711157388844706,0.020599650009620274,0.02054198242449936,0.021783975476229834,0.020202112777698285,0.021984585275112243,0.020125682074722796,0.0198858090908198,0.022192630690441306,0.021618544974143224,0.021066352828880777,0.019773188422275448,0.021117356438248656,0.02274412160226993,0.028165890329607337,0.03299164822872117,0.027596659989301133,0.042441662011751306,0.0451454597497693,0.030053036290364283,0.02118079061871986,0.04525128438469244,0.04515952539210805,0.04531093553633077,0.04523369060760414,0.022681572235935726,0.021504950638203575,0.02132313952406932,0.04144688748419701,0.057794070672054054,0.0293888597607331,0.019312621565820583,0.027590532685265845,0.02404570316607595,0.026899270599036938,0.02406788106698322,0.025638920623941724,0.03814892932409025,0.0364548332079974,0.014534435457533598,0.014500580397587805,0.015249253925521372,0.01894423312925563,0.06446419790037342,0.007361115121198524,0.04988263100749908,0.03017980309631125,0.05958170336069715,0.010311595234594267,0.007683691318150604,0.005939287374500759,2.9181969443233952e-05,0.00968607541804337,0.010000509966535169,0.00988843324492905,0.010060245432416895,0.01002598221917175,0.00997051220713818,0.01003152838580246,0.013100536363732037,0.046921843422475226,0.036893973574812194,0.02096445679606434,0.020490890809024415,0.021683058942064178,0.020172174344603264,0.021960732256721568,0.020167523836269893,0.0198684599807642,0.021838897189160662,0.022008482644263964,0.0214060025461693,0.019628728391205753,0.020940097272215148,0.022690822075342346,0.027947198073404015,0.02769399563126384,0.041897069804287125,0.045352172602165584,0.0450928605003355,0.04536458087828384,0.045332538550113016,0.045159003410863124,0.022466000684983757,0.021703833315012997,0.02128567548108741,0.0295200602506001,0.01927609721341717,0.027544137855715977,0.02404164377031293,0.026875506786111836,0.02445857274532338,0.025618040231073187,0.03820585958423874,0.03596636633115819
cholec80_grasper_presence,0.008105497990717355,0.0058789506246910575,0.004838845478716503,0.008754239712512463,0.026234548268002995,0.02969843935912437,0.05923199295577389,0.012346502597682524,0.03967916937779103,0.0498057419654749,0.02740274800596479,0.024929760336404046,0.02870958427151051,0.027548158849552848,0.054723840902480086,0.05722804510810225,0.008355538289067408,0.0074491485461909614,0.011245804509068421,0.008012466439997938,0.0,1.807744121094834e-05,1.477302282921822e-05,1.3433724908084608e-05,1.545843448643258e-05,1.4707650390691038e-05,1.4992570890586686e-05,0.028534373774831107,0.014031332434145316,0.029696747459993265,0.04175478540673218,0.0401554821508234,0.038612763085591646,0.019485758140279287,0.02044136432056004,0.022108093767605502,0.019195255122171503,0.022486033526674942,0.019190053802917384,0.019111473089107215,0.02268295898091221,0.02150789923052771,0.02104054052143566,0.018521852309367138,0.020496589018112386,0.023290894320048296,0.026695773599042197,0.029614930463809325,0.02639299076007866,0.03926981987574018,0.041422301162201206,0.027041824966810867,0.022065770750963193,0.041533925948342154,0.04148966115604248,0.04158050492417777,0.041490128214560086,0.02054353082365122,0.020783410124252527,0.020635858759641273,0.04088461352194543,0.053363246675156815,0.02665440755615624,0.017181900329393977,0.022981962870073102,0.02290111614474574,0.02289176160542471,0.022496933376224968,0.02251483512008783,0.032869790936186825,0.0332706727174164,0.008319031469023366,0.006049351742037156,0.004937333142465276,0.008705239071173317,0.05947612755369335,0.01239746959253381,0.049187555067765495,0.02873352293166674,0.054639857178677774,0.008476315027150952,0.0072955507054561905,0.011309424422049694,0.008012301777760269,4.044618267935828e-05,3.6075298248249823e-05,3.9875790585431444e-05,5.092384915072995e-05,5.188055721398366e-05,4.7137518499054916e-05,4.830469550439596e-05,0.014028278748155697,0.04172263452982616,0.03843540862167821,0.019868172864320074,0.020414817478516843,0.022011142551910667,0.019170503211307362,0.022452669957834282,0.019312670094155486,0.019006585572899436,0.02221174448546431,0.021973618075551475,0.021373792056446912,0.018323446602861383,0.020409714094957735,0.023194757023631316,0.026593864003395164,0.02652891571029981,0.03877423631431239,0.04162453618755325,0.04135602060150156,0.04171918181830388,0.04164042389841034,0.041465602828245116,0.020399488731599455,0.02085930717439864,0.02059123587368625,0.026747993911300234,0.017083710508022862,0.0229368986369166,0.0228985099594312,0.022864851795002566,0.02280989705008789,0.022418748379913932,0.032964022244108264,0.032927926989327366
cholec80_bipolar_presence,0.008313790446939247,0.006057369057371127,0.005019202724034416,0.008945600732706628,0.02648725782140504,0.03003470578296769,0.059681566473585516,0.012421049548419568,0.03999878759548564,0.050168996141790524,0.02764914742752291,0.025159908935482114,0.028971858331551425,0.027811013108400916,0.05507347238668186,0.05760189027618348,0.008472884144864475,0.007524216098778282,0.011334575601636716,0.008053671676316826,1.8122379261638893e-05,0.0,1.5377006393093244e-05,1.5626453078727957e-05,1.7610195308958418e-05,1.7123119415261166e-05,1.786036416415494e-05,0.02884074565496777,0.014010640329895572,0.030023694741519547,0.041981783550499856,0.04052795020953276,0.03863067574367335,0.01957474901214406,0.020541721571079006,0.02221997506735687,0.019286164245548718,0.022600485252614145,0.019278847339423706,0.019201082217016344,0.02279430694607722,0.021607543773102263,0.0211447970709441,0.018603787563845547,0.0206059558464984,0.023407695089500136,0.026804789112150822,0.029884421645336667,0.02648852863750371,0.03962773898016399,0.041458412217375014,0.027096854224096942,0.022083370300847324,0.04156904494722677,0.04152608796939204,0.04161701757265872,0.041526603591824814,0.020616749314678627,0.020854274281759663,0.020703881648727555,0.0412454411967863,0.05339207574400245,0.02668333277614482,0.01719601400166467,0.023041034512726623,0.022899380762369616,0.022921485698483773,0.022533885481548343,0.022529046258610325,0.03307561705130216,0.03325726591249547,0.008531257555227458,0.006226962341968997,0.005117491350207813,0.00889237134485894,0.05992690157352508,0.012476812702317841,0.04954383627060914,0.028998506561314898,0.05498770770318763,0.00859473885172542,0.00737166038745977,0.011397105465168327,0.008057677190843588,4.112729129366963e-05,4.399439866457429e-05,4.127440687564298e-05,4.335156053554588e-05,4.6201848912312896e-05,4.946179251668829e-05,4.43394273695081e-05,0.014002246341114612,0.04195203829484953,0.03845254936516716,0.019958145593579165,0.02051194787793421,0.022127681416092292,0.019257318809420984,0.022568938044176496,0.019404610832585868,0.01909848821755727,0.022320642027376107,0.0220791244949949,0.021482973573292957,0.018404814278321083,0.020517205553462196,0.02330808789559286,0.026699750043308407,0.026627723460688424,0.03913065178934606,0.04166158797025016,0.04139013698939712,0.041755649384343244,0.041676865612134364,0.04149963808383492,0.020473144166073216,0.020932649626210435,0.020658121779361164,0.02677471915910648,0.017096267558853875,0.022993167737959296,0.022898493469923804,0.022894318754329714,0.022849394530754262,0.022430490510673997,0.03316913852148047,0.032911811920675924
cholec80_hook_presence,0.008199620246624956,0.005921994599208902,0.00488603997226771,0.008770580917567683,0.026448948664508077,0.029886208467894162,0.059440863649376,0.012399920224408669,0.03981360419371505,0.04996199490628368,0.027500764976535863,0.025013330075402837,0.028849132296034304,0.027692736475494004,0.05487668552753916,0.05739367080372478,0.008480546229210878,0.007533974124503668,0.01130369245325031,0.008048940464217266,1.4789384283158544e-05,1.536911292714741e-05,0.0,1.3475954433284571e-05,1.4626406685684532e-05,1.5528482428103685e-05,1.554944217578283e-05,0.028754039484749912,0.014022163415590125,0.029966812529700463,0.04194509247945157,0.04042693946380809,0.03859849748440449,0.019568034317329133,0.020519280173108022,0.022182992147937997,0.01928266641662245,0.022561153230994137,0.019272365128691796,0.01919851652515401,0.022758755154002937,0.02158045494911222,0.021117814026883924,0.018608966445075464,0.020579864985839004,0.02336195162610514,0.026738645760133142,0.02983108005900261,0.02643124603791688,0.039491668953254365,0.04151628694562437,0.027067212628548127,0.022136585978405333,0.041627534653518074,0.041583426229209526,0.04167356997411936,0.04158365860269248,0.02060048854660651,0.02083574725396614,0.020688470947184474,0.041120184470702884,0.05341935644970783,0.026587830792555434,0.01718741494672968,0.022949989553766474,0.02287663957106623,0.022834456489292308,0.02244574025686387,0.02245944723505627,0.03299866597998388,0.03330957063832869,0.008417593758893286,0.006089692780252889,0.004984575549168891,0.008716741092912893,0.05968593218120569,0.012453012275829777,0.0493417838602109,0.028873476331274243,0.054790904710364005,0.008603541419422578,0.007381132119259587,0.011367445663200337,0.008050793904079806,4.132822856545842e-05,3.9514050489712896e-05,3.795558615552427e-05,4.5393856965462545e-05,4.471126283225451e-05,4.633055149650579e-05,4.855020013796111e-05,0.01401636086373693,0.04191584435017085,0.0384218837176611,0.019951096260633735,0.020489960605652797,0.02209021482141955,0.019255259996708667,0.02253021512666165,0.019397862569158108,0.019094720251848087,0.02228741934498903,0.022047149302881753,0.021453241438688108,0.018411901768280895,0.02049130345128506,0.023265462894526773,0.026634399264316464,0.026568920182417025,0.03899805882472341,0.04171849019497021,0.041450222966152105,0.04181275354847394,0.04173318071466885,0.041557422713408995,0.02045596439001193,0.020911248165781278,0.020641823819408614,0.02668105002126622,0.017084426394915208,0.022902737611816583,0.022876181510330464,0.02280954048244012,0.022759454097950504,0.022363783808125412,0.03309302796147062,0.032965167678758185
cholec80_scissors_presence,0.008160905424613374,0.005931129220918832,0.0048757342893593035,0.008786577645124631,0.026290395539295932,0.029708344984511387,0.05924956728228541,0.012400356192093107,0.03965300170902297,0.049833994516764464,0.027385645373761043,0.024905236339328757,0.028775208503918757,0.027608699080383194,0.0547247908675492,0.05723000983742759,0.008379292799129245,0.007451929243099946,0.011303535255905162,0.008047957394062373,1.342651718741721e-05,1.5604684935873543e-05,1.3458571728840571e-05,0.0,1.6045035132036436e-05,1.5320522788951912e-05,1.7325529518734894e-05,0.028624217130616737,0.01399591350164039,0.029800974706243787,0.04171900256957779,0.040239334100034274,0.03846469515196302,0.019526780404978836,0.02048419084288389,0.022150156896363366,0.019240309235137795,0.022528545282382066,0.01923125724230728,0.0191553414395164,0.02272302969414847,0.021546523664387113,0.02108119890651808,0.01856429612004055,0.02053769672302599,0.023330410409306192,0.026661276106413296,0.029679217128256843,0.026360921418289832,0.03930062276318774,0.041321285777710694,0.02705896120831736,0.02203815199123954,0.041431455412407725,0.04138849085340696,0.041479606441108645,0.04138982972780395,0.020563129382357916,0.02078644525718967,0.02063795136913063,0.04097286710659864,0.05324737761046904,0.026566669710950952,0.017138395909619516,0.022880309177315854,0.02286825629430129,0.022785302132034356,0.022425600692961532,0.022417547414485636,0.03286652348994655,0.033158591785636383,0.008376352596267334,0.006081087136625772,0.004977893707310937,0.008736520615194237,0.05949214016650213,0.012454067173107186,0.049215107796443475,0.028797866110303733,0.054639229447500305,0.008500493948545775,0.007295935172534037,0.011368366577714424,0.008050637081316139,4.0110468437799354e-05,4.014440053987053e-05,3.989342250404792e-05,4.895462947573932e-05,4.985570026316894e-05,4.747241162868651e-05,4.346402297070409e-05,0.013995368181671032,0.04168692261052682,0.03828709034517265,0.019910733546446124,0.0204566544860319,0.022055949570199115,0.019216014439967725,0.022493827625125598,0.019355459348649046,0.019048971559894146,0.022252419666796187,0.022015481362446316,0.021416957518018115,0.018366229552665203,0.020451671892736563,0.023234402725701785,0.026559568964408704,0.026497103013948562,0.03880879159180821,0.04152370841011971,0.04125496219285487,0.04161772499967546,0.04154034724443565,0.04136297746664724,0.020419084849784427,0.020861770028449876,0.020590817775539696,0.026659537728095695,0.017036739332267792,0.022834684241801226,0.02286798156422245,0.022759596429127338,0.02273767479350963,0.0223182261085913,0.0329602462050797,0.03281572819219753
cholec80_clipper_presence,0.008117354078890478,0.005875516620190285,0.004858850754323413,0.00875265490307572,0.026354753728724912,0.02983154874835983,0.05935436899032399,0.012418957240298461,0.03976727130014778,0.0499667361959731,0.02748832333362338,0.024999041655994186,0.02884002937622017,0.027677487532473996,0.054938480777449686,0.05744755505561888,0.008435777177728246,0.007520351047386743,0.011320080054013413,0.008070203005332852,1.5489121930572854e-05,1.7579835320301873e-05,1.4619184975325391e-05,1.6074524111597528e-05,0.0,1.573642910013209e-05,1.5870442086615636e-05,0.028639915559991763,0.014058611998220201,0.02989026572391526,0.04187980660905542,0.04028407601897236,0.038653954124558625,0.019601815890906038,0.020561870949154747,0.022228438364929673,0.01931707501492293,0.022607920140559165,0.019306816320313815,0.019234077858757463,0.022805739347276418,0.02162444750748946,0.021159466386079184,0.018639627212276393,0.02061929452010032,0.023408521437608795,0.026781334483162587,0.029749065671308667,0.026476579243288122,0.03936478047585113,0.04152555079448132,0.02711535029871597,0.022164809131644463,0.04163654338817568,0.04159398256414256,0.04168347411547317,0.04159441380073848,0.020628604116985708,0.020875865195943543,0.020728070446886307,0.041087137986613835,0.053459792808500765,0.026663992315230454,0.017262265794870228,0.023021611563465574,0.02292179470007361,0.02291891108975543,0.02252727710847649,0.022544442561190193,0.0328686677610579,0.03333753747918051,0.008334040409361476,0.006048443661782131,0.00495504528265691,0.008700141699335258,0.0595991554106733,0.012468576594568568,0.04934916143405036,0.028864953056086166,0.054852009490414425,0.008557453449179948,0.007366385195202963,0.011384484720556705,0.00807066753143249,4.5956240604532824e-05,3.953578831077913e-05,3.9368529213462616e-05,4.989930192759289e-05,4.692862654511528e-05,4.849737423639968e-05,5.051905106586077e-05,0.014053094255991614,0.041848127178370324,0.03847552373778595,0.019984889005577586,0.020532574024477397,0.022134464759066698,0.019288096698886172,0.0225747568273521,0.019432083841565737,0.019127124242165998,0.022332281285462073,0.022090975178908512,0.02149394307568529,0.018442553296495877,0.020530741291059244,0.02331273434257747,0.026680991720758655,0.026613325426166172,0.03886909625380615,0.04172724016195278,0.041458446267839996,0.041823316421288115,0.041743274096878065,0.041568363467334196,0.02048331813428722,0.020953557805545482,0.020681677462894805,0.026756571371754412,0.017162847065023887,0.022975545016100427,0.022921495308544603,0.02289310353303178,0.022839932645052165,0.022449639495837635,0.03296233004194671,0.03299394119113137
cholec80_irrigator_presence,0.008129868566474963,0.005897257806855836,0.004878167205153609,0.008792657386308066,0.026358607032162345,0.029854216267377172,0.05943896644655139,0.012392528223066673,0.03983873994178424,0.050012154089193614,0.027555945666153072,0.025066336220315562,0.02887661195011241,0.02772245915886652,0.054951816915865564,0.057482462818626505,0.008428414625460942,0.007510081648236899,0.011292980710318357,0.008030622317509171,1.4721059538623464e-05,1.7105402309507095e-05,1.5521746090233908e-05,1.5331220290366958e-05,1.573683919318264e-05,0.0,1.5167270556698153e-05,0.028680285253592102,0.014078453301512302,0.02986412217007393,0.041936612350241625,0.04035310303472029,0.03873319156369051,0.019547197177332158,0.020502303709161347,0.022171278759803497,0.01925805813494224,0.022550350651918873,0.019251843068456693,0.019174594524891626,0.022751276252744364,0.021569299810453114,0.0211048978135615,0.01858329478422744,0.02056524557984642,0.02335795055789283,0.0267860382742569,0.02976650962964641,0.026478914509618416,0.03942713351886956,0.0415460542180111,0.02709211968036203,0.022186209518396536,0.04165761042358407,0.0416133781736487,0.04170554274602422,0.04161537743069723,0.020662324166055592,0.02088699844730299,0.020736417106689716,0.04105666364835594,0.05350457778914055,0.026729663556601696,0.017240651832549858,0.023032702801649256,0.022938467419464342,0.022948426781352494,0.022535183241429852,0.02258386248649665,0.03297389433780241,0.03336237435820624,0.00834657098558374,0.0060694289744800956,0.004974535180644956,0.00874292856792635,0.05968265250281367,0.012443629246891456,0.04939038838581695,0.028903228287210102,0.0548681986115534,0.008548295730790561,0.007357812437922166,0.011359556584715517,0.00803136056364785,3.951042902451762e-05,3.834695969894374e-05,3.5884566192822855e-05,4.9496455230068094e-05,5.225947158982774e-05,4.939629793294096e-05,5.082591151252319e-05,0.014072424637303462,0.041905340691778745,0.03855693563544627,0.019928577355844183,0.02047626941194867,0.02207875044037721,0.019230697954066785,0.02252064986699123,0.01937494155539044,0.01906865782706684,0.022276771681095212,0.02203808780018941,0.021438397616462743,0.018383516760655895,0.02047634524208917,0.023259422330416578,0.026683283218592285,0.02661600373237774,0.038930559745890374,0.04174799826722574,0.041479402097852,0.04184328603615347,0.04176519121078825,0.0415891056277017,0.02051668953467776,0.02096506720998551,0.020689114504007688,0.026823490266468707,0.01714153713108587,0.0229864230914325,0.022937247859608097,0.022923193860312358,0.022849765526116464,0.022485783045950274,0.03306925923723854,0.033018063668707034
cholec80_specimenbag_presence,0.008103278369257587,0.005845000134139143,0.00481143398703247,0.008698425342733471,0.026367109336211024,0.029977369594129374,0.05952619264364619,0.012418706439834256,0.03983975216299591,0.050088822974260185,0.02755005305546653,0.025067556209593424,0.028881597597639586,0.02772655184066325,0.055004424523863324,0.05751089575105612,0.008476365314014536,0.00754202250076066,0.011325085560689153,0.00806247102534605,1.5009453606810918e-05,1.781846613096791e-05,1.5547817465367677e-05,1.7350387606977268e-05,1.5873071648554554e-05,1.516897698126277e-05,0.0,0.028702714741335802,0.014113180762429487,0.029955241213134656,0.04195208089122258,0.04035389552728567,0.03874102421152525,0.019637159370262634,0.02060681788549997,0.022281369470327817,0.019346444914162975,0.022663198560912493,0.019342756655898265,0.019265353329903548,0.022860573513071115,0.02167201095096617,0.021208466351099232,0.01866933502428103,0.02066108776551249,0.023470756009048355,0.026870833283549955,0.029781025216786404,0.026559910958618285,0.039454718674557986,0.04156612358359838,0.027146198160118682,0.02218337997925919,0.04167712669713488,0.04163415063849974,0.041725748679094996,0.04163517401166911,0.020656630552327172,0.020910311533775882,0.020765852792884558,0.041200911215672806,0.05353888740145506,0.02674820523124252,0.01730002237744415,0.02312550166900233,0.02297062055012363,0.023009308084399424,0.022600104826472647,0.022618768609979776,0.03299342382263178,0.03337546433633806,0.008319205656914585,0.00603300858825082,0.004907064021149666,0.008644685478279053,0.059770972942377626,0.012471145401830806,0.04946678861676931,0.02890513343468912,0.054919558643069785,0.008594488995903118,0.00738906446173169,0.011390353825781291,0.008063184361744396,4.5650561292405314e-05,4.030981086988756e-05,3.857228695421653e-05,4.4695080657177583e-05,4.660324768594542e-05,4.234384551572946e-05,5.396010313029053e-05,0.014106870673356671,0.041920848954877896,0.0385636853648606,0.020020614951384384,0.020578365104816518,0.022186957315004165,0.01931664684287927,0.02263314680119783,0.01946848702340975,0.019160158464101403,0.02238843227146812,0.022141675596440962,0.02154389823322517,0.018468165380224732,0.020570567243686434,0.02337063944989804,0.02676791312094941,0.026697772178049733,0.038956444097937006,0.04176743596874415,0.04149898834565454,0.04186528221786412,0.04178424498153405,0.04160848641470193,0.020511028844613484,0.020986266126172323,0.020720311204532733,0.026840740893136903,0.017202486453547716,0.02307795306831355,0.022969920884736733,0.022984029261339058,0.022915521245270753,0.022525365393449823,0.03308756072294887,0.033030225615800074
