,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,1.494073748588562,1.6180992126464844,2.2698090076446533,3.9947669506073,3.640747308731079,5.253459930419922,3.5462441444396973,4.491761684417725,5.601034641265869,3.8509135246276855,3.798255443572998,4.7988386154174805,4.615728855133057,5.530953407287598,5.639683246612549,2.5170934200286865,2.459538459777832,3.0765819549560547,2.955378293991089,2.151982545852661,2.170992851257324,2.1591930389404297,2.1540627479553223,2.146472215652466,2.150160551071167,2.145414352416992,3.9797005653381348,3.8569679260253906,4.161642551422119,4.683548450469971,4.484652042388916,5.179966449737549,4.2193922996521,4.253075122833252,4.335995197296143,4.19451379776001,4.3541388511657715,4.1927666664123535,4.19103479385376,4.356982707977295,4.313538074493408,4.280169486999512,4.1664228439331055,4.198947429656982,4.393465995788574,4.7008819580078125,4.160797119140625,4.719170570373535,4.235046863555908,5.278172969818115,4.810673236846924,4.623989105224609,5.284818649291992,5.284767150878906,5.294736862182617,5.2907891273498535,4.5342841148376465,4.528783321380615,4.509920120239258,5.03729772567749,5.922915935516357,4.9647536277771,4.211122989654541,4.565612316131592,4.620643615722656,4.644293308258057,4.5318098068237305,4.6796088218688965,4.587761878967285,5.150981426239014,0.1253843754529953,1.7050350904464722,1.6090117692947388,2.2944016456604004,5.2546515464782715,3.5351181030273438,5.5966081619262695,4.813281059265137,5.523413181304932,2.4966964721679688,2.440718173980713,3.09616756439209,2.934831142425537,2.173478364944458,2.145137310028076,2.1635868549346924,2.205451250076294,2.1723129749298096,2.1159844398498535,2.1998586654663086,3.8819756507873535,4.692634105682373,5.160686492919922,4.243860244750977,4.251884937286377,4.323604106903076,4.200046062469482,4.3455915451049805,4.19744873046875,4.165030479431152,4.346391201019287,4.332896709442139,4.291529655456543,4.15858793258667,4.209985733032227,4.38999080657959,4.709588050842285,4.721488952636719,4.201956748962402,5.28355598449707,5.280231475830078,5.2891011238098145,5.294846534729004,5.285484313964844,4.526193618774414,4.542116165161133,4.510344982147217,4.968092918395996,4.199789524078369,4.572802543640137,4.6060285568237305,4.641963958740234,4.537907600402832,4.664053440093994,4.594763278961182,5.144725322723389
lapgyn4_surgical_actions,1.494073748588562,0.0,0.9135663509368896,1.2467080354690552,4.368715763092041,3.9833874702453613,5.564049243927002,3.6857404708862305,4.758574962615967,5.784488677978516,3.992561101913452,3.899380683898926,4.9337382316589355,4.785012722015381,5.643668174743652,5.773227691650391,2.9931116104125977,2.9341022968292236,3.2989203929901123,3.056331157684326,1.919150948524475,1.9361063241958618,1.919935703277588,1.921586036682129,1.9100890159606934,1.9173471927642822,1.910123348236084,4.25347375869751,3.754755973815918,4.470051288604736,5.032391548156738,4.962233543395996,5.310379505157471,4.326975345611572,4.3509135246276855,4.420294761657715,4.305435657501221,4.439553737640381,4.298895359039307,4.299781322479248,4.450284004211426,4.401058673858643,4.370954513549805,4.273634433746338,4.312746047973633,4.4720869064331055,4.8469977378845215,4.496158599853516,4.852334976196289,4.661914825439453,5.5331621170043945,4.840338706970215,4.621408939361572,5.539064407348633,5.538000106811523,5.54627799987793,5.542640686035156,4.563457489013672,4.623925685882568,4.615288734436035,5.161581516265869,6.106314659118652,4.851751804351807,4.226684093475342,4.603682994842529,4.506972789764404,4.5495452880859375,4.461701393127441,4.621233940124512,4.765926837921143,5.359155178070068,1.5058436393737793,0.7901176810264587,0.8666110634803772,1.25901198387146,5.565096855163574,3.6776623725891113,5.778036117553711,4.949138164520264,5.634952068328857,2.9867148399353027,2.911831855773926,3.3129048347473145,3.043564558029175,1.9444823265075684,1.914255142211914,1.9186115264892578,1.9650484323501587,1.9018813371658325,1.8831177949905396,1.9715489149093628,3.7630932331085205,5.039267063140869,5.292253017425537,4.345785140991211,4.344932556152344,4.404630184173584,4.303963661193848,4.436882495880127,4.303910732269287,4.281863689422607,4.437571048736572,4.4139323234558105,4.385596752166748,4.263937473297119,4.314549446105957,4.466560363769531,4.849233627319336,4.858453273773193,4.628254413604736,5.538132190704346,5.533773422241211,5.542342662811279,5.5479512214660645,5.539875507354736,4.556536674499512,4.635575771331787,4.613044261932373,4.857021808624268,4.212479114532471,4.599432468414307,4.495626926422119,4.552728176116943,4.473482608795166,4.613656044006348,4.772424221038818,5.351939678192139
lapgyn4_instrument_count,1.6180992126464844,0.9135663509368896,0.0,1.05198073387146,4.168395519256592,3.8692786693573,5.4073991775512695,3.663313388824463,4.590268135070801,5.625084400177002,3.8145806789398193,3.720608949661255,4.798687934875488,4.646152496337891,5.4672651290893555,5.589694023132324,2.912940502166748,2.840033769607544,3.3347384929656982,3.2003588676452637,1.7081187963485718,1.732202410697937,1.7107865810394287,1.7094957828521729,1.7027497291564941,1.710052728652954,1.6991907358169556,4.142742156982422,3.8458924293518066,4.482672691345215,4.857828140258789,4.786151885986328,5.260239601135254,4.348344326019287,4.3918890953063965,4.469751834869385,4.326988697052002,4.489858627319336,4.324380397796631,4.325008869171143,4.495701789855957,4.44385290145874,4.41055965423584,4.2908854484558105,4.3376970291137695,4.523934841156006,4.812967300415039,4.400851726531982,4.82968807220459,4.581478595733643,5.332534313201904,4.886885166168213,4.608903884887695,5.338026523590088,5.3375091552734375,5.346388816833496,5.342009544372559,4.4094438552856445,4.500758647918701,4.49543571472168,5.137043476104736,5.918996334075928,4.765734672546387,4.1525468826293945,4.439716339111328,4.491901874542236,4.419097900390625,4.366091728210449,4.500532150268555,4.707106590270996,5.1775922775268555,1.6224093437194824,1.0595715045928955,0.1294158697128296,1.101757287979126,5.407906532287598,3.656527042388916,5.619804382324219,4.812930583953857,5.457101345062256,2.9061849117279053,2.812992811203003,3.349254846572876,3.1868691444396973,1.7430368661880493,1.702256441116333,1.7206110954284668,1.7543365955352783,1.690546989440918,1.6673887968063354,1.7523629665374756,3.8620967864990234,4.864899158477783,5.242615222930908,4.373713493347168,4.388081073760986,4.451308727264404,4.329909324645996,4.481983184814453,4.330209732055664,4.303712368011475,4.483509063720703,4.46279764175415,4.4257121086120605,4.28005313873291,4.345040798187256,4.51846170425415,4.820533275604248,4.83549690246582,4.54941987991333,5.337573528289795,5.333195209503174,5.342109203338623,5.347934722900391,5.338909149169922,4.404884338378906,4.50920295715332,4.4944376945495605,4.770118236541748,4.135312557220459,4.435520648956299,4.480325698852539,4.420230865478516,4.374302864074707,4.491110801696777,4.7134013175964355,5.17266845703125
lapgyn4_anatomical_actions,2.2698090076446533,1.2467080354690552,1.05198073387146,0.0,4.669916152954102,4.331209182739258,5.7482218742370605,4.201981544494629,4.940415859222412,5.954412937164307,4.193960666656494,4.106355667114258,5.14882755279541,5.016421794891357,5.773407936096191,5.906450271606445,3.6175663471221924,3.534308910369873,3.8790156841278076,3.7213668823242188,2.3802921772003174,2.400207757949829,2.3780274391174316,2.38078236579895,2.373443603515625,2.3809542655944824,2.3711118698120117,4.57633113861084,4.155810356140137,4.917466640472412,5.323084354400635,5.23811674118042,5.6115498542785645,4.742133140563965,4.778772830963135,4.8382568359375,4.729603290557861,4.856911659240723,4.720741271972656,4.729620933532715,4.866369724273682,4.812836170196533,4.7892656326293945,4.6964240074157715,4.722561359405518,4.878457546234131,5.174367904663086,4.829107761383057,5.186529636383057,5.013399600982666,5.775839328765869,5.171347618103027,4.992697715759277,5.782060146331787,5.780664920806885,5.787729263305664,5.784931182861328,4.868886947631836,4.9781813621521,4.977137088775635,5.47312593460083,6.29754638671875,5.089662551879883,4.5804123878479,4.84592342376709,4.791192054748535,4.7713518142700195,4.686297416687012,4.872247695922852,5.026083469390869,5.607369422912598,2.2755444049835205,1.3896965980529785,1.035001277923584,0.15111052989959717,5.748879909515381,4.19559383392334,5.950966835021973,5.16508674621582,5.762476921081543,3.611091136932373,3.5125837326049805,3.891443967819214,3.7110586166381836,2.415705442428589,2.3779406547546387,2.3896243572235107,2.4187934398651123,2.3438572883605957,2.349989652633667,2.418461322784424,4.164742469787598,5.329973220825195,5.597649574279785,4.760685920715332,4.773437976837158,4.821084022521973,4.728522777557373,4.850996494293213,4.725518703460693,4.710982799530029,4.855896949768066,4.822910308837891,4.8038177490234375,4.689435005187988,4.723938941955566,4.873571395874023,5.179749011993408,5.191962242126465,4.984532833099365,5.779484748840332,5.777050018310547,5.785492420196533,5.789456367492676,5.782486915588379,4.863823413848877,4.9867167472839355,4.972872257232666,5.09358549118042,4.562573432922363,4.837932586669922,4.781592845916748,4.776740074157715,4.696407318115234,4.865077018737793,5.031797885894775,5.603185653686523
sklin2_skin_lesions,3.9947669506073,4.368715763092041,4.168395519256592,4.669916152954102,0.0,3.582019805908203,4.584571361541748,4.122308254241943,4.254975318908691,4.963324546813965,3.5880818367004395,3.522378921508789,4.495395660400391,4.256260871887207,4.914283275604248,4.958584785461426,3.2184371948242188,3.340083360671997,3.999558448791504,4.168822288513184,3.925201177597046,3.9367241859436035,3.9392552375793457,3.929575204849243,3.9332053661346436,3.936082601547241,3.930259943008423,2.058527946472168,4.2886247634887695,3.58962082862854,4.1443190574646,3.035581588745117,4.623899459838867,4.473757743835449,4.528922080993652,4.600335121154785,4.450854301452637,4.617589473724365,4.447230815887451,4.434250831604004,4.627346515655518,4.607433795928955,4.530698299407959,4.368022918701172,4.490987300872803,4.651997089385986,5.0414910316467285,2.0765159130096436,5.079915523529053,2.5289480686187744,4.024778842926025,5.274372577667236,4.436438083648682,4.035829544067383,4.033945560455322,4.041153907775879,4.041816234588623,3.8979718685150146,3.817887306213379,3.8231120109558105,4.380806922912598,4.777666091918945,4.947329998016357,4.288285732269287,4.50674295425415,4.9207234382629395,4.648312568664551,4.616341590881348,4.534012794494629,4.181288719177246,3.7629499435424805,3.9765870571136475,4.364269733428955,4.219857692718506,4.6971611976623535,4.5855021476745605,4.108319282531738,4.961045742034912,4.505497455596924,4.907629489898682,3.221435546875,3.2998735904693604,4.0060014724731445,4.17752742767334,3.9169161319732666,3.932548999786377,3.9617369174957275,3.954331398010254,3.968463897705078,3.9142355918884277,3.901230573654175,4.3451690673828125,4.156949996948242,4.604955673217773,4.5138983726501465,4.545092582702637,4.580403804779053,4.464656352996826,4.585465431213379,4.444271564483643,4.399201393127441,4.614461898803711,4.626789569854736,4.547231197357178,4.361421585083008,4.52161979675293,4.6571197509765625,5.055417537689209,5.080422878265381,2.5134825706481934,4.031994819641113,4.02569580078125,4.044223785400391,4.038769245147705,4.03405237197876,3.8890223503112793,3.8208389282226562,3.8246688842773438,4.949604511260986,4.272099494934082,4.51959228515625,4.9073100090026855,4.640620708465576,4.612596035003662,4.506678581237793,4.181268692016602,3.7540016174316406
identify_nbi_infframes,3.640747308731079,3.9833874702453613,3.8692786693573,4.331209182739258,3.582019805908203,0.0,3.4998717308044434,4.261074066162109,3.7521567344665527,4.044952869415283,3.2168004512786865,3.173933982849121,4.0868635177612305,3.8101141452789307,4.244693756103516,4.256058216094971,3.3212532997131348,3.3793625831604004,3.962327480316162,3.9844741821289062,3.769601583480835,3.7867863178253174,3.780985116958618,3.7695324420928955,3.7783846855163574,3.780609369277954,3.788262128829956,3.246929168701172,3.920743227005005,3.3670878410339355,3.6693501472473145,3.8680458068847656,4.608149528503418,4.232452392578125,4.158019542694092,4.186988353729248,4.228786945343018,4.1731486320495605,4.19823694229126,4.198343753814697,4.1802778244018555,4.239419937133789,4.162810802459717,4.190499782562256,4.126745700836182,4.194192409515381,4.672298908233643,3.4008238315582275,4.747159004211426,3.214560031890869,4.571157455444336,5.181844234466553,4.522983551025391,4.572060585021973,4.577338218688965,4.583988666534424,4.584003448486328,4.62528133392334,4.5867815017700195,4.577662467956543,3.6152708530426025,5.121568202972412,4.619081020355225,4.077667236328125,4.102725982666016,4.7233757972717285,4.243790626525879,4.207324504852295,4.2940993309021,4.16205358505249,4.626430034637451,3.6209845542907715,3.910454750061035,3.902717351913452,4.375971794128418,3.4939932823181152,4.2420654296875,4.062271595001221,4.094363689422607,4.232034206390381,3.3006749153137207,3.3326380252838135,3.982355833053589,3.986001491546631,3.764998197555542,3.7572379112243652,3.8137593269348145,3.8220107555389404,3.8127079010009766,3.7710864543914795,3.747537851333618,3.9756855964660645,3.6929004192352295,4.58774471282959,4.24545431137085,4.177671909332275,4.180139541625977,4.269430637359619,4.130610466003418,4.18076753616333,4.159469127655029,4.179819583892822,4.244472503662109,4.171073913574219,4.21004056930542,4.155900001525879,4.210115909576416,4.6935200691223145,4.74483585357666,3.1968767642974854,4.571952819824219,4.57472562789917,4.574642181396484,4.583092212677002,4.581236839294434,4.629236221313477,4.586772918701172,4.573091983795166,4.6183295249938965,4.067084789276123,4.124094009399414,4.700800895690918,4.244431018829346,4.1894659996032715,4.267280578613281,4.1677656173706055,4.624100685119629
laryngeal_tissues,5.253459930419922,5.564049243927002,5.4073991775512695,5.7482218742370605,4.584571361541748,3.4998717308044434,0.0,5.557031631469727,4.219295501708984,2.9567344188690186,3.681971549987793,3.8221991062164307,3.526136636734009,3.211658477783203,3.980595350265503,3.9744443893432617,5.057672500610352,5.059046268463135,5.375360012054443,5.608616828918457,5.514941692352295,5.532215595245361,5.5256667137146,5.515719890594482,5.521824836730957,5.525910377502441,5.528280258178711,4.17269229888916,5.306669235229492,4.745167255401611,4.276513576507568,4.654719352722168,5.4895195960998535,5.725561618804932,5.6857075691223145,5.671931266784668,5.736227989196777,5.660821437835693,5.70887565612793,5.716955184936523,5.665057182312012,5.719364166259766,5.6613545417785645,5.714250087738037,5.610577583312988,5.6581621170043945,5.9171671867370605,4.5737481117248535,5.995690822601318,3.911752223968506,5.507484436035156,6.504472255706787,5.635992527008057,5.5115885734558105,5.513298034667969,5.517726421356201,5.519906044006348,5.447587490081787,5.403814792633057,5.407619476318359,4.586860179901123,5.918345928192139,5.567329406738281,5.436076641082764,5.390771389007568,5.836703300476074,5.42242956161499,5.307618618011475,5.372369289398193,5.0946736335754395,5.669984340667725,5.234767913818359,5.6425886154174805,5.444185256958008,5.780364036560059,0.04821198433637619,5.542264461517334,2.987107276916504,3.520442008972168,3.965542793273926,5.044426441192627,5.035287857055664,5.390952110290527,5.613070011138916,5.511954307556152,5.5128560066223145,5.5573835372924805,5.560861110687256,5.550117015838623,5.507283687591553,5.494787693023682,5.365052223205566,4.288496017456055,5.477591037750244,5.741689682006836,5.700913429260254,5.661419868469238,5.767181396484375,5.624808311462402,5.695932865142822,5.685311317443848,5.672168731689453,5.715325355529785,5.66538667678833,5.734612941741943,5.6353302001953125,5.679111480712891,5.941177845001221,5.989461421966553,3.912421941757202,5.509598731994629,5.511662006378174,5.510976314544678,5.515063762664795,5.517177581787109,5.449033737182617,5.402256488800049,5.409815311431885,5.562889575958252,5.429195880889893,5.404042720794678,5.8204545974731445,5.419482707977295,5.298665523529053,5.357498645782471,5.098632335662842,5.672815799713135
nerthus_bowel_cleansing_quality,3.5462441444396973,3.6857404708862305,3.663313388824463,4.201981544494629,4.122308254241943,4.261074066162109,5.557031631469727,0.0,4.9527907371521,5.487655162811279,3.9460926055908203,3.8373184204101562,4.781354904174805,4.600284576416016,5.404000282287598,5.498953819274902,2.4322738647460938,2.125880718231201,1.282436728477478,2.1733667850494385,3.040480136871338,3.0343213081359863,3.0369441509246826,3.042860507965088,3.043259620666504,3.040040969848633,3.044405460357666,4.077438831329346,3.103907346725464,4.529026508331299,4.945223808288574,5.035649299621582,4.767879486083984,4.254751682281494,4.201220989227295,4.270822048187256,4.210349082946777,4.270096778869629,4.20229959487915,4.179956436157227,4.294685363769531,4.304083824157715,4.22438383102417,4.16566801071167,4.2539381980896,4.3231940269470215,4.947543621063232,4.292717933654785,4.949496746063232,4.596921443939209,4.892406940460205,4.995203971862793,4.095674991607666,4.893885612487793,4.892369747161865,4.904531478881836,4.897647380828857,3.4320967197418213,3.405012607574463,3.374295234680176,5.123598575592041,5.5121684074401855,4.72184944152832,3.754990577697754,4.054924964904785,4.476787090301514,4.298567771911621,4.154935836791992,4.189508438110352,5.141217231750488,4.631409645080566,3.5429117679595947,3.8140757083892822,3.6749520301818848,4.207218647003174,5.557919979095459,0.09431839734315872,5.4696364402771,4.784603595733643,5.402210235595703,2.431364059448242,2.1791186332702637,1.286417841911316,2.16646671295166,3.0236594676971436,3.0483059883117676,3.055079936981201,3.057157516479492,3.063094139099121,3.0346364974975586,3.0282599925994873,3.1159558296203613,4.956798076629639,4.748566627502441,4.28765869140625,4.209545135498047,4.254225730895996,4.2258992195129395,4.259829521179199,4.202020645141602,4.161585330963135,4.280638694763184,4.3286333084106445,4.246209621429443,4.154940128326416,4.261168003082275,4.325482368469238,4.945473670959473,4.956826686859131,4.568718433380127,4.900948524475098,4.887203693389893,4.892930030822754,4.905764102935791,4.892725467681885,3.4282233715057373,3.4212660789489746,3.366670846939087,4.729012489318848,3.7277791500091553,4.059397220611572,4.465902805328369,4.290126323699951,4.159986972808838,4.167798042297363,5.147700309753418,4.615348815917969
stanford_dogs_image_categorization,4.491761684417725,4.758574962615967,4.590268135070801,4.940415859222412,4.254975318908691,3.7521567344665527,4.219295501708984,4.9527907371521,0.0,4.494187831878662,2.5178725719451904,2.608363628387451,3.449127435684204,3.5154924392700195,4.4669365882873535,4.594369411468506,4.372425556182861,4.425714492797852,4.706601142883301,4.843414306640625,4.77586555480957,4.791992664337158,4.7861647605896,4.776446342468262,4.780394554138184,4.786801815032959,4.783868312835693,4.040233135223389,4.926915645599365,4.124791622161865,4.259738445281982,4.541543960571289,4.8823347091674805,5.146070957183838,5.119766712188721,5.12538480758667,5.146041393280029,5.1247711181640625,5.1294355392456055,5.127265453338623,5.124037265777588,5.151856422424316,5.10946798324585,5.136153221130371,5.037460803985596,5.131613731384277,5.336182117462158,4.316099166870117,5.403474807739258,4.278449058532715,5.08748197555542,5.75692081451416,4.793882846832275,5.090897560119629,5.094555854797363,5.09889030456543,5.09714937210083,4.930319309234619,4.859084129333496,4.857290267944336,4.482379913330078,5.501512050628662,4.992824554443359,4.742994785308838,4.658981800079346,5.216253280639648,4.670953273773193,4.660708427429199,4.712437152862549,4.462006092071533,5.126901149749756,4.458685398101807,4.799678802490234,4.628423690795898,4.977574825286865,4.213417053222656,4.940687656402588,4.496596336364746,3.478790521621704,4.459729194641113,4.355201721191406,4.4024553298950195,4.718092918395996,4.841826915740967,4.78041934967041,4.779667377471924,4.8208208084106445,4.815226078033447,4.805891513824463,4.768157958984375,4.758636951446533,4.969472885131836,4.27129602432251,4.874928951263428,5.165602207183838,5.124527454376221,5.120902061462402,5.172374248504639,5.095241069793701,5.1296586990356445,5.095825672149658,5.127198219299316,5.150571823120117,5.113676071166992,5.147361755371094,5.049697399139404,5.148477554321289,5.356019496917725,5.3999786376953125,4.274691581726074,5.087630271911621,5.09158182144165,5.09374475479126,5.097537040710449,5.092870712280273,4.930903434753418,4.868727684020996,4.8537516593933105,4.990454196929932,4.7241973876953125,4.665727138519287,5.199518203735352,4.667485237121582,4.6544599533081055,4.6880364418029785,4.461766242980957,5.1286211013793945
svhn,5.601034641265869,5.784488677978516,5.625084400177002,5.954412937164307,4.963324546813965,4.044952869415283,2.9567344188690186,5.487655162811279,4.494187831878662,0.0,3.7956366539001465,3.814359426498413,2.5715010166168213,2.214373826980591,3.1149704456329346,3.0988283157348633,5.1945343017578125,5.204029083251953,5.379863262176514,5.51780891418457,5.568885326385498,5.58278226852417,5.5760722160339355,5.569307804107666,5.576836585998535,5.57840633392334,5.581903457641602,4.7315993309021,5.321158409118652,4.9710540771484375,4.412505149841309,5.416025638580322,5.4681854248046875,5.584443092346191,5.544451713562012,5.5422163009643555,5.588071346282959,5.533168792724609,5.5686492919921875,5.5733466148376465,5.530332088470459,5.573740005493164,5.525197982788086,5.568024158477783,5.469991683959961,5.531283855438232,5.767706871032715,5.002037048339844,5.833115577697754,4.732365131378174,5.635661602020264,6.325145244598389,5.39995002746582,5.638037204742432,5.640671253204346,5.644816875457764,5.64466667175293,5.451412200927734,5.383358478546143,5.388848781585693,4.9811577796936035,6.0086236000061035,5.180805683135986,5.193673610687256,5.060215950012207,5.510837078094482,5.038602352142334,4.8368916511535645,4.9933085441589355,5.470829963684082,5.734400749206543,5.589841365814209,5.766316890716553,5.656652927398682,5.980291366577148,2.965827703475952,5.472784519195557,0.10141932219266891,2.53566837310791,3.107569932937622,5.184695720672607,5.1835856437683105,5.38888692855835,5.52689266204834,5.564130783081055,5.564530372619629,5.609238624572754,5.607110977172852,5.599488735198975,5.568727016448975,5.543550491333008,5.373844146728516,4.419905185699463,5.458903789520264,5.600464820861816,5.557126998901367,5.527059555053711,5.618627071380615,5.49831485748291,5.558593273162842,5.544492721557617,5.537471294403076,5.57193660736084,5.534430503845215,5.588577747344971,5.4890875816345215,5.548953056335449,5.788331508636475,5.827732086181641,4.732147216796875,5.63607931137085,5.638017654418945,5.636783123016357,5.6420722007751465,5.642138957977295,5.450901031494141,5.378683567047119,5.390775680541992,5.180666923522949,5.185911178588867,5.067947864532471,5.498454570770264,5.0357770919799805,4.825064659118652,4.983489036560059,5.472919464111328,5.735244274139404
