,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0723042368189978,0.08837542163473908,0.16700981419309008,0.5640902653423637,0.5804993401452684,1.2474783656204347,0.4730536919004017,0.7120331936926902,1.260526932488141,0.5715115630337207,0.5499296481182754,0.8000512960002598,0.7530223926426285,1.3455158719730067,1.394491040838795,0.24450097647805794,0.23932306001298884,0.3597191691372615,0.29871758047523717,0.17221713275012585,0.17556632172862602,0.1735331977749668,0.17329618395117585,0.17170969926849622,0.172393482551012,0.17129336288177274,0.5662921134153327,0.5047530252604286,0.5658006978443408,0.8894783322553379,0.708678910887924,0.8999152746973926,0.5778972907814991,0.590158150714037,0.6176774265631243,0.5730305087719298,0.6236681557379052,0.5713140229100147,0.5713178700990591,0.6261421325311197,0.6085875113541767,0.6001434618338145,0.5650613334078045,0.5801798049975494,0.6368315856350178,0.6916186000160016,0.6113775859669606,0.6941706780309681,0.6998868471781835,1.0226613482333042,0.7384384791569915,0.6993695743687334,1.0269125591790123,1.02592815176118,1.0283209030682636,1.0286575148909078,0.6990097145424831,0.6932024586976879,0.6903549781041626,0.8992554950803676,1.326075486963926,0.7922179602182012,0.6151892672341388,0.7370075927810636,0.7070525471042295,0.7174955796595358,0.7023185348152172,0.7402055543313132,0.6943245121124494,0.9035243375056983,0.00099261514209234,0.09666446941587425,0.08736332772773656,0.16974708207245584,1.249787752864186,0.47144412330819147,1.2511767263149658,0.806339892261039,1.3425562919497034,0.241353216010464,0.237671291310863,0.3632495026214277,0.296250994372664,0.17554205295985548,0.17272075642522217,0.1742062469060132,0.1801553845730388,0.17683300096915003,0.16754473947148646,0.18039757786519217,0.5113817590388141,0.8907179650109236,0.8954855127828355,0.5848015127157545,0.5900342854756323,0.614713364621001,0.5759458457737361,0.62199156652695,0.574546494783274,0.5651130852033888,0.6195060023650402,0.6151584391215618,0.602912687342951,0.5637384373061489,0.580073761671382,0.6379871920491055,0.6922562789141319,0.6939324430920352,0.6898190310553662,1.0248175654949576,1.0249501749341843,1.0304445945714107,1.0282233181850002,1.0259545841042155,0.6946706334481162,0.6984445489709977,0.6885889755264525,0.7931025075019348,0.6118562574108661,0.7375362543261822,0.7047122647771937,0.7176986612328683,0.7081315135658345,0.7382314039205619,0.6956102592323149,0.8986192996617797
lapgyn4_surgical_actions,0.06992346063837404,0.0,0.02645236695508971,0.044608892981231434,0.634614293317251,0.6423790191061701,1.297476186111198,0.4489715658596829,0.7541996009262412,1.2371454460210147,0.5747588812484444,0.5467913435136234,0.7798894326148011,0.7510226747502481,1.2923561846435,1.3491980992948058,0.2978362394591069,0.28563744304534333,0.3591379626399707,0.2798314132049228,0.12337882951174045,0.12590735782778295,0.12347749039024966,0.1241582975022709,0.1224116189149507,0.12335292895538937,0.12210394165278053,0.6104589232602028,0.43659192841107264,0.6157457978904745,0.9499618863203193,0.8214063707251706,0.8807199751755165,0.5549655089707295,0.563074316801414,0.5853111294364108,0.5506014667890246,0.5910937563474271,0.5480203091577288,0.5487583428328254,0.5959200353721256,0.5779388485910341,0.5706195732264873,0.5417217726941445,0.5596227401215225,0.6014970060139818,0.6787615734445586,0.6696408264808789,0.6772670999730414,0.7969142127817154,1.0452117517112895,0.6896878878499348,0.6401210061998918,1.049025071556688,1.047574757701465,1.0492521314528058,1.049848322318074,0.637761470822446,0.6533420765411099,0.6537318832500949,0.8845369004610744,1.3012188205299382,0.7041537561610319,0.5718043195015851,0.6940575325468951,0.6276184725743144,0.646756479018276,0.6323287795168179,0.6700910955241023,0.6969252236146799,0.9067931373323956,0.07131168433308495,0.022755178407566995,0.02415282288297583,0.045430396391531964,1.2994101436249732,0.4482939824820064,1.2269543171469752,0.7863561301601827,1.2897987184778363,0.2970105137833739,0.28258181419334283,0.36193431825478684,0.2786992019974325,0.12681469473442616,0.12367407665829622,0.123630746428227,0.12902853001780995,0.12289197052049265,0.11971272110029654,0.13110734761535395,0.4384809703343235,0.9498570907969162,0.877041040250031,0.5601092157047309,0.5613226431513727,0.5818163469339659,0.5518059485554007,0.5910373951234225,0.5510351557117013,0.5450563926186228,0.5890133961785756,0.5827324411755046,0.5741062260410537,0.5402525779316111,0.5572282650979061,0.6018457402247207,0.6774526070892982,0.6784840469501618,0.7865983305759927,1.0470455278671942,1.0467475369781634,1.0520497516153144,1.049714877620389,1.048528673181073,0.6342026263336477,0.6579523107103117,0.6515127248462249,0.7054147635273019,0.5682151933001722,0.6916114522444566,0.6264005273983974,0.6484496534039815,0.6391879410191655,0.6703446852635038,0.697995504405187,0.9020109258531251
lapgyn4_instrument_count,0.08177335908145733,0.025581398406038718,0.0,0.03605156249040142,0.5388566806171575,0.5629912501019531,1.1875099185068925,0.430733799835729,0.6694283461142778,1.1373892687393994,0.49638827547234354,0.46841051198209666,0.7235492620622138,0.6877026978716622,1.176934116665767,1.2285898589239352,0.2613370180931352,0.2509952633842188,0.3585195501848912,0.3014252735576815,0.09003841871982889,0.09256165446568197,0.0903224667291885,0.09033327106562912,0.08976773950505906,0.09047894959302154,0.08912395362978703,0.5423189063405099,0.4474198448925646,0.6047308081478572,0.8438168101315445,0.7103763340244822,0.82375076875259,0.5468003193292217,0.5608409921702571,0.5864719361439854,0.5421133716198298,0.5926594253070976,0.5406417989599496,0.5411722040847384,0.5963644902884556,0.5772126525866029,0.5680270577820496,0.5311206732656012,0.5541987264667899,0.603785748767337,0.65554333191921,0.5997732870100536,0.6588184890461333,0.7185694739956348,0.9068276351005189,0.6899022148375856,0.6186554837452944,0.9101377651670415,0.9092373067532176,0.9108135990219208,0.9112417765388481,0.5753096458690601,0.599263195818017,0.6008169003134661,0.8625302212966848,1.161518086552415,0.6377272190435861,0.5222952247296094,0.605011021549022,0.5895825539704801,0.5687575432002517,0.567422205402199,0.5940514826216183,0.6505058974110018,0.7854516143625968,0.0825732259375528,0.03453603600697815,0.0011725613832579446,0.03942489261852916,1.189059917205977,0.42991780503079036,1.1282672557830107,0.7297354254665103,1.1733425088608982,0.26039151966440804,0.2472463767146602,0.36137178034148504,0.300135798160237,0.0929866332820444,0.0906186039429067,0.09216965387349553,0.09465784302035411,0.09002823179759854,0.08644509658693471,0.09452499920667487,0.4521397001079016,0.8443065271610118,0.8202692720736325,0.554519423456905,0.5601246453924743,0.5821174141401599,0.5451347846430222,0.5908952053138865,0.543880336829533,0.5363672343526514,0.5893035431346193,0.5838458540044728,0.5721444147131719,0.5292167799015346,0.5536278005508897,0.6045090034579482,0.6561963047527202,0.6602408717028828,0.7099832242112023,0.9085588944932023,0.9082850559658355,0.9136107774289616,0.911145300541762,0.9095432768822819,0.5727345349710246,0.6028636938295648,0.59902169060023,0.6385182688806272,0.5179105140116381,0.603196063013102,0.588137921077178,0.5696747998263997,0.5723112175768806,0.5931561350365065,0.6517386999848527,0.7818325766965749
lapgyn4_anatomical_actions,0.17194833666901796,0.04770088392057247,0.040617032858671444,0.0,0.7998140031091397,0.8267411997792498,1.4908003525170423,0.6110540320600419,0.8891394033191365,1.4081962114002768,0.6877610960919834,0.660110696333722,0.9143002294411086,0.8904774237265753,1.4460636655561072,1.5088135402931109,0.4640964192515483,0.4425077368501097,0.5180218640921501,0.44331641071379374,0.1945078971291899,0.19718720531909484,0.19354876639229582,0.1948549419615768,0.19297780142224535,0.19436205128058787,0.19220546398900973,0.782432506852814,0.5752209456375681,0.8232577565321194,1.1460688573079982,1.0041873228978613,1.0640157978850386,0.7127812828461196,0.7278971598751638,0.7508078423122476,0.7095184748049547,0.7581613168108519,0.7068155560110849,0.7102067358537304,0.7629375397472994,0.7382461309070257,0.7333664463034176,0.6984797744122081,0.7186066854544908,0.765876827556466,0.8289139421764314,0.8536144987245918,0.827848872393646,1.0105171907907913,1.231785717693033,0.8186990764028447,0.8108518524589643,1.2361992788772993,1.2343007848910834,1.2358935353731155,1.2369778139717187,0.7848841055844156,0.8229800685711413,0.8259170676433221,1.093852779975929,1.4887103572330629,0.8349490200865685,0.7181030372699734,0.8247124987415869,0.7476255145455837,0.7687150241735395,0.7482281998748452,0.8008551712593425,0.8296313866901128,1.0815276768006379,0.173341499191294,0.06626483128066009,0.039137040288071245,0.0012716451480600205,1.4927411722400008,0.6105115448554872,1.3980509200381712,0.9223025138876787,1.4423316025310708,0.46298856822237394,0.43864619758994294,0.5208936412205161,0.44168686347225883,0.20074254230261807,0.19467978566590655,0.19596286040127597,0.20008703286219606,0.18909061542108135,0.18989586250421545,0.20247579805825658,0.5768291156088505,1.1459009664904511,1.0615478436000023,0.7186007780284894,0.725331606102847,0.7463761429325748,0.709849232119014,0.7580884135255688,0.7107524437648817,0.7062519317327883,0.7558661924556906,0.743116150251709,0.7377911940235704,0.6971645245152499,0.7152811082014945,0.7655706997462017,0.8284978035157553,0.8294821277358378,1.0009456460464996,1.2334671061390106,1.2337405834987165,1.2393236982294897,1.2364414790442158,1.2355281046575646,0.7816210633019934,0.8277660344499504,0.8225077798322141,0.8357799620260145,0.7130707276103604,0.821023810810932,0.7468105226187263,0.7711337178270826,0.7548297825487182,0.8012878070730574,0.830961116454283,1.077402876599215
sklin2_skin_lesions,0.5935755017237759,0.7079718488213683,0.6405561415499026,0.8150164340378716,0.0,0.5454155360607242,0.9855464632040987,0.6762548404348608,0.6578591421240667,1.065521993221037,0.5041260299971715,0.48451112292558807,0.7569442143640918,0.6728483059394661,1.2500639816559123,1.2499537726656251,0.3856067937217276,0.42421875261637215,0.6365328999881821,0.6589068005709373,0.6130376765536872,0.6176231750624132,0.6182828278887328,0.6144460126999508,0.6155570031693702,0.6161624113246212,0.6153905342733366,0.15552407850579186,0.7059248993286401,0.4382723619979961,0.7787916551097551,0.30025104197585384,0.8078953165661599,0.7134657555419268,0.7340969309430198,0.7630614477890687,0.7054066053020778,0.7699220545335044,0.705291353118938,0.700723429817419,0.7754711169131723,0.7639107789392301,0.7376658015645,0.6771858037038568,0.7312715792851225,0.7833984047386406,0.9005262949454298,0.1447666702937471,0.9158500117818204,0.24709928218652003,0.6761612741230913,1.0104881143091862,0.7487345404980892,0.6808620846428811,0.6803660470507876,0.6807441477796948,0.6832016010500306,0.5432668141746679,0.5151145710424034,0.5190999468138381,0.6894451670370348,0.9855396714802652,0.9295234842442893,0.7320972459972847,0.8219690156843662,0.9443786391280653,0.8571091305026313,0.830781071924935,0.8156922964390204,0.6384511359009649,0.562740998604774,0.588211239541837,0.7088249667235662,0.6567048986552145,0.8268021891267798,0.9872326258227423,0.6718518163895895,1.0583679925037304,0.7622996588492471,1.2458718487220322,0.3871767651925251,0.4138879220721578,0.6380330118158115,0.6633680629661518,0.609583167062163,0.615451929625342,0.6263882409600618,0.624677376620676,0.6304223026905773,0.6086016171431523,0.6068550132026101,0.7251832817886644,0.7799370229436403,0.8039384238323211,0.7283697014236312,0.7409186997389097,0.7567147073080268,0.7130015943890944,0.7584013675139964,0.7070223716785894,0.689551241010197,0.7660513878003744,0.7716557953327009,0.7421460966153179,0.6756265285616051,0.7393632262290919,0.7884267412680469,0.905994953606411,0.9154557443893113,0.24487446221835418,0.6791094750940714,0.6780646748975329,0.6854802483688934,0.679900447110966,0.6800315004988947,0.5385665456466907,0.5159269183926951,0.5190731011203513,0.931290292772607,0.7244723981446446,0.8273046520309206,0.9418651144146823,0.855405194498077,0.8319968143491366,0.8082430079183537,0.6378875856720769,0.5590476725963911
identify_nbi_infframes,0.5289982669838337,0.6344909875137567,0.6084123822209213,0.7762514029740611,0.5308355705005205,0.0,0.6084233998501307,0.845040402708447,0.49793805406572345,0.7447442694316291,0.4142560719729339,0.3912255704795461,0.6590868113579318,0.5582535612415761,1.0135931210949585,0.9944704028305378,0.45733847464699523,0.49779286225033814,0.723474266745067,0.6706557475576127,0.6040863954200156,0.6104574504809759,0.6088182855188777,0.6044650723935464,0.6075528338905976,0.607809915123877,0.6110700987239668,0.4197311453971838,0.6564732562721828,0.3942563271589846,0.6308824132494832,0.5286320567475433,0.893475056794718,0.685732678777754,0.6649489383093244,0.6797489903867188,0.6836836832903106,0.6776058604029047,0.6739197031296853,0.6738393684590128,0.6830023406820419,0.6955879622300696,0.6697152767276324,0.6697606586721833,0.6635996645043657,0.6872649911910998,0.8244116023091956,0.4595366931451847,0.8512756416981027,0.4160369101775926,0.9339449723786747,1.0549124947971882,0.8255302663262764,0.9357543836644675,0.9376735511269695,0.9373712871962401,0.9398062815311313,0.9536074438863432,0.9259088112794319,0.9265186367069592,0.4758902222312869,1.2296730574095776,0.8715190438152081,0.7120688694176437,0.756089356143019,0.9312450935865116,0.7775729253065277,0.7732733238878888,0.7968669984887302,0.6935993508435129,0.9023456484391259,0.5239202157658589,0.5962688522891725,0.6187079790935457,0.793304105427768,0.6070613291380562,0.8385674898701134,0.7472777593203058,0.6632086741162104,1.0062345061524844,0.4516181050639436,0.4844211964682783,0.728589414935184,0.6724967489165009,0.5989548091864462,0.6021808507204046,0.6172735613036091,0.6217929787830898,0.6229206761182646,0.6040634042904826,0.5972775780709831,0.6760936952424841,0.6364985556228061,0.8871048739783033,0.6918731208154018,0.6734014826760666,0.6789072201364231,0.6995229666236567,0.6647781247917485,0.67101768586348,0.6626536140282978,0.6767278063103672,0.6999861264254087,0.671961552870299,0.6753706189775446,0.669718111275761,0.6954461005567902,0.8307474416447341,0.8499014635255827,0.4138885838459486,0.9344632024282864,0.9373186840341905,0.9392771418977554,0.9364975899732515,0.9388222600426155,0.9532578938443134,0.9262149524128268,0.922230528640105,0.8733760050168229,0.7084822523206891,0.7640960413408954,0.9244223853939966,0.7770124469020488,0.770476542909648,0.788797909073932,0.6961564331948538,0.8971557040696122
laryngeal_tissues,1.7683965546766627,1.8995413745091485,1.823585741679058,2.0364175209393607,1.3386852481862532,0.791974305672604,0.0,1.9875715547924462,1.059734460429519,0.601286174372425,0.9261469135609404,0.9713183991447615,0.8413681455309436,0.7065322153656374,1.2031441821322015,1.1746900831015887,1.6332401577537192,1.6590417556547867,1.894260972753058,1.958320474423403,1.9303884090575845,1.9427697202793037,1.9376250536796054,1.931679809055475,1.9355664453893138,1.937888850827584,1.9407198457145651,1.1003966071345235,1.800413310597156,1.3793790844447964,1.3134214909874027,1.2433778823496402,1.8849262452397881,1.899219827333033,1.8735150336597661,1.872315604118723,1.9120289501855436,1.8626817832490825,1.8890060607179513,1.8974478160347816,1.8736341016377869,1.9066493501601436,1.8659914336689678,1.9006242090407541,1.854592033568049,1.8681092619562534,2.053764989565659,1.2924210306085562,2.092842333531955,0.9518977193618204,1.9609111960822714,2.411572172999735,2.0726802005543403,1.965023869020685,1.9663244840843266,1.9633888753677449,1.9692249028327107,1.8871421274804276,1.8296235281221256,1.8358600747671117,1.2502546716141008,2.337151569102654,1.8834860838630005,1.865688942783102,1.8585064886414162,2.085589145633445,1.8463735336022518,1.8144116692349568,1.8251732568017356,1.6405739720678527,2.019450152780031,1.7631129831711088,1.944274977415045,1.844199585034846,2.0521325476162264,0.0005681606157360678,1.9803829925064458,0.6123573589828931,0.8398881035240745,1.1910945077652515,1.632285414438467,1.6446611714070858,1.9022737175492597,1.962502113657145,1.9229988157311564,1.9328647095255465,1.9567900252729895,1.9603264257396773,1.9583980184610525,1.926478803193742,1.9133666436328178,1.8391977072106709,1.3163675113479292,1.8803293087448396,1.911105198815333,1.889260635839216,1.8701804354616802,1.9343297292380104,1.8440108916044444,1.8848464071853206,1.8804973042222468,1.8711229613074516,1.905553595454469,1.8650574202812156,1.9126004456545531,1.8669212814891698,1.8860186982385916,2.0641328857940224,2.087482070856249,0.9541028433979067,1.9620542972748882,1.965080682413792,1.9687878680617632,1.9619283854913325,1.9672092032434354,1.88514911372965,1.8269051596313028,1.8347726080490359,1.8867198754908467,1.8565658635922475,1.8676743210396152,2.0799291315622033,1.8441233400505086,1.811343118818506,1.8185444443510383,1.6457953264578447,2.017024422240788
nerthus_bowel_cleansing_quality,0.5559028688543419,0.5538321050358374,0.5554288327699337,0.6927467069256512,0.7025471834765898,0.9155458398329032,1.53629184713072,0.0,1.0166689101687523,1.2943627270533271,0.7322571764109213,0.6948787909143579,0.9069294198675653,0.87315845360894,1.362899576382928,1.4039832615473442,0.2780184990356816,0.21369892132220694,0.0705665188675491,0.18255354048313657,0.38811528527907285,0.38647194432894116,0.38742557049857407,0.3886593320471327,0.3890465153468366,0.3876965432622389,0.38899423312224823,0.7001933807491367,0.37072357034017756,0.8257870389718244,1.050850360836829,1.0642358058395749,0.76383920539013,0.6377578154336693,0.6242296975237619,0.6474831428694756,0.6250434141316834,0.6481457642981359,0.6234013141007211,0.6159314710766705,0.6567237080747791,0.654575689421195,0.6336893512483932,0.611691864811385,0.6474955593282049,0.6654605378826336,0.8301029877587074,0.770059338313191,0.8269121890110213,0.96417308053999,0.9181314691495444,0.8485767495191923,0.5671541619587734,0.9198400852976992,0.918110815961299,0.9209594029705613,0.9191679277071756,0.3906070735422199,0.38356207279910365,0.3784323558516796,1.056230415219618,1.1709534050379167,0.743177726509823,0.5121994009017733,0.6170826888573796,0.6867104278694245,0.6601903820733059,0.6010561054834331,0.6178056401170828,1.0375504133785527,0.7589096393553058,0.5562346024439632,0.5854238183650196,0.557505681328819,0.6925826337908476,1.5386571822268504,0.0008377848368963201,1.278864445923702,0.9075030072973035,1.362860803596114,0.2789271413085742,0.22355825852538241,0.0705190062005919,0.18217166990708117,0.38416214899760537,0.3927660083509897,0.3915453918055047,0.3908870903342931,0.39304566418054965,0.38842216816290703,0.3865777275734993,0.37202486007155056,1.053040765394536,0.7598990979621737,0.6480524514452934,0.6259670588520803,0.6433931074844556,0.6294635847099332,0.6467762146939315,0.6251422723910952,0.6127234038621808,0.6502758215370973,0.662891639336619,0.6396352118776011,0.6087745322262932,0.6468040962941024,0.6677810021236987,0.8271788336087624,0.830061377815499,0.9558614861582768,0.9211023241590709,0.9167101833059886,0.9209526314587428,0.9219462416668212,0.916739262296545,0.38803864078343503,0.38728192826208085,0.37619679214814333,0.7469337335785935,0.5066196400631213,0.6169496440732848,0.6849295485931594,0.6586134467393784,0.6054145537889777,0.6158413104267342,1.0388874639854242,0.751624175315862
stanford_dogs_image_categorization,0.6735335092953284,0.7250405421243186,0.6729538504290655,0.7970199095582576,0.6223108486926803,0.4677413057420259,0.6881944281973031,0.8483744785277382,0.0,0.7156617389633931,0.18446322448192254,0.18882504985736498,0.35686214120312704,0.3603249559531233,0.8570345620782248,0.8953007387351474,0.6216464678341175,0.6557530531426268,0.7779806023280327,0.7867134826665988,0.7485028069689342,0.7542379324643316,0.7519048895268887,0.7484583258785853,0.7500991347237251,0.7518573565326323,0.7520850722725329,0.548295063077707,0.7896204367307333,0.5558905996214156,0.7008173646272572,0.6678209713337305,0.8156280836345261,0.8348577679109808,0.8251766696418212,0.8335598758892651,0.8367880067515456,0.8337212134838236,0.8287205312000195,0.8288630239674653,0.8369229574741314,0.8422973829957785,0.8259492106869399,0.8337612500740106,0.8119472560438268,0.8390357976627336,0.8960734683030687,0.6261386186468422,0.9188181301552724,0.6275812035357433,0.9268221520013298,1.0645487998515737,0.7663003596370598,0.9299775352502546,0.9302205693988806,0.9293880018192363,0.9318535131833571,0.7953420625095992,0.7690734459640031,0.7728323349617545,0.6738678367903304,1.1356660112571362,0.7650787059245309,0.7308470371938038,0.7002104948623149,0.8766723258407992,0.6660586005140169,0.6928003381184412,0.694088255052716,0.6494232125803363,0.8948252864005742,0.6658258339459314,0.7301860969021667,0.6819225425914472,0.8072562685159089,0.6857467965193813,0.844179633777961,0.7115188153577414,0.36263231635047644,0.8546329445094216,0.6192378679998727,0.6490006511539052,0.7808238364083523,0.7876794807794317,0.7469630518588561,0.7515652316054308,0.7634823617056913,0.7608481600544009,0.761477806804591,0.7477762495856489,0.7414543548191446,0.8068680385129828,0.7023169834909083,0.8141868943444656,0.8436567998560471,0.831190993622161,0.8325297365366917,0.8494276215591656,0.8242258327264498,0.8311545101382536,0.819795647183175,0.833095069479369,0.8439471972985615,0.8271278823677791,0.8374847786944261,0.813348496717939,0.8478375599702812,0.9022477189411829,0.9169680688866799,0.627558418426245,0.9279533323377338,0.9308963354245642,0.9317057209172116,0.929028258458049,0.9300711328871206,0.7931243108032645,0.7721650900841527,0.7691208988866359,0.7670419983298681,0.7214520396776953,0.7021443053611035,0.8734362605791994,0.6651657157329237,0.6932365281895434,0.688881500852092,0.6506442628713293,0.8930722098447572
svhn,1.6123068385768686,1.632364308637685,1.5571930454255851,1.7416847606353056,1.2419836824766495,0.8698061874914305,0.5911867658285322,1.481804425640553,0.9845224722291347,0.0,0.7666607235080757,0.7370978167447858,0.38502684187879804,0.3051369251591436,0.5926061920809769,0.5875216392626036,1.334727370942366,1.3398294220193165,1.4228536494021429,1.468357966891368,1.5076168385168824,1.5152330313721387,1.5114983115882188,1.5080186995076748,1.5116086601426257,1.5127530902154775,1.5156869151338066,1.137121342328961,1.3404444714060202,1.1873780543846284,1.1509509147740664,1.4516318910026835,1.4694288352202376,1.466194580268378,1.450969899239163,1.4578490659738483,1.4715016928862428,1.454044494282526,1.4596525622363656,1.4626042412208304,1.456323644912384,1.4710157851321537,1.447860013221078,1.4616224016813397,1.4216970914703664,1.458271944674582,1.5456628046601597,1.2683242517149969,1.5707586996576186,1.1848219531612283,1.611626118715804,1.839668315711351,1.3765704621715038,1.613495059719336,1.6147924726250764,1.6132411980455772,1.6158236859015205,1.418976778091889,1.372350403137581,1.378899182890258,1.2216723906814697,1.8802087963457232,1.1876549933398624,1.2902779648369636,1.2112837469717026,1.3826565052808375,1.1548492186481523,1.0734636547375118,1.1388527323380113,1.4880356016948852,1.6206674889843842,1.6124722825177489,1.6244498796560254,1.5704231132626345,1.747527049673655,0.5950377305035074,1.4756286440031487,0.001228238609375689,0.37648375978142,0.5908294673914831,1.333957875051684,1.3306909877275672,1.4248377268835513,1.4757193316439012,1.501690606160247,1.5083920297525715,1.5282837925127373,1.527930023448618,1.526614013132164,1.511432070707792,1.491291604556611,1.3680061335234988,1.153312575412606,1.4659134710139667,1.4764554030333361,1.4602578784760991,1.4514826030730803,1.486714204921356,1.4377991787459128,1.4588167611823255,1.4515138876757263,1.4545486685486195,1.4725130919114038,1.4517760759520932,1.4722762723033322,1.42741428298569,1.4707588535501137,1.5546913842280388,1.567006203603638,1.1857940508691245,1.6130565534927679,1.6136972746537055,1.6150978632763955,1.6119368050380685,1.6147468445739208,1.4155917753509024,1.3694231612952164,1.3753284886043882,1.1919296494519807,1.2821816160947692,1.2135548034243788,1.3803485724136788,1.1540275485653793,1.0707493481285213,1.1375432545767232,1.4905258243754977,1.6178239790078133
