,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.15904897363525325,0.1732384275636486,0.24575219791499278,0.4070057036603509,0.41920288692447094,0.6026645897750249,0.3670859719423259,0.462079509973349,0.5917785063904638,0.38399289369904543,0.3815906364127329,0.4620902053897473,0.43719216630945806,0.6115901776643935,0.6237892389244273,0.2665166552533625,0.2587411862227117,0.3239765389791194,0.30559283132396287,0.22303174759190897,0.2242861598245968,0.22365774249366793,0.2228651107076915,0.22225932843123897,0.22289468346335034,0.22258601716794613,0.41271973170162,0.413958032361883,0.4285259265139258,0.519085170651433,0.47161963204268903,0.5565376728080349,0.4419014212018086,0.44445040960787363,0.45542750688791833,0.44024157050102153,0.457165453341086,0.43906824800600325,0.4390623193508565,0.45889906624515164,0.45419348645180224,0.44880620717545816,0.4366899899843361,0.4403185238810017,0.46310862031829336,0.4902942109414722,0.4388517652047804,0.4920907748869488,0.4587263546007717,0.5990933840409589,0.5259282459360576,0.48511500041089145,0.6000940473776368,0.6001717929330244,0.6013537007918606,0.6011491852747946,0.47298217401715287,0.46640403803183594,0.46487113111984507,0.5440847867930474,0.7006472268980078,0.5282526282465987,0.44115623281570604,0.48614052994569723,0.4904226410264874,0.48941745161667677,0.47602187934073875,0.4995563843780219,0.4894076969095716,0.5573304966461785,0.01472195372975344,0.17831030311977847,0.17224456510728137,0.24817488847787622,0.6036094231993916,0.36740820009081104,0.5901828559255872,0.46415002280459017,0.6094328108835415,0.26443497311826025,0.25781806046390876,0.3262140469081163,0.3036438743229958,0.22460088527252237,0.22330463195154585,0.22418985230223126,0.22783502849727055,0.22574940493167805,0.21864213246153114,0.22788997728247373,0.4172788192245079,0.5202139219245958,0.5541068401134868,0.4446322271148304,0.44597240604732347,0.4540401857860812,0.44160372989382624,0.45527580287485303,0.43968018184552154,0.43598986367965253,0.45634152178463305,0.4568833581409065,0.4498626903450126,0.4368967152261678,0.44149891755256193,0.4637942588299954,0.49117913003942093,0.49202850091308126,0.45541849291290976,0.5998572391597417,0.5998236989233141,0.6015736884328109,0.6006844476749711,0.5995862451808649,0.47098929033233683,0.46841285676438094,0.4643345587389311,0.5285783020033201,0.4399037295943102,0.4868413150118396,0.48818525425724757,0.48953348894518267,0.4781979369231764,0.4976370133063875,0.4899991031259391,0.5556859786855028
lapgyn4_surgical_actions,0.15904897363525325,0.0,0.09441554696916171,0.13208359594640878,0.44378612450628485,0.4544232399840368,0.6329759752635684,0.37883677972906393,0.49081840020787165,0.6029062919406585,0.39726932897788114,0.3905042526284126,0.4655070898824164,0.44846588287779077,0.6039326498619746,0.6241628910444508,0.30894418172232885,0.3071796648273987,0.3394464185160135,0.3122347530630005,0.19507783481130508,0.19641224543270142,0.19439003245033476,0.1949148472346618,0.19361504120713496,0.19484320367040386,0.1936709966569298,0.4400524844239078,0.389134695351112,0.45845494332058634,0.5455902807286706,0.5241472319728385,0.5617941413020786,0.4450747741229752,0.4439731903585137,0.4517185395783733,0.4428696081913153,0.4532169508177343,0.4414817478279396,0.44126309966590227,0.45598425034828755,0.45193233770859975,0.44677491822738735,0.4384895784693513,0.44237312768994863,0.4578819049099222,0.4980176123603768,0.4665681659740474,0.4968358644125542,0.5091070418261752,0.6177446654122237,0.51253755384545,0.48292374485423606,0.6187231529243827,0.6184171305100635,0.6194082884981701,0.6194150581844268,0.4667150999220845,0.4690419270362617,0.4694574899391981,0.5571451804780393,0.7133969310701977,0.49602665566337745,0.4279379918690748,0.47545311171772203,0.46219699378176904,0.46104981988506066,0.45441259581691773,0.4738765572562781,0.5007957344021591,0.5711082548694534,0.16082528420550224,0.06024366976495128,0.09034029148084854,0.13335700828596803,0.6335070461058282,0.37877828302668887,0.6009042473978877,0.4676430917751532,0.601986934017154,0.30853330518152217,0.30567493168215026,0.3407731982384984,0.3116085587413042,0.19760189344008589,0.19496533977597585,0.19471120304534745,0.1985192901621427,0.19151753683256273,0.19186639923070725,0.20089454910092058,0.3894962983840424,0.5463376944496698,0.5599701620069775,0.4462828807645191,0.4440269229181845,0.45019454426137206,0.44330986050023413,0.4524625183982882,0.44196852273637477,0.4391121127204293,0.4537641691573161,0.45319982257136776,0.44852254862381224,0.4387439439204269,0.4425075959233123,0.45829799983379427,0.49754521683106573,0.49735167903975963,0.5054814173492429,0.618210844444242,0.6181050668019346,0.6198940662487504,0.6189823240896086,0.618371532148559,0.46494849678327604,0.4705997535347647,0.4690530482613885,0.49640656766453484,0.4255458562152643,0.4740303579014795,0.460391445230239,0.4618262418502759,0.4571764853921024,0.47304580173293803,0.5010176821195047,0.5690951095853116
lapgyn4_instrument_count,0.1732384275636486,0.09441554696916171,0.0,0.11302828416794466,0.42763676831820474,0.4388966802080012,0.6203127123329899,0.3841151364117731,0.47043673687482973,0.5886936167834255,0.3787736517212389,0.37183094870097244,0.4541414221371981,0.437055086247634,0.592841227597498,0.6082741152725434,0.30040677961488715,0.29881437809798206,0.34946185438629646,0.33586098365018197,0.17364304531043356,0.17590450438606542,0.17340188158762765,0.17361953418616227,0.17275934446224117,0.17392844337203017,0.17247446222076585,0.4324654813602948,0.41088444800715784,0.47016369536018915,0.5335382444058624,0.501935012227662,0.555151184744976,0.45619206118015054,0.45742682983901184,0.46679104506235025,0.4532751512818183,0.46881501684969373,0.45277980298839055,0.4522277142211075,0.4710373567560352,0.46581534572888794,0.4598876101505216,0.44852623096082067,0.455123653467526,0.47359448414166233,0.5009688745233847,0.459712612297907,0.5006812069936972,0.5013507157355205,0.5990311129831036,0.5268958995016332,0.491146038827677,0.5998301063036418,0.5993993362410285,0.6005561264012687,0.6005939630435517,0.45948483809864776,0.466614245835531,0.4670870720063307,0.5614419880441321,0.6974721156755274,0.49202540580986487,0.4305565585912399,0.45928473611522747,0.47197332531340486,0.44964719092326216,0.44781539465059694,0.4620490093847108,0.501211030623395,0.5541238697415025,0.1745773847672613,0.0991428650249033,0.01587531994712954,0.11782853119855702,0.6208688276191642,0.383842584058007,0.5866608231671477,0.4564232882914803,0.5906722020496595,0.30000472732302397,0.29657943198269976,0.3510454895231043,0.33491268116610995,0.17665731361780826,0.17399589373023255,0.1751642772300393,0.17777844049569852,0.17104368465249808,0.16998581897397652,0.1782391140742154,0.4131168158129683,0.534616690957943,0.553092502375429,0.4586587494411933,0.4573926652333999,0.4649584000887442,0.45457470766997143,0.46758717681938816,0.45322533709138413,0.44977150487252976,0.4685812634587807,0.46810505340475655,0.4617347305438563,0.44820516790181597,0.45606002097131093,0.47404931782544213,0.5008756793870807,0.5011596036336139,0.49797061603604104,0.5993947651069504,0.599159315444309,0.6009523739583418,0.6002240287340148,0.5997799401250721,0.4580112009935111,0.4676265241352272,0.46640381631905353,0.4924820745334846,0.42833768733486366,0.45811274718133754,0.46997660227100424,0.4499923217422491,0.44992105787069814,0.46077818272856175,0.5014081020444789,0.5524027259080982
lapgyn4_anatomical_actions,0.24575219791499278,0.13208359594640878,0.11302828416794466,0.0,0.4925050603459585,0.4977838649400656,0.6696640899349279,0.440630703597112,0.5205235500908486,0.6332480559022964,0.4336094976135586,0.4282680908377474,0.506831097647344,0.4929360388441913,0.6312401427649942,0.6497001885105321,0.3773852433096666,0.3745846585577876,0.40624659375428096,0.3910576826134282,0.24872570135600192,0.25011485675923306,0.2476323504006454,0.24846832696788881,0.24734503973093078,0.24861745230036272,0.24718261823438767,0.4891779764820866,0.43438365049254535,0.5276349408397323,0.5938031536103463,0.5678326508069534,0.6006278100715895,0.4993592012901538,0.49988245821680194,0.5063073820675255,0.4982255072976982,0.507915120572409,0.49634670830029787,0.4975449829847971,0.5108534392741346,0.5054690778957688,0.5012146321592473,0.49413781082960856,0.4974145890139966,0.510810280239228,0.545211483360688,0.5097986192616685,0.5444483155195594,0.5639123659610197,0.6537885978310823,0.5508518623629701,0.5393164583720345,0.6547683095509174,0.6544441066135915,0.6551855306190044,0.655323216407762,0.5092474256312433,0.5215522255375609,0.5228519874267004,0.6091061990084713,0.7435363036920972,0.5279789967445914,0.47734101962232445,0.5103944838694081,0.49726171880707776,0.48576446544586116,0.4810266262253981,0.5019512338718845,0.5389197272171392,0.6046635616684939,0.2467441261253885,0.13716894505628785,0.11126241815797747,0.017987429814408467,0.670391775451922,0.44035321782522024,0.6312660119207121,0.5094123330230275,0.6285459139684704,0.3774418170775613,0.37324769231802557,0.4077459936660441,0.39075377886929574,0.2519688131719181,0.24940925588575624,0.2490720557843969,0.25107372915839365,0.24322490044894524,0.24581928698677744,0.25297435812928293,0.43484629364000205,0.5948685277482306,0.5990817321247093,0.5007340692922948,0.4989127384417871,0.5047091545505298,0.4985719985429364,0.507636692757965,0.49691667031376546,0.4952782130348123,0.50856688817669,0.5063051076324678,0.5027506023053168,0.4946077872584347,0.4973845172683039,0.511066880233406,0.5447444418941914,0.5447073996356485,0.5610590164648496,0.6540274054111231,0.6542837987845077,0.6558974690709869,0.6548078817127245,0.6541504790963326,0.5075047306423783,0.5227752275206748,0.5219820627155376,0.5286639537586817,0.4749644053784879,0.5086395335088032,0.49559472605066596,0.4863764594230533,0.4836170155777617,0.5014395224370951,0.5392340710027831,0.6031244828748232
sklin2_skin_lesions,0.4070057036603509,0.44378612450628485,0.42763676831820474,0.4925050603459585,0.0,0.4145752954907674,0.54180241253733,0.44184883170626926,0.45051797490678674,0.5563592234080053,0.385213808745559,0.38179656863104366,0.4590518246282156,0.424533446412404,0.587993024659256,0.5851827429707195,0.3207543316587048,0.3346414568916362,0.4317090463950424,0.4354702378830983,0.40306436928789413,0.4045282716869705,0.4050338265662908,0.40362466853814183,0.40379725991174764,0.4040734341144572,0.403770331325391,0.2221575326209901,0.47582010821870435,0.39257396048674786,0.48978842059131816,0.32425984104002237,0.5305270646672198,0.4896940314211976,0.49628605231630796,0.5060038522485821,0.4855599198963792,0.5087021549925157,0.48635008801754365,0.48383342990435285,0.5113449964383661,0.507198793126641,0.4973803810584476,0.47451785918747,0.4968170699092758,0.5133780887005941,0.5537329265801898,0.2178953453451048,0.5588069310414894,0.28016202034531545,0.4690738354235905,0.59216004927354,0.49288105797680976,0.4704399348151287,0.4704451012515467,0.4713445608584646,0.47146492403213514,0.4010511445988451,0.38332314978369725,0.3845577272966927,0.4994376871342391,0.6001103060079347,0.5540583344960686,0.47569934794242835,0.5062713462196299,0.5496140869393809,0.5188931174953146,0.5226580276431447,0.5098768503169886,0.46807412511263813,0.43592599336215015,0.4053835412299156,0.4427429652470062,0.4330248245684409,0.4958114327127279,0.5426522855059462,0.4404701934207168,0.5541931789660476,0.45915773533588156,0.5869401070848264,0.32141095023271504,0.33045300648989473,0.4322109882660212,0.4361893724876461,0.40153413489231604,0.4046244783117029,0.40730210893960817,0.40706914590796794,0.40876897097442955,0.4017841327696914,0.40123055973900723,0.4827190855114457,0.4900778558525124,0.5277997573342511,0.4947082807012383,0.4989836108287903,0.5043594777672387,0.4871034799353872,0.504972573381653,0.4868912933954701,0.47972505182892156,0.5087889573221075,0.5096535155281083,0.49938881346450725,0.4737885203941802,0.5004765254309111,0.5144279559967142,0.5556738462448415,0.5588337504291878,0.27897678504111034,0.47002231569571373,0.46971813720017097,0.4722529424373411,0.47035444332300824,0.4700965704390523,0.3985237658283298,0.38243258034001254,0.38547044074919545,0.5545629692485842,0.4734042818979666,0.5077786835855345,0.5474256292386598,0.5180850055669179,0.5227575851220057,0.506511741033785,0.4678576682058051,0.4341395923272679
identify_nbi_infframes,0.41920288692447094,0.4544232399840368,0.4388966802080012,0.4977838649400656,0.4145752954907674,0.0,0.41113803855808584,0.4974765648041737,0.4075916169279335,0.4226627113037488,0.35021109363744757,0.3479659520947288,0.41756993804971426,0.3716826696325114,0.5204570338108463,0.5235971593634068,0.37609173277164043,0.3868782209494703,0.46353685623773794,0.47102334123790923,0.43040653241421223,0.43272938635592856,0.43207528706101306,0.4305110933714652,0.431754590550237,0.4317010187546169,0.4327067764020512,0.3731055774877353,0.4675896765251931,0.39123386321451564,0.43490729775859394,0.43393722135076385,0.5568763165291603,0.5146536185936383,0.5061631372308028,0.5095256264916568,0.5140469526983001,0.5077018608264035,0.5109624688222691,0.5103870100215135,0.5102389309061369,0.5172665340747322,0.5073562220063889,0.5100778600464977,0.5039760475177536,0.5112587741972261,0.541818883287682,0.3823812759991051,0.552809051337762,0.36893133690403485,0.5699492618896715,0.6240030120554734,0.5296793813650886,0.5706086760106006,0.5712673628119622,0.571915024160996,0.5721327452027296,0.5244938749424546,0.5167408208867382,0.5163881210009904,0.4161063787526841,0.6792393365642233,0.5504731775304277,0.49516229350251906,0.49248478634504594,0.5783985488248194,0.5061317111683105,0.5101683898070605,0.5154261255077095,0.5007920813244497,0.5628890507809206,0.41778228141001433,0.4451107174862956,0.44270744527250216,0.5009549826508246,0.41124406299274835,0.4955737278259693,0.4234640211283249,0.417146932292919,0.5179708660980487,0.3739263018366793,0.38105244326420684,0.4660049435278629,0.4708707494479399,0.42920430847439733,0.42969433847571925,0.43518191083044233,0.43688841541056705,0.4364608380471746,0.430619762807982,0.4276408088721292,0.47470432912166505,0.437068525857776,0.5548783999754776,0.5170918929381757,0.5085065463740489,0.5088553511728546,0.5196670594523756,0.50261461567358,0.5098121221790763,0.5055405316152674,0.5088117634891964,0.5179723865221608,0.508086524609977,0.5123293069239203,0.5077384315517979,0.5139891406271276,0.5452090388907049,0.5524857164709018,0.36691775736142873,0.5706777453727003,0.5707725226785441,0.5719322016898158,0.5711638581129727,0.570707388209613,0.5238888305193458,0.5174483126938596,0.5147531107876331,0.5509320987469221,0.4926420681045587,0.4944670870664647,0.5756825714057107,0.5060720545249852,0.5093173924665031,0.5126984960787719,0.5015505926056687,0.5618212298513445
laryngeal_tissues,0.6026645897750249,0.6329759752635684,0.6203127123329899,0.6696640899349279,0.54180241253733,0.41113803855808584,0.0,0.6442479856618898,0.5083558274449289,0.396523138331151,0.4589951600885582,0.47051681119126054,0.44643270450495054,0.41147954411083426,0.5637438146579903,0.5571117405814103,0.5759209418111562,0.5780407086366786,0.6221391726094554,0.6493723706309029,0.6314136488825345,0.633408281494141,0.63276537418792,0.6315699784391973,0.6322298122130428,0.6324562423605754,0.6332753093705178,0.49365010269966236,0.6214616769019927,0.5776211507953228,0.5835726970440986,0.5561519263841517,0.6996952419158808,0.6869206538624786,0.6865894664800611,0.6868022370572651,0.688258066956003,0.6865710831130578,0.6857357767299387,0.6870806031946709,0.6875089371687845,0.6900425384438934,0.6838149669354163,0.6847231281631434,0.6781167787362945,0.6865879736356362,0.7117121201929832,0.535468938255085,0.7232203851866426,0.46313842717957593,0.6982069020523449,0.786679744892766,0.7126487478329105,0.698783548736513,0.6988540125196818,0.6990570949948844,0.7000035540588299,0.6482215232860695,0.6400619581519369,0.6406671298716755,0.5493828580513254,0.7908643222167134,0.6873594253668122,0.6575186496661831,0.6610194572280603,0.7133932869581319,0.6676794562346352,0.6618932832262989,0.6615232867899272,0.6363820441117322,0.7044620811304894,0.600497493435491,0.6471312245479559,0.6237189918431442,0.6721864706181258,0.008172235418550612,0.6428781081795646,0.40010616743168276,0.4457467950124785,0.5607294425676671,0.5752534804972227,0.575267889536182,0.6237971619550553,0.6494794188353491,0.6298429091184097,0.6309850209503921,0.6357916657747777,0.6373554273256589,0.6364656850737695,0.6298480806521841,0.6293447664173467,0.6291524629055651,0.5847955783245378,0.6980453359520659,0.6895492216683248,0.6885850023278024,0.685222032124819,0.6911359942074984,0.6828219719212973,0.6848862023683023,0.6833578279344057,0.6873645395539906,0.6906492350609856,0.6838403938249452,0.6870152498441666,0.6805325580169059,0.6894891050287777,0.7147884519712668,0.722494225321002,0.4636749665656246,0.6989117095887744,0.6988772662891081,0.6991747227565314,0.698343650318968,0.6995728611749303,0.6475876237539822,0.6403023543482491,0.6405267526781997,0.6873694698934529,0.655526486145287,0.6623527614650834,0.7120376426038526,0.6673697283456516,0.6624899049555977,0.6600313781175896,0.6375659637703676,0.7032644139171829
nerthus_bowel_cleansing_quality,0.3670859719423259,0.37883677972906393,0.3841151364117731,0.440630703597112,0.44184883170626926,0.4974765648041737,0.6442479856618898,0.0,0.5408837829475679,0.5876273825386866,0.4369017117360585,0.4240089534287834,0.4838936991330467,0.4622671297490718,0.6027620056362697,0.6102030060806223,0.25844209344712843,0.23022329821280146,0.12904828635169957,0.22555779993479347,0.3184554104201354,0.3179240387455454,0.3181665141927035,0.3188541425298953,0.31846993857487915,0.3181987701013242,0.31890767660681973,0.4503809183838257,0.33951068485865227,0.48764173963063373,0.5590263955753233,0.5471359043066952,0.512767855651296,0.4500688563693099,0.4457890362808008,0.4562509321290237,0.44455500286189137,0.45717462550168547,0.44443426680303494,0.44152091110870406,0.45968715376704394,0.45843279765121914,0.4495865468470348,0.4383769290808379,0.4542610026874761,0.46391623406789123,0.5277409731279734,0.47688731428396564,0.5293655567374496,0.5195271990612562,0.5399386123732961,0.5488328300895515,0.4347080792499788,0.540497777266096,0.5407739507276205,0.5416699844209443,0.5407388474598658,0.3497533188286477,0.34751492554333807,0.3445447507957613,0.565282894358994,0.6283497100094002,0.5061458967545076,0.40731324808450164,0.4461153713157441,0.47719173960255556,0.46697464322401394,0.4482170415806638,0.45434295059477636,0.5622179869456795,0.4932147060057971,0.3665089763699676,0.3897670452816426,0.38498144191744427,0.4405410112843769,0.6454023998261932,0.012452541330332766,0.5837895809153988,0.4831760666638824,0.6027857802783413,0.25765294645336856,0.2360125894565152,0.12943748018451812,0.2240777377592789,0.3168589569688728,0.3196636739676606,0.3195668193070178,0.3204972020884025,0.32095034365069447,0.3173933098121544,0.3186881127649158,0.3400601386149568,0.5606014618911437,0.5104787261285041,0.45357713106305597,0.44719561332636804,0.4547246792352454,0.44698098194489777,0.45572368666355273,0.44467725744364517,0.4395850348017257,0.4572064064297028,0.46181180939486255,0.45176175769568017,0.43716784046884505,0.45457042368422507,0.4647387076181396,0.5272367941017846,0.5303049664140371,0.5170523132033702,0.5408630025778052,0.5400999701904073,0.5416810195450248,0.5416391053931177,0.539217283690772,0.34805319145079905,0.3487043456645775,0.34344677425345216,0.5071477148902137,0.4046276678503247,0.44622572961505913,0.4757749680921356,0.4665127971586151,0.4499136271375186,0.45220851454566974,0.5628076206825878,0.49082472106893205
stanford_dogs_image_categorization,0.462079509973349,0.49081840020787165,0.47043673687482973,0.5205235500908486,0.45051797490678674,0.4075916169279335,0.5083558274449289,0.5408837829475679,0.0,0.49560410289116086,0.2409946382152953,0.2432182964412828,0.3298758557187579,0.3269183726274539,0.5447858113859004,0.5593781833709875,0.4403192641804009,0.4574296259772898,0.5071840110285872,0.5189855472048537,0.4948311559028805,0.496972131350832,0.4965705490721693,0.49503095922973384,0.49534296638940173,0.4961187931291385,0.4962269272368137,0.41997397638940837,0.5406709552678751,0.46695461348318695,0.5111939253351228,0.45688502140374476,0.5632977015489723,0.5652337727062458,0.5606247380240612,0.5642173139306448,0.5652852709736309,0.5636761494268228,0.5625096392164302,0.5620228417049559,0.5652179104395715,0.5682997550448106,0.5614517875016869,0.5626477696493432,0.5560712849861131,0.5666762144468449,0.6015813133470267,0.45721061978601313,0.611085576771325,0.4604201858372917,0.5945281070758681,0.654306686865537,0.542239552402716,0.5952079546787048,0.5959291119735004,0.5959737207163238,0.5966231672861324,0.536631531663394,0.5235109971688665,0.5237569043985978,0.5044505365150107,0.6896518988143192,0.5557303841483738,0.527713477183776,0.5084172279909167,0.5875493055723259,0.5024080377394651,0.5135104046568261,0.5177393144258642,0.4812933770021979,0.5877127117837181,0.45917502151482115,0.48705126764686657,0.4750375388623464,0.5244426172468875,0.5083238640279584,0.5395692425402068,0.4942293412521364,0.3332415170278603,0.542899964805073,0.43901343385795283,0.4539840331310142,0.5085940713358919,0.5190780531213499,0.4960198376016072,0.4957509265631381,0.5002589260128385,0.5001581704843716,0.4997330663467712,0.49460965001759083,0.49305576394718753,0.5474414198779827,0.5121822679883128,0.5617234111408469,0.5679179851523858,0.5625886186193441,0.564072586027311,0.5691137552756721,0.5601639375963423,0.5630261593455135,0.5582560490173026,0.5642119882136856,0.5687155255000588,0.5622601151750247,0.5636651417714001,0.5575935543243544,0.5693324533172295,0.6043355594029052,0.6108027945592978,0.45941601501942697,0.5951965232465566,0.5955729660007907,0.5961682758737133,0.5951234629252309,0.5955361085273241,0.5354796303055742,0.5248057444214409,0.5226455068281022,0.5559247099949856,0.5241131536930332,0.509405273860724,0.5849827038049691,0.5018571620738189,0.5136259211039705,0.5149074491334201,0.4815911593188885,0.5870562006139233
svhn,0.5917785063904638,0.6029062919406585,0.5886936167834255,0.6332480559022964,0.5563592234080053,0.4226627113037488,0.396523138331151,0.5876273825386866,0.49560410289116086,0.0,0.424534678529396,0.4179500447277344,0.311722235301049,0.2759122970995471,0.41732967795745346,0.40893771968303283,0.5376577534853162,0.5409926269754948,0.5664556626048868,0.5849022384302187,0.5794318695107115,0.5815411046930181,0.5806068014466472,0.5796182437520097,0.5803269458306684,0.5803912974500902,0.5817368979769517,0.5318027389840456,0.5818945095509658,0.5548401971954304,0.5618180211888599,0.6119518840322961,0.6503653455372191,0.6066131952946403,0.5966758452842923,0.5981818561851933,0.6054928906460613,0.5962613680044737,0.6024448340266184,0.6024063306348397,0.5986431991762866,0.6047155173281147,0.5963476149651095,0.6017381556081872,0.5940139557800672,0.5984918169182198,0.6432547559392972,0.5608948547852635,0.6525531026816405,0.5321458338939258,0.6879053128118537,0.7128327540705887,0.6322323598776004,0.6882522386545534,0.6887951829687263,0.6892314237993064,0.6891485469721395,0.6013641376217354,0.5905862200942519,0.5913757700381506,0.5600134823218567,0.7692348552993572,0.5764057883150329,0.5680846314763133,0.5596393122148724,0.6121368755316778,0.5587082947846584,0.5337871960516798,0.5523111676552349,0.6258392092592887,0.6819197738203584,0.5910115086488568,0.6007188549898763,0.5918351640687008,0.6348323968303432,0.3975070648471046,0.5862499938816222,0.01557646792398205,0.30875463448668194,0.4157898543693236,0.5369208557267285,0.5375802870264941,0.5680227327182101,0.5859385616404655,0.5785044427814126,0.5794940771418026,0.5836938870860162,0.5857243759006505,0.584558123624509,0.5803415889400495,0.57758651808608,0.5881618977630599,0.5631730072794169,0.649238858420865,0.6090460626754146,0.5990679636733538,0.5968785684029787,0.6101954423838469,0.5914129631395733,0.601441760633932,0.5990471926778468,0.5981232691040587,0.6051614792955464,0.5977867484259238,0.6046838507531345,0.5965284140883007,0.6010721849769742,0.6456486119257575,0.6521254911996003,0.5322451221157187,0.688619995169395,0.688445468656753,0.6887211435688328,0.6882309386148361,0.6879699422359655,0.5999966484588122,0.5903442246474458,0.5905924399518387,0.5774208734682861,0.5663969025724575,0.5607496692307781,0.6110071212054651,0.5583939369454503,0.5334600417959289,0.5507607574363927,0.626638980656012,0.6807707142798334
