,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003991635050624609,0.003929911646991968,0.0065863183699548244,0.014834140427410603,0.02615630440413952,0.06060978025197983,0.011348884552717209,0.015565742738544941,0.08412966132164001,0.007478953804820776,0.008588695898652077,0.04388757795095444,0.04856960475444794,0.04300648719072342,0.04660329595208168,0.008455377072095871,0.00777251273393631,0.007949559018015862,0.007477410137653351,0.006543923169374466,0.0066544306464493275,0.006588293239474297,0.006598594132810831,0.0065305461175739765,0.006478619761765003,0.006526193115860224,0.022492481395602226,0.011627359315752983,0.015924956649541855,0.02652597613632679,0.05134008452296257,0.026980502530932426,0.013938563875854015,0.014400896616280079,0.014799137599766254,0.013984858058393002,0.015005993656814098,0.013879811391234398,0.013998797163367271,0.01467735692858696,0.01424188818782568,0.014282350428402424,0.014282703399658203,0.014062819071114063,0.014999386854469776,0.018403993919491768,0.021449284628033638,0.0182909294962883,0.02824389934539795,0.03410131484270096,0.019252900034189224,0.012977687641978264,0.034117721021175385,0.03409908711910248,0.03425678238272667,0.03421834483742714,0.03040044754743576,0.029558567330241203,0.0296021681278944,0.049054186791181564,0.04232694208621979,0.020990096032619476,0.012516483664512634,0.017904682084918022,0.017713388428092003,0.01875675655901432,0.017276344820857048,0.019562391564249992,0.028272897005081177,0.03064052388072014,0.0003499575541354716,0.0044960337691009045,0.0038335658609867096,0.0066351518034935,0.05995414778590202,0.011306454427540302,0.08368995785713196,0.04457460343837738,0.043261557817459106,0.008416561409831047,0.007638063747435808,0.007994938641786575,0.007420290261507034,0.006479991599917412,0.006557409185916185,0.0065392800606787205,0.006700841244310141,0.006735136732459068,0.006441645324230194,0.006823605392128229,0.011627509258687496,0.026681043207645416,0.02659747563302517,0.014224011451005936,0.014268997125327587,0.014616838656365871,0.013987173326313496,0.015152393840253353,0.013922613114118576,0.013933488167822361,0.014802097342908382,0.014328145422041416,0.0145695386454463,0.014184961095452309,0.014052755199372768,0.014830839820206165,0.018432753160595894,0.018426693975925446,0.027358070015907288,0.03419426083564758,0.03418026119470596,0.03384487330913544,0.03430494666099548,0.034296538680791855,0.03073265589773655,0.029596474021673203,0.02994331531226635,0.02131008543074131,0.01253318041563034,0.01789293996989727,0.017700882628560066,0.018679877743124962,0.017255758866667747,0.019415846094489098,0.02824551798403263,0.030484966933727264
lapgyn4_surgical_actions,0.004041125997900963,0.0,0.0026504453271627426,0.0039195409044623375,0.014884652569890022,0.02815265953540802,0.06233643367886543,0.01068444736301899,0.01702088862657547,0.08450578153133392,0.007871508598327637,0.008502381853759289,0.04400428384542465,0.048708390444517136,0.04352470114827156,0.04704059660434723,0.01058878656476736,0.008581217378377914,0.009000086225569248,0.007223725318908691,0.005662796553224325,0.005747739225625992,0.005693531595170498,0.005717858672142029,0.005651877261698246,0.005601202137768269,0.005641874857246876,0.021937048062682152,0.011167002841830254,0.01618410088121891,0.026932988315820694,0.05107146129012108,0.027026502415537834,0.013615794479846954,0.014155997894704342,0.0145902493968606,0.013569683767855167,0.014855991117656231,0.013541213236749172,0.013600680977106094,0.014572923071682453,0.014004576951265335,0.014042719267308712,0.013896554708480835,0.01406855322420597,0.014939907006919384,0.018439821898937225,0.021402494981884956,0.018297826871275902,0.028446562588214874,0.03371943533420563,0.018635382875800133,0.012618491426110268,0.03372308239340782,0.03372092917561531,0.033880606293678284,0.03383970633149147,0.02860007807612419,0.027861282229423523,0.027910802513360977,0.04903466999530792,0.04215617477893829,0.02034754678606987,0.011655726470053196,0.01671755313873291,0.016993599012494087,0.017618583515286446,0.01633754000067711,0.018634848296642303,0.029644984751939774,0.030479907989501953,0.00406971899792552,0.0027755822520703077,0.0024038925766944885,0.003929702565073967,0.06169857829809189,0.010644600726664066,0.08404327929019928,0.044691674411296844,0.043784189969301224,0.010600046254694462,0.008381521329283714,0.008958187885582447,0.0071838353760540485,0.005623752251267433,0.0056791179813444614,0.005607529077678919,0.00582105852663517,0.005808494985103607,0.005560204386711121,0.005931949708610773,0.011155351996421814,0.027067851275205612,0.02659805305302143,0.013943711295723915,0.01396312564611435,0.014348270371556282,0.013431122526526451,0.0150715047493577,0.013625064864754677,0.013647780753672123,0.014693464152514935,0.014109070412814617,0.014370755292475224,0.01371381338685751,0.014004256576299667,0.014762797392904758,0.018443990498781204,0.018445758149027824,0.027558784931898117,0.03380311280488968,0.03379516676068306,0.033458609133958817,0.033931829035282135,0.033911243081092834,0.02892894484102726,0.027898475527763367,0.02823629416525364,0.020683100447058678,0.011635764501988888,0.016679877415299416,0.016987577080726624,0.017558615654706955,0.016345059499144554,0.018466997891664505,0.029614876955747604,0.030323537066578865
lapgyn4_instrument_count,0.004288156982511282,0.00304502178914845,0.0,0.0031473988201469183,0.014794953167438507,0.02721553109586239,0.06120254844427109,0.010958920232951641,0.01637476123869419,0.08375386148691177,0.007359001785516739,0.007578767370432615,0.0436038076877594,0.048277467489242554,0.042925912886857986,0.04641876742243767,0.011051817797124386,0.008405483327805996,0.009689465165138245,0.0076456679962575436,0.004677761346101761,0.0047469004057347775,0.004686891101300716,0.004680878482758999,0.0046644373796880245,0.004646234679967165,0.0046480088494718075,0.022370604798197746,0.011004505679011345,0.01640808768570423,0.026884645223617554,0.051827531307935715,0.02764011360704899,0.014031643979251385,0.014539850875735283,0.014979907311499119,0.01408727839589119,0.015216371044516563,0.013974904082715511,0.014081677421927452,0.014898696914315224,0.014453977346420288,0.014413431286811829,0.014307108707726002,0.014301980845630169,0.015262257307767868,0.01851305179297924,0.021824205294251442,0.018359681591391563,0.02854526974260807,0.032769519835710526,0.02029137872159481,0.012632574886083603,0.032774921506643295,0.032766375690698624,0.03292542323470116,0.03289148956537247,0.02725430577993393,0.026660405099391937,0.026712123304605484,0.04913562163710594,0.04104034602642059,0.019646767526865005,0.01092719379812479,0.015028308145701885,0.01644996367394924,0.015821125358343124,0.014886042103171349,0.017230018973350525,0.03048461489379406,0.02940461039543152,0.004264495335519314,0.0035384749062359333,0.0004381094768177718,0.0033226434607058764,0.060557469725608826,0.010927858762443066,0.08330469578504562,0.04428776726126671,0.04318192973732948,0.011056364513933659,0.008179208263754845,0.009648757055401802,0.007612321060150862,0.004693541210144758,0.004655234981328249,0.004690338857471943,0.004837723448872566,0.004744908772408962,0.004553176928311586,0.004829886369407177,0.011015301570296288,0.027033807709813118,0.02719077467918396,0.014343701303005219,0.014398762956261635,0.014764725230634212,0.014040309004485607,0.015351991169154644,0.01400627288967371,0.014048836193978786,0.015040704980492592,0.014566042460501194,0.014737586490809917,0.014185009524226189,0.014279845170676708,0.015116682276129723,0.018525315448641777,0.018512727692723274,0.027698608115315437,0.032870449125766754,0.03284081071615219,0.0324992761015892,0.03299384564161301,0.03297150507569313,0.027585968375205994,0.026703597977757454,0.02702157199382782,0.019981136545538902,0.010839329101145267,0.014965695329010487,0.016451625153422356,0.01577834226191044,0.014915610663592815,0.017009276896715164,0.030452337116003036,0.02926463447511196
lapgyn4_anatomical_actions,0.005234193988144398,0.003405309282243252,0.0025492494460195303,0.0,0.015628762543201447,0.029039960354566574,0.06280935555696487,0.011747724376618862,0.017619343474507332,0.08408671617507935,0.008272677659988403,0.00848169531673193,0.0436815582215786,0.04836853966116905,0.0434926301240921,0.047021254897117615,0.01279114093631506,0.010009938850998878,0.01080388855189085,0.008182321675121784,0.005818702280521393,0.0058731576427817345,0.0058173430152237415,0.005823894869536161,0.005811029113829136,0.005788829643279314,0.005793500225991011,0.022740723565220833,0.01134987361729145,0.016666468232870102,0.028112143278121948,0.05242360010743141,0.027960028499364853,0.0142837418243289,0.01480689737945795,0.015253618359565735,0.014307434670627117,0.015515253879129887,0.014228916727006435,0.014320832677185535,0.015196368098258972,0.01470542885363102,0.014683286659419537,0.014540594071149826,0.01457016821950674,0.015549498610198498,0.018648376688361168,0.022866487503051758,0.018512850627303123,0.029530147090554237,0.03433934226632118,0.020364034920930862,0.013146578334271908,0.03434444218873978,0.034339260309934616,0.03450104594230652,0.03446405380964279,0.02782345935702324,0.02723374217748642,0.027286484837532043,0.04901670664548874,0.04259435087442398,0.020355068147182465,0.011444213800132275,0.01576058752834797,0.01671438477933407,0.01657477393746376,0.015519188717007637,0.017992570996284485,0.0320565365254879,0.030940348282456398,0.005195398814976215,0.003974920138716698,0.0024723028764128685,0.0004258826083969325,0.062187761068344116,0.011730354279279709,0.08361709862947464,0.044366709887981415,0.04375195875763893,0.012801025062799454,0.009786981157958508,0.010734076611697674,0.008149598725140095,0.005834986921399832,0.005801344756036997,0.005828603636473417,0.005976953078061342,0.005840231664478779,0.005726262927055359,0.005942170508205891,0.011337311007082462,0.02824164554476738,0.027494346722960472,0.014589841477572918,0.014643889851868153,0.01503736898303032,0.01425171922892332,0.015643814578652382,0.014258820563554764,0.014300629496574402,0.015319766476750374,0.01481153629720211,0.01500651054084301,0.014409360475838184,0.014526615850627422,0.015414358116686344,0.018660737201571465,0.018664740025997162,0.028714342042803764,0.03443724289536476,0.03441562131047249,0.03406784310936928,0.03456582874059677,0.03454381227493286,0.028149938210844994,0.027281666174530983,0.027594948187470436,0.02070324495434761,0.011354025453329086,0.01568829081952572,0.016707876697182655,0.01653948798775673,0.015564697794616222,0.017773473635315895,0.03201540932059288,0.03079495020210743
sklin2_skin_lesions,0.017657320946455002,0.01676839031279087,0.01578422635793686,0.017013680189847946,0.0,0.01828925497829914,0.05530475080013275,0.015582081861793995,0.01395369227975607,0.0847146287560463,0.009745804592967033,0.006894747260957956,0.04473637416958809,0.049463480710983276,0.043052803725004196,0.046286456286907196,0.016797248274087906,0.012330219149589539,0.01651475764811039,0.011664976365864277,0.01088322140276432,0.010877670720219612,0.010875408537685871,0.010889549739658833,0.010899120941758156,0.01095511019229889,0.010825185105204582,0.007312525063753128,0.014001999981701374,0.01449095644056797,0.019495466724038124,0.029720794409513474,0.02468029409646988,0.01592342182993889,0.016156740486621857,0.016506711021065712,0.016237039119005203,0.016604186967015266,0.015893027186393738,0.016095951199531555,0.016229532659053802,0.016322672367095947,0.015999337658286095,0.01612204499542713,0.015399723313748837,0.01651637814939022,0.02059728465974331,0.008992445655167103,0.020436640828847885,0.013821810483932495,0.023441452533006668,0.024524549022316933,0.012782587669789791,0.023597929626703262,0.023440761491656303,0.023538362234830856,0.023584449663758278,0.030726851895451546,0.029871217906475067,0.029911190271377563,0.04729795828461647,0.03418094664812088,0.01648849993944168,0.010737285949289799,0.013662256300449371,0.016353212296962738,0.013720061630010605,0.012423859909176826,0.013163580559194088,0.023857591673731804,0.019340407103300095,0.017380056902766228,0.018777094781398773,0.016182254999876022,0.016823865473270416,0.054542601108551025,0.015489304438233376,0.0843338593840599,0.045428674668073654,0.043295860290527344,0.016934484243392944,0.011948516592383385,0.01647922769188881,0.011823559179902077,0.010825310833752155,0.011057787574827671,0.011186634190380573,0.010740261524915695,0.010868974961340427,0.01091504655778408,0.01057222206145525,0.014268635772168636,0.019753694534301758,0.024360613897442818,0.016132622957229614,0.01622149907052517,0.016415564343333244,0.016515426337718964,0.01639394462108612,0.015743380412459373,0.015789473429322243,0.016462624073028564,0.016425268724560738,0.016250004991889,0.016234952956438065,0.015527544543147087,0.016512317582964897,0.020642070099711418,0.0205656997859478,0.01353539153933525,0.02351893112063408,0.023492565378546715,0.023357611149549484,0.023658033460378647,0.023602323606610298,0.031085502356290817,0.029889702796936035,0.030236439779400826,0.016589675098657608,0.010615134611725807,0.013706834986805916,0.016410959884524345,0.013624181970953941,0.012365419417619705,0.013021280989050865,0.023854348808526993,0.019173935055732727
identify_nbi_infframes,0.01535818912088871,0.01512211374938488,0.014345260336995125,0.01619899272918701,0.01533325295895338,0.0,0.052200861275196075,0.015637386590242386,0.015339753590524197,0.08413060754537582,0.011608253233134747,0.010410533286631107,0.044613633304834366,0.04931987449526787,0.04215048998594284,0.044848572462797165,0.01473891083151102,0.012435229495167732,0.015322905965149403,0.012610944919288158,0.011936916969716549,0.012017520144581795,0.011961218900978565,0.011900858953595161,0.011914681643247604,0.011970367282629013,0.011940673924982548,0.020083824172616005,0.015516032464802265,0.0166978407651186,0.027659667655825615,0.045391544699668884,0.030174676328897476,0.018317855894565582,0.018322793766856194,0.018640367314219475,0.01870175264775753,0.018637200817465782,0.018304908648133278,0.018544038757681847,0.0182636808604002,0.01862369291484356,0.018230577930808067,0.018524760380387306,0.017452027648687363,0.018475862219929695,0.02154594101011753,0.021724574267864227,0.02146381139755249,0.021259944885969162,0.03451092541217804,0.027332225814461708,0.015106678940355778,0.034418895840644836,0.034480020403862,0.03462941199541092,0.03457874432206154,0.03365389257669449,0.032626423984766006,0.03266836702823639,0.04732106998562813,0.0417814739048481,0.02034747041761875,0.01395081914961338,0.018945690244436264,0.01831391267478466,0.019276639446616173,0.01759945973753929,0.0193141121417284,0.029408954083919525,0.03171035647392273,0.015157106332480907,0.016284093260765076,0.014600218273699284,0.01623924821615219,0.05139312893152237,0.015626775100827217,0.08379530906677246,0.0453011654317379,0.04238211363554001,0.014722134917974472,0.012205742299556732,0.015330548398196697,0.012582243420183659,0.011945045553147793,0.011948060244321823,0.012239545583724976,0.011993731372058392,0.011997155845165253,0.011936521157622337,0.011858721263706684,0.015695791691541672,0.027921104803681374,0.029727371409535408,0.01840275153517723,0.01844043657183647,0.018663007766008377,0.01913800649344921,0.01824084296822548,0.01805524155497551,0.01808122918009758,0.018507763743400574,0.01869206503033638,0.018388446420431137,0.018733691424131393,0.017638005316257477,0.018562516197562218,0.021563533693552017,0.021570280194282532,0.02072218805551529,0.034615907818078995,0.0345500111579895,0.03414955362677574,0.03467990830540657,0.03468483313918114,0.03398583084344864,0.03262988105416298,0.03301583603024483,0.020579272881150246,0.013995501212775707,0.01901746727526188,0.018302159383893013,0.01917239837348461,0.017470650374889374,0.019243881106376648,0.029378388077020645,0.03154899924993515
laryngeal_tissues,0.02007700875401497,0.0190031249076128,0.018629612401127815,0.019956165924668312,0.01944863051176071,0.012708770111203194,0.0,0.020069001242518425,0.01783723570406437,0.030679279938340187,0.015575017780065536,0.016863830387592316,0.014412881806492805,0.015713181346654892,0.025754787027835846,0.02602481283247471,0.021785099059343338,0.018736720085144043,0.02047537826001644,0.01591576635837555,0.01712017133831978,0.017216317355632782,0.01715877652168274,0.017164861783385277,0.017110910266637802,0.01712661422789097,0.017103565856814384,0.020048748701810837,0.018726790323853493,0.018849005922675133,0.030436331406235695,0.039186783134937286,0.033734556287527084,0.021365435793995857,0.021462060511112213,0.021786343306303024,0.021650465205311775,0.02191961370408535,0.021349666640162468,0.021500060334801674,0.021524962037801743,0.02172699198126793,0.02140437811613083,0.021557891741394997,0.02055693231523037,0.021851206198334694,0.025498544797301292,0.023640204221010208,0.025353068485856056,0.019330453127622604,0.03927834704518318,0.03030715323984623,0.01891232654452324,0.039223480969667435,0.03920164704322815,0.039341870695352554,0.0392972007393837,0.03593050315976143,0.03447003662586212,0.034489087760448456,0.04884480684995651,0.0455506406724453,0.024200787767767906,0.019854823127388954,0.027166342362761497,0.023716477677226067,0.02753676101565361,0.02504248544573784,0.025737915188074112,0.0357707217335701,0.035725805908441544,0.01985277608036995,0.021603742614388466,0.018810035660862923,0.019789276644587517,0.0005135370884090662,0.020037690177559853,0.030750185251235962,0.014678267762064934,0.025850463658571243,0.02184470370411873,0.018477361649274826,0.020486528053879738,0.01596887595951557,0.017031800001859665,0.017281562089920044,0.01730540208518505,0.01714906096458435,0.017232665792107582,0.017134718596935272,0.017179982736706734,0.018672531470656395,0.03060087375342846,0.03336795046925545,0.02145799808204174,0.021469423547387123,0.021781686693429947,0.02198202908039093,0.02157217636704445,0.021125169470906258,0.021155091002583504,0.021740369498729706,0.021811123937368393,0.021589763462543488,0.02170555666089058,0.02064712904393673,0.021929817274212837,0.02549564279615879,0.025398503988981247,0.019424231722950935,0.039418548345565796,0.03930843994021416,0.03892842307686806,0.039365578442811966,0.039446111768484116,0.03617900237441063,0.03446776792407036,0.0348784402012825,0.024176236242055893,0.020042285323143005,0.027227357029914856,0.02373715117573738,0.027377936989068985,0.024911126121878624,0.02589380368590355,0.03569788113236427,0.03552580252289772
nerthus_bowel_cleansing_quality,0.014562821947038174,0.013324210420250893,0.01319629792124033,0.015017828904092312,0.013785533607006073,0.02780137211084366,0.06031269580125809,0.0,0.018511909991502762,0.08372242748737335,0.007673632353544235,0.007541012950241566,0.04358922317624092,0.04822302609682083,0.04181660711765289,0.04525866359472275,0.00673936540260911,0.005746378097683191,0.0035711918026208878,0.00508693465963006,0.007252414245158434,0.007235600613057613,0.007282871752977371,0.0073355562053620815,0.00729777105152607,0.007298254873603582,0.007284197490662336,0.020871706306934357,0.007908315397799015,0.016593633219599724,0.024748792871832848,0.04890177771449089,0.025532225146889687,0.013494905084371567,0.013689050450921059,0.013835306279361248,0.013460550457239151,0.014006849378347397,0.013333603739738464,0.01338023692369461,0.013836851343512535,0.01358456164598465,0.013428999111056328,0.013557245023548603,0.01373275090008974,0.014014062471687794,0.017823634669184685,0.01934719644486904,0.017551682889461517,0.027249542996287346,0.028487248346209526,0.01994893327355385,0.011562012135982513,0.028376178815960884,0.02846158854663372,0.028631148859858513,0.028565099462866783,0.01998523809015751,0.019566046074032784,0.019542789086699486,0.04803638905286789,0.0378606878221035,0.016895107924938202,0.008776175789535046,0.012580420821905136,0.01527000404894352,0.013801055029034615,0.012415933422744274,0.014103095047175884,0.02797490730881691,0.02526184543967247,0.014365792274475098,0.016049930825829506,0.01335926167666912,0.014861200004816055,0.0596659854054451,0.00020064997079316527,0.08326751738786697,0.04426945373415947,0.04206649959087372,0.006738268304616213,0.005979225039482117,0.00353528605774045,0.0050340816378593445,0.007180605083703995,0.007454924751073122,0.007442201022058725,0.007211623247712851,0.007337733171880245,0.007379421032965183,0.007234399672597647,0.007953575812280178,0.02485826425254345,0.025146443396806717,0.013822094537317753,0.013628117740154266,0.013641473837196827,0.013306444510817528,0.014231469482183456,0.013406476005911827,0.013448777608573437,0.014049810357391834,0.013691088184714317,0.013783604837954044,0.013416800647974014,0.01369564514607191,0.01383110973984003,0.017825983464717865,0.017716802656650543,0.026291800662875175,0.028551135212183,0.028469672426581383,0.028156280517578125,0.028699247166514397,0.028614070266485214,0.020245559513568878,0.019576743245124817,0.019767800346016884,0.01709405519068241,0.008680726401507854,0.012595836073160172,0.015288304537534714,0.013721825554966927,0.012377692386507988,0.013929554261267185,0.027937907725572586,0.025109756737947464
stanford_dogs_image_categorization,0.020366840064525604,0.019807511940598488,0.0197028536349535,0.021149365231394768,0.0227835513651371,0.01694309338927269,0.0489455871284008,0.020833034068346024,0.0,0.08057401329278946,0.016983017325401306,0.019291764125227928,0.04217065870761871,0.046687494963407516,0.040660228580236435,0.04471401497721672,0.0226733461022377,0.020325705409049988,0.020690621808171272,0.0166863352060318,0.018908251076936722,0.019029896706342697,0.018968017771840096,0.018978005275130272,0.018907742574810982,0.018878087401390076,0.018892038613557816,0.027477288618683815,0.02088344469666481,0.017224805429577827,0.031289178878068924,0.05906037986278534,0.03565241023898125,0.022271370515227318,0.022055858746170998,0.022147081792354584,0.022509504109621048,0.022260958328843117,0.022237936034798622,0.02235657535493374,0.021815037354826927,0.02220393903553486,0.02195589430630207,0.02256122976541519,0.020895808935165405,0.021981777623295784,0.024877097457647324,0.027272185310721397,0.02493472769856453,0.03210030123591423,0.041690897196531296,0.03106032684445381,0.01937207765877247,0.04165925085544586,0.041607894003391266,0.04174651950597763,0.04167662933468819,0.03555354103446007,0.033400941640138626,0.03336872532963753,0.04714937508106232,0.046814046800136566,0.028173940256237984,0.022120080888271332,0.030536344274878502,0.025773877277970314,0.03135890141129494,0.028738558292388916,0.03015967831015587,0.037130001932382584,0.03709299862384796,0.020075364038348198,0.022569555789232254,0.019803373143076897,0.020987482741475105,0.04820689186453819,0.020828766748309135,0.08025563508272171,0.042839039117097855,0.040874820202589035,0.02267393283545971,0.02007681131362915,0.020726414397358894,0.016708040609955788,0.018759967759251595,0.019060838967561722,0.019100239500403404,0.018961358815431595,0.01911616511642933,0.01888333633542061,0.019082162529230118,0.0207810141146183,0.031394440680742264,0.03533090278506279,0.022286349907517433,0.022040467709302902,0.022227531298995018,0.022934122011065483,0.021825583651661873,0.021980153396725655,0.02196771465241909,0.022046154364943504,0.02221003919839859,0.02207372337579727,0.02275402471423149,0.020981905981898308,0.022118186578154564,0.024901563301682472,0.024980587884783745,0.03150711581110954,0.0418243370950222,0.04168981686234474,0.0413886122405529,0.041736286133527756,0.04182519391179085,0.03571198508143425,0.03338371589779854,0.03377407044172287,0.028281116858124733,0.022388309240341187,0.030597275123000145,0.02577017806470394,0.031192466616630554,0.028582988306879997,0.030258135870099068,0.03704303503036499,0.03687158599495888
svhn,0.021436933428049088,0.020167270675301552,0.01953613944351673,0.02149132266640663,0.018399734050035477,0.01272339466959238,0.028627103194594383,0.01951509341597557,0.02105754241347313,0.0,0.015131417661905289,0.014067459851503372,0.010943322442471981,0.010086515918374062,0.027273884043097496,0.026372937485575676,0.021653052419424057,0.01778567023575306,0.020482262596488,0.015400188975036144,0.016187867149710655,0.016249921172857285,0.016215339303016663,0.016206445172429085,0.01619485765695572,0.016234122216701508,0.016177890822291374,0.022224469110369682,0.0180802159011364,0.018420632928609848,0.03038131073117256,0.04952530562877655,0.032286811619997025,0.02117234282195568,0.02140563167631626,0.021719882264733315,0.0215107761323452,0.02187877520918846,0.021209288388490677,0.021411625668406487,0.021367287263274193,0.02153981849551201,0.02124762162566185,0.021393343806266785,0.020258020609617233,0.02164628729224205,0.022933924570679665,0.024547064676880836,0.022900568321347237,0.023991169407963753,0.03755803406238556,0.03018409013748169,0.01683984324336052,0.03755233436822891,0.03752000257372856,0.03766690939664841,0.03762352839112282,0.034646742045879364,0.033294737339019775,0.033319924026727676,0.04899418354034424,0.043294500559568405,0.02054566703736782,0.017301149666309357,0.02283775806427002,0.020609050989151,0.02311158925294876,0.020690958946943283,0.02147827111184597,0.036949899047613144,0.033859413117170334,0.021222978830337524,0.022284936159849167,0.0197969451546669,0.021388422697782516,0.028920134529471397,0.019473005086183548,0.0006481196614913642,0.010777314193546772,0.027424627915024757,0.02170375920832157,0.017463836818933487,0.020448265597224236,0.015503332950174809,0.016108786687254906,0.01633673533797264,0.016462955623865128,0.016197634860873222,0.016258053481578827,0.016228916123509407,0.016083959490060806,0.01824392005801201,0.030617713928222656,0.03186904266476631,0.021296991035342216,0.021437037736177444,0.02170220948755741,0.02187560684978962,0.021470442414283752,0.020961614325642586,0.021017830818891525,0.021616127341985703,0.021604955196380615,0.021448347717523575,0.021571701392531395,0.02037758380174637,0.02172994427382946,0.0230077113956213,0.02292848378419876,0.023644935339689255,0.03769775480031967,0.03762209787964821,0.03724855184555054,0.03770097717642784,0.037763286381959915,0.03492448106408119,0.03331621736288071,0.03367021679878235,0.020527465268969536,0.017420567572116852,0.02289288118481636,0.020621562376618385,0.02295396849513054,0.020531702786684036,0.021602101624011993,0.036869462579488754,0.033708974719047546
