,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004563409835100174,0.005674207583069801,0.010345753282308578,0.030608849599957466,0.026216084137558937,0.05354602634906769,0.024942588061094284,0.03961660712957382,0.06114525720477104,0.028603384271264076,0.028169192373752594,0.04514172300696373,0.04096922278404236,0.05950623005628586,0.061921942979097366,0.011937818489968777,0.01216237060725689,0.018383311107754707,0.016743244603276253,0.009431859478354454,0.009387226775288582,0.00899511855095625,0.009024590253829956,0.009363124147057533,0.00888947956264019,0.00891632679849863,0.030149374157190323,0.02795451134443283,0.0334736667573452,0.04228649288415909,0.04064777120947838,0.05226195976138115,0.034868739545345306,0.03572259098291397,0.036618661135435104,0.03456217423081398,0.03700883314013481,0.03375602886080742,0.03424122557044029,0.03702789172530174,0.036271076649427414,0.035389065742492676,0.03356930613517761,0.034607090055942535,0.03628573194146156,0.04297981411218643,0.03315295651555061,0.043919119983911514,0.03439963981509209,0.05488777905702591,0.04502280056476593,0.04176975041627884,0.05365531146526337,0.05425462871789932,0.05443352833390236,0.055061791092157364,0.03959014266729355,0.04044438153505325,0.03866516798734665,0.049421526491642,0.06830991804599762,0.04786983132362366,0.03458515554666519,0.040527407079935074,0.04196130484342575,0.04238010197877884,0.04028801620006561,0.042748063802719116,0.040975745767354965,0.05159555748105049,,0.0053633120842278,0.004934991709887981,0.010311182588338852,0.05425764247775078,0.024842407554388046,0.060942795127630234,0.0454777255654335,0.05933297052979469,0.012153527699410915,0.011293760500848293,0.018509143963456154,0.017355887219309807,0.00993772316724062,0.0085104089230299,0.009312327019870281,0.009132993407547474,0.008873704820871353,0.00884503498673439,0.009402872063219547,0.029426712542772293,0.042763568460941315,0.052134521305561066,0.03475969657301903,0.03518473356962204,0.03615352883934975,0.03403371945023537,0.03703116253018379,0.03405236825346947,0.03328460454940796,0.03692322596907616,0.03620725870132446,0.03612697497010231,0.033760733902454376,0.034671299159526825,0.037155456840991974,0.043383169919252396,0.04311998561024666,0.03462212532758713,0.05423490330576897,0.05430768430233002,0.05432434380054474,0.05423511937260628,0.05389954894781113,0.04065033048391342,0.04072924330830574,0.03943035379052162,0.04857189208269119,0.03430018201470375,0.04028087854385376,0.04160531610250473,0.04240185767412186,0.0403083898127079,0.042595274746418,0.04190041869878769,0.05262114852666855
lapgyn4_surgical_actions,0.004563409835100174,0.0,0.0017694581765681505,0.002993278205394745,0.0371134914457798,0.03150470554828644,0.060022201389074326,0.027097852900624275,0.044271379709243774,0.06483293324708939,0.03065674751996994,0.029753858223557472,0.04743339866399765,0.044255807995796204,0.06174053996801376,0.06485692411661148,0.01741599664092064,0.017547953873872757,0.02146281860768795,0.01858801767230034,0.007491603028029203,0.007783702574670315,0.00767927523702383,0.007471016608178616,0.007352166809141636,0.007529153022915125,0.007222567684948444,0.03522119298577309,0.02707224152982235,0.03892892599105835,0.04915427416563034,0.05009270831942558,0.055298712104558945,0.03697038069367409,0.03771569952368736,0.038381561636924744,0.03664160519838333,0.03879332169890404,0.03607063740491867,0.03635213151574135,0.03918598219752312,0.03812006860971451,0.03730204701423645,0.035860542207956314,0.036813605576753616,0.0382879301905632,0.046134334057569504,0.039592042565345764,0.04676533117890358,0.04234263673424721,0.06064556911587715,0.045684538781642914,0.04192245006561279,0.059590328484773636,0.05998774617910385,0.06013202294707298,0.060819003731012344,0.040471401065588,0.04224195331335068,0.040833719074726105,0.052006982266902924,0.07281548529863358,0.045402683317661285,0.03501754626631737,0.04128573089838028,0.03970608860254288,0.040470026433467865,0.03909119591116905,0.04157587140798569,0.04484014958143234,0.05625820532441139,0.004264226648956537,,0.0014401082880795002,0.003007049672305584,0.06060095131397247,0.02748149260878563,0.06463742256164551,0.047854725271463394,0.06155354902148247,0.017821060493588448,0.016672978177666664,0.02173631638288498,0.019154496490955353,0.007706442382186651,0.0071785906329751015,0.007662216667085886,0.007476018276065588,0.0072699179872870445,0.007267303764820099,0.007757267914712429,0.02852635458111763,0.04952659085392952,0.05520842596888542,0.036868866533041,0.036988820880651474,0.03790169209241867,0.0362061969935894,0.03903961926698685,0.036303747445344925,0.0356224961578846,0.03873651474714279,0.03802527114748955,0.0379607155919075,0.03592738136649132,0.03668975457549095,0.03867781534790993,0.04634782671928406,0.046152643859386444,0.042526666074991226,0.060032133013010025,0.06001337990164757,0.060045819729566574,0.06007163226604462,0.059788595885038376,0.04152290150523186,0.042862843722105026,0.04177835211157799,0.046115145087242126,0.034632835537195206,0.04071848466992378,0.03973532095551491,0.040299125015735626,0.03924207016825676,0.04168840870261192,0.046073075383901596,0.057421084493398666
lapgyn4_instrument_count,0.005674207583069801,0.0017694581765681505,0.0,0.0020917910151183605,0.034169092774391174,0.030533865094184875,0.057727787643671036,0.027127355337142944,0.04214010760188103,0.06239734962582588,0.028712885454297066,0.027821650728583336,0.04576019570231438,0.04256829619407654,0.058822885155677795,0.06169027090072632,0.016977857798337936,0.01690509542822838,0.0222647525370121,0.02069215662777424,0.006223553791642189,0.006502404808998108,0.006321978755295277,0.006060508079826832,0.00619259849190712,0.006163604557514191,0.005912913475185633,0.03389647603034973,0.028844330459833145,0.04013493284583092,0.04653878137469292,0.047318100929260254,0.05486809089779854,0.037940677255392075,0.03913196176290512,0.03986044228076935,0.03763328865170479,0.04026735574007034,0.0369560644030571,0.037358205765485764,0.0404587984085083,0.03947887197136879,0.0386015847325325,0.0366913340985775,0.037843819707632065,0.03970842435956001,0.045853689312934875,0.03850298002362251,0.04666779562830925,0.04161378741264343,0.0570552721619606,0.04702623933553696,0.04216782748699188,0.05591847002506256,0.05636148527264595,0.05657632276415825,0.057190075516700745,0.03827542066574097,0.04055158793926239,0.03924994915723801,0.052414730191230774,0.06917441636323929,0.04441162943840027,0.034329112619161606,0.039206936955451965,0.04009896516799927,0.03880595043301582,0.03790872171521187,0.04005540907382965,0.04422170668840408,0.0530557818710804,0.005307737737894058,0.002378277014940977,,0.0022010665852576494,0.05831470713019371,0.027668965980410576,0.06217114254832268,0.04621269553899765,0.058605317026376724,0.017470989376306534,0.0159747414290905,0.022678116336464882,0.02127014845609665,0.006578859407454729,0.005749950651079416,0.006374186836183071,0.0061821965500712395,0.005797734018415213,0.0060675665736198425,0.006424009799957275,0.03023640252649784,0.04685615748167038,0.05471792817115784,0.037881698459386826,0.03833449259400368,0.03932799771428108,0.03713643550872803,0.040460873395204544,0.037226758897304535,0.0365360863506794,0.04018844664096832,0.03942638635635376,0.039261672645807266,0.03668224811553955,0.037774186581373215,0.040165554732084274,0.04630271717905998,0.04613560438156128,0.04187721759080887,0.05642502009868622,0.05637504905462265,0.056475136429071426,0.05648355185985565,0.056170906871557236,0.0392303429543972,0.041002824902534485,0.04019731283187866,0.04511086270213127,0.03398194909095764,0.03857215866446495,0.04003286734223366,0.03863697126507759,0.037904828786849976,0.04015789553523064,0.045259855687618256,0.054108209908008575
lapgyn4_anatomical_actions,0.010345753282308578,0.002993278205394745,0.0020917910151183605,0.0,0.042301785200834274,0.03759532421827316,0.06509479880332947,0.03443086892366409,0.04861607775092125,0.0696156695485115,0.03463131561875343,0.033660564571619034,0.05228781700134277,0.04944947361946106,0.06559279561042786,0.06893673539161682,0.02531750313937664,0.02479337342083454,0.02913052588701248,0.02692611888051033,0.011010324582457542,0.011438960209488869,0.01124519295990467,0.010921943001449108,0.010816535912454128,0.011086071841418743,0.010653906501829624,0.04085944592952728,0.03305833414196968,0.047574084252119064,0.05580131337046623,0.05574766546487808,0.062034618109464645,0.04395168274641037,0.044986095279455185,0.04549947753548622,0.04381149262189865,0.04590998589992523,0.0432015135884285,0.04360860213637352,0.04632137715816498,0.045185431838035583,0.04431069269776344,0.04303351044654846,0.0437856949865818,0.04527660459280014,0.052504636347293854,0.04549817368388176,0.05326191335916519,0.049129292368888855,0.06635332107543945,0.052040476351976395,0.04903586208820343,0.0652538612484932,0.065667524933815,0.06593368202447891,0.06646304577589035,0.04594939947128296,0.04871019721031189,0.04742897301912308,0.05904523283243179,0.07798335701227188,0.050566453486680984,0.041009679436683655,0.04608030617237091,0.045341480523347855,0.04501458629965782,0.04358411207795143,0.04656185954809189,0.04992625489830971,0.061656199395656586,0.009825477376580238,0.0038408359978348017,0.002090682275593281,,0.06564684212207794,0.03508281335234642,0.06948427855968475,0.052798401564359665,0.06540893763303757,0.025701193138957024,0.023831339552998543,0.029536068439483643,0.027522413060069084,0.011247461661696434,0.0106252022087574,0.011254075914621353,0.011057538911700249,0.010572041384875774,0.010847184807062149,0.011202570050954819,0.03444476053118706,0.056104470044374466,0.06190583109855652,0.0438656322658062,0.04420779272913933,0.04500957578420639,0.04333906248211861,0.04622455686330795,0.04338635504245758,0.04274674877524376,0.045959677547216415,0.04495655745267868,0.04502376541495323,0.0429643914103508,0.04355374723672867,0.04564414918422699,0.052893295884132385,0.05270799249410629,0.04939069226384163,0.06575577706098557,0.06570877134799957,0.06584638357162476,0.06577832251787186,0.06552411615848541,0.046991147100925446,0.04929226636886597,0.0484391525387764,0.051269687712192535,0.04057261720299721,0.04535920172929764,0.04537653923034668,0.04481033608317375,0.04368530958890915,0.04661720618605614,0.05110196769237518,0.06275776028633118
sklin2_skin_lesions,0.030608849599957466,0.0371134914457798,0.034169092774391174,0.042301785200834274,0.0,0.02575043775141239,0.04155989736318588,0.03347352519631386,0.03576574847102165,0.04889438673853874,0.02541743405163288,0.02481962740421295,0.04029293358325958,0.03544465824961662,0.047820378094911575,0.04862256348133087,0.020372750237584114,0.021396569907665253,0.03115040250122547,0.03354126587510109,0.03107352741062641,0.030376091599464417,0.029446078464388847,0.029531052336096764,0.030662477016448975,0.02900955080986023,0.029944930225610733,0.008415267802774906,0.03602876514196396,0.025626573711633682,0.033555131405591965,0.020127348601818085,0.042470745742321014,0.039799414575099945,0.041246287524700165,0.041970137506723404,0.03967323899269104,0.042385347187519073,0.03874271363019943,0.038861945271492004,0.04242553934454918,0.04232722520828247,0.040366895496845245,0.037756673991680145,0.04032283276319504,0.04145640879869461,0.04982854053378105,0.00913375336676836,0.05125850811600685,0.013733641244471073,0.03253026679158211,0.054684799164533615,0.03883429616689682,0.0313887819647789,0.03222297132015228,0.03248048201203346,0.03276713937520981,0.02992640994489193,0.02921515703201294,0.02840670756995678,0.03848268836736679,0.04484926164150238,0.04784087464213371,0.03603688254952431,0.03999113291501999,0.04787774011492729,0.0426439493894577,0.04215686768293381,0.04062259942293167,0.034456636756658554,0.027785610407590866,0.030978132039308548,0.035952046513557434,0.03504461050033569,0.04315444082021713,0.04241710528731346,0.03364177420735359,0.04856657609343529,0.04070623219013214,0.047722939401865005,0.020474964752793312,0.021164080128073692,0.03154485300183296,0.034532662481069565,0.031215906143188477,0.02948731929063797,0.0304629635065794,0.030309459194540977,0.029811732470989227,0.0299383532255888,0.029889849945902824,0.0368209071457386,0.03404659405350685,0.04212459549307823,0.03989236429333687,0.0406818725168705,0.04170842841267586,0.038813866674900055,0.042040493339300156,0.03859007731080055,0.03771018609404564,0.0423269122838974,0.04181123152375221,0.040896911174058914,0.03801814839243889,0.04056033492088318,0.042488377541303635,0.05082375928759575,0.05078887194395065,0.013631199486553669,0.03255684673786163,0.032326214015483856,0.032430026680231094,0.032351382076740265,0.03197595849633217,0.02996761165559292,0.028679512441158295,0.02897508814930916,0.048430055379867554,0.0362599715590477,0.03998902440071106,0.04750506579875946,0.04337623715400696,0.041597068309783936,0.04019252210855484,0.03483128547668457,0.028707196936011314
identify_nbi_infframes,0.026216084137558937,0.03150470554828644,0.030533865094184875,0.03759532421827316,0.02575043775141239,0.0,0.02398429624736309,0.03604812175035477,0.027923988178372383,0.03206480294466019,0.020689217373728752,0.020224126055836678,0.033397845923900604,0.028135646134614944,0.03567332774400711,0.03556787967681885,0.021763060241937637,0.022604599595069885,0.030975595116615295,0.030952779576182365,0.029286324977874756,0.028685187920928,0.028117801994085312,0.0277270320802927,0.029060306027531624,0.026685187593102455,0.028583260253071785,0.021375514566898346,0.029987290501594543,0.022653931751847267,0.02596210688352585,0.030613180249929428,0.04204431548714638,0.03539537265896797,0.035104189068078995,0.034497641026973724,0.03602764010429382,0.03443320095539093,0.03458258882164955,0.035053398460149765,0.03453570976853371,0.03598300367593765,0.03357209637761116,0.03508257120847702,0.0342731736600399,0.03354964405298233,0.04323114827275276,0.022786272689700127,0.045088451355695724,0.020930396392941475,0.04142316058278084,0.053332649171352386,0.040600989013910294,0.04071648791432381,0.04099100083112717,0.04108129441738129,0.0419546514749527,0.041829075664281845,0.04168500378727913,0.04053175821900368,0.02623148262500763,0.051344260573387146,0.04144815355539322,0.03242812305688858,0.03306472301483154,0.04429858550429344,0.03543255478143692,0.03473807871341705,0.03649346902966499,0.03447774052619934,0.04194182902574539,0.026814255863428116,0.02997542731463909,0.030757389962673187,0.03790304809808731,0.024651262909173965,0.03563075140118599,0.032742299139499664,0.0336332805454731,0.03537740558385849,0.021361779421567917,0.02170438878238201,0.031092526391148567,0.031673286110162735,0.02994883432984352,0.02723516896367073,0.02851085364818573,0.02875278890132904,0.02781325951218605,0.028037238866090775,0.028269732370972633,0.03093801811337471,0.026743793860077858,0.04186490550637245,0.03537631034851074,0.03474562615156174,0.03495827689766884,0.0360005758702755,0.03393114358186722,0.03425094857811928,0.033726636320352554,0.03497203439474106,0.03512060269713402,0.03441496938467026,0.03538933023810387,0.033970706164836884,0.034727614372968674,0.04439903423190117,0.04492013156414032,0.021123861894011497,0.04080606997013092,0.04095509275794029,0.0409591980278492,0.04113592579960823,0.0409071147441864,0.04269872233271599,0.041327718645334244,0.04104338958859444,0.042335644364356995,0.032619256526231766,0.033278126269578934,0.043816763907670975,0.03650463744997978,0.03392188996076584,0.03581271693110466,0.03437305986881256,0.04288854822516441
laryngeal_tissues,0.05354602634906769,0.060022201389074326,0.057727787643671036,0.06509479880332947,0.04155989736318588,0.02398429624736309,0.0,0.06077573448419571,0.03399549797177315,0.016863873228430748,0.026173267513513565,0.027783475816249847,0.02457517944276333,0.01944420114159584,0.030841602012515068,0.030720755457878113,0.050121575593948364,0.049756281077861786,0.05650137737393379,0.06102810427546501,0.060833171010017395,0.06043688580393791,0.05960371717810631,0.05881752818822861,0.06055136024951935,0.057765766978263855,0.05999302864074707,0.03385453298687935,0.05527810379862785,0.04363379627466202,0.034700531512498856,0.04243457317352295,0.0585971437394619,0.06352938711643219,0.06359440833330154,0.06251048296689987,0.06482716649770737,0.06222598999738693,0.06320290267467499,0.06363264471292496,0.06238448619842529,0.06390797346830368,0.061398282647132874,0.06402292102575302,0.06183746084570885,0.06083543598651886,0.06809500604867935,0.040414873510599136,0.07031581550836563,0.029570892453193665,0.05913499742746353,0.08272027224302292,0.062317635864019394,0.05852256342768669,0.05893400311470032,0.059037547558546066,0.05965815857052803,0.058073095977306366,0.057412661612033844,0.05616094172000885,0.04120982065796852,0.06783746927976608,0.059701334685087204,0.05699653550982475,0.05640830099582672,0.06658373773097992,0.05701087415218353,0.0543162003159523,0.056031323969364166,0.05037510022521019,0.06243835389614105,0.05410037189722061,0.0615193210542202,0.05853859707713127,0.06548835337162018,,0.060627616941928864,0.017448032274842262,0.024323098361492157,0.030477477237582207,0.04948290437459946,0.0492781400680542,0.05671238899230957,0.061974477022886276,0.06171024963259697,0.058719735592603683,0.06034046784043312,0.0603213757276535,0.059276334941387177,0.0594245009124279,0.05986570939421654,0.05641697347164154,0.03522961214184761,0.058479879051446915,0.06382559984922409,0.06361465901136398,0.06275749951601028,0.06461337953805923,0.06176044046878815,0.06273923814296722,0.06229875236749649,0.0627770721912384,0.06293930858373642,0.06217563897371292,0.0644444152712822,0.061504170298576355,0.06238168105483055,0.06964826583862305,0.07044165581464767,0.03008725866675377,0.05884150043129921,0.05895128473639488,0.05900387465953827,0.058975230902433395,0.05886649712920189,0.05843103304505348,0.05657036975026131,0.056855589151382446,0.060578566044569016,0.05714159831404686,0.056509390473365784,0.06599938124418259,0.058073412626981735,0.05385785549879074,0.05539921298623085,0.04992068558931351,0.06326113641262054
nerthus_bowel_cleansing_quality,0.024942588061094284,0.027097852900624275,0.027127355337142944,0.03443086892366409,0.03347352519631386,0.03604812175035477,0.06077573448419571,0.0,0.04907204210758209,0.059401966631412506,0.030045082792639732,0.02941984124481678,0.044999171048402786,0.041681576520204544,0.057641398161649704,0.05947655439376831,0.012065335176885128,0.009087556973099709,0.003175626741722226,0.009257297962903976,0.018404150381684303,0.018062666058540344,0.018603166565299034,0.018321139737963676,0.018486259505152702,0.017907192930579185,0.018324963748455048,0.0323556624352932,0.018334874883294106,0.04071597382426262,0.048243507742881775,0.051992256194353104,0.045059703290462494,0.03590743616223335,0.03539777919650078,0.03531188145279884,0.03496347367763519,0.035970546305179596,0.03394729271531105,0.034461427479982376,0.03601967170834541,0.03640848770737648,0.0350802019238472,0.034051816910505295,0.03584444895386696,0.03582874685525894,0.0481453575193882,0.03649541363120079,0.04862215369939804,0.041275013238191605,0.04774421826004982,0.04861867427825928,0.033108364790678024,0.04694398120045662,0.047090377658605576,0.047001104801893234,0.048129402101039886,0.022302698343992233,0.022410430014133453,0.021466927602887154,0.051850736141204834,0.059520646929740906,0.04333922266960144,0.027339838445186615,0.03211863711476326,0.03975830227136612,0.03623006492853165,0.03395535796880722,0.03422483056783676,0.05253886058926582,0.04216264188289642,0.025175368413329124,0.02816305123269558,0.027030866593122482,0.03484520688652992,0.061283838003873825,,0.058774031698703766,0.04538585618138313,0.05749819055199623,0.012037749402225018,0.009721978567540646,0.0035641430877149105,0.009516403079032898,0.01832878403365612,0.018559414893388748,0.018426718190312386,0.018378643319010735,0.01883781887590885,0.018229655921459198,0.018233440816402435,0.01885087974369526,0.04882059618830681,0.045209288597106934,0.03568456694483757,0.03485824167728424,0.03544414043426514,0.03490703925490379,0.03595723956823349,0.03436350077390671,0.03368975594639778,0.036351241171360016,0.036761585623025894,0.035443276166915894,0.03400406613945961,0.035920850932598114,0.03604992851614952,0.04828041046857834,0.04801461845636368,0.04188704490661621,0.04734364151954651,0.0469539500772953,0.04693380370736122,0.04743875563144684,0.0469370111823082,0.023161018267273903,0.02312643826007843,0.021678294986486435,0.044012587517499924,0.02736543118953705,0.03183618187904358,0.039256829768419266,0.03632118180394173,0.03419412299990654,0.034177422523498535,0.05375182628631592,0.04342912510037422
stanford_dogs_image_categorization,0.03961660712957382,0.044271379709243774,0.04214010760188103,0.04861607775092125,0.03576574847102165,0.027923988178372383,0.03399549797177315,0.04907204210758209,0.0,0.03970123082399368,0.013076884672045708,0.013633235357701778,0.02400764636695385,0.02355366386473179,0.03923606872558594,0.04146754741668701,0.03800700977444649,0.03885171562433243,0.04381842166185379,0.04602072760462761,0.04616261646151543,0.04590709134936333,0.044997382909059525,0.04433722794055939,0.04581977799534798,0.04384687915444374,0.04522666707634926,0.03190169483423233,0.047862377017736435,0.03342825174331665,0.03489253297448158,0.041163913905620575,0.046998847275972366,0.051901593804359436,0.05245940759778023,0.051875535398721695,0.05290849879384041,0.05179336294531822,0.0514499731361866,0.051432862877845764,0.05139479786157608,0.05230483040213585,0.05048108473420143,0.052078451961278915,0.05012105405330658,0.05042393133044243,0.055707138031721115,0.03627871349453926,0.0576990470290184,0.035729095339775085,0.051312558352947235,0.06521487236022949,0.04598745331168175,0.0505402535200119,0.05089382082223892,0.051229242235422134,0.051444098353385925,0.047917935997247696,0.04682380333542824,0.04579487815499306,0.03950615972280502,0.05933723971247673,0.04883361607789993,0.044219423085451126,0.04336366802453995,0.05404221639037132,0.043262872844934464,0.04312875494360924,0.044162631034851074,0.039406485855579376,0.0516044907271862,0.039702024310827255,0.04484032094478607,0.04296781122684479,0.04866680130362511,0.03506895527243614,0.048845622688531876,0.03976006060838699,0.02441985346376896,0.03900314122438431,0.03772442415356636,0.038146909326314926,0.044063594192266464,0.046731557697057724,0.04706607758998871,0.04471391811966896,0.04596221074461937,0.04593075439333916,0.04483407363295555,0.04516030475497246,0.045470673590898514,0.04887521266937256,0.0356212817132473,0.04711109399795532,0.05239073187112808,0.05188610032200813,0.05166810378432274,0.05270291492342949,0.05138710141181946,0.05143023654818535,0.050321780145168304,0.052009422332048416,0.05159892141819,0.05142901465296745,0.052577584981918335,0.04988575726747513,0.05174892768263817,0.05703851953148842,0.05748707056045532,0.03632885962724686,0.050810396671295166,0.05086522176861763,0.051113467663526535,0.05076853930950165,0.050739776343107224,0.04857085645198822,0.046674758195877075,0.04640950262546539,0.049638647586107254,0.04420359060168266,0.043243009597063065,0.05350116267800331,0.044192370027303696,0.04274057596921921,0.04340420290827751,0.039059288799762726,0.05204605683684349
svhn,0.06114525720477104,0.06483293324708939,0.06239734962582588,0.0696156695485115,0.04889438673853874,0.03206480294466019,0.016863873228430748,0.059401966631412506,0.03970123082399368,0.0,0.028400687500834465,0.02843451499938965,0.012824206613004208,0.009707623161375523,0.019148537889122963,0.018846822902560234,0.05323655158281326,0.05290893092751503,0.05676145479083061,0.05928340554237366,0.061749693006277084,0.06139771267771721,0.061200644820928574,0.06000293791294098,0.06156744435429573,0.05903136357665062,0.061180759221315384,0.04397512972354889,0.05538395419716835,0.04825804755091667,0.03760632127523422,0.058397937566041946,0.05895450338721275,0.06096835061907768,0.060957152396440506,0.05998082831501961,0.06185266748070717,0.05995507910847664,0.06044793128967285,0.060916800051927567,0.059801846742630005,0.061137713491916656,0.0590527169406414,0.06114402040839195,0.0591299794614315,0.05881480127573013,0.06509552896022797,0.0488937683403492,0.06704767793416977,0.04385727271437645,0.062459856271743774,0.0785064846277237,0.05774695798754692,0.0619436614215374,0.0622064433991909,0.062257640063762665,0.06301262974739075,0.058420225977897644,0.05724762752652168,0.056371260434389114,0.04896138235926628,0.07049912214279175,0.05209809169173241,0.05228623375296593,0.05027993395924568,0.0598687119781971,0.049472127109766006,0.045693110674619675,0.048957981169223785,0.05853860080242157,0.06428415328264236,0.06165195629000664,0.06418590992689133,0.0632220059633255,0.0697498619556427,0.017028074711561203,0.05929874628782272,,0.012832870706915855,0.019077684730291367,0.05263905227184296,0.052562836557626724,0.057181261479854584,0.060021236538887024,0.062393296509981155,0.06032492220401764,0.06140700355172157,0.06168719753623009,0.06068192794919014,0.0607936717569828,0.06074628606438637,0.05625919625163078,0.037955522537231445,0.05879562720656395,0.061091348528862,0.060780756175518036,0.0601683147251606,0.06188086047768593,0.05921725928783417,0.060124389827251434,0.05973326414823532,0.060376040637493134,0.06025969982147217,0.05966018885374069,0.06153324991464615,0.05863339826464653,0.05958342179656029,0.06649002432823181,0.06700074672698975,0.044495806097984314,0.06202711910009384,0.06205862760543823,0.06218025088310242,0.06228088587522507,0.06214907765388489,0.058731719851493835,0.056453607976436615,0.05691886320710182,0.05308624356985092,0.05266934260725975,0.050363440066576004,0.05928368121385574,0.05063712224364281,0.0450437031686306,0.04852383956313133,0.05815262347459793,0.0650758147239685
