,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.17138491264176808,0.18858461779210553,0.270588999749372,0.7309252358620183,0.7174025702145235,1.4002386645808174,0.5873446885325747,0.9355539410129965,1.2981051372102073,0.7499525992768041,0.7105089732685381,0.8220929710989758,0.771853216854086,1.497727430055342,1.5215186458471615,0.369065566960428,0.3425185314014596,0.5188798615746062,0.40224633821087863,0.26495699453420546,0.2673091305521345,0.2653817381962823,0.2649256497888253,0.2647504163760057,0.26440391903539395,0.2640242493011073,0.7418445079343176,0.6703984592764589,0.7402975658873714,1.114986487044041,0.9323637107804067,1.1152730636609147,0.7340285920531859,0.7411425579956644,0.7743640542872736,0.7316677314449818,0.779123071159304,0.7257280760426589,0.7248118201672872,0.7836152991747436,0.7653167677937197,0.751937085992983,0.7181014948663352,0.7416770096784794,0.7939305764730039,0.8619220736105395,0.8130690443011669,0.8609640417453728,0.8970593051593371,1.2192325689895536,0.9525701125899058,0.8440152001289529,1.2252012685887455,1.2241924382526823,1.223394389260069,1.2242900765592493,0.8109036772152731,0.791609182777484,0.7914783219900146,1.0960769173117912,1.5445409976749065,0.9367637842010927,0.7268122452711533,0.8626961841094508,0.8461042907120315,0.8657231595807626,0.83273551952486,0.8569746274363815,0.8958395656066742,1.0345483868168939,0.09410435819024002,0.20596198515149758,0.18661024304687832,0.2730996103887126,1.407173546648359,0.5834039126633458,1.2928320165309883,0.8341668781565769,1.4972190540856862,0.3679669179212668,0.3423864945431325,0.5243334925603136,0.400537395111264,0.26537959591224874,0.26622967235722117,0.26716790010554603,0.2710209030859042,0.2710630718816783,0.2616610165278893,0.2726221794396485,0.6784883484063035,1.1160354172508853,1.1133785730559718,0.7456233994029463,0.746211213832653,0.7785234940059292,0.7402501010540704,0.7756849343627836,0.7289648845894011,0.721495091862971,0.7811821833945422,0.7766452705083144,0.764034875554066,0.7187831821361533,0.7411112302972593,0.7987051257131834,0.8625652183737892,0.8618959728437544,0.8867885759169861,1.2242231147282885,1.2198371631759282,1.2269736944154137,1.2241107433492442,1.219422627388586,0.8044558912359374,0.7965335639079789,0.7950704706755668,0.9395094797975382,0.7249002000152913,0.8600935960413498,0.8394699469601431,0.8614499489274448,0.8308383774379304,0.8633205749940079,0.9009987820384137,1.0260074792200329
lapgyn4_surgical_actions,0.18296540559106253,0.0,0.12923070163361242,0.1475680529995503,0.8468009809062621,0.8223181578437726,1.4917769774610123,0.6390256861771252,0.9673333128199023,1.3245284369786126,0.7463275920940884,0.6975691382922007,0.8305867438580584,0.7960904432786255,1.483116499556721,1.518934366585654,0.4604956716494618,0.44917985533108035,0.5749151503610677,0.42026638107615466,0.2200153109005663,0.22176996442846145,0.22001006482420832,0.2204356097656578,0.21889577405453683,0.22043362760276608,0.21894438976950342,0.8300995400792784,0.6097011771806072,0.8524185052751883,1.2396625077811863,1.0899519102782402,1.1322146850460686,0.7627128786234899,0.7656807427491025,0.7969246249919821,0.7614182427638643,0.8018631784611973,0.752903190286138,0.7547850997189481,0.8076959683674777,0.786718978725406,0.7755777917857372,0.7447107618909096,0.7722288016960778,0.8128290204296734,0.8996427198963343,0.9201216578631818,0.8944902967737184,1.0393699717378482,1.3112825632159455,0.9456153383447219,0.8263492778839195,1.3143367588845722,1.3145816879109569,1.3152884082046605,1.314289483035902,0.8326135440563597,0.8432488226384418,0.8435275061892239,1.1213667231115108,1.604873730170994,0.8677075175724251,0.7237309188760651,0.8619978509075763,0.8060908820057856,0.8068940077939969,0.7946497215692542,0.8258721508899353,0.9309549876185543,1.1032358331144512,0.18552113475718557,0.12722123924436143,0.12612782300773953,0.1485525604410352,1.4990335945556446,0.6335715848918619,1.3276033861718808,0.8447190081513029,1.481473669908067,0.46417636216572045,0.4453832674240802,0.5798132825646508,0.42036632815787106,0.22274993669166052,0.22166382858986833,0.2206860262732979,0.22605657169293242,0.2202704292834397,0.21746365568651665,0.22676564387527356,0.6142348841164227,1.243021822552779,1.1330461958705762,0.7728227070443221,0.7731088247450969,0.7978747589572449,0.7679856662031641,0.7998536389386236,0.7549046280595123,0.7501390967314554,0.8061436105432951,0.797205890011343,0.785229928590634,0.742985845980147,0.7659431097282752,0.8152582483398995,0.8975956623378712,0.898755718907645,1.0302786214013868,1.314550772370097,1.3109539005728652,1.318175134133491,1.3139369223504245,1.3139624577450721,0.8302841183579625,0.8488033951232319,0.8438306138483743,0.8698318015326032,0.7197288653234729,0.857906378471477,0.8077419781605651,0.8113726971607413,0.7989328995688778,0.8302376826443675,0.9341534464370896,1.0940297647192736
lapgyn4_instrument_count,0.19951127910093494,0.1254962055107498,0.0,0.13528395022839487,0.760828000732912,0.7954879553685177,1.4121548914892543,0.6294834304628205,0.9056241728836801,1.261544242042819,0.6864591669115996,0.6435353476999515,0.7771223235255039,0.7404032757822027,1.4085881929335697,1.4360468257621954,0.43482703894009445,0.4228002028626801,0.5790234514885862,0.46271493623363713,0.20122572436941338,0.20470178708875303,0.20159439288266806,0.20114034120943736,0.201193290275132,0.20152592196122687,0.2005895050494654,0.7677865205063573,0.6412483662396787,0.8448141260826006,1.1659687409221784,0.9881590568764955,1.0938376510480134,0.7732830752874572,0.782127553869568,0.8173306854310074,0.7711494005533691,0.822531703248812,0.7650055919351101,0.7667054611252709,0.8271461624623514,0.8055001523277673,0.790368422706769,0.7552162298805345,0.7843761000788735,0.8333004145444052,0.893766501154573,0.8639112389097124,0.893198861788864,0.9796908142899422,1.2301151100124315,0.9673997472861128,0.8292747538552259,1.2319574438850969,1.2347334055454158,1.2344543385110496,1.2333357037534858,0.8034449781258629,0.8194487786130902,0.8240244796783355,1.0968781454150736,1.529679284593583,0.8452401300989556,0.7121545793699489,0.830414723111388,0.8127389585048903,0.7867280932920508,0.7803936187571747,0.8133018792656952,0.9019061285544223,1.044157193683155,0.20076362777961584,0.14219428632985004,0.09709932684983227,0.1405249982084889,1.41877796938337,0.623357656326969,1.2660399617451272,0.7884986437037858,1.406768893250116,0.43732839707755594,0.41985374419929505,0.5821675534914015,0.4631830604669487,0.20404470098078134,0.20355217714916612,0.20442680988799836,0.207527034440645,0.2030789151100349,0.19785008426644313,0.20657963201184684,0.6492367718654798,1.169204554901108,1.0919717396164668,0.7873453169793648,0.7913230176886411,0.8163937170803716,0.7841171917687888,0.8164462661917189,0.771785473581492,0.7616311881574652,0.8267114886682247,0.819399798260499,0.8019362099656155,0.7540793125022043,0.7830577848201065,0.8375319642561835,0.8945576338760186,0.8979327545230851,0.9686579484786477,1.2337378376801487,1.2302194482871207,1.2392342211116953,1.2333500035849438,1.23186843147571,0.8026652561434188,0.8198909981351473,0.823421153378252,0.8491645866224502,0.7092858707107468,0.8264890922166053,0.8129595297164703,0.7886078280411828,0.7805380149033118,0.8190411048688498,0.9056345289362424,1.0363584962682317
lapgyn4_anatomical_actions,0.3058139630577586,0.14880326224699658,0.1408548215789722,0.0,0.9716878901241903,0.9902518773112027,1.6330850219224036,0.823943897199811,1.0585979757033026,1.4718355241557848,0.8255578115278046,0.7749518845033108,0.9428632619079986,0.9123262287777614,1.6170338064295515,1.6503305947891023,0.639568953068663,0.6237121066109318,0.7646712491296953,0.6058084297479199,0.2855943314786234,0.2886731944362024,0.28562473521478265,0.2858269835051221,0.28536372020563683,0.2869882353018241,0.28517849640512355,0.9723012462848286,0.7446796332559636,1.0795214254444947,1.4449816770233048,1.2226171626315627,1.3072696217355333,0.9310625884378323,0.9346159939747309,0.9737505455733155,0.928811080052163,0.9749249505001796,0.9192696921168825,0.9264965896185128,0.9812690903954179,0.9555261889905979,0.9456929657137798,0.9118006965654101,0.941055111411496,0.98565017759984,1.0731527802801797,1.071476152045468,1.0664317078989165,1.209832603880315,1.4666247999403355,1.0835639857021215,0.9902515080105032,1.470083930426794,1.471551779704677,1.4702183405387028,1.4715847594388576,0.9878605158109195,1.0215490495963802,1.0276780323838106,1.307951854485533,1.7501852983696504,0.9806901269347275,0.872267433479139,0.9966210185569802,0.9383230109057941,0.9249413960876968,0.9081662844231138,0.9658629788704892,1.0569080183871433,1.2512980271065783,0.30859011428206923,0.17469108126508842,0.13971915223694895,0.0952872961611174,1.6410612043806108,0.8122295180163539,1.4902196917454023,0.955984074713284,1.6134814726980755,0.6425063193614783,0.6200665241980622,0.7681970053820352,0.6070667029960172,0.28985686788973675,0.29036784504531793,0.2882782828695219,0.29219649264939845,0.28193234433290004,0.2833108738369449,0.2926956261559717,0.7495179121004965,1.4501708181167825,1.305520249922852,0.942164667371548,0.9486643025806799,0.9695788021468205,0.9378364504473956,0.9727712304617971,0.9253577065227739,0.9221169326523422,0.9875688865391397,0.9669220948575912,0.9558714635395439,0.9110651956486697,0.9354200232465653,0.9857138483665222,1.0745424547938276,1.0744272642908732,1.1986597124727874,1.4699359163592396,1.4680037063391438,1.4741457024033198,1.4686882247030861,1.4713902322161718,0.9869462843799591,1.0217777976533946,1.0228537472447536,0.9844915987991751,0.8688710755953557,0.991469441547551,0.9405067018816835,0.9319125932830221,0.9113371237338231,0.9732605261877338,1.0617208892045504,1.243459338899368
sklin2_skin_lesions,0.689375329546842,0.7287537417705544,0.6654081592009018,0.8982756633518552,0.0,0.8559069938755097,1.2537724299173256,0.775230131350632,0.9022082726863733,1.19349633089057,0.6563255987004709,0.6178261798920213,0.7373398132265168,0.6428939026821933,1.43580653316795,1.451990181188078,0.4666754649635242,0.5044036978321726,0.7888413999944861,0.7077980296722817,0.6377590166537731,0.6405692961492596,0.6444592459936173,0.6378705074270196,0.6387959356094302,0.6375214402664753,0.639534964381295,0.29219503411419445,0.8184818684989861,0.5995528912969609,1.0526685463259802,0.5151154547509678,1.039469806222222,0.8126082577164085,0.8384004897812234,0.8723702884672522,0.8026731854914201,0.8987207321541657,0.8000769757717292,0.7980736902395673,0.8924352876615177,0.8709269393996583,0.8490947209520894,0.7753412032529411,0.8462648112418863,0.8916095246657644,1.0191346043236218,0.2873638705486048,1.0283648915314934,0.41936167281734055,0.940657162080728,1.1211618634374472,0.8199521829025715,0.9383441637501461,0.9359936474254046,0.9360963362147208,0.9418033557464688,0.6048597046578141,0.5703305596152736,0.5765298949884874,0.9883117686503705,1.3571217822023829,1.0072161953591396,0.8001705508618965,0.9395891825393667,1.016256578910369,0.9743818701922792,0.9952287060389713,0.9270144994732964,0.8571678749434123,0.7752804227176231,0.6941489079987422,0.7403966750620286,0.6924703867782913,0.9124001675744141,1.2636978185222822,0.7691414307786681,1.187267030724012,0.7437591851557334,1.4324567936093027,0.46542500070142145,0.5028624182165008,0.792369706555686,0.715024381765581,0.635977881856165,0.6536228996434879,0.6418330414225449,0.6510346265239834,0.6601627012028356,0.6369395844411926,0.6312694546449573,0.8435502741262506,1.0575419768431338,1.0325527698602888,0.8343999907070023,0.8442204857938003,0.8759823077889074,0.8061949335622067,0.8862225148039052,0.7861381969613062,0.7980567770124695,0.877274368741206,0.8794198629133013,0.8465173154951805,0.7585118565270645,0.8292125833830282,0.9148702259315287,1.0276880020967492,1.0260603741696757,0.41592660105161056,0.9463852273383385,0.9408881112150251,0.9397113617408809,0.9313648068155612,0.949490232116467,0.6015192990151499,0.5748413157305204,0.5750054114920314,1.0381108384235684,0.7938297129371834,0.9293211648579117,1.0280305486716577,0.9565729900700006,1.0114600836853216,0.9250620293261297,0.8578283698406806,0.7689394888838149
identify_nbi_infframes,0.8704566077923535,0.8997326970131339,0.8142939106997124,1.0457623188902831,0.7475563297607056,0.0,0.6281428840064182,1.1137909865778677,0.6477597331677748,0.7018534723710618,0.535103861220407,0.4738211588147043,0.6290167603582618,0.5183635845565745,1.15767662018054,1.1358917243745725,0.7881415212294071,0.8064781883598682,1.0772694404361398,1.0378871516813453,0.7954687968200298,0.8233900853090305,0.7973576419024934,0.7896297718129167,0.8033162343394241,0.7933571735035219,0.8111644086435283,0.5853176019095658,0.741851257824973,0.6563535779173952,0.8247584576043748,0.7306379591034172,1.128680851051456,1.0645355239454521,1.0446348949119728,1.0714133582374683,1.0512434634235193,1.0724375180829848,1.059986350312207,1.0560741924490933,1.0745990529022427,1.0946421862611397,1.0477919057977405,1.0437391854842957,1.055654069813718,1.0654184804261713,1.122536382240634,0.608906862141366,1.1486003421469002,0.6037264746628531,1.194407607577728,1.4623514485435156,1.0193765162124573,1.2012105026644286,1.1919688736959528,1.1991844016114148,1.2086279663640627,1.078628063175466,1.0683083274771263,1.0781835252423064,0.7865446775242545,1.5241080370553604,0.9408659240046642,0.9439915819959034,0.884297611501542,1.1238444616575871,0.859605961621611,0.8932349080277371,0.8910117241926349,0.9348264540278941,1.1075704313325538,0.8810811216903341,0.9083439657387531,0.8470010931984303,1.0480039657881268,0.6281733350554568,1.1040457139692181,0.7114228484922062,0.6485192228582469,1.15824945652927,0.7944020830727662,0.7961246638689387,1.0689853686250683,1.0429304656412093,0.7941192727154451,0.7770289371878956,0.8116400275451205,0.821228198137686,0.8304479551500604,0.8238975622586735,0.7951601637613293,0.7699018273147693,0.8326162604583517,1.1256707048228283,1.0833547996923387,1.0722958635169704,1.0715143795842996,1.1031768476300463,1.0624708623722219,1.0197593073822016,1.0480774810994962,1.0716478327738748,1.1028216380957199,1.058553166763335,1.0221063272660755,1.0519604437307553,1.0997180018788466,1.1343628833622068,1.1459355846278465,0.6027703393022698,1.1894253313536405,1.2039196689766916,1.185520186390131,1.2013794149499384,1.207591714444306,1.0867847180250032,1.0680368142512686,1.0630563024562254,0.943102623730362,0.9270142912374832,0.8866438224815433,1.1564523502309088,0.8594626017331886,0.897799844676651,0.8886466296727414,0.9401255624827091,1.0915876672854332
laryngeal_tissues,1.3765252923151257,1.4067767981064958,1.3354828809550139,1.5500847507381263,1.2016261676387314,0.7815625911021336,0.0,1.566605629413468,0.9235966479981744,0.7053916777005476,0.7980356178970762,0.7619874665170443,0.7454134694679433,0.6319378428404839,1.459342188022208,1.4775534767165708,1.3869748259106567,1.3756011585740735,1.5702400050708054,1.49584596928935,1.3509756393284764,1.3790473727659704,1.3513475381943618,1.343979211927349,1.3600323322776846,1.348852785176091,1.3578905953349714,1.0097984258642585,1.182858179478814,1.2465651747868713,1.3496610503139288,1.161512463024163,1.6404226231660424,1.5952229570208267,1.5872685109672307,1.6022850771653228,1.5618364623962786,1.612971985160756,1.5884163059763063,1.5905357896188692,1.6018294596270435,1.6132202209880506,1.5857895019311885,1.569992328231958,1.5983009640836423,1.5764444920177947,1.6844388975403053,1.1861892930428197,1.7117089519192625,0.8911655475361343,1.7052093300370286,1.968147730973175,1.5293944058283733,1.7042703552139877,1.7045706135515617,1.7112437097884572,1.7062498384981744,1.5182726284889005,1.5014459179359987,1.5125449816026366,1.2488493007998867,1.9621954969979016,1.3891887418303148,1.4011987616256087,1.397097712137865,1.5505763793587606,1.3208173462777042,1.323145053240274,1.3705498496824342,1.4323257479832447,1.6256069384161238,1.3935855224009668,1.513504563740063,1.4121938558577227,1.5563276350008246,0.07896846033718198,1.556392114929612,0.7137857445466087,0.7577955728159048,1.4481274868877283,1.3816330439005478,1.3829177874759309,1.5647859207677932,1.5040817297083553,1.350853978400923,1.3474836689887795,1.3724852530138139,1.3697418158816748,1.3827340214582098,1.3786996673874947,1.3546943873165491,1.2266249356016987,1.3539959382603681,1.6397273380896333,1.6352075506538961,1.6176560878514326,1.5987600758829381,1.6210256035858805,1.6090250059044398,1.53191171559102,1.5921183715578016,1.6026864138574084,1.6311291282591858,1.593630221190886,1.5347149609952586,1.577501975829505,1.6410090843695417,1.689807746554619,1.7055057147352888,0.8935516445325077,1.7006203704933034,1.7175142783967154,1.681343926380038,1.709953751133667,1.7235420708886893,1.5208729950961666,1.5097578918443477,1.498598367205571,1.4096479012281808,1.3861075357831205,1.4121170641708922,1.5958359285839159,1.3304957306807579,1.34248542838135,1.3675988513744162,1.4337727159842497,1.6258099559047323
nerthus_bowel_cleansing_quality,0.6538312712207467,0.6191281385333266,0.6138407998664832,0.7684813910475666,0.8612584494509294,1.0646141571923327,1.6613412504351568,0.0,1.1240976873752944,1.3356822671509816,0.82467791026366,0.7725181017983991,0.8661538959811313,0.8263799662110266,1.605821334285726,1.6270852777304938,0.3776473132586207,0.30484633351256823,0.184299041718702,0.282941049165971,0.4671319672966658,0.4656917641099838,0.4672165299004724,0.4680747182402983,0.4667950358949233,0.46901361508555955,0.4683028268863631,0.8423940408944603,0.5220958605319206,1.011659940015079,1.3337118939628367,1.287877793169703,1.0738147379648757,0.7502387794641989,0.7349031476299487,0.7633696122421364,0.739679954367737,0.7645801091639564,0.7345127291991538,0.7282554624147499,0.7749411326188117,0.7750269321825849,0.7464043513142885,0.7292296397896312,0.7662152893984384,0.785843439393832,1.0339262061924124,0.9458761645326028,1.0280217690312814,1.1288764941815779,1.1890532617507592,1.0368645077155256,0.7315037891459075,1.1969640866178202,1.1961783873094312,1.2012013604020222,1.1969337852972917,0.5743916337166288,0.5521908359611829,0.5517280588236283,1.239482772090771,1.5071613034546512,0.8970993003311031,0.6433045740154125,0.8018166296797996,0.8153048795888179,0.8314288121287995,0.7894782539902742,0.7907145495583972,1.1813771398283188,0.9840587452829186,0.6730508850319077,0.6590130159438299,0.6246722562467213,0.7591086430719854,1.6700647569217393,0.09260841627344442,1.3222337859225473,0.8750255657469165,1.6079776977706213,0.37721419537155215,0.3130352254040597,0.18471713934270279,0.28547777516630907,0.46452740907202195,0.4697696572067817,0.4694079164693113,0.4733553522810943,0.4791662725174556,0.4715690797011873,0.46203930180995645,0.5232320068542295,1.342821543544438,1.0722501392328518,0.7604309811649672,0.7405567627319054,0.7605321080472555,0.7469905625665763,0.7654900349740826,0.735467771808051,0.7242835178986055,0.7687752250288824,0.7837345654668121,0.7555774052781344,0.7257310509468785,0.7684741812334763,0.7941444742479106,1.0320787547302104,1.0317994197211011,1.1260943657124174,1.201579350946609,1.1995806063843757,1.2017475237985478,1.195799692336199,1.1954498177298842,0.5708289032750519,0.568891769260525,0.5517571074509182,0.8978821185810087,0.6375912409693355,0.8000294205735783,0.8135286977667447,0.8336257399642765,0.7980783500672645,0.7961139064220615,1.1913276017012608,0.9758362230422155
stanford_dogs_image_categorization,0.9553528222076129,0.9958373344688899,0.9124361668600456,1.091102883457755,0.904637979156905,0.7769628110640036,1.1074094618639547,1.3178668999713243,0.0,1.0994660767312758,0.2675932999177801,0.26018192912611326,0.44408929377539036,0.4402299980772446,1.4487410889619263,1.3993252301414008,0.9777690052336463,0.9952364360055354,1.2773249150071182,1.1874291358920783,1.0242370727808277,1.0444613632058728,1.0288723037006202,1.0169372944780033,1.02707362859655,1.0212179536812909,1.0321932739003605,0.7134510567247844,1.0773727814817349,0.8030605644575849,1.0665734208468158,0.7498282611977166,1.2204670029286944,1.2837080084153194,1.2860522377635584,1.287399695526325,1.2847352714248843,1.288937623194543,1.2842010962900283,1.2728778860695833,1.3024974892857264,1.3098202505378287,1.2863199983574773,1.2875317905541395,1.2798590910808727,1.2925286682887938,1.376292672962437,0.8535797708741054,1.4046369514688628,0.8563595993110054,1.3299730976783064,1.6935674448172824,1.0941798668901284,1.3356082241956644,1.3393471118379834,1.3414104066049517,1.3609214125261189,1.286114073494934,1.2419164090451418,1.2459902239867369,1.089475033956712,1.696382618764277,1.0580759167936094,1.106622862078019,1.0330938479577696,1.3042771008233964,0.9739883336961216,1.045870700255297,1.0351239893079869,0.934816958888291,1.2638337666962491,0.9512139516965694,0.9931411222325839,0.9382334518831889,1.0944084928780782,1.1176679894342774,1.3134310337293327,1.0990503184751095,0.45298450293765474,1.4417504844691231,0.9888017829849255,0.9975552854210872,1.2731017131257372,1.194990625614567,1.0304699788072882,1.0266046573358887,1.0369638895261597,1.0461313430091757,1.0481840560821185,1.0449891346150273,1.0179651697546537,1.1082442091038294,1.0813011128723315,1.2207227235071363,1.3119424981197183,1.2982587595607724,1.3113267702497449,1.3223503355860744,1.2850041825010885,1.277551652358055,1.2627176742491055,1.2967141080794502,1.3311570767484824,1.2925581476286216,1.2749592385218709,1.2648502001512205,1.3236570472215914,1.3876057836141826,1.406037149982438,0.877017632524435,1.3361244458840076,1.3362418249795418,1.3325626277870364,1.3274573727202121,1.3443716445133722,1.2911401785047507,1.2457239688971236,1.2355253942480835,1.0785220017585717,1.085217338791125,1.033654544320348,1.319065727718509,0.977425395890593,1.0553014888729157,1.0457198513592185,0.9395872132640798,1.2547217035874443
svhn,1.3413968291908829,1.3074939233793277,1.27012352865241,1.396082892621411,1.2845210711976542,1.0338414256333563,0.8027318781426729,1.351160847473272,1.020911725152064,0.0,0.8651888082874694,0.7705335755764244,0.4282259028715399,0.36420664639990324,0.9847581832512928,0.946257615587066,1.2816657471353445,1.2731656787707781,1.365257067144101,1.3191301974663938,1.233409737612499,1.2539062513936383,1.2373872788104734,1.2331910900418492,1.2413670335473885,1.2346083322236818,1.248689983944824,1.2033902559195138,1.1942852794796783,1.2762724970113817,1.365053216659936,1.473524967926015,1.4901177938076742,1.2799582655193036,1.2681018642417266,1.2843269691282952,1.271066780342699,1.2695776403825196,1.274496180213922,1.2757155114176166,1.2770397246584189,1.2939714158657443,1.2674134648147881,1.2641222824064777,1.2771873243022276,1.2738810567114178,1.4374430110142955,1.317415898327965,1.4577700649645744,1.2398421264930908,1.6812332068544003,1.6246063491755722,1.3583565395611408,1.6885135850172623,1.6905914663393102,1.6898509005145177,1.6865731023593857,1.3812228222348129,1.3463525630035351,1.3572105541131703,1.2506312385110538,1.945124540155784,1.1871110288395794,1.1827338276824497,1.171531847019324,1.310595129931638,1.1388048719932893,1.0952940556682456,1.1669626661330015,1.4128655656555693,1.5878980945438443,1.3540326457117342,1.342069606404872,1.309744949136382,1.3900612454997245,0.8131837204646735,1.3493781173031,0.0836498474711284,0.4290905199695135,0.9679059393316738,1.284926014014134,1.2762837562617506,1.3554728064339339,1.327614300157272,1.2286101910233396,1.235826289344903,1.2570808982811206,1.253799195539375,1.250465784779983,1.2579976044593628,1.231235701789233,1.2207806953404274,1.370150946781908,1.4938504076530823,1.3001923525876058,1.288048644364382,1.2764098414142688,1.309026309038304,1.2710013835774996,1.2649632130846467,1.2736234781271938,1.2867562139813904,1.2989475235269243,1.2748590336966166,1.2540247477318696,1.277280639114845,1.2926497759283428,1.4389085228101863,1.4567153201010266,1.2442224913117719,1.6778781802834002,1.6900831354088026,1.6814363963838257,1.6877951324818512,1.6946091820623392,1.3740546014287414,1.3486972875159164,1.3481497674559384,1.1988391315308176,1.1724759197147359,1.1737571206316715,1.3283791791765505,1.139001792757436,1.1089247707989172,1.1668307173835402,1.4196106322165998,1.5761517067682402
