,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.1471805572509766,1.8242436647415161,5.261308193206787,10.336206436157227,6.080223083496094,31.620643615722656,11.679709434509277,8.812318801879883,66.07747650146484,2.498180866241455,2.939523696899414,37.60111999511719,39.382781982421875,31.332008361816406,34.560916900634766,3.398616075515747,3.106776714324951,6.695284843444824,6.564123153686523,3.316927194595337,3.471311092376709,3.3829660415649414,3.337693214416504,3.3192038536071777,3.333960771560669,3.3405613899230957,10.53703498840332,11.67949104309082,11.995720863342285,15.284421920776367,28.88174819946289,29.5233097076416,17.78583335876465,18.124235153198242,18.885478973388672,17.760786056518555,19.064632415771484,17.463172912597656,17.58719253540039,18.833070755004883,18.538780212402344,18.054616928100586,17.805343627929688,16.955158233642578,19.27364158630371,24.876869201660156,12.48936653137207,25.718875885009766,13.533040046691895,36.22205352783203,28.14847755432129,17.521541595458984,36.30361557006836,36.36924362182617,36.629364013671875,36.57704544067383,26.861886978149414,26.152584075927734,26.071409225463867,39.029144287109375,51.73976135253906,28.695789337158203,14.181087493896484,18.39447021484375,26.236495971679688,20.23792266845703,18.676292419433594,21.60364532470703,21.518739700317383,35.41221237182617,,2.6703522205352783,1.9572534561157227,5.526784896850586,31.052993774414062,11.499323844909668,66.5364990234375,38.389408111572266,31.274169921875,3.2643816471099854,2.9008078575134277,6.879501819610596,6.456448554992676,3.3812026977539062,3.300630569458008,3.5131824016571045,3.6977362632751465,3.540046215057373,3.2024426460266113,3.43571138381958,12.07359504699707,15.60193920135498,29.07623863220215,18.27793312072754,18.03580665588379,18.559871673583984,17.963157653808594,18.949871063232422,17.526639938354492,17.240585327148438,18.94015121459961,18.701465606689453,18.41678237915039,17.772539138793945,17.127708435058594,19.21538734436035,25.204931259155273,25.824352264404297,13.20081901550293,36.249961853027344,36.38715362548828,36.102943420410156,36.63325500488281,36.530029296875,27.0826358795166,26.33745002746582,26.26385498046875,28.91524887084961,14.017843246459961,18.403316497802734,25.884117126464844,20.171409606933594,18.7115478515625,21.177749633789062,21.569334030151367,35.32840347290039
lapgyn4_surgical_actions,0.5094156265258789,0.0,0.05343808978796005,1.9331562519073486,10.866857528686523,6.355133056640625,32.54265213012695,10.382852554321289,9.373490333557129,67.13246154785156,2.306408405303955,2.6324076652526855,38.25748062133789,40.45705795288086,31.241138458251953,34.35285186767578,4.33120059967041,3.614550828933716,6.577273368835449,5.733483791351318,1.9359177350997925,2.0677831172943115,1.9847506284713745,1.9657968282699585,1.9387834072113037,1.9545458555221558,1.9553112983703613,9.960348129272461,10.089641571044922,11.83172607421875,15.859406471252441,29.924041748046875,28.288307189941406,16.695709228515625,16.92178726196289,17.587257385253906,16.646127700805664,17.776185989379883,16.36053466796875,16.452529907226562,17.61160659790039,17.326961517333984,16.818218231201172,16.63962745666504,16.001419067382812,17.990917205810547,24.103015899658203,12.597015380859375,24.820804595947266,13.803661346435547,36.18824768066406,26.940715789794922,16.035930633544922,36.242977142333984,36.329689025878906,36.575740814208984,36.523780822753906,22.758010864257812,22.512428283691406,22.525711059570312,36.81077194213867,51.0869140625,25.929767608642578,12.477484703063965,16.771068572998047,23.54305076599121,18.27173614501953,16.944854736328125,19.519325256347656,22.51700210571289,35.558815002441406,0.4026617407798767,,0.1314597874879837,2.068760871887207,31.940303802490234,10.226217269897461,67.58564758300781,39.049476623535156,31.201618194580078,4.232762813568115,3.379185676574707,6.718745231628418,5.660284996032715,2.004699230194092,1.92946457862854,2.091376304626465,2.2807772159576416,2.071773052215576,1.8367118835449219,2.0496020317077637,10.379424095153809,16.18310546875,27.843334197998047,17.155298233032227,16.789527893066406,17.243709564208984,16.78822135925293,17.694150924682617,16.412710189819336,16.17752456665039,17.721355438232422,17.46680450439453,17.20572280883789,16.580259323120117,16.10736846923828,17.932205200195312,24.366294860839844,24.961502075195312,13.478952407836914,36.18877410888672,36.343772888183594,36.04616165161133,36.580116271972656,36.485137939453125,22.928518295288086,22.66073989868164,22.683460235595703,26.143436431884766,12.306632041931152,16.709392547607422,23.23438262939453,18.236446380615234,17.013198852539062,19.175674438476562,22.570043563842773,35.47136688232422
lapgyn4_instrument_count,1.2168184518814087,1.0645363330841064,0.0,2.059004545211792,10.546785354614258,6.086663246154785,30.64192008972168,11.146417617797852,9.10214614868164,61.76836013793945,2.049283981323242,2.286644458770752,35.16616439819336,37.021060943603516,29.42569923400879,32.42066192626953,4.72864294052124,3.7717716693878174,7.601040840148926,6.983223915100098,1.7967536449432373,1.9263156652450562,1.8439996242523193,1.8124794960021973,1.8110828399658203,1.8287066221237183,1.8182077407836914,10.510765075683594,11.031012535095215,13.012250900268555,15.540037155151367,30.76439094543457,29.695077896118164,17.914918899536133,18.286663055419922,19.0562744140625,17.91632843017578,19.239200592041016,17.604034423828125,17.72203826904297,19.01723861694336,18.741897583007812,18.161508560180664,17.824234008789062,17.187862396240234,19.451791763305664,24.949752807617188,13.114852905273438,25.73834991455078,14.475848197937012,33.11592102050781,29.355262756347656,16.609989166259766,33.18143081665039,33.23632049560547,33.467262268066406,33.42494583129883,21.216909408569336,21.31965446472168,21.376909255981445,39.04438400268555,46.73571014404297,25.08019256591797,12.238677978515625,15.430418014526367,22.990116119384766,16.826725006103516,15.936051368713379,18.057613372802734,23.55954933166504,31.884368896484375,1.0894660949707031,1.3767766952514648,,2.255593776702881,30.081695556640625,11.000388145446777,62.1690559387207,35.900123596191406,29.36656951904297,4.618631839752197,3.523545503616333,7.750034332275391,6.904611587524414,1.8649996519088745,1.7914423942565918,1.9797126054763794,2.114748001098633,1.9173130989074707,1.7034165859222412,1.851125955581665,11.377933502197266,15.864255905151367,29.218549728393555,18.432491302490234,18.19104766845703,18.68878173828125,18.09844970703125,19.096555709838867,17.642059326171875,17.39324378967285,19.142797470092773,18.932605743408203,18.582901000976562,17.77433204650879,17.345823287963867,19.395259857177734,25.244606018066406,25.888835906982422,14.193819999694824,33.14732360839844,33.23874282836914,33.000396728515625,33.49340057373047,33.404815673828125,21.382314682006836,21.456130981445312,21.532400131225586,25.2421817779541,12.035074234008789,15.37011432647705,22.693714141845703,16.78057098388672,15.961935043334961,17.69269561767578,23.61029624938965,31.831302642822266
lapgyn4_anatomical_actions,1.2163076400756836,0.20763154327869415,-0.6705905199050903,0.0,12.510506629943848,7.122211933135986,31.930049896240234,12.728292465209961,9.710775375366211,63.280208587646484,2.3232359886169434,2.621570110321045,35.89997100830078,37.84205627441406,30.262203216552734,33.20009994506836,6.503592014312744,5.238438606262207,8.82967758178711,7.891499042510986,2.3284249305725098,2.4830260276794434,2.36879301071167,2.349675178527832,2.3371810913085938,2.3591275215148926,2.3434386253356934,11.521977424621582,11.51137924194336,13.249492645263672,17.122020721435547,33.42525863647461,30.958179473876953,18.36560821533203,18.66376495361328,19.36738395690918,18.377561569213867,19.56981658935547,18.048072814941406,18.185768127441406,19.37612533569336,19.077007293701172,18.520055770874023,18.263853073120117,17.5020694732666,19.73117446899414,25.786996841430664,15.004575729370117,26.567138671875,15.947680473327637,39.111839294433594,29.979089736938477,18.010196685791016,39.168235778808594,39.272090911865234,39.5216064453125,39.47734451293945,23.031600952148438,23.337326049804688,23.428436279296875,36.6619873046875,54.17117691040039,27.52707290649414,13.387088775634766,17.066402435302734,24.88813018798828,18.73354721069336,17.373977661132812,20.257030487060547,25.91006851196289,38.53935623168945,1.0738320350646973,0.5947234034538269,-0.5501954555511475,,31.363052368164062,12.577241897583008,63.68193435668945,36.666202545166016,30.201400756835938,6.366337776184082,4.967527389526367,8.971000671386719,7.812623977661133,2.4471640586853027,2.3147802352905273,2.5307345390319824,2.712092638015747,2.3987889289855957,2.218715190887451,2.416682004928589,11.826784133911133,17.461532592773438,30.497238159179688,18.82667350769043,18.549053192138672,19.022045135498047,18.560626983642578,19.398303985595703,18.07042121887207,17.860132217407227,19.471866607666016,19.227813720703125,18.93280029296875,18.235780715942383,17.61534881591797,19.697650909423828,26.073896408081055,26.719337463378906,15.687641143798828,39.11091995239258,39.288841247558594,38.96321105957031,39.52934265136719,39.44378662109375,23.19774627685547,23.494510650634766,23.56180191040039,27.737293243408203,13.164543151855469,16.97374725341797,24.57137107849121,18.71045684814453,17.454849243164062,19.87689208984375,25.961559295654297,38.481544494628906
sklin2_skin_lesions,17.241853713989258,22.18300437927246,17.894081115722656,24.95343780517578,0.0,5.150807857513428,35.559425354003906,19.453380584716797,9.985554695129395,91.64641571044922,3.810748338699341,3.2858786582946777,56.73416519165039,59.44731140136719,42.44356155395508,44.23911666870117,10.595462799072266,9.360841751098633,16.883914947509766,16.704753875732422,14.098188400268555,14.2566499710083,14.215417861938477,14.136087417602539,14.196433067321777,14.257235527038574,14.170040130615234,1.5844266414642334,17.262531280517578,9.047840118408203,14.7430419921875,12.976188659667969,26.132183074951172,21.554372787475586,21.700353622436523,22.454605102539062,21.563343048095703,22.538625717163086,21.106983184814453,21.129085540771484,22.477020263671875,22.72354507446289,21.495344161987305,20.766605377197266,20.475778579711914,22.860591888427734,35.228614807128906,2.705411911010742,36.34861755371094,4.323021411895752,20.3095760345459,40.45125198364258,18.485652923583984,20.50267219543457,20.409006118774414,20.52742576599121,20.565046310424805,26.657119750976562,24.925460815429688,24.87909698486328,28.379030227661133,31.885501861572266,26.41638946533203,15.626808166503906,18.161008834838867,28.253868103027344,19.697751998901367,17.58258056640625,18.747150421142578,20.96237564086914,17.786251068115234,16.823129653930664,22.77961540222168,18.83083724975586,25.527767181396484,34.78712844848633,19.184202194213867,92.5184097290039,57.842689514160156,42.4117546081543,10.577852249145508,8.924331665039062,17.05432891845703,16.871356964111328,13.998085021972656,14.218935012817383,14.716132164001465,14.443351745605469,14.554704666137695,14.040109634399414,13.673667907714844,18.0970516204834,15.171664237976074,25.81572723388672,22.142986297607422,21.94098663330078,22.076496124267578,22.026113510131836,21.97574234008789,21.007701873779297,20.610532760620117,22.58611297607422,22.942771911621094,21.932125091552734,20.886804580688477,20.846336364746094,22.99652671813965,35.69260787963867,36.490692138671875,4.257779121398926,20.37232208251953,20.381010055541992,20.41751480102539,20.570613861083984,20.50323486328125,26.919710159301758,24.99011993408203,25.076190948486328,26.40071678161621,15.344717025756836,18.3643856048584,28.02718162536621,19.580711364746094,17.383914947509766,18.271015167236328,20.964616775512695,17.758438110351562
identify_nbi_infframes,15.287481307983398,19.190296173095703,17.349319458007812,24.583106994628906,14.252167701721191,0.0,31.680845260620117,23.06462287902832,11.029809951782227,75.68939208984375,5.08696174621582,4.7727227210998535,48.95295715332031,51.0506706237793,38.209781646728516,39.18587112426758,11.96474838256836,11.799640655517578,18.492185592651367,17.493770599365234,15.384815216064453,15.601998329162598,15.515083312988281,15.388701438903809,15.457106590270996,15.523094177246094,15.571205139160156,11.082075119018555,18.768348693847656,11.894918441772461,19.08734703063965,27.317794799804688,37.12690734863281,24.13079071044922,23.146377563476562,23.725921630859375,24.29651641845703,23.55674934387207,23.548805236816406,23.68738555908203,23.536470413208008,24.46410369873047,23.093372344970703,23.66539192199707,22.14381980895996,23.828210830688477,37.2851448059082,15.231915473937988,38.9039306640625,11.54240894317627,40.147972106933594,48.17351531982422,24.838245391845703,40.07706069946289,40.28363037109375,40.51344299316406,40.46320343017578,43.901851654052734,42.05434799194336,41.976646423339844,27.414981842041016,54.31816864013672,31.320104598999023,18.329269409179688,21.592098236083984,31.981582641601562,23.199094772338867,20.888904571533203,23.89767837524414,26.69586753845215,41.78692626953125,14.911036491394043,18.840782165527344,17.935272216796875,25.46868896484375,30.948108673095703,22.775421142578125,76.5540771484375,49.892269134521484,38.11419677734375,11.719232559204102,11.325871467590332,18.76113510131836,17.504854202270508,15.344476699829102,15.344989776611328,16.031452178955078,16.027299880981445,15.904183387756348,15.419637680053711,15.120442390441895,19.516727447509766,19.639379501342773,36.468387603759766,24.466405868530273,23.462535858154297,23.53142547607422,25.03439712524414,22.84793472290039,23.25791358947754,22.985767364501953,23.695716857910156,24.580078125,23.43836784362793,23.981731414794922,22.546382904052734,24.07423210144043,37.770973205566406,38.98017120361328,11.394380569458008,40.15035629272461,40.28388214111328,39.90242004394531,40.50018310546875,40.47917175292969,44.34746170043945,42.06401443481445,42.249027252197266,31.483989715576172,18.155494689941406,21.898086547851562,31.51164436340332,23.123538970947266,20.56002426147461,23.356948852539062,26.737852096557617,41.66246795654297
laryngeal_tissues,31.961912155151367,36.89697265625,32.88209533691406,41.91224670410156,19.561399459838867,5.435989856719971,0.0,41.6029167175293,13.738761901855469,9.289878845214844,5.751861095428467,6.917364120483398,7.168593883514404,5.47088098526001,15.495041847229004,15.65249252319336,29.83501434326172,27.567943572998047,37.66975402832031,35.61021423339844,33.78447723388672,34.1806640625,33.98292541503906,33.83521270751953,33.8810920715332,34.081459045410156,34.015037536621094,14.667072296142578,34.660987854003906,21.54220199584961,22.69991683959961,31.599985122680664,48.89432144165039,42.9403076171875,42.46023941040039,42.99059295654297,43.436851501464844,42.96004104614258,42.477962493896484,42.70142364501953,42.770381927490234,43.90410614013672,42.020870208740234,42.84477233886719,40.20448684692383,43.248199462890625,57.519615173339844,22.331249237060547,59.75591278076172,12.996979713439941,59.36886978149414,75.58609008789062,43.73724365234375,59.3629150390625,59.53340530395508,59.80752944946289,59.81653594970703,64.75996398925781,62.44936752319336,62.440711975097656,39.22193145751953,79.83598327636719,41.16184616088867,33.183753967285156,36.47016906738281,49.900115966796875,36.609432220458984,32.77855682373047,33.684165954589844,38.829933166503906,62.033302307128906,31.318645477294922,40.11418533325195,33.917579650878906,42.827247619628906,,41.15606689453125,9.500178337097168,7.329672813415527,15.309866905212402,29.626174926757812,26.834203720092773,38.14002990722656,35.76102066040039,33.70832824707031,33.927955627441406,34.84389877319336,34.740577697753906,34.48998260498047,33.654014587402344,33.206302642822266,35.881412506103516,23.09455108642578,48.11201858520508,43.6771240234375,42.725486755371094,42.49006652832031,44.263702392578125,41.897972106933594,42.088348388671875,41.82776641845703,43.13574981689453,44.01385498046875,42.547203063964844,43.30232238769531,40.757469177246094,43.76527404785156,58.35472106933594,59.66876983642578,12.996644973754883,59.411476135253906,59.542293548583984,59.05739212036133,59.817054748535156,59.84407043457031,65.33930969238281,62.53314208984375,62.94979476928711,41.11444091796875,32.98308563232422,36.80926513671875,49.44808578491211,36.35609436035156,32.35089874267578,33.274749755859375,38.8543586730957,61.92826461791992
nerthus_bowel_cleansing_quality,8.835290908813477,10.862020492553711,9.528905868530273,15.423885345458984,8.879316329956055,6.746725559234619,27.45311737060547,0.0,11.44411849975586,59.021522521972656,2.154012441635132,2.123734712600708,34.17638397216797,35.5225830078125,25.309425354003906,27.837282180786133,2.027916431427002,1.1148927211761475,0.30174946784973145,2.3703882694244385,5.360642910003662,5.426718711853027,5.417365550994873,5.41245174407959,5.424283504486084,5.429324150085449,5.439863204956055,8.623037338256836,5.478916168212891,11.455912590026855,13.02011489868164,27.139312744140625,22.127159118652344,15.690608978271484,15.361928939819336,15.826170921325684,15.441368103027344,15.906133651733398,15.173582077026367,15.092403411865234,15.909314155578613,16.09323501586914,15.164813041687012,14.979253768920898,14.907694816589355,16.167327880859375,24.852386474609375,10.24666976928711,25.499359130859375,12.533164978027344,23.916433334350586,28.259618759155273,11.47440242767334,23.912363052368164,23.979982376098633,24.188936233520508,24.107715606689453,12.215957641601562,11.617740631103516,11.435293197631836,29.66269874572754,36.506446838378906,20.87383460998535,8.715476989746094,10.708176612854004,19.56040382385254,13.430479049682617,11.658697128295898,13.308661460876465,25.25887680053711,21.676347732543945,8.635812759399414,12.427087783813477,9.843175888061523,15.71271800994873,26.942476272583008,,59.373374938964844,34.811614990234375,25.29998207092285,1.964276909828186,1.1759756803512573,0.35825496912002563,2.3410801887512207,5.296738624572754,5.477317810058594,5.66986608505249,5.619834899902344,5.638063430786133,5.379992961883545,5.2536187171936035,5.752078056335449,13.290661811828613,21.709136962890625,16.205196380615234,15.408467292785645,15.538265228271484,15.654890060424805,15.697555541992188,15.176508903503418,14.852983474731445,16.035614013671875,16.31107521057129,15.581974029541016,14.968688011169434,15.028631210327148,16.187402725219727,25.100893020629883,25.649860382080078,12.211198806762695,23.93886947631836,23.918109893798828,23.77483367919922,24.2096004486084,24.065277099609375,12.313308715820312,11.671287536621094,11.49044418334961,20.91136932373047,8.473630905151367,10.765403747558594,19.303730010986328,13.326766967773438,11.548843383789062,12.893661499023438,25.277877807617188,21.549701690673828
stanford_dogs_image_categorization,26.695877075195312,31.607906341552734,28.327533721923828,36.25459289550781,22.054725646972656,9.086153030395508,22.934993743896484,33.829933166503906,0.0,47.357948303222656,4.335387229919434,5.6618499755859375,25.984359741210938,28.311864852905273,26.649559020996094,30.92331314086914,25.07292366027832,23.513181686401367,29.14541244506836,28.253267288208008,28.463218688964844,28.787206649780273,28.65682029724121,28.49582290649414,28.576602935791016,28.65727996826172,28.617748260498047,23.568422317504883,29.746871948242188,16.582185745239258,22.557538986206055,57.202430725097656,44.72186279296875,36.354888916015625,35.507591247558594,35.628387451171875,36.56246566772461,35.73339080810547,35.91853332519531,36.005462646484375,35.314369201660156,36.21491241455078,35.133941650390625,36.36875534057617,32.86098861694336,35.544742584228516,44.417572021484375,27.264530181884766,46.271663665771484,25.39986801147461,55.0359001159668,61.261993408203125,27.96710205078125,55.0628662109375,55.16502380371094,55.414878845214844,55.33833312988281,43.785423278808594,40.976051330566406,40.859230041503906,31.469707489013672,67.13302612304688,38.5436897277832,27.565303802490234,30.75138282775879,41.93360900878906,31.904600143432617,29.448822021484375,32.26447677612305,37.424129486083984,52.971221923828125,25.962759017944336,34.68074035644531,29.079524993896484,36.909854888916016,22.521575927734375,33.588623046875,47.797340393066406,26.585298538208008,26.61720085144043,24.69510269165039,22.98242950439453,29.46270179748535,28.264930725097656,28.37621307373047,28.66851043701172,29.467735290527344,29.18033218383789,29.106689453125,28.357624053955078,28.103336334228516,30.50428009033203,22.878314971923828,44.16241455078125,36.754310607910156,35.58232498168945,35.424705505371094,37.471519470214844,34.774436950683594,35.61481857299805,35.20051574707031,35.57324981689453,36.16564178466797,35.46687316894531,36.83736801147461,33.18321990966797,35.94712829589844,45.018402099609375,46.24524688720703,25.222980499267578,55.149818420410156,55.16602325439453,54.742069244384766,55.41575622558594,55.38931655883789,44.03929138183594,41.19517135620117,41.08740234375,38.59778594970703,27.389802932739258,30.888671875,41.520748138427734,31.72542381286621,29.082721710205078,31.727582931518555,37.36446762084961,52.94005584716797
svhn,37.59174728393555,41.54490280151367,37.039085388183594,47.18645477294922,21.135704040527344,6.978034019470215,5.221155166625977,36.668697357177734,16.03028678894043,0.0,6.537571430206299,5.710206985473633,1.1602189540863037,-0.2610507011413574,8.478483200073242,8.239065170288086,30.335134506225586,26.8529052734375,34.73542785644531,31.08897590637207,32.624488830566406,32.93269348144531,32.79663848876953,32.68608474731445,32.802223205566406,32.94795227050781,32.85432434082031,18.028566360473633,28.88084602355957,21.491168975830078,20.230913162231445,46.1480827331543,44.805076599121094,43.4180793762207,43.84089660644531,44.51117706298828,44.24601364135742,44.76025390625,43.33945846557617,43.665775299072266,43.83918762207031,44.61437225341797,43.146602630615234,43.63313293457031,40.48388671875,44.60227584838867,48.32483673095703,24.357084274291992,49.999168395996094,19.388334274291992,50.999290466308594,75.31512451171875,31.139404296875,51.03120803833008,51.158172607421875,51.42491149902344,51.3657112121582,49.12848663330078,46.64651107788086,46.745872497558594,43.82105255126953,63.7534294128418,29.85816192626953,27.56039810180664,26.984773635864258,36.031822204589844,25.979127883911133,21.98512077331543,23.94869613647461,45.72168731689453,52.77873611450195,36.954124450683594,43.16687774658203,38.14459228515625,47.91307830810547,5.266291618347168,36.28533172607422,,1.0246047973632812,8.439665794372559,30.106565475463867,26.14391326904297,34.953575134277344,31.432016372680664,32.51374053955078,32.78779602050781,33.735626220703125,33.37556076049805,33.22198486328125,32.67417907714844,31.870866775512695,30.086589813232422,20.640424728393555,44.105072021484375,44.280860900878906,44.07558822631836,43.79857635498047,44.82328414916992,43.54862594604492,42.81744384765625,42.89060592651367,44.393402099609375,44.70945739746094,43.91107177734375,44.09952926635742,40.94886016845703,45.04103469848633,48.96845626831055,49.77545928955078,19.375953674316406,51.059959411621094,51.1915283203125,50.72650146484375,51.39008331298828,51.438385009765625,49.4620361328125,46.78144073486328,46.99732208251953,29.809223175048828,27.302518844604492,27.101106643676758,35.67821502685547,25.75062370300293,21.674869537353516,23.753028869628906,45.692325592041016,52.78246307373047
