,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.036436637904971814,0.04175011653424865,0.08517199545702003,0.20043494727595607,0.20866149396526,0.43120235232318044,0.21665461007607878,0.2107729335651618,0.40399261904411393,0.15290132058757175,0.15081198639251975,0.2397208450107885,0.22056222433690004,0.44588580957583646,0.4603318734927009,0.10186741810086923,0.10424939996030026,0.1649517180340102,0.1407158887127622,0.08294691629769825,0.08463168008522784,0.08356415481752821,0.08326841413476496,0.08279485618692335,0.08303620831526895,0.08268899729582194,0.19807833051342205,0.21269475402137034,0.20854167598749834,0.32616205989522007,0.25875196585681626,0.3755792219404965,0.24089753114443652,0.2418032952677973,0.25327013613995786,0.23865074025438304,0.2552224008226897,0.23680286374031312,0.23659788762647377,0.25717999693615573,0.25234575742774173,0.245561005246456,0.23462269494237709,0.239194617535459,0.26102971200343583,0.32104787590539463,0.22310957059210962,0.3249438043686942,0.24795006443282758,0.42191919580685844,0.35142041616786757,0.2839120152597196,0.42399555219839935,0.42352337376327825,0.42399212590059693,0.4253011223666461,0.29249231947906185,0.28877550449992895,0.2894308221699733,0.33447338338421645,0.5669607926350693,0.31650044807627126,0.25218987671221255,0.29538669257132966,0.3031324324722172,0.27732335849931206,0.2725323078902879,0.2929390517101891,0.28114732483755867,0.3704672462884657,0.00049719366982199,0.04544123665919059,0.04168246509508801,0.08757316924607822,0.431374922514306,0.2159467863688323,0.40156117337551694,0.24149171755390525,0.44414342216560254,0.1004224434482173,0.1029269912909344,0.16647200065393614,0.13969097644473244,0.08392313012606303,0.08316598904210651,0.0841986251379045,0.08715560366307942,0.08574452064836943,0.08082848264840942,0.08604133335684785,0.21725453581942172,0.32705273123908085,0.37315975944682245,0.24412866783202755,0.24312603415018608,0.25151898617658447,0.24220351033818396,0.2536680824176411,0.2380800211618756,0.23368178520723798,0.2540380555978728,0.2550409859077921,0.24710641655498541,0.23478610016453172,0.23951119016829542,0.2631372917031154,0.3221386306060148,0.32465105408675393,0.24598439451085669,0.4224674594358574,0.4239948455471634,0.4250633143676816,0.42395227257280443,0.42385596437940154,0.2910115706557147,0.2906665401072994,0.2885017213313237,0.31733960150632745,0.2497414921484945,0.295538456041804,0.30233122790451455,0.2773026540129735,0.27445936509645363,0.2914415745088814,0.28178640231467317,0.36824090896331296
lapgyn4_surgical_actions,0.032814122818763294,0.0,0.012198361016043914,0.02278661013928828,0.2180793967172714,0.21830084124572727,0.4324346755533105,0.20450759713820446,0.22701661664401374,0.38802406583566307,0.16101927971775107,0.1551688135163724,0.232342207632246,0.22037257635370444,0.42257595215990307,0.4459765262532879,0.11792880621622168,0.1172575759528537,0.15965145632574143,0.1319985952254233,0.05994740313343906,0.061328766508758695,0.06009050234380739,0.06027482171410456,0.059653122759896274,0.05998922936544288,0.059501723278002065,0.20817951861555065,0.18560435678322373,0.21513187421157548,0.33595750646021905,0.29149752406072194,0.3676464050621979,0.22785171013907254,0.22704329894679198,0.23671949394920566,0.22609377664100183,0.238405024140162,0.22371732237103512,0.2238852477850739,0.24123858817144567,0.2363728423006961,0.23009157503504057,0.22191275941622962,0.226746097090585,0.24355039078924495,0.3086451249541461,0.2316348808737277,0.3107187730928038,0.27206780896039773,0.42870921188061306,0.32537171593726455,0.26613226322350475,0.43071152949816977,0.4300553031018998,0.430190453175068,0.43178594881511595,0.26884816767606756,0.27152946675894973,0.2731748916994826,0.33116690821948735,0.5592181863451714,0.28125822975688136,0.22849453677909926,0.2719155064972917,0.2694936792521036,0.24744356662140937,0.24544504163707542,0.26229188215437027,0.2799177693667842,0.37174501448711184,0.03316092640180388,0.007751927550045763,0.01119129444013992,0.023412749066806203,0.4325128340811113,0.20389929507670654,0.3852484850234932,0.23430659237778542,0.42112472651920024,0.11718685851133886,0.11554715934529412,0.160793882477012,0.1314502894296637,0.06124014402829543,0.060099401699264796,0.060353327275301516,0.06323077686623302,0.060382933039497586,0.0583216861816921,0.06317761513761841,0.1882220019147166,0.33665585093409567,0.36562500998581504,0.23044477368894858,0.2274807709062173,0.23496790219878522,0.22890930969249002,0.23750865018955836,0.2250598055667567,0.22172018338074487,0.23809654202295255,0.23857803286788426,0.2320045337440696,0.2222416760473454,0.22611239366826613,0.2452155714534079,0.3087586331563853,0.31096999156368943,0.270326119650223,0.42894021752983424,0.4307005873044724,0.43159345237354996,0.4302532870607052,0.4305730875901178,0.2676111493065222,0.27331153166530825,0.27198275381997883,0.28216248213917816,0.22590325985252796,0.270967194797215,0.2691569369157334,0.2479031714978182,0.24774816022976043,0.26161551325093557,0.28016415084692536,0.36953588946055554
lapgyn4_instrument_count,0.0405685775097861,0.013475117940164462,0.0,0.019917184893220825,0.20740206759750057,0.2033915277525507,0.4245384838285691,0.20897185120390982,0.2106569470835703,0.3811863667831378,0.14613507710552548,0.13931862775701026,0.22519014930704087,0.21161249122562892,0.4227238813045038,0.44051166889463417,0.11304644065235128,0.11223320233474635,0.16918859806468323,0.14901122344486312,0.04782023653546651,0.049362089347170846,0.04806629816199474,0.04802094617386612,0.04778209682257513,0.04810815058515645,0.047481783614130815,0.20371814451757175,0.19930644055089458,0.22957031625942026,0.32626974152094934,0.27503454030650143,0.36916516730105714,0.24060393310730813,0.24165257145443575,0.2529512455136514,0.23874655320446903,0.2547907469481383,0.2367191543445759,0.23681196369943242,0.25730974789091277,0.2521148558721048,0.2449101741412577,0.23369142930063241,0.2404007327048997,0.26054483525491884,0.3188470989031299,0.22816724884380307,0.3225487678744461,0.26880264235561624,0.4112544720204122,0.3434360764300103,0.27432343093474776,0.413172759572397,0.41276556123981767,0.41282229906784684,0.4143721307109115,0.25880367002331883,0.2656491527478044,0.26759684394609207,0.3441038899262241,0.54454630035549,0.27731267224490574,0.22442631244312533,0.2535229789870491,0.27504879255606923,0.23430764950065816,0.23794200394225823,0.24917730040437625,0.2791407027305013,0.35616691705563935,0.04065643177085417,0.01577348575492429,0.0005962739240003843,0.0219758993349657,0.4246915206268509,0.20827715128903507,0.37835769127579755,0.22693241899302813,0.4209275109963698,0.11215744220086324,0.11028367598478818,0.17041990249922145,0.14829864059475306,0.049273943620568084,0.048008986916179774,0.0491540367678554,0.050765340222525844,0.048345878860852586,0.04607373282042729,0.04996623770084291,0.2033254067248329,0.3270355720174559,0.3670539158904984,0.24418827463399212,0.24255069707207505,0.2508233111796059,0.24218305382841096,0.2529592457275712,0.23815293667327847,0.23420192550600769,0.2540709940219042,0.2550497144565008,0.24717714350817024,0.233844116371616,0.24034816338243448,0.2623718066578078,0.3197518506204131,0.32295379360485776,0.26761580325213896,0.41156109157502535,0.41325558957828323,0.41431186097710415,0.4128574344666228,0.41301484801024146,0.25804188203303574,0.26745692670803756,0.26633799675940284,0.2780814695807763,0.2214976896883265,0.25268890438060976,0.2745401692184516,0.23454917924159532,0.23967798970891108,0.24811070713984817,0.2794387476782838,0.35422731078369835
lapgyn4_anatomical_actions,0.07324420071229754,0.022509400732189745,0.017467966905441924,0.0,0.26325035122690954,0.24851361473215572,0.45988255851255444,0.2549605690409553,0.24511897328099075,0.40438563894922736,0.18113685981405195,0.17457227926871782,0.255309057211037,0.24461676408511235,0.44574932337881623,0.46568080510909016,0.16885675829547653,0.166339312918573,0.21049337642977023,0.1890779740644098,0.08795083849576474,0.08949556792266022,0.08784756280986511,0.08812009399766027,0.08763221675583124,0.08815531743403032,0.08727114426139097,0.2541709986828893,0.22434498035184489,0.26760628581042845,0.3756303912875163,0.33364655315923414,0.40737605103686825,0.27181727074505424,0.27143938912357823,0.28029833375419044,0.27095274922282236,0.28177818285219985,0.2680621127941911,0.269256160441484,0.28473415875604124,0.2796368320782922,0.2735824303598562,0.2663601596057913,0.26967724350116723,0.28596651027338116,0.34971167796219005,0.27895191411757636,0.35254425370779185,0.3258373857212741,0.4727574524492932,0.36391415149368245,0.3147096813892952,0.4748535914064449,0.4743481392989437,0.47405801850959284,0.4759745954202501,0.3059706001481405,0.3150789492499019,0.3176075416396681,0.37627273330874383,0.5985067745639738,0.3099412238279825,0.2628495689945265,0.29456106508530305,0.30089967336943035,0.2692265733491669,0.2674321720544423,0.28755457765187187,0.31072330411115257,0.4108168980967891,0.07315062933816383,0.026253896824970063,0.01697309202370527,0.0006425134876066594,0.46015661359513454,0.2540982173312603,0.4017894132849513,0.2575762396101104,0.44389589240732064,0.1678760726249522,0.1645592976528663,0.21134232695376245,0.18847249487536297,0.0901995743898917,0.08804411057345385,0.08910367012449569,0.09136557748618084,0.08688236697898502,0.08615377680541067,0.09081039963201973,0.22727156394831197,0.3764989690141223,0.405791029649307,0.27453605403619435,0.27186870020720155,0.278492416004675,0.27390405578704186,0.28053649654964685,0.2696346960521684,0.2667421919293359,0.28167483199205506,0.2816900593662748,0.27580431862809146,0.26717316785084766,0.26902325870171256,0.28771603650886696,0.3502887428626362,0.35282752942456536,0.32484034538907247,0.4728676159281321,0.47491869626934113,0.4758918512004058,0.47418645559217476,0.47473435101138456,0.30523165250110973,0.31693108613264753,0.31582879427237254,0.31082527893356715,0.25975112315697374,0.293291152246965,0.30074407904498857,0.26969196923028366,0.2694086074214299,0.28678171718428597,0.3108838752843638,0.4088822727131559
sklin2_skin_lesions,0.250271844023485,0.2879564334775432,0.255880902785817,0.3339296815637779,0.0,0.17676460516982176,0.35844671288442254,0.30292069450764275,0.19877309626210216,0.3794496685863091,0.15526523235752415,0.14901582635305288,0.2521063794344105,0.2183646660675923,0.4611420300925355,0.45278520060144545,0.16171472896528324,0.1782025495509994,0.28045264155444694,0.2836636065903558,0.24993120301209631,0.25258678103269544,0.2520152187930428,0.25035129899891095,0.2512630745678831,0.2513867447335131,0.2514209308796734,0.06511115465555528,0.2977983194844499,0.1833864832538022,0.3029031828591323,0.12717197402452957,0.3627116847712706,0.3240067970445363,0.3276892896663014,0.33943078042204955,0.3212126689209678,0.3414103073486528,0.31968812524038465,0.31768144995478675,0.34454224569182335,0.3423707833880716,0.3292930043278339,0.30963562840650877,0.32745346268140363,0.34703850955667903,0.4153161346130819,0.06036201584055473,0.4228140046564831,0.10160162645448514,0.3046478560803181,0.47031720396676746,0.3260150145119497,0.30716858126187285,0.3066356304015869,0.3068975202007061,0.30859523352138585,0.2507031640969442,0.23783803855271385,0.2399453865878312,0.2966877997437718,0.46690867393592855,0.3666896063012782,0.30939858302312806,0.3253115864099013,0.39476679826104494,0.32777593641418895,0.3234307723388843,0.3180927390922609,0.28059653457200484,0.2615495564566013,0.24763545318447464,0.28309643898843717,0.26275757572637115,0.33866055422974706,0.35864745175078133,0.3006477754380333,0.3772972667026609,0.25336610966674344,0.45983467746573536,0.16212018851657212,0.1742914445565357,0.2808102615386255,0.2849718705853985,0.24798144246891288,0.2510651572435196,0.2555596559460219,0.25479671878979604,0.25809386434634163,0.2489671888105083,0.24643999463116859,0.3076050431512194,0.302976190679238,0.3604635577469405,0.3305318125612069,0.33228598199779036,0.33632230502712446,0.3259230613580427,0.3355941691423888,0.32062117592432116,0.31313057316317217,0.341310050954347,0.3454222926395879,0.33168453310730606,0.3097947717930626,0.33014862807878176,0.35044637984140264,0.4176755953278815,0.4225886667091305,0.10148500400597465,0.305307604225599,0.306391483518684,0.3090174064318755,0.30666403260623987,0.3067625238509283,0.24875613805122,0.23748842026643777,0.24010180369833767,0.36781941868338064,0.3056310525272948,0.3272850588045004,0.3936851908771466,0.3270532127284514,0.32354168542340533,0.3153376141190256,0.28083520549037816,0.2598800278042369
identify_nbi_infframes,0.2434962062402378,0.279440400695929,0.26092817826029713,0.33763393787322615,0.2514326944328812,0.0,0.2639381696945028,0.3669297991119401,0.19269759112121307,0.30242620921597996,0.1460593165215875,0.1419961716013594,0.24423059018282547,0.20084494398861538,0.427858618675942,0.4242462359340111,0.21319877674735904,0.22441360111128755,0.32520698001922743,0.2995852785908248,0.2702518340543614,0.27357796805906853,0.27198736320807315,0.2702671654002008,0.2717650210846472,0.271919462752166,0.27319929988726577,0.19640707070811314,0.30374057493540846,0.20469165104833661,0.2882945844528779,0.25550198014632713,0.42459243668833835,0.3386294800723555,0.32863771044134066,0.33722500823094653,0.3379632510240749,0.33578343344832895,0.3327855022109634,0.332682847777077,0.33936010085057244,0.344902457096109,0.33148942287608324,0.3313662388351103,0.32966664816875074,0.3413519051580255,0.420295723607384,0.22444866957945836,0.4304753473604751,0.19776875384267212,0.46303394919223784,0.5063096981584198,0.38401439109733454,0.4645884630009566,0.4647910698934331,0.4646247611376956,0.4663407353309768,0.4044300120182415,0.39709845987043435,0.3982678527721819,0.24999547385065612,0.6133454901371265,0.3946965021496962,0.3272123004420454,0.33577497690213853,0.42931953557794056,0.3418080423062221,0.3442843066104432,0.3529178510308635,0.3408233966935228,0.4388811363094664,0.24133769771449332,0.2698021529045058,0.2657108044970198,0.34269183784556995,0.2630070658849586,0.36399895545405103,0.30291058768604595,0.24537005479542517,0.42492413014169517,0.21095742054322725,0.2192714031921638,0.32700999378964146,0.3000638051483434,0.26760959962123854,0.26944419313206497,0.2759939109300228,0.27738971671692125,0.27862137930008013,0.27025591427692974,0.2664208269249154,0.313776382969282,0.29043915560924327,0.4216878858438031,0.34242562782703145,0.3330407602988977,0.33585604936719216,0.3458228599060258,0.3298254801896016,0.3318837856867193,0.32731109323650653,0.33576576066042557,0.3473930114360427,0.3330879482383009,0.3336861971513688,0.3315154385225514,0.3457960543995599,0.4233265806957479,0.43002729200067924,0.1968036347536595,0.4636213834377436,0.4649715398589005,0.46572887015766884,0.4641922477316589,0.46504062308511407,0.40386388356934233,0.3972714038590154,0.3963730278784644,0.39625739237237423,0.3239966313844683,0.3385038243993511,0.42743906260776166,0.3414705777995325,0.343120883961472,0.3494083742839489,0.3422077786845118,0.43680125144821325
laryngeal_tissues,0.4947639891268717,0.5303341861667908,0.5000035027801462,0.575755990194013,0.3982489206723483,0.19595879454325071,0.0,0.5869271654404383,0.2746269319678526,0.2526503412351249,0.23871498260569807,0.2447742963173425,0.2648082385069702,0.22296987088485937,0.46961907640527,0.45693463185438277,0.4544153975810822,0.46218164535822426,0.5545891693662637,0.561425395576947,0.5369432388441168,0.5410580898619877,0.5385865898684623,0.5369575981920963,0.538301362977728,0.5389424413935723,0.539884839381139,0.3172426126082245,0.5288072296698274,0.4152236239083699,0.4628433435021463,0.3762879164222166,0.608856854856725,0.5790919795966296,0.5744624338242088,0.5789311527857923,0.5822818368894804,0.5774256155354942,0.5756768676724604,0.5779370264252676,0.58063979275826,0.5864598411633796,0.5735545682310143,0.5777148558778693,0.5704317789477102,0.5798001642282451,0.6215470023069996,0.37516455056785125,0.6334137019187547,0.2814869409691798,0.6262572448854821,0.7321405834809642,0.6166194843727054,0.6281599127436673,0.6278967822167485,0.6276316441524273,0.6296719206987387,0.5512746726857655,0.5416935279330943,0.5444822920942705,0.4044259659819794,0.7729127112072494,0.5542103646836269,0.542511624742277,0.5316313858044609,0.6232564812155453,0.5284452686709059,0.529494259240626,0.5290377712991984,0.5100990177294631,0.6245879718645413,0.49289012118191755,0.5376613702587508,0.5066983670149757,0.5797410567426523,0.00029067823821542666,0.5838266088610549,0.2567440702023241,0.2649252913008292,0.46487490696715883,0.4538474707919119,0.45799031837680115,0.5564675576359175,0.56256737926846,0.5334752286612119,0.5371222699167206,0.5440304700048342,0.545184310837641,0.5457658372103027,0.5358629855298336,0.5313330898982226,0.541795553192952,0.4645267499842327,0.606534532145352,0.5847579921791206,0.5797503569701699,0.576944848919501,0.5905075018442201,0.571255604866207,0.5754758036396829,0.5720485496549433,0.5785774087560869,0.5880575216093648,0.5743457310355842,0.5803987504031085,0.5728508526804318,0.5861332243436457,0.625697480703703,0.6324819880710861,0.28230700843821716,0.6273902954925701,0.6283552717414123,0.6288726764640308,0.6271856356409193,0.6286620957414173,0.5505611354180082,0.5413288253535143,0.5432153228128787,0.5561991939656565,0.5384315498223823,0.5336128725361403,0.6225620380708043,0.5270656891375561,0.5284281636935352,0.5269269266530616,0.5121855292893154,0.6232449498511479
nerthus_bowel_cleansing_quality,0.1750396298239076,0.1875723587519471,0.18065150670794977,0.2418766916642403,0.210959962247232,0.2551549207401405,0.43605455748790856,0.0,0.2778263250186944,0.3775334427027843,0.1941664817738266,0.1839912524271791,0.25366975295356964,0.23840352796416353,0.41642880437400553,0.4188071318512828,0.0882860532642856,0.07297685226583833,0.027930735842902947,0.07570076896988853,0.13693708420416714,0.13759885535325325,0.1374830560942562,0.13744140284890421,0.13773670133764646,0.13749457174234014,0.13783046123467996,0.21647471664039716,0.14521218430005078,0.2448157800093358,0.32573003287922847,0.29988637471251406,0.29549185465048733,0.2473349774055715,0.2429560445266452,0.25373026265443194,0.24290874021374834,0.25446632921704765,0.24186151577230888,0.2393276001507313,0.25761664556113917,0.256368380227837,0.24646982865452077,0.2368246291457159,0.2494185859442657,0.2608448210980596,0.33010856269865785,0.23393941322003253,0.33269543326619155,0.28118783557585947,0.3430195134144579,0.3615009675606754,0.21468909687943166,0.3443561553570816,0.3444227355921798,0.3445799619105375,0.34462643646529734,0.16014564534055664,0.15785762038429557,0.1566643830117825,0.3382654275037942,0.4596374037278381,0.28573219921141674,0.2076531102833848,0.23776532074743156,0.28157864150077655,0.24897105378846696,0.22763802330597815,0.23977348179184405,0.3410650147631167,0.2865429463104996,0.17385613401327366,0.19612104636935435,0.18221528864567066,0.24328590044771037,0.43620207961167146,0.00042162909246234054,0.3737869225178576,0.2534188231033139,0.4164260067857155,0.08824152236271421,0.07614409360778537,0.02788252778275334,0.07524773386713815,0.13619072732258117,0.1386981568516672,0.14000334113483054,0.13907431145153146,0.14080632046668826,0.13727223514350384,0.136310368464112,0.14792453267913164,0.3269730005620072,0.29315821963328026,0.2520291883109897,0.24429270704406109,0.2513574050724416,0.24607232501076226,0.25232729060462566,0.24261195943057376,0.23740058265434982,0.25500823498403175,0.2599315551084095,0.24870420426015316,0.23650411794258636,0.24955055753354416,0.2633012935977437,0.3302915590896459,0.3334562117279313,0.2797731906805122,0.34363101335836443,0.3441506327828695,0.3450468302227924,0.34485374983442885,0.3432164293459006,0.15921031463062735,0.15864760902852215,0.15575172033842427,0.286909152402942,0.2049570267580208,0.237830619435816,0.2806823616532047,0.2482465780434283,0.22882392772416565,0.23861771638304466,0.3413383092820201,0.2842894384892968
stanford_dogs_image_categorization,0.328435107431963,0.34156590356188365,0.31313367056642066,0.37631403517249756,0.29058107178285897,0.19658439819264545,0.31394040121201783,0.4067692597706205,0.0,0.3127612143623128,0.07467520267189409,0.0751943203642167,0.15672806978981152,0.1473468829261482,0.409134426850413,0.42766492423684077,0.2873095479858687,0.3041533439459358,0.37415477091618843,0.3760085115127567,0.3473374615176811,0.35051371356507155,0.34850953695106,0.3469315227863359,0.3482656156264672,0.3490226324080601,0.3492303761178974,0.2512601772295486,0.3768682880952491,0.28200773680096436,0.3359229850716795,0.30089314441888304,0.42194274550434785,0.4049930933743851,0.4009131943468963,0.40721452999318686,0.40596269733667467,0.40755780427587734,0.401857024479954,0.40162446789697737,0.40971954478152317,0.4111452772609995,0.4018578426519789,0.40259975383113367,0.3955764723355739,0.4106985245926166,0.4614819659009949,0.29393331145833607,0.4704673691427834,0.2851204906112935,0.4789075565099781,0.5277860289472666,0.37609660574832504,0.48086037230355316,0.4807086968755911,0.4801475467277192,0.48191973332883387,0.37463337724737356,0.3646787633305754,0.36733058022857423,0.333245961987068,0.596293847986667,0.3650331479616666,0.3517380857489551,0.33096348865997394,0.4228074439367515,0.3117946838730141,0.32112027210374894,0.32597863134607785,0.31816622987861665,0.4535011861942735,0.32558992271835613,0.3409536361591433,0.3184016481227487,0.3803132797270897,0.31254535017182605,0.4043568714417918,0.31120441426818585,0.15940745380853916,0.40776402317575866,0.2855881221469102,0.30083326794414916,0.3750569687988663,0.37653001242154704,0.3460315187225146,0.3485092084799861,0.35372104399665033,0.35349190014329157,0.35437080756004824,0.34718088493477384,0.34281538729673294,0.38677414500613316,0.33658224089601385,0.420920610224616,0.40984659024736425,0.4046251358388083,0.40538037841290153,0.4121869720588386,0.40264732712620455,0.40339466982546857,0.39761963128157385,0.4069374264597003,0.41272950610377324,0.4033073972036456,0.4039530807196432,0.3957541628679086,0.4152936737257128,0.4646258318709731,0.46983255798785384,0.28639395278759217,0.47955870190050404,0.48122822621908345,0.4818268157122689,0.4797903005055826,0.48073594670359093,0.37408207389477277,0.36572856142738486,0.3654364046382582,0.36641740294019876,0.34606293368749264,0.33164867200800824,0.42218976814017495,0.3110466518117062,0.3207552908475305,0.3237648268110482,0.3190713403719337,0.4516579318595926
svhn,0.467004281782006,0.476066063927306,0.44943944575868155,0.5175288628517597,0.37043732253134276,0.20028739928772316,0.2081087460664149,0.4703949668701632,0.2615509108674648,0.0,0.2013209655964236,0.1878017973961228,0.1379270633703836,0.11054000555696036,0.2648495371634694,0.25512221314161176,0.3921815890103755,0.39526547139744417,0.4473349223236062,0.4524501907240288,0.45487723829885734,0.4584459363501696,0.4561397952371208,0.4550506493932972,0.45658796108955385,0.4568945151057033,0.45789134373118745,0.320233893810141,0.42193617024050045,0.3557211628045675,0.3934665348051859,0.4223305304298097,0.5242427010081464,0.46907591933619563,0.463767235394913,0.4696094449884388,0.4695071450932756,0.4690269518228346,0.46559215861647585,0.46562059366405006,0.47137124918397416,0.47476547997938645,0.46409966258775015,0.4649730678202158,0.45844370358169306,0.47234376926505195,0.5192021923772155,0.36221748951241817,0.5284684430737259,0.33563613111258445,0.563585490891978,0.6141525898607503,0.4664520645936827,0.565122023784864,0.5653458307196133,0.5645366856148447,0.5661363121773582,0.4592822413130706,0.4477556251622197,0.45100735402701353,0.39324514124869325,0.6944556485854763,0.40126278158546735,0.4129046919240501,0.3904054097048718,0.47625989221045106,0.3769158807525198,0.3557575814491626,0.3742741798525789,0.4651441088246623,0.5473765151692851,0.46623868665622525,0.47180699081769534,0.45465005843301354,0.5195187061930878,0.208019613075898,0.4672272712715685,0.0006219604358843179,0.1355874223583293,0.26369458810145086,0.39113556263362415,0.3918736288978948,0.44762124096563966,0.4543287513143417,0.45137939298090496,0.4548110953445086,0.46161071463949277,0.46259054473869965,0.4627887862160964,0.45592427223830656,0.44926237741842756,0.4331311723775768,0.39502911968770166,0.5222646730489485,0.47398838821040085,0.4676241942169006,0.46654746573857486,0.4760601130737241,0.46318359729126446,0.46585367005114986,0.46114437067257297,0.46926059233680084,0.47703830793852,0.4658374573241308,0.46761882733314664,0.45985876684825555,0.47734274345267763,0.5225988451560366,0.5275843135473491,0.3365779404604716,0.5638806142998167,0.5652542725236551,0.5657835161296502,0.5641169866839266,0.5652149163471141,0.45812806188984956,0.4472308148464077,0.44905693701726906,0.40354018123148194,0.40913923821216214,0.39153283573313635,0.4759388941320051,0.3758497178630328,0.3544978235517724,0.37309970018801136,0.46655022735784235,0.5457738248793824
