,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5065215951851082,0.5110636131631032,0.5151737113947399,0.5541436717763182,0.5693807479028812,0.70920695297662,0.5688471034005418,0.624351336431917,0.7635745725118468,0.6218481482375904,0.6234994889916821,0.6945514524733448,0.6840897146005485,0.7422466398102463,0.750115499954224,0.5332206723364993,0.5367370099354631,0.552416790870917,0.5451902556989212,0.5306571346741416,0.5309125958092983,0.5310584017564092,0.5307750610658795,0.5304681537145779,0.5305414889192771,0.5302825480988105,0.565836550570801,0.5679693820047433,0.5548521390088366,0.6112711652238296,0.537334405838789,0.5978686106183679,0.5526732698704291,0.5562924072955457,0.5568835378782256,0.5521170574479466,0.5582762475716834,0.5532785663029876,0.5533512060876041,0.5569394209239098,0.5544380156253419,0.5562860979292547,0.5528693926859328,0.5530387498466077,0.5579276160545058,0.5473029444611605,0.5637433818879475,0.5476657983813922,0.5530434747925643,0.5909705267370622,0.5436537949743386,0.5965471250088611,0.5909119838776994,0.5912304717374524,0.5915849188920116,0.5912489708922751,0.5883221464828275,0.5884562555324736,0.5875301105339262,0.6067376896209021,0.621561044720153,0.603794843704705,0.5828673660302662,0.6021107915844027,0.5844287620064763,0.6086305249594275,0.609836032334214,0.6131882321397624,0.5515764686593184,0.5898922223245181,0.48269341673027605,0.5084885425620609,0.5103799758967515,0.5160945071723253,0.7095837515604057,0.5688563759337444,0.76301165928103,0.6963052753370086,0.742052698153561,0.5324595192119753,0.5364282082829356,0.5526921802627957,0.5446194938714646,0.5318670086664544,0.5301191296530762,0.5303008212046944,0.5312300944443956,0.5306213193759791,0.529608278636453,0.5328462344555338,0.5674252609500225,0.6114532128111938,0.5973726293504529,0.5521810246190997,0.5561153048900647,0.5568852310499328,0.5514041640474275,0.5585834150552427,0.5534343197914934,0.5532192890114068,0.5570887448815205,0.5544110094804401,0.5556947097310484,0.5523605765550171,0.5535912760410604,0.5572101872593141,0.5474129243080331,0.547255319554812,0.5523820632189416,0.5909737413530906,0.5910179559942005,0.591417534225047,0.5917506541494949,0.5909824361366701,0.5881667774504002,0.5893205796277715,0.5875577011662199,0.6042463964122013,0.5839731663578841,0.602275878403374,0.5841455304416442,0.6086345289064736,0.6104716872121183,0.6133976632051592,0.5516481093738821,0.5894949359977677
lapgyn4_surgical_actions,0.4431258078164586,0.0,0.44033097547591843,0.4314422201567141,0.5202167367964443,0.5203656170215276,0.6660531759379247,0.5119405957424414,0.553440574854301,0.682336511905652,0.5514559788507809,0.5486348579301608,0.6137715301451936,0.6113809866276668,0.6606608110405571,0.6754700814463632,0.4874995926849805,0.492226573142212,0.4999037493386231,0.4900466746063493,0.4666925885815244,0.4670301875928891,0.4667325119811679,0.4667157041423001,0.4665310512958179,0.4666438133116193,0.466377240659769,0.5147185994476146,0.5015304602310654,0.5072011479953843,0.5804398012908808,0.5179926663255494,0.5494770518017508,0.48988717878590643,0.4909847631088263,0.4900706348487551,0.4898108431125306,0.4909650474510919,0.4902298215588716,0.4905595293986898,0.4906425272137094,0.4888925845785938,0.49070258684308465,0.4908168252036233,0.4888633639373601,0.49033558106306613,0.48841834111773963,0.5190819115006885,0.48829316395746175,0.5259002941034584,0.5657899195332502,0.47805268433856474,0.5279903837485074,0.5657087029395588,0.5657931640069944,0.5659354670410294,0.5656920912012648,0.519810312704598,0.5251506490303729,0.525155933669062,0.5436833365943945,0.5875946895081953,0.5241349900710983,0.5132492226203407,0.5264652966202411,0.513092330673961,0.5267965367494972,0.5318233737120815,0.5320692057082038,0.5040892082774021,0.5544303170328363,0.4431392315718563,0.4369018844512096,0.4396072736756671,0.43202355240957807,0.6662543832154384,0.5119812356493783,0.6816234641805979,0.6155533599413006,0.6604452262578057,0.4870846499989475,0.49170716572493756,0.5002051278977251,0.48978583736687287,0.4679075480956184,0.4664298911464704,0.46627715960686617,0.4668392079572982,0.4657134446717941,0.4658148579796828,0.46862761521660967,0.5002174310361972,0.5802853931681119,0.5490822232775777,0.48911046175367917,0.4904856597207343,0.4900703291389177,0.48916711148671005,0.4915591549579596,0.4904189096934944,0.49090513928386686,0.49072322056260387,0.48831401429471677,0.49038951918589924,0.49063009225241094,0.48879955653414237,0.4897772977451826,0.48837754811852024,0.4881728069170568,0.52499247955076,0.565716311740041,0.56566571024582,0.5659487795989638,0.5662573145477149,0.5657255675312409,0.5196686969326101,0.5256993149891807,0.5251072559427261,0.5244630209403386,0.513825123258771,0.5258753801633801,0.513140494566851,0.5270959367207197,0.5325603997875759,0.5326964971823098,0.5039385760059228,0.553781013803905
lapgyn4_instrument_count,0.45690234568264193,0.45102276430097316,0.0,0.4407563112083023,0.5440566838633105,0.5379852633312263,0.6802791429474999,0.5332091639791211,0.5753518002800982,0.700359898088874,0.5756135799762822,0.5728132107088835,0.6365118123901807,0.633923969668702,0.6854327885221234,0.7002427667475815,0.5065657561959921,0.5108351161009799,0.5229519929562753,0.515928702584457,0.4742002712152319,0.4746195255515889,0.4742922082765768,0.474231643194832,0.47410454310860184,0.47420007124437863,0.47389990919676794,0.5424707560173282,0.530799994673251,0.5442194466189434,0.5970352897405871,0.5368017226323356,0.5778568077015362,0.5169553087760184,0.519397604201151,0.5194567218709598,0.5167391816636281,0.5204827090583636,0.5174689023829966,0.517717219482337,0.5200572000563533,0.5176705402998967,0.5194659703320395,0.5173838856059727,0.5165412735752178,0.520286840852766,0.5161960539761886,0.5490939140808593,0.5168076862057914,0.5557507567513696,0.5810766051485402,0.5039312844602957,0.557010654699467,0.580857146004717,0.5810510894879957,0.5812179473963359,0.5808737239609612,0.5364463220703379,0.5459731314557008,0.5461785230083859,0.5822427116920086,0.6003033053092565,0.5384527406368986,0.5319530780732871,0.5383777660082312,0.5278906135591254,0.5387207361884939,0.5471603570794007,0.5456781618735418,0.5278210495411011,0.5728328593826029,0.4568910085236742,0.4493648310624885,0.44706065856936605,0.44163922425186863,0.6803884003713775,0.5333928137092524,0.6999358418728809,0.6378680674195318,0.684803084099989,0.506059696514565,0.5103850743078551,0.5234464353683514,0.5154198315499782,0.47560887535042384,0.47380220185321015,0.4739724062373674,0.47408555621375986,0.4732303232757192,0.4732927956642626,0.4758351049606847,0.5296535552105476,0.596850042357449,0.5774154236444797,0.5164300801883959,0.5189558115104105,0.5192885433196816,0.5160735197594416,0.521028115473701,0.5177055682781933,0.5179551630140281,0.5200650890976258,0.5174106015156337,0.5191141695264756,0.51690325719608,0.5167211417226979,0.519676242701816,0.5164480323079729,0.5168736798633344,0.5550325958084965,0.5810888773183289,0.5809368436581394,0.581171546823291,0.5815154649442349,0.5809267413847289,0.5365593630964858,0.5463672567184685,0.5463709454319368,0.5385412246867505,0.5325186233792987,0.5379576639016747,0.5279047976070941,0.5389577743480629,0.5477494274457516,0.546187651305218,0.5277888221744739,0.5725956394640892
lapgyn4_anatomical_actions,0.5112552499898024,0.49443813594365843,0.4943272946834209,0.0,0.6085000624564658,0.5975450279905778,0.7348098544786069,0.5886031764878544,0.6030620084064076,0.73355829926056,0.6090199187224334,0.6052163242806948,0.667173735707526,0.6693274610660431,0.7180219759115124,0.7317794682478859,0.5686862851582839,0.5739335836548558,0.5754232231490706,0.5666710874016718,0.5307166898202813,0.5312269549694614,0.5306304739800584,0.5306897041399626,0.5305197815121274,0.5307228751698346,0.5303554719242748,0.6002380427417068,0.5762983989059534,0.5879176905177612,0.6594675313738694,0.6078623115639507,0.6218079106921715,0.5562697222496514,0.5579756133638925,0.5562606416304218,0.5567933426769569,0.5572653494122898,0.5569944858959581,0.5577710400136038,0.5569460195288516,0.5544866860029557,0.5571569855371548,0.5579806574613188,0.5544947442993,0.5560181717500703,0.5531342145798263,0.6118031590773081,0.5533696062106059,0.6257816405961653,0.6537928373029048,0.5391062162091084,0.6017979258059494,0.6537317595093932,0.6537244169554652,0.6536713593471704,0.6535225299624853,0.594323913218733,0.6035748525858068,0.6040122786652277,0.6156607912732582,0.6682377699840376,0.5798667391966141,0.577235129593952,0.5852564470378423,0.5706509162297336,0.5815272888808548,0.5876368044263715,0.5893025728533661,0.5802393153720189,0.6416949041583088,0.5113692017430267,0.49138762652317114,0.49376707420897875,0.4801882225090446,0.734852426749141,0.5886221478755745,0.7332133721634488,0.6691324187901787,0.7175125684551266,0.5682934432965684,0.5735601507300636,0.575642333519687,0.5662879591943808,0.5323370714318394,0.5304274705289184,0.5303592137657114,0.5308746750272272,0.5292512434524628,0.5298346042959892,0.5325777263840789,0.5747983284689946,0.6590881373497083,0.6217834282094791,0.5553235516072967,0.5573288264294696,0.5561879145911107,0.5557977295853757,0.5580681787056657,0.5573327211283211,0.5581700788916756,0.5570346964002457,0.5536512726557027,0.5567362606264965,0.5578909017217717,0.5541070551825733,0.5554521617265681,0.5533485707428512,0.5534229292398789,0.6252169358381839,0.6536369373569756,0.6537671804286983,0.6539136679698734,0.654104939211691,0.6537591348514817,0.5944576445394598,0.6040648547836134,0.603975787076493,0.5800930434439087,0.577632530344899,0.5844521384265945,0.5708174753341115,0.5819368923142326,0.5884834992315058,0.5902497658828944,0.5801820378136117,0.6412650343777205
sklin2_skin_lesions,0.7758098826645417,0.8127568415839438,0.8055955509320252,0.8248757031647088,0.0,0.7443825358659977,0.8063407519707476,0.7704386625436282,0.7994132010457512,0.8822167685983024,0.8081229484023057,0.8108069547323856,0.867948510918939,0.8521113855366811,0.9211122411934297,0.9091422931147498,0.7422279359623385,0.7474999524492708,0.7745227396880932,0.7866716017097064,0.7924084740356419,0.7928307365754701,0.7933122762597461,0.7929364123614443,0.7929643641131909,0.7925438589361888,0.7924524664865551,0.6612575437430213,0.7969809464560552,0.6982721200926026,0.7699072141877159,0.6222812919988242,0.759149524699113,0.7572292146964897,0.7615732595034505,0.7631745049727878,0.7557837118252443,0.764231293817488,0.757598909495472,0.756493332457809,0.7640790876319092,0.7633300601784997,0.7614492913293902,0.752618540273586,0.7623731523205985,0.7651354088451204,0.7695672106920584,0.6366741232501841,0.7710913832128352,0.6379817056968595,0.6759905487319997,0.7671123062001565,0.7969956372271102,0.6764849941113459,0.6765265519439939,0.6765562292163996,0.6767931613561334,0.7204961741293848,0.717982239758479,0.7192328425788698,0.7259199776876656,0.6899548867299444,0.8020775751693923,0.7888552056478229,0.8039975529449072,0.7970359701883537,0.8180577480304599,0.808879529810219,0.8038111773767728,0.7290041013001949,0.6700259171428018,0.7744811626242978,0.814686107867597,0.807763686980929,0.8267762324746585,0.8061128670119583,0.7699691535607975,0.8826332491585693,0.8694739154910399,0.9218076645387923,0.7420869801197975,0.7464495751765924,0.773989494506814,0.7875147294385086,0.7916176543453921,0.7923023775907513,0.7929703378743428,0.7924783671650643,0.7952597155153316,0.7914780735387257,0.7928707170451258,0.7987690800220104,0.7701633891564862,0.7588930635139108,0.7586069309958511,0.7625738253131997,0.7629691801786573,0.7560717305507324,0.7627588372400804,0.7576276290418075,0.7556697577445224,0.764216524358915,0.7637130209865238,0.7611344205739526,0.7520994712541269,0.7644085617925849,0.7653698012159688,0.7700797906343504,0.7708692590383085,0.6391473584320428,0.6762083394136467,0.6761962225562677,0.6769878353938746,0.6764024546664945,0.6765519362302713,0.7206557754570624,0.7169507864779702,0.7202575503662869,0.8017983835603466,0.7890389662668263,0.805742701542552,0.797064170855639,0.8173050784868798,0.8079490017546714,0.8029536027813203,0.7286239493613034,0.670349609825916
identify_nbi_infframes,0.8641108901302197,0.8940601686282975,0.9029437834180807,0.9125548895810199,0.8713409260225964,0.0,0.8095311593059329,0.9146376761538434,0.9555457264955463,0.938691190364832,0.9519845965146648,0.9538598385124076,1.0033689843542548,0.9797512041189119,0.9883814470149771,0.9680533938071336,0.8728239667736112,0.8785985512819122,0.9051882224656961,0.8883187415038591,0.8979115379437858,0.8980036307836224,0.8984058609393109,0.8979107314085258,0.8981311204711518,0.8981990867852752,0.8988476175169,0.8539751325148648,0.8806991586009221,0.8197121327463069,0.8599851518720727,0.8101072538335572,0.8783717707300591,0.8727673603862848,0.867106236794612,0.8659514493281959,0.8723634498680215,0.8645510086390611,0.871803049649289,0.871713963770899,0.8648768706248053,0.869274775721256,0.8671199219644633,0.8716560781683039,0.8701124342564891,0.8636081866202604,0.8612562297012979,0.8486913547617594,0.8655276788939046,0.7937604695326791,0.8716155040070669,0.8963161761122551,0.9234178517497238,0.8709075266439735,0.8717342959947516,0.8720023350744629,0.8720626245039705,0.9414417993032115,0.93913739637864,0.9379004472900582,0.813588342459489,0.8876579861392463,0.9201660441720435,0.8924019804387625,0.8973401073707972,0.9137537361282008,0.9244951506974791,0.9195908106452461,0.9197641810110396,0.8381034473671141,0.8833032977568193,0.8627921251782891,0.8940169687575789,0.9025533043673385,0.9156563508058039,0.8080560383542238,0.9142726391639462,0.9408392571472339,1.0041493582426033,0.9878263316324176,0.8717423457989771,0.8771190215098322,0.9059786852200958,0.8879417668089001,0.8975158765686151,0.8962000028715799,0.8982852263330088,0.8988750928049404,0.8996935487058034,0.8973188801736434,0.8983174903415481,0.8816397751404982,0.8608144010462159,0.8767537030235414,0.8721002561524712,0.8679636492306743,0.8668571901603297,0.8738814450878079,0.8626693745323124,0.870263840030937,0.8706511973978138,0.8649604525252305,0.8690667859887607,0.8665188480533069,0.8731639388758716,0.8716481382531062,0.8645540359763368,0.8620724409692389,0.8650931124294445,0.7943744625181978,0.8715619096407528,0.8718106376871613,0.8712326414259256,0.8720227967740443,0.8720567392373836,0.941998583833223,0.939323785065299,0.9381651068799937,0.9201578157544552,0.8946519126481223,0.8997552516061708,0.912796043657997,0.9248887441771114,0.9181590491701194,0.9187016063117209,0.8384294821428521,0.8826974699755805
laryngeal_tissues,1.2569542012469685,1.282915941165124,1.2828853005137442,1.289528442504805,1.180858936413053,1.0957592419894104,0.0,1.2782004963186167,1.2234509103723032,1.0416098750523277,1.211043568530859,1.223009080167706,1.1712433645479976,1.1550454396462386,1.1770923585107465,1.1502504107578768,1.2626317740063713,1.2602949139390693,1.2819837099437925,1.2869996386958968,1.2939469007965698,1.2944636933975038,1.294441846491919,1.2942556941009895,1.2937157629431637,1.2944284951807188,1.2944514464404402,1.1528571086998338,1.2670058926819432,1.1978736519761999,1.1962435681052435,1.1258146155721642,1.2091543950337065,1.2482592403198804,1.2474476959637222,1.243629704567389,1.2509576583528739,1.2418384646377034,1.249216885465367,1.2509536572353908,1.24254401527509,1.2472980002533773,1.2448033728661005,1.2516015596035333,1.2458537105767458,1.2401033385331368,1.2302529193372274,1.1788720028610553,1.234997613288673,1.0901402950449042,1.2018059715284697,1.268256650268294,1.3162817118891337,1.201771459855725,1.2019910763491866,1.202104265979414,1.2025665400838272,1.2480886775740097,1.2455436388417995,1.2469661967037722,1.1527679950291807,1.221456517511063,1.2333149292958,1.2565683440145148,1.2538475746533924,1.2514079338911324,1.2657081462141269,1.25727604811196,1.2511028093756311,1.1722155975620516,1.2294137625011545,1.2564164404759681,1.2938357155749618,1.2840866256054562,1.2911375883785134,0.8112612491687896,1.277616897851177,1.047707667516625,1.1698230716650342,1.1761254254488163,1.2629819564020832,1.259357634003843,1.2825090943986257,1.2871593293100094,1.2931756286453087,1.293084541638099,1.2947769761981711,1.2952880695474085,1.2954102368064973,1.2925493446706386,1.2929963212862046,1.2702798045115395,1.1962963174384023,1.2081402444864644,1.2487610267092373,1.2488238066906905,1.243720905082216,1.2524283317102394,1.2399175379922553,1.2480824647417232,1.2495591360023273,1.2436349651638827,1.2465367708675004,1.2435231375505673,1.2531828085769985,1.2476627080830889,1.2425058194745318,1.231572557549178,1.2338846117029674,1.0906022593799989,1.2022557125155156,1.2021242555575107,1.2016114305732901,1.202101148639856,1.2026216097443136,1.248708457550268,1.2445221864678406,1.2482570317109334,1.2339736972950213,1.2576625752047854,1.2553824689833202,1.2511121061133945,1.266034013881148,1.2559511400057004,1.251605415395277,1.1731146067327995,1.2299729115946734
nerthus_bowel_cleansing_quality,0.5372582969219848,0.5592457536551112,0.5624076316901633,0.5771920713887211,0.5245638773496907,0.5653622172639928,0.6555136977434926,0.0,0.605651590113947,0.6553093668284948,0.5822976006072904,0.5798798794730853,0.6259190587628931,0.6189608401890038,0.6605204059755337,0.664833500115379,0.5079366265340998,0.506654315888963,0.49107960273464135,0.5016890432242076,0.5443711938043502,0.5440093818061248,0.5444784133371776,0.5445321953392798,0.5445484713502089,0.5441970512423839,0.5443189888506067,0.5511806079893272,0.528887571765034,0.5429865330875937,0.5773513300894197,0.5551690148733699,0.5463774962154806,0.5474486767874364,0.5469168747498937,0.5482303855226239,0.5448540380864134,0.5489637650851656,0.5463862436284845,0.5445842540303686,0.5486261302786067,0.5489295410700338,0.5474862464443331,0.5434056950060309,0.5484041579347336,0.5502453296553689,0.5547832757097357,0.5367717282428343,0.5550772540653156,0.553487893540122,0.5479628318442784,0.5558732558933193,0.53028037942893,0.5479149799509898,0.5480437213350622,0.5483314055145871,0.5480115205242101,0.513926179680785,0.5133130760461663,0.5128231710656272,0.5600733966543895,0.5599503083442109,0.5739850019821237,0.5480864738412796,0.5601298149483803,0.5605157279537353,0.5735632073983005,0.558896464904108,0.5608617679124818,0.5639069443686695,0.5340458201058532,0.5360580889061296,0.5653657294035577,0.5620768879231764,0.5775975082033078,0.6555497631156326,0.492145077766498,0.6542083762966866,0.6266748357274535,0.6617549112622202,0.5070226728729617,0.50828158163923,0.49095620188234684,0.5012666860680961,0.5438106687637936,0.5444691774162256,0.5442790622680037,0.5439708269234309,0.5454172255089647,0.5438052157728412,0.5449896029098927,0.5285875627247896,0.5777060515459563,0.5450148858001513,0.5481665533823127,0.5468427064883309,0.5483328045521307,0.5448457379696565,0.5486176046788083,0.5464565768489589,0.5448181320041802,0.5483355807155558,0.5497972547238057,0.5477986821809413,0.5429019318745987,0.5486516212407435,0.5499268334780252,0.5546695964645758,0.5550048257815517,0.553004755053283,0.5484797591230278,0.5478727510922106,0.5477809722921889,0.5484404153136406,0.5478866397274603,0.5140203143623173,0.5140242797025036,0.5129196542224879,0.5742278589518651,0.5484502903574493,0.5606845889423135,0.5605757145996824,0.5730567317215961,0.558877828841806,0.5603942014402384,0.5637336964755976,0.5330165870986189
stanford_dogs_image_categorization,1.0142019395695658,1.0187267653177379,1.0185990452271279,1.0169543801627143,0.9915037484068506,0.9893174710467404,0.9233402839304515,1.0246165165427354,0.0,0.9712728453193763,0.9378345788063209,0.9471906234951333,0.9680721678738354,0.9684298239388722,0.9798855862014637,0.9879616676190536,1.0235572997201472,1.0236985240152763,1.0233194915835768,1.0311607369370681,1.0342235534744793,1.0342896154321086,1.0343012163627539,1.034068743909956,1.034177934493677,1.0344627177204984,1.034103987803969,0.9992284482112124,1.0289470967490346,0.9860098901265871,0.9676322536350229,0.9949428037874518,0.9738989592999989,1.0089990387141528,1.00888757301706,1.006147911404856,1.0090273366676392,1.0063775846430432,1.009567835119237,1.0092970916916562,1.0056311821477246,1.006262171430202,1.0072203594519784,1.0099225289481095,1.0048881284445983,1.0046905640723889,0.9951935587146783,1.0084949515305235,0.9971383568513981,0.9818743437272474,0.9926143365473026,0.9997453445493512,0.99787801208801,0.9926174227275556,0.9927921898842181,0.9924916377959043,0.9927456198573757,0.9878943922382,0.9871590522508434,0.9878267886382932,0.9751468341553069,0.9827497631841531,0.9699353734614287,0.9952953889868331,0.9828546697285673,0.9878526057427225,0.9757287003284524,0.9776794495929516,0.9775349050803387,0.9674118047415372,0.9915980588936307,1.0129991200049082,1.0254251683148452,1.018727722854176,1.0178204296209468,0.9225582940733227,1.0246404488920215,0.9725902300742373,0.9687878284292891,0.9800515959832369,1.0228725529656233,1.0238869851132486,1.023317916154963,1.0311357871643114,1.034120302514671,1.034207852852919,1.0352364262444829,1.0347618502971732,1.0342261155460843,1.0333911125584698,1.0337521237523286,1.0294288362229667,0.9677114723561414,0.9740881663656578,1.0087291977902741,1.00906037636603,1.006371025848468,1.0094861282267833,1.0061247857597237,1.009855249208173,1.0090051935523094,1.0064708282279538,1.005520037147228,1.0069512656756034,1.0106082425350371,1.0049388732318767,1.0050899910232083,0.9957318448718857,0.9968205713120665,0.9829412809771304,0.9925888722597654,0.9925617923467399,0.9927482108445611,0.9926068779629598,0.99277710682362,0.9879947040913153,0.9873408102348163,0.9877560754357056,0.9696284204555315,0.9951736533733175,0.9829717690846914,0.9875427908773879,0.9759419652903863,0.9772727857358106,0.9772705506121381,0.9672682682808448,0.9920353526652737
svhn,1.1287483903479207,1.124694030544621,1.1254065195738658,1.1318428754827288,1.0342179112200334,0.9851842573115184,0.8535646656792304,1.0622188454436627,1.0386573512524764,0.0,1.003305258792284,0.9987981411398579,0.9080918672428008,0.9025880409556519,0.8196817195596131,0.8029520465354185,1.0934319833782051,1.0907108978430773,1.0724956552326144,1.0713106540756372,1.1119213882741277,1.11208702588657,1.1120015434576271,1.1120674843562157,1.112107801686237,1.1123317388299974,1.1124202275214123,1.0265931666491095,1.034484291725984,1.0129206080148543,0.9855798282515891,1.0592006539580765,1.0105763040375388,1.044769527589542,1.0448720928865558,1.0422341630412992,1.0463301461287764,1.0414145657612224,1.0463632626194794,1.0467022283196874,1.039706208879168,1.0421106040013464,1.0427250886978872,1.046946963657499,1.0398168006016566,1.0392156031981388,1.0076914737130562,1.0418205601010089,1.0098932267969678,1.0102177849493843,1.0120017085386128,1.0562754225945448,1.036612444207922,1.0115201767412014,1.0116977238155564,1.0119722080860476,1.0119808099157817,1.0358470535013427,1.0322383159064392,1.0344272124069709,1.004489538472615,1.0133907828112378,0.9601768380920249,1.0238217709529167,0.9961391458131575,0.9908858765074714,0.99183647762113,0.9690581698475661,0.9804237273385584,1.0336588817160843,1.0368052865009476,1.1299203316753244,1.1306621233848055,1.1253796517634524,1.1318353157999772,0.8527504609131621,1.0616848952162565,0.7229152612489423,0.9049863436339584,0.8203191618837876,1.0938680251122561,1.0911736034770594,1.071796433007987,1.0723599424122412,1.111158546046121,1.1110110990621715,1.1130794819383254,1.1118118779725281,1.1128802802442377,1.111690586573738,1.1103276367373136,1.0369814105109192,0.9864940513938711,1.0098515025085475,1.0450904769445815,1.0453194325459882,1.0409049121508374,1.046756067726549,1.0399715497172521,1.0455174440269028,1.0462901191190146,1.040924739922134,1.041749252558019,1.0428089066407764,1.0486460968707962,1.0405186626706617,1.0406012315363833,1.0084075054375274,1.0086979238141096,1.0113959178753746,1.012161988680289,1.0118860431144792,1.01095247773809,1.0118473564206842,1.0123810559393374,1.035889326088092,1.031916207230892,1.0350701816586665,0.960802606696772,1.0248570085142705,0.9961790504147379,0.9908552384493519,0.9923967230157454,0.9675769209065943,0.9821106615014976,1.0339214833940715,1.0366803419101613
