,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004224943462759256,0.005203103180974722,0.01003562193363905,0.031017927452921867,0.02599349059164524,0.05370394140481949,0.02459649369120598,0.03933122009038925,0.0609627366065979,0.02894294261932373,0.028046313673257828,0.044884853065013885,0.04158013314008713,0.059713587164878845,0.06204502657055855,0.012386072427034378,0.011934245005249977,0.01851782202720642,0.017051268368959427,0.009000282734632492,0.009272891096770763,0.009077549912035465,0.009020273573696613,0.00895001832395792,0.00885479710996151,0.008972559124231339,0.030892618000507355,0.029189839959144592,0.03367629274725914,0.043014045804739,0.03891898691654205,0.052466340363025665,0.03483950346708298,0.035300545394420624,0.0367702916264534,0.034387167543172836,0.036882054060697556,0.03434308245778084,0.034385401755571365,0.03707757964730263,0.036329206079244614,0.035867705941200256,0.0339217372238636,0.034499578177928925,0.037692807614803314,0.04323513060808182,0.033808860927820206,0.043525367975234985,0.03505329787731171,0.05456191301345825,0.045224208384752274,0.04181526601314545,0.054599862545728683,0.05449807643890381,0.054646968841552734,0.05470716953277588,0.04031611979007721,0.04010277986526489,0.03985760733485222,0.049502477049827576,0.06859497725963593,0.04799054563045502,0.03459019213914871,0.0405314564704895,0.041656918823719025,0.042169585824012756,0.040173329412937164,0.04298283904790878,0.04097573086619377,0.05167176574468613,,0.005652072839438915,0.0049914345145225525,0.010039214044809341,0.053650181740522385,0.024284526705741882,0.06112026050686836,0.04520466923713684,0.059466492384672165,0.0122338542714715,0.01164795458316803,0.01880626566708088,0.016853313893079758,0.009128487668931484,0.008790545165538788,0.008973322808742523,0.009348356164991856,0.00912181194871664,0.008767266757786274,0.009472165256738663,0.02932805009186268,0.04292519390583038,0.05199591442942619,0.034904684871435165,0.035137712955474854,0.036514945328235626,0.03442180156707764,0.03698776289820671,0.03448234871029854,0.03381173312664032,0.036810554563999176,0.036554574966430664,0.03583946079015732,0.033781424164772034,0.034671589732170105,0.037567153573036194,0.04345463588833809,0.04337652027606964,0.03443927690386772,0.054661478847265244,0.054460398852825165,0.054413702338933945,0.054680272936820984,0.05466697737574577,0.0398777537047863,0.04052858427166939,0.03951750695705414,0.04817331209778786,0.034384775906801224,0.04063734412193298,0.04137411341071129,0.04195738211274147,0.04023616760969162,0.0422988086938858,0.040922753512859344,0.05178096145391464
lapgyn4_surgical_actions,0.004224943462759256,0.0,0.0016394401900470257,0.003107497002929449,0.03703643009066582,0.03092581033706665,0.060145702213048935,0.026550330221652985,0.044054798781871796,0.06498780101537704,0.03101886436343193,0.02955111302435398,0.04743323475122452,0.04464667662978172,0.06207890063524246,0.06484948098659515,0.017360711470246315,0.01681426726281643,0.02122766338288784,0.018210075795650482,0.007148577366024256,0.007428442128002644,0.007200124207884073,0.0071622151881456375,0.007115762215107679,0.0071313101798295975,0.007177338469773531,0.03516313061118126,0.027706412598490715,0.03885296732187271,0.0494270883500576,0.047424644231796265,0.05511382594704628,0.03678388148546219,0.03710860386490822,0.03835362195968628,0.03636166453361511,0.03857239708304405,0.036260202527046204,0.036338694393634796,0.03888322785496712,0.03801432624459267,0.0375872477889061,0.03585962951183319,0.0366031788289547,0.039270393550395966,0.045926958322525024,0.039388108998537064,0.0460885651409626,0.04234493896365166,0.05983387306332588,0.045978788286447525,0.04174589365720749,0.05988343805074692,0.059769127517938614,0.05989580228924751,0.05996301397681236,0.04076278954744339,0.041757501661777496,0.04173484072089195,0.05192179977893829,0.0728214830160141,0.04601453244686127,0.03496792912483215,0.04128924012184143,0.0398562066257,0.04057656601071358,0.039193324744701385,0.042025186121463776,0.04413129389286041,0.05589670315384865,0.004471511580049992,,0.0014296023873612285,0.0030334615148603916,0.060097355395555496,0.026324596256017685,0.06511010974645615,0.04774791747331619,0.061810679733753204,0.017290838062763214,0.016512511298060417,0.021403225138783455,0.018061256036162376,0.007351275999099016,0.006966466084122658,0.007136836182326078,0.00746821379289031,0.007125547155737877,0.006919058505445719,0.007557641249150038,0.027506213635206223,0.04932388290762901,0.05462351441383362,0.03683969005942345,0.036875881254673004,0.038086723536252975,0.03631755709648132,0.038695141673088074,0.036386776715517044,0.03590574488043785,0.038584236055612564,0.03820020332932472,0.03764206916093826,0.03567400947213173,0.03657353296875954,0.03905215859413147,0.04608845338225365,0.045974671840667725,0.0416552759706974,0.05992427095770836,0.05974813923239708,0.059712257236242294,0.05995454266667366,0.0599512979388237,0.040355607867240906,0.04225115850567818,0.04133680835366249,0.04624313488602638,0.03472244367003441,0.041221749037504196,0.039616070687770844,0.040480200201272964,0.03926605358719826,0.04150481894612312,0.04402594640851021,0.0560043640434742
lapgyn4_instrument_count,0.005203103180974722,0.0016394401900470257,0.0,0.0020884263794869184,0.03402001038193703,0.029409177601337433,0.05709227919578552,0.02639082819223404,0.0412517786026001,0.06164183095097542,0.028518399223685265,0.0270503181964159,0.04507208988070488,0.04224469140172005,0.058431558310985565,0.06094503775238991,0.016764752566814423,0.016055913642048836,0.0219199787825346,0.020126402378082275,0.0057481867261230946,0.006038909777998924,0.005816472694277763,0.005724691785871983,0.0057206423953175545,0.005756526719778776,0.005751276388764381,0.03369145840406418,0.02915192022919655,0.039419662207365036,0.04638562351465225,0.04460237920284271,0.05424704775214195,0.03735167160630226,0.03796994313597679,0.039384160190820694,0.036926914006471634,0.03956793248653412,0.036933403462171555,0.03698364645242691,0.039833661168813705,0.03890233486890793,0.038426611572504044,0.03631221875548363,0.037195123732089996,0.040333326905965805,0.045557815581560135,0.03808615356683731,0.04587681218981743,0.04129381477832794,0.05578748881816864,0.04708879068493843,0.041618820279836655,0.05581603944301605,0.05571184679865837,0.05585036799311638,0.05588341876864433,0.03828999772667885,0.039749596267938614,0.03981253504753113,0.05170942842960358,0.06861211359500885,0.044399335980415344,0.033903028815984726,0.038510993123054504,0.03960184007883072,0.038346633315086365,0.03750014677643776,0.03993494063615799,0.043325625360012054,0.052351802587509155,0.005406836047768593,0.0021980376914143562,,0.002295111771672964,0.05702223256230354,0.026204291731119156,0.061771661043167114,0.045359473675489426,0.05811278149485588,0.016681306064128876,0.015645738691091537,0.022113269194960594,0.019955338910222054,0.005998444743454456,0.0055460031144320965,0.0057757701724767685,0.0060156891122460365,0.005731379613280296,0.005520106293261051,0.006031783297657967,0.029105842113494873,0.046322595328092575,0.053798019886016846,0.03743844851851463,0.03775376081466675,0.039053983986377716,0.03695974126458168,0.039629146456718445,0.03701946139335632,0.03647614270448685,0.039530154317617416,0.039188701659440994,0.03845817223191261,0.036129437386989594,0.037279266864061356,0.0401456393301487,0.045790232717990875,0.04578688368201256,0.04061656445264816,0.05586862936615944,0.05568777397274971,0.055645570158958435,0.05591323599219322,0.055896129459142685,0.03794211894273758,0.04017191380262375,0.039416901767253876,0.04464120790362358,0.03360064700245857,0.03849077969789505,0.039363451302051544,0.03820638358592987,0.03757350519299507,0.03939022123813629,0.04319773614406586,0.05247453227639198
lapgyn4_anatomical_actions,0.01003562193363905,0.003107497002929449,0.0020884263794869184,0.0,0.04236328974366188,0.03658978268504143,0.06425498425960541,0.03467360511422157,0.047431327402591705,0.06886157393455505,0.03426338732242584,0.0327790342271328,0.051718275994062424,0.04907209798693657,0.06498595327138901,0.06787790358066559,0.025615524500608444,0.024637876078486443,0.02958332560956478,0.0271473228931427,0.011115748435258865,0.01149477157741785,0.011187366209924221,0.01109666470438242,0.011091142892837524,0.011140587739646435,0.011147746816277504,0.04080093279480934,0.034055646508932114,0.04708157107234001,0.05532601475715637,0.05309238284826279,0.0614597350358963,0.04410350322723389,0.04468455910682678,0.04584387317299843,0.04382200539112091,0.04608740657567978,0.043702948838472366,0.04388443008065224,0.04643356800079346,0.04534648731350899,0.045023221522569656,0.043222684413194656,0.043816108256578445,0.04664478451013565,0.052288442850112915,0.04555147513747215,0.05257796496152878,0.04906744137406349,0.06509475409984589,0.05245157331228256,0.048748280853033066,0.06513672322034836,0.06503089517354965,0.0651334747672081,0.06520029157400131,0.04647145792841911,0.04839767515659332,0.04858183488249779,0.05843816697597504,0.07729300856590271,0.05043447017669678,0.04099941626191139,0.04566550254821777,0.04488697275519371,0.04444925859570503,0.04304260388016701,0.04654319956898689,0.04916299507021904,0.061127252876758575,0.010310707613825798,0.0037968172691762447,0.0020813762675970793,,0.06420223414897919,0.034465644508600235,0.06902263313531876,0.05206391587853432,0.06466349214315414,0.025524793192744255,0.02424715645611286,0.029759753495454788,0.02697765827178955,0.011515508405864239,0.010923653841018677,0.01119797769933939,0.011477076448500156,0.010996859520673752,0.010867925360798836,0.011436175554990768,0.03388398885726929,0.055269673466682434,0.06107114627957344,0.04418424144387245,0.044438764452934265,0.0455525703728199,0.04375666007399559,0.04613570496439934,0.043776240199804306,0.04342050477862358,0.046129386872053146,0.04556812718510628,0.04507257416844368,0.043081317096948624,0.04375626891851425,0.046426426619291306,0.05251019075512886,0.0524749793112278,0.04838602617383003,0.06514409184455872,0.06500585377216339,0.0649881586432457,0.06522399187088013,0.06521879881620407,0.04607575759291649,0.04891057312488556,0.048091039061546326,0.05068758875131607,0.0406494215130806,0.045560192316770554,0.04465143755078316,0.04440407082438469,0.043119221925735474,0.04603416472673416,0.04902660846710205,0.061278775334358215
sklin2_skin_lesions,0.031017927452921867,0.03703643009066582,0.03402001038193703,0.04236328974366188,0.0,0.025172797963023186,0.04095056653022766,0.03323633223772049,0.035391997545957565,0.04799225553870201,0.02498004212975502,0.024127457290887833,0.039633676409721375,0.03543228656053543,0.04722858592867851,0.04808636009693146,0.020322026684880257,0.021921426057815552,0.031225332990288734,0.03408196568489075,0.03008887730538845,0.030342156067490578,0.03021273761987686,0.03012445755302906,0.030075564980506897,0.030145889148116112,0.029989657923579216,0.008325372822582722,0.03596306964755058,0.025219686329364777,0.033744294196367264,0.01794780232012272,0.04176696389913559,0.039286889135837555,0.040069904178380966,0.04139436036348343,0.038741592317819595,0.04140716791152954,0.038933418691158295,0.038730278611183167,0.0417829304933548,0.04143048822879791,0.04002801701426506,0.0372806191444397,0.03944772481918335,0.042293425649404526,0.049673277884721756,0.008581566624343395,0.050327155739068985,0.01258679386228323,0.03173542395234108,0.05440916866064072,0.0384938009083271,0.03177640959620476,0.03165785223245621,0.03171867877244949,0.03184519708156586,0.029853157699108124,0.028485365211963654,0.028648223727941513,0.03747741878032684,0.044537026435136795,0.047655072063207626,0.03592455014586449,0.03945499658584595,0.04724147915840149,0.04223882406949997,0.04149703308939934,0.04028712213039398,0.034047648310661316,0.02742825262248516,0.030805295333266258,0.03708592429757118,0.03498753905296326,0.04301972687244415,0.040934618562459946,0.03287408500909805,0.04816805198788643,0.03980373218655586,0.04697515070438385,0.020096564665436745,0.021083492785692215,0.031430650502443314,0.03417067974805832,0.029876386746764183,0.030260253697633743,0.030481485649943352,0.030475839972496033,0.03076310083270073,0.03015846572816372,0.029736200347542763,0.036951515823602676,0.033816441893577576,0.0413578562438488,0.03951474651694298,0.04009827598929405,0.0410439558327198,0.03895316272974014,0.04118911921977997,0.03882557526230812,0.03779475763440132,0.041505828499794006,0.041732415556907654,0.04022799804806709,0.03715750202536583,0.04014083370566368,0.042391449213027954,0.049990057945251465,0.05019523203372955,0.012407416477799416,0.03189179673790932,0.031547918915748596,0.03171025961637497,0.03180031105875969,0.03185582160949707,0.02967984415590763,0.028735624626278877,0.028474703431129456,0.04790820926427841,0.03560737147927284,0.03970972076058388,0.04699420928955078,0.04199100658297539,0.041474904865026474,0.0394957959651947,0.033949218690395355,0.027450650930404663
identify_nbi_infframes,0.02599349059164524,0.03092581033706665,0.029409177601337433,0.03658978268504143,0.025172797963023186,0.0,0.023889949545264244,0.035525206476449966,0.02755274623632431,0.03182625025510788,0.020191319286823273,0.01959233544766903,0.032786451280117035,0.028236817568540573,0.035267408937215805,0.0355195477604866,0.02162132039666176,0.022576577961444855,0.030696004629135132,0.031067194417119026,0.02807207591831684,0.028261760249733925,0.027947314083576202,0.027772629633545876,0.02803000435233116,0.02811625599861145,0.02801830880343914,0.02072092890739441,0.030189940705895424,0.022203464061021805,0.026406899094581604,0.029236124828457832,0.04150427132844925,0.03528030216693878,0.033904772251844406,0.034338198602199554,0.035204146057367325,0.033845897763967514,0.03479328379034996,0.034781984984874725,0.034150928258895874,0.03507307544350624,0.033844370394945145,0.034469567239284515,0.0332738533616066,0.03448767587542534,0.04280567914247513,0.022912612184882164,0.044085994362831116,0.02035723254084587,0.04105696082115173,0.052733052521944046,0.04011804983019829,0.04104961082339287,0.04100312665104866,0.04107476770877838,0.041166625916957855,0.042103271931409836,0.0413057878613472,0.04111639782786369,0.02557435631752014,0.05145590752363205,0.04154033213853836,0.032599594444036484,0.03278816491365433,0.04364709556102753,0.03527490794658661,0.03432592377066612,0.03624583035707474,0.03391336649656296,0.04179207608103752,0.025725355371832848,0.029962407425045967,0.02999018132686615,0.037528134882450104,0.02373235672712326,0.03507867082953453,0.03224235400557518,0.03294239565730095,0.03489019349217415,0.021488243713974953,0.02162710390985012,0.031182745471596718,0.03111063688993454,0.02758440189063549,0.02767159417271614,0.02830076776444912,0.028714029118418694,0.02841377444565296,0.02831326052546501,0.027690444141626358,0.031099267303943634,0.02679714560508728,0.04112265259027481,0.03529595211148262,0.03400871157646179,0.034287530928850174,0.03567219153046608,0.03346288576722145,0.03444169461727142,0.033833105117082596,0.034001078456640244,0.035220690071582794,0.033935774117708206,0.03482387959957123,0.03392354026436806,0.03472364321351051,0.043177373707294464,0.04388314113020897,0.020095910876989365,0.04105304554104805,0.041011929512023926,0.04087959975004196,0.04113847389817238,0.04117557033896446,0.04188600182533264,0.04143752530217171,0.04085707664489746,0.04177665710449219,0.03240479901432991,0.03314771503210068,0.043238554149866104,0.035121891647577286,0.034152913838624954,0.03544655814766884,0.03386898338794708,0.0419771708548069
laryngeal_tissues,0.05370394140481949,0.060145702213048935,0.05709227919578552,0.06425498425960541,0.04095056653022766,0.023889949545264244,0.0,0.06015718728303909,0.03470267355442047,0.016986751928925514,0.026380518451333046,0.028413517400622368,0.024262771010398865,0.019885975867509842,0.030873555690050125,0.030865252017974854,0.04982958734035492,0.04999345541000366,0.05622400343418121,0.06132912635803223,0.05950038880109787,0.05987062305212021,0.05944308266043663,0.059191763401031494,0.05945470556616783,0.059561215341091156,0.059411823749542236,0.03385114669799805,0.0549665242433548,0.043891873210668564,0.0355050154030323,0.04203418642282486,0.058803994208574295,0.06410454213619232,0.06308028846979141,0.06282692402601242,0.06440719962120056,0.062198907136917114,0.06391862034797668,0.06408645957708359,0.06256501376628876,0.06369733810424805,0.06231686845421791,0.06373699009418488,0.061328597366809845,0.06254847347736359,0.06845834851264954,0.04095085337758064,0.07015613466501236,0.029884129762649536,0.0593537874519825,0.0827384665608406,0.06209182366728783,0.059387821704149246,0.05926695093512535,0.05929875373840332,0.05947333201766014,0.05815156176686287,0.05705876275897026,0.05711505562067032,0.04099979251623154,0.06851053237915039,0.06044527143239975,0.05779557302594185,0.05664530396461487,0.06646773219108582,0.05755385756492615,0.05475698038935661,0.05662119761109352,0.05056469142436981,0.06255612522363663,0.053405653685331345,0.0620705746114254,0.05796939507126808,0.06528571248054504,,0.05971487611532211,0.01737087406218052,0.024226365610957146,0.0305485762655735,0.04957097768783569,0.04926573112607002,0.05668269842863083,0.06139988452196121,0.05901890993118286,0.05924688279628754,0.06003753840923309,0.06027822569012642,0.06006406247615814,0.059650275856256485,0.05893683433532715,0.05628173053264618,0.03583497181534767,0.058594852685928345,0.06438443064689636,0.06314560770988464,0.06263521313667297,0.06485529243946075,0.061766862869262695,0.06350862979888916,0.0630417987704277,0.06259723752737045,0.06376661360263824,0.06247762218117714,0.06422743946313858,0.062139712274074554,0.06306886672973633,0.06899778544902802,0.06984809786081314,0.02975882776081562,0.059411440044641495,0.059291452169418335,0.05918167904019356,0.05942161753773689,0.0594506561756134,0.05787450075149536,0.05716009438037872,0.05699553340673447,0.06057348474860191,0.057677388191223145,0.05698154494166374,0.06620015949010849,0.057329848408699036,0.054661937057971954,0.056028928607702255,0.05054083466529846,0.06288494169712067
nerthus_bowel_cleansing_quality,0.02459649369120598,0.026550330221652985,0.02639082819223404,0.03467360511422157,0.03323633223772049,0.035525206476449966,0.06015718728303909,0.0,0.04795445129275322,0.0585651658475399,0.030536558479070663,0.02870374545454979,0.044603265821933746,0.041372332721948624,0.057042691856622696,0.05899195000529289,0.0116196908056736,0.008878699503839016,0.003295324509963393,0.009261720813810825,0.018107309937477112,0.018071899190545082,0.017980298027396202,0.018140356987714767,0.018090449273586273,0.018071426078677177,0.01807180605828762,0.032451897859573364,0.018885446712374687,0.04006290063261986,0.04790480062365532,0.04920227825641632,0.04435308650135994,0.03567188233137131,0.03470796346664429,0.03571737930178642,0.03477246314287186,0.035715606063604355,0.034820809960365295,0.03455560281872749,0.03614186868071556,0.03636447340250015,0.035087089985609055,0.03409867733716965,0.03567972406744957,0.03666681796312332,0.047952137887477875,0.036060914397239685,0.04803428798913956,0.04134981706738472,0.046842340379953384,0.04906156286597252,0.03278495743870735,0.04686928912997246,0.04663841798901558,0.04692704603075981,0.046931032091379166,0.023112408816814423,0.022720439359545708,0.0223393514752388,0.05133705958724022,0.05947372317314148,0.0435364730656147,0.027689900249242783,0.032147157937288284,0.03916914388537407,0.03623655065894127,0.033953793346881866,0.0346476249396801,0.05159303545951843,0.041755106300115585,0.024707863107323647,0.028369944542646408,0.02664387971162796,0.03445654734969139,0.060116369277238846,,0.05846381187438965,0.044695865362882614,0.05693509057164192,0.011514421552419662,0.009590796194970608,0.0033214909490197897,0.009174693375825882,0.017834194004535675,0.018261592835187912,0.01834239810705185,0.018376680091023445,0.018315892666578293,0.018123585730791092,0.01810857094824314,0.018909918144345284,0.04793766885995865,0.04394276812672615,0.03586127609014511,0.03464071452617645,0.03571709245443344,0.035092730075120926,0.035641491413116455,0.03477294370532036,0.034041281789541245,0.036024048924446106,0.036819130182266235,0.035453472286462784,0.03405386209487915,0.03575906902551651,0.036611929535865784,0.04801462963223457,0.04799101501703262,0.04082741588354111,0.0470498688519001,0.046685006469488144,0.046542007476091385,0.04690380021929741,0.04685423523187637,0.022925425320863724,0.023050963878631592,0.022122111171483994,0.04385853931307793,0.027297144755721092,0.032264187932014465,0.0390208475291729,0.03598363697528839,0.033928774297237396,0.03378601744771004,0.051423441618680954,0.041768934577703476
stanford_dogs_image_categorization,0.03933122009038925,0.044054798781871796,0.0412517786026001,0.047431327402591705,0.035391997545957565,0.02755274623632431,0.03470267355442047,0.04795445129275322,0.0,0.03932805359363556,0.01241352129727602,0.013268678449094296,0.023491213098168373,0.02403945103287697,0.03907790035009384,0.04128674417734146,0.037349388003349304,0.038524240255355835,0.043306056410074234,0.04597628489136696,0.044805821031332016,0.045146599411964417,0.044797755777835846,0.044431209564208984,0.04470474645495415,0.04478292539715767,0.044623516499996185,0.03192567080259323,0.04769418016076088,0.033218864351511,0.03541289269924164,0.040132634341716766,0.046641770750284195,0.05177290365099907,0.05119398981332779,0.051405858248472214,0.051929913461208344,0.051048144698143005,0.05157622694969177,0.051521509885787964,0.05117839574813843,0.05172336846590042,0.05085594579577446,0.0516183115541935,0.0494953952729702,0.05152706801891327,0.055729277431964874,0.03655329719185829,0.05701761692762375,0.035934023559093475,0.0506768636405468,0.06493769586086273,0.04499935358762741,0.050696566700935364,0.050674065947532654,0.05068040266633034,0.050751231610774994,0.04777083173394203,0.04620585963129997,0.04620589688420296,0.03926192596554756,0.05919811874628067,0.04859309643507004,0.044080790132284164,0.04228111729025841,0.05310871824622154,0.04276915267109871,0.0423673652112484,0.04357900470495224,0.03885423019528389,0.05122566968202591,0.03882807493209839,0.04496895521879196,0.04204030707478523,0.04848595708608627,0.03458279371261597,0.0475960336625576,0.03959061577916145,0.02378484234213829,0.03881164267659187,0.03715211898088455,0.03783724457025528,0.043577417731285095,0.045865628868341446,0.04454055801033974,0.04461969435214996,0.045240920037031174,0.04541627690196037,0.045256730169057846,0.044816385954618454,0.04436495900154114,0.048453524708747864,0.03560953587293625,0.0465727299451828,0.05208495259284973,0.051062364131212234,0.05129478499293327,0.0522189736366272,0.050779469311237335,0.05148995295166969,0.050645679235458374,0.051207538694143295,0.05183478444814682,0.05093373358249664,0.05178236961364746,0.04998612031340599,0.05181395635008812,0.05615232139825821,0.056773778051137924,0.035626526921987534,0.05072074383497238,0.050603851675987244,0.05056371912360191,0.05080755427479744,0.05072559043765068,0.04755955561995506,0.04654959961771965,0.045908328145742416,0.048738498240709305,0.043733708560466766,0.04250101372599602,0.052826687693595886,0.042527880519628525,0.04230428487062454,0.04288234934210777,0.038739077746868134,0.05150267854332924
svhn,0.0609627366065979,0.06498780101537704,0.06164183095097542,0.06886157393455505,0.04799225553870201,0.03182625025510788,0.016986751928925514,0.0585651658475399,0.03932805359363556,0.0,0.028058212250471115,0.02820621244609356,0.012786565348505974,0.009469235315918922,0.01891426183283329,0.018722303211688995,0.052484601736068726,0.0528058260679245,0.056184109300374985,0.0592208132147789,0.06057533249258995,0.06090083718299866,0.060375478118658066,0.06016393378376961,0.060609057545661926,0.06061699986457825,0.06045525521039963,0.043531108647584915,0.05514002591371536,0.04800616204738617,0.03785695508122444,0.056958362460136414,0.05819793790578842,0.06075555458664894,0.05977684631943703,0.0597451888024807,0.06085636094212532,0.05925464630126953,0.06061084195971489,0.06067262962460518,0.05933469906449318,0.06033579260110855,0.059205640107393265,0.06030028313398361,0.058148059993982315,0.05953480675816536,0.06480547785758972,0.04886307194828987,0.06620872765779495,0.043662454932928085,0.062012214213609695,0.07804019004106522,0.056828975677490234,0.0620284304022789,0.06196240708231926,0.06200331076979637,0.06211182847619057,0.05808304622769356,0.056483976542949677,0.056558601558208466,0.048285841941833496,0.0704616904258728,0.052137475460767746,0.05251814052462578,0.049683667719364166,0.059122007340192795,0.04948494955897331,0.045298125594854355,0.04868002608418465,0.05831043794751167,0.06391270458698273,0.06088095158338547,0.06474471837282181,0.062464624643325806,0.06979791074991226,0.017140289768576622,0.058100614696741104,,0.012578098103404045,0.01879120245575905,0.05229751765727997,0.05216451361775398,0.05649492144584656,0.05938341096043587,0.060096047818660736,0.06029081344604492,0.0611126683652401,0.06128942221403122,0.06109437346458435,0.06081775203347206,0.059788815677165985,0.05633830651640892,0.038049884140491486,0.05807201936841011,0.06102234870195389,0.059770114719867706,0.059516727924346924,0.06133762374520302,0.058755435049533844,0.060266364365816116,0.059722043573856354,0.059460245072841644,0.0604480542242527,0.05944724380970001,0.06082773953676224,0.05869495868682861,0.05996289476752281,0.06526711583137512,0.06590656191110611,0.043574247509241104,0.06204954534769058,0.061936378479003906,0.061822228133678436,0.06208482012152672,0.06208793818950653,0.05779937654733658,0.05652501806616783,0.05647528916597366,0.05237072706222534,0.05243909731507301,0.04996110498905182,0.058880988508462906,0.049321241676807404,0.045183178037405014,0.048236183822155,0.058189574629068375,0.06419946998357773
