,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.076301163547387,0.09039926032798727,0.18128140969019213,0.5165002488556962,0.5559021811511731,1.4665258544459008,0.5371207321566274,0.5422358670402965,1.4792040544524545,0.418342994536324,0.41224323580810224,0.8367660953330943,0.7950102266466985,1.4811021562263866,1.558569794104326,0.23776826274902205,0.24882418044836638,0.38464627266363477,0.3342211844773487,0.19283889016630718,0.19744011245978624,0.19463142584408596,0.19417038810681608,0.19221964740916103,0.19309897237635096,0.19202362590729916,0.508694759199234,0.5083640762038766,0.5169619242151148,0.9153186284948068,0.6684846618075357,0.9209844216262648,0.5750178645931299,0.5838122016224963,0.610132524453924,0.5713321985306283,0.6162721167611948,0.5674720755457157,0.5683274063562556,0.6185396452620834,0.6025081127614259,0.592381882795733,0.5654447739065872,0.5699826890138733,0.6286451133801818,0.7188071313790344,0.5572471544766233,0.7273581697846359,0.6524515861087986,1.0740898905659053,0.7698315714985414,0.7122883420466016,1.0791724944817755,1.0778136376440164,1.0803962025152596,1.082408632644183,0.7309803625569111,0.7274413797826617,0.7279860023927879,0.8382843322451234,1.440926140081516,0.8278795916496469,0.6444823275919647,0.7695028728717981,0.7675836600483659,0.7267445975611251,0.7194432822985325,0.7733542523195241,0.6509275564096102,0.9619872392381783,0.0009956258550705764,0.09615170385427618,0.08993116825488617,0.1856721221195711,1.4634775010713095,0.5354010506605394,1.467214799244662,0.8454918071967145,1.476088314019945,0.23376499182264576,0.24586877635355334,0.3883163333664198,0.33160218888320736,0.1975132569134622,0.19299703591918996,0.19565347888887713,0.20332946333757504,0.1983664263519895,0.18785915958910002,0.20221515967370512,0.5168867702206695,0.9203191894923488,0.9154484837168043,0.5814230081436134,0.5846619114781447,0.6061580828319012,0.5767638810935445,0.6136932764901901,0.5716989901553193,0.5619306157919468,0.6112248428235011,0.6082212371688147,0.5949993699489831,0.5652475756714583,0.5709842305591922,0.6313092687766836,0.7215980207936664,0.7259032334904783,0.6447161643306368,1.0749887320688658,1.0785348371884167,1.0816185395415607,1.0800663288969121,1.078410125004763,0.7275303021700785,0.7331888205017827,0.7252515042042108,0.8303081300159042,0.6395540435855009,0.7686262223882402,0.7644004891649421,0.7273580277778846,0.7256120861447365,0.7707193454769906,0.6522960959932539,0.9561461012496402
lapgyn4_surgical_actions,0.0663498345643756,0.0,0.025233554266013116,0.045004903095482884,0.5506499374312059,0.5872905186244926,1.4721832141900326,0.48190141593175434,0.5780710082874461,1.4010437455940654,0.43241229941790155,0.4177802397789442,0.7959159480932989,0.7792353135341251,1.4015921851842428,1.4907311430108372,0.27224833931399467,0.27132505482973884,0.3627836492222796,0.2991850769896361,0.1374531993935375,0.14095747144273307,0.13788010796506883,0.13853540721508548,0.13650226240944782,0.13750760865613496,0.13625685520374045,0.521495908050967,0.433120336961657,0.5189460415928697,0.9480442777535782,0.7561567572748339,0.8797495779130482,0.5222603997849503,0.5239031662161892,0.544071377260923,0.5190595772219907,0.5489135441063986,0.5142406587905585,0.5154232436088058,0.5537997923421265,0.5401077954788346,0.5303191400996566,0.5125021314009096,0.5192716276498321,0.5592353405134896,0.6712894710523937,0.5721118845290177,0.6751814280027439,0.7094228690559778,1.0618743396318293,0.6937252808553678,0.6420525533646744,1.0666117476696868,1.0646784072671016,1.066382286193353,1.0692054057808527,0.627049527824449,0.6417315807851036,0.6454828471105502,0.8003581042131067,1.367406721730726,0.716531054929559,0.5660486876095753,0.6879223504455011,0.6650484599614569,0.6376072570624136,0.6317895446846111,0.67305473452795,0.6429934919956226,0.9327404593272189,0.06711425814705665,0.01759092869992826,0.023059926383555345,0.0462150617081299,1.4685569581532647,0.48083930316448453,1.3876649297709314,0.8043199821983936,1.3990635998768512,0.2703365797065294,0.26724925312370507,0.3656704128557946,0.2978963449578686,0.14200039848881316,0.13750476791033683,0.13831605243968464,0.1453085160393062,0.13792663320460993,0.1334807999803149,0.14644952603699868,0.43693951339535575,0.9519704172966474,0.8750953290924642,0.5269280243137127,0.5229301335068145,0.5403129122693626,0.523226051996699,0.5478703693065754,0.5179876959652744,0.5113119252222806,0.5470556983462,0.5441800563236826,0.5336559466908463,0.5128913679092276,0.5179763550459822,0.5612943649859874,0.6717972300915205,0.6752134862775739,0.7016341941133277,1.0623187016432496,1.065891560906327,1.068117566590265,1.0664581527901018,1.0663742243380718,0.6243720714657256,0.6466702429472239,0.6422284537719138,0.7189480203371735,0.5610569022087682,0.6842072830546146,0.6633211916972981,0.6394452744184103,0.6383746642764481,0.6727126605240205,0.6432618911453183,0.9273884653186883
lapgyn4_instrument_count,0.08109272868007858,0.02695623090720829,0.0,0.03864550114936102,0.48908989448584606,0.5079170976316865,1.371648698971648,0.4775956761655366,0.5243363754495187,1.339277294357491,0.38111820421193054,0.3622712610690224,0.7755129084278868,0.7502119522589523,1.3348473911520398,1.4208372639304812,0.2476052264263568,0.24564434948498065,0.3785420728096861,0.33190628941661604,0.09873766077171864,0.10184688575701245,0.09925151035176664,0.09920700618369555,0.09848778206444998,0.09926480945992347,0.0978935769175015,0.49093487759466753,0.458555160173556,0.5535574686693228,0.8568283537654119,0.6829391412306557,0.8529370379191306,0.5396534934831052,0.5472368657249235,0.5723518237616837,0.5355980552134058,0.5776953000603966,0.5321383676789273,0.532722990137489,0.5818662449829598,0.5666298794425285,0.5543266485654187,0.5256066911712493,0.5406735613115001,0.5896907528850895,0.685075361388765,0.5388292683124867,0.6933934598912121,0.663859520767726,0.9192277694575702,0.7231637675852494,0.6361014044325477,0.9231890648499489,0.9221634487655785,0.9235985289194499,0.9262597706864115,0.5753818758307725,0.6018093362872586,0.6064316363473299,0.8280491524927818,1.2231061031865977,0.6508885057783723,0.5212731472278048,0.5915672901875361,0.6262932257210414,0.5524830939954735,0.5641650672265791,0.5852411787730303,0.6300726184824537,0.8047092117566739,0.08134470548758942,0.03239940419704435,0.0011809783732059367,0.042572732411368476,1.3681861563405546,0.47655297929478746,1.326738311247395,0.7837294827586112,1.3300418720145388,0.2454735416697591,0.24123567339942006,0.38168542372819086,0.33005975040470603,0.10238158297616617,0.09900900892228817,0.10141221350325962,0.10481440636795969,0.0992999066809536,0.09495376702476305,0.10378522357905853,0.46557829601111367,0.8612683246791103,0.8481870561074313,0.5471170240548634,0.5474401751727075,0.5676970112519253,0.5412250226613841,0.5748143809224374,0.535893557280649,0.527441230947678,0.5747008250536565,0.5727426852747819,0.5588153960787369,0.5254261547226049,0.5408760034202728,0.5920618690818381,0.6874292732665493,0.6941491213124229,0.658682106860247,0.919771100336319,0.9227207596723708,0.9257638843048394,0.9235228800786652,0.9231370718723043,0.5738879572724515,0.6062079183625119,0.6035346573101068,0.6520803794222886,0.5155778675674396,0.5889735122256835,0.6243534549484678,0.553372861155947,0.5686560821918583,0.5832447420217534,0.6306740648194998,0.8011472337134479
lapgyn4_anatomical_actions,0.15958615673217186,0.04763751086585877,0.0382662967071462,0.0,0.7289800723447355,0.7439850023403534,1.6710481935480532,0.654996320115775,0.6834676764623904,1.5314695167889814,0.5159759862879456,0.5021448743176216,0.88854516001335,0.8753462904103111,1.5432607804126126,1.6314141591904938,0.43241239253404806,0.42627107360085925,0.5245466527603884,0.4695421222150593,0.21292337731975078,0.21690091187329166,0.21254696363581974,0.21367562312182123,0.21151630084852677,0.21307898099918984,0.21086412414056196,0.7002923499201146,0.5726726938431087,0.6939570073060811,1.1130460806166231,0.9661645877577032,1.0670883157166426,0.6595441395576266,0.6656556336002005,0.686248442591594,0.6581006248151761,0.6921109068046853,0.6525261325662014,0.6563479296492853,0.6967516529249486,0.6781898285138878,0.670370670082986,0.6496389254570468,0.6544718513558343,0.6999729771091783,0.8077074462758559,0.7693498518942411,0.8137169884323917,0.9490530139689864,1.2795196260649482,0.8188238457210117,0.8162038281126743,1.2850590234525294,1.282922925651425,1.2845081533822396,1.288401928664544,0.769235087054688,0.8072456413115413,0.8139063446083107,0.9759756145040795,1.5939037995402252,0.8475887942069695,0.6921436965768635,0.7896312585190464,0.787707883008594,0.7416224001114962,0.736862527797598,0.7862963780347071,0.780571167888962,1.129785485009094,0.15949092968792294,0.059050291071189615,0.03696370650945223,0.0012853466245128353,1.6679693846290702,0.6536904764738677,1.5168226314705129,0.8990400348766394,1.53928578074927,0.42929686383785987,0.42119778136389224,0.5274969947668636,0.4674246184579288,0.22070732758448594,0.21240839131315686,0.21530544085901968,0.2218732891966455,0.20927365910267207,0.20789462557982083,0.22237571789390279,0.5767702446900852,1.1171776201308157,1.0636426961479046,0.6644854951983685,0.6641994278493438,0.6821485470815101,0.662045683665679,0.6904392230421503,0.6571919442403811,0.6514478604697398,0.6895246898752726,0.6820105049693295,0.6744527520657708,0.6510860605387232,0.6524449116773786,0.7019388240461516,0.8094951669799378,0.814118379855211,0.9431227441278052,1.2800857589848098,1.2843353237704043,1.2868772741121446,1.28476926577358,1.2854512806645373,0.7675352947582619,0.8132582360383962,0.8089120958399948,0.8495125541289836,0.6855005505307441,0.7848212430029409,0.7863794017529208,0.7438006221853618,0.7433588705909557,0.7852825572261655,0.780753457517499,1.125379086120889
sklin2_skin_lesions,0.7017421277006283,0.8593207349310391,0.7588028118512312,0.9719088371537205,0.0,0.4829560364953975,1.176668687203042,0.8283345988606501,0.5521569190746594,1.3985934010241647,0.4599174478515485,0.44249510516443585,0.9318184128750484,0.826671119386863,1.7449797930937603,1.7221669046450874,0.46764918773367964,0.5010732895170359,0.7689718511183364,0.7897398400340493,0.7441436433341346,0.7508407271194478,0.750194076942772,0.7464797092052095,0.7476738634735501,0.7487666490376242,0.7477506680607963,0.14522019219833188,0.8197099432213734,0.4503495856855036,0.9518836009536227,0.2767043286270898,0.9321941825491916,0.8285922028283118,0.8408156544068792,0.8694822274613603,0.8192958266291159,0.8744442543148438,0.8171107284518148,0.8116250436323293,0.8829047343376751,0.8780610160562564,0.8437197771244309,0.7860125712534447,0.839077317303566,0.8896621297366673,1.086104312450694,0.12869955366349536,1.106278880517293,0.22098046950988176,0.7664157570892175,1.2088815685876941,0.902055370125342,0.7736664231146143,0.7716859518916729,0.7724235400649667,0.7760899892075362,0.6556629198342026,0.6203837038531543,0.6256591194029537,0.7022015886275655,1.130920524654233,1.083706109498072,0.8689594810194435,0.9633199484072992,1.1377263640635917,0.9960691409062489,0.9336260280042196,0.9458247811933034,0.7297158192676395,0.6407858185685157,0.6929341461872741,0.8589886316401417,0.7816852672270149,0.9916204472753649,1.1746198481596832,0.8222249178433751,1.3915064522308704,0.9418662671221413,1.7389839930072009,0.4695056584789294,0.48730764522966064,0.7708617493721006,0.794515525183484,0.7398813988725716,0.7463014938928441,0.7624915536909205,0.7590888147323144,0.7672182983286151,0.7378705625533022,0.7360209400495802,0.8448958638236833,0.9552989878162589,0.9280003460173678,0.8457202600890743,0.8509744131825288,0.8616373114837276,0.830759614047119,0.8588008491142448,0.8200575447384473,0.7988661983502641,0.8737268912205137,0.8848462923783348,0.8494044869648323,0.7864539204646194,0.8486119207553823,0.8974418164126304,1.0935730554980354,1.106080117387708,0.22072593711599311,0.7690115834332575,0.7703679541113201,0.7784437689008661,0.7722388319929365,0.771679851163762,0.6517612568621878,0.6198240249570846,0.6268944384938147,1.0852694016355011,0.8582877803349185,0.9722432896394612,1.1360446243179645,0.993512723207424,0.9321221969049658,0.9352729163316721,0.7296473069632676,0.6378704365464812
identify_nbi_infframes,0.5879050743095559,0.728649724571316,0.7065852222151106,0.9152617652361723,0.651314429388676,0.0,0.939579819802614,1.0145890741020684,0.5353784396477026,1.1355017836361423,0.4577647338425911,0.4306474869117104,0.8720609449302001,0.7566851939648045,1.455000653255844,1.424726985121667,0.5204943286708704,0.5767892826141219,0.8597665254662983,0.7648128279734016,0.6992449710581116,0.7062715104557005,0.704759550650876,0.6999002075104371,0.7028840853745076,0.7038454552818874,0.7073208390143016,0.5050909388958964,0.7890887124711988,0.4587604084371607,0.8113916141185283,0.6183176741892894,1.091665639504377,0.7859652393469109,0.7574289444473978,0.7762040315644259,0.7820156114476458,0.7730305116722987,0.7699597463393498,0.7695072509282093,0.7814439835010677,0.7969332652068298,0.7641663437553446,0.7638934688507268,0.7604994860145303,0.7860534150929454,0.9986089142093527,0.5818306183012069,1.0266342611775476,0.5005850745725212,1.1823738778853854,1.2302130302173904,1.0024112896331145,1.1845432422947155,1.1867897070115463,1.1874236515396188,1.190630709226283,1.2284291663587807,1.1882610876247008,1.1879789306917055,0.5475361437643601,1.5618030851735154,1.067289145387841,0.8276404884407546,0.9217515713442481,1.1015196880430251,0.9530185672452182,0.9224732442608509,0.9672045129147042,0.8282465370106942,1.1357417115446982,0.5803423722642956,0.6794377364970052,0.7190658138655698,0.9390183143548578,0.9364054526296699,1.0073983036060075,1.1355112737753221,0.880659561765732,1.4440771759080957,0.5123914937789363,0.560975292057647,0.8655683199230094,0.7661430038847717,0.6936530190808775,0.696777748620915,0.7148377410942277,0.7208015017973806,0.7214078340720587,0.6989008856007375,0.692437010817189,0.812349389183098,0.8203119557021817,1.0823253552398295,0.7923793567592192,0.7679785284332686,0.7755035106458075,0.8003132686902027,0.7585719490269296,0.7667211499355385,0.7563301348635225,0.7733031220089188,0.8021433036293225,0.7673423106773964,0.7710693105453097,0.766333292897276,0.7956833051400107,1.0054876871328788,1.025477008006099,0.4989923412099424,1.1822147370247247,1.1868412424569657,1.1891789301791547,1.1854116093139324,1.1889775460437282,1.22754007825036,1.1888141580635676,1.1833623173650583,1.070221154637995,0.8242709051838878,0.9331494957664966,1.092870541796229,0.9525863853516702,0.9182747323057582,0.9564494098328306,0.8313084846817391,1.1273979449023177
laryngeal_tissues,1.9575631683646142,2.1390732847177447,2.044724652177508,2.3152153139417453,1.4401784970878995,0.6968352256687936,0.0,2.2970210019060415,1.0791904023314063,0.7042784338330869,0.9408788504598846,0.9870969814379996,0.9248645297896405,0.7651077463459505,1.5055772099853806,1.4351727883961394,1.8070891987499202,1.8396565915061984,2.180691210527139,2.2266108257378994,2.194060702483454,2.2091597324382417,2.2024875804664994,2.196488709119615,2.199208703990294,2.2042163234110035,2.2061966593576847,1.1218394309178494,2.074056560715742,1.497276415022139,1.6258093956628188,1.333534053655075,2.1872187431474504,2.1287153486740875,2.0995342468198865,2.103748589770791,2.145873489090888,2.090360643137736,2.1165141458983996,2.1274475700708275,2.106505368362225,2.1453667108985996,2.092477764574464,2.132635728319718,2.0802073561804257,2.100315831633868,2.3374642794057543,1.3775200285542724,2.3788384392393764,0.9656244925758134,2.343683413908052,2.7544207234938534,2.452633702842482,2.3501021375285807,2.3508910490917967,2.3489094343392516,2.356040631624666,2.1797052749226116,2.1075149964685083,2.114735876135133,1.3340440673004608,2.8904243032547887,2.154611940289864,2.112248802720527,2.1303102673524714,2.3909638944113363,2.123099267088651,2.0654726164945387,2.0629792574129917,1.8535143834531578,2.367887526546163,1.9498156850732151,2.190798826664402,2.0720856281946367,2.336280222275091,0.0005770018602593964,2.288442539959488,0.7210162449248921,0.9265822794902321,1.487165697221143,1.8055493574382537,1.82009694685986,2.191940490915612,2.2300113721605856,2.1859363964546112,2.196246128879006,2.228355137811404,2.23099443331922,2.2285174255213516,2.187807803727566,2.171797130543265,2.121782683093136,1.6325053103642166,2.179333035028607,2.1443292144710444,2.1199411602264253,2.099892293316472,2.1736038442803833,2.0670997848499626,2.1133446503230595,2.105379316052342,2.101897117898523,2.14522398592076,2.092425739221838,2.1476659400796922,2.0952435615804377,2.1228920683641466,2.34963523358448,2.3726073050003182,0.9663070409323803,2.344963852129098,2.3490628414719787,2.3557855787445083,2.346869272117723,2.353041384197375,2.1763823877329664,2.1052666348303672,2.1143127724650594,2.1597079106282835,2.1005147415665655,2.1434875824401476,2.3842693728860027,2.119330578155761,2.0590583290631703,2.0530436328481136,1.8599330057798198,2.3630419955032247
nerthus_bowel_cleansing_quality,0.49402271635384065,0.5458468129588837,0.5219148699885041,0.6928776317049372,0.549557148071779,0.725562208186935,1.4893727619497765,0.0,0.7598749949025521,1.3894439308545137,0.5587733116018598,0.5293828087939071,0.9091095118685756,0.8789815129245405,1.3315132150905344,1.3717394364314153,0.23241227457900435,0.1873731995907399,0.06201018887193627,0.18264892295945287,0.3761800669622339,0.3763001368761352,0.3774038961937415,0.3773941469296615,0.37812641970374145,0.37749028565713805,0.3780216881891347,0.5800336734050112,0.3459642548773318,0.640125220100781,0.8556171550425177,0.8289066937617742,0.6600978333215004,0.629227681129583,0.6194030693145284,0.6422459170893933,0.6160840808044822,0.6450002956722101,0.616070418362086,0.6082106538222622,0.6503376934653011,0.648655197643746,0.6260625979000707,0.5992178175002174,0.6333057888794127,0.6598836126510418,0.7780212098487924,0.6110162169392424,0.7839129286338075,0.7833924010898086,0.7953538489285221,0.8575600325971893,0.511196552463883,0.7976181890948151,0.7976978901934998,0.7990885766545279,0.7980526994083939,0.35529355549140273,0.3530297540343846,0.3494355129021727,0.8594851104277468,1.0666488153349523,0.7265759424420292,0.5157208873094213,0.5836389453794926,0.7070577285860236,0.6307873783361273,0.5561206527475537,0.5970326763489557,0.926193147018188,0.665279856762302,0.49121462998011267,0.5782819797397123,0.5262660799659855,0.6988922693857803,1.4857746551377191,0.0008423076271186218,1.3747316750910485,0.912316940555458,1.3323991699013562,0.2323840835076621,0.19649173136752004,0.06190310753266551,0.18140144781946715,0.37417006709139844,0.3818094486993674,0.38436481404095824,0.38121086703137863,0.3843115504128389,0.3762230252096897,0.3753193487087831,0.35127425335156337,0.8607876643122052,0.6544039862602259,0.6416308722439752,0.6207961926555353,0.6373229035529346,0.6222252453267378,0.6409300402299716,0.6184613035040807,0.6044387089363084,0.644535857098108,0.6575445590290524,0.6319165337732353,0.5985020537198306,0.6335426059885925,0.6637426983171898,0.7780689191887705,0.7858964074312559,0.7771120438595603,0.7965716600969917,0.796686694054707,0.7986615108529184,0.8000712005329274,0.7946761740298975,0.3535420864825525,0.3548172137362805,0.3476857758829521,0.7291085486232257,0.5095632914566143,0.5848926217105616,0.7036399969917844,0.6285079745663986,0.5575609232679543,0.5935051888069186,0.9255513034037185,0.6584191694320969
stanford_dogs_image_categorization,0.8338117948761234,0.8722108234307016,0.812508723633901,0.9703984822269976,0.7897499706174101,0.5147894324157168,0.8920375452630368,1.0085559143892937,0.0,0.8976637769832111,0.2008740643141742,0.20775947095111916,0.45513875260648023,0.45508256343426245,1.0831241017955284,1.1815577373033603,0.7372732889043921,0.7837498805092246,0.9245957325667574,0.9289589141397726,0.8893702174675143,0.8962575309361547,0.8928940606080089,0.889173160533804,0.8911393394169983,0.8934101171873369,0.8933958476682761,0.7384584586594446,0.9480948879092355,0.6955041194775873,0.8589230813999867,1.0059711433622454,1.0347387554587086,0.983123724572483,0.9693170739410912,0.9809810614230956,0.9844929202206566,0.9820081773703222,0.9744932331363962,0.9737617065324807,0.98634830231019,0.9910471447705111,0.9711630932412378,0.9794268684804592,0.9514478528848136,0.9887039594890541,1.0986491332150687,0.8432561260182991,1.1211535403216812,0.8451377830386696,1.2605674988067688,1.279928596076398,0.9187961244694547,1.26554356288865,1.2650022838236,1.2639406817406382,1.2668161457940217,0.936781919952328,0.9056455395386017,0.9110794729346965,0.811694473630643,1.5118381668713852,0.897061689408449,0.8562346145652006,0.8366563450300915,1.0263729748753792,0.7822900583817461,0.7893301369703556,0.807147362099205,0.8191137430677692,1.1790665023529492,0.8248940483066424,0.8882475050311738,0.8234204995244152,0.9820631844201364,0.8857938505141689,1.003959452369496,0.8922113055127223,0.463432828244808,1.0808375666580525,0.7338691850610527,0.7760810492735712,0.9281233636169377,0.9296172671888822,0.8869105672669299,0.893471140726833,0.907205333098442,0.9046293571797306,0.9052539502524696,0.8874696703392025,0.8798866634064882,0.9683549344216867,0.8611468105240482,1.031518161190906,0.9933099538485357,0.9770078951637726,0.9776041966585889,0.9996358092301633,0.9699875414810673,0.9784475957149298,0.9637283367798246,0.9803175038672564,0.9930103136082841,0.973838611973379,0.9852763282595121,0.952024359331618,0.9989690922075363,1.1058388570068993,1.1192638808410442,0.8455249885570013,1.2619809932306008,1.2655772975077726,1.2675442896237554,1.2637213318498361,1.2646935685100282,0.9342376806389242,0.910018032783269,0.9075011835949129,0.8994634604487268,0.8436349725324952,0.8381915079512149,1.0226869963893899,0.7804323056017732,0.7884112721270485,0.8008295242885086,0.8205095691089183,1.1739981106554414
svhn,1.8136745429386512,1.8469091188998963,1.7434154383851694,1.9992262775988252,1.2633164855201757,0.7170562892137087,0.6084516568061636,1.637187520344438,0.9595774863056494,0.0,0.7053663233836142,0.6440806367750485,0.41227330866553585,0.3187616943564763,0.6557189358080131,0.6317091352255679,1.4311979000797346,1.432449985920638,1.5593378552382602,1.6044283885725474,1.672430865665769,1.6818828310182663,1.6774538928016358,1.6729134526187202,1.6771597086757146,1.6801527793787912,1.6818397986651057,1.1120307214092262,1.448222257130708,1.1894575102939793,1.2722457988603169,1.573629021615165,1.6282081313353671,1.6645356048869488,1.6560856487821192,1.6708138357269124,1.6747707708993278,1.6667886228708908,1.6593169684131335,1.6632560954660678,1.6683864453564667,1.6820945957679423,1.6537520888526933,1.6604872898082301,1.6115873578711797,1.673440935184261,1.735421649710721,1.3064063672409687,1.7604845994892127,1.186833670012618,1.7854806379618762,2.124382484934084,1.486192881079373,1.7885201682029856,1.7901357317130084,1.7890119918432,1.7926157434918404,1.5616087128395983,1.5012657496172133,1.5099440332989023,1.2733322718174904,2.1688386821816876,1.2333201818473782,1.398852636047112,1.271880413208642,1.490383943327809,1.1885067879586697,1.084478849991225,1.1586403817286661,1.6377080176823877,1.7969914293979532,1.8120939459493257,1.8359554711314603,1.7628708418527586,2.006962231160337,0.611773950671025,1.6300601452836927,0.0012488808795712584,0.40241520678897863,0.6528035080081952,1.4294021757548199,1.4205883952516536,1.561833129899583,1.6125861848312302,1.6662016100943742,1.6736106923316416,1.70029175310398,1.6964409219861456,1.6959125162339765,1.6762262608757297,1.6499211427213774,1.4854493369156563,1.281269958620745,1.6208719262661402,1.6794993173642414,1.6673882128291342,1.6602225092645648,1.6913568541969042,1.645287977975159,1.6589402293765514,1.6483046003714956,1.6647023543136927,1.686338883165116,1.6594968750412102,1.6736933235670015,1.6184535067638015,1.6905924817087268,1.7455390023748223,1.7556552463179675,1.1885043461085107,1.7867430031625096,1.7885314794523413,1.790783460622919,1.787169673125503,1.7916017824704054,1.5576434994701143,1.500356154322921,1.5048458468962211,1.2385236116365077,1.3879679622459773,1.2745743506064064,1.4859219979843117,1.1866577455334113,1.078569470899586,1.1559692371654426,1.6399755425265778,1.7924650750987334
