,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,2.6264432069565387,2.6504156769362335,2.682092305265754,2.8472678060687597,3.3751529525901742,3.642059036600595,2.62507601613364,3.3681054473117378,3.272727580059584,3.1096518450179556,3.0465732815698363,2.892838088148305,2.9295512334753933,3.366546396764812,3.4442968739454796,2.640360370943149,2.6473791214792133,2.601850843947351,2.617833416666821,2.5997131742711113,2.581773101208423,2.5933868347174056,2.591402087261401,2.589249085441129,2.5841573734596603,2.583822251841449,2.911274243698001,2.735169094923302,2.966634213009953,3.503930974075595,3.3692305604172192,3.1012506553646535,2.8079648345290344,2.8004571615819254,2.824456882933135,2.806779513587342,2.82397535408587,2.790643934042211,2.8073681065890757,2.812450700810648,2.813263901824882,2.7986444196557185,2.7921827764911527,2.801332352960392,2.8110353229475753,2.8999077224488348,2.894849431160627,2.89985408253982,3.100462600784953,3.230120166470842,2.889220991913815,2.8651748348619654,3.2698233029278243,3.2354429626241825,3.238918106258482,3.2332761241939663,2.7228975080718145,2.728279582472475,2.7422943906738406,3.049122273203551,3.5516803836679633,2.924824012435371,2.766316521127989,2.858469086908218,2.8154562030828663,2.8914389316379543,2.833274253870084,2.878184169722516,3.0118150244399744,3.098628955010194,2.6450861424958556,2.6704604431295187,2.652386772063107,2.6731397512717896,3.584442840457521,2.6218608774088468,3.2652729166445353,2.922803840375577,3.312301619886812,2.6393144747005355,2.638041310484039,2.614477172631013,2.633054344292085,2.5793817366106637,2.5790036485519012,2.58051816529916,2.5990391454622244,2.5819521903997495,2.5978763968661567,2.5852517455160573,2.726141768320789,3.5089275591295586,3.1105137572838224,2.813276953045951,2.807312338335238,2.809965882912558,2.807143239785585,2.8122510048429477,2.7936592353028105,2.784197458144612,2.8159350105942234,2.805331514121807,2.8201503976612665,2.7904396730778154,2.777704953676662,2.8298560953006744,2.9179630721162475,2.9147650993226746,3.141068263485935,3.2215656517021456,3.221221467597161,3.2013841971108263,3.2622210231776227,3.2288007386657807,2.7338246107475883,2.7401382570274597,2.7444162084629444,2.956867579013055,2.770143079673539,2.8755021300547976,2.8251984992107926,2.907527039387378,2.835623876989968,2.8652544230370376,3.0659574727116636,3.0982017133730637
lapgyn4_surgical_actions,2.6558809320856787,0.0,2.650538855266497,2.680973296096017,2.8506614922115228,3.3805878496704374,3.6487689336808584,2.626175756963903,3.3718604615795007,3.2763050552648476,3.1126138905357186,3.048911889587599,2.894234313353568,2.931374607118156,3.3694709422825744,3.4474255210257425,2.6429870648984117,2.649967338871976,2.6031111316526134,2.6185874543720837,2.600517993226374,2.582660927976186,2.593835403672669,2.5923510468416646,2.5898039043963914,2.5845473486649233,2.5845831254842118,2.9143878517157638,2.7359477420035647,2.969515985090215,3.5104732930308575,3.3760984653099815,3.1037982477574166,2.8084389894217976,2.8011110039746887,2.8251867018883985,2.8077091372301055,2.824730954291133,2.791546995184974,2.8079713630443384,2.813021926015911,2.813917939530145,2.7995187698609816,2.7931061501339154,2.802168617228155,2.811639165340338,2.9009434007790977,2.89780425011589,2.9008071436825826,3.105615661927716,3.2352751807386047,2.889358232744078,2.8666562163172284,3.2752359343830872,3.240615945641945,3.2440740970887445,3.2384573103367296,2.723944319214578,2.7297293233027378,2.7439849518166035,3.051528654658814,3.5572459448107265,2.925481565765634,2.7669742697707522,2.8599576949259813,2.815841295475629,2.892053516218217,2.8344667681378466,2.878985668365279,3.0144573433952373,3.1030040864654573,2.6483440864511185,2.6698830355222816,2.65303006758087,2.6719883202270527,3.590816604725284,2.6231903057391097,3.268954102787298,2.9243094405808403,3.3149066341545748,2.6416798405307986,2.6405627310018014,2.6158976165862757,2.633866780434848,2.5799974930659273,2.5798799518821642,2.5811610701919228,2.599617206604987,2.5824456812300123,2.5987353173839196,2.58610402540882,2.726518852901052,3.5153864796473213,3.1130861543640855,2.8139307954387136,2.8078792666655006,2.810422264367821,2.8078314571783487,2.813091175360711,2.7945744058205735,2.7849370427248754,2.8167056498619862,2.80583379401457,2.8207593181790296,2.7911579685955785,2.7784369210694253,2.830471851755937,2.9191339066965103,2.915984957340437,3.1465486683786983,3.2266622675324084,3.2262499193649243,3.2064601098160894,3.267479357757886,3.233995010746044,2.7348350937653514,2.7417823337952223,2.746012628980707,2.9574905620308183,2.7708699689413017,2.8767069490100603,2.8257212869160555,2.9082342020926415,2.836626156882731,2.865940687304801,3.068959166666927,3.1026586807658267
lapgyn4_instrument_count,2.6555617697399323,2.626247222941055,0.0,2.679834993125271,2.849141353303277,3.377993492012191,3.6453860994601124,2.626002493055657,3.370050674233754,3.2738890179191014,3.111019337564972,3.047521047554353,2.893296791632822,2.9301657963349097,3.3672472877493282,3.4448260852424966,2.642588019740166,2.64923059840123,2.602993336494367,2.618871417026338,2.5994988308806275,2.5817152031304396,2.592807061639422,2.591561767308418,2.5889894295506455,2.583911194131677,2.583704002200966,2.9130116581200176,2.7361492827828187,2.969601314931969,3.5074133103726113,3.3728222717142358,3.1026824057241704,2.8089864286385513,2.801584419753942,2.825783555167652,2.8080651701968584,2.825125268507887,2.7918020515892277,2.8085393100735923,2.8134931933576652,2.8144298318718985,2.7998382793902348,2.7934647221631685,2.8025187908199083,2.812160823307092,2.9008953321833513,2.896919853395144,2.900877434461836,3.1035675933319697,3.232121448080359,2.890052937585832,2.867022014908982,3.271939037662341,3.2374415098586993,3.2410865753679987,3.2353131479909836,2.7233087506188314,2.729336723456991,2.7434743832208577,3.0510241407505676,3.55323439965248,2.924911622169888,2.766869169925006,2.858905134142735,2.8158408831298827,2.8912736116849707,2.8338806136046,2.8783288107070324,3.013639938861991,3.100789806932211,2.6482368381678723,2.669739068489035,2.651653678672624,2.6708802906938063,3.5877302548795376,2.6228131355808637,3.266585526379052,2.923134223547594,3.3128624718088284,2.6412806000600524,2.639904896781055,2.6158831417405297,2.634112266526602,2.5791689557201805,2.579023875473918,2.5803690562836765,2.598730661446741,2.581624175134266,2.5978015066006734,2.585315917750574,2.726954182742806,3.512346614176575,3.1120759763933394,2.814453039342968,2.8084218230697546,2.811099391084575,2.808262685457602,2.8136452552024647,2.794951337224827,2.7853713960041286,2.81709273751624,2.8063736160438233,2.8212360542707833,2.7915989624998323,2.778807602473679,2.8308983925351905,2.9191221662257645,2.915978294994691,3.144123060720452,3.223532362999162,3.2231493117066776,3.203406767782843,3.2642646875996397,3.2309147155877977,2.7340864392321054,2.7411039917619764,2.745599911947461,2.9568469856225725,2.7706961190955557,2.8757436460393144,2.825700952695309,2.9072314459968953,2.836288830474485,2.865187345271554,3.067881801196181,3.1005469402950805
lapgyn4_anatomical_actions,2.6561045643046426,2.6255478300057655,2.648701159360461,0.0,2.8509894213054867,3.3803694897019017,3.6480523315248226,2.626620482932867,3.370723742235965,3.2759003671713116,3.1118072493171827,3.0480005608690632,2.894225719010032,2.931340426837121,3.368309418251539,3.4462954423072065,2.643825736179876,2.65056069765344,2.603484568559078,2.6192860865910483,2.5998793207578386,2.5820343648826505,2.5930855983916326,2.5920752649981287,2.589368161615356,2.5842358246338875,2.584213984265676,2.914468905809728,2.7356928585975293,2.9706321954341797,3.5099619643123217,3.375893191278946,3.1036646534138805,2.809294848203262,2.801887761193653,2.8260242012948624,2.8084134335115696,2.8254059536975973,2.792245627403938,2.808757495263303,2.813655909797375,2.8146720404991092,2.8002043161424455,2.7937500948528795,2.8029156869471192,2.8123856491218024,2.901557072060562,2.8983497573348544,2.9015061665265467,3.10601722383418,3.2349226410825693,2.8897017868380424,2.8676288719736927,3.2748687462895516,3.24022844504841,3.243877416807709,3.238183872243194,2.723997052996042,2.7301422133342017,2.744252334035568,3.052279630627778,3.5561371551546905,2.9251065651720984,2.7671063004272165,2.8593619912074457,2.815747935507093,2.8912771484371813,2.8339749706693107,2.878496019334243,3.014663397489201,3.1030501796219214,2.648816546795083,2.668437917741246,2.651457215424834,2.6681572649460166,3.590322658819248,2.623509250458074,3.2686183600062626,2.9242067056123044,3.313796086686039,2.642419097749763,2.641116636658266,2.6163896081802402,2.6346954907788125,2.579666633097391,2.5795740919136287,2.580807163348387,2.5990859560114514,2.5817728290739765,2.598258363665384,2.5856055873152846,2.726370610120016,3.5148056196787856,3.1130468959580497,2.814758529220178,2.808717352009465,2.8112863262742858,2.8087023550223122,2.813963440392175,2.7952304599145377,2.7855473936938395,2.8175390477059503,2.8066136762335336,2.821579239460494,2.7918648039395424,2.779191607975889,2.8311212652249016,2.919887617040475,2.9164800739344017,3.146767613097662,3.2263489856888725,3.2259356609588883,3.2061899920350534,3.2671897087268498,3.233666494527508,2.734767710359316,2.7419651457016867,2.7463384096371715,2.9572382176872827,2.771047116785266,2.876193471854024,2.8255558566350194,2.907276388999106,2.8362005703516955,2.865356507023765,3.069060142635891,3.1028596567347906
sklin2_skin_lesions,2.6549652411169484,2.6289212021305715,2.6516926955477667,2.684674597314787,0.0,3.3631371977642077,3.628797969274628,2.622458308182673,3.359814301860771,3.2640198330461176,3.103117926129489,3.0401602611188694,2.888094794259838,2.924270048961926,3.359371462251345,3.4353932284945126,2.635674889554682,2.643704382278246,2.5999729797463837,2.6169041852783543,2.5989440991326442,2.5811854713824562,2.592706822078939,2.5901296918104344,2.5887276665526624,2.5835408373836932,2.5833545438904824,2.8963434498095335,2.7322316604098353,2.9564104503714854,3.493029281749628,3.350508946216252,3.094461267726187,2.804534626578068,2.7965869145684583,2.820625893732168,2.802933485323875,2.8201631148849033,2.786555327653744,2.8036927814506085,2.808966586609681,2.810008889186415,2.7952612820172513,2.787667802915186,2.7977857387594254,2.8073137087466082,2.896964233247868,2.87728953570966,2.8974947730263527,3.0830198928339865,3.214880388207375,2.8864941042753482,2.8616874003484987,3.2537761027893577,3.2200611921732154,3.223190242057515,3.2173177912429995,2.716453823558348,2.721165194834008,2.7353341045978743,3.039865307440084,3.5354445116544966,2.9224313044844044,2.7628349459895225,2.8534464961447514,2.8150816591943992,2.888225715874487,2.830493850606617,2.874365875834049,3.005515480551508,3.0833278486217273,2.647312184544889,2.672774180491052,2.6538399625496405,2.6758515355083228,3.572126890319054,2.61910742727038,3.2563614586935685,2.9178244136746105,3.305258521310845,2.6345694229995686,2.6339480165955713,2.612491691242546,2.6322747222786185,2.578886880222197,2.5778914093509346,2.5802504573481926,2.598446242198758,2.5815331152612826,2.5976928686026897,2.5843231000650904,2.7239805056823223,3.4979385621160914,3.103898979020356,2.809584635719984,2.8035116225717713,2.806256768711591,2.8031489693346185,2.8082418906419813,2.7900817617268436,2.780568812693645,2.812433318268256,2.80185462648334,2.8161881584603,2.7862038010643486,2.7741997457256953,2.8263565514122075,2.915053567290281,2.9121059851217073,3.123025164909968,3.2059426703136786,3.2055066893336943,3.1860073094723598,3.246744135539156,3.2129482650898136,2.7271121762341215,2.7325613693889927,2.7372096333244773,2.9544721366870883,2.7663370904725726,2.8702898908538304,2.824589189697326,2.9038981986239114,2.8334844893515014,2.861041207273571,3.0592512881981975,3.0824550991720967
identify_nbi_infframes,2.6458543547944995,2.6218515267456226,2.643548801412818,2.6770586328673387,2.826141164920344,0.0,3.5634698954521795,2.6173745702977245,3.324267282725822,3.2209478139111685,3.0740179773070393,3.01474195292142,2.8705499235623892,2.9029017407644773,3.3177144821788955,3.3911110531095634,2.628622792294733,2.6356366600182968,2.5944820152989347,2.6117905645809047,2.5914015721851955,2.574758569435007,2.58636800606899,2.5829332586129854,2.5819751786677134,2.5781791698112446,2.577219048193033,2.8825036572370846,2.721012766274886,2.9372263218615364,3.4503012079271786,3.321820325518803,3.0734031157787376,2.7969651465056184,2.7874582548085094,2.8099765308472193,2.794602872438926,2.808823517624954,2.777920613206295,2.7950154888781595,2.7989041377872317,2.8007099169264658,2.7859502003823025,2.7793619947177364,2.788189110249476,2.797089150549159,2.885755300050419,2.867012438449711,2.887268847641404,3.0605142799490372,3.1951691112599256,2.880363686702899,2.8521474124635495,3.233720294591908,3.2000338996007667,3.203324277610066,3.1990731158580505,2.714996843485899,2.719370714761559,2.7325698979629243,3.012075514867635,3.507600226894547,2.9063749103494554,2.752339098729573,2.837931508259802,2.8047524134969506,2.872626938927038,2.815826518971668,2.8603633879491,2.9855745161040583,3.0698562201117783,2.63826575134744,2.664322864481103,2.6456659902896913,2.6684929929358736,3.509087683684105,2.6139541581354306,3.2135597520586194,2.899112746102161,3.2656322053008964,2.62754720855212,2.6263625208981227,2.6064765080450973,2.6261814140811692,2.572451384524748,2.5717055230284855,2.573797774150744,2.5919705121263084,2.575153088313834,2.590353466655241,2.5772655340551416,2.7131737209223727,3.4553530664186427,3.081272077072907,2.801107343147535,2.794383353436822,2.7963456870766423,2.7958646455121694,2.797200730882032,2.7804948988418943,2.7729424966836964,2.8018900100708075,2.792811122973391,2.8068339127628503,2.7784864694294,2.7656624922157462,2.8154194932147583,2.903099907530332,2.9002331847367584,3.098128145775019,3.1863186980537295,3.1867208030112453,3.1677567747124105,3.226082858591707,3.194205152204865,2.724967891474173,2.730081928379044,2.734056364189528,2.9379257034896398,2.7566385088376233,2.8540202154688816,2.8138993971248762,2.8872668044889624,2.820662274904052,2.8472998522011217,3.036338839375748,3.0694237050371473
laryngeal_tissues,2.643106389200014,2.6203785611511368,2.641287359255832,2.6750874250853527,2.8221478868258583,3.2938158458472726,0.0,2.6155678156407385,3.3120904108813365,3.198364887379183,3.063824308587554,3.0061236748269344,2.8600242235929034,2.8900637361074915,3.30282452439691,3.374784376577578,2.6281304907627474,2.6346416241113113,2.593604557516949,2.6126090052364193,2.5911002862782095,2.5744592366530212,2.5862147670370046,2.5825073633309996,2.5817611974482277,2.5783769073417586,2.5765406138485476,2.8756715119550993,2.7199814022429005,2.9377732781420507,3.4377319532701933,3.3100516567993177,3.067611204871752,2.7990458918486327,2.7898563829640235,2.8116686043152335,2.7970756099694407,2.811199380155468,2.7799574132368097,2.797469867033674,2.801223359692746,2.8027828497694802,2.788610633225317,2.7820103181857507,2.78932512902999,2.7991993880796735,2.885216123518433,2.8643720900427256,2.887241780484418,3.0485667049795517,3.1856773956654405,2.883303221108413,2.851905306244064,3.2247897118099225,3.1908585902562807,3.1943345151405804,3.1904659705760654,2.713051221641413,2.7165325147920734,2.729866072993439,3.0098255961481493,3.495084292550062,2.9024468666299694,2.7520028518850874,2.836622019227817,2.8034095260274645,2.8711315123950523,2.8128590221271823,2.8591066332921145,2.981216784884573,3.0648797388922926,2.636037902940454,2.663268062949117,2.6438926340702054,2.6660784257788883,3.4600649134021193,2.611931192540945,3.190487567714134,2.8872866555076753,3.2509172475189105,2.627379711707634,2.626028813116137,2.6053894799506114,2.6264121594241834,2.5726010751802617,2.5717409558714994,2.573430081993758,2.5913448121568226,2.5749639117818477,2.5895947588732553,2.5767152247106555,2.7130616928278872,3.443445921136657,3.075105361478421,2.8033968775530496,2.7966176144048362,2.7987774089821564,2.798130351792684,2.8000035465375466,2.7826225191849088,2.7749529295267106,2.8037682163513216,2.794628587066405,2.809056064355865,2.781172878834914,2.7678416750587607,2.8171271916827725,2.9023367075608464,2.8993807269547727,3.085496781743033,3.1777125293342436,3.1782117046042595,3.1594316606804247,3.216969072684721,3.185471444422879,2.7225988321296875,2.726989822159558,2.7306320314075427,2.9332832066451537,2.7557770666806376,2.852106624874396,2.8124313143428914,2.885301065456977,2.818379934309567,2.845576691294136,3.0310285690937624,3.064581794130162
nerthus_bowel_cleansing_quality,2.661723101607004,2.6333851173081264,2.6575034857253215,2.689255309367342,2.8514079586078482,3.3833202535667626,3.6511675485146835,0.0,3.375629584225826,3.2771034747861725,3.114685942869544,3.0498974184839245,2.895133123499893,2.932421659451981,3.3718447524289,3.4496401514845676,2.642256773482237,2.6487079458933014,2.598529668361439,2.616216733268409,2.603178717435199,2.585354855310011,2.596928159131494,2.5948436069879897,2.592662480167717,2.5874039713112484,2.5873483418805376,2.915538419674589,2.7337875677748897,2.9717903811740403,3.514397103177183,3.3787771582688073,3.103618932903742,2.810093463630623,2.8020662594335137,2.825844301097223,2.8092706426889302,2.8256782019374587,2.792692094393799,2.8086902903781636,2.813667025224736,2.8151603043639697,2.7999691425073063,2.7940239055927405,2.8036371539369798,2.8125838739241633,2.9027761953004227,2.8980680993247154,2.9026006803914077,3.1073125189490414,3.23424899088493,2.8922400507029034,2.8651571749010536,3.274702322654412,3.2400024511007706,3.2435561103600694,3.237342253295555,2.7205960590484026,2.725472078761563,2.7402282932129287,3.053043089805139,3.5558476846445517,2.9261610399744593,2.7659101892920774,2.8581354113223063,2.8164789728094544,2.891955451364542,2.834134328284172,2.8783586972616035,3.0187297863540623,3.1016765294242825,2.6535573497224436,2.6778132909811068,2.659442549602195,2.6803281459983777,3.593132407059109,2.6146231002604345,3.2694611160586233,2.9248125476021656,3.3172177489884,2.640983728802124,2.6397406427106267,2.610991934545101,2.6318050437061733,2.582395521962252,2.58229262921599,2.583917302213248,2.6028710948763125,2.5850905851263377,2.601331588467745,2.5884172886801453,2.724336803672377,3.5193958366686466,3.1135369176354106,2.815299722772539,2.808792920561826,2.811103105764146,2.8092540954496736,2.813802876132036,2.7956489972168987,2.7857465950587,2.8174681318833112,2.8069736197858948,2.8217479720753547,2.7921907631169036,2.7793716687157506,2.831345857214762,2.921148537155336,2.9179419706117624,3.148154314462523,3.2254763120537335,3.2252471670112492,3.2050823574624148,3.2667986757167107,3.232907492767369,2.731356755474177,2.737904190816548,2.7419624156895326,2.9583237471771437,2.7698627244001273,2.875123141968886,2.8263648236248806,2.908242582551466,2.836238834216556,2.865004341201126,3.0733681330632523,3.101522139349652
stanford_dogs_image_categorization,2.649032784371232,2.623350073509855,2.64583191848955,2.67763882025657,2.8330442038720762,3.3344932175809907,3.591970395341412,2.6199098358119564,0.0,3.2368287825504005,3.0709092975087717,3.011663937185652,2.866831282826622,2.9020872015912094,3.3278696695681282,3.401906279561296,2.6339990734339653,2.640395753657529,2.596953023000667,2.6139023925951372,2.5949993376994276,2.5781823115117395,2.589569287208222,2.586942742877218,2.5851436473069453,2.5809415837629768,2.5802640793322658,2.890768414938817,2.725920492726618,2.947115688938269,3.4609499500039114,3.331217114470535,3.07566416254297,2.8004592010823512,2.7923499656352417,2.8154162885489518,2.7991527863906587,2.8143349550141865,2.783064667783027,2.799254270017392,2.8034671376764644,2.8056201824406983,2.7905715987090343,2.7845355414819686,2.7928429304512083,2.801929494188392,2.889205995252151,2.877124266463943,2.8897718865931363,3.0739694673382694,3.2027440252116586,2.8816175069046315,2.8516022092277815,3.2413055601061407,3.207990454177499,3.210718722811798,3.2067753735597826,2.715905351187631,2.7198214099632914,2.733329968164657,3.025735780381867,3.51294135178378,2.908231855551188,2.7560312001813054,2.8431427503365345,2.805920686823683,2.8753625950662705,2.8189270188609,2.863554317525832,2.988687711305791,3.0762606262510106,2.641976602799172,2.6659094971828354,2.6477358261164237,2.669316539700106,3.5366538085733374,2.6166351267746633,3.2290852519478515,2.8950296522413934,3.275769619252628,2.632890872503852,2.631408528599855,2.6092680235593293,2.628897538970402,2.5756415328514803,2.575514226042718,2.5773967115399765,2.5951227698280404,2.578236010078066,2.5940160759194733,2.5811572448818736,2.7175281270616054,3.466596339745375,3.083898553524639,2.8050582336617675,2.7986688142635545,2.8006137650908745,2.7995305750889017,2.802986777646264,2.785669226856127,2.7769099887604285,2.8070729318350396,2.797455568175123,2.811330506402083,2.783269586506132,2.7697127967924784,2.8206123759164905,2.906909587107064,2.903783489313491,3.1126108722267514,3.194071151067962,3.1943523575879773,3.1753570792891432,3.2336163662934396,3.2025536989690973,2.725949250738405,2.7311156313932763,2.735229910953761,2.9401887033788716,2.7605227977893554,2.859405871608114,2.815110053264109,2.8903329293781947,2.822401056043285,2.850405625527854,3.040401253327481,3.0761622908638797
svhn,2.652540688305139,2.6266804383812614,2.648556033360957,2.681701216377977,2.836135506243483,3.3300595199523975,3.5771306430253182,2.620269497558363,3.335714553736461,0.0,3.0806847795676786,3.0203735989320593,2.859925710198028,2.892270300837616,3.301571909439535,3.3748403553702024,2.635520453930372,2.6419880325914358,2.5977958878720737,2.615207952779044,2.596339272883334,2.579501934195646,2.591281683329629,2.5888686155611245,2.5868372934283523,2.5833242923843835,2.581764170766172,2.8931550298102238,2.727522927910525,2.9516761319346756,3.465202775812818,3.336642010591942,3.081906636789377,2.804512808141258,2.7959838461316484,2.819483567482858,2.8032540496995653,2.818053796448093,2.786316712341934,2.8031135411387984,2.807550822860371,2.809245273874605,2.7943404401429417,2.7879787969783756,2.7963172406351147,2.805917085622298,2.8934072585610577,2.87933783446035,2.8948848686520425,3.0748781525221762,3.2055552494580652,2.887964278026038,2.856814019411688,3.245465612477547,3.2116571471739057,3.215051822058205,3.2099367931186897,2.716354856684038,2.7208382982721977,2.734928497098564,3.028584699940774,3.5198750369676866,2.9106243297975944,2.758984807240212,2.8454768261454415,2.808039137632589,2.8785140536876774,2.819621055607307,2.865852846459739,2.9966493261771974,3.0816257567474175,2.645376303608079,2.6705466979917416,2.65061521442533,2.672928740509012,3.521478509382244,2.61696978852107,3.1837777261942586,2.8859180249253003,3.2518609216240346,2.6342667451877584,2.6331084247212617,2.6098319821807356,2.6303448960293085,2.577201389910387,2.5767563096641246,2.5788262951613827,2.5970580175119475,2.5799347343244725,2.59549331579088,2.5827065550657804,2.719629195058012,3.4714640093042815,3.090899230896046,2.809493481345674,2.8028036713224607,2.804773817462281,2.8037363305853087,2.806422806580171,2.7890827948525336,2.780614767694335,2.8106300545189464,2.80049862835903,2.8152296212734895,2.7868587404400387,2.773224021038885,2.824474186100397,2.9110797957284706,2.9085673698098975,3.112693971473158,3.197549172189368,3.197596199021884,3.1783688894730497,3.237662160852346,3.2059690247780037,2.726164185922312,2.7323026368896826,2.736147971137667,2.9421157479377786,2.763116443910762,2.8616297911670205,2.8174857306355157,2.894042786437102,2.8236388427896912,2.8526188028992605,3.048419118198887,3.082191093235286
