,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_quality-of-mucosal-views,0.15734539331074268,0.1621674630872046,0.16597887269862066,0.2165637265710551,0.24591045697414565,0.2784011404548966,0.49173223317768255,0.03135458305503741,0.3164269981818546,0.40900256260788215,0.22841139450819206,0.2173323870932126,0.2672893167907411,0.25219572533742063,0.4637262326764515,0.47564449853930685,0.07457376640477517,0.06119005888970354,0.0,0.05670720155731539,0.12371540372521699,0.12399806973980904,0.12367580304128308,0.12405935850213351,0.12404208168516995,0.12384013826057706,0.12426855589011393,0.2486419943476142,0.14748878817255837,0.2748315113941713,0.3777889179543934,0.3446427987259643,0.32864696706772106,0.246780514121351,0.2431635614644208,0.25322312449533474,0.2433571782715724,0.25400510571003254,0.24151857836531465,0.2398818501180395,0.2569893557574815,0.2548427151803443,0.24690957193341673,0.2388990809869037,0.24859463246398567,0.2604634570728359,0.31896699781611065,0.26158323356535973,0.31843921133752306,0.31946885357744903,0.397239160943104,0.3351124519950559,0.22395621947085287,0.39883937211283527,0.39833179867763213,0.39903972730526854,0.39909987382415085,0.19273100811814817,0.18496790582012762,0.1827156967086273,0.37386042898019145,0.514156768103434,0.28978851181239573,0.212732568465563,0.25734422137808755,0.2672067266188317,0.2618968817074556,0.23928319710698454,0.2501080325415546,0.3504507639196371,0.324476699264456,0.15720224865402782,0.17071948561601305,0.16671212798351887,0.2162684978118562,0.49324781245094307,0.031079067915133398,0.40397983319224334,0.2681775766551412,0.46335305498867296,0.07441553333950132,0.06459312594326762,0.00033342454066890865,0.05661858420132439,0.12310368315957632,0.12503722067151832,0.12527075343489516,0.1260793617158718,0.12642419941370087,0.12365084137616073,0.1239663167310951,0.14907480839594567,0.37852981068972913,0.3268456684766563,0.25086481265916705,0.24417640390856804,0.25160659045480427,0.24528699914942875,0.2523785523245657,0.24202561678715892,0.23817317829018622,0.2545534136326697,0.25787304111215215,0.2492949082760818,0.2382361544020768,0.248463537839461,0.2620656836006516,0.31803146274761657,0.3190749458287808,0.31701104680168235,0.39889376479438404,0.39806530411488894,0.39997438767154037,0.39921738907433435,0.39776700303211276,0.19181851607921804,0.18703331160428585,0.18140805187653725,0.2909599694676058,0.210159397030089,0.2576284467666715,0.266675197683198,0.26156284540703456,0.2416212606256764,0.24943671766370706,0.3510471613486319,0.32190708887075453
hyperkvasir_therapeutic-interventions,0.12833390751321874,0.1263241935441317,0.13897325345460765,0.18523905896904974,0.24334726977939575,0.2650578029630263,0.4998299960533445,0.07534076579477894,0.3155865439042226,0.4126174482927919,0.2242205280758775,0.21026555689805232,0.258915882242037,0.24643453888010855,0.47701742174420575,0.4899540573431881,0.08626169272026206,0.06517208743334665,0.05670720155731539,0.0,0.0919510973858701,0.09193996818448298,0.09186824960802195,0.0922249135440226,0.09234103785489406,0.09184528826683067,0.09234360443751372,0.24736168630001293,0.12329661008013132,0.24514321458026872,0.36499646504502004,0.35028145656288984,0.31200099929641395,0.2059447948446139,0.20382443507109657,0.215901342936701,0.20221546743679877,0.21718137324455689,0.20126289116512566,0.19918583849336519,0.21929770246642388,0.21535132067752288,0.2084760468504453,0.19754985038066847,0.21004990395991868,0.22405001393492655,0.2759486458039948,0.2543237750526785,0.27350555070356475,0.31601283484085696,0.3769648927429148,0.30438794723101953,0.19229081986465968,0.37858466807574603,0.37797904515234276,0.37870354965924524,0.3789734059655787,0.21019561412659132,0.20290823858942555,0.20201547580801793,0.34109016862624875,0.4985662965024621,0.269477391462859,0.1909333090606417,0.2512008444655031,0.2392003151832804,0.2456012543390364,0.22504117667945672,0.23835818079073895,0.32764224963561445,0.3084397847627004,0.1282358260542299,0.13721399155446098,0.13901256813342416,0.1850177325274256,0.5011129115736921,0.07550286618647165,0.40770462487685033,0.2599058572947692,0.475964484603576,0.08735790705327232,0.06706423828510631,0.05683758036110144,0.00035995475838525586,0.09008030147477016,0.09315521479291416,0.09232659913082504,0.09388568985421383,0.0940342236725347,0.09240662065408341,0.09276305950263264,0.12337345055292678,0.36529847484867495,0.3100931722097738,0.20965606867375775,0.2044513964431143,0.21430533593724815,0.20354101973869143,0.21639374141910664,0.20138764800884482,0.19836868437717523,0.21650416450971127,0.2192068831605502,0.21151176787050224,0.19659757430904037,0.20907513758118615,0.22486768756337455,0.2745775559261958,0.2743241304047754,0.3128571616971307,0.37833404869145804,0.3779150673320524,0.37967622069520557,0.3789822067037374,0.377815962319894,0.20825535960388958,0.2046848062257981,0.20146951390631354,0.27079551008679403,0.18971087302061246,0.2511717218275993,0.23885381617961582,0.24559719697678084,0.2276408247659522,0.23755041066059934,0.32793945458286256,0.3049627501940174
cholec80_grasper_presence,0.07550771798934246,0.055256328815716765,0.04380955612608598,0.08294563145498526,0.2182416693804594,0.23486271862448477,0.48493018817538835,0.14376464075475934,0.2924188439025025,0.41418084365668567,0.2082226590665801,0.1917933259080879,0.25242046987342126,0.23894908276077423,0.46010876093457354,0.47477729659332346,0.08057457580229571,0.07321613979564653,0.12371540372521699,0.0919510973858701,0.0,0.00021568116575824113,0.0001846693479912652,0.00017151623864571737,0.00019675358014667953,0.0001907722683990194,0.00019770876776211663,0.23425141181190212,0.1461729030394314,0.2516501083479809,0.33511683122003466,0.3137664202846806,0.3434465579502277,0.2021341016397688,0.2067594118199301,0.22195291667375555,0.1995067133988632,0.22426412429174225,0.19865849315546608,0.1977829982414409,0.2262334624966694,0.2183848941785247,0.21218080911305573,0.19338981143151435,0.20849932463294796,0.23162288195748304,0.274758432041578,0.24564342808052958,0.27484859740936046,0.30925382354647857,0.3614228036615308,0.29178498125240515,0.215689069501386,0.3629459375937393,0.3626651123085334,0.36310103191569115,0.36351459303061,0.20794337653696854,0.21262057135233703,0.21271992976576437,0.35550971298360257,0.4784850084787532,0.24903033000229713,0.17157895681464663,0.21149745355857336,0.23363071159026289,0.2094934024660113,0.21243956351528487,0.2119870737887372,0.28948867746036366,0.2987621083198505,0.07697845844220104,0.055264242541679276,0.04476714679861672,0.08315985521587077,0.48636947047012513,0.14419724981156384,0.41054779178408995,0.2533395644261569,0.45873593981232497,0.08135637218594353,0.0718685938492872,0.12464760893871049,0.09167647426054304,0.0005193655784872748,0.0004686382886507712,0.0004950294971995581,0.0006073945233913151,0.0006070389269933671,0.0005636713815732148,0.0005950738139428795,0.14767499700814357,0.33541345431476643,0.3415362820793951,0.2060179621304448,0.20789608304725932,0.22034521083201414,0.20117648241496738,0.22323925827375307,0.19951741147684265,0.1964216771969517,0.2228013172848252,0.22273573565975835,0.21522764956184764,0.19212786157908757,0.20830929264061995,0.23190905785499333,0.2745042492945263,0.2759672240021829,0.30673579415720986,0.3626576517765522,0.36245980674195494,0.3642581647039759,0.36333110998240614,0.3626837599239418,0.20676955746683437,0.21357490999608086,0.21210883368392447,0.2501829594016574,0.1697831675605519,0.21114533840262845,0.2333119646919403,0.20984276645760058,0.21451104344710908,0.21032697249067095,0.2900899243165121,0.2964876495484809
cholec80_bipolar_presence,0.07677561384602781,0.05632453618389602,0.04507831456839104,0.0841207134989865,0.22002595655646395,0.23777547125249188,0.4880429816102356,0.1437650472340507,0.29497800570621224,0.4169910548870163,0.2105940617909063,0.194087768390797,0.2546242420733573,0.2412491773070981,0.46258956206344604,0.4773152131163325,0.08150962182836013,0.07383295308390407,0.12399806973980904,0.09193996818448298,0.00021568116575824113,0.0,0.00019761102688964322,0.00020032066776929503,0.00021695607731335605,0.00020812152302543662,0.000215559849654784,0.23655303453527077,0.14593708483059759,0.2542544602590395,0.33697826280774607,0.31615918825588957,0.3432171505825158,0.20292836070050158,0.2075272676712301,0.22270767324511598,0.20031744601008966,0.22501502562458753,0.19944643031668163,0.19858658044553562,0.2269774286372157,0.21910637627606222,0.21295643389538566,0.19418427272227168,0.20938902706461404,0.23235643342241954,0.27562662497850554,0.2475955206257891,0.27562428691695173,0.31195827545280147,0.3607399049636024,0.2923146978951535,0.21579866501257117,0.36223353267603964,0.3619714786649218,0.3624037650467261,0.36281252486482307,0.2085040721482672,0.21321371781583737,0.21329182316800768,0.3581715984983311,0.47748255582960586,0.24939197245596395,0.17183710712199035,0.21240183565332738,0.23358619765211985,0.21008887017005706,0.21306280641596617,0.2124508782360064,0.2911662940393137,0.2978157624333237,0.07829035264938028,0.056393232818128254,0.045987690905659864,0.08431701260071608,0.4895025219695339,0.14425418937650458,0.4133105788917219,0.2555474270169867,0.4612151135093068,0.08230469141113492,0.07251727298974484,0.12493033619152033,0.09169207788145661,0.0005378702700667053,0.0005504162470468779,0.0004984248722673874,0.0005162081908137323,0.0005642369081092255,0.0005775852864362825,0.0006065160273675521,0.14735542021204145,0.33728544226412793,0.3412928093974693,0.20678145889701027,0.20864800928893412,0.22115645925399902,0.2019459379981386,0.22402259885192288,0.20033094172795488,0.19725863135375252,0.22354899519448634,0.22349046630839497,0.21602412179857003,0.19292969899697895,0.20917765031438534,0.232625634259937,0.27533970059411855,0.27676287744547695,0.3094278282513739,0.3619669028385979,0.361742526958179,0.36356428030890564,0.36264045242006104,0.3619560828692616,0.20734268484691892,0.21416916796552954,0.21267721130792172,0.2505171982393437,0.17004799954065342,0.21201939081354682,0.23327750580753379,0.21044077759850244,0.21515059722990232,0.21078182438755055,0.2917606574504972,0.2955158109995577
cholec80_hook_presence,0.07595086601490023,0.055274179508201196,0.04394517933091941,0.08263123437681161,0.22001525539547265,0.23635696871988537,0.48639381526162323,0.14358525786702342,0.2935963692365354,0.4150671855611926,0.20915565604208533,0.19266579814624163,0.25330475896793325,0.23997180847087968,0.46087738348606166,0.475487726538828,0.08161373402871827,0.07380529870211737,0.12367580304128308,0.09186824960802195,0.0001846693479912652,0.00019761102688964322,0.0,0.00017587601706983897,0.00018231759236977678,0.00019813217059743302,0.0001955192587982907,0.23602053561359543,0.14594084668844226,0.2537184841038791,0.3366734025714203,0.31561130265727355,0.3434824904413758,0.20288158118886218,0.2073929390029769,0.22248682599789787,0.20029723400579152,0.22478291683353818,0.19940503216447628,0.1985700034656887,0.2267671281418749,0.2189458294691798,0.21279109015676398,0.1942021071457058,0.20919889647997886,0.23208154986588647,0.2749047283844406,0.24736437855447552,0.27497804426435785,0.31108117208282837,0.3618224229427841,0.29206141915429396,0.21622840907448937,0.36333554777221655,0.3630466174406468,0.3634755310864365,0.36389913202786217,0.20808220982703513,0.21281401235938704,0.21293079206411009,0.3572206217691872,0.47838288714880606,0.24888999649884602,0.1716856071346765,0.21155927997593224,0.23347877351880494,0.20931150143520702,0.21228733692959526,0.21194943245324557,0.29057072467419753,0.29865095810370335,0.07747759613538466,0.055363755413521704,0.044874354800707394,0.08280245622457229,0.4878374049615386,0.14403744980235753,0.41142641747659076,0.254214860919864,0.4594966383936118,0.08239749428453993,0.07247912846434648,0.12461241107593723,0.09161806080616851,0.0005216414779358261,0.0004906985132721698,0.0004713870345161952,0.0005451339711686899,0.0005368067586175691,0.0005477607882059565,0.000621485952159937,0.14739179575130285,0.3370047737373718,0.34157743875010194,0.20674801389041939,0.20849832233722407,0.220929491247885,0.20195050147021903,0.2237857937269307,0.20028416387682152,0.19722403011955275,0.2233449813684831,0.22329401034413632,0.2158390952011445,0.19296712250997777,0.20897851325875835,0.23236493473663844,0.2746182663756714,0.2761062668443622,0.30856921154142025,0.3630457439280115,0.3628473964279,0.3646376623505963,0.3637121034500601,0.3630410493312355,0.20691127056730657,0.21375014484840393,0.21228823278552167,0.2500350941586116,0.16985417158593302,0.2111758085985214,0.2331752990030126,0.20967828093753324,0.21437979770345472,0.21029670859590574,0.29116516218502914,0.29636678548668743
cholec80_scissors_presence,0.07578755414346186,0.055509072838629464,0.043929241320352176,0.08301654021391854,0.21840744642279275,0.23479889943752436,0.48482261689845163,0.1440595333028909,0.29220007690478883,0.41451117216344824,0.2080322531866357,0.19160066150391397,0.2527293540757693,0.23918475731998906,0.46014240616734037,0.4747085205394358,0.08065999047035305,0.07313093125041997,0.12405935850213351,0.0922249135440226,0.00017151623864571737,0.00020032066776929503,0.00017587601706983897,0.0,0.00020341415106860716,0.0001969784658630506,0.00021965650987909065,0.23469821395136256,0.1458507978998112,0.25241151835175735,0.3352303042462904,0.31411303248018124,0.3425446021227057,0.20256000197724644,0.2071512112184083,0.2222831199479459,0.19996962240586624,0.2245906549652335,0.19908137391172775,0.19824002479602337,0.22654635251406896,0.21872129122722936,0.21253835167188223,0.19385958064543943,0.2088949894589759,0.23190194233884165,0.2747603320844648,0.2460157703380494,0.2748926874736385,0.3092765475878265,0.36062776694417964,0.29216699191548684,0.21556151047382577,0.36213419542330816,0.3618574643006989,0.3623015645369832,0.36272002908810363,0.20796568605362864,0.21254455564847025,0.21264853774609183,0.35628188431952446,0.4776486664261094,0.24838455077554406,0.171291314602534,0.21090015994398237,0.23348072139774373,0.20872078353446077,0.21207098432357768,0.21130698996398897,0.2897715569038031,0.29781486511840627,0.07728905740543035,0.05537352269068467,0.04490302555640077,0.08322609957857299,0.4862533668255007,0.14451510477169274,0.4108765592568626,0.2536453759365138,0.4587600077575874,0.08143583715240914,0.07176209019075547,0.1250087770757688,0.09197726158704364,0.0005095079259871247,0.0005112371397070506,0.0004987896752468184,0.0005811924983708927,0.0005887280636854776,0.0005654819505976919,0.0005571441911114755,0.14736489616327675,0.335529969274463,0.34062539797084884,0.20643151314995992,0.20827877365897796,0.22071226519070844,0.2016568417752838,0.22355779974273643,0.19995368802743663,0.19686244951881746,0.22313028785502304,0.22308915239363392,0.21558808531082374,0.1926033127462764,0.20869968919422038,0.2321987371083613,0.2745067967516349,0.2760113417848377,0.3067656030493059,0.36185623254803245,0.3616552901909883,0.36345618560459314,0.36254129448036476,0.36185920049662057,0.20681006974976224,0.21348204471566568,0.21201613103379774,0.24952812887836956,0.16947115054470868,0.2105295632348919,0.23319454455628325,0.20907747791483813,0.2141407763212183,0.20963618911383125,0.2903789537598154,0.2955393268183758
cholec80_clipper_presence,0.07535728237008715,0.05492106855210098,0.043755856208098014,0.08256048663162693,0.21912708943243492,0.2363878428330138,0.4863960320634951,0.14415721673448106,0.29308405930398385,0.4155079975479149,0.2090210005453727,0.19256173917426966,0.25325927184652164,0.23992145362549117,0.4615561380611326,0.47627309386921957,0.08118741553093153,0.07375855048368263,0.12404208168516995,0.09234103785489406,0.00019675358014667953,0.00021695607731335605,0.00018231759236977678,0.00020341415106860716,0.0,0.0001985113352450108,0.00019915120526462372,0.23519893624133792,0.14654535422423037,0.2530608082072668,0.3363470535679638,0.31460403591916036,0.34391668709262646,0.2031623975097262,0.20780195071588836,0.22292853392202922,0.2005731646302198,0.2252563309245444,0.19969131501967496,0.19887108768274497,0.22721930187973377,0.21933867965160714,0.21317973744858965,0.19446199682361692,0.20954518205044548,0.23253568222038348,0.2752778513447144,0.24670205265220202,0.27538559368202326,0.31018954258290193,0.3624191433226162,0.2924277318661701,0.2165943513296853,0.363938626546299,0.36366728661758,0.36408855686188135,0.36451649264758884,0.20855845341962234,0.2133406017445995,0.21345265150389597,0.357188734554837,0.47943432063102615,0.24943268629633003,0.17236939038497157,0.2121976910890817,0.23396308474361333,0.20999495639064542,0.21285866127895653,0.21255743628299956,0.2894096216022537,0.2992416980143482,0.07685743144319128,0.05501113331827115,0.044669965489619184,0.08273647884504023,0.48783885408617184,0.144580636039798,0.41188435619483055,0.2541812771378077,0.46015591830837366,0.08197657000602629,0.0724208399300412,0.12498728938841852,0.09206349509788497,0.0005925882610149065,0.00048504714427763954,0.00048188745923070963,0.000575224729563747,0.0005465694401260744,0.0005679621670965256,0.0006450571417693375,0.14801424539421526,0.33664620951200397,0.3420099883445299,0.2070341309961119,0.2089075637852206,0.22134652644909275,0.2022096132934601,0.22424878452491367,0.20057805374836113,0.19750306552206823,0.22378507699086764,0.22368420986766352,0.216222082788262,0.1932167841498097,0.20933599733399696,0.23283612982043475,0.2750306435407145,0.27649542394440435,0.30766435049262064,0.3636466516348239,0.3634472024211801,0.365257873817836,0.3643249868056989,0.3636566378111893,0.20739720906012135,0.21430296241757413,0.2128307033507575,0.25058092070449345,0.1705765512652252,0.2118257043277031,0.2336685761392262,0.21035380864066106,0.21493995787663683,0.2109057231339757,0.2899992200094094,0.2969593078028252
cholec80_irrigator_presence,0.07558466561997579,0.05528547171439679,0.04406521371504276,0.08307860861897111,0.21915731398171898,0.2362245173591499,0.4865756613950707,0.143730359802049,0.2938137422021111,0.415484225545198,0.209534319203518,0.1930511197750484,0.25361713773816097,0.24022161673511752,0.4616148779876488,0.47625686527153693,0.08124860534614375,0.07375353070267801,0.12384013826057706,0.09184528826683067,0.0001907722683990194,0.00020812152302543662,0.00019813217059743302,0.0001969784658630506,0.0001985113352450108,0.0,0.00019194633583478554,0.23543845418796405,0.14666049060268346,0.25308773021937214,0.33673371932137225,0.31541429506576496,0.3444540287806655,0.2026840459148722,0.20723266752533825,0.22237087301930453,0.20005048998781785,0.224685434447797,0.19920631842526831,0.19834072793430452,0.22667996525101378,0.2188275607622125,0.21265764956419014,0.19395643764531556,0.20906873809017917,0.2320364293265843,0.27541658992900797,0.24681026866569825,0.27549459534407883,0.31051703734623154,0.3620676358382523,0.29226125598699726,0.21682217759276104,0.36358436256616355,0.36330702117326463,0.3637456470107351,0.3641622261602889,0.2087311014009272,0.21337296309634934,0.2134689651997599,0.35679152874425357,0.47917621938702765,0.24969761968991835,0.17214919118660443,0.21219787057852013,0.23391770888287883,0.21006670087920343,0.21292676212906658,0.21268197419187446,0.2904981015624697,0.29913056176185376,0.0770956145710469,0.05533023622872981,0.04498313866954097,0.08328041471701442,0.4880107717452117,0.14416764136927085,0.4118285819414667,0.2545487670376727,0.4602503739886396,0.08202597976672893,0.0724315615966878,0.1248023751666295,0.09157834706527293,0.0005158187035502058,0.00048082002720421183,0.00045542334714138367,0.0005868209408556837,0.0006038625947682059,0.0005694666805708334,0.0006464282168965446,0.14811759267525637,0.337037635391624,0.34254437986134356,0.20653783772416523,0.20836926436072567,0.22080849810346853,0.20171025721887414,0.2237090455757904,0.20006495128344792,0.1969843496171487,0.2232350221313488,0.2231914268787743,0.21569678839652867,0.19269818002082767,0.20886079643337646,0.2323078759690819,0.27515510333347953,0.276616797999927,0.3079573872824204,0.3632959901630207,0.3630973979312451,0.3648961795386978,0.3639677864614195,0.36330089958009915,0.20755562392216464,0.21431781929271987,0.21284206332094788,0.25084622862256883,0.17035511361261435,0.21181082322885703,0.23361346411575798,0.21043421171475973,0.21502254408698163,0.21100457139763815,0.2911075187454323,0.2968497369942724
cholec80_specimenbag_presence,0.07516658454074275,0.05476178876388447,0.04342846370902255,0.08216181075525907,0.2190609641518031,0.23749521040770355,0.48723287146828775,0.14428087606732573,0.2940133909947985,0.416712031087872,0.20982095672889226,0.19341462785829702,0.25403653467178744,0.2407363525431097,0.4623460574081498,0.47688611414501414,0.08158329305262028,0.07392922094603796,0.12426855589011393,0.09234360443751372,0.00019770876776211663,0.000215559849654784,0.0001955192587982907,0.00021965650987909065,0.00019915120526462372,0.00019194633583478554,0.0,0.23558387186576288,0.14707457466962176,0.2536640785495161,0.3368645769307127,0.31480225516235133,0.3444516731878583,0.20379183866983352,0.2085054358581996,0.22371833078283818,0.20114690305584645,0.2260623865901929,0.20032494787544516,0.19945180004161378,0.2280356555138747,0.22009034632917746,0.21393012098402356,0.19500893190928348,0.210251911067965,0.2334127583275013,0.27642179326722666,0.24672706298259464,0.2764592959217446,0.31069701840232755,0.36235959946554475,0.29285664606057094,0.2167753563548963,0.3638825269043108,0.3636058613045792,0.3640441530422952,0.36446332064610887,0.20885959094028544,0.2136780129176643,0.21380945218051012,0.3581145721493312,0.4796247888967622,0.250099037125808,0.17302250022316956,0.21331357882827834,0.23445375160746368,0.21086581996232717,0.21380779525969262,0.21335428482687885,0.2903438102217264,0.2992014612748253,0.07666737962226637,0.05498881991613608,0.04434593769278361,0.08233160127464031,0.4886832553745579,0.14473014978401216,0.4130645248193964,0.25496190138922015,0.46096753419378034,0.08233512269306809,0.07259072534686503,0.12521591051045577,0.09206621412143814,0.0006015396432207244,0.000512224501674424,0.00048800551505519263,0.0005368624076678011,0.0005305326451442938,0.0005046414469879978,0.0007012337522445879,0.14853510658943767,0.3371711665345364,0.3425379036103594,0.20767190004163516,0.2096199303651225,0.2221382351618915,0.20276780867777128,0.22507930517942726,0.2012231194590171,0.19810935075109146,0.22460323887924216,0.22446984455159583,0.21699465284037348,0.19373030244310166,0.2100307910633447,0.2336714465297215,0.2761478995159776,0.27758807085470083,0.3081551754127216,0.36358840156851524,0.36338231963393286,0.3652247124610968,0.3642628460676733,0.36359774861447136,0.20769048788985914,0.21463657445748746,0.21318080994628047,0.2512389293789886,0.17124540609365047,0.21293169062201395,0.23416779899630652,0.21122043456342338,0.2159109424201229,0.2117204644935003,0.29093149638262006,0.2969105540607536
derm7pt_skin_lesions,0.2278759128133785,0.24659953369437054,0.2321439399637637,0.2950150832551075,0.07122168654211092,0.17221376183998843,0.31707288678861095,0.2587395639410084,0.2087884027467266,0.34049404173705233,0.15580842734950015,0.14888426166109925,0.2146080283647693,0.18563692813072538,0.40795888995617047,0.40391566717126115,0.16666714661952325,0.18010880565978088,0.2486419943476142,0.24736168630001293,0.23425141181190212,0.23655303453527077,0.23602053561359543,0.23469821395136256,0.23519893624133792,0.23543845418796405,0.23558387186576288,0.0,0.2398158760020018,0.18041949394002404,0.28242662215046666,0.11279251506670167,0.3256175733834309,0.27878550550598674,0.2781368882935289,0.28753725612167225,0.2786300915870432,0.2879572273735615,0.2749291620444692,0.27461440276237364,0.29177799932355253,0.29161045142463193,0.2805849969524707,0.27165093490083597,0.28066255658949923,0.2933881516769251,0.3562346986267124,0.04861289019973571,0.3634447633319403,0.06935466733787105,0.3113253285384099,0.4108971195672937,0.29327431619836275,0.3130544623812944,0.3125011270466431,0.3125122731441301,0.31399989069234513,0.23470562287326635,0.22528494276048966,0.22621012554110886,0.24857425851859072,0.44944296091626396,0.3386844969913225,0.2720728450676567,0.294230601454901,0.34756409654193293,0.2968023498329687,0.30796260496443506,0.2999559146024213,0.25852824307268907,0.2890086794187314,0.22658090441907516,0.244955415888038,0.2371131974143062,0.29648960674521774,0.3179859743756598,0.2564956164242417,0.3380444898835284,0.215583351491176,0.40584400667287973,0.1672270171359515,0.17641985540435529,0.24948517863447278,0.24867517222119623,0.2322436127594297,0.2352928752072456,0.23861382035425086,0.23854284355511596,0.2408569701397073,0.2335324971598373,0.23186377362918825,0.24820086063826843,0.2829097952372109,0.32428794176055076,0.28382906720951373,0.2817114256169927,0.28564388336288227,0.28299632760458504,0.2838132034109528,0.2748236344813441,0.2705893371671469,0.288188884470286,0.29440021705933583,0.2817195666026924,0.2711075293682246,0.2830184326274966,0.2970616516436455,0.3582792640416955,0.36337440828012596,0.06726291590964592,0.31233874970730413,0.31208278732236805,0.31412609508770034,0.3124526780544844,0.31301778349191545,0.23263895901050347,0.22575936423929566,0.22582868819521135,0.3404533690483445,0.2688524009356392,0.2953510088099009,0.3466609870266126,0.2965069895329811,0.30876338475409826,0.2973869188752858,0.25857971490595805,0.287960107564472
