,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.4776607884756736,0.5177267813482425,0.5584196478617123,0.9053289054376193,1.3209480711972408,1.8870713969566042,0.5214614398504964,1.3097630411828949,1.4218762670469889,0.9418321120113842,0.8984064561647629,0.8165882609335015,0.8170107853112865,1.6078203939828422,1.682455174686854,0.5583824989977513,0.5301914821614495,0.5053094549688596,0.4504767590594435,0.4179312125189899,0.4179758839439889,0.4168928616564771,0.41953603503593995,0.4184805004572645,0.418638493402714,0.41720197836636297,0.9689962891290496,0.6172831996965511,0.9963317028701276,1.5540787667091365,1.4622642582307837,1.1849244845055162,0.706963393812781,0.7098813839977955,0.7326123863083716,0.6992457525519156,0.7381255578458796,0.6986510650717395,0.6955375521475018,0.7434655624083021,0.7275101383373249,0.7201136330949636,0.6919981639781096,0.7164552846692585,0.7528090101364663,0.9307920214909078,1.011995471627817,0.9204448541101261,1.3582411796098905,1.3712645289908392,0.8901260918951268,0.7687740131756566,1.374377303134382,1.3721942067749342,1.3741082179141464,1.3731042027354976,0.7136457005690373,0.7058472658034091,0.7046322399036566,1.2357562247845544,1.7604289516764586,0.8803258329634053,0.6707485159287341,0.8492566265836858,0.747945693258758,0.8126328358722118,0.7387592836749375,0.8002460836343088,1.038000597080218,1.1495894256111368,0.5872765894901028,0.4998810701837539,0.5151335234902447,0.5513237421524473,1.8953849381198256,0.5212870124401416,1.4019062280973746,0.8225205177424917,1.605916378217339,0.5610772028042363,0.5309714078716414,0.5042185285048438,0.45125589750226786,0.41816532266711887,0.42107728944067563,0.41503664767925774,0.4204009203807979,0.41838847566413623,0.42150331588918705,0.42327642017182254,0.6149309977760966,1.552348471256968,1.1785750854502042,0.7136712318046601,0.7099908823779033,0.729955335722179,0.6952308540882755,0.7412286942019998,0.7017143399732919,0.6969252360899187,0.7381880714486215,0.73392152390846,0.7275821904990435,0.6877955301500726,0.7125739214518354,0.7511097930869728,0.9283992722359026,0.9234965135197781,1.3404830306716755,1.3782299101170463,1.368830203453434,1.376592887030097,1.3761526430318654,1.372916341219181,0.70711407191384,0.7074356043825611,0.7072837410157145,0.8818473350502769,0.6665418602266657,0.8462641928522686,0.7480694783642969,0.8142696250956132,0.7472941750852775,0.8001092981298842,1.040087172371234,1.1413180991006864
lapgyn4_surgical_actions,0.5900540236490709,0.0,0.51934056704553,0.5575564969769686,0.9126805490060007,1.3310809322070283,1.9001172547632668,0.524451382559503,1.31751913105987,1.4295594536817766,0.9475228514586718,0.9034261427800194,0.8205777315331328,0.8218052143093555,1.6142383203246609,1.689530622825548,0.5635197372341014,0.5351108848118621,0.5082132606075535,0.45243583737391857,0.41979433266940247,0.419802713820964,0.4187042293459522,0.42140930483479005,0.4203340076779896,0.4205180141195329,0.41904818892693185,0.9763906674435245,0.6191578518000886,1.0032646102080403,1.5660126711564242,1.4748755407444776,1.191039937351241,0.7096798974202247,0.7124956490505521,0.7351472398572216,0.7019921924093595,0.7406688016876983,0.7013358333666833,0.698246861790102,0.7461107583594959,0.73001268680805,0.7227058412922511,0.6947571385230535,0.7192145640384211,0.7553232797204728,0.9342387153131955,1.019385405020417,0.9236105183425699,1.3696842988618658,1.3809890401373452,0.8918400382760081,0.7715017527010692,1.384088991741826,1.3818900564956595,1.3837713650567465,1.3827536162452851,0.7162312211686688,0.7090128447624156,0.7078919631009443,1.242108024446686,1.770343613154996,0.8818872599302242,0.673004473286178,0.852610359976286,0.749240836006827,0.8143740832882493,0.7409883122237876,0.8019898114409715,1.0438451463712555,1.1575413415818618,0.5944040560858279,0.5003508922482289,0.5166709003984699,0.5502956607598912,1.9084567692468006,0.5242686227663356,1.4094622666071621,0.8265559733421232,1.6123155368052515,0.5662646885405864,0.5359070402486166,0.5070581195146314,0.45325610249643045,0.4200605764894064,0.42297281974733825,0.4167801246070141,0.42223310307027306,0.4200536019473614,0.4233976551216309,0.4251903662402039,0.6166228424772906,1.5642660337120682,1.1846644117529606,0.7163293312714789,0.7125030270790971,0.7324551918686852,0.6978318275394693,0.7438620632391311,0.7044631231510482,0.6997774292481438,0.7408115507982531,0.7363432906994976,0.7302529446728936,0.6905628088551726,0.7152040720319355,0.7535774033155104,0.931747976273034,0.9267448125373784,1.3518170550017756,1.3879906495252716,1.3784954980960342,1.3863023745633218,1.385854664881497,1.382608724377406,0.7096800526501901,0.7105621490642239,0.710586052884877,0.8834116474467834,0.6687564589708285,0.8495237131784624,0.749395578241272,0.8160886159100884,0.7495988245716276,0.8019450511123281,1.0459436134786775,1.1491764207940678
lapgyn4_instrument_count,0.5888329880272198,0.4780535385511103,0.0,0.5558050110035552,0.9098324095364937,1.3266231445343961,1.8937294435945409,0.5236480538712458,1.3131799761802068,1.4248644289778942,0.9443185276727585,0.9004537832714496,0.818125663489407,0.8192384365390671,1.6098358562848414,1.6846692436685407,0.5621403808310005,0.5337823926079799,0.5078301075442964,0.4528581868887865,0.4182699384733328,0.4183068475545819,0.4171805368295701,0.4198685460293454,0.418813168403795,0.4189880074234632,0.41752142316836216,0.9736302795951113,0.6191971246548003,1.0021625345275955,1.5606367057884796,1.4690772751030954,1.1882201889168904,0.709716004454624,0.7126114729208886,0.7352915160127145,0.7020252577054774,0.7407969581361601,0.7013910319440513,0.6983048391565323,0.7462029760188951,0.7301632846041679,0.7227972448305566,0.6947513846980776,0.7192328281821954,0.7554445310712781,0.9333748652186884,1.0169355666251287,0.9229537137363439,1.36538602769314,1.3763448757264318,0.8922488286502509,0.7711297006729684,1.3794381179363813,1.377259069740996,1.3791412940247394,1.3781161312289032,0.7146622985936928,0.7077451159960333,0.7066527720103434,1.2405172324771787,1.7649167630409575,0.8806082033122795,0.6723536143049522,0.8506936831434976,0.7489559536857573,0.8128780859281173,0.7398151846097493,0.8007423133972456,1.0421637311009673,1.154203185647511,0.593163332729602,0.4998836984623156,0.5142970998547439,0.548715733087259,1.902051105519481,0.5234728165976097,1.4048578305946864,0.824073220278866,1.6079199820427756,0.5648788711804544,0.5345404141775469,0.5067260432091868,0.45366351523395454,0.41855718092614935,0.4214370731293936,0.4153378493367257,0.4206666572921722,0.41855329288801046,0.42181069793728004,0.4236249242511655,0.6167746046093459,1.5588948631878736,1.1818668325178285,0.7164141852980656,0.7126516608322462,0.7325847000358968,0.6979455718199623,0.743931700644624,0.7045032174706036,0.6997834749153555,0.7409114864068709,0.7365419718549905,0.730321272820574,0.6905586875301968,0.7152921439491471,0.7537159550960033,0.9309713701238393,0.9260806592397463,1.3475961830908625,1.3833261605049831,1.3738715040366831,1.3816661492735025,1.3812005003338648,1.3779666744000862,0.7081572036884954,0.7092713189697167,0.7093439614817761,0.8821239744616511,0.6681090894036651,0.8476380984159866,0.7491048440647337,0.8145553014601125,0.7483686277583704,0.8006590298654772,1.0442549691654204,1.1458927843714357
lapgyn4_anatomical_actions,0.5904819521206932,0.4772255660625524,0.5167611085835587,0.0,0.9133626747627794,1.3305806792528696,1.8985001950317644,0.5253618405037817,1.3160122487697736,1.4278754483057425,0.9464958163560755,0.9024196754313293,0.8201453426024115,0.8215093089723842,1.6124509496751895,1.6876158214143577,0.5647769895729113,0.5362705808420782,0.5093245426533948,0.4540590637947598,0.4194415491878999,0.4194796891089927,0.41833080691913715,0.42104054461500634,0.41997853763398707,0.42016418630209285,0.41868989460558553,0.9769093998409283,0.61956941353343,1.0052504325077876,1.5662009755655466,1.4746948940989126,1.1907137651002073,0.7108973097395035,0.7137759613698307,0.7363729254186877,0.7032894204708257,0.7418730779132272,0.7025716016429934,0.6995705664335994,0.7473465542529933,0.7312157181507662,0.7239181633966861,0.6960081883618634,0.7203851213772312,0.7564529255163139,0.9352428528277866,1.0201087138631333,0.9247157721266925,1.370179510985832,1.3812945954449054,0.8927731337007556,0.7731307022273792,1.3843993591782922,1.382206300201657,1.3840731496025875,1.3830594994434704,0.7167958676676349,0.7100111996402879,0.708942115263973,1.2433370422151833,1.7699513661773996,0.8817013295541904,0.6737811502538942,0.8524683437408771,0.7495531550643869,0.8138941012911218,0.7407373784493163,0.8019408798149377,1.0441526935538155,1.1584552615378594,0.5948329842449503,0.4990257675557889,0.5141252570927486,0.5453701297979199,1.9068489749840483,0.5251738109645205,1.4078790373444097,0.8261214254856206,1.6105307047690616,0.5675111960942402,0.5370315145991453,0.5081912175760976,0.45487230184695915,0.4197678735938414,0.4226339669298982,0.4164749474731678,0.421897349784083,0.41960635594632756,0.4229950074018471,0.42481012086417014,0.6170657473551631,1.564450645035253,1.1843839560253644,0.7175544029266951,0.7137901401991572,0.7336709620199953,0.699155854936873,0.745027973859191,0.7056971451968894,0.7010732150830475,0.7420550486839379,0.7375371619640888,0.7314764417577974,0.6918338280103888,0.7163762029059018,0.7547239650293205,0.9328204841196565,0.927850040559782,1.3523524507976168,1.388288611297675,1.378818457856719,1.3866208133279132,1.3861447235874942,1.3829148788841845,0.7102705522936875,0.7115292947624088,0.711630572411187,0.8832151004105933,0.6694878501963571,0.849379136513366,0.7497132018886756,0.8156277980340545,0.7493289685315312,0.8018828797206693,1.0462455226924876,1.1501232131914714
sklin2_skin_lesions,0.5867533756764975,0.48171178407148174,0.5201506730963943,0.5627248407426765,0.0,1.3026093911289862,1.8624419666539747,0.5173212056220858,1.2932962118372966,1.4038913181115469,0.9294327222946923,0.8865749192605711,0.8061691949472782,0.8059949822938133,1.5915613247349003,1.6647312888178183,0.5509751494373093,0.5247766967221013,0.502235397849824,0.4490978280732203,0.4173677704390167,0.4174859192663595,0.4163829258655664,0.4189949410419043,0.41799023191244755,0.41811958952586575,0.416771905680921,0.9435766710725139,0.6128047913861092,0.9782345313174982,1.533659300781507,1.4299702312484668,1.1722867994177304,0.7009625023382765,0.7038749133045412,0.7266835541698045,0.6932011059797549,0.7322249733635626,0.6926009522691101,0.6893700439347161,0.7376763202502038,0.7219580653198516,0.7140526030657717,0.6854868836168864,0.7109089002650666,0.7469395045799306,0.925243330934372,0.9830884345869064,0.9153525723817153,1.3258954152252298,1.345916344508522,0.8856196417292161,0.7623653485370896,1.349080695370815,1.3469448679176173,1.3488176099943294,1.347851838214118,0.7019425630203142,0.6933603790945296,0.6923572948354021,1.2177490450092687,1.7335286001824226,0.8749435150240571,0.6647689402745423,0.8411945719255876,0.7459809266084724,0.8066729924641136,0.7339204783137143,0.7933449332730858,1.0259921844338384,1.1250927189999136,0.5909608465898171,0.5031758412873745,0.5178483079727715,0.5557272632365367,1.8706927166843834,0.5170657551257934,1.384049854337714,0.8119534053109561,1.5896584838326784,0.5537657517398882,0.5254523261236995,0.5012125752920582,0.45003637139885716,0.4174596234973019,0.4205305523997649,0.4145790597985033,0.41994227832035597,0.41811535475603806,0.4209915724420264,0.42257917145122437,0.6108009679812797,1.5320448535129325,1.1659195073936686,0.7078218167168744,0.7041612877393364,0.7239850525875182,0.6893474212856461,0.7351479356181202,0.6955883714870686,0.6907435037951017,0.7323629794467734,0.7284205335667681,0.7215728852940704,0.6812588126208806,0.7072397780242059,0.7453736542687184,0.9229961514254607,0.9184170788812112,1.3087605397831088,1.3527639458886358,1.3435602121547108,1.3513862991102799,1.3507249920456421,1.3476263853110826,0.6954437821580856,0.6948594222244631,0.6949291612404287,0.8765716068179601,0.6605856265646614,0.8383080998543266,0.7460240776124487,0.8082006041484525,0.7423051709935855,0.793066721128036,1.0280148346076667,1.1169017246574318
identify_nbi_infframes,0.5740686245590948,0.47180825039548524,0.5086374912172728,0.5516389283557426,0.8743054742519623,0.0,1.7848630258686033,0.5116432055203082,1.2485564998214564,1.3503860116035191,0.8964055897710396,0.8552464902525432,0.7830628235369068,0.7803668673873481,1.54295911475031,1.612183666645728,0.5424230774800628,0.5167217246086048,0.4958705373769525,0.44292441441675506,0.4092470068020827,0.4095223000825505,0.4082988412325387,0.4107172377174703,0.40988595427160734,0.40993511122096316,0.40881267819633077,0.9278835161465173,0.5986806668116752,0.9536132616844705,1.4845171369492605,1.3996612208732515,1.1458559904097028,0.6905405365138425,0.6918836211715135,0.7139087904547456,0.6831141756436021,0.7189340579688162,0.682100309257176,0.6790331511571571,0.7245055813203011,0.7101896467219803,0.7018860562061815,0.6757406000580775,0.6991305489914139,0.7333728388726841,0.9089222636060319,0.9702652838015349,0.9000946371432189,1.2948943680922023,1.3249719915551819,0.8778352844008758,0.7515201039235933,1.3279388147416935,1.3259749044759959,1.327896650361302,1.327011064850622,0.7006988003990052,0.6924623981529081,0.6913771928390933,1.1795271733645225,1.703940038205645,0.8545833313871231,0.6527608540790145,0.8204448240699036,0.7329620165066947,0.7863648561709297,0.716858371766624,0.7757023304955266,1.002105863882842,1.111440189054386,0.5781418669567893,0.49207713169340916,0.5065572064647438,0.5449786309081963,1.792826233770106,0.5113492681099533,1.3317873891578111,0.7885766760880846,1.5408972700004315,0.5449817679271729,0.517189231900828,0.49504218659653043,0.4436969877423919,0.4093324299580242,0.41210710505189346,0.40660298604438183,0.4119269065193595,0.41004596979097907,0.4127729096839986,0.41421467021663405,0.5970268717466896,1.483131307102561,1.1398926829559533,0.6972277941541591,0.6923755923836523,0.7113718596927718,0.6800297109494933,0.7214558124694674,0.6847735982798222,0.6800984953730115,0.7192903298918707,0.7165739232696778,0.7092135763251051,0.6717859798823841,0.6955366898169595,0.7319517231122531,0.9070674461674331,0.9030793680763085,1.2781581416344558,1.3315515365290456,1.3227889055099642,1.3302423247897521,1.3295780245805833,1.3267520084124298,0.6944903999274016,0.6940502894664353,0.6936271674081822,0.8562633547044635,0.6486684980058525,0.8176976323892677,0.7330849413583272,0.7878498739685498,0.7247975008918077,0.775282950225477,1.0041215996035453,1.103471252036123
laryngeal_tissues,0.5712041566188689,0.47185677925213443,0.5067559965778282,0.550570650435048,0.8651502560773614,1.2158752321690138,0.0,0.5099230783808636,1.2229044699866995,1.3086127441515747,0.8755049023581575,0.8366042247341925,0.7619127689755871,0.7576608015369661,1.5111048154819593,1.577206000326596,0.5424331065906183,0.516049036277754,0.49573099738594545,0.44600678467965427,0.4104595850923256,0.4108917968688872,0.4095430130774691,0.4118783368670883,0.41108782170247526,0.41111058183542476,0.41004067345922995,0.9130341233039477,0.5972593081878557,0.9495236465176822,1.4611520791457537,1.3772804506674006,1.1329458989733832,0.6935275487689292,0.6950270838172251,0.716668389487176,0.6862882361994701,0.7215759680754653,0.6851369603989815,0.6822865478849001,0.7271389779308566,0.7131068020434732,0.7047365228753306,0.6790625222741016,0.7013632715394693,0.7357544793308959,0.907900507775181,0.960971985236309,0.8996375062537744,1.268965989722289,1.306533956818081,0.8820171764020563,0.7507453224872735,1.309539442758499,1.3075294865748326,1.3094497223624821,1.3086334123791459,0.6959922307400294,0.6872947699001823,0.6862514070473049,1.1685476456782027,1.6797513074333879,0.8470870498140848,0.6516453700841012,0.8165448987859278,0.7306199642305313,0.7824527588166413,0.7119818409748357,0.7721707337076447,0.9928990437941787,1.10023993923916,0.5752254366142198,0.49323307387037085,0.5048754492081118,0.5439432219328142,1.713679290107224,0.5096145490173838,1.2908981824675854,0.7670531970736401,1.509064913310206,0.5450119917838221,0.5165769779645085,0.49495987053130464,0.4467091420677911,0.4104813915685796,0.41330510308823015,0.407963899041656,0.41319320105960244,0.41134108173356576,0.4138500985406478,0.4153849408310958,0.5961304954275574,1.4597382208810852,1.1270806540782274,0.7002131207451834,0.6957711472559265,0.7140071856978584,0.6833490893373925,0.7241030574198667,0.6878311215114714,0.6831564448155982,0.7219974932797699,0.7195403952903896,0.7119765482481605,0.6750980010241896,0.6979018968572024,0.7345529740196836,0.9063018290475197,0.9024976559173328,1.2528887485770426,1.3130457813036633,1.3044122897181758,1.3118747657167138,1.3110494389059824,1.3083089831675165,0.6898270165184257,0.6888505531863658,0.6883965881984252,0.8488517414908001,0.6475476445773453,0.8138689137263855,0.7307956298243514,0.7837510908525427,0.7198426605101758,0.7717576283204074,0.9950149635773822,1.0923352761857408
nerthus_bowel_cleansing_quality,0.5988321583668127,0.48942886590242185,0.5299125657085844,0.5706702547611167,0.9132674538995238,1.3358933706747702,1.9031610372349148,0.0,1.3226250988049555,1.4293669817979557,0.9501189316451637,0.9058227782985424,0.821083256524312,0.8224021047888159,1.6166945636947463,1.692304029926102,0.5620448704479369,0.5327268089436664,0.5003554635284204,0.44900357771666044,0.4242919442426131,0.42425372338245587,0.423195247344944,0.4259345980095632,0.42487854930979396,0.4250060275872747,0.42359382753139235,0.9780553225518914,0.6173412498186118,1.0073735587343757,1.5699888213038535,1.4789395984114382,1.190354407068983,0.712061835673123,0.7142228763659502,0.7369477785984009,0.7041127576153825,0.7423215862882527,0.7034843189438001,0.7002033768594063,0.747890721456144,0.7321500294554794,0.7245358028849931,0.6967650805650141,0.7214949764514755,0.7571944670749332,0.9379462429020309,1.02035541991394,0.9273313636267181,1.3723307730522638,1.3800779391714935,0.8969112937945312,0.7694778313641236,1.3831578194869114,1.3809746607641824,1.3829060511807383,1.3818028824864648,0.7111096364332856,0.7034012796364073,0.7021633800452487,1.245922479906615,1.7692209632243003,0.8837635080659347,0.6722402635312636,0.8514218887565277,0.7505116143573812,0.8156973517755225,0.7410803124884044,0.8018843782485571,1.0502752506007162,1.1561742022371038,0.6031254076785697,0.5121284767706583,0.5273821614443366,0.5633356369424767,1.9115299135153239,0.5116615001403273,1.409096872809279,0.8269160550129899,1.614884414472212,0.5647267795278597,0.5338429929155771,0.4991421806972171,0.44982726059307854,0.4244237563243358,0.42753022620336134,0.42129731282084965,0.42668350282707734,0.4247354804151032,0.427931958140154,0.429568677149352,0.6148480275075323,1.5683135775899664,1.1839034753574214,0.7187590383134395,0.7143157242577765,0.7342305470551771,0.699990817784555,0.7455275329764042,0.70658463693129,0.7016946824815107,0.7425878590706824,0.7385818019211456,0.7321294146640729,0.6925263546666645,0.7175128320621774,0.755439294029346,0.935429179916557,0.9304388753215265,1.3544204323952989,1.3871576176609821,1.377521191563776,1.385334061175595,1.3849946597750198,1.3816593118295226,0.7045846100827757,0.7049840509889969,0.70481454355965,0.8852874490199938,0.6679486850948203,0.8483972718219855,0.7506930144433889,0.8173576500614239,0.7496703682542131,0.8017514263183512,1.0523579298370445,1.1477872578555592
stanford_dogs_image_categorization,0.581305046559672,0.47666790126324987,0.5136157748780061,0.5554919498875697,0.8834137469751956,1.2669779518363793,1.810313715701212,0.5167963856654165,0.0,1.3639911113580023,0.8884626178263042,0.8475476926437455,0.7758722593265464,0.7775688452082378,1.5458933031376056,1.6156076407752114,0.55084721838689,0.5245582202615257,0.5012340926392483,0.44835411669076974,0.4161860578065661,0.4163817597003151,0.4151695889948346,0.4176841302063287,0.4167672875807782,0.41688084214732146,0.4156150983805017,0.9372969745142821,0.6064822040856899,0.9671038468100475,1.4941785833248378,1.4069056183816413,1.1470717269415298,0.6985539046472322,0.7004842014338095,0.7225727951701664,0.6911421687769919,0.727752753309237,0.6901861428788469,0.6870896415171093,0.7332340842974407,0.7183485312616199,0.7105369980700398,0.6841283936406859,0.707233383179491,0.74223103319748,0.9162597636925466,0.9823811433997682,0.9069049259016086,1.3113542273388732,1.33079579888779,0.8820125491553592,0.7518856048499516,1.3338155749258647,1.331751865617198,1.3336178704087538,1.3327710117730738,0.7028555246847386,0.6942731635323915,0.6932582044881079,1.195959646126818,1.7053968893077847,0.8564785250869191,0.6585982003764667,0.826055487730637,0.7360744506557093,0.7892203802613504,0.7198502788648574,0.7791461943125101,1.0064408005709191,1.117755529433869,0.5854305328636165,0.4976261074049238,0.5114832890707897,0.5487189103306486,1.8182695441886518,0.5165440107550616,1.344988922466982,0.781768588342568,1.5438854566299152,0.5535034997910313,0.5251494056006238,0.5002557557650763,0.44919635239921907,0.4163513815484451,0.4192256188298144,0.4135614415801152,0.4187347719379054,0.4168951265571812,0.41977608865723204,0.4212067553422113,0.6047951767550791,1.4925815041422006,1.1413415715385617,0.7052801989672364,0.7008468392084484,0.7200385799550677,0.6876751522664768,0.7306238450950446,0.6932280535030556,0.6883047409478074,0.7280073830057291,0.72475210612963,0.7178892305327136,0.6799794552423362,0.7033255622667554,0.7407435330034553,0.9142355788320726,0.909987897205792,1.294787277619408,1.3372976246429036,1.328551248174604,1.3361753513606418,1.3354006663467854,1.3325198698270695,0.6965291723967287,0.6959199670724812,0.6956265045064156,0.858122415240197,0.6542609728384607,0.823146450971876,0.7362740081245294,0.7906688082152207,0.728070192892385,0.7788341106830854,1.0084215173267788,1.109877670892169
svhn,0.5853460375925863,0.48063598905397664,0.5172279928445143,0.559282914592359,0.8859366184182662,1.2607352287872624,1.7879497550349073,0.515466033827237,1.255918876526823,0.0,0.897375900617031,0.8564426660790034,0.7626342178203982,0.7622747267880271,1.5101813159869264,1.5786771044253132,0.552732952915898,0.5253698289897525,0.5008320377541939,0.4491441938564965,0.4175177874527617,0.4177455575886982,0.41645875200040516,0.4189916644618993,0.41810108658244255,0.4182202119888296,0.41698440205013476,0.9396357230276651,0.6058713708412603,0.9710425392687432,1.4956513523850958,1.4149101464458056,1.152306953951007,0.7009815162465528,0.7025704095370362,0.724668603878862,0.6934186427591249,0.7296671200648077,0.69254059311098,0.6895066756750237,0.7351627309358238,0.7204811705367218,0.7125496711342041,0.6862452279157877,0.7090518970444366,0.7441081439374255,0.9194014099207735,0.9849706070889326,0.9102726581649916,1.31066683309835,1.3345104911707044,0.8874179478249923,0.7564640783438035,1.3375098185759664,1.3354383228024562,1.3374329194494807,1.3364032459114572,0.7023238364598404,0.6942443097996809,0.6934268102475847,1.198302552023014,1.7125531293641365,0.8564610847721771,0.659582013831256,0.8270243908338638,0.735859812899561,0.7919714587356711,0.7185870867727718,0.7802256500719869,1.0147454719358646,1.123920812771471,0.5895112879394996,0.502377842480807,0.5150484537365165,0.5523647984729378,1.7960445401629723,0.5151456279793822,1.2823536247108338,0.7677690516997011,1.508641873170642,0.5553840096325393,0.5260501285280694,0.4998972702940844,0.45007178036572715,0.41757956795245316,0.42045448603460367,0.4148398772419358,0.42012826193566355,0.41816731313697053,0.42101246543233384,0.4225582737970006,0.6042481568504934,1.494084434081365,1.1464388494464761,0.7076935889454632,0.7029563490304251,0.7218988589176695,0.6900433435337661,0.7323963461474903,0.6953236921922199,0.690672870515878,0.730060274937081,0.7268630525336379,0.7199560488507841,0.6822326488143131,0.7053120411707634,0.7426069667512134,0.917509328693112,0.9132700309926125,1.294013897929666,1.341187770597693,1.3322412405747057,1.3397639766708997,1.3391994359539185,1.3361803358209214,0.695994029992143,0.695824877519458,0.6957376629026112,0.8581078664098301,0.6555163495549688,0.8242458005985404,0.7360449169308811,0.7934345987207913,0.7268082962104555,0.7798647946847498,1.016782447187818,1.1160248375891457
