,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.665118077203212,4.678607396990877,4.6732311792186945,4.755894297402879,4.962574728775669,5.087460036009437,4.673519213293833,4.886079115715461,4.961012758289234,4.844505532987889,4.825705934387143,4.803540428030783,4.827712076645833,5.013793590713254,4.947274206961693,4.653415978532643,4.674919066035818,4.660673965118532,4.690807845342487,4.643431753368098,4.649823019101481,4.651321980032931,4.645950798046627,4.6438351337160215,4.652989346925033,4.66068948653822,4.796464906295395,4.724794582249564,4.8199974003864625,5.043631689147036,4.935756867784392,4.800442744341058,4.763056945846632,4.752068987920705,4.783363175068473,4.754580184015603,4.746195966952415,4.754466937345676,4.745741638877065,4.748809083074483,4.754074146560736,4.764861946741908,4.767475543579101,4.740034534287794,4.760090861931179,4.813807975989,4.771500804769056,4.810166542709034,4.875022033993633,4.952003420447676,4.812417777652741,4.7572794907143905,5.006189822214655,4.96216501312922,4.915972015674379,4.942363372613851,4.712047554333992,4.731336982716895,4.710054858672118,4.822955935882662,5.1037669026824535,4.79761547379632,4.742571015987941,4.748620909147116,4.750928475463189,4.750840669646449,4.752605987023609,4.780964511810895,4.792403027751977,4.854169144187657,4.6898300440717735,4.664355389700836,4.679832714862037,4.6922543757687345,5.030120501997469,4.680976269357531,4.9545811094994905,4.748672877978455,4.907762150062528,4.673023241918629,4.666721056982757,4.6610464299320435,4.6864110200440265,4.657652111491791,4.645653015602115,4.644078230294582,4.649494690494842,4.653254416515746,4.6552706820543275,4.666518296489187,4.704460935267409,5.079290397309414,4.835821209926362,4.7484643602552055,4.762149731480754,4.758431352685953,4.7539661785693506,4.7830867422636585,4.755133326071956,4.7674798939319905,4.756745073005648,4.776385197720154,4.763715746367376,4.748024491313566,4.767680492910834,4.767019990000085,4.812432346975932,4.773961870703512,4.947689678362133,4.9117723462808485,4.9360989993771955,4.930289861130617,5.000120333710208,4.897767855359719,4.723310099167797,4.720205313035359,4.709505616727593,4.815851601374259,4.733807631108191,4.771229264108879,4.761622505967163,4.768773071023995,4.743373009594912,4.778192939034248,4.80379982716085,4.765393587024751
lapgyn4_surgical_actions,4.664108093583062,0.0,4.676830494069982,4.670985526297798,4.757144738231984,4.963707982104774,5.092499539338542,4.673246216622936,4.886157681544565,4.962751480368338,4.846224723816993,4.826663406466247,4.804283056359887,4.8302320487249375,5.016938562792358,4.950360585290797,4.653299231861748,4.675232006864921,4.660928312197637,4.690359067421591,4.642494694197202,4.649413303680586,4.6513614833620345,4.646849676375732,4.644284793295126,4.653048381504138,4.6615297711173245,4.798867690874499,4.723935648078669,4.819626747465566,5.048280567476139,4.937847152363497,4.799935372670163,4.7604401991757355,4.7493350537498085,4.780394865897578,4.7524321873447075,4.74432140778152,4.75087362817478,4.742148329706169,4.744844680153587,4.75218005613984,4.761112387571012,4.765503328158205,4.737632631366899,4.7572006777602835,4.811269354318103,4.7727317143481605,4.807608389788139,4.875842787322737,4.95606636127678,4.810543218481846,4.7576900877934944,5.011092606793758,4.967087328958325,4.919663862753483,4.946953657192955,4.711969870163096,4.731474142296,4.709527955751222,4.821569657961767,5.108845468511559,4.797830758375423,4.740696456817044,4.747097912476219,4.751143760042294,4.750157516725554,4.753133771602713,4.780203233889999,4.792715968581081,4.855927397516761,4.6920765786508785,4.662265986779939,4.679149561941142,4.691043879097839,5.0335389115765725,4.681894678936636,4.958116706578595,4.749571756307559,4.910047747141633,4.673179932747733,4.665803529061861,4.660792964511147,4.686235679623131,4.657515833570895,4.645575331431219,4.643766171123686,4.649983412573946,4.652668919844851,4.6554469041334325,4.666147643568291,4.703523876096513,5.0835486506385195,4.835391963255466,4.7458280823343095,4.759962672309859,4.755502106015056,4.751974431898455,4.779649683092764,4.75329782940106,4.7648826785110945,4.753327545084753,4.772752826049259,4.76096228094648,4.745075713392669,4.765180933739938,4.764500899579189,4.809893725305036,4.771599030282616,4.949194025441237,4.915093099609953,4.9396150652063,4.934235614459721,5.003870774539312,4.900990952438823,4.723564446246902,4.720088566364463,4.7093107450566976,4.816164542203364,4.733007290687295,4.772030486187983,4.763048728046266,4.768343824353099,4.743217200424015,4.7773925986133525,4.803722142989955,4.766565902853855
lapgyn4_instrument_count,4.665085036501264,4.664318117200518,0.0,4.668310125465998,4.7597623061501855,4.965583362522975,5.0928124197567435,4.673520034541138,4.884126811962766,4.9625760795365395,4.845150885485195,4.824788786884447,4.802427968028089,4.828962897893138,5.01580613071056,4.948583621958997,4.653748831029949,4.6759745747831225,4.661612286365838,4.6921367915897925,4.643061480865403,4.649472277848787,4.6507563950302355,4.645932088043932,4.642761736213327,4.651447199422338,4.659381714035526,4.8007430712927,4.72502977849687,4.823357596633768,5.049062197894341,4.940972532781698,4.8031779405883634,4.762667142093937,4.75240184041801,4.783871808815779,4.755088817762909,4.74686085069972,4.754682602342982,4.746074491374371,4.748575529321789,4.755246842808042,4.765429174239213,4.768745896076407,4.7403087930350996,4.760306526928484,4.814804890986305,4.773962563516362,4.810675176456339,4.879143948990939,4.955949554194981,4.812731098900047,4.758608436961696,5.010975799711961,4.967204896876526,4.920289243171684,4.947207943861157,4.711345250581297,4.7322557727142005,4.709938492419424,4.8239919133799685,5.1078106926797595,4.798534263793625,4.743528868485245,4.7481725116444204,4.7529996092104945,4.750333678393755,4.753622433270914,4.7807114268082005,4.793478067749282,4.857919965434963,4.695065240319079,4.66230542969814,4.676786661109342,4.68602472826604,5.033148666994773,4.683691934354837,4.957433493246795,4.74935729297576,4.909052033809833,4.673649063165934,4.667346878230063,4.661359751179349,4.687681372541332,4.656051370239096,4.64493118059942,4.643317332791888,4.649475980492148,4.651595081513052,4.655076190801634,4.664526930236493,4.705164881514715,5.08505293730672,4.836818124923667,4.74879721275251,4.76338102147806,4.759486861433258,4.755177937316656,4.783361001010964,4.755700553569261,4.767715090179296,4.757156050502955,4.7765618002174595,4.763794692614681,4.748122968810871,4.76838443915814,4.768446592497391,4.8139370744732375,4.774724410700817,4.952319405859438,4.915816136278154,4.941002164374501,4.934353182377922,5.003832092457513,4.902163207857025,4.723642951665103,4.721729571782665,4.7103267504748985,4.8162430476215645,4.734726421105497,4.772890241606184,4.7641233272144685,4.768773892271301,4.744311330842217,4.777744541531553,4.805343617158155,4.767855345772056
lapgyn4_anatomical_actions,4.666119842921266,4.66488417362052,4.674721149658184,0.0,4.758824456320187,4.966344731442977,5.093730038676745,4.674632965961139,4.884653805882768,4.963864792206541,4.846459129405197,4.82459312455445,4.804849493198091,4.83013442306314,5.016489374630562,4.949286397129001,4.653963324949951,4.676306256203125,4.662002561535839,4.693503629259794,4.643940037285406,4.649725834268789,4.651693545200239,4.646439550713935,4.643913730133329,4.652501537092341,4.6601430829555275,4.800078658962702,4.724384897416872,4.82294709055377,5.049022785564343,4.9392143704517,4.801497903258365,4.76170976101394,4.752206178088012,4.782894896485781,4.75399471793291,4.745962063369722,4.752807252512983,4.745996016544373,4.747832991991791,4.754172274228045,4.763241324409216,4.767183046246409,4.739390474455101,4.759544458348486,4.813417822406306,4.773337213686364,4.810108420376341,4.878206099160941,4.956144516864983,4.810660436570049,4.758959649631698,5.010799668631963,4.967321734546528,4.920718580841687,4.946992750281159,4.712106619501299,4.732157766634203,4.711598298839425,4.82496812604997,5.108240030349761,4.797498757713627,4.7430597686552485,4.747195599314423,4.752530509380497,4.7499036410637565,4.7515908334409165,4.780203264478203,4.793438655419284,4.858407896854965,4.696041452989081,4.663574611118143,4.677782405029346,4.686219690936042,5.035062379664776,4.683593928274839,4.958351112166797,4.750177255645762,4.909520433979836,4.674566682085937,4.668069184650065,4.6625117450993505,4.687290397711334,4.658082270409098,4.644969893269423,4.64390292046189,4.64969047441215,4.651965825433054,4.656208653471635,4.666733611656495,4.704812969184717,5.085716649976722,4.8364662125936695,4.747683581672513,4.762658015398062,4.75821698035326,4.753009618736659,4.781895807430966,4.754469734989263,4.766308490349298,4.755729919422956,4.775526294137462,4.762954499034684,4.747009337730873,4.767270808078141,4.766180617667392,4.8125890683932395,4.774059998370818,4.95233858727944,4.915347036448155,4.940650252044502,4.9333762700479245,5.004241898877515,4.902143326777026,4.725146508085105,4.721865940702667,4.7109123381449,4.815813010291567,4.734999508775498,4.7728117667761865,4.763556571134471,4.768070417441303,4.743178168512218,4.778291066701556,4.805558111078158,4.768284683442058
sklin2_skin_lesions,4.663321525570409,4.665581950019663,4.680711894807327,4.673363020785144,0.0,4.94870266409212,5.072533283825888,4.669764336110283,4.876542988531911,4.950500068605685,4.83543815580434,4.816521369703592,4.797558988347234,4.818918136962283,5.003691057279704,4.9373669860281435,4.648430632599093,4.6693868451022675,4.658930806684982,4.687892811908937,4.641317501184549,4.649095485667932,4.64971554034938,4.645320920863078,4.642775569032472,4.651324313491484,4.65802835935467,4.779155341611846,4.721391267566015,4.803625335702912,5.029290874463486,4.916435584350843,4.792742554657509,4.758540349913082,4.746868798237155,4.778905172884924,4.750551869332053,4.742499683518865,4.747469872662126,4.739252386693516,4.743726080890934,4.749186456877187,4.7616930070583585,4.762119103895551,4.734873407104244,4.753972703497629,4.807924192555449,4.751632646335507,4.805884321775485,4.853259344310084,4.936705574514126,4.808643369219192,4.7535050822808405,4.986516976281106,4.944757792195671,4.898252294740829,4.925835057930302,4.702355177150441,4.721781324283347,4.699620293988568,4.813419808699113,5.087804994248904,4.79417309661277,4.737878638804391,4.743440250713565,4.75078687952964,4.749136573712899,4.749417516090059,4.776506509627345,4.7873981505684275,4.839476767004108,4.690196260638225,4.6650927000172855,4.680823931428488,4.694124498585184,5.014178124813919,4.6762838921739815,4.944205138565941,4.742203157044905,4.901077585378978,4.667569145985079,4.660739617299208,4.657877490248493,4.685195205360477,4.655030046808241,4.644925482168565,4.6441124156110325,4.649314032061294,4.651237820582196,4.6513009611207785,4.664267325555636,4.70262012058386,5.063719113875865,4.826636645242813,4.743537608071656,4.758199541797205,4.752508506752403,4.748824582635801,4.779136552580109,4.750616730138406,4.7631000167484405,4.753185508322099,4.771985789286605,4.760527275433827,4.741086020380015,4.764042803227285,4.7620541753165355,4.807993876042382,4.769640587269961,4.923661363678583,4.8937596565972985,4.919551153443646,4.915284983947068,4.982674050276658,4.882352821926169,4.715102096984248,4.7113918421018095,4.6984069895440435,4.81365922419071,4.728470722674642,4.767064230675329,4.762398878783614,4.764588506340446,4.738758757411361,4.773637280600699,4.797056668727301,4.751970741091202
identify_nbi_infframes,4.65630525989747,4.6584484968467255,4.672836254134389,4.667186598862206,4.735005967046392,0.0,5.00899358065295,4.666263695437345,4.843784535358973,4.903698646682747,4.802171890131401,4.785872291530655,4.775113035174296,4.786745621289345,4.956381822856766,4.897538220355205,4.6422737419261555,4.66170651692933,4.656367666012045,4.682595296235999,4.636098110511611,4.646083126244994,4.646253962176442,4.63982809269014,4.637224147109535,4.6469252353185455,4.646285531181732,4.762744544688907,4.711269533143077,4.785710632529975,4.985282421290548,4.889243537427905,4.778050507734571,4.744531896740144,4.738426751314217,4.767845938461987,4.745117634909115,4.733042011595927,4.740629388239189,4.730439246020578,4.736885596467996,4.7377756599542495,4.750633772635421,4.752348931972613,4.726568078931306,4.740647844074692,4.794540739382512,4.738717943162569,4.792637587352546,4.828938391137146,4.918107277591188,4.802193509796254,4.744672410357902,4.965906960608167,4.926218089022733,4.881411810317891,4.9068070735073634,4.703893598977504,4.720722089860408,4.69774074706563,4.786930886776174,5.063679353575966,4.777000580939832,4.726155341881453,4.731326328790627,4.738809676356702,4.733975776789961,4.7370106254171205,4.7662089939544074,4.77075297864549,4.823046438831169,4.681070619965286,4.658935809344348,4.67169829075555,4.685018389162247,4.95360717164098,4.6701660640010445,4.898966216643002,4.728018922621968,4.86581913220604,4.660045067812142,4.656242882876269,4.655451068325556,4.6814015959375395,4.651880968635303,4.640838903995627,4.640455524938094,4.644524328888354,4.647307492409259,4.645437039197841,4.656059653632699,4.694334323660922,5.020902066952927,4.809425067069874,4.734372904898718,4.745890307374267,4.7398867723294655,4.742745816962863,4.768448411907171,4.741041870715468,4.757919688575503,4.744177055149161,4.761395304863667,4.749370384760889,4.732390067207078,4.7551515375543465,4.750701972143597,4.8003721416194445,4.762136040347024,4.892231035505645,4.872993390924361,4.901812231520708,4.898717937024129,4.96007184710372,4.866391243753231,4.71267567506131,4.709043545178871,4.695511817621105,4.801096083517772,4.717763050751704,4.749305777502391,4.747784956860675,4.748255834417508,4.728051085488424,4.758632733677761,4.783263059304362,4.746458381668263
laryngeal_tissues,4.651361524769316,4.657411011718571,4.670236269006235,4.664742863734052,4.729007544418238,4.879164538291027,0.0,4.663175429059191,4.829426737730818,4.879692411554592,4.790177373753247,4.7767293376525,4.765657581296142,4.77064954241119,4.941379493978612,4.8827116727270505,4.6419979755480005,4.659536219301176,4.65482236838389,4.681948436107844,4.637052812883455,4.64563157861684,4.644122727048288,4.636915607561985,4.63513197448138,4.644676812690392,4.646927733553578,4.749734403310753,4.7137867355149226,4.78340361615182,4.972506654912394,4.87521777104975,4.773399741356416,4.745974880361989,4.7416470786860625,4.771417828333831,4.747712962280961,4.7361646827177735,4.744591903111034,4.733542385892423,4.739773892589841,4.739648331076094,4.751236912507267,4.756448165594459,4.727581375053152,4.7423056714465375,4.795886066754357,4.734907020534414,4.792010258474392,4.817354031008991,4.906620573713033,4.806741962168099,4.748302893979748,4.950885100480012,4.915219666394578,4.870999325189737,4.896218807129209,4.7029928325993495,4.717379917232254,4.693695449437476,4.78442855789802,5.048247337197812,4.770963095811677,4.727578794253298,4.7298591561624725,4.736658909978548,4.733407041661808,4.731227046538967,4.764116821326253,4.763113931017335,4.8186691099530155,4.675521416087132,4.657058480466192,4.669371743127396,4.680348091534093,4.904347030262826,4.666316078872889,4.877459981514848,4.7153994062438125,4.853414459577885,4.659691176433987,4.655185866498115,4.655858895697401,4.682473485809385,4.651898171007149,4.640192043867473,4.63939850855994,4.643213406260201,4.647695788531105,4.645864397819686,4.6562916997545445,4.696675744782767,5.005880206824772,4.80161023819172,4.736226044770563,4.749266884746112,4.743927412201311,4.7447747380847085,4.770828895529017,4.743539541837313,4.758972047197348,4.747397382521006,4.765396882235512,4.752668837132735,4.734946332078923,4.758098427426193,4.754410580765443,4.802635437741291,4.76332511771887,4.871584175377491,4.864436374546206,4.890716152642553,4.888032014395974,4.946612486975566,4.855510008625076,4.708962408683155,4.7065802788007165,4.692892301242951,4.799042973389617,4.718073221873549,4.747037823624237,4.74524356548252,4.7469449117893525,4.727482350360269,4.758591342299606,4.774920886676208,4.746475584040109
nerthus_bowel_cleansing_quality,4.669401172345681,4.670138159294938,4.6829243540826,4.677626261310419,4.758219066994604,4.968415123367394,5.0951558993511625,0.0,4.888032791557184,4.964079715380958,4.849193583829614,4.827737735228866,4.804517541372507,4.830798564987557,5.019262891554979,4.951571632803416,4.652986841874368,4.674177429377542,4.657627640960256,4.688777146184211,4.6453854292098224,4.651639976193206,4.653802999624654,4.648470880138351,4.645593497057747,4.655880522766758,4.663014256129944,4.80041076963712,4.723427945591289,4.822693263728186,5.0506830212387595,4.941499606126117,4.798997982682782,4.763584840438355,4.751171101262429,4.782016069660198,4.755654953607326,4.746333236544139,4.7544674881874,4.745703127218789,4.747852602666207,4.753742666152461,4.765233591333633,4.768960469420826,4.739507741379518,4.759310162772904,4.816425714330723,4.77392323061078,4.8121788123007585,4.879612428585357,4.9547383462894,4.814937859744465,4.757201916556114,5.007889591806379,4.966032751470944,4.918843660266104,4.945235017205576,4.709411386425716,4.72803675230862,4.706051503263842,4.824694767974387,5.105154172274178,4.797791805888044,4.7410481293296645,4.747527709988839,4.752843088804913,4.751349032988173,4.752489350365333,4.781082250152619,4.796524672343701,4.856122820029381,4.698717313663498,4.66894578429256,4.686219984453762,4.6979385203604584,5.0352382403391935,4.671875257699257,4.957980097841214,4.7492788975701785,4.913270513404253,4.6735706677603535,4.664963795324482,4.658097762023767,4.684477977135751,4.659332349833514,4.647880128943839,4.646656906136307,4.653010866336567,4.65548152985747,4.657380607896053,4.668335253580911,4.704383361109134,5.086497979401139,4.8332826982680865,4.74840631734693,4.761193251072479,4.757318622277676,4.754279229411075,4.782403699355383,4.75581747066368,4.767128882273715,4.756296405097373,4.775038092311879,4.7628569222091,4.74693129215529,4.769770887502558,4.768114290841809,4.813897741567656,4.775720234045236,4.953979291703857,4.915229928372572,4.93986908146892,4.93306384947234,5.002991978301932,4.898354343701443,4.721494243759522,4.7169441451270835,4.705560855069317,4.815441995965983,4.7322261506999155,4.7715423149506035,4.764259775558887,4.76992596561572,4.742162622936635,4.778017708625972,4.805714440502574,4.766038669116475
stanford_dogs_image_categorization,4.6633347839884305,4.664423333437686,4.6749048407253495,4.669020810453166,4.746371428637351,4.927309672510141,5.042780917243911,4.6694065007783045,0.0,4.926177389523706,4.805607664222362,4.785792440621615,4.774388653015256,4.794224364130305,4.975657440697727,4.915231806946165,4.647916547267116,4.667720416020289,4.657596408853005,4.686519351576959,4.64144794710257,4.6490501503359525,4.649181923767403,4.6448263667811,4.639527108700494,4.650282884409506,4.653940055272693,4.774598287529868,4.717127182234037,4.800162031620935,5.005222101631508,4.904085561518865,4.7840644068255305,4.753104389581104,4.745417212905177,4.774914525052946,4.7489830965000746,4.739075441936887,4.747990943580149,4.740398457611538,4.742157308058955,4.746523934045209,4.758092984226381,4.760706581063573,4.733011665522267,4.750587524415651,4.802820263473471,4.755005279753529,4.798378048943507,4.850167133978106,4.929179770432148,4.803500377637214,4.746955840698863,4.9781317971991275,4.9384819881136925,4.894300709408852,4.918778003848324,4.706313748068464,4.723220363951368,4.70269995865659,4.803042442117135,5.073736221416926,4.782213698780792,4.734083303472413,4.737867571631588,4.742343106697662,4.7374701446309215,4.740329212008081,4.770054924295367,4.774950471486449,4.83769315042213,4.689428269056246,4.662703614685308,4.6779465648465095,4.687907288253207,4.988664039481941,4.675789338092004,4.921054334483963,4.726610946712928,4.8783174062970005,4.668656623153102,4.6640341257172295,4.658476686166516,4.682981901278501,4.654867523976263,4.644723896836588,4.643617861529055,4.646573384229315,4.6503721727502185,4.652407969538801,4.662405583973659,4.700113847751881,5.043497997293887,4.814442872410835,4.740503991489678,4.755400300215228,4.749728796420425,4.749189403553823,4.776454498498131,4.7488721760564285,4.760886712666463,4.750464391740122,4.766784203954627,4.755774908851849,4.740884435048038,4.758821686645307,4.761422902484557,4.8036516657104045,4.766509314437984,4.9188699345966045,4.889749477515321,4.913705036861668,4.908950586115089,4.9727459024446805,4.877053580344191,4.71802551165227,4.713241038019831,4.701349935462066,4.801113888858732,4.724733981092664,4.758522801593353,4.752158230951636,4.753527546008468,4.734064984579383,4.763963039018721,4.785995708395323,4.757862905759223
svhn,4.661368849270861,4.664117554970116,4.67645453100778,4.671332219485597,4.743428931419782,4.9103242065425725,5.016147013776341,4.6685538473107355,4.849277812232364,0.0,4.807723760754792,4.791990568404046,4.7586922495476855,4.776828741912736,4.939804787230157,4.879984622228596,4.647434987549547,4.66817635630272,4.658677349135434,4.6863307606093905,4.642196856135001,4.649681871868385,4.650536301549834,4.64373933831353,4.640901017732925,4.650660699691937,4.653028808055123,4.770034696562298,4.719907341266468,4.799250784403365,4.9994085106639385,4.900225095551296,4.785926597107961,4.749693142363535,4.745873153187608,4.773690777835377,4.749126536782507,4.739804819719318,4.748446883862579,4.737241116643968,4.742593717091386,4.743483780577639,4.757416112008811,4.7605179900960035,4.7310847933046976,4.747605964698082,4.804819172505902,4.7496799700359595,4.798833989225937,4.841912136760536,4.926920866964578,4.808565692919644,4.751318030981293,4.972122893731558,4.933273865896123,4.890694149691282,4.914487850380754,4.707082188350895,4.722484897983799,4.699249648939021,4.801056976149566,5.069680442949357,4.776243857813222,4.733386900004843,4.735686793164018,4.741509984480093,4.737984678663352,4.738558589790512,4.767639770827799,4.77808219301888,4.83514127820456,4.6880678030886775,4.664702523717738,4.675550942628941,4.6882069785356375,4.959100448514372,4.672475747124435,4.863482931016393,4.716344230745358,4.85178115907943,4.666007094685531,4.662868972249661,4.658893563948946,4.685625341560931,4.656260964258694,4.645199368369018,4.643956614311485,4.647869168261746,4.65227342553265,4.651828753571232,4.66211933675609,4.7007846317843125,5.034090656326318,4.815269906443264,4.7419755567721085,4.753883584247658,4.748719892952856,4.748649250086254,4.774781532530562,4.746749991338858,4.761909059198893,4.749494550772552,4.768001862987058,4.756660536634279,4.7389966253304685,4.759961220677738,4.761078061516988,4.805513855992835,4.767531660970414,4.905224312379035,4.883994480297751,4.909649258394099,4.90362527639752,4.967791686477111,4.872978270626621,4.714301764434701,4.712759478302262,4.700301969494496,4.801062016641162,4.724408671375095,4.756185773125782,4.751149327484066,4.752225673790898,4.730184987361814,4.763950229301151,4.789713367427753,4.757186033541654
