,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.010214119453760596,0.011477226984761746,0.011235303316442364,0.016719617732485325,0.020490227221914122,0.027011387296587867,0.057124064072381235,0.006997981947308556,0.03902006781048257,0.04892194640632948,0.02558173203418003,0.023565986297727565,0.027235589462098017,0.02546688093522599,0.05546439959114554,0.058122292791446525,0.0017508004084867796,0.0,0.005231487947821621,0.0057924911078855446,0.006019070388470935,0.006046056592260656,0.006055503628884637,0.0060196765704280935,0.006039572920036297,0.006051950842653431,0.006045141671761322,0.023437328054507267,0.013807271481577475,0.026063982746679076,0.04085143955963069,0.03505037545733643,0.03678338904598024,0.020393111158524588,0.02114180675949763,0.022805227047084563,0.020050007339716534,0.023142957378492198,0.02001095272598545,0.01984430725836995,0.023347740516022113,0.0224197810697116,0.021743649435480638,0.019400157421771688,0.021391532669161016,0.02402145447219044,0.028044322041932405,0.023251262378794366,0.027812980111828728,0.032509749496176264,0.038392681435135044,0.029148688836077075,0.02098415961216205,0.03848009852456901,0.03843703404606412,0.03855387764867239,0.038501695905061285,0.014560031201875948,0.014160947551167053,0.013950163605323118,0.039932900040561076,0.05193439754647294,0.02815687575914412,0.017412845154791825,0.02277036851096749,0.024043984751803808,0.024416829952169088,0.023165113272280723,0.022394719342549777,0.0328998691712714,0.0289413526360817,0.010242057397043048,0.011826615530916067,0.01138006076901612,0.016615276666605193,0.057383158961362056,0.006989486952610148,0.048173114785695,0.02724207377775625,0.0554103130535391,0.0017582973821121675,,0.005291914698992199,0.005850699897974745,0.005973570964698399,0.0061206811353092675,0.006164297907018667,0.00619274384004977,0.0062687129057185775,0.006043708133722175,0.0059966800815598065,0.013977139642009574,0.040903949270173164,0.03660026634557717,0.020941334526536938,0.021129236449815302,0.02271428096974547,0.020143300797864513,0.022978710780769886,0.020137062632462784,0.019651268572954367,0.022863717650747347,0.022895753401485607,0.02205469536124733,0.01922136238434557,0.0213631478522543,0.02401293248706669,0.027924935017158304,0.027893873113935753,0.03201305212192166,0.038648339865482634,0.03830284265728073,0.03865080191113524,0.03857300874262323,0.038388290332990974,0.01442490146032807,0.014275943800409953,0.013845401367249096,0.02821985692790693,0.017258904889491757,0.02284484638934414,0.02400269015087449,0.02431299681049889,0.02348548629142934,0.022253104085591714,0.032964362389617835,0.02857210095880812
hyperkvasir_quality-of-mucosal-views,0.01661401761085446,0.01562392640956677,0.01688885451911631,0.021182465329368284,0.03186207897405002,0.03857114840959942,0.06968355506217351,0.002998096827645113,0.04711532051894164,0.05497292081912954,0.031877068420503904,0.029936825906111606,0.03256681329883281,0.03120592630592577,0.06320845636193825,0.0668130312638054,0.008005275188032169,0.006403800633663046,0.0,0.005015998660731325,0.011801902337131841,0.011808405317216825,0.011756818257352041,0.01184399810017304,0.011812880594642639,0.011792133066171582,0.011818286053580974,0.03292897079539319,0.01513218218926168,0.03605742870587396,0.053743689541443644,0.04983717466729499,0.0417940656024505,0.02495754557468519,0.024883354497253585,0.02611719096349037,0.02453541772556065,0.02633047736320936,0.024379515277694146,0.02415974401581709,0.026695446512799252,0.026104506660343287,0.025427009249311235,0.024042862997766864,0.02546358472832152,0.027211425394775744,0.034847076927778144,0.03379840247407862,0.03431522670661741,0.044836659580276654,0.049882449185972566,0.03380558616030842,0.024308587227882334,0.049995611748733626,0.04987963081038077,0.05001061016309787,0.04995409526202796,0.02128217172562671,0.01983988996732553,0.019489921214081895,0.04948083095275004,0.06276969264338425,0.03324948357289175,0.021921609162366275,0.029157607678765362,0.027959464039687233,0.02994006523282556,0.027240775240507886,0.027565143187701834,0.04279317602981969,0.03958945986492017,0.016744908046552938,0.016584210528572868,0.01683899917795689,0.020927586681779863,0.07000088702846352,0.0029674992873902615,0.054089414217892005,0.03269059106943065,0.06327313325362953,0.008047631173510403,0.006769085768630995,,0.005019986207761802,0.011739613388456794,0.011905622333901744,0.01185386078693182,0.011985387263636167,0.011968363364344639,0.011804142660398061,0.011890841516827566,0.015159592288311858,0.05377010345287231,0.04161113030352857,0.025399477294409403,0.024818671317442566,0.026055369066147215,0.024491205828139368,0.02629564582325093,0.02445747192150133,0.024052042439523393,0.026293935936717427,0.026469975939398704,0.025763334972600867,0.02388533234478312,0.0253110029446876,0.02717912401244488,0.03464084316604801,0.034396636541898326,0.044323634446172606,0.050147192197420136,0.04976193499735823,0.05011521201131942,0.05005088185303741,0.04984090423974897,0.021106239419976875,0.020137495903686613,0.01933264783305918,0.03333646633845648,0.021731804828421644,0.029146795835121742,0.02796963828423121,0.029864509255191043,0.027646451142394793,0.02754883726322016,0.042939985817368825,0.03912735727103462
hyperkvasir_therapeutic-interventions,0.014653613936576144,0.013388637359906525,0.015355966474710426,0.019401215720749116,0.03301482856329858,0.03599163247416241,0.07141675532626104,0.0073795506893716304,0.04811217930379753,0.05575243227930185,0.03175646191267476,0.029311237318909455,0.03203937339557001,0.030692736994391668,0.0660329305240513,0.06941459908965432,0.010182830341263164,0.007394139251519076,0.00587140167443835,0.0,0.009680253450978098,0.009659578143982906,0.009642966470261624,0.009711815617473167,0.009693784660032045,0.009650318812606437,0.009682775971684964,0.03451925663188077,0.013395845384261822,0.031961596415253514,0.0513601841995358,0.05249913065880691,0.040139046814138546,0.02135728627004042,0.021347160616372023,0.022717238653905035,0.020926371606335675,0.022953561436590313,0.020842341207688006,0.02058941814013598,0.023182751953404468,0.022513511972216738,0.021931776858644503,0.020447187475915226,0.021907261212915065,0.023797898357890132,0.030116253411650164,0.03518840271849105,0.02948514757336806,0.04616898682765811,0.04914943104813101,0.03188577080615331,0.022039134406679112,0.04926904239563471,0.0491553371728071,0.049331415262302274,0.04924202358499959,0.02348908454608138,0.0222247107783175,0.022010338310828614,0.044974732550046054,0.063650598432295,0.03132972947147135,0.019871334132339304,0.028916961667686154,0.025196270127520386,0.028383696933462016,0.025195804843192643,0.02678742578287619,0.04112262367404169,0.039330103898811745,0.014749776208600187,0.01456285209247032,0.01527542286730354,0.01917884330814212,0.0717620184812665,0.007401330756354066,0.05480088155779361,0.032182000954684785,0.06605551863956596,0.010322670906378005,0.007619528992374574,0.005859313038571788,,0.009474065418334203,0.0097714444295161,0.00965431486259548,0.009839803722961456,0.009800280432786227,0.009744484741990567,0.009803368407517063,0.013280061440653908,0.051365079844715035,0.03989088742483989,0.021751400179361148,0.021277501118443697,0.022611641419064365,0.020870766743934593,0.022927140138661824,0.02089908126689287,0.020569227009435337,0.02277037249635383,0.02293911571406063,0.022303342426209103,0.02029039712435173,0.021711469934004822,0.023720429333881354,0.0298781137187906,0.029586102588504904,0.04552717368707045,0.04939701041118539,0.04907576842756187,0.04938463648110031,0.04935871464131988,0.04915434902090543,0.023258686884807013,0.022428953726462218,0.021978417942432504,0.031467089391978044,0.019830754422671668,0.028867683468819398,0.02519672581454625,0.028352538777113193,0.0256380577001263,0.02675688101362023,0.04118348017634975,0.038777686513037035
cholec80_grasper_presence,0.008332567467438571,0.005995939758207036,0.004981711460069032,0.009076429095493714,0.028662814681232423,0.03236031304366973,0.06639646650214513,0.012669593431005611,0.04404829249520359,0.05560511050407571,0.03013763347221758,0.027315290308367934,0.03130663659703009,0.030061156517067717,0.06137522880839923,0.06441201817577664,0.008572734868641303,0.0075893345212151905,0.011420268702655051,0.00809339322039153,0.0,1.8083678243021326e-05,1.4773769846886845e-05,1.3433707805491425e-05,1.546210771054625e-05,1.4711350612366179e-05,1.4994228176720849e-05,0.031091472449518497,0.014592407323489858,0.03225138365485816,0.04648201570355062,0.044536260039603696,0.042792547675454845,0.020641074635334263,0.021703377169442036,0.023540953446678912,0.020314537021079614,0.023968727200505063,0.020308448314623636,0.020217170681978425,0.02419746262808737,0.022879651627795913,0.02236824698516827,0.01956658283335993,0.021746359155077517,0.024875518029360784,0.028928390129611153,0.03224430177966171,0.028575566081150517,0.04342250061802823,0.045757800613144856,0.029016942222720256,0.023669711771784202,0.04588082785102364,0.04582450487991853,0.04593828335750656,0.04583090184882984,0.021744819317131396,0.02203722182838226,0.021854333818757336,0.04494061921029771,0.05951543738520146,0.02897816414519762,0.018326017808149058,0.024840820952668888,0.024541936594561435,0.024720528178376423,0.02417485968071459,0.02425986234767112,0.036078879088600406,0.03652735146850034,0.008557851547750362,0.006211938721123621,0.005079363156211794,0.009022631927571653,0.06668195475123372,0.012722848233606686,0.05487171865431743,0.031318690081485356,0.061292579017286575,0.00869647930492292,0.007425529938124334,0.01148647324931259,0.008094473794835046,,3.608023686861187e-05,3.989326199518575e-05,5.098788589168076e-05,5.190503270226017e-05,4.713897976678423e-05,4.830850409151653e-05,0.014577243370176024,0.04644191938913824,0.042585098027911446,0.021059755194759763,0.021653792273083252,0.02343517891771798,0.020262429730221302,0.02394403332659215,0.020445304188133583,0.020104717600605927,0.023657838601965908,0.023391846735212104,0.02274243922084997,0.019342980779321887,0.021631080176815077,0.02476169243721073,0.0288147505043106,0.028726354507815438,0.04284085666124158,0.04599864208170952,0.04567259254525261,0.04609196668936188,0.04601056637587197,0.04580452027233899,0.021584775461560644,0.022114013544714258,0.021803071903047897,0.02907664549894319,0.01822019457431418,0.02479038604881375,0.0245403695495277,0.024690501596970095,0.02453142545769346,0.024167850147358193,0.03619179229123223,0.036132081068182005
cholec80_bipolar_presence,0.008540826116566726,0.006175575178136515,0.005167420764419516,0.009277356072849735,0.028955315435172897,0.03272943455690491,0.06691249052431922,0.01274692665754776,0.044403103245985676,0.05601777743722273,0.030415437427032652,0.02757476524174632,0.031590117054594365,0.030347070302792805,0.061785664061903646,0.06485583991565248,0.008694927137890923,0.007668380400838068,0.011510482348039397,0.008136079246677154,1.8116095868831988e-05,0.0,1.5374011993364786e-05,1.5623309066168467e-05,1.7606258610429943e-05,1.7120804279653177e-05,1.786176744550546e-05,0.03143247182280845,0.014577731404489955,0.03260509437750433,0.04674180256781136,0.044969136122783304,0.042836138415237285,0.020735203376154785,0.021807908962682664,0.02365758473279643,0.02041007173527686,0.024087617864455912,0.020401653029033726,0.02031061833602313,0.024314052102720505,0.02298473012256058,0.022477597429522496,0.01965252741469784,0.021861228346309994,0.02499833021380669,0.029056340159626375,0.03254026942766539,0.02868854192808832,0.043827333365334446,0.04580777944107831,0.02908332947956292,0.023693060828329834,0.045929608770642366,0.04587459705500132,0.04598846344274528,0.04588122341017974,0.02183113197781922,0.022119328103943462,0.02193306654257508,0.045339766916531,0.05956070494839168,0.029014191304455813,0.018343594480462112,0.02490883313072792,0.024545233862818983,0.02475836251880094,0.024221693170070998,0.024284037653069225,0.03630846253522037,0.03652424220938639,0.008769747585432629,0.006395026731748426,0.005264655448733993,0.009218783548894025,0.06719981310081807,0.012804898771777248,0.05527614595458778,0.03160495728135564,0.06170098797472145,0.00881980015803376,0.007505261927482384,0.011575846105002114,0.008141431449112075,4.111400732904129e-05,,4.1292887794845e-05,4.339996082571954e-05,4.620163322511743e-05,4.948435440964045e-05,4.4339429318517724e-05,0.014557056372114505,0.046704132572447314,0.0426282116868773,0.0211545434622988,0.021755492933497687,0.023556650422834353,0.02035333109900037,0.024065309580018915,0.020541560712461347,0.020200352772017312,0.023771937987100644,0.02350278937014749,0.02285705328166768,0.019428042149924097,0.021743452228490757,0.024880698683042428,0.028939017722211614,0.028842957499835526,0.04324282813304685,0.046049800918392406,0.04572043582532652,0.04614202476835303,0.04606099598738227,0.04585244167121434,0.021671682003867796,0.02219863638259199,0.021880722053247252,0.029110444638105096,0.01823631398309279,0.024855506205044245,0.024545200858490122,0.024727949197147513,0.024581204291691503,0.02418966334108456,0.036420831913109485,0.036126083681454126
cholec80_hook_presence,0.008421056711710864,0.0060355764792679985,0.005027402370367085,0.009090754972678599,0.028894117102700193,0.03255665104553139,0.06662033437909566,0.012723595502361981,0.04418078118515344,0.055765234011810265,0.030234857390411953,0.027397975574630334,0.03144281143917048,0.030205696292017095,0.06153925100770721,0.06459321039974544,0.008701273527686047,0.0076759087848490325,0.011478325530911392,0.008130240758494134,1.4788677802000806e-05,1.5372118895707656e-05,0.0,1.3477198999433482e-05,1.462594061487037e-05,1.5527343978259222e-05,1.5550383407819157e-05,0.03132478986070109,0.014580457901549332,0.03253892909471477,0.04669078213888993,0.0448413299907719,0.042778149091123825,0.020724703781619013,0.021780451185594952,0.02361324127582229,0.02040383370636288,0.024040665521470578,0.0203919135113234,0.0203055966150373,0.024270975738132188,0.022951164747615306,0.02244447181018923,0.019655900606526496,0.021828791295136696,0.024943304873513178,0.02896821563349482,0.03247234634251537,0.02861106563769303,0.04366418875225686,0.04585892203191805,0.029043705996013913,0.02374369102890311,0.04598164466025696,0.04592540926652791,0.046038216958811676,0.04593150404532207,0.02180130748984842,0.022085787953414347,0.02190306396705077,0.04519289239554001,0.059573896657651025,0.028895223531142458,0.018328665838762824,0.024801760200124003,0.024510184442542465,0.024653963716078472,0.02411381267665558,0.0241951796411441,0.03620862683189985,0.03656649555994631,0.008650600312227474,0.006251243623538949,0.005124765617430393,0.009031894652119751,0.0669070102540195,0.012778727270345033,0.0550291029005811,0.03145513766923009,0.06145451767338058,0.008827218613718234,0.007512648960231308,0.0115448611988168,0.008133262190847758,4.13410322226868e-05,3.952025178331027e-05,,4.544930678069701e-05,4.47209888289622e-05,4.632855685041027e-05,4.8544122844363935e-05,0.014562469103375482,0.04665355013275545,0.042571776006774115,0.021143539496462836,0.021728460151759665,0.02351188399959713,0.02034860959654793,0.02401851946092108,0.02053161658095047,0.020194180515742177,0.0237313208102035,0.023463868954431675,0.02282081296560269,0.019433411915179,0.021711556036675336,0.024829238334213022,0.028852369197026457,0.0287638239408666,0.043084380790158146,0.046100030654009305,0.045774049300643216,0.04619249951006736,0.04611038629022618,0.04590348956224037,0.02164069271512035,0.022161958052034466,0.021849770372628842,0.028993279973417534,0.018218030622532144,0.02474905123388986,0.024510632504951255,0.024625853153547615,0.024470876034016587,0.024103872156748973,0.03632178426696379,0.03616947352676643
cholec80_scissors_presence,0.008383331327407666,0.006047130033958599,0.00501863908840067,0.00910901371731796,0.028721533040013496,0.03235990805959158,0.06640200218863367,0.012720961803289072,0.044003368432349386,0.055620490190794826,0.030112682187801214,0.027282951486630132,0.03136744154445432,0.03011840918593638,0.061363509169708785,0.0644042798503698,0.008594798446984271,0.0075914793944063304,0.011476328254934606,0.008127982846959338,1.342684732057666e-05,1.5607193198566877e-05,1.3456099342707606e-05,0.0,1.6050999658193094e-05,1.5323586229637153e-05,1.7327954140900026e-05,0.031185783339770828,0.014554357793973082,0.032352834931653945,0.04643259304491308,0.04462742784091463,0.04262332676620863,0.02067992636408702,0.021742073192044974,0.023577758479047473,0.020357638071165477,0.024005366225322945,0.02034716557378684,0.02025845629114551,0.024232110088664997,0.022914460396788332,0.022404832262171045,0.01960717159771021,0.021783265685429383,0.02490941091063779,0.028882744022533945,0.032307200530597234,0.028533114813967576,0.04344931891484452,0.04563641915835762,0.029032980869634156,0.023639469479551256,0.045757880256925426,0.04570307561042016,0.04581698657683776,0.045710245015796694,0.02176173568203238,0.022035061462406535,0.021851327918505886,0.0450252614548966,0.05937308848068519,0.028872082775539196,0.018274787772942676,0.02472238115673556,0.024499218532672902,0.02459828522662614,0.024091427089823134,0.024149141855864826,0.03606554518272598,0.036393789691686704,0.008610213399319763,0.00624523103838919,0.005119814309034172,0.009054033351505087,0.06668565106984001,0.012776661489072961,0.054886439572625186,0.03137765978900352,0.06127898830081285,0.008718824406816279,0.007424794240491806,0.011543886907227971,0.008131928077712411,4.0111587396549576e-05,4.015015992807432e-05,3.9903965008440914e-05,,4.985972032223374e-05,4.748340476837044e-05,4.3466380481769416e-05,0.014541862903406831,0.046392483515945465,0.04241578681870524,0.021100036412700834,0.02169189020824272,0.023474765735683478,0.020306143915634157,0.02397925372196814,0.020485583215393646,0.02014441480458502,0.02369335831434043,0.023429650932706127,0.022781588426894216,0.01938382157233641,0.02166890526218927,0.02479581480507242,0.02876954181030979,0.02868425987600442,0.04287173132042417,0.0458776528569451,0.04555132941284105,0.04597009378133036,0.04589028870931081,0.04568139802136309,0.02160153650621689,0.022111073665824644,0.021797596165883164,0.02896973521212752,0.018165506531555103,0.024671461519077446,0.024499975394533323,0.024569570897264924,0.024446955162911684,0.024053597747715115,0.03617789252359587,0.03599852930363568
cholec80_clipper_presence,0.008342798170207793,0.005991097364104513,0.005002730000347022,0.009077527466671946,0.02880459407983753,0.03250251444764995,0.06652940241309975,0.012744270010133969,0.044143819042118435,0.05578181801589462,0.030238224975201924,0.027396956782309648,0.03145130968813573,0.03020477463622267,0.061622259812992713,0.06466623583154299,0.008654955153120527,0.007660186928155852,0.011496768769063727,0.00815225991172761,1.548531652635178e-05,1.758376570953953e-05,1.4619594615893465e-05,1.6069329606270677e-05,0.0,1.57363901718689e-05,1.586728576007719e-05,0.031210785364876398,0.014627527995449448,0.03247133407116282,0.046617153071381666,0.044689017324238196,0.04284587767022682,0.02077225030983477,0.02183858016005651,0.02367566636167334,0.020451634249910904,0.02410503116811817,0.02044023213210979,0.020354869196159878,0.024335215772951432,0.023011341913526398,0.022501908174692813,0.019699961918425532,0.021884056003454732,0.02500801059951986,0.029023836442278073,0.032396062446367925,0.02866839280721444,0.043534055702920606,0.04588131646588927,0.02910006679205396,0.023779677720336387,0.04600380760382624,0.04594943572413389,0.04606158388651804,0.04595565486661876,0.021838925430867035,0.022137716330309837,0.021954222270526815,0.04517013757910231,0.05963655351366682,0.02899048679564193,0.018415191126709314,0.024885996116279743,0.024567970989120537,0.024753679628964072,0.02421219437856168,0.02429362658393793,0.03607801409167303,0.03660998457692317,0.008570853366349673,0.006211978057213927,0.005097763352270235,0.009019598664344932,0.06681560934742606,0.012796149252969024,0.055048905032833745,0.031464150369936515,0.061536794239447,0.008779759215379282,0.007495861308374178,0.011563730099420313,0.008153752914375603,4.5968659686950544e-05,3.9545186567557364e-05,3.9389846713282595e-05,4.996821703835881e-05,,4.850817818094626e-05,5.05229772681359e-05,0.014610152197102204,0.046577461993550305,0.04263734021856216,0.02119184244008216,0.02178626894429683,0.02357294766753171,0.020394882159515026,0.02408083236956571,0.020579575333323833,0.020240172121669817,0.023793216783952416,0.02352443361661323,0.022877147104267703,0.01947734700514,0.021767013140827927,0.024894602214579155,0.02891194772851273,0.02882012642092465,0.04295187147641038,0.04612188009200447,0.04579525806531935,0.04621687440759757,0.04613421196802464,0.04592742657965834,0.021677124868483805,0.022216454456893277,0.021900944722424043,0.029088064622517475,0.018308069962495937,0.02483469461238404,0.02456873225891101,0.024724466218558765,0.02456819752357588,0.024203286788695787,0.03619040595201756,0.03621361658052225
cholec80_irrigator_presence,0.008358014657110648,0.00601518462677559,0.005023121429571522,0.00911883712826438,0.028803254310826986,0.032530719868762895,0.06664054645450698,0.012715586993419471,0.044232952559531864,0.05584238265466117,0.03030998080673546,0.02746818528602146,0.031493880464838385,0.030254587108313403,0.06164355619634388,0.06471289707846177,0.008648273640884488,0.0076519225044379075,0.011468659809465374,0.008111718302411674,1.4717518434564065e-05,1.710768235400116e-05,1.5523149236837162e-05,1.533052398121585e-05,1.5737126801655373e-05,0.0,1.516916040040328e-05,0.03125363237986695,0.014646128742917056,0.032438442307105346,0.04668729940707912,0.044764111095258415,0.04293755076611053,0.020711461493856078,0.021773809214784716,0.023614095148630557,0.020385982820486346,0.024043350482127624,0.02037911906432064,0.02028907849988849,0.024276205278844522,0.02295100071052673,0.022442285690735628,0.019636188010719896,0.021824372502545316,0.024953444678023802,0.0290238432350527,0.03241305829818805,0.028665994368673155,0.04360234296684149,0.045900449876731156,0.029072669370165914,0.023801403855791166,0.046023421288855046,0.04596732660436987,0.04608274209541859,0.04597543560355119,0.021876685772290155,0.02215063426970743,0.021964367087238288,0.045134603653503025,0.05968742379282502,0.029057798824650018,0.01838803428514562,0.024893797997861844,0.024583260064825925,0.024778722273858324,0.02421526835395641,0.024332263551835837,0.036193189156640555,0.03663021181406357,0.008586421190270718,0.006233918426937107,0.005118576343781111,0.009063917362802038,0.06692548928538607,0.012768682629399265,0.0551048713239524,0.03150873620430693,0.06156109064315731,0.008770847947999887,0.007489069236010997,0.011537758104421326,0.008113730862929486,3.9517865000932015e-05,3.8348252129487386e-05,3.588525380596728e-05,4.955147482424626e-05,5.228437257448815e-05,,5.0835114338478854e-05,0.014628185666521035,0.04664807117909218,0.04273135700413964,0.021129398094508874,0.021724866961359883,0.023512623728748877,0.020330442792916438,0.024022328035141073,0.020516528874589993,0.020175731133768707,0.023733085116579847,0.023466707941821197,0.022816582443353505,0.019410552264253454,0.021707010241110616,0.024836930235693288,0.028909332568710432,0.028818027256336008,0.043019512548208926,0.046141148667119464,0.045814869244743206,0.04623549819588117,0.04615480644644508,0.045946912014714715,0.0217146996420654,0.022229912457408945,0.02191029818695094,0.029156831429206713,0.01828128119372139,0.024842237810112962,0.024583024373019183,0.02475043508277582,0.02457348072483194,0.02423838299312026,0.03630740191939803,0.03623289466431212
cholec80_specimenbag_presence,0.008326485590234576,0.005958233232610316,0.004951688791160344,0.009016180064057905,0.028816538603441057,0.032672167426806585,0.06673502648770928,0.012745142491467232,0.04422944234615221,0.055930846155080344,0.03030515796572375,0.027470719581797306,0.03149781847161515,0.030258723816530997,0.06171027330433051,0.06475434524913326,0.008698744351292125,0.007686325181309581,0.011503473139935027,0.008146502806261184,1.5007350915407989e-05,1.7816199865753468e-05,1.5546399670169478e-05,1.734795946670755e-05,1.5875912436654223e-05,1.516556050923023e-05,0.0,0.031277858454476545,0.014678684296226065,0.03254634242986827,0.04670245724752973,0.04476420422365028,0.04294602079461083,0.020804891383439505,0.021882188673376084,0.023728726357563863,0.02047810681858834,0.024160851013628238,0.02047336677154637,0.020383433456929684,0.024390429688507288,0.023057847205579143,0.022550287860272585,0.01972631631719435,0.021924185798392358,0.025071131125085057,0.029119555379549755,0.03243333701872923,0.028757060750911126,0.04363229439980039,0.045921516600694434,0.02913061105781634,0.023800876413334067,0.046043825942701594,0.04598892951829126,0.04610353036533767,0.04599601300506515,0.02186673614294728,0.022173867025789742,0.02199411603112255,0.04530422288685407,0.05972353512607721,0.02908181564045578,0.01845576080556093,0.025001289827209054,0.02461740110554192,0.024851999953667162,0.024288994829450967,0.024376638186986547,0.03621243859729177,0.03664772782035985,0.008554144347051538,0.006192823061833256,0.005046430560258981,0.008956918019066017,0.06702158765017727,0.012799643338970778,0.05519226010540313,0.031509328769062435,0.061626620693779305,0.008820016542839456,0.007522784068643926,0.01157143240400631,0.008148401487633806,4.566861280111115e-05,4.031289657058531e-05,3.8580720628831205e-05,4.474546613640585e-05,4.661023113403582e-05,4.235432602108399e-05,,0.01466035573714153,0.046663363842309756,0.042738784831095326,0.021224899890107958,0.02183101661122024,0.023625659465805974,0.02042021932749234,0.024139753411224076,0.020613415149752956,0.02027049550112459,0.023849509259371973,0.02357434688530563,0.02292652600193926,0.019499433989678357,0.021804779580227546,0.02495300010997907,0.029005000337604062,0.028909951913988676,0.043047432296314206,0.0461615250770598,0.04583535693017642,0.04625820326038278,0.04617453620757974,0.04596714644186956,0.021704828553961563,0.022250552166696153,0.02194199922221178,0.029179307808445545,0.018350552559652792,0.02494841330140823,0.024617948420642098,0.02482361640417645,0.02464819614022502,0.024287897672976604,0.03632537009061323,0.03624979807742772
