,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.37362861584834606,0.38511901263447573,0.4624762663333153,0.8027397796326057,1.0803816892385627,1.73300415448288,0.4573638757475231,1.3431477137960932,1.4825916315526333,0.9856526316633244,0.9218959399081516,0.8801421023987609,0.8502490789616524,1.7289652163048765,1.8155190364434157,0.4379740813452314,0.40429292887729623,0.44119973916492766,0.38168546432454126,0.2999502295919469,0.3016850337718008,0.30009006260579413,0.3011080254644815,0.3013789137700834,0.30152020264233786,0.3002561546601086,0.8360001618578006,0.5560739082768791,0.8609675471643814,1.3727843847151777,1.2292558486348448,1.1976155698151199,0.6970311435342471,0.711160867545791,0.7402966256550509,0.6881381456555671,0.7495859668943227,0.6897934838682588,0.6857187047838537,0.7528978587432399,0.732146165359879,0.7225743384044836,0.6745340376337874,0.7078362170201913,0.7658467358550846,0.9042001088117568,0.8790215656983731,0.893651096580952,1.1348144926938821,1.28505096358703,0.9065266013596501,0.7560539432229059,1.2895141777855055,1.288182174058233,1.2903615789649117,1.2889203702889338,0.6977588835991291,0.6759729561150064,0.6703288212739392,1.2232710648174943,1.696449462630323,0.8915334554194645,0.6483669495509653,0.831636643519095,0.7517597941174019,0.8245041728407965,0.7671682165662399,0.8010911768954833,1.0035864774771337,1.0773108872478272,0.40936307955384793,0.3948164611815394,0.3863752281658775,0.45996705357579415,1.7407458480753522,0.45607052268943615,1.4659594405384861,0.8848301373308036,1.7288327661636027,0.43970736168210733,0.4034733026168856,0.4424391914348833,0.38297987193818783,0.300027102918927,0.30301852781231475,0.2997420220485213,0.3044366934745285,0.304564695399123,0.30257918017163205,0.3037360526162876,0.5572174641753862,1.3723972457204818,1.1908265914889722,0.7062037455775413,0.7098802147280991,0.7381638295807329,0.6865528889334069,0.7480722242831489,0.6915455650698863,0.6847829102422334,0.7456053078738976,0.742294126950189,0.7293562070013766,0.670573367235022,0.7057014530688719,0.7648708551279708,0.9006258373531535,0.895698827697957,1.118179006603899,1.2917682072482088,1.2842988095196044,1.2932926678390657,1.291171924084818,1.2878610305018008,0.6910976842081206,0.6783423554060822,0.6718852983885939,0.8938117531255322,0.6441348092986594,0.8309468662663474,0.7517562214637299,0.8244978442729598,0.7736113777310959,0.7999501442509425,1.005826697262426,1.069840752459564
lapgyn4_surgical_actions,0.430109570706676,0.0,0.38321198036786697,0.45290137636847966,0.8568908680388145,1.133334097905672,1.7909966505081698,0.4816742024534959,1.3510158580638456,1.4835575788161497,0.9756272291256891,0.9122254322272608,0.8708969874067489,0.8507764050521236,1.6803538188630365,1.7660517548186183,0.4676947290244946,0.43783452374878445,0.45987155349319786,0.39015792186701115,0.30404482601287,0.3057977489737236,0.3039368430948446,0.30507689018744427,0.3052937092636593,0.30556787526592727,0.3043481818578375,0.8817355794906111,0.5544801914095532,0.909964326555434,1.4455573002580075,1.3219396693748633,1.2006536238638368,0.6911761196733137,0.7036726949087765,0.730702076853775,0.6827332029634415,0.7393595976542229,0.6837768860716419,0.680514449573268,0.7438196494074969,0.7224386054527725,0.7143067356694807,0.6704068381673993,0.7009064754156975,0.7540159815151204,0.8962704739500702,0.9319570876902328,0.8853658654308467,1.2244995085697514,1.3388887236097315,0.8876935907199756,0.7419973157946618,1.343244594729955,1.3413302890608472,1.3436892074857407,1.3418707452067882,0.7119517511689224,0.6986936572997224,0.6945809561861752,1.2143155295195935,1.7473843609896254,0.8726759826010915,0.6513204110832769,0.8307831109284776,0.7462552417439645,0.8045943293963492,0.7519211222867253,0.7898473307112033,1.0016997582512086,1.1155879891274951,0.432802181133188,0.3897091199350191,0.38438698386512393,0.4512348980994155,1.7980571392635836,0.4807093334592733,1.4669986511843331,0.8754248148082494,1.6791287078867332,0.46993890105633623,0.4365434188592176,0.4610625308205476,0.39143373034135664,0.304581274481619,0.3070222271819419,0.30343613869767144,0.30817574309922685,0.30751806914705493,0.30700947163483705,0.308001567695501,0.5545176400296852,1.4435072444564465,1.1942114905200394,0.699130360510217,0.7020550001084059,0.7277895570115094,0.680196531335633,0.739242135541821,0.6856146423389463,0.6805528491540559,0.7361280744138615,0.7311450004162199,0.7212041715408147,0.666597993053963,0.6984150433808927,0.7528940918680038,0.8927247556059681,0.8877689839576411,1.207359620484109,1.3457655345167725,1.3371644271076801,1.3465569017074517,1.3452033192482862,1.3415604777557852,0.7053028752000563,0.7010197865797747,0.6962828237161559,0.8745850660093869,0.6469383139962709,0.8292097627878972,0.7463428035066315,0.8051378506250544,0.7592258766212558,0.7890514530895187,1.0043266194916585,1.1070270443436274
lapgyn4_instrument_count,0.4343539014812114,0.37269767518990987,0.0,0.45476531509515833,0.8454967325626823,1.1467600522044301,1.7895479474093066,0.484640219128232,1.3523878498245108,1.4839630136372384,0.9750416902384266,0.9122534808250219,0.8747936507954053,0.8535327240424971,1.6682957600710617,1.7591099423248395,0.4673025655719027,0.4389259955127161,0.4665017310807593,0.39755376837172307,0.3010510227751167,0.3028206961430954,0.3009516574657622,0.30197800499844457,0.30231275216802017,0.3025358617063636,0.3013492059467868,0.8788810227004373,0.5665480166490376,0.9235313738377837,1.426617119353933,1.3039168055655104,1.2012877568387876,0.7004307532595441,0.7160574795383584,0.7443515493001869,0.6917932981281761,0.7537578623516742,0.6933797537580965,0.6900025077812952,0.7579377701395079,0.7345925296209252,0.7268174614789452,0.6795441428141412,0.7125002784121081,0.7691112798207141,0.9031501764454085,0.936186614661471,0.8929004331530909,1.2296801478073505,1.325630022043976,0.8948297411152499,0.7501606328222001,1.3300676122203876,1.3281078364091632,1.3301287422890042,1.3283140629967134,0.7181247965326871,0.7065027205044769,0.7026870650881467,1.2392330944562686,1.7269952960161934,0.8788693138147867,0.6615634857487395,0.8454533966803279,0.7509079868763248,0.816540193052418,0.7628605134999108,0.805550948529985,1.0159975301976645,1.115217193743504,0.4372722417258626,0.3905830062037512,0.38314293511099473,0.4530640620565643,1.7964303557320247,0.4838836675799864,1.4676225509469196,0.8792565661366215,1.6674521890843494,0.4699461577038156,0.437205904579849,0.467744236413378,0.3990916853566381,0.3015099735907389,0.3038828586022609,0.30078331972447964,0.3052415045887946,0.3045715605007674,0.3037777908542201,0.3046151370506702,0.5665169375187397,1.424148094162962,1.1946752871259092,0.709056364668451,0.7143487669241672,0.7411747256145608,0.6895240033275014,0.753995630025983,0.6956874179597619,0.6900999002782998,0.7501898486316567,0.74391568291364,0.7337212277979495,0.6751329118369156,0.7100244429916068,0.767444251395094,0.9000790877055601,0.8951518754342591,1.2118499278644492,1.33252811590208,1.3240363525966903,1.3332085662574245,1.3318853027789583,1.3279688072567646,0.7115267328729983,0.7082081072796683,0.7046658011369941,0.8813321022747798,0.6568746295642217,0.8439918375665142,0.7510042598838496,0.8169498608018199,0.7697286925070788,0.804863216595561,1.018682746200067,1.1071252260761513
lapgyn4_anatomical_actions,0.44003691921919563,0.36606284267737665,0.3768803004803233,0.0,0.8741319439008595,1.1696284394903114,1.8106963912441314,0.49979964267297156,1.3519062862274704,1.4998226319873107,0.9740300226838825,0.9106195390204487,0.8816341147626098,0.8651190951606916,1.6701161620942282,1.762403776851744,0.4918332880510919,0.4631690725828354,0.4808741258075831,0.40701704000536204,0.3051716605064881,0.3069613280188631,0.3049686934269062,0.30607397978224116,0.3062765816356173,0.3067129355319202,0.30548136738544784,0.9002259401064895,0.5691611960823867,0.9514289820657887,1.4900427260917761,1.3400118042442468,1.2083774622751573,0.7045926922710524,0.7205746821852158,0.7473135186622758,0.696397859241752,0.7568216302350609,0.6977463214181113,0.6952753325798724,0.7612532455338396,0.7371036121944552,0.7303577316629651,0.6843785309052116,0.7163634375245619,0.7707451467122182,0.9007005981597839,0.9560046309730497,0.8902889678273676,1.2651871272915547,1.3492034848510965,0.8908155663253088,0.7488530601217501,1.3537541001409947,1.3514606302168315,1.3534143567014925,1.3516134545076501,0.7300689516196183,0.7221373429901548,0.718965302363589,1.2515888586494102,1.7490610220326792,0.8686628728144944,0.6687882072765724,0.8494695541633447,0.7480282563214206,0.8099228064479115,0.7577932927244718,0.8013421035568417,1.002890064126875,1.1372642371952952,0.4431296402100067,0.3824921899873369,0.37867373075976607,0.446815765852619,1.8172353050869205,0.49913120765957003,1.4850049792881523,0.8859575914089466,1.6684654153880212,0.49455695693314744,0.46122247512674464,0.48190622862365323,0.4084443511048825,0.305965772203758,0.308101923079519,0.3048700482457638,0.30913555826449807,0.3080625502766063,0.30818911186118714,0.30895448137846215,0.5689142127823055,1.4866577909553826,1.20213187994457,0.7125875705312601,0.7184673355376783,0.7435897772465949,0.6931098392320117,0.7574403877960921,0.6999803959296945,0.6956550410026607,0.7534986762471704,0.7456791045686768,0.7372423330801854,0.6801905108778561,0.7136233021363524,0.7690173644953284,0.8977056001979113,0.8924570389320147,1.2477001928799731,1.3561044402638756,1.3471738985706085,1.356755135272743,1.3553669173159204,1.3516503177673924,0.7233235000699106,0.7238502520841307,0.7207023246452265,0.8705226668351993,0.6639822235022788,0.847503094868025,0.7483552098369285,0.8106517197950994,0.7648334660590573,0.8012840441544116,1.005688854304997,1.128986692324627
sklin2_skin_lesions,0.47299111560062457,0.44224869711708714,0.4721467725691384,0.567865187735989,0.0,1.074157486173137,1.5917587767703731,0.44433974521697395,1.316935334007743,1.3077994493160572,0.9177217319975456,0.8743945144465997,0.7926472299687498,0.7629464595367541,1.5338428232269117,1.6457048227667832,0.4146333806330974,0.3931584468521257,0.43369917739293695,0.3887878394816653,0.35417464232314283,0.3552772792422169,0.35521351450667793,0.35580728259370076,0.35541679488275674,0.35486248233758877,0.35420447640546154,0.6703911583166116,0.5749200836312667,0.7714811777164421,1.2518563226310564,1.039129234085402,1.137376783042645,0.6518845877854278,0.6732022313541647,0.7060597951768627,0.6424902048577504,0.7186677634494119,0.6454417982463146,0.6413124741304856,0.7188977065462132,0.6931446666786105,0.6843743106517417,0.6299499630094344,0.6714987264484326,0.7347691999476981,0.8624111339618282,0.70376845112984,0.8536894157713923,0.9190994252128651,1.1718019612636135,0.847913609993255,0.716885832900387,1.175702064394816,1.1753256736576225,1.1759511121504307,1.1759458035338546,0.6159642998884631,0.6006685535245901,0.5977506151523555,1.0591461466952645,1.5746899657184787,0.9426639455437711,0.641834593948069,0.880115161726532,0.7619555204819197,0.8873634592459562,0.8197240962840717,0.8444552815525606,0.9541979313544786,0.9877655028123081,0.4752599477093405,0.46839035635972925,0.4722794467016645,0.561445526612649,1.5996758013454047,0.4435907901775554,1.2884979836344304,0.7961342083157171,1.5326730680688156,0.41664437056907105,0.39148019048559257,0.4342517817694535,0.39114797413859204,0.3523784887723199,0.3578201818051306,0.35351260367593085,0.35960914710976016,0.35860803585022716,0.3578939278029184,0.3570445878570586,0.5769886074782375,1.2536301773941003,1.12984865288427,0.6615913306061041,0.6716200035741028,0.7041848844716971,0.6405738279452219,0.7179164208767495,0.6466895473224362,0.6386953901636949,0.7094912786237701,0.7044155163885124,0.6908549689533993,0.6241475104791326,0.6704658741391842,0.7325287527077765,0.8597363399204057,0.8555804965523088,0.906576310476382,1.1783559388874327,1.171924153076051,1.1787448726559198,1.175563103630892,1.1753699195386567,0.6086014854047811,0.6027341452048923,0.5987884864793731,0.9470947237065731,0.6369955034211019,0.8778551298887217,0.7607639483030664,0.8881358856408494,0.8278950312751086,0.8433582845293126,0.955534139134095,0.9796957862601452
identify_nbi_infframes,0.4950700492613099,0.45261467037751124,0.46877475320740997,0.5583743655432937,0.7482706792177057,0.0,1.3894726401760946,0.4873385851732798,1.269722675823488,1.209544681932123,0.9158694104077135,0.8641410523861489,0.8145749547682535,0.767887207155062,1.541740026177064,1.612677039792624,0.44612229741580034,0.41453158578712385,0.4557589583978373,0.41615866228158555,0.33980247797114277,0.34175481501060523,0.34067548860233876,0.3407037179332051,0.3418854379564335,0.3409972324253322,0.3420109927355006,0.7611014128785738,0.5108684944178303,0.7551987086414809,1.2364028787687218,1.1894420385510778,1.1650251107430318,0.6973477309380665,0.7129865781712909,0.7392406898687544,0.6900344455965975,0.7510601314238565,0.6911490729445203,0.6885327910657777,0.7501745628715369,0.7285597875642263,0.7213230585218626,0.6771667356283027,0.7056476124536284,0.7615066519788094,0.8277356839262479,0.7656874696669675,0.8245981712780583,1.0228438648946239,1.2269492106646125,0.9013214527764056,0.7176876707371136,1.2307429170281483,1.228627318142393,1.2305293691706924,1.2302013057618049,0.7012801890595619,0.6773969465741472,0.6730364551926776,1.0517956513219664,1.6239220468262443,0.9096967548551789,0.6648957000800085,0.8563609929580166,0.7927368732012722,0.8398538189591734,0.7919498839060012,0.8185565672533561,0.9522356287476593,1.0155245057712006,0.4979418840906552,0.4704924438534069,0.4703698224506449,0.5533827499416284,1.3951690201478437,0.48443333610275524,1.1958694434672843,0.8180906431462953,1.5419198223721524,0.4478799257883219,0.4115446237398078,0.4566618798270053,0.41764900615486306,0.33904165033900774,0.3426480947888621,0.3391961386143041,0.34595886930747227,0.3461617761288522,0.34289731724354416,0.3417672927410528,0.5139971990067992,1.2383187252772414,1.15744012352836,0.7085347033168273,0.7102282985683999,0.7370764473173613,0.6885750433279049,0.7495261815622918,0.6922691017813991,0.6883091791946311,0.7425295642478663,0.7386257281459894,0.7261123589501722,0.674369546550324,0.70526083498917,0.7615435455877541,0.8258568307282405,0.8271163481048212,1.0108045362705196,1.232707612651021,1.226376305068456,1.2318891338810032,1.2318457540207342,1.2302152416738492,0.695963044472337,0.6807769523965824,0.674212237462143,0.9124659889479478,0.6625693185332069,0.8543655556030165,0.7931404003231427,0.8413695733354989,0.7985544814753813,0.8195018900624901,0.9542838057120299,1.0078681701627639
laryngeal_tissues,0.7007952095798315,0.6607019884474583,0.6708332541750238,0.7545696416788875,0.9203777728964283,0.9842084113275232,0.0,0.6123923095827128,1.1711117421394819,0.9977630656398019,0.8014049523684923,0.7944474380462614,0.7014970683558651,0.6535500728190273,1.366235620433526,1.4435816356737277,0.6940440314099338,0.6362119311029281,0.6155777655400815,0.6296181413382865,0.5804640666318314,0.5827663437377876,0.5819769739541223,0.5811721296890108,0.5825702406758253,0.5816525866641701,0.582816126311285,0.8659109224368255,0.6637300656649737,0.9612794640982815,1.2012592196424232,1.3055078683994223,1.1766166525240456,0.9176760771444885,0.9427548808678752,0.9670132230095906,0.9102341347999531,0.9775571347321649,0.9113659449901486,0.9115814902173288,0.9761882354718882,0.9517961666912099,0.9493269063995522,0.8972430297332576,0.9122588268749164,0.9895349053853423,1.104734577697583,0.9599880475088544,1.1026757794111055,1.1145523712470682,1.3038909246993267,1.1729052788091725,0.796319906153802,1.308743052029796,1.3040525532296703,1.305520127620872,1.306630756983416,0.7709143257788953,0.7455465883687514,0.7463570000578014,1.2058005168389754,1.6407370846444935,1.084071061367881,0.8450841997617413,1.059958755480385,0.892555937462046,1.024135187676772,0.89979233550409,1.0127876126027713,1.0600987407133309,1.2021471871511167,0.7058648713975256,0.708666380354373,0.6710039207812852,0.7501527408009372,0.9363228417153416,0.6082038247453914,0.9887143411962893,0.7030029694869154,1.3663663352277198,0.6950699302330517,0.6375379708884564,0.6128142011981169,0.634086002840519,0.5796488555411686,0.5852071579572684,0.582299313652904,0.586122045843747,0.58792647409948,0.5815718946304118,0.5823528208899524,0.6717904466623732,1.201116592540608,1.1711298557233545,0.9275175327975024,0.9380793387078634,0.9618732571923188,0.9076338227133127,0.9793694220550602,0.9156428925612741,0.9083594501730737,0.9688035710658175,0.9611484100608304,0.9526785003896134,0.8930530418029421,0.9085716180530443,0.9874922109775046,1.1049300357682559,1.1036569043829525,1.1032654873778707,1.311242496176423,1.3038370397962733,1.30797124614511,1.307544925380002,1.3061066819434433,0.7654211273705975,0.7456001739313475,0.7464456791725828,1.087190806214307,0.8387743792604039,1.057451187433269,0.8927200822737462,1.0282644600858848,0.9106823012632591,1.0143989837585425,1.0616515819656454,1.1974525247307888
nerthus_bowel_cleansing_quality,0.4958841749620798,0.43500526413825064,0.460451627258994,0.5371969375380756,0.8026239082807606,1.1610041828737068,1.7887762480892797,0.0,1.3564484465086557,1.3776557805383487,0.9383944117192345,0.8931946147235879,0.8155246025099321,0.797842133637365,1.597522031471755,1.7050999426074462,0.43129114240411603,0.3849225668446503,0.40234285572058215,0.3701093954086705,0.33806838164643477,0.33849719145823887,0.33696611041800634,0.33858522087739196,0.3387120348829731,0.3384450307063483,0.3377384610488864,0.8334238818834384,0.5435311680979078,0.9111729047212069,1.4032929300717611,1.3554033206251093,1.138411506792671,0.660448036156894,0.6671112717958788,0.6967981978624328,0.6512238902685049,0.7040259906052659,0.6506869270026003,0.6465746609276624,0.7084674986117298,0.6915770981265423,0.6802129760310608,0.6406265142404909,0.6713267997569724,0.7226232318821695,0.9198771790095457,0.8833726634637807,0.9092402863902727,1.1821806831340333,1.2788349373314396,0.8966871804053482,0.7121288325901912,1.2822792738436448,1.279818118042846,1.2835007704683494,1.2815341424361018,0.6629407759041627,0.638213605840461,0.6340712441297466,1.1886374734440552,1.6671820312177936,0.8881534225078604,0.616938569986771,0.8157302953599394,0.7327191487730587,0.814789361915886,0.7508491056891207,0.7719654274083725,1.057652465981643,1.0829543171718365,0.49833062494427754,0.45918990671808113,0.4600364456359633,0.5300579691812414,1.7966945296722707,0.44246942394145367,1.3572995392316756,0.820802310475691,1.5967718069941252,0.4322563161667417,0.38521128903504936,0.4043231801944029,0.37109181362081434,0.33553154787910033,0.340570049152345,0.33654491980693224,0.34111091802082966,0.34122671794186377,0.34030359828324014,0.3406164758105823,0.5449984169455239,1.404148712408412,1.1314369617543958,0.6694885847299957,0.6665772340464446,0.6946584151672466,0.6511286723451065,0.7039429252324102,0.6523332625039144,0.6454555236341494,0.7008888700203142,0.701395349941365,0.6878942213998172,0.6358200725987674,0.6697642120452804,0.7211303591714427,0.9161703048092132,0.9121115713003872,1.1651784356326202,1.2859811238979753,1.2772815004996891,1.2844764433020674,1.2843838581661386,1.2805879169614762,0.6563466183477954,0.642664584277305,0.6343511870098584,0.8925769723593122,0.6128185552159898,0.8148072020711707,0.7332009344261249,0.8148893912787497,0.7590332785564456,0.771087076925767,1.0610015192727102,1.0736960861628229
stanford_dogs_image_categorization,0.5684028121842181,0.4927568379970247,0.5231169839772353,0.572244545883069,0.8485185315923163,1.195152742821836,1.6700881502707488,0.5472106551613523,0.0,1.3130778833927772,0.8137896216012632,0.781949865910608,0.7190509190732165,0.715157812922247,1.4442471415946716,1.5082855886479727,0.5709072800096251,0.533881748060646,0.5262432611961063,0.47177992191515683,0.4440101237228628,0.44446472482214133,0.4437068401202364,0.4452812944049091,0.44470807973366433,0.44506958299810584,0.44430672861528425,0.8385910487122984,0.6299273796005059,0.8707721617924971,1.3255559123235576,1.2206475175961107,1.106076395919465,0.7334702218333081,0.7529832724136436,0.7808988602778629,0.7255715225075335,0.7908637023204242,0.7266444030954704,0.7253326110182973,0.7929325355113566,0.7708633928778952,0.7632376630840227,0.7161648825325759,0.753643776181353,0.8077455221364696,0.9191525858491987,0.8852621605197437,0.9132222738299407,1.1733083175253174,1.1921020253856707,0.9007752304528316,0.7510733739990602,1.1954605617921663,1.1935896828427286,1.1940615804079482,1.1943604704981885,0.7241732884314503,0.7019470476401936,0.6998237797326875,1.2133896259354695,1.5593617531315185,0.9190635946739524,0.7040507237312758,0.8778017318674564,0.7876224286361009,0.8346382674975227,0.8060282740426716,0.8281159763802841,1.0481427153705596,1.0309138647007032,0.5720242790434411,0.5109566412433955,0.521145560299147,0.5678008454059585,1.6753913756179304,0.5456793595256851,1.2941047274745472,0.7237374668352946,1.442769686161329,0.5739383291075647,0.533900731149698,0.5246320358586216,0.4739984434088416,0.44413800734799086,0.4478518117525743,0.4428294749042875,0.447663958956833,0.4465915429820485,0.4482215439439613,0.4477053717511535,0.6300317785530901,1.324275027660503,1.1004739585263068,0.7422085333231935,0.7504031605953423,0.7804066783453634,0.7216792423044285,0.7928494298871199,0.7325513141072143,0.7238996634619252,0.7867042063405897,0.7804404495216387,0.768534587476421,0.7091278764861623,0.749142981958377,0.8067306704314036,0.9176630805887077,0.916056676045811,1.1597009310117334,1.1970781797841499,1.1901403100966728,1.1971994487569322,1.1950804000858004,1.194443048959526,0.7177233580333894,0.7030669203234277,0.7000004059192915,0.9210571436823684,0.6986264187979453,0.8754357410469272,0.7863057580767491,0.8358490626341756,0.8147593537720225,0.8281239686870525,1.049810056194009,1.0251236163784194
svhn,0.7895341958362684,0.6923987162646825,0.7042124364408007,0.7569335641096818,1.049227389259532,1.2264666403048603,1.3153533987150283,0.6397302433624286,1.2498112643471684,0.0,0.8185859536852522,0.809166842087699,0.6114425982418562,0.5770582624357902,1.0558374469961453,1.132534789702812,0.7453623018364516,0.6975605362348357,0.6412203160360112,0.6423441782679045,0.6116109551499186,0.6127959844849733,0.6102323526746464,0.6116171667719446,0.6121765661474223,0.6111435654329337,0.6125111928228082,1.0424438318563147,0.7128478613772424,1.1000781905171593,1.2684194172960863,1.5476866194137793,1.1633607914426185,0.8760720887055653,0.8843614861122356,0.9077656954311406,0.8675722529017967,0.9133957822962238,0.8663364607536514,0.8667897186177864,0.9158752051420219,0.8988562573761224,0.8932373493654213,0.8592369785892188,0.8727817839521965,0.9288810250322806,1.0766074800963386,1.134825375041261,1.0721336352907727,1.3434436777128471,1.422315351228799,1.1227154805186188,0.8039356935743908,1.4255942575169809,1.4219212139102368,1.423819564269436,1.4226579984500793,0.785750828795683,0.7634148052423663,0.7644166102117914,1.304559867529443,1.7438654915941576,1.0298110523542123,0.8118005406490671,1.0161273060392082,0.8482174304019768,0.9816285577112686,0.8574765506172728,0.9615589452236334,1.165798249456188,1.2730982619128948,0.7956396437500586,0.7379424383070834,0.7023567843901345,0.7502062005975332,1.3225137362960377,0.6368784276242327,0.7838369311435773,0.6131484442759811,1.0572368722441032,0.7469744308710443,0.6989102785650915,0.6401633476435201,0.6452649112702468,0.6091917563898084,0.6153716167614967,0.6122404305799616,0.6143991240159918,0.6150801329889495,0.6135454532715967,0.6132074654095712,0.7174857362142266,1.2678330740556272,1.1593783902342065,0.8839588498230039,0.8831004768944122,0.9029626950681916,0.8676127312810092,0.9181317722356954,0.8729484234512579,0.8626099113888546,0.9100565692143243,0.908943801737868,0.8985726193071191,0.8571076179873517,0.8705277052482376,0.9267604777308116,1.075355628537396,1.0729800288569744,1.3288345778783301,1.4297330530181658,1.420402175935779,1.4259569446048102,1.4243679538165177,1.4221973864779156,0.7797627435693607,0.7618941476252579,0.7664995146328872,1.0321868660699118,0.8078517426108136,1.0158458489889834,0.8483309417341993,0.9845610141019494,0.8684499181768207,0.9606158890071496,1.167279198350025,1.2655555095056834
