,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.07918030133494189,0.10002784070997234,0.09462467325668862,0.14112773085281996,0.1259915267227782,0.16450695183966374,0.3404925176174072,0.06550103242552047,0.18783115482052626,0.2825234052220317,0.12954844021351974,0.12186779481555693,0.16212287069901327,0.14434578194951975,0.3423090967532064,0.34817107303848616,0.013207555991265395,0.0,0.05030270608085605,0.0553893606307184,0.06462959151977368,0.06514632753450927,0.06518514754763666,0.06456007789938314,0.06508769365578208,0.06499865107599084,0.065308964756214,0.14106901499367172,0.11788114351390307,0.166204240988032,0.2566169985567447,0.21395101446031112,0.23299072878710855,0.16633499380990172,0.16542064095313644,0.1735419878667385,0.16372076043556938,0.17428924952840769,0.16294921037537596,0.16132850094462992,0.17622345178878535,0.17482559175484438,0.16824345510459499,0.15981149261256603,0.1672951279444727,0.1793807002095538,0.21299717753095387,0.1477972105047394,0.2154115548526368,0.20000287813401424,0.26026961330202375,0.24805802519883496,0.14951749800141298,0.2610346315451792,0.2610987354158989,0.26185708769114535,0.26205951695138274,0.10414190911108807,0.10246785295263816,0.10176053044665859,0.23113652778121635,0.36480818832632855,0.19321169965852536,0.1369792575653983,0.15465560503316042,0.18756188672765964,0.1619034145658873,0.1564661579277561,0.16111506154041466,0.20455308771946035,0.1974623849402384,0.07856227436122264,0.10180838500369896,0.09641887032632615,0.1422587396728427,0.3425969884186563,0.06527497032573507,0.2790404422866525,0.16259398129744007,0.34053648527132774,0.013253207219955515,,0.05088781907526342,0.055733139625655195,0.0640078395575745,0.06515854246498617,0.06651227207681451,0.0668286351437773,0.0675596624262965,0.06489254684768161,0.06398089806042713,0.12063929765014583,0.25684680251715203,0.2317356937779643,0.16965249278563646,0.16750403637531056,0.17261967406817036,0.16621393171492693,0.1726660824765863,0.16355217663583094,0.15952903852649564,0.1742196244989745,0.17715099135010254,0.1699540492655412,0.1594159948945616,0.16812238209275157,0.18071565914234167,0.2137938185182105,0.21571922353736012,0.19742818476012985,0.26180564752216073,0.26045266789464194,0.26263472810787725,0.26176723240030925,0.26105205890631644,0.10341583511953636,0.10329837832190326,0.101097554347833,0.1940738080938697,0.13551885591620938,0.15508617796198357,0.18690221575565086,0.16121538575627134,0.15751263808973057,0.15930246998810865,0.20497453926251247,0.19594146887269046
hyperkvasir_quality-of-mucosal-views,0.1248835479164079,0.12806362230199195,0.1323860878503869,0.16803881442957802,0.19584673070086958,0.23412140472248844,0.4102076176170112,0.024165821663257044,0.2375899860591338,0.319314621791373,0.16913942886181826,0.16022124387371117,0.19109316145390448,0.1768909636324032,0.3876821626876955,0.39676746749884567,0.05886720074807142,0.05030270608085605,0.0,0.04802551925963692,0.10386172076192457,0.10397141137442514,0.10368174265570859,0.1039709366628069,0.10407410025052831,0.10395683725716953,0.10435101596688413,0.2015033806489221,0.11812204265010318,0.22703331894937698,0.3271022686384298,0.29478510710475425,0.26598194375931716,0.19112686167000428,0.1862226191122867,0.19222878697048756,0.18853188507054608,0.19217709741865088,0.18691421207374015,0.18544001802788151,0.1949112210308334,0.19497757808587507,0.1887511551544568,0.18562509779070036,0.1902828451527098,0.19700216683311378,0.2478126430882482,0.21226085148531937,0.24859251780129543,0.27330233389163655,0.32934794242654597,0.27375035979207,0.17145681396347998,0.3301778796801508,0.330056405766303,0.33092437111759754,0.33093404737161913,0.14235926466351334,0.1367864436115387,0.1351184794146595,0.2872449676887975,0.4319669838801147,0.21819060126881518,0.16300764672121734,0.19387946136617373,0.20402195780410107,0.19537460742727608,0.1749446020528189,0.18848222070000029,0.25842825130701735,0.261942288024435,0.12468583331184586,0.13323379182653308,0.13313884414323726,0.16769456400740293,0.4125360560632295,0.023889909088190955,0.3149257258631019,0.1918460059641225,0.38649448996047364,0.058630294231967375,0.05262233497948865,,0.04796151405958358,0.1033006184851078,0.10473091309182252,0.10507536677291619,0.1058066252980019,0.1058329577968076,0.10365321006055789,0.10370754311877999,0.11920239147642445,0.32737359763939355,0.2648230881110898,0.1937044251676751,0.18779888539931067,0.19146513481059593,0.19027918820078016,0.19109251601289373,0.1872779225443738,0.1840752465707097,0.19326111864488985,0.19670704421251278,0.19055265899545168,0.18521933133634855,0.19023386741160503,0.19815216621623966,0.2478652516153947,0.24890513072213874,0.27047223921401964,0.33096862630049245,0.32948592386136505,0.3315595047930966,0.3308323980707232,0.32994093988962125,0.14147774174531474,0.13837898253872272,0.13410728860593488,0.2191691740368883,0.1614561845925183,0.19397210316823965,0.20364418931000242,0.19510164776432695,0.17652975005208466,0.188000695986769,0.259070319330168,0.2601958407558088
hyperkvasir_therapeutic-interventions,0.10897794574686777,0.10345548622584581,0.1162002397499739,0.150462486792652,0.20620043458969942,0.2368626375435448,0.4421857661120958,0.06194209505139989,0.24791923540794697,0.34161839775970015,0.17399461534457755,0.16125862190459653,0.1942242372226376,0.18169810070708697,0.4203102405566863,0.4297755703595073,0.06863340576678918,0.0553893606307184,0.04802551925963692,0.0,0.07887974862786465,0.07877175362490957,0.07866914133543391,0.0790441716122317,0.07913719903766578,0.07884771165373342,0.07927597930119742,0.21385094497174847,0.10469008956533288,0.21280854734959875,0.3377424812839674,0.31386450100023433,0.26897776949911034,0.1595971383552231,0.15615996712546257,0.16434385310871008,0.15659196509938855,0.16507721062276565,0.1556395240457643,0.1538219367540479,0.16724790942611042,0.16506224789879936,0.1597184092869704,0.15368822565665477,0.16119125113465277,0.170603898040497,0.21966699507286508,0.22287907721221467,0.2181980439093791,0.2923105883200113,0.33440380611853254,0.24945848693227007,0.15326497903901087,0.3353122494117949,0.33517697444183625,0.33592241026910447,0.3360914906340966,0.16329151404108766,0.15582466163453448,0.15489817795251687,0.28145454380528123,0.44369059325497606,0.20846421906133739,0.14767499968283188,0.1961712214347812,0.18568330064163532,0.18886052023883343,0.16904154885222333,0.18499084256934858,0.2527652986369956,0.2622047136140194,0.10913565815376966,0.11140065928436571,0.11636254365319794,0.1498198466572712,0.4445083560805949,0.06215517384273751,0.33695354043152714,0.19555832459023076,0.41880643022078706,0.06950572252641403,0.05666945282489756,0.04789708985128925,,0.07740447696757541,0.0799140255497132,0.07904482536067473,0.08065517604703462,0.08059341466007208,0.0793981267251127,0.079527223836708,0.10434201973862635,0.33765167379330535,0.2678148945261722,0.16219775681965293,0.157054521467903,0.16361434206552236,0.15751817480514935,0.1646607469661573,0.1560436198941959,0.15329550527789154,0.16517953979729927,0.1676070101710689,0.1622469546383296,0.15299904634056713,0.16042224242305733,0.17096507867841862,0.21906800648347605,0.2190093446338364,0.28899294298292305,0.33589085826420806,0.3345467077330062,0.3368552456907531,0.33592313385760353,0.33527668729157056,0.16149552401021108,0.15725511812680965,0.15456682149906048,0.2096761983620256,0.14689802531487653,0.1959220182802459,0.1856441681206817,0.18874439974767362,0.17098511264544558,0.1844155297571563,0.2532051635730885,0.25955679466683657
cholec80_grasper_presence,0.06343498940907395,0.04469834235137571,0.036379161068344476,0.06848407720653304,0.18326915759312684,0.20716972879082268,0.4088270477421626,0.11709266701716389,0.2232993633623886,0.3312410677026638,0.1569552347707781,0.14348688578528884,0.18489886659708898,0.17259243260233537,0.3957678100463559,0.40470364494156097,0.06774067755126068,0.06462959151977368,0.10386172076192457,0.07887974862786465,0.0,0.00021146342822619932,0.0001914970267574192,0.00018448005740508887,0.00020030852761938046,0.00018446811596322283,0.0001906970885787808,0.19135933784188364,0.1137574767317114,0.2078239079241222,0.301994440568117,0.2770187691100172,0.27602578498805336,0.1507876369430698,0.15368779197111052,0.16427671298208876,0.14892680892761848,0.16598376715472413,0.14814766630487747,0.14735604230760155,0.1678683760373687,0.16238599100760975,0.15775394035741297,0.1446399789074338,0.15433518007517164,0.17175836408415038,0.2100355814164982,0.20650942921059962,0.21046389703899476,0.2716440954564858,0.3088199347314302,0.228220416790135,0.1675102944145737,0.30959380016613713,0.309483480791666,0.3101571827648881,0.3103291470495688,0.16020898345439755,0.16334315614787479,0.1633852865194524,0.27153786780988487,0.4132965177509517,0.18708002287957706,0.12698778083395382,0.15953034503005692,0.17943354377151552,0.1555022074715029,0.1555873300508591,0.16030138246819914,0.2217415103298594,0.24728608151573053,0.06496352667910368,0.046128621606746294,0.03708971580459308,0.06837619447612614,0.41106147336013493,0.11767252277834986,0.32768113793973075,0.18577626988198834,0.39393717697721947,0.06840399003710093,0.06331721543558776,0.10472974997265774,0.07876138478712204,,0.00044157296663851114,0.0004800368072657756,0.0005133997013099789,0.0005303451535747469,0.0004978052760869444,0.0005302553686518952,0.11466453454941741,0.3018435184860593,0.274866409374149,0.15342725062940765,0.15514770892636529,0.1634458353448079,0.15006614267488774,0.16555160998262594,0.14897074820571715,0.14640913051366294,0.16523779195109803,0.16535225112578011,0.16005313866652104,0.14369399227547622,0.15426843261694842,0.17180570423313013,0.21049745044874724,0.21134063482730417,0.2683724718117564,0.3102414757211842,0.3088224981962159,0.31111346301887244,0.31014271579585617,0.30977154477729896,0.15901573628334287,0.16400740922364376,0.16316285570715075,0.18805109468148595,0.12589596143338813,0.15918930075181859,0.1792858998825727,0.15550059189092344,0.15710627237709218,0.15893981120615205,0.22240153030072699,0.24547858810288073
cholec80_bipolar_presence,0.06444398007349075,0.04552286443941518,0.037413581048481165,0.06951364305545671,0.18495668977814575,0.20936408453662486,0.4115550325185805,0.11705790520854835,0.22538006016315357,0.33356007669074117,0.15874801092855656,0.14524101765141167,0.1865340120198239,0.17425664516575726,0.3978371208959932,0.4069245830464983,0.06846443959097456,0.06514632753450927,0.10397141137442514,0.07877175362490957,0.00021146342822619932,0.0,0.0002058784800285744,0.00020197803745240794,0.00021483687531156725,0.00019347227913389724,0.0002072356019688218,0.19320053706661594,0.11366606748627438,0.21008401400449392,0.30368273852859473,0.279176728546212,0.2766881408551511,0.15143231621666392,0.15432556023749605,0.16493858275956258,0.14958058875873692,0.1666384626179734,0.14878545158766665,0.14800660276457592,0.16852228526287794,0.16301593600611447,0.1584201331878823,0.14529679623450653,0.15503654521709856,0.1724255103875673,0.21100585537131056,0.20820544379881112,0.21135442651689107,0.2738431354598049,0.3092396358393157,0.22899392757981776,0.16762126067127614,0.31000130887974825,0.309896208837358,0.3105658401431471,0.3107359684566551,0.16086371331584307,0.16393718143426975,0.16395185492056455,0.2738137810290666,0.41368068191365637,0.18773252248347655,0.12745342222876027,0.16068893308142104,0.1797117727312811,0.1563233232045777,0.15643047819464123,0.1610865861575225,0.22335598115191393,0.24755394023630914,0.06598399235731203,0.04703426300722163,0.03809894884268836,0.06940072933216862,0.41379666580537755,0.11769330364166734,0.3299624322011152,0.18740749497763223,0.3960211704427975,0.06915226140526076,0.06386599506945922,0.10484123545773961,0.07867050431721409,0.00046303324467011843,,0.00048316981039758463,0.0004619018195776785,0.0005211909336308701,0.0005234040410206841,0.0005351471887647861,0.11450583908327737,0.3035384496455228,0.2755243931232262,0.15404925971293987,0.15577163581318823,0.16413916674122425,0.15069037128553725,0.16623328238466206,0.1496256537108933,0.14707671684226248,0.16589899888366907,0.16601992209862232,0.16073353867296597,0.14434840844337773,0.1549468917042259,0.17245636510996415,0.2114322869012068,0.21225000315352213,0.2705525308930028,0.3106633490730689,0.3092211426160075,0.3115166792306008,0.3105611054894678,0.310168756206655,0.15967155978302705,0.16460386557331264,0.1637241550011645,0.18867927238470047,0.12636287869594195,0.16032720863092625,0.1795768719051578,0.15632799199896996,0.15796654165778007,0.1597127065807137,0.22400559983044177,0.24573475810586753
cholec80_hook_presence,0.06396875796368628,0.04469063460227614,0.03647589365452733,0.06822482572075314,0.18492011463143693,0.20849325122712997,0.41042986379410673,0.11692927743926569,0.22429934637044258,0.3322294252366029,0.15764324428853238,0.14408446345857429,0.18557300270356672,0.17335637561247383,0.3964929311132106,0.40557377159956126,0.06850636518026254,0.06518514754763666,0.10368174265570859,0.07866914133543391,0.0001914970267574192,0.0002058784800285744,0.0,0.00018769137739152531,0.00019163125542130292,0.00019663597436520616,0.0001935105481679143,0.19290075437923324,0.11355369818335323,0.2097415838034113,0.3035516555432171,0.27882834651399135,0.27644869569170616,0.15146450084454793,0.1542538640308442,0.1647797265580149,0.14962172018226674,0.1664663176713935,0.1488089524512533,0.1480570332172799,0.16836309218412482,0.1629057439323784,0.15830268917931076,0.1453607973457693,0.15495479235010412,0.172199599740279,0.21044254303747345,0.20799296270654463,0.21086018992392494,0.2733033392336853,0.30958272459193314,0.22879868668051812,0.16785610592459693,0.31035181893415736,0.31022971739966376,0.31090356112108375,0.3110795861310045,0.160683535064176,0.16378361027780006,0.16383203278417374,0.27309778753425895,0.41379728856803677,0.1869154348305505,0.12721915654312488,0.15975146706547,0.17938251210076123,0.15540572256809043,0.15556992240546996,0.16028436568611706,0.22301594829989993,0.24781596208831502,0.0655284129280432,0.04614346568676719,0.0371686421808994,0.0680787817908577,0.4126697239604541,0.11753201848151441,0.32865976149601084,0.18644465068468735,0.39466159128018374,0.06918077615986742,0.06388926850385022,0.104563376173168,0.07856241129168226,0.00046694641994595755,0.00047308831729356857,,0.0004795627035689428,0.0004806593239769532,0.0004934364581528402,0.0005676836321154082,0.11440489318868655,0.3034148209091478,0.27529711951624003,0.1540857862137172,0.15568440095096195,0.16396475382510772,0.15075425608337129,0.16605848689260977,0.1496457200902081,0.14711333383739844,0.16575120680417088,0.1658759209618526,0.16061136950207644,0.1444367454853275,0.15485781960316763,0.1722454522910874,0.21087861927377793,0.21174762707077388,0.27002592549959237,0.31099882346468694,0.30957726889830117,0.31184988438819683,0.3108939999824545,0.31050989907059157,0.15949457693907154,0.16445151321440038,0.1635901675347758,0.18787563713087857,0.1260975249795802,0.1593831867130462,0.17925463454666452,0.1554164014406365,0.15711098904867515,0.158929832252391,0.22366824349861136,0.246005670620241
cholec80_scissors_presence,0.0635436339701968,0.04475597908029267,0.036374900850139405,0.06836235284774089,0.18344611846603237,0.20678207660400544,0.4083975601603794,0.1172149180522609,0.22302809759869377,0.33109549899005686,0.15673962705707611,0.14329864045400942,0.18509800933168155,0.17271674329218256,0.3951886511538182,0.40413684543583817,0.06778047958635683,0.06456007789938314,0.1039709366628069,0.0790441716122317,0.00018448005740508887,0.00020197803745240794,0.00018769137739152531,0.0,0.00020351342067520542,0.00019785717504110104,0.00021462574850785907,0.19151132156266046,0.11334976399751591,0.20834186882557498,0.3015772532284175,0.27702882835088183,0.27524838569486754,0.15111707533870525,0.1539851782412609,0.16450854377013702,0.14928468990108362,0.166201152190028,0.1484747277685166,0.14772060350579058,0.16807346092467404,0.1626250727523944,0.15801128499253467,0.1450114683984099,0.15461691981636771,0.17192169993043505,0.2099228916747767,0.20656026780989475,0.21038789490527232,0.2712992643467974,0.3080001063238909,0.22856710265421482,0.16727335695538062,0.3087662482815809,0.30865464870747994,0.3093321644672036,0.3095081561884274,0.160298961268428,0.16330392224644746,0.16333888503564556,0.27185542999708523,0.41239252744753147,0.18646417930041714,0.12681123042186915,0.15903368778533214,0.1792132828257845,0.1548321163184134,0.15527500646003053,0.15975701714057747,0.22173556350809492,0.2465681031910197,0.06508900860534937,0.04607416911195114,0.03709561630875614,0.06825575550701629,0.4106291548632818,0.1178125484178436,0.3275431707990677,0.1859695694448336,0.39335060582288034,0.06845155922118998,0.06323022792103114,0.10486144025042976,0.0789334195365878,0.00045729489101994724,0.0004743172343744466,0.0004994427714181346,,0.0005181091090995208,0.0004991549337261772,0.0004972902170931853,0.11425490069582185,0.30142594019801505,0.27408911669560476,0.15374956851447769,0.1554375701596964,0.16369586784534917,0.15045261076858732,0.16576024974529058,0.14930453954285156,0.1467414019262827,0.16546058460061838,0.16561232091377004,0.1603142212435577,0.1440781255908556,0.1545493267634059,0.17198603346710772,0.21038307700548214,0.211264431163468,0.2680362436851162,0.30941517270975466,0.30799230092060614,0.3102719574335336,0.30932281305093423,0.3089396064409169,0.15912433359161343,0.16396796804437536,0.16309063522319558,0.18741133172879293,0.1257008489158593,0.15867923577732512,0.17908794945795495,0.15483363869279798,0.1567965277961778,0.15837626239819305,0.22239382178182332,0.24477449814443178
cholec80_clipper_presence,0.06339093895254232,0.04447622007240204,0.03631676797562014,0.06823534954265367,0.1840242309858293,0.20814868641134798,0.4097882373402584,0.11724239932322822,0.22381493029755145,0.33212146993764957,0.15742524261750934,0.14390121486157764,0.18541313701298007,0.1731530504291472,0.39678479340656575,0.40569393500148465,0.06826124410768884,0.06508769365578208,0.10407410025052831,0.07913719903766578,0.00020030852761938046,0.00021483687531156725,0.00019163125542130292,0.00020351342067520542,0.0,0.00019333243185834433,0.0001954736757877742,0.19190277329425454,0.114074190231689,0.20893341699243057,0.3028067167051744,0.2777128449295131,0.2763940714873886,0.15145241005664564,0.15434327814027488,0.1648898191347245,0.14959888665917598,0.16661060216030135,0.14880718791977568,0.14805179503801785,0.16849527841401635,0.16299568174626797,0.1583838269308787,0.14530512236506188,0.15500059913930253,0.1723324744673502,0.21052171937022554,0.20729417129017735,0.21096261583080017,0.2722683538646349,0.30942612714469875,0.2288242938238548,0.16807024352132444,0.3101974834325224,0.3100884249891628,0.31075177142915456,0.31093366147644025,0.16087283162719196,0.16396389083386137,0.16400922936846307,0.2725929345248247,0.41386926878461316,0.1871319258541041,0.1276396239950755,0.16005775396175537,0.1796267785043771,0.15573961746677623,0.1558152961114636,0.16064339160281255,0.22196327031895025,0.2477493157737358,0.06493730272500836,0.0459347503526001,0.03699479343969085,0.0680962942771273,0.4120333406347707,0.11782484982470223,0.3285641562907892,0.18629342585791636,0.3949444094179134,0.06893347117263723,0.06377858586567749,0.10496026811523532,0.07900921515401485,0.0005113365063991841,0.0004609604059259472,0.00046922327106318346,0.0004995208799236422,,0.0005094240777890045,0.0005677170070940206,0.1149628241751977,0.30266135897029744,0.2752377679234801,0.15408399460469027,0.15578381617133918,0.1640716821260205,0.15072282071436816,0.1661845861962974,0.1496491483044316,0.14709922975768341,0.16586894135036143,0.16595603136272016,0.16067977060742294,0.14436588843168877,0.15491653568694508,0.17240007985699224,0.21098223163601668,0.21183407918487537,0.2689913854120711,0.31083808915851663,0.309418798881771,0.31170905488744316,0.3107392871312925,0.31036447057831,0.15968233409110244,0.16463987352065906,0.16378360768277817,0.18809605926214656,0.1265447441618051,0.159706311970907,0.17950428320359169,0.15574440671197473,0.15733892405528394,0.1592863446211517,0.22261721068032791,0.2459351204732968
cholec80_irrigator_presence,0.06365729635495007,0.04493295402375813,0.036706819987806345,0.06879630345434569,0.18391362671957434,0.20811207736118645,0.4098583238366467,0.11704367799586539,0.2243773803086455,0.33218361331772805,0.1578194434268928,0.14429478570704998,0.18576701644329704,0.1734687788902412,0.39687821727742645,0.40593880708439306,0.06819659774826617,0.06499865107599084,0.10395683725716953,0.07884771165373342,0.00018446811596322283,0.00019347227913389724,0.00019663597436520616,0.00019785717504110104,0.00019333243185834433,0.0,0.00018482036704918888,0.19207919263711365,0.11406655776911873,0.2089643437638117,0.3030832352844053,0.278047239366066,0.2768319057808197,0.1512318088239017,0.15408809972252463,0.16467156440099057,0.14936269569262112,0.1663742522370919,0.14858837861573593,0.1478107586866088,0.1682755522441465,0.1627817735846936,0.1581685712665278,0.1450837743947177,0.1547991411802207,0.1721518553738287,0.21064270704946014,0.20732342730183326,0.21104268958753405,0.2725127893448559,0.30927729630466483,0.22875315402209476,0.16826143280302178,0.3100521362548918,0.30994616939586694,0.31061482796583456,0.31079357213635855,0.16069172415818378,0.163736603655685,0.16376718151040787,0.2724895660209273,0.413855072833891,0.18731340696579507,0.127300948313423,0.1598876129853986,0.17949572029579908,0.15572966795153925,0.1557939141414946,0.16058722094627104,0.22255783491383496,0.24763776609287413,0.06520069089992345,0.046353833206490475,0.0374039991274774,0.06868683149157251,0.41208736252723355,0.11763423977377752,0.32861784317406756,0.18664935218479028,0.3950479853414531,0.06886109847899381,0.0637122647426877,0.10484425711608183,0.07872807119205052,0.00045972533480745706,0.00045002759238546304,0.00044816132679004314,0.0004956177460065311,0.00052205999299923,,0.0005603936711725277,0.11493737460226247,0.30294481064956624,0.2756756229474894,0.15386158184782112,0.15555064657748474,0.16385409127270922,0.15050952817085334,0.1659681730379778,0.14941039162542885,0.1468594180251297,0.1656399093490934,0.16578109578574574,0.16046102311249003,0.14413761178943846,0.15472789437042986,0.17218918496081936,0.21109528097031172,0.21192027366758137,0.26921382783711034,0.3107010399903545,0.3092801766827708,0.3115568775245412,0.3106033857165491,0.3102171907474258,0.1594974130383707,0.16440403979223145,0.16353216171785084,0.18827305362270397,0.12621319365385014,0.1595220996796562,0.17936396612571182,0.15574653236397124,0.15732111425120204,0.15921393429664488,0.22322489968733034,0.24583169376016678
cholec80_specimenbag_presence,0.06337039394356525,0.044456160876898874,0.03619997174098227,0.06812985104218623,0.18426962373734737,0.20916019412040174,0.4108906351747599,0.11748915799461532,0.22464529405045297,0.333228583027821,0.1581671672343552,0.1446666142414808,0.18611129825756223,0.17386175217766398,0.3976959909844159,0.40662923594687717,0.06859933115853731,0.065308964756214,0.10435101596688413,0.07927597930119742,0.0001906970885787808,0.0002072356019688218,0.0001935105481679143,0.00021462574850785907,0.0001954736757877742,0.00018482036704918888,0.0,0.19249752315457683,0.11462401622806585,0.20955638831441642,0.30364740839971066,0.27831899274877314,0.27716885289812765,0.1519539303674019,0.15488357895299426,0.16549200029724037,0.15007600900502704,0.1672149704957806,0.14930959092826143,0.14852219335215472,0.16910132186450966,0.16357263155331087,0.1589597478977608,0.14577801572505497,0.1555457379826186,0.1729861914039767,0.21145250289469006,0.20767693966926953,0.21182817514398383,0.2730708176229958,0.30976570763567646,0.2292835069436519,0.16841467823641199,0.31054028891650487,0.31043717581811314,0.3111000288669011,0.31127093111084553,0.16113688925059028,0.1643399764365041,0.16439911650339822,0.2733993779755652,0.41452060747700803,0.1877970676791355,0.12808241938560622,0.16093985007976352,0.18003821806163417,0.15646540668786207,0.15660649713592356,0.1612674068484521,0.22273203473844133,0.24818958932661317,0.06490968771007843,0.0459979680217889,0.03688872952032925,0.06799239739875663,0.4131312465335042,0.1180869136340007,0.32965651758166414,0.18699723588434405,0.3958647330085354,0.06925898722311355,0.06401253605580773,0.10523406383027513,0.07915000856409672,0.0005161120043974514,0.0004697829326291416,0.00046033346710402034,0.00045960486037914305,0.0004817572576006164,0.0004596466022072228,,0.11549511094870427,0.30351343250225205,0.27600518305733784,0.1545974827149833,0.15633353340222417,0.16466460942382613,0.15117959549074944,0.16680262901344595,0.15015854373516313,0.14758152513451733,0.16647271851018636,0.16656392761011224,0.16127074785949377,0.14481962763012224,0.15545656388131018,0.1730170471388606,0.21190165086313795,0.21271981063180467,0.2697760141880275,0.3111859920625718,0.3097576353983812,0.31206777012064996,0.31108294948516363,0.3106961532117847,0.1599351652423998,0.16500853976205926,0.16416966838152944,0.18875224133103302,0.12698982338273346,0.1605824938061557,0.17991792816954463,0.15647154552940246,0.1581476769118198,0.15993441098653616,0.22338122652495107,0.24636852332792736
