,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004395933821797371,0.005000659264624119,0.006007510237395763,0.012388809584081173,0.012090418487787247,0.03195199742913246,0.0059549761936068535,0.011488797143101692,0.03155563026666641,0.00803313311189413,0.006904410198330879,0.011481440626084805,0.011924363672733307,0.019611570984125137,0.022080525755882263,0.013153387233614922,0.00834158156067133,0.006688500288873911,0.00466193025931716,0.004794985055923462,0.0047945789992809296,0.004694826435297728,0.00483310129493475,0.004692379385232925,0.004711583256721497,0.004812706261873245,0.016182344406843185,0.005060276016592979,0.014136156067252159,0.0373476967215538,0.027019450441002846,0.010977229103446007,0.010922800749540329,0.0093756765127182,0.00854148156940937,0.011409402824938297,0.008376073092222214,0.010676462203264236,0.010951227508485317,0.008921337313950062,0.009500667452812195,0.009137384593486786,0.011832375079393387,0.01157794427126646,0.008403819054365158,0.018368417397141457,0.018978333100676537,0.018128836527466774,0.014155267737805843,0.02355339750647545,0.01400800608098507,0.009161394089460373,0.02354801818728447,0.023525111377239227,0.02359725907444954,0.023516036570072174,0.008415361866354942,0.007704854942858219,0.007696241140365601,0.01055656373500824,0.027525607496500015,0.02108483761548996,0.008305595256388187,0.018430769443511963,0.018278181552886963,0.022125182673335075,0.023873381316661835,0.015621279366314411,0.016102902591228485,0.020993664860725403,,0.007638671435415745,0.004666312597692013,0.005912352818995714,0.03214704990386963,0.005959770642220974,0.03089221939444542,0.012031344696879387,0.019775740802288055,0.01278215553611517,0.008275993168354034,0.006658036261796951,0.004721870645880699,0.004589268937706947,0.0043769218027591705,0.005041187629103661,0.005111033096909523,0.004702448844909668,0.0044793011620640755,0.004992336966097355,0.004853999242186546,0.03701363503932953,0.011017652228474617,0.011213896796107292,0.009454868733882904,0.00881558284163475,0.011395647190511227,0.008351009339094162,0.010490112006664276,0.011116494424641132,0.008706468157470226,0.009221946820616722,0.009219568222761154,0.011792275123298168,0.011696148663759232,0.00839538685977459,0.018070872873067856,0.018159370869398117,0.014195863157510757,0.02347976341843605,0.023380711674690247,0.023531518876552582,0.02357899397611618,0.023504875600337982,0.008544240146875381,0.0076064178720116615,0.007812285330146551,0.020696256309747696,0.008255074732005596,0.01858629286289215,0.018402352929115295,0.02195221558213234,0.024265281856060028,0.01565936766564846,0.016124626621603966,0.020800922065973282
lapgyn4_surgical_actions,0.004395933821797371,0.0,0.0019285482121631503,0.0019944682717323303,0.011853658594191074,0.015992362052202225,0.0358302928507328,0.007218381855636835,0.010860897600650787,0.03528686240315437,0.011476811952888966,0.01015549898147583,0.01341390423476696,0.015304055996239185,0.022783858701586723,0.025526534765958786,0.010443883016705513,0.007813967764377594,0.006703164894133806,0.005025759339332581,0.003519827965646982,0.003527211956679821,0.0034988783299922943,0.003509051166474819,0.003452983917668462,0.0034597432240843773,0.0034761992283165455,0.014479642733931541,0.007765337824821472,0.018165620043873787,0.041446536779403687,0.02359110116958618,0.014789274893701077,0.01461880188435316,0.012691422365605831,0.011391907930374146,0.015274178236722946,0.010988723486661911,0.01437622681260109,0.014758018776774406,0.011814059689640999,0.012645550072193146,0.012324943207204342,0.015792366117239,0.015234125778079033,0.010865207761526108,0.021113552153110504,0.016223417595028877,0.020877355709671974,0.013337209820747375,0.026054423302412033,0.017360206693410873,0.011983922682702541,0.026042602956295013,0.02600783482193947,0.026075415313243866,0.026014136150479317,0.008332714438438416,0.00847321655601263,0.008529262617230415,0.011636294424533844,0.029841627925634384,0.024458054453134537,0.011083018034696579,0.02238890528678894,0.02074301615357399,0.02607315219938755,0.027523288503289223,0.019572891294956207,0.019871536642313004,0.023466672748327255,0.0044684214517474174,,0.0014290387043729424,0.0019061488565057516,0.0360613688826561,0.007320052944123745,0.034590136259794235,0.014031440950930119,0.022955946624279022,0.010155872441828251,0.007782268337905407,0.006703134626150131,0.004967974033206701,0.00330485706217587,0.0033580430317670107,0.0034152481239289045,0.0034943707287311554,0.00342387892305851,0.0033679152838885784,0.003573850728571415,0.007479856722056866,0.041112422943115234,0.014807179570198059,0.01490113977342844,0.01280576828867197,0.011783936060965061,0.015272550284862518,0.010988547466695309,0.014199059456586838,0.014916856773197651,0.01162328477948904,0.01220310851931572,0.012378251180052757,0.015783414244651794,0.015339035540819168,0.010905025526881218,0.020806126296520233,0.020910222083330154,0.013341487385332584,0.026009762659668922,0.025891605764627457,0.02602735534310341,0.026082288473844528,0.02601604163646698,0.008396235294640064,0.008422281593084335,0.008451631292700768,0.02406899631023407,0.011010697111487389,0.02252979204058647,0.020871594548225403,0.025902245193719864,0.027915123850107193,0.019636519253253937,0.01988878846168518,0.02333102561533451
lapgyn4_instrument_count,0.005000659264624119,0.0019285482121631503,0.0,0.0017615368124097586,0.010632520541548729,0.01681404560804367,0.036670930683612823,0.007737655658274889,0.010447513312101364,0.03610808402299881,0.012090396136045456,0.01067214272916317,0.014216840267181396,0.016111180186271667,0.02183699980378151,0.02479366771876812,0.009612483903765678,0.006952197756618261,0.006026668474078178,0.005775511264801025,0.0023506125435233116,0.0023592477664351463,0.0023418671917170286,0.0023259534500539303,0.002309075091034174,0.002303535118699074,0.0022997038904577494,0.013915715739130974,0.007581472396850586,0.01811867207288742,0.04225834459066391,0.022796332836151123,0.014451120048761368,0.01544161420315504,0.01349484734237194,0.012170851230621338,0.016093412414193153,0.011731311678886414,0.015199100598692894,0.015578625723719597,0.01258847489953041,0.013437772169709206,0.013123547658324242,0.01661154441535473,0.01605742983520031,0.011540066450834274,0.021794002503156662,0.015904836356639862,0.02157636359333992,0.013216868042945862,0.024515941739082336,0.018154259771108627,0.011467808857560158,0.024507474154233932,0.024464866146445274,0.024521008133888245,0.024478256702423096,0.007683172356337309,0.008082319051027298,0.008171478286385536,0.011373503133654594,0.028194639831781387,0.025205347687005997,0.011899776756763458,0.023200716823339462,0.020713552832603455,0.02689330093562603,0.028336841613054276,0.02039189636707306,0.01948416978120804,0.022027889266610146,0.005050731357187033,0.0032322718761861324,,0.0018260086653754115,0.03688553348183632,0.007911011576652527,0.035418059676885605,0.014843840152025223,0.022016189992427826,0.00933010596781969,0.0069173662923276424,0.006011861376464367,0.00576332863420248,0.002237997017800808,0.002287446055561304,0.002220019232481718,0.0023081121034920216,0.002300980733707547,0.0022826814092695713,0.002411641413345933,0.007437209598720074,0.04192429035902023,0.014427261427044868,0.01572231948375702,0.013612048700451851,0.012573434971272945,0.016089245676994324,0.011749043129384518,0.015021299012005329,0.0157376229763031,0.012408134527504444,0.012965857982635498,0.01317494548857212,0.016602087765932083,0.016162555664777756,0.011578813195228577,0.021487019956111908,0.02160891331732273,0.013218959793448448,0.02451140619814396,0.024370715022087097,0.02449066936969757,0.024547230452299118,0.024491580203175545,0.0077831801027059555,0.008110394701361656,0.00804065354168415,0.024819042533636093,0.011826383881270885,0.02334173023700714,0.020849913358688354,0.026721427217125893,0.02872609719634056,0.02045494318008423,0.019434545189142227,0.02191569283604622
lapgyn4_anatomical_actions,0.006007510237395763,0.0019944682717323303,0.0017615368124097586,0.0,0.011457286775112152,0.01756162755191326,0.03739926964044571,0.008508804254233837,0.010775631293654442,0.036854956299066544,0.012975809164345264,0.011604314669966698,0.014900137670338154,0.0168638713657856,0.022881213575601578,0.02592889964580536,0.009521151892840862,0.007985064759850502,0.0068969386629760265,0.006233941297978163,0.003820796962827444,0.003824876621365547,0.0038248614873737097,0.0037919904571026564,0.003783627413213253,0.003780938917770982,0.0037602740339934826,0.013874836266040802,0.008838187903165817,0.019234374165534973,0.04302418231964111,0.022068774327635765,0.015763618052005768,0.01629733294248581,0.01435653306543827,0.013015100732445717,0.016942491754889488,0.012572083622217178,0.016057152301073074,0.016430333256721497,0.013427657075226307,0.014298966154456139,0.013985464349389076,0.017441902309656143,0.016904424875974655,0.012383493594825268,0.022596366703510284,0.01554982177913189,0.022374551743268967,0.013173466548323631,0.025994887575507164,0.01901785284280777,0.012721381150186062,0.025996344164013863,0.025952067226171494,0.025993265211582184,0.025965014472603798,0.008410465903580189,0.009038751944899559,0.009124258533120155,0.012041051872074604,0.029607102274894714,0.025960300117731094,0.012664278037846088,0.023965628817677498,0.021656911820173264,0.027651099488139153,0.0290966983884573,0.021147985011339188,0.020805971696972847,0.023528937250375748,0.006056899670511484,0.002405856503173709,0.0016337994020432234,,0.0376303493976593,0.00869571603834629,0.03615812212228775,0.015539262443780899,0.023054072633385658,0.009290212765336037,0.00797044113278389,0.006928376853466034,0.006178915500640869,0.003675252664834261,0.003782607614994049,0.0036231086123734713,0.003692250233143568,0.003741983789950609,0.0037431474775075912,0.003829053370282054,0.008605260401964188,0.04269012436270714,0.0157533697783947,0.016578268259763718,0.014475343748927116,0.01342790387570858,0.016939565539360046,0.012572171166539192,0.0158771350979805,0.016589676961302757,0.01324927806854248,0.013820404186844826,0.014041712507605553,0.01743072271347046,0.017012495547533035,0.012424077838659286,0.022290199995040894,0.022406160831451416,0.013174672611057758,0.026000970974564552,0.02586304396390915,0.02598285675048828,0.026032283902168274,0.025979258120059967,0.008466743864119053,0.009030893445014954,0.008975965902209282,0.02557741105556488,0.01259345281869173,0.024106565862894058,0.02179885283112526,0.02747979760169983,0.02948715351521969,0.021211309358477592,0.020793026313185692,0.023416558280587196
sklin2_skin_lesions,0.012388809584081173,0.011853658594191074,0.010632520541548729,0.011457286775112152,0.0,0.020627841353416443,0.04018054157495499,0.011858346872031689,0.0094634173437953,0.039715275168418884,0.01577593758702278,0.01424484234303236,0.017661534249782562,0.01967768557369709,0.023281153291463852,0.026370927691459656,0.0061992472037673,0.00560022471472621,0.008222497999668121,0.01225618552416563,0.009497173130512238,0.009508568793535233,0.009614245034754276,0.009504169225692749,0.00959385372698307,0.00960608758032322,0.009511010721325874,0.008227407932281494,0.011945384554564953,0.0213950015604496,0.045734599232673645,0.01730099320411682,0.01779552362859249,0.021133236587047577,0.019908197224140167,0.01895018108189106,0.021505223587155342,0.018758665770292282,0.02091256156563759,0.021130278706550598,0.019399281591176987,0.019926978275179863,0.01957310363650322,0.021809037774801254,0.021874025464057922,0.01856907643377781,0.02849319949746132,0.012093110010027885,0.02825775183737278,0.008593586273491383,0.017906619235873222,0.024154994636774063,0.01527025643736124,0.017888493835926056,0.017908019945025444,0.017932318150997162,0.01785862073302269,0.00844140537083149,0.010607723146677017,0.010752981528639793,0.013886937871575356,0.021176297217607498,0.030921751633286476,0.017398802563548088,0.02731984667479992,0.02657555788755417,0.031068025156855583,0.03313716500997543,0.024593904614448547,0.020839069038629532,0.015761593356728554,0.012365748174488544,0.011847668327391148,0.010928927920758724,0.011557215824723244,0.04039810970425606,0.01207616925239563,0.03903300315141678,0.01832663267850876,0.02355680614709854,0.0058678314089775085,0.005604906938970089,0.008157817646861076,0.012285305187106133,0.009656764566898346,0.009862338192760944,0.00946836732327938,0.009327322244644165,0.009604034945368767,0.009701550006866455,0.009307640604674816,0.012076059356331825,0.04539906233549118,0.01769096404314041,0.021405581384897232,0.019975867122411728,0.019254639744758606,0.021433034911751747,0.018714088946580887,0.02073064260184765,0.02128971368074417,0.019206270575523376,0.019550859928131104,0.019619323313236237,0.02173765003681183,0.021973352879285812,0.018610626459121704,0.028187435120344162,0.028295185416936874,0.00855928286910057,0.0178779736161232,0.01778353378176689,0.0179162435233593,0.01792874000966549,0.01781872846186161,0.008389879018068314,0.010740903206169605,0.010502193123102188,0.030527330935001373,0.017296556383371353,0.027491725981235504,0.02673555165529251,0.03088698349893093,0.03352847695350647,0.024598700925707817,0.020643040537834167,0.015567383728921413
identify_nbi_infframes,0.012090418487787247,0.015992362052202225,0.01681404560804367,0.01756162755191326,0.020627841353416443,0.0,0.024365611374378204,0.010752551257610321,0.017420373857021332,0.02355886623263359,0.010126441717147827,0.010127432644367218,0.011933076195418835,0.011605070903897285,0.01825615018606186,0.019332870841026306,0.02442716620862484,0.017896641045808792,0.014432040974497795,0.012466792948544025,0.016151439398527145,0.016139304265379906,0.016019295901060104,0.016188383102416992,0.01602872833609581,0.016055557876825333,0.016176577657461166,0.02651604823768139,0.010685318149626255,0.008610323071479797,0.02667638659477234,0.03713285177946091,0.010124598629772663,0.011422593146562576,0.011757384054362774,0.012320365756750107,0.010956425219774246,0.012604828923940659,0.011271530762314796,0.010966408997774124,0.012348178774118423,0.0120620122179389,0.011919086799025536,0.010558206588029861,0.011427268385887146,0.012810198590159416,0.01675562560558319,0.02960110828280449,0.01666206493973732,0.019835196435451508,0.023697521537542343,0.012280631810426712,0.01240735687315464,0.02369479089975357,0.023707780987024307,0.02376106008887291,0.02365884929895401,0.015168830752372742,0.01342189684510231,0.013350408524274826,0.01566927507519722,0.02720681019127369,0.01666325144469738,0.011075002141296864,0.012792343273758888,0.01713242009282112,0.014603005722165108,0.017781157046556473,0.012057170271873474,0.013055294752120972,0.02133236452937126,0.012009486556053162,0.019500229507684708,0.016428876668214798,0.01746407151222229,0.024364016950130463,0.01062474399805069,0.022999737411737442,0.012000750750303268,0.01817597821354866,0.02399781160056591,0.01791485771536827,0.014447951689362526,0.01250484213232994,0.01596328802406788,0.015675172209739685,0.016468603163957596,0.016493795439600945,0.016020283102989197,0.01574551872909069,0.016333874315023422,0.010665807873010635,0.02646651864051819,0.010158609598875046,0.011342757381498814,0.011746244505047798,0.01221605483442545,0.010905012488365173,0.01254594698548317,0.011233421042561531,0.010923555120825768,0.012315934523940086,0.012289561331272125,0.011869577690958977,0.010515127331018448,0.011448830366134644,0.01279446855187416,0.01672152429819107,0.016725778579711914,0.02011888101696968,0.023584522306919098,0.0235222689807415,0.023690737783908844,0.023706983774900436,0.0236152745783329,0.015264472924172878,0.013319912366569042,0.013511141762137413,0.01649932935833931,0.011123314499855042,0.012938158586621284,0.01723797246813774,0.014517328701913357,0.01796261966228485,0.011918074451386929,0.013180331327021122,0.02108684554696083
laryngeal_tissues,0.03195199742913246,0.0358302928507328,0.036670930683612823,0.03739926964044571,0.04018054157495499,0.024365611374378204,0.0,0.029368355870246887,0.035795748233795166,0.006085218861699104,0.024962838739156723,0.026501499116420746,0.022965416312217712,0.02094460278749466,0.02354588359594345,0.023070404306054115,0.04423575848340988,0.03770430386066437,0.03418658301234245,0.031978167593479156,0.035991325974464417,0.03598182648420334,0.03585626929998398,0.036029502749443054,0.035868145525455475,0.03589509427547455,0.03601958975195885,0.046336956322193146,0.030866708606481552,0.023943331092596054,0.02353101223707199,0.05696576088666916,0.02548784762620926,0.02290160581469536,0.024001488462090492,0.025060409680008888,0.02240028791129589,0.025484789162874222,0.022968243807554245,0.022679172456264496,0.024784013628959656,0.024227570742368698,0.02432655729353428,0.022203154861927032,0.022716490551829338,0.025776799768209457,0.021879250183701515,0.04943355545401573,0.021919168531894684,0.038272857666015625,0.04029129073023796,0.022383885458111763,0.029587477445602417,0.04032610356807709,0.04027218371629715,0.040363918989896774,0.040271200239658356,0.03332351893186569,0.03034340590238571,0.030155399814248085,0.03246945142745972,0.04338880628347397,0.021955043077468872,0.0248830895870924,0.01710870862007141,0.025844726711511612,0.016656361520290375,0.020702265202999115,0.017927471548318863,0.022016022354364395,0.03932677209377289,0.031924035400152206,0.03933822363615036,0.036270737648010254,0.0373026542365551,,0.029133431613445282,0.006248755846172571,0.022288426756858826,0.023524384945631027,0.04380428045988083,0.03772300109267235,0.034195441752672195,0.03202325850725174,0.035793550312519073,0.035523489117622375,0.03629016876220703,0.036319583654403687,0.03586731106042862,0.03559911251068115,0.03617032617330551,0.030806608498096466,0.023562060669064522,0.025622036308050156,0.02285359799861908,0.02390863373875618,0.024775702506303787,0.022505126893520355,0.025386663153767586,0.02308357134461403,0.022567525506019592,0.02485877275466919,0.024642545729875565,0.024352755397558212,0.022175826132297516,0.0226777084171772,0.02578818053007126,0.021937422454357147,0.02187095209956169,0.038645483553409576,0.04014759883284569,0.040081217885017395,0.040233634412288666,0.040273770689964294,0.040259528905153275,0.03346638381481171,0.030216258019208908,0.030477464199066162,0.02200569584965706,0.024957731366157532,0.017086099833250046,0.025920968502759933,0.01667134091258049,0.02071351930499077,0.017810579389333725,0.022199193015694618,0.039114221930503845
nerthus_bowel_cleansing_quality,0.0059549761936068535,0.007218381855636835,0.007737655658274889,0.008508804254233837,0.011858346872031689,0.010752551257610321,0.029368355870246887,0.0,0.009109608829021454,0.028887225314974785,0.005526278167963028,0.004604566842317581,0.007429681718349457,0.009182417765259743,0.018428348004817963,0.02065536379814148,0.014931971207261086,0.008453130722045898,0.004899441730231047,0.0039133247919380665,0.006984298583120108,0.006984241306781769,0.006878231186419725,0.007015913724899292,0.006869941018521786,0.006905287504196167,0.0069992258213460445,0.01726011373102665,0.004628745373338461,0.012250285595655441,0.03495904058218002,0.028714405372738838,0.009129256010055542,0.012156322598457336,0.01116427592933178,0.010355901904404163,0.01237424835562706,0.010252675041556358,0.011915722861886024,0.012057073414325714,0.010790340602397919,0.01118486002087593,0.0108410082757473,0.012535728514194489,0.012885920703411102,0.010120278224349022,0.020116353407502174,0.02039271593093872,0.019929002970457077,0.012107720598578453,0.024157719686627388,0.015082042664289474,0.009342437610030174,0.024156199768185616,0.024147268384695053,0.024217069149017334,0.02411717176437378,0.005568442866206169,0.00434808898717165,0.004333993420004845,0.009960627183318138,0.028125833719968796,0.02192332223057747,0.007939478382468224,0.017350707203149796,0.0195964016020298,0.02098177559673786,0.02385050803422928,0.014810014516115189,0.01312698982656002,0.021590352058410645,0.005975051317363977,0.010042211972177029,0.007459649816155434,0.008375510573387146,0.02958977036178112,,0.028208160772919655,0.00792369619011879,0.018630556762218475,0.01450235117226839,0.008507173508405685,0.00489454809576273,0.00394803611561656,0.006784368306398392,0.006644172593951225,0.007189496420323849,0.007205551490187645,0.0068628909066319466,0.006680219434201717,0.007103049196302891,0.004574894905090332,0.034625936299562454,0.009181609377264977,0.012376686558127403,0.011215714737772942,0.010618263855576515,0.012298522517085075,0.010201040655374527,0.01175430603325367,0.012203887104988098,0.010588530451059341,0.010886823758482933,0.010847695171833038,0.012472990900278091,0.012952592223882675,0.010171015746891499,0.01988338679075241,0.019955767318606377,0.012190316803753376,0.02405380830168724,0.023976709693670273,0.02413933165371418,0.024172740057110786,0.02409202791750431,0.005674718413501978,0.004266821779310703,0.004371157847344875,0.021582752466201782,0.007861819118261337,0.01752745360136032,0.019732199609279633,0.02082057110965252,0.024146219715476036,0.014770230278372765,0.013156495988368988,0.021338358521461487
stanford_dogs_image_categorization,0.011488797143101692,0.010860897600650787,0.010447513312101364,0.010775631293654442,0.0094634173437953,0.017420373857021332,0.035795748233795166,0.009109608829021454,0.0,0.03524839133024216,0.011474600061774254,0.010196882300078869,0.013259973376989365,0.015408255159854889,0.02220560610294342,0.023793742060661316,0.010138630867004395,0.006818518508225679,0.00614275224506855,0.009096678346395493,0.009328540414571762,0.009357891976833344,0.00945139117538929,0.009353386238217354,0.009395034052431583,0.009442495182156563,0.009357552975416183,0.011081570759415627,0.010255925357341766,0.017426129430532455,0.04141070321202278,0.021392982453107834,0.014314875937998295,0.02045566961169243,0.019236493855714798,0.018307331949472427,0.0206897035241127,0.018110299482941628,0.0202159583568573,0.020343612879514694,0.018760869279503822,0.019327925518155098,0.01894901692867279,0.02088620886206627,0.02113308571279049,0.01797100156545639,0.02824535220861435,0.013879764825105667,0.028033988550305367,0.008164363913238049,0.024657856673002243,0.02359182946383953,0.014874640852212906,0.02464902400970459,0.024669768288731575,0.02471758797764778,0.024612978100776672,0.0075639355927705765,0.008861873298883438,0.00897612702101469,0.009684180840849876,0.028063107281923294,0.02988627925515175,0.016547834500670433,0.025495722889900208,0.02668100968003273,0.029038406908512115,0.03172134608030319,0.02287255972623825,0.016709065064787865,0.02223583310842514,0.01148158311843872,0.011000895872712135,0.01052900031208992,0.010730442591011524,0.03602682054042816,0.009309826418757439,0.03455115854740143,0.013933965936303139,0.022480085492134094,0.009916708804666996,0.006946496665477753,0.006213909015059471,0.009091325104236603,0.009381560608744621,0.009626442566514015,0.009317336603999138,0.009149948135018349,0.009360842406749725,0.0095125213265419,0.009102221578359604,0.01042778231203556,0.041076648980379105,0.014204935170710087,0.020722128450870514,0.0193133894354105,0.018640274181962013,0.020638026297092438,0.01802835986018181,0.020035114139318466,0.020511208102107048,0.018526166677474976,0.019002972170710564,0.019003786146640778,0.020794671028852463,0.021225880831480026,0.018023231998085976,0.027977660298347473,0.028063030913472176,0.008251369930803776,0.024554865434765816,0.024490782991051674,0.024654513224959373,0.02466956526041031,0.024567097425460815,0.007388591766357422,0.008944589644670486,0.008742313832044601,0.02951677516102791,0.016465332359075546,0.02568870037794113,0.026838839054107666,0.028859857469797134,0.032056212425231934,0.02281125821173191,0.01651773601770401,0.02199176326394081
svhn,0.03155563026666641,0.03528686240315437,0.03610808402299881,0.036854956299066544,0.039715275168418884,0.02355886623263359,0.006085218861699104,0.028887225314974785,0.03524839133024216,0.0,0.02464836835861206,0.026148926466703415,0.022267889231443405,0.020171068608760834,0.02109110914170742,0.020411714911460876,0.04369806498289108,0.03717479109764099,0.03365304321050644,0.031432949006557465,0.03551068156957626,0.035503968596458435,0.035381659865379333,0.035547539591789246,0.03538930416107178,0.035416632890701294,0.03553742915391922,0.04580118507146835,0.030643561854958534,0.023264124989509583,0.02123083919286728,0.05643071234226227,0.02528863027691841,0.02193436026573181,0.023400183767080307,0.024619929492473602,0.021374674513936043,0.02506127581000328,0.02207786589860916,0.021756205707788467,0.024267632514238358,0.02357489988207817,0.023766763508319855,0.02112264558672905,0.02157669886946678,0.025355083867907524,0.020378801971673965,0.04889976233243942,0.020439663901925087,0.03773701563477516,0.03900086134672165,0.021140944212675095,0.02941225655376911,0.03904000669717789,0.03898199647665024,0.03908438980579376,0.038988880813121796,0.03278582915663719,0.02981323003768921,0.0296301431953907,0.0320427343249321,0.04178030043840408,0.02047153189778328,0.024394918233156204,0.01548052579164505,0.023842547088861465,0.014917265623807907,0.018701111897826195,0.01706854999065399,0.022029587998986244,0.03795208781957626,0.031545910984277725,0.03879590705037117,0.035716235637664795,0.036758556962013245,0.00607051607221365,0.02865060418844223,,0.021574195474386215,0.021040242165327072,0.04326659440994263,0.03719302639365196,0.03366538882255554,0.031478412449359894,0.03530286252498627,0.035057999193668365,0.03578367829322815,0.0358218252658844,0.035391151905059814,0.03513007238507271,0.035683564841747284,0.03057359904050827,0.021251508966088295,0.025424037128686905,0.021805204451084137,0.023309823125600815,0.02429598942399025,0.02147892490029335,0.024958889931440353,0.022224901244044304,0.02162616327404976,0.02438286878168583,0.024048279970884323,0.023770317435264587,0.02111499011516571,0.02152792364358902,0.02536110207438469,0.02045469358563423,0.02039116993546486,0.03810982033610344,0.03884892165660858,0.03878960758447647,0.03894190490245819,0.03898536413908005,0.038984786719083786,0.03292868286371231,0.029685042798519135,0.02994525618851185,0.020526980981230736,0.024472318589687347,0.015454770997166634,0.023908117786049843,0.014973059296607971,0.01869363710284233,0.016970742493867874,0.0222260020673275,0.037748947739601135
