,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.003474670897297573,0.0037755284044338326,0.007319014541980985,0.01867462475752931,0.0202154324061874,0.04207548609370826,0.01648989765583844,0.023262286806901733,0.0400700107631273,0.01693958935590455,0.016084428533609238,0.023319885341449464,0.021183628904681142,0.04470664410533918,0.04571140241449274,0.008533481756597683,0.008431890957999686,0.013434297648138265,0.011965166606877216,0.006926722342613441,0.0070626223088323305,0.006999089701986374,0.00695112961423164,0.006938311251141077,0.006956833127193043,0.006933857414032327,0.01884751179502015,0.017559095944435915,0.019883870320034514,0.03249858750835586,0.02664496353153142,0.032325760496420206,0.019704765829420434,0.019961478446112242,0.02082946519959019,0.019497898916203057,0.021004666978175917,0.019434735891502027,0.019397852842436003,0.02115578285498063,0.020724959359311197,0.020236651906691466,0.01915050977656552,0.019623211462766927,0.02148546984518154,0.025511146483247062,0.021085100800219542,0.02577568530631799,0.02563279109208105,0.036037227674346306,0.02833452935680933,0.023863928982317123,0.03615505179627138,0.03615189814187315,0.0362268350192665,0.03622366789807797,0.02334908416191111,0.022628553271947252,0.022534364464926834,0.0303159212884202,0.048702220514256794,0.02693906814856087,0.020220164693469784,0.02397532608334932,0.02484423234785664,0.023499786841526718,0.02271921907970186,0.024431445217842355,0.02441011513894307,0.031180852431909226,3.685501512207861e-05,0.004144605588073365,0.003785349646763451,0.007475489219728743,0.042235505819314165,0.01647506228896712,0.039725080235500754,0.02349242119055454,0.04455884062265457,0.008433017161068795,0.008329942054949245,0.013557411934795576,0.011895967385760561,0.006998311678746546,0.006950373560668139,0.007085832523702821,0.007236044912584691,0.007160031542470324,0.00677934694628242,0.007122825718707324,0.017860115505070016,0.03251791477479997,0.03213704250633763,0.019946942372693052,0.02008241628195179,0.02076200635117642,0.019715995146704874,0.020841173077258905,0.019497964168288123,0.019139239360221483,0.02088020419481052,0.020954069536683634,0.02033218226279345,0.01917232208154144,0.01967849271563853,0.021589624335703314,0.02561102081359647,0.025729943618255834,0.02523471236936889,0.03613364323617543,0.03605450788118075,0.03632884852224743,0.03621452320102837,0.036133857879774724,0.023224231887255253,0.022784059932290532,0.02247082098208693,0.02697846359974569,0.02012588151488149,0.024000435446610943,0.024716684065843732,0.023451761890569946,0.02287692866564444,0.02431017594263157,0.024477904132774963,0.030993305714553696
lapgyn4_surgical_actions,0.0034319832209025636,0.0,0.001163687642242769,0.00204840722772559,0.02322191264736554,0.025011883788859043,0.04852635645634959,0.01616134275537489,0.026391307489095905,0.04262050339602427,0.01830372695638648,0.016928030308008737,0.023713556399679626,0.022461429511080915,0.04653953766356707,0.04826325251752234,0.010787141282496988,0.010648784700385083,0.013377866046522758,0.011058124845478225,0.004843918034827506,0.004957470423219275,0.004859308797372555,0.0048630839236369705,0.0048345953070447496,0.004874461806166927,0.004821524628812917,0.02267864638937431,0.015539672121710977,0.02337785348427292,0.03810914510632128,0.03364474927849718,0.034404570768877644,0.019240940138079993,0.019404410807885977,0.020166240821084463,0.019047704807189706,0.020369940162548502,0.018942363216058807,0.018950091037950537,0.020624180037131783,0.02003901000520561,0.01965202835557102,0.018698614269803227,0.01925926839001733,0.020797469734913202,0.02582373574589672,0.02521446109703549,0.02583466903004324,0.0321613154620223,0.04077047814852712,0.0266028080517528,0.022921828078438174,0.0408766663230608,0.040851392910032674,0.04090906384719776,0.04090514263742242,0.02279164246520454,0.022801372952101752,0.022802426652157676,0.032661994468617464,0.05274850992853446,0.024667908863529896,0.019129394697502848,0.023653048122731165,0.02249600273542396,0.02163544200957457,0.021014015326330814,0.022676547127572794,0.02621977044538178,0.03458263411556199,0.003542832942562599,0.0006430032852338566,0.0010771903013892256,0.0020578737791724483,0.04869354029875788,0.016165819577411773,0.0421939890593949,0.0239328563847965,0.046384657456127576,0.010768359388047868,0.010516710710276853,0.013457716017334653,0.011040614449786441,0.004938470928464646,0.004883730038563747,0.004893003766981955,0.0050710531615890085,0.004830970399908081,0.004748670930297906,0.005078488608858286,0.01563326226259953,0.038074655449759964,0.03423888647693466,0.01941952664593075,0.01941877039101359,0.02007327384610902,0.019137939934618854,0.020312493595276905,0.019042508820144688,0.018807355016118712,0.020325465713189963,0.02021211800744953,0.019801379495078656,0.018701077272127817,0.019180917824237483,0.02083583370704533,0.02582233648012343,0.025870477797039156,0.03172953272307606,0.04086826948154326,0.04075162194906026,0.04104367153977759,0.04092106830238702,0.04085860482613943,0.0226653464045744,0.022929921412900994,0.022751172577030257,0.02472295470765752,0.01898855270296905,0.02356161081079864,0.022425452507866376,0.021648160035655718,0.021261299151790133,0.022651388743439426,0.026285792685620327,0.03435543833491429
lapgyn4_instrument_count,0.00375657160492215,0.0011650717922430732,0.0,0.0015624246987150118,0.021169822958837778,0.02287544589528842,0.04507805686610837,0.016377668761128,0.023959983291711506,0.04001768463252295,0.01657008064124639,0.015290755115519392,0.022384710755517324,0.021011960697302875,0.04385266908849305,0.04531421724374363,0.010184130717260197,0.010086677872465153,0.013995824925727195,0.0125740385471227,0.004047975357858074,0.004178618564846848,0.004073106326970739,0.004058472131045269,0.0040606456949120115,0.004090632897428968,0.004033908686413852,0.02100422391113544,0.016709755827923455,0.02343131700938926,0.035355806842931284,0.030308772818225097,0.03312363191017363,0.02006161794175569,0.020375773385991,0.021205326383300457,0.019873111888163073,0.0214052817004557,0.019789267907281374,0.019797417147169816,0.02162536525632826,0.02106062220573956,0.020600189531973567,0.01947310215197847,0.020111005798544513,0.021846959812306853,0.025842976682618674,0.023681525615810734,0.026058293335836244,0.029949665663451808,0.03784814887838249,0.027727037965684466,0.023465506178043077,0.03793788796933302,0.03792940427933554,0.03798998738867816,0.03797662859675888,0.021786337336194804,0.022204650804494366,0.02224385909216747,0.03205291883406574,0.049716603779216995,0.023975734854677085,0.01893548054321016,0.022171241130169328,0.022823614153822596,0.020558141136350426,0.020439286128319484,0.02180812481745901,0.025684419067147957,0.03252845608821295,0.0038415276408611592,0.0013135923781112762,4.092336518715611e-05,0.0017092220409253775,0.0452263184667627,0.016385486518564488,0.03963854811439953,0.022571135347349083,0.04366970934671787,0.010163698543350485,0.009915353554876265,0.014103610831870826,0.012546033896111627,0.004166051085792906,0.0040778817483824925,0.004183919304061267,0.004242504854834461,0.004048767632044223,0.0039166231955071705,0.004205526798690833,0.01691843340211505,0.03533814959014927,0.03296580029683481,0.02031736202153486,0.02043110974208313,0.02108686687191828,0.020041785414307275,0.021275200149141787,0.019898038581043664,0.01961076529826807,0.02133805342945245,0.021285191137332956,0.020758948687765684,0.019467293815411887,0.02010573222043433,0.02190984470553903,0.025935810766071994,0.02609205274049642,0.02955052076544293,0.03793860809248155,0.037829415631406155,0.03811054852757151,0.03799532340434281,0.03791736362672114,0.02170262784256556,0.022307104109827353,0.022194792325399133,0.02401960063608052,0.018777002330196427,0.02210320302291173,0.022734202616455354,0.02055163080276347,0.020622100398555266,0.02174555308943948,0.025755770321671576,0.03234364158248032
lapgyn4_anatomical_actions,0.00733801356279127,0.0020737910412488856,0.0015767238909786489,0.0,0.027316398429503494,0.028173869426873846,0.0507185310584254,0.02114677682923273,0.02836715897154477,0.04470757481659585,0.020605983665238546,0.019215960397927057,0.026664099620038097,0.025574605144077524,0.04830632253874154,0.04996403208099204,0.015858926193401707,0.01564660609905145,0.0184418123601333,0.016666934222785406,0.007646310004107989,0.007785046999461148,0.007632340871104816,0.00764205152117159,0.007640146423114563,0.00769167896320067,0.007607912817361081,0.0266152410203542,0.019436048916176545,0.02863622433216345,0.042205358940142726,0.03688495334637893,0.037992463128956114,0.02384534097688247,0.024105707109228387,0.02478053152643108,0.023732907720754547,0.024974156450331825,0.023573626137745045,0.023688958101188172,0.02525387885173533,0.02460992682359145,0.02424269469232778,0.023341165159137166,0.023813889234273602,0.025293677537898428,0.029976933320349286,0.029276374313020624,0.030087634670150264,0.036251956381376266,0.04453826167764626,0.030484616668052182,0.027887151819872814,0.044648314624488566,0.04462551348395275,0.04466215889510745,0.04467140856921115,0.027012631035543404,0.027651298770628156,0.027739973282769472,0.03683871978937246,0.05607879205866868,0.02741544344017196,0.023156756962757555,0.026516031802454397,0.02593567081628761,0.02412416979224447,0.023749035582068295,0.025655638822828696,0.029639659885452807,0.038743346641887985,0.007438318844797121,0.0023021906720489473,0.0015388398305409476,5.461002865219449e-05,0.050870742739649435,0.021147616887469908,0.04435377135730875,0.02688029221211264,0.04810296740445295,0.01584715560469148,0.015482238244106617,0.01852126656300061,0.016642139735837516,0.007813815998865808,0.007687623649303027,0.0077688169069184,0.007871254337284193,0.00749055331359352,0.007526722083170749,0.007835435006562587,0.01955919373861122,0.042179744372612606,0.03787521512658697,0.024042089458933946,0.02411516056776914,0.024656754205893333,0.023845606760682363,0.02488941244131914,0.02368931638610192,0.023514592411922063,0.024969045919547992,0.024776598187491984,0.024422157396861613,0.02337353465527516,0.023747054889041212,0.025346181137914415,0.030045788557312107,0.030121945747298727,0.03586996717014862,0.044619117657657546,0.04453219914846624,0.04481945865825141,0.04467187475212134,0.0446264765872644,0.026921468441865097,0.027754183892049332,0.0276571631829053,0.0274671540503814,0.022961381093220327,0.026399703509991594,0.025868960872125264,0.024151283045905744,0.023965749484227018,0.02562371199415362,0.029716499426106147,0.03856068884408155
sklin2_skin_lesions,0.019658356828634767,0.024677591688234857,0.022376619497589203,0.028691816257400388,0.0,0.01906758285557656,0.03255268075313081,0.02487708041420155,0.0208682342325361,0.03418465225021024,0.016401968890523068,0.01601790039781928,0.023105578291445435,0.020138464249617474,0.03985153431830003,0.03971728401807725,0.014038146401878282,0.0155382392556312,0.02399716285174283,0.025410638077572247,0.022319675710293755,0.022523272991864053,0.02251973049169209,0.022348702092417166,0.02240957879728078,0.02239869282522308,0.022436909026184837,0.006671789450845836,0.026503420605649912,0.016390159957035633,0.027718705855733345,0.01305512806517246,0.03128860272525284,0.026717510496682043,0.02722824609352699,0.0281956567065047,0.026498417969475094,0.028370407953632937,0.02644544899948973,0.026320971569300466,0.028564182215633123,0.02839188270943521,0.027384599020015388,0.02562079659202801,0.027098946655443323,0.028827947236972244,0.032636573529911714,0.0061293009524634005,0.03340863317764243,0.01096376826174723,0.025429530811296203,0.03794068735290257,0.02858540344427221,0.025561974557230766,0.025597068922657885,0.025638929711219803,0.025690189401437927,0.019890522446471166,0.018497779244379682,0.018626175456223464,0.02453625959443244,0.03836402207518951,0.03334998878904222,0.02649986014760914,0.028213266971702653,0.03430388105695665,0.029475172401868446,0.029566294173356798,0.029061552002461515,0.023797920278209067,0.021419591515497095,0.019474047005680558,0.024605199557629225,0.02284204102073541,0.02906702234088207,0.03267600028201772,0.024731958811008228,0.033926910174108496,0.023157463614531686,0.039696962018147194,0.014055965110308464,0.015262021109949753,0.024088753724793497,0.025523770866329194,0.02219317568993781,0.02238999509403833,0.022756355106625832,0.022692936394589556,0.022909744230814037,0.02220099402372261,0.022093084618754803,0.027215106772058108,0.027731558419632853,0.031086467102258653,0.027219024929336148,0.02757623701892311,0.02805821832655646,0.026905522929759833,0.027929007321180165,0.026480991851759637,0.025898457757808205,0.028249068943275304,0.028641761985817756,0.027505200486178952,0.025643901685810856,0.027430804332659826,0.02910051727360355,0.03289894896742547,0.0333191531974212,0.010827299685776795,0.025541045272872896,0.02545155823271643,0.025757319225527407,0.02557175538546202,0.025557791207999673,0.01975016195993988,0.01850029651788967,0.018575097427807143,0.0334363245951714,0.02631145144313676,0.02835621270472854,0.034127112631163706,0.029376398527939072,0.029548620720783587,0.02876066916209296,0.0238161962763277,0.021260520914152713
identify_nbi_infframes,0.02143481474180902,0.026781909177806366,0.024437124920697408,0.030006820431700228,0.019682797393617765,0.0,0.015373098337368196,0.03278799071973275,0.015916855838836064,0.02169097611014163,0.014427038021645952,0.014462390325589776,0.022338218682615877,0.01833279059182149,0.029587370375257216,0.028837197619734353,0.02003139028267419,0.021427864384516694,0.030062878794479025,0.030524317349687843,0.02668302114842878,0.026958884243352427,0.02684734335158487,0.02663634746885525,0.026798062759163223,0.026785889070353876,0.026928895329751148,0.015387120049849877,0.026676630211836038,0.016600562680055057,0.020894951042003233,0.01826775230683099,0.03160560758316699,0.030239972432826976,0.029441497464006046,0.029754000626600663,0.03029796459402499,0.029514082157865752,0.0298740102207282,0.029953443009546346,0.029740738698892162,0.03052603370319341,0.029453541691259643,0.029849024756380998,0.029169465849767554,0.029763937846366988,0.031914951151142235,0.016104601042998122,0.033270165514995995,0.013641972520819987,0.03208748391243803,0.04332839733635536,0.0330112438191397,0.03213577324375004,0.03223716941764395,0.032238151118152716,0.032317497045836904,0.03329357024397767,0.03265463850557507,0.03269975101789235,0.01722157158212481,0.04285091399932042,0.03342828269629476,0.029440341292672985,0.02702303130840437,0.03787384630869241,0.028632852621884423,0.030197761265762006,0.030092676400992946,0.02507775557613523,0.031726674118291734,0.021254762209212366,0.0259500256915488,0.024804970486138656,0.03057935287262504,0.015364843917851378,0.03258130963570806,0.021815081642373887,0.022317653912382326,0.029347397050638817,0.01984423429132949,0.021026511526561466,0.030292840301496798,0.030517793078391104,0.02656208346790433,0.026540122773826644,0.027182341206644194,0.027164874684809312,0.027288067767947843,0.026545270313091555,0.026311113319020713,0.02749618123987271,0.02105627539601391,0.03140634827048528,0.030475248847815443,0.0298222533300576,0.029731667359659274,0.031095419779907187,0.028904011318781772,0.029690344544314646,0.029411504969602063,0.02950977581829478,0.030686894075031224,0.029459506046260187,0.03017953761522727,0.02957217658228046,0.030188123723566915,0.0323367362374856,0.03313619539430114,0.013488307700275627,0.03212850638481009,0.03219025404612962,0.032256815025637715,0.03216725160384441,0.03221455569597448,0.033403913753081244,0.032725706820940705,0.03244931547646919,0.03346004975050415,0.029350381961177795,0.027241354650062024,0.03760551066636503,0.028574956745472516,0.02997994680707361,0.029719461428516086,0.02519674454887986,0.031675295689197025
laryngeal_tissues,0.045646034974854706,0.05312096061576477,0.049109121953647576,0.05524513561678327,0.03438109582945689,0.015607824769189912,0.0,0.05701272970343668,0.02316605022380263,0.01931584872877821,0.023830463756535462,0.02519419469239398,0.028427906785627833,0.023868634849253705,0.03258927662656694,0.0308200532005123,0.04423150149430961,0.04563782713832158,0.055109046393249386,0.05928552928448912,0.054501097388572964,0.05487449101097312,0.05471949815257317,0.05444939946990692,0.05462577569754967,0.05464523075374752,0.05477997178374089,0.027709938729470446,0.0509731748401926,0.036869925371054185,0.032552855019166535,0.027053561648844277,0.048654877900864965,0.056854345051870696,0.05627672620286935,0.0561642372090219,0.0572163606926283,0.05582255060899863,0.056602724907020265,0.05690749797805198,0.05608948184112712,0.057176446787078526,0.05591751718036787,0.056752459067841834,0.055452542682277964,0.05583616821042725,0.055778931592466524,0.03068196479501615,0.05770171154237126,0.020784408803153496,0.04573787233428798,0.07016323207487771,0.057812050718141134,0.04582674178761847,0.04592434212893824,0.04586506288055084,0.04602005946221812,0.05191766237851104,0.051093299813607634,0.05129475590733726,0.03153243499829312,0.05566746534948214,0.05181126684698704,0.05299788011175756,0.04757327529650539,0.06010989763225824,0.04878465291081539,0.050373144994008835,0.05011212433758548,0.04174640155992757,0.04937820950483407,0.045434723035054685,0.05297656975025835,0.04966009723671616,0.055858467853304984,1.2309231929652128e-05,0.05672230483469204,0.01973593258676527,0.028216286824100694,0.03225702219055491,0.044065486663043926,0.045306029885168166,0.05536254122985304,0.05930349987200134,0.0543694388311354,0.05439493586187105,0.0552402982938337,0.05515349174116508,0.055208202984988915,0.054277153180119816,0.05397737508576305,0.052240186606632696,0.03270446896952718,0.04850971368540495,0.057210122029427046,0.056835135418884145,0.056083958842441384,0.05822333520435266,0.05506619683059248,0.05642239777245811,0.056200281557767816,0.05597879956519882,0.05727402773176498,0.05582448502188899,0.05718440286627334,0.0559734005419692,0.056486982468823776,0.05640667374001128,0.057494606890743566,0.020882488557114033,0.04578140178300123,0.04590368646084152,0.04589221874151608,0.04575449964151193,0.0459185024767242,0.05206129477888345,0.05114184530139709,0.05101420530176209,0.05188000272356244,0.052787109207427706,0.04778776716481546,0.05987145719728367,0.048694531249022704,0.05009508587490573,0.049746476384671647,0.04195906407623432,0.04944063479732908
nerthus_bowel_cleansing_quality,0.01632587748702896,0.016275338234942014,0.016415936897480513,0.02098065432001835,0.023616042170169275,0.030677182646056504,0.0521949731939618,0.0,0.03174292858097999,0.04233665554504597,0.021206687068788647,0.0196646753532744,0.02470269379827104,0.023391267349693625,0.04827477033300159,0.049835898749987,0.008570428924737106,0.006936723400498726,0.0027202093006284357,0.006450494111233097,0.012278682966546994,0.012285848959397445,0.012265215204335546,0.012302955113485394,0.012301422624232438,0.012274696811992863,0.012317625214787811,0.02431093222140297,0.013734941922393733,0.028041377523743465,0.04045384334180091,0.03792952565190014,0.03199007869168688,0.022111894821603882,0.021610221968768967,0.022506565873743535,0.021678226643130034,0.022542990824737742,0.02157357309386746,0.021335002269251335,0.02290247134573245,0.02280133016057899,0.02198883064852737,0.021218436244658807,0.02227457546952515,0.023220871173666047,0.030754098171228025,0.026235736611628133,0.030793056767212584,0.03486013924276091,0.03762651157597431,0.0327270424076587,0.020459188133214144,0.03769285747299188,0.03765943276733031,0.03777839537119969,0.037715323152616616,0.015281709790979599,0.014682986822844633,0.01451152413060659,0.035956499933547575,0.049207176841312913,0.027319498205091067,0.018327939305356648,0.022730183826118758,0.024887735786466837,0.023599634436149323,0.02141825300717277,0.022522019393170518,0.033505048201066125,0.03045754743972328,0.016340463169723533,0.01710109045766149,0.01649831918940418,0.02094103434997827,0.052370008154485524,2.983781476455474e-05,0.04174590133895234,0.02474585134092582,0.04821389934157473,0.008584619473851085,0.007194677819400986,0.0027246944166037976,0.00642428221547255,0.012140332064464673,0.012401478849273603,0.0124222771678815,0.012388776292734497,0.012504208586231441,0.01226592989058677,0.012223241522652755,0.013829283104302668,0.04050803728459076,0.03178873072301429,0.02245956139597801,0.021721016619058314,0.022394232640396944,0.021835326054316685,0.02245076391728524,0.021642909869676225,0.02119685789680735,0.022629211597909933,0.023088290494839347,0.022222498203648737,0.021151740579859676,0.022234195531146726,0.023314109143816042,0.03073601183309751,0.030873249413145353,0.034455177096954254,0.037777106837830074,0.03754889865569197,0.03780006025886193,0.037785949648114436,0.03761857677473571,0.015144672207096723,0.014822821342854786,0.01441149502120492,0.02744561149321769,0.0181399242524158,0.022691852046882174,0.02482293788328567,0.02352986419718972,0.021603536204738566,0.022446060619184714,0.033566170625500324,0.03016931775973472
stanford_dogs_image_categorization,0.02517335220345264,0.028583033248517697,0.025879929826020533,0.03041260154145878,0.021851156612537705,0.016284363325208155,0.023024529392359938,0.03408680969112682,0.0,0.02495288260296365,0.006167647056112861,0.006568150271908628,0.013254823807747035,0.012328203778610347,0.028711025711286597,0.028854069162812572,0.024259878510577024,0.025707974420234557,0.03178970193342017,0.03352104174816736,0.030367727094753987,0.030610367971043682,0.030493799930569408,0.030330248836821998,0.030438463280706853,0.03049715927357511,0.030513487487211482,0.018216169918296617,0.031325815358655244,0.021771011923503152,0.025241472840127368,0.020697519051537907,0.03017840848468155,0.03388544176081257,0.033420695385581824,0.03362587616213067,0.03403363781918294,0.0334964264307069,0.03364963927969929,0.03373531329479958,0.03366750856519166,0.03416815990082495,0.03336792627891463,0.03387004779954593,0.0329618688475236,0.03367887170919343,0.03573662183056886,0.020421557903513486,0.03693363945579433,0.020404757422543676,0.03295263226252004,0.04363370455118236,0.031070180463048665,0.03304099754299462,0.03310211882298761,0.03306088060893431,0.033166288186625585,0.0309564415195846,0.02991498229864918,0.030057947314238893,0.02425346866002485,0.04203918997430143,0.030421168939862513,0.03044372176107744,0.026969729184482042,0.0359345001113864,0.026182058895667965,0.027835602784514656,0.02792074784302414,0.02416814847749406,0.03251868091587599,0.024931809628076736,0.028096772939314854,0.026244619053921545,0.03085646151555808,0.02302729586382449,0.033907045559808224,0.024857491661687582,0.013446362986473295,0.028528819048693622,0.024109750160755096,0.025460990016026648,0.031933039195795376,0.03354382845640143,0.030341344749358574,0.0303951956131102,0.030936183774295856,0.030787447626317726,0.030885348964379555,0.030293518885528916,0.03003821037770457,0.03208483779445878,0.025298768184936746,0.03014573746686415,0.034216337526363674,0.033758313072266184,0.03361368002207706,0.034694838260776975,0.03302278995712868,0.033708502704262934,0.033291680427275865,0.03351229379945504,0.034274640413752326,0.033376351316683414,0.034047482001593514,0.03313573754310436,0.03410337007098829,0.036099772945969125,0.03683924980677253,0.020344504598403944,0.03298504774057208,0.03306448628573894,0.03315946984089503,0.033004316547001894,0.03308287130566968,0.030933743259138224,0.0300202469416168,0.02982890584563873,0.030440600659973747,0.030139569393578258,0.02706954930024976,0.035748724801999684,0.02611308272484743,0.027720478332678326,0.02765954780187198,0.024237585492365325,0.03252227671542342
svhn,0.04280158881437611,0.046066270999917475,0.04307093633101088,0.048047079568170885,0.03507032132441261,0.021417460085901476,0.01855998299825225,0.045429183516690855,0.024712673732530003,0.0,0.020708490104179557,0.020825113225788852,0.013844132060902783,0.011074214238275046,0.019422590908090693,0.018658331783346496,0.03861404746039583,0.03945713804364615,0.043966957141836155,0.046666730142792406,0.045426635253788726,0.04571996435571156,0.045557590599860295,0.045403996876180276,0.04554014511921141,0.04555638501702966,0.04567471262284789,0.0312064888289895,0.041502073308684315,0.034265378566474575,0.03288834542474296,0.0356500479352533,0.04430258214574623,0.04598371255439906,0.045272001555542646,0.04535608651919302,0.04607052673683965,0.04509834216968867,0.045672428447890615,0.04579268325337242,0.04530441208684201,0.04607204964252166,0.0450899193260178,0.045689757799953365,0.044621140500219036,0.04523473438548249,0.04706669874094298,0.03352724713994265,0.048417388003769296,0.02973401575977808,0.046560713527048644,0.058541304236341137,0.044885946652411454,0.04659926640722832,0.04672201014121703,0.04667710637323281,0.04674672535842571,0.04365403094015206,0.04283821259009204,0.043092645490217664,0.03393896574516885,0.056433198419514864,0.03960155624967658,0.04174831705882681,0.03726871809164972,0.046436317932002494,0.03736723548887953,0.03641465336451674,0.03800281126031966,0.04061621365473119,0.0474122206150597,0.04275208969832299,0.045807758947981905,0.043438919203476783,0.048403473984991736,0.018670948666256133,0.04517268737596108,3.9032029362819225e-05,0.013615588342257082,0.019326433365573513,0.03847826650704023,0.039238120175014046,0.04411042450786661,0.0467646566823255,0.04526078265128312,0.045343829764642095,0.0460133761874169,0.045970045519454036,0.045956632979780004,0.04539482880102103,0.04499845041767403,0.04244865360723817,0.032947092960223016,0.04416294389976108,0.046337290990544414,0.04566035007872829,0.045218398504910585,0.04684434915610202,0.044506656094273865,0.0455639534786732,0.04529567807813708,0.045207280157583074,0.04620993361452985,0.0451392401823748,0.04607829769639589,0.04493098093144064,0.04569396565275305,0.047567240040649814,0.048255039495003954,0.02977189768902866,0.04661343342643348,0.04663200512432972,0.04669227691000367,0.04656934063792435,0.04666547765543247,0.04369330052441943,0.04281796953825667,0.04283715847443038,0.0396982033920141,0.04160445825189782,0.03740427324726121,0.04630366627234396,0.037321537396505976,0.036231790284413784,0.03775543203079341,0.04075534426128005,0.04739708595580653
