,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,4.670329659169605,4.662063900047957,4.680164164766341,4.7504372424852725,4.829522145745795,5.095664345581551,4.68302893376775,4.982180464406361,4.847294078649782,4.833591986812445,4.777155599740518,4.739511391487762,4.71628682379759,4.932535286843065,4.998075284262097,4.689185631206161,4.654468932159485,4.675457384772571,4.6867337958106505,4.64140947069501,4.65086638453845,4.6418490325730115,4.649255517167964,4.645280758687453,4.663733237514153,4.6489427478305165,4.731812276357184,4.700007747355851,4.81062326695813,5.040432331483739,5.067426076708503,4.930042603264421,4.778998166753194,4.745431274518358,4.76828288130366,4.759120557254764,4.753534227085358,4.753002432242875,4.757807315729963,4.757795549057059,4.777794219840155,4.762398752717711,4.734760604241666,4.73717995788172,4.758312251922584,4.799452508086423,4.763067633320964,4.781350295977659,4.814738994708671,4.927976545941304,4.786133636783882,4.773887800976011,4.9177183111429255,4.874415042020392,4.894318070277343,4.976324160728296,4.727028562012358,4.721977442354518,4.726182728343755,4.871927779877192,5.139410835509839,4.784798956564526,4.727807767975974,4.760634744407838,4.754974077986516,4.762906814314402,4.734691813028901,4.783434867345649,4.792584144235906,4.855466769095295,4.68405074053668,4.682194034012008,4.674937305999123,4.680664841636668,5.143971735901102,4.691677136381513,4.899887379992913,4.769792124657278,4.957787940236749,4.6494755057384785,4.663222376653048,4.6740013430341705,4.674816578637714,4.655894260024974,4.648349619923479,4.65746427549969,4.651025951278445,4.654351209174175,4.66045820992688,4.656099522673472,4.709985567338766,5.038205078450981,4.833192658296927,4.7570277299984856,4.748369114924649,4.7841580402416755,4.747545199098504,4.744759643044439,4.74517611842762,4.768903311402853,4.743107184450928,4.743253434064298,4.76150853711855,4.731422773572117,4.752730007149278,4.746781753771335,4.802866248423928,4.800095251213121,4.924375097885307,5.023793174927456,4.888297519732767,4.966559250764613,4.956580087237913,4.93276287215954,4.713805350528069,4.704626355923584,4.710967679324753,4.808171115494738,4.724695917639927,4.752650185575176,4.752099049857099,4.750184777134267,4.75527742186273,4.774530231939304,4.820428608569451,4.8904459711613955
lapgyn4_surgical_actions,4.661596279346314,0.0,4.657513571147476,4.6768833671158605,4.753230663584792,4.8314757230953145,5.099492922931071,4.684787198617269,4.982981698005879,4.8499898434993,4.833533845411964,4.776843552090037,4.740410281337281,4.71784977614711,4.933844332942584,4.9996382366116165,4.691373583555681,4.656559228259004,4.67563361837209,4.68603112316017,4.64078492304453,4.65047621188797,4.642240109922532,4.647439563267483,4.644773398536972,4.6637336898636725,4.647771325180036,4.733511947456703,4.70061366845537,4.81394403180765,5.043049971333259,5.069867935308023,4.93096102436394,4.780639244102714,4.745587976867878,4.768576302403179,4.759394447104284,4.753476085684877,4.754311478342394,4.757143705579482,4.758850688906579,4.7775798284396735,4.76259451756723,4.735854806591185,4.7379421289812385,4.759875204272104,4.800077960435942,4.765841523170483,4.780413248327179,4.81731757205819,4.932840279540823,4.784923151633402,4.773966378325531,4.921859388492445,4.87877096311991,4.897834147626862,4.981891019327816,4.726482139361877,4.7223294572040375,4.725753493193274,4.87536573222671,5.1433956628593585,4.781010346414044,4.726890251575492,4.759951603007359,4.752767499086035,4.7603486729139215,4.732895390378419,4.781247819695169,4.793463502835424,4.8603109714448145,4.686883224136199,4.676764798861527,4.6710315083486424,4.6751184189861865,5.148718282000621,4.692595557481031,4.902075332342433,4.771062108256797,4.959331361336268,4.6495736143379975,4.665156422752567,4.674568201633689,4.675988905987234,4.654410337374493,4.648096166022999,4.655531134099208,4.652393591127964,4.653179786523694,4.6594820997763975,4.654381225022991,4.711314144688285,5.0411352183005,4.834267329396446,4.756364119848004,4.747725036024168,4.784549117591196,4.746979245198023,4.744877282893959,4.74474688327714,4.770017045002372,4.744201386800446,4.743273417663817,4.761587114468069,4.730993538421636,4.752828115748797,4.746528299870853,4.802202638273448,4.798904297312641,4.928106018984827,5.028598314776975,4.892692503332286,4.972243296864132,4.961033664587432,4.936786762009059,4.713376115377588,4.704548683273103,4.711749381674272,4.805085630344257,4.722157307489446,4.752103762924694,4.749579970956618,4.747919604483786,4.7520161554622495,4.772518965538824,4.821561873418972,4.895817517260914
lapgyn4_instrument_count,4.6647199737118346,4.668903024634643,0.0,4.679069561481381,4.754303576700312,4.834521292460835,5.10275333604659,4.686016361732789,4.9859491423714,4.85164869411482,4.836794258527483,4.779615683955558,4.7417175694528,4.71792659551263,4.9355422460581035,5.001941618477136,4.693598840421201,4.657905578874524,4.67783934398761,4.687846223775689,4.64090080491005,4.651842093753489,4.6427856792880515,4.647789820133003,4.645221311652492,4.664865196729192,4.6495473632955555,4.734135641822222,4.7022920503208905,4.81700913242317,5.047306478198778,5.074104910923542,4.9334401874794604,4.782591063468233,4.748145264983398,4.7704890592687,4.761287672719803,4.755584155050396,4.755618766457913,4.759720524945003,4.761115008272098,4.780215241555194,4.76507368068275,4.737298813456706,4.739815823346758,4.762373898637623,4.802928217301462,4.767656623786003,4.783654130192698,4.82100767267371,4.932897567656342,4.787441377248921,4.777265853941051,4.921506520357964,4.878203251235432,4.897715654492382,4.982651432443335,4.727281614977397,4.723089870319557,4.726123281308794,4.87872380159223,5.143960763474879,4.784192634529564,4.730541289691012,4.762587016122877,4.754836505951555,4.763433304779442,4.7367417409939385,4.7852699515606885,4.7952981347009445,4.860954197060334,4.68965535600172,4.678052555727047,4.673413015214162,4.678085863351707,5.1527990076161405,4.693805189346551,4.904163870457952,4.772427990122317,4.961361305701789,4.649806683703517,4.666463710868086,4.675152833499208,4.676983694102753,4.655014500490013,4.648915172888518,4.656311078464729,4.652880566743484,4.653139418389214,4.6598323566419175,4.655376013138511,4.713558932803805,5.044141725166019,4.836043367511966,4.758452657963524,4.750653417889687,4.787028280706714,4.749360752063543,4.747844727259478,4.74697214014266,4.772437614367892,4.745840706165967,4.746221330779337,4.7642225275835886,4.733316451537156,4.754916653864317,4.748323869236374,4.805482582638968,4.80196939792816,4.933358619600346,5.029339196642495,4.892124791447806,4.971929491229652,4.961422983952952,4.937957331374579,4.713726372243107,4.7053286276386235,4.712724638539791,4.808521824709777,4.7256325643549655,4.755246988540215,4.753016165322137,4.751277673849305,4.75517891232777,4.775740316154343,4.823728536534491,4.895913867876435
lapgyn4_anatomical_actions,4.663824209856848,4.669276792029656,4.660073532908009,0.0,4.753700781595326,4.831535684855847,5.101935697191604,4.686819816627803,4.984037753516413,4.850264649009834,4.834277400922497,4.778270701350571,4.740411649347815,4.718534737907644,4.933259763453119,5.00010835462215,4.693445264066214,4.658084033769537,4.678193580132623,4.688942647420703,4.641118322305064,4.651668986148502,4.642788352933065,4.6484370250280165,4.645751329047505,4.666156932874206,4.64894456819057,4.732966440467236,4.701376755215904,4.815683681068183,5.043793526843792,5.069127115818556,4.932661611124473,4.782144518363248,4.747151844878411,4.770257357913714,4.761876283864817,4.754825109945411,4.7546253463529276,4.759625542340016,4.760062994417112,4.779339008950208,4.764041198077764,4.736598362101719,4.740755996991772,4.7608531347826375,4.802852765946476,4.765256953681016,4.782426335087712,4.8193501900687234,4.931982272551356,4.7871706133939345,4.776096652586064,4.921567787752977,4.877991081130444,4.897230046887396,4.980798637338349,4.728202257372411,4.724283950214571,4.727649392453808,4.8778671002372445,5.142420468369892,4.784234370674579,4.7290205258360265,4.761710783517891,4.7541946483465685,4.762810978424455,4.734849883388953,4.784198406455703,4.794500027095959,4.860878745705348,4.688056467146733,4.67967632312206,4.673552407609176,4.67371353699672,5.151297775011154,4.693827394241565,4.9031118566029654,4.771375976267331,4.958278041846803,4.651176544848531,4.6661538845131005,4.675819569644222,4.678373086497766,4.655446861635028,4.649406127783532,4.6567239083597425,4.653332459138498,4.654567873284227,4.661026436536932,4.655398218033525,4.711374106448819,5.041077992561034,4.834483541156979,4.758220956608538,4.749191247784701,4.7860348606017284,4.748718894458557,4.745913807154492,4.747209188787673,4.771307475512906,4.74545275481098,4.745423223174351,4.763268169978602,4.7325964689321705,4.7547044837593315,4.747603886631388,4.804332912533981,4.802128321573174,4.9300800432453595,5.0281309327875086,4.89150246509282,4.971209508624666,4.960390501347965,4.935850630019592,4.714803264638121,4.706796145033637,4.712629655934805,4.80782137335479,4.72592820674998,4.754624662185228,4.751065713967151,4.7511826912443205,4.754634710972783,4.774961739799357,4.821836678929505,4.895545447771448
sklin2_skin_lesions,4.661277233308609,4.672804034231418,4.66248749385977,4.680880727328155,0.0,4.822914489557609,5.083607470643365,4.681733777579563,4.972174370718174,4.843030172461595,4.826359330624259,4.7708995060523325,4.736067797799576,4.711476042609404,4.926337786904879,4.99308872182391,4.684609225017974,4.651845650971298,4.6743380098343845,4.687196452122464,4.641188533256824,4.649864197100264,4.641901532634826,4.648331454729777,4.643262946249266,4.662281831325966,4.64835071664233,4.718212432668998,4.699454778667665,4.799953110769945,5.029195769045553,5.037263733020317,4.926130259576234,4.775847541815008,4.741987680830173,4.7637650688654745,4.757161338566578,4.749875789647172,4.748465088554688,4.754812940791776,4.755269924118873,4.774252969901968,4.758720784029524,4.73178576055348,4.734068395443533,4.7540483457343985,4.797395633148237,4.745834977132777,4.779156702289473,4.795768057270484,4.913517327253118,4.783236918095696,4.770131707287826,4.904802061204738,4.860893323332206,4.8818315078391565,4.96250947329011,4.717842780824171,4.713729161166332,4.717973509655568,4.861980279939004,5.124326616821653,4.783288956626338,4.724110268037787,4.757366931969652,4.755475796798329,4.761533533126216,4.733865406840714,4.780850648657463,4.783476488047718,4.842921612907109,4.686622771848494,4.683613721573821,4.676064024810937,4.683549372948481,5.131250798462915,4.690538230193326,4.894803161304727,4.765293843469092,4.952586534048564,4.647164724550292,4.661126439214861,4.673897593095983,4.6743612661995275,4.656435041336787,4.646898213735293,4.656559744311503,4.6505120450902595,4.655438865485989,4.658831022488693,4.656269210235285,4.707596661150579,5.0292927347627945,4.82920218960874,4.753662261310298,4.744456771236463,4.780812102803489,4.745527386660317,4.742605111856253,4.742142680989433,4.7676276864646665,4.739077653262742,4.73920437162611,4.758670412180363,4.7258698048839305,4.750438757211091,4.744373316333148,4.800067185985742,4.798663376274935,4.90356822294712,5.0082206749892695,4.87395548854458,4.9536430008264265,4.941554462299726,4.918870059721353,4.705674256839883,4.697647605985398,4.702485023136566,4.806719709306551,4.72138904270174,4.750046435636989,4.7512921749189125,4.748186495946081,4.754372890674544,4.770637419501117,4.809465483631265,4.87645550247321
identify_nbi_infframes,4.654864325058564,4.665551282231372,4.657207398109724,4.6732178190781095,4.737416678047041,0.0,5.0418625311433205,4.676023994329518,4.950214587468129,4.81812117046155,4.806899547374213,4.753041285302286,4.72576817079953,4.703207665609359,4.902600659904834,4.963668001073865,4.6786260042679295,4.649026492721253,4.669936820334339,4.679572606372419,4.6367873437567795,4.644955195100218,4.635898780634781,4.643774015229732,4.640033631749221,4.655029079325922,4.642953433392285,4.717678430668952,4.68983874541762,4.787387858769899,5.001435204545508,5.028507074770271,4.906065007576189,4.769102602314963,4.730594303830127,4.752938098115429,4.7496546803165325,4.738755850147125,4.738009211554642,4.745860970041733,4.744794515868827,4.764500217901923,4.75062818827948,4.725333789803434,4.725077362193488,4.743455749984353,4.786197568648191,4.742976756382731,4.773193012789427,4.787987961520439,4.903959887753072,4.77963650984565,4.763562549037781,4.895537590454694,4.852761665082161,4.8729771933391115,4.952541877540065,4.721918153824126,4.713956877916287,4.720818413905524,4.838711902938959,5.109515271071608,4.771719798376294,4.717013766037742,4.745680586219608,4.748281638548285,4.751565937376171,4.725030623590668,4.769808834157418,4.775833111047674,4.836371985907064,4.677709863598449,4.675364875823776,4.669612054060892,4.676062245948436,5.08735742146287,4.6828557906932815,4.865714471804683,4.752513747719046,4.9255290945485175,4.646865097550247,4.657369780964816,4.671566716095938,4.6693741391994825,4.652287758086743,4.6432392117352475,4.648115586061458,4.645739761840214,4.650529863485943,4.653043114238648,4.64927036448524,4.693937659150535,5.000321232762749,4.814468968858694,4.746272790560254,4.733493081736417,4.7675241945534435,4.735911353410273,4.733418766106208,4.735026647739389,4.7548671219646215,4.732176463762697,4.731600057126067,4.749112972680317,4.722132677883885,4.741936005211047,4.735421345583103,4.792501933985697,4.79146921802489,4.890085002197075,4.996592922989224,4.8673863302945355,4.942210561326381,4.930043897799681,4.9087266827213085,4.708577754839837,4.6996917289853535,4.702751802386521,4.792318519806505,4.715952696951695,4.7377546211369435,4.741265985418867,4.735347806446036,4.748545919924499,4.762056542501073,4.80117757538122,4.8708043129731635
laryngeal_tissues,4.648891520051053,4.661453477223861,4.653324436852214,4.671502826570599,4.725994654289529,4.769747526300052,0.0,4.671555095572007,4.920901938710618,4.7878319592040395,4.783465804866702,4.730681761544776,4.7083305220420195,4.687918454351848,4.874987229897323,4.933046758566354,4.6753485117604185,4.644713843963743,4.6675772965768285,4.681861520114909,4.636615319999269,4.642478483842707,4.63461347562727,4.641394960222222,4.6384944204917105,4.653587524318411,4.642371253384774,4.708033750661441,4.687283909160109,4.780223647512388,4.969212399537997,4.999545988512761,4.890443765068678,4.767329016057452,4.728781655072616,4.751223105607918,4.751142812809022,4.738232263889615,4.738169219047132,4.748677227534221,4.745559992111316,4.7662422566444125,4.7511983520219685,4.725532859795924,4.724729557185976,4.745197788726841,4.783115388640681,4.730968795125221,4.770520989031917,4.765237812762928,4.883280051495561,4.781241829838139,4.75850771278027,4.8772600979471825,4.83766776632465,4.8556957945816,4.930182353782554,4.716921911316616,4.707476260408775,4.713888577648012,4.822094566681448,5.0822924660640965,4.761801680868783,4.714497992280231,4.739102312462096,4.743500239790773,4.74647203861866,4.716264849833157,4.760847747899907,4.763590774790163,4.822625743399552,4.669197996090938,4.6708373833162655,4.66740878030338,4.675304284690926,5.002654147705359,4.67700017318577,4.832729948047171,4.734548755211535,4.895415664541007,4.646224323792737,4.652842288457305,4.668601723588427,4.670276334191971,4.651686046829232,4.641914844227737,4.640775593553947,4.645138050582703,4.649713308478432,4.651074215481136,4.648043653227729,4.685269541643024,4.968625771505238,4.802304757601183,4.746862485552743,4.732989026728906,4.767430295795934,4.736852610902761,4.734457679848697,4.737276498981878,4.75506619195711,4.732356002505185,4.733517877118555,4.7505815739228066,4.724577841626374,4.7427991377035355,4.735014946825592,4.788111160228185,4.790398756767379,4.856846572189564,4.9740380867317135,4.849304150287025,4.92303463131887,4.90510624904217,4.888749971463797,4.704011199832326,4.695300955227841,4.69623212237901,4.779314464798995,4.713729891944184,4.729613847379433,4.735800992911356,4.727753907688525,4.741713739916987,4.753993893743562,4.785341489123709,4.858796351715654
nerthus_bowel_cleansing_quality,4.665583342571129,4.676074987243937,4.66591469687229,4.685714180340675,4.7534481955596055,4.833236223820128,5.100882329905885,0.0,4.986734386230694,4.8503440942241145,4.838673252386778,4.780107959064852,4.739280157062096,4.715215745621924,4.935253271167399,5.002355768586431,4.691239553030495,4.6547259789838185,4.668800369096904,4.684002561384984,4.643893080019344,4.652549212612783,4.644508423147347,4.650996938992297,4.645830774261787,4.666099659338487,4.65050838840485,4.733807604431517,4.6971788566801855,4.8162318762824645,5.046216722058073,5.072819842282836,4.931002775088754,4.781657557327528,4.745434415092692,4.766684459377993,4.758967447829098,4.752150648909691,4.753669635317208,4.757497956304297,4.756822127131393,4.777953610414489,4.762460487042045,4.733826244815999,4.736870598456052,4.759702111246918,4.799748617410756,4.765531711395297,4.782076092801993,4.818628854033005,4.931046092765637,4.787523496108216,4.769867504050346,4.918092545467259,4.875531463844726,4.895610273351676,4.97769448880263,4.721660608836691,4.717175895428851,4.721478837668088,4.876091076701524,5.140351476084173,4.783688815888858,4.728963252300307,4.7571613224821725,4.75294596856085,4.761308392388735,4.733269172353234,4.782324726669984,4.796903691060239,4.856114440919629,4.6912413811110145,4.6863963933363415,4.679901384073457,4.684847669711001,5.152041282725435,4.680625589455846,4.902605364317247,4.7713968277316114,4.960173893311083,4.648267708812812,4.663381767227381,4.669590421108503,4.671733781712047,4.659432556849308,4.649759010497813,4.6572916348240225,4.653372841852779,4.655272318498508,4.661887131751213,4.658309694497806,4.7094223016631,5.043442594025315,4.8329809551212595,4.755976183072818,4.7466144429989825,4.782461962066009,4.746864745922838,4.744391689868772,4.744925352751953,4.7697072332271855,4.742895481275261,4.744526105888632,4.760710896442883,4.73244153914645,4.752655022723612,4.745730206845668,4.803084232748262,4.798926516787455,4.931429019709641,5.02735100300179,4.8884373790571,4.969745985088947,4.9591808840622456,4.934250387733874,4.708788959852402,4.699981058997918,4.706009882399086,4.806514099819071,4.72301937071426,4.750250982399509,4.750813127931432,4.7489574489586,4.753405562437064,4.771857591263638,4.825627061643785,4.893085830485729
stanford_dogs_image_categorization,4.6543966950586455,4.663931308481455,4.655509299359807,4.672593939078192,4.733550610547123,4.7970886388076455,5.039890994893402,4.6763962080796,0.0,4.813942602961632,4.786275667374295,4.736382249052369,4.716277103299613,4.694517379359441,4.889164279904916,4.948727714823947,4.6787052492680115,4.647367456471336,4.668004346584421,4.679495601372501,4.638546276256862,4.646284440100301,4.635333494384863,4.645044666479814,4.641343345499304,4.657491136826003,4.644497522142368,4.711566269419034,4.692222677917702,4.788951478769981,4.98497148079559,5.010969132270354,4.891183315076272,4.7724435660650455,4.733935267580209,4.758388436865511,4.753425331566615,4.7414522826472085,4.741057206554726,4.750022246291814,4.74739329211891,4.767548212902006,4.751801183279562,4.727385691053517,4.72824254469357,4.747363119984435,4.786921344898275,4.7386419388828145,4.770987101539511,4.783516425270522,4.8970078827531545,4.777977473595733,4.7557316377878625,4.889366835454776,4.848172941332243,4.8647165945891935,4.941371122540147,4.718970055074209,4.710735341666369,4.715741408905606,4.843752085439041,5.0942038910716905,4.767326387126376,4.715862542287823,4.743884831219689,4.7472085397983665,4.746977213626254,4.721496587340751,4.7653958916575005,4.767064699797756,4.8322715434071455,4.676949264848531,4.6726120895738585,4.667562392810973,4.675868053448518,5.084233541462952,4.683149879443364,4.861848404304764,4.736870336469128,4.9125419332986,4.645850592550329,4.655398244714898,4.668110804846021,4.671035415449564,4.651761534336826,4.644841894235331,4.646378424811539,4.6481236943402955,4.650296608486025,4.65423564048873,4.650111328235322,4.693470029150617,4.983564540262832,4.806110713858777,4.748227035560336,4.7368145142364995,4.770669845803527,4.739721067160355,4.73466988610629,4.7391293302394715,4.756196366964703,4.735185396262779,4.735780864626149,4.7514773739304,4.724829110383968,4.744710562711129,4.738078715583185,4.791116335235779,4.789966431774972,4.884890809697158,4.984133105489306,4.860473387794618,4.935082775076464,4.919791111549763,4.89675514647139,4.705180437339919,4.696704567735434,4.697577141136604,4.786362608556589,4.716324910701777,4.737013553637026,4.737302261668949,4.728376270196117,4.742433758674581,4.758874068751155,4.791608382881303,4.867719495473247
svhn,4.658835219582621,4.67026436425543,4.660533761383783,4.678145744852167,4.743731322571098,4.804320132081621,5.0461459256673775,4.679330826353576,4.953267513242187,0.0,4.80702278564827,4.753340304826345,4.711614065323587,4.6923934038834165,4.881122335678891,4.942131083097923,4.683456273791988,4.651630199745311,4.671114746108396,4.684051313396476,4.640973082030836,4.650234683374276,4.639576706408838,4.648272253503789,4.643594370023278,4.661265598849979,4.647939952916342,4.72043838769301,4.692383858691677,4.799093128293956,5.006089692819565,5.0358178130443285,4.913141370850247,4.77906959058902,4.741655042104185,4.761655086389487,4.75792244984059,4.749562682171184,4.7490113560787,4.75512483331579,4.754839629142886,4.775326581175981,4.759833457803538,4.732507809327492,4.734263100467545,4.7553368007584105,4.79526611942225,4.750072650906789,4.780406094813486,4.796255731044496,4.911036251027129,4.787123029369708,4.762552974811838,4.90114910997875,4.858880997106217,4.880600431613169,4.957235428314123,4.722529673348184,4.715056678690344,4.71937915217958,4.851061703713016,5.1145603843456655,4.77377663040035,4.7247151293118,4.751331168243665,4.751236908072342,4.756669644400228,4.726169486864726,4.774092228681476,4.782030568071731,4.84467881793112,4.683692476872506,4.680546707847834,4.673153261084949,4.681458921722494,5.088672065986928,4.683701685217338,4.83704864757874,4.7384963609931035,4.903738270322576,4.649449273324303,4.660051612988873,4.671631360619996,4.67289581497354,4.6572156838608,4.646526512509306,4.651383355585516,4.65156612511427,4.65436403926,4.6590452587627045,4.653963915259297,4.700467147424591,5.007788221036806,4.821057050882752,4.755810091334311,4.742893663760475,4.778174776577501,4.7443549041843305,4.742057629380264,4.743665511013446,4.764853641488679,4.741108295786754,4.741703764150123,4.757439335954375,4.730283259907942,4.7497936184851035,4.74327895885716,4.799734547259754,4.798506518798947,4.898704334221133,5.003962255013282,4.8735837873185925,4.948740049600438,4.936319479823739,4.912560858495366,4.709111149363895,4.70032277975941,4.703675821910579,4.7947855080805635,4.7233415602257525,4.740905203161001,4.7452954736929245,4.739709325970093,4.747419158198555,4.76768759327513,4.806105501155278,4.879775207497222
