,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.004324198234826326,0.004331070929765701,0.004397306591272354,0.004606765229254961,0.004708328749984503,0.005134948994964361,0.004563491325825453,0.004533183760941029,0.00504650454968214,0.004501788876950741,0.004483195021748543,0.004574331920593977,0.004565749783068895,0.005348072852939367,0.005346629302948713,0.004438258707523346,0.004422334022819996,0.004514089785516262,0.0044554900377988815,0.004380812868475914,0.004383171442896128,0.004383056424558163,0.00438010273501277,0.004379652440547943,0.004379426594823599,0.004384963773190975,0.004607053007930517,0.004556318279355764,0.004603150300681591,0.004869039170444012,0.0046954695135355,0.004880252294242382,0.004619180224835873,0.0046161930076777935,0.004640122409909964,0.004609139170497656,0.0046436297707259655,0.004602729342877865,0.00460096588358283,0.004652760457247496,0.004641486331820488,0.0046285116113722324,0.004601656459271908,0.004626283422112465,0.004649425856769085,0.004765305668115616,0.00464528426527977,0.004760851617902517,0.004698936361819506,0.005037554539740086,0.004791532177478075,0.0046618906781077385,0.005053258966654539,0.00506694195792079,0.0050534275360405445,0.005057701375335455,0.004684294108301401,0.004662203136831522,0.004666645545512438,0.00491013377904892,0.00557990837842226,0.00469346484169364,0.004603185690939426,0.00465608574450016,0.004697750322520733,0.0046225907281041145,0.004637360107153654,0.004658606369048357,0.004764826036989689,0.004878636449575424,,0.004341460764408112,0.004329083487391472,0.004398634657263756,0.005146562587469816,0.0045582870952785015,0.0050256638787686825,0.004582197405397892,0.0053595867939293385,0.004437847528606653,0.004416198004037142,0.004512042738497257,0.004458163864910603,0.004383847117424011,0.004382619168609381,0.004387157503515482,0.004391595255583525,0.004388365428894758,0.004379874095320702,0.0043836357071995735,0.004575318656861782,0.004877006635069847,0.0048771025612950325,0.004625978413969278,0.004615585785359144,0.004635665100067854,0.004619599785655737,0.004641825798898935,0.004615389741957188,0.004598972853273153,0.004637014586478472,0.00465305196121335,0.004629106260836124,0.004606623202562332,0.004620729945600033,0.004658394958823919,0.004765793215483427,0.004764535464346409,0.004711017943918705,0.005042491015046835,0.005045057740062475,0.0050567928701639175,0.005058183800429106,0.005065317265689373,0.004681540187448263,0.004675128031522036,0.00467174407094717,0.0046965437941253185,0.0045996434055268764,0.00464969128370285,0.004695813171565533,0.004626029636710882,0.004642607178539038,0.00465994281694293,0.00476049305871129,0.004886618349701166
lapgyn4_surgical_actions,0.004324198234826326,0.0,0.004273075144737959,0.0043029640801250935,0.004602001514285803,0.004712717141956091,0.005122681614011526,0.004543709103018045,0.004502701573073864,0.005018182564526796,0.00446798512712121,0.004445524886250496,0.004538323264569044,0.004533727653324604,0.005316569469869137,0.005315839778631926,0.00445047440007329,0.004435848910361528,0.004505850840359926,0.004435298964381218,0.004335055593401194,0.004337669815868139,0.004338767379522324,0.004337820690125227,0.00433573080226779,0.0043385629542171955,0.004340089857578278,0.004595366306602955,0.004511836916208267,0.004591589327901602,0.004865154158324003,0.0046968525275588036,0.004849835764616728,0.004589315503835678,0.004585063550621271,0.004608001094311476,0.004579914268106222,0.004612003453075886,0.004574593622237444,0.0045734066516160965,0.004622299689799547,0.0046107652597129345,0.004597129765897989,0.004573584534227848,0.004598958417773247,0.004618224687874317,0.004736771807074547,0.004636943340301514,0.004731571767479181,0.004702679812908173,0.0050202920101583,0.004756305832415819,0.004621775355190039,0.005035708658397198,0.00504890875890851,0.005035931710153818,0.005039941519498825,0.0046480027958750725,0.004630913957953453,0.004635876975953579,0.004880869295448065,0.005551846697926521,0.004640074912458658,0.004565011244267225,0.0046172793954610825,0.00464607635512948,0.004572136327624321,0.004590638447552919,0.004611147567629814,0.004741430748254061,0.004856867250055075,0.004319536965340376,,0.00427465233951807,0.004297332838177681,0.005134619306772947,0.004538016393780708,0.004997280426323414,0.004548163618892431,0.0053284973837435246,0.004451399203389883,0.004429907072335482,0.004501985386013985,0.004439104348421097,0.004339240025728941,0.004339044447988272,0.004342209547758102,0.004348676651716232,0.004337975289672613,0.004338463768362999,0.004340711981058121,0.004527978599071503,0.004872387740761042,0.004846181720495224,0.004595777485519648,0.004584870301187038,0.004604749381542206,0.004590949509292841,0.00461004301905632,0.0045869844034314156,0.0045714364387094975,0.004604903981089592,0.004621125757694244,0.004598618485033512,0.004577211104333401,0.004593670833855867,0.004626010544598103,0.004736883565783501,0.004736156202852726,0.004713987931609154,0.005025159567594528,0.005027316510677338,0.005038916599005461,0.005039774347096682,0.005047923885285854,0.0046465108171105385,0.004643007647246122,0.0046411906369030476,0.004643104504793882,0.00455992529168725,0.004610326606780291,0.004644614178687334,0.004576172214001417,0.004595443140715361,0.004613916389644146,0.004738540388643742,0.0048646158538758755
lapgyn4_instrument_count,0.004331070929765701,0.004273075144737959,0.0,0.004293208941817284,0.004581129178404808,0.004702324979007244,0.0051038688980042934,0.004537362139672041,0.004490649793297052,0.005001632031053305,0.0044556655921041965,0.004433562513440847,0.0045272731222212315,0.004521999508142471,0.005298261530697346,0.0052970233373343945,0.004441628232598305,0.004427120555192232,0.0045041367411613464,0.0044445800594985485,0.0043195029720664024,0.004321948625147343,0.004321091342717409,0.0043214596807956696,0.004319984465837479,0.004321835935115814,0.0043257372453808784,0.00458086421713233,0.004515587817877531,0.004587017931044102,0.004847369156777859,0.004677460063248873,0.004842531867325306,0.00458395853638649,0.004581420682370663,0.004605376161634922,0.0045744008384644985,0.004609032068401575,0.004568970762193203,0.004567387513816357,0.004619072191417217,0.004607280716300011,0.0045935665257275105,0.004567245487123728,0.004593637306243181,0.004614940844476223,0.004729989916086197,0.0046229236759245396,0.004725759848952293,0.0046873269602656364,0.004998401273041964,0.004752220585942268,0.0046164002269506454,0.005013915244489908,0.005027266684919596,0.005014261230826378,0.005018164869397879,0.004631625954061747,0.004617038182914257,0.0046228570863604546,0.004875103011727333,0.005532453302294016,0.004631181713193655,0.00455378508195281,0.004600877873599529,0.004642891697585583,0.004559926223009825,0.004579812753945589,0.004599283449351788,0.004735495895147324,0.004837631247937679,0.004327710717916489,0.004284157883375883,,0.004287012852728367,0.005115583073347807,0.004532183520495892,0.004981130827218294,0.004536450374871492,0.005309952422976494,0.004442622885107994,0.004420504905283451,0.004500959999859333,0.004448064602911472,0.004323807545006275,0.0043234387412667274,0.0043273018673062325,0.004331693053245544,0.004323339555412531,0.004321897868067026,0.004323403351008892,0.0045323446393013,0.004854791332036257,0.0048393248580396175,0.004591205157339573,0.0045812069438397884,0.004601258784532547,0.004585119429975748,0.004607020411640406,0.004581597167998552,0.0045652566477656364,0.0046014804393053055,0.004618104547262192,0.004594525787979364,0.004571421537548304,0.004588030744343996,0.0046233320608735085,0.00473056361079216,0.004729941952973604,0.004698710050433874,0.005003227386623621,0.005005418788641691,0.005017140414565802,0.005017987452447414,0.005026025231927633,0.004630380775779486,0.004628324415534735,0.004627718590199947,0.004634476732462645,0.004548649303615093,0.004593821708112955,0.004641426727175713,0.004563968628644943,0.004585410933941603,0.004601639695465565,0.004732557572424412,0.004845221061259508
lapgyn4_anatomical_actions,0.004397306591272354,0.0043029640801250935,0.004293208941817284,0.0,0.004658006597310305,0.004778610076755285,0.005173694342374802,0.004618573933839798,0.004550988785922527,0.005067955236881971,0.0045158751308918,0.004492798820137978,0.0045884218998253345,0.004585088696330786,0.0053623998537659645,0.005362495314329863,0.004530531354248524,0.004514689557254314,0.0045849415473639965,0.004518997389823198,0.004388255998492241,0.00439115846529603,0.004390422720462084,0.004390907473862171,0.004389810375869274,0.0043932911939918995,0.0043961103074252605,0.004654423333704472,0.004574032500386238,0.004659118130803108,0.004925375338643789,0.004752942360937595,0.004909177776426077,0.004650659393519163,0.004648171830922365,0.004671033006161451,0.004642676096409559,0.0046748691238462925,0.004637743346393108,0.004636692814528942,0.004685003776103258,0.004673569463193417,0.004659800790250301,0.0046365633606910706,0.004661375191062689,0.004680309910327196,0.004795033484697342,0.004696148447692394,0.004790373612195253,0.0047639962285757065,0.005075308494269848,0.004812678787857294,0.004684280604124069,0.005091052036732435,0.005103990435600281,0.005091353319585323,0.005095196887850761,0.004707056563347578,0.004693013150244951,0.004699020180851221,0.004942582454532385,0.0056032161228358746,0.0046930150128901005,0.004623567685484886,0.004669323563575745,0.004701658152043819,0.004623027518391609,0.004640862345695496,0.004664226435124874,0.0047966111451387405,0.0049117314629256725,0.004391985479742289,0.0043165176175534725,0.004293335136026144,,0.005185504909604788,0.0046127852983772755,0.005047488491982222,0.0045981393195688725,0.005374351516366005,0.004532163962721825,0.004507535602897406,0.004580692388117313,0.0045230635441839695,0.004394285846501589,0.004393003880977631,0.0043984041549265385,0.004404435399919748,0.004390920978039503,0.004393525887280703,0.00439481670036912,0.00459018349647522,0.004932577256113291,0.0049060615710914135,0.00465767364948988,0.004648279864341021,0.004667993169277906,0.00465353112667799,0.0046727536246180534,0.0046494766138494015,0.004634410608559847,0.004668081179261208,0.004682996775954962,0.004661069717258215,0.004640098661184311,0.004655750002712011,0.004688757471740246,0.004795541986823082,0.0047952341847121716,0.0047757853753864765,0.005080078728497028,0.005082585383206606,0.0050945281982421875,0.005094696301966906,0.005103022325783968,0.0047060041688382626,0.004704296588897705,0.004703899379819632,0.004696149379014969,0.00461795786395669,0.004661956802010536,0.0047001768834888935,0.004627515561878681,0.004646738059818745,0.004666867200285196,0.004794196225702763,0.00491933710873127
sklin2_skin_lesions,0.004606765229254961,0.004602001514285803,0.004581129178404808,0.004658006597310305,0.0,0.00475700106471777,0.005089994985610247,0.0046395836398005486,0.004538881126791239,0.005009387619793415,0.004505003336817026,0.004487222526222467,0.004576630890369415,0.004562296438962221,0.005308722611516714,0.005303023848682642,0.004517949186265469,0.004526062402874231,0.004624037072062492,0.004590013530105352,0.004569008015096188,0.004574443679302931,0.004568883217871189,0.004571768455207348,0.0045688096433877945,0.004563559778034687,0.004577157087624073,0.004425386898219585,0.0046231914311647415,0.004569031298160553,0.004834058228880167,0.0045599681325256824,0.004850678611546755,0.004660448990762234,0.004658363293856382,0.004681896418333054,0.004648592323064804,0.004683065693825483,0.00464125769212842,0.004637494217604399,0.004693381953984499,0.0046858093701303005,0.004669238347560167,0.004636641126126051,0.004670372232794762,0.004688430577516556,0.004815747030079365,0.004432077053934336,0.0048148492351174355,0.004521292634308338,0.0049240789376199245,0.004851105622947216,0.004665072541683912,0.004940111190080643,0.00495662959292531,0.004940344486385584,0.004945846274495125,0.0046396865509450436,0.0046164426021277905,0.004624648485332727,0.004865248687565327,0.005486713722348213,0.0047102938406169415,0.004627427086234093,0.004668435547500849,0.004741823300719261,0.0046423738822340965,0.004661110229790211,0.004664293024688959,0.0047495197504758835,0.00475684879347682,0.004609046038240194,0.004606547765433788,0.004589003045111895,0.004646142944693565,0.005099905654788017,0.004634843673557043,0.004991067573428154,0.004581243731081486,0.005319505464285612,0.004520099610090256,0.004523899406194687,0.004625693894922733,0.004593364428728819,0.004568732343614101,0.004569717217236757,0.004580444190651178,0.004576714243739843,0.004579490050673485,0.004562998190522194,0.004565306007862091,0.00464287307113409,0.004844649229198694,0.0048486823216080666,0.004667941946536303,0.004660607315599918,0.004675519187003374,0.004657878074795008,0.004682694096118212,0.004652396310120821,0.004633668344467878,0.004677754361182451,0.004696637857705355,0.00466766906902194,0.004641286097466946,0.004664244130253792,0.004698486998677254,0.004817586857825518,0.004818481858819723,0.0045286924578249454,0.0049294596537947655,0.0049316189251840115,0.0049460167065262794,0.0049459123983979225,0.004952418152242899,0.004639592953026295,0.0046233320608735085,0.004628231283277273,0.004714398644864559,0.004624621011316776,0.0046638487838208675,0.004740408156067133,0.004645606502890587,0.004668017849326134,0.0046645947732031345,0.0047454326413571835,0.00476321205496788
identify_nbi_infframes,0.004708328749984503,0.004712717141956091,0.004702324979007244,0.004778610076755285,0.00475700106471777,0.0,0.005082730669528246,0.0048110331408679485,0.0046731093898415565,0.005058057140558958,0.004645884037017822,0.004630811046808958,0.004712210036814213,0.004691754933446646,0.005378924310207367,0.005367930047214031,0.00468761520460248,0.004680418875068426,0.004774071276187897,0.004719442222267389,0.004702539648860693,0.0047090682201087475,0.004702875390648842,0.004704195074737072,0.00470315245911479,0.004696587100625038,0.004711350426077843,0.004718134645372629,0.004740164149552584,0.004708997905254364,0.0049230740405619144,0.004825710318982601,0.005011166911572218,0.004797013476490974,0.004782187286764383,0.004799657966941595,0.004789129830896854,0.004799523390829563,0.004777790047228336,0.004774943925440311,0.004809760954231024,0.004810272715985775,0.004791725426912308,0.004778696224093437,0.00479173706844449,0.004804845433682203,0.004942417144775391,0.004753660410642624,0.004943599924445152,0.004774062428623438,0.005156823433935642,0.00500098429620266,0.004836208187043667,0.005171219818294048,0.005186315625905991,0.005173637997359037,0.005176016595214605,0.00487937405705452,0.004854942671954632,0.004861534107476473,0.004933488089591265,0.005689339712262154,0.004849220626056194,0.0047667804174125195,0.004793189465999603,0.00488989008590579,0.004770919680595398,0.004782636184245348,0.004805352073162794,0.004910522140562534,0.005018639378249645,0.004711194429546595,0.004711661953479052,0.00470901420339942,0.004769508261233568,0.005090415943413973,0.004804244264960289,0.005042346194386482,0.004713602364063263,0.00538772065192461,0.004684315528720617,0.004679269623011351,0.004772422835230827,0.00472346693277359,0.004701637662947178,0.004700829274952412,0.004708992317318916,0.004708062391728163,0.004713508766144514,0.004695546813309193,0.004695523995906115,0.004763599019497633,0.004935111850500107,0.005011208355426788,0.004801543895155191,0.0047854529693722725,0.0047966716811060905,0.004798274952918291,0.0048009674064815044,0.004785212222486734,0.004771092906594276,0.004794924985617399,0.004816514905542135,0.004791924264281988,0.00478553120046854,0.004787049721926451,0.004814073443412781,0.004944473970681429,0.004944763612002134,0.004783219657838345,0.00516032800078392,0.005161565262824297,0.0051724291406571865,0.005175001919269562,0.005183129105716944,0.004877638537436724,0.00486562866717577,0.004865110386162996,0.004850117024034262,0.004763783421367407,0.00478827441111207,0.004884002730250359,0.004774946253746748,0.004790657665580511,0.004805839154869318,0.004907195921987295,0.005026855506002903
laryngeal_tissues,0.005134948994964361,0.005122681614011526,0.0051038688980042934,0.005173694342374802,0.005089994985610247,0.005082730669528246,0.0,0.0051878103986382484,0.0049536279402673244,0.005004019942134619,0.004916209261864424,0.004918508231639862,0.004885677248239517,0.0048433332704007626,0.005524508189409971,0.0055147018283605576,0.005104720592498779,0.005094869062304497,0.005165460053831339,0.005130612291395664,0.005121384747326374,0.005129744298756123,0.005121863447129726,0.005124560557305813,0.005123333539813757,0.005116663407534361,0.005132616031914949,0.0050374469719827175,0.005121476948261261,0.005080922972410917,0.005217737518250942,0.005141489207744598,0.005347043741494417,0.005187548231333494,0.005177430342882872,0.005193617660552263,0.005182566586881876,0.005192028358578682,0.0051728240214288235,0.0051702954806387424,0.0052018435671925545,0.005202912259846926,0.0051849293522536755,0.005174791906028986,0.005185235757380724,0.005197026301175356,0.005312386434525251,0.005109081044793129,0.005315393675118685,0.005063003860414028,0.00550159253180027,0.005380963906645775,0.005186712834984064,0.005516688339412212,0.005530777852982283,0.0055191102437675,0.005521127954125404,0.005206636618822813,0.005182052496820688,0.005189759656786919,0.005276503972709179,0.006023102905601263,0.005187120288610458,0.005141651723533869,0.005161780398339033,0.005242550745606422,0.0051262713968753815,0.005131922662258148,0.005152489989995956,0.005246630869805813,0.005370232276618481,0.00513710780069232,0.005134334787726402,0.005113536491990089,0.00515991635620594,,0.005182217340916395,0.005003204103559256,0.0048716128803789616,0.005531784147024155,0.005102754570543766,0.00509231723845005,0.005163810681551695,0.005134744103997946,0.00512028718367219,0.0051223477348685265,0.005132024176418781,0.005130684468895197,0.005132302641868591,0.005114806350320578,0.005117362830787897,0.00514595489948988,0.00522256875410676,0.0053479899652302265,0.0051927948370575905,0.005181370303034782,0.0051894779317080975,0.005191975738853216,0.005194667261093855,0.005180015228688717,0.005167026538401842,0.0051890225149691105,0.0052078887820243835,0.005184894893318415,0.005179604049772024,0.0051796515472233295,0.005206496454775333,0.005316312424838543,0.005317349452525377,0.005071032326668501,0.0055055380798876286,0.005506525281816721,0.005517872516065836,0.005518864840269089,0.005527263507246971,0.0052050938829779625,0.005190419033169746,0.005193645600229502,0.005187731236219406,0.0051378789357841015,0.005156103055924177,0.005237232428044081,0.0051290616393089294,0.00514048058539629,0.005153566598892212,0.005244547035545111,0.005379757843911648
nerthus_bowel_cleansing_quality,0.004563491325825453,0.004543709103018045,0.004537362139672041,0.004618573933839798,0.0046395836398005486,0.0048110331408679485,0.0051878103986382484,0.0,0.0045836688950657845,0.005059102550148964,0.004528795834630728,0.004508700221776962,0.004597184713929892,0.004589833784848452,0.005355565808713436,0.005354330874979496,0.004420106764882803,0.004393384326249361,0.004320209845900536,0.0043990593403577805,0.004483971279114485,0.004490045830607414,0.004485282115638256,0.0044847228564321995,0.00448644207790494,0.004484100732952356,0.004485230427235365,0.004635237623006105,0.004499285947531462,0.004658733494579792,0.0049187978729605675,0.004766501020640135,0.004860736429691315,0.004642827901989222,0.004628930240869522,0.004651637747883797,0.004628933034837246,0.004653653129935265,0.0046226163394749165,0.004619589075446129,0.004666271153837442,0.0046596834436059,0.004643154330551624,0.004621145315468311,0.004651668947190046,0.004662660416215658,0.00480995886027813,0.0046746800653636456,0.004803329240530729,0.004751390777528286,0.005020852666348219,0.004830457735806704,0.004633770324289799,0.005033962428569794,0.005049095954746008,0.005034367088228464,0.005038747098296881,0.004584962967783213,0.004562520422041416,0.004565495997667313,0.0049422080628573895,0.005564405582845211,0.004690488800406456,0.004575786180794239,0.004621804226189852,0.0047033787705004215,0.004610295407474041,0.004620135761797428,0.004630072973668575,0.004839498084038496,0.004850742872804403,0.004562697373330593,0.004560166969895363,0.004541461821645498,0.004607691429555416,0.005199711304157972,,0.005035446956753731,0.004606950096786022,0.005367552861571312,0.004429419990628958,0.004395708441734314,0.004323143512010574,0.0043951054103672504,0.004483856726437807,0.004486232530325651,0.004494708031415939,0.004493029322475195,0.004489369224756956,0.004481645300984383,0.004483554512262344,0.00451373727992177,0.004927835427224636,0.004858804401010275,0.004648828878998756,0.004633215256035328,0.00464847544208169,0.004639584105461836,0.004655083175748587,0.0046354783698916435,0.004616133868694305,0.004646259360015392,0.004670289810746908,0.004641481209546328,0.0046234228648245335,0.004645063541829586,0.004669121000915766,0.004808642435818911,0.004808336030691862,0.004760645795613527,0.0050259060226380825,0.005025682505220175,0.005035271868109703,0.005039118230342865,0.005047407001256943,0.004579158034175634,0.004575775004923344,0.004569286480545998,0.004694688133895397,0.004572420846670866,0.004618534818291664,0.004702323116362095,0.004612497054040432,0.00462404964491725,0.0046305893920362,0.004836989566683769,0.004856940824538469
stanford_dogs_image_categorization,0.004533183760941029,0.004502701573073864,0.004490649793297052,0.004550988785922527,0.004538881126791239,0.0046731093898415565,0.0049536279402673244,0.0045836688950657845,0.0,0.004853547550737858,0.004328022710978985,0.004314966034144163,0.004382729530334473,0.004390396643429995,0.005157834384590387,0.005156765691936016,0.004507550969719887,0.004501440562307835,0.0045638554729521275,0.004510883241891861,0.004506764467805624,0.004515541717410088,0.004508259706199169,0.004510626196861267,0.004508515819907188,0.00450704013928771,0.004515230190008879,0.0045270067639648914,0.004539277404546738,0.004507018718868494,0.0047485739924013615,0.0046110800467431545,0.00475252466276288,0.00457504577934742,0.004568158183246851,0.004586683586239815,0.004568413365632296,0.0045893448404967785,0.0045618219301104546,0.0045599546283483505,0.004598430823534727,0.0045942021533846855,0.004578135907649994,0.004563399590551853,0.004580184351652861,0.004594753962010145,0.00470205070450902,0.004567288793623447,0.004701588302850723,0.004620023537427187,0.0049201990477740765,0.004746037069708109,0.004565396346151829,0.004936177749186754,0.00494923023506999,0.0049383314326405525,0.0049398308619856834,0.004610245116055012,0.004583447705954313,0.004590323194861412,0.004769105929881334,0.005433469079434872,0.004579939413815737,0.004532558377832174,0.004555168561637402,0.004626974929124117,0.004510984290391207,0.004534238949418068,0.004546348471194506,0.004663653206080198,0.004770352970808744,0.00453177047893405,0.004511354491114616,0.004497773014008999,0.00453522615134716,0.0049653262831270695,0.004577965475618839,0.004834023769944906,0.004389353096485138,0.005168440286070108,0.004507000558078289,0.004499504342675209,0.00456050643697381,0.004515050910413265,0.00450840825214982,0.004511439241468906,0.004520519636571407,0.004518354311585426,0.004515013657510281,0.0045034028589725494,0.004505680873990059,0.0045557101257145405,0.0047564455308020115,0.004750824999064207,0.00458129495382309,0.00456962501630187,0.004585556220263243,0.0045792656019330025,0.004589017480611801,0.004571602214127779,0.004556511528789997,0.004582476336508989,0.004601319320499897,0.00457915710285306,0.004566882271319628,0.004574329126626253,0.004603751003742218,0.004704436287283897,0.004706081468611956,0.004633084870874882,0.004924108274281025,0.0049268570728600025,0.004939049948006868,0.004938426893204451,0.004946742672473192,0.004609046969562769,0.004592323210090399,0.004594169557094574,0.004580274224281311,0.004528085235506296,0.004546483047306538,0.004624392371624708,0.0045140525326132774,0.004541842732578516,0.004546700045466423,0.004661393351852894,0.004779534880071878
svhn,0.00504650454968214,0.005018182564526796,0.005001632031053305,0.005067955236881971,0.005009387619793415,0.005058057140558958,0.005004019942134619,0.005059102550148964,0.004853547550737858,0.0,0.00480778981000185,0.0047998386435210705,0.004680198151618242,0.004634893499314785,0.005216869059950113,0.005204486194998026,0.004994840361177921,0.004985775798559189,0.005042664706707001,0.004999582655727863,0.005003083497285843,0.005011481232941151,0.005003820173442364,0.005006848834455013,0.0050055840983986855,0.005000696983188391,0.005013114307075739,0.004985783249139786,0.005001355428248644,0.004984185099601746,0.005122823640704155,0.005103188566863537,0.00522147910669446,0.005049929488450289,0.005041159223765135,0.005058143753558397,0.005043851677328348,0.005057902075350285,0.005036648362874985,0.005034117493778467,0.005066932179033756,0.005066028330475092,0.005049216561019421,0.0050368416123092175,0.005049279425293207,0.0050621796399354935,0.005174477584660053,0.0050347791984677315,0.005175846163183451,0.005058242939412594,0.00539153628051281,0.005240792408585548,0.005036422982811928,0.0054063997231423855,0.00542103499174118,0.005409329663962126,0.005410581827163696,0.005083503667265177,0.005055703222751617,0.0050641135312616825,0.005208800546824932,0.005908764898777008,0.00502617284655571,0.004995432216674089,0.005007302388548851,0.005089098587632179,0.004968337714672089,0.004962010309100151,0.004992893431335688,0.005166057497262955,0.005251905415207148,0.005047205835580826,0.005022228695452213,0.005009965971112251,0.00505191320553422,0.005026930011808872,0.005052357446402311,,0.0046656313352286816,0.005221153609454632,0.004993592854589224,0.004984667524695396,0.005040342919528484,0.005003666039556265,0.005003029480576515,0.005004865117371082,0.005015174858272076,0.005012409295886755,0.00501142768189311,0.0049974010325968266,0.0050001926720142365,0.0050232927314937115,0.005126895383000374,0.005222528241574764,0.005055220797657967,0.005044193472713232,0.0050538526847958565,0.005054144654422998,0.005058425944298506,0.005043907091021538,0.005030431784689426,0.005051516927778721,0.00507102906703949,0.005048956256359816,0.005042592529207468,0.005043070297688246,0.005071376916021109,0.005177482962608337,0.0051781232468783855,0.005067110061645508,0.005395552609115839,0.005396312568336725,0.005407724063843489,0.005408941302448511,0.0054173776879906654,0.005081196315586567,0.00506284786388278,0.00506743136793375,0.005027086939662695,0.004991475027054548,0.0050014350563287735,0.005083596799522638,0.004971416667103767,0.004970373585820198,0.004994412884116173,0.005164179485291243,0.005261326674371958
