,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.09043544243116239,0.09986393251955641,0.13584811217224912,0.3320895020609005,0.35798874008412784,0.6266750999696502,0.24530522682263106,0.45937313746649777,0.5776583392849386,0.37227201969485313,0.3566341102198456,0.383712222080957,0.36760112865554045,0.657705280252363,0.6745127263266952,0.17768150632106966,0.1671995535037588,0.2200904918081223,0.18346836336705236,0.1307127220239358,0.13150226152895603,0.1310279380427597,0.13064675755895333,0.13044026779457957,0.1304386576901314,0.13018059552009742,0.3427932045227401,0.2851597592945222,0.33642799967094444,0.4973830432984515,0.43337227613561025,0.4771729397194652,0.31791523971962565,0.32163535887941447,0.3340199172116488,0.3149816070294884,0.3362914388147703,0.3148854122820336,0.31420455030875044,0.3383949499337473,0.3314488890371444,0.32686529818938076,0.31038085463399423,0.32147050604231864,0.34315069887344285,0.3729698583068508,0.3657327368122795,0.37199144584503663,0.42053966686814226,0.5242371501109704,0.39880423483032923,0.35734265858904435,0.5263906048940157,0.5257947253913764,0.5267431825730304,0.5260876818682529,0.35112533337835317,0.3436318000889321,0.3421260205778467,0.47810780705058187,0.6619841402246125,0.40518996663601486,0.3181981252946349,0.3764059450248496,0.3586390584704492,0.3770904734595518,0.36497494887686355,0.3782064029101367,0.3970872344933152,0.4472461836576116,0.052873971210766965,0.10527958967009064,0.09894954998530268,0.13629699842075393,0.6292724038566719,0.24461635159024103,0.5735808448128368,0.3862959700161599,0.6572440920846658,0.17703430944067672,0.1672033208642157,0.22179837987303314,0.18267638197396674,0.13135685135615904,0.13153740353304005,0.13150846699983007,0.1332294216294626,0.13289030389377554,0.12911793191428317,0.13413267261238762,0.2871567497249625,0.49667965185789575,0.4755924396236354,0.32141736905992824,0.3224265546413529,0.3338475916909096,0.3162578771663126,0.33569575913073063,0.3156831497604605,0.31194298944021803,0.33600025395414534,0.33551866224891447,0.32882507704481145,0.30947818765304635,0.3213233206492011,0.34375530960475975,0.3727078171835577,0.37283923617361675,0.41494405875024254,0.5263059748909013,0.5244677300330657,0.5280446672398147,0.5268428615445659,0.5254337500013181,0.34866433290190135,0.3459016062293362,0.34214575046000884,0.40597868405317905,0.3172636941819583,0.3770827360511243,0.35828476994066866,0.3771983396504445,0.36720909930570467,0.37767449254400276,0.39752776481997054,0.4445139644765993
lapgyn4_surgical_actions,0.0944408310678517,0.0,0.06898152992208928,0.07828725008734203,0.368933755575526,0.39430335655152815,0.6620936792974107,0.2575463458965598,0.4702975325017452,0.5855688597610114,0.3665738459615786,0.34792270366204947,0.38346600541362436,0.3736356630565141,0.6405239681672044,0.6621550555193061,0.2099615115076281,0.20236637407079414,0.23429448832374156,0.18699267866717084,0.11084560342623728,0.11156503295562259,0.11088348891501196,0.11114074695024623,0.11039870344526759,0.11092527804669333,0.11038739709131162,0.3704976790236637,0.26194618293953864,0.37517152456060526,0.5361274028280991,0.48621706168041184,0.4810836066817954,0.3207592170769994,0.32397022737031955,0.33453024456415736,0.3184137461961216,0.33705741013074575,0.3174560247499547,0.3174687875423297,0.3398974194956942,0.3318918032715986,0.327999540102771,0.31345883213630954,0.32526731327715985,0.3420269170253517,0.37837668726884643,0.4005061043786563,0.37629792806365014,0.47134658222382664,0.5517885873974437,0.3884468499602006,0.3489089828634554,0.5536777323128106,0.5529926488553367,0.5535877933691056,0.5529359617536268,0.35072988349020967,0.3522587352134251,0.3519592699344777,0.4843355228409338,0.6793004045538884,0.3758127184673679,0.3105313367645066,0.3705232532074953,0.3384662200886567,0.35069134621295917,0.342562773503724,0.35815919325074325,0.4047242014301896,0.46737433178023746,0.09592119821977396,0.06533420980758695,0.06746914404387822,0.07871325379307362,0.6644298956231653,0.2571858703002376,0.5816803810981576,0.3863039257527654,0.6396748089443027,0.21007320933941864,0.20152866297487607,0.23546552437835036,0.18649229278604218,0.11231856912221848,0.11175509305117912,0.11110412562545034,0.11317602205818231,0.1107940324556681,0.10965435036090232,0.1142881084974392,0.2620525266921413,0.5354458922132608,0.4798202899641383,0.32356634333367584,0.3243460838162746,0.333647019178798,0.31862878178185294,0.33719288594771346,0.31851042250988015,0.3162411877395206,0.3371919046226637,0.3347609083798949,0.3299998337178117,0.31204874430825824,0.32418910991915517,0.3423687009183358,0.37736461002720123,0.3776204875436988,0.465781942431716,0.5534882091858878,0.5516541148646008,0.555163468763055,0.553991066293344,0.5529869652844264,0.34830656109059577,0.35416509674040253,0.3519464363136799,0.37645106588107746,0.30910541486884363,0.36979187594019436,0.33843732386685604,0.3516649900926476,0.3455958716309492,0.35808521151552875,0.4054622694835994,0.46467811480041316
lapgyn4_instrument_count,0.10087392356399863,0.0674936324490581,0.0,0.0726363176570687,0.3347426702970754,0.37289961724653975,0.630332020474155,0.25175907608689346,0.43873332338853244,0.5586794380322544,0.33740825709770517,0.3196908239006832,0.35772862821445206,0.3473116221663338,0.6090419653733612,0.6273758701107974,0.19667733176748547,0.1894245361741002,0.23400273999812088,0.19721709097458615,0.10005641273628367,0.10133964889525851,0.10016255616436617,0.10007648582914036,0.09986598211142111,0.10009868722019738,0.0996801820576905,0.34337363130286835,0.267499860872543,0.3650283031721564,0.5029969111657622,0.4443512836854411,0.4586556226522783,0.3203696372193445,0.32621720590003866,0.3377154839520854,0.3177218405489751,0.34053529280294,0.31752892108452924,0.31755896150560625,0.3428909302306785,0.3342981637114829,0.3299070111160779,0.3129494265705802,0.32597021462038,0.3458908226727686,0.3702398922496964,0.37430303976876356,0.36964270576654923,0.44201783135969336,0.5164420258235727,0.3903259510047443,0.3430590043210747,0.518321109629974,0.517814614155232,0.5183441732295317,0.5176102481231072,0.3347252200499469,0.3396734425049618,0.3398102007951187,0.4694387731644627,0.6482980234429431,0.361543710652058,0.3030860081272909,0.35231710024499163,0.3345837130445226,0.3364183848844134,0.3304360066601935,0.3462980195354525,0.3883414774975844,0.438280324477042,0.1018275853108265,0.07311908065556276,0.053282425861938716,0.07486392741930373,0.6324321933213797,0.2511118627589533,0.5546963211471185,0.3603355082177563,0.6081404749992907,0.1969647331585031,0.1880025140595361,0.23498347576927986,0.19716010272004786,0.10149869468004055,0.10108636549351002,0.10138668247121026,0.10246240781804189,0.10038260179641541,0.09863240986259095,0.10259097325793091,0.26873242808024866,0.5022263752985312,0.45750782699508885,0.3244868751962998,0.3267838624679542,0.3363965254569581,0.3192189549407114,0.3399799016655273,0.3185917277172121,0.31597773245026967,0.34036170963086243,0.33803083014706425,0.3318974819762868,0.31132318573641105,0.32534256164117137,0.3463190897559769,0.3700909741879508,0.37118110890260986,0.43649841893158015,0.518311215164346,0.5163015511189153,0.5199669855684494,0.5188061068675817,0.5175148898077361,0.3330134396312988,0.3410952993689956,0.3399242352675276,0.36220400454198376,0.301655516782924,0.35163640860915757,0.3347091491639379,0.33686830145458924,0.33262069439798136,0.3462199967644164,0.3890331816831145,0.4357498582514681
lapgyn4_anatomical_actions,0.1487748910061134,0.07872828435964777,0.07548781507574179,0.0,0.417405004662472,0.4516882738853376,0.7051482274259373,0.31456066656882786,0.5025196162544004,0.6254826384902821,0.39856512794148924,0.37985118374188076,0.4245148641773766,0.4186607961833848,0.6671022886767111,0.6865951624139917,0.2763548283856353,0.2659841783039481,0.2947355634546238,0.25080396868568927,0.14194416902028942,0.14285649016722238,0.1415530030446931,0.14199866205763798,0.14140609910108048,0.14215085386227827,0.1412601900459255,0.42417578847723614,0.3043383050724804,0.44829649297961083,0.5935590257278778,0.5316503511921902,0.52396377972388,0.3743422211042654,0.3795612252892496,0.38934613781776445,0.37276213830689275,0.3916942156389075,0.37158959350478815,0.3727069190126709,0.3949888446814481,0.3853154305976667,0.3825901820461107,0.3679681271155383,0.37989523622479593,0.39585014482861913,0.42685048106102613,0.4527117635679685,0.42457623827170055,0.5279799249267549,0.5906934240316187,0.4256680960104493,0.40022017772840757,0.5924928584319212,0.5917230406159208,0.5921949887308366,0.591623181796286,0.39855289888160844,0.4073902587797008,0.408106701963715,0.5409847678824534,0.70899771181412,0.4081716722069525,0.3598294907844633,0.4107410420728702,0.37713030038575357,0.3854121417905857,0.37625983598652957,0.39901497903050154,0.44464240105760816,0.5075012704400184,0.15057290162538406,0.08784809127626535,0.07477349358684979,0.05223573331748732,0.7070880481539679,0.31407007041152235,0.6221502298322672,0.4273364480198298,0.6656380931756107,0.27687546064574053,0.2647454814546978,0.29558807120847497,0.2509577339415653,0.14405077864419602,0.1432277393000379,0.1426401854995939,0.14385870102171483,0.13956103325349334,0.14056219863068703,0.14515173128230102,0.3040406074169567,0.592928742558626,0.5231278268243718,0.37747231330511344,0.3795127762696452,0.3876330906191924,0.3729451281049817,0.39215117050176684,0.3726860853869556,0.37159825846286043,0.3926307262240782,0.3880715942386765,0.3847971345294525,0.3665561322055768,0.3786554654726202,0.39565627073274295,0.42622376905432546,0.4261821483579584,0.522542215386,0.5921439249277318,0.5904478179698245,0.5939912694844601,0.5924303660721032,0.5917487963792809,0.39635717465467235,0.408890932021182,0.40832984728290955,0.4088305799941173,0.3580208065590368,0.40958718147919826,0.37740194282312506,0.3866472494584653,0.3788799553842541,0.3993761824394234,0.4454125466112505,0.5049781526229349
sklin2_skin_lesions,0.2813746906213045,0.2971881660545498,0.2852863443346292,0.34262558213698513,0.0,0.3648821940815415,0.528024286802437,0.29561631141830713,0.41702119546750593,0.48786363924930404,0.32163393052000255,0.30926925686378615,0.3270551598726257,0.30467774749565246,0.5521791370301763,0.5653138570848617,0.20600621468135083,0.22009888857801235,0.29520804548451973,0.28316820804358334,0.26410963871314297,0.2653618960108115,0.26591437004089125,0.2637643655736966,0.2644923879847999,0.26469654963591316,0.26504160781768205,0.14875669402789593,0.32008159700123284,0.2692045928702498,0.41630450865896607,0.25033999768300574,0.41756429725621974,0.32150878674215755,0.33258747390650123,0.34578962298076277,0.3187647331572955,0.3499382084287096,0.3194187186299192,0.31783407121291046,0.3509281631531179,0.3422433041249841,0.33493188706210697,0.31004425174833383,0.333703848843416,0.3553450458581463,0.38484351425666263,0.1455204934927002,0.38706325830156957,0.20837809335548185,0.3799908192340232,0.4204832773016238,0.32897285543336074,0.3816551667763621,0.3817915252098887,0.3820823872850525,0.3824876919837714,0.2591105565321472,0.24491674253301204,0.24659723892638313,0.4002512715677161,0.5363476709866102,0.40418792904487055,0.31841378110462093,0.36691252328739615,0.3834168130528619,0.3784583055890769,0.38372581148059215,0.3647078155534577,0.3409702301402473,0.3204952028244487,0.28072946487984235,0.298472330030685,0.28981011232714443,0.3427143261492658,0.5302154546974598,0.2942388481546506,0.48307270377813694,0.3275395346015164,0.5512047082563372,0.20714838366662092,0.2178531669261161,0.2957907232881781,0.28485552925422336,0.262762521448795,0.2663006825810801,0.26722042449263006,0.26748502860978385,0.27014903358075987,0.26418846913371363,0.262596244196445,0.32561472273979664,0.4163428230590634,0.4155043443256211,0.32703541650677365,0.3350745500056465,0.3444845137536083,0.31993509614120946,0.34753700649118047,0.3200785693381043,0.3147720250028802,0.3480221545523441,0.34648081546019893,0.3365166625896955,0.30860919069262105,0.33536721837889405,0.3568765428518821,0.38570856799204567,0.38727834993605803,0.2062879885918767,0.38218724224639133,0.38028494375406696,0.3834788666974264,0.3815491099272531,0.3817751326516702,0.25627288833077855,0.24559736396468596,0.2462503683965372,0.40637894735648494,0.3170309909678542,0.3677339735532467,0.38230295472573206,0.37797108785255773,0.38567815367444547,0.3632699031099187,0.3408494456665726,0.3182277161944288
identify_nbi_infframes,0.3103111007971687,0.3209862553548891,0.305980110602481,0.35305743088257524,0.284528576541479,0.0,0.2873616385343455,0.3664408186092902,0.304122338265026,0.30617939695307067,0.25290186229590716,0.2391527071013449,0.2728214504474752,0.2408297031001984,0.4537499691151476,0.45747858279597664,0.27843355145178594,0.28543910288360586,0.34505929618413644,0.33725499556786587,0.3041417728934337,0.3075744340452037,0.3052309614105954,0.30396054388349003,0.30567502683599446,0.3049170152381095,0.3072250719185524,0.24687773016476305,0.3052899943942302,0.25054612959294575,0.33906812175907064,0.31891377413387956,0.41095549255063474,0.3588258488455338,0.35668579214479357,0.36233635040720047,0.35894405110314626,0.36369617644374697,0.35650931245357204,0.35611002985164697,0.364209354847523,0.3657155688124095,0.35840357336196405,0.35577751696520454,0.3555571955150376,0.36618541340266664,0.3843585263899111,0.25141947102841544,0.3925366610847165,0.2626521613245535,0.42739370141869415,0.4720602553464628,0.3549785643859279,0.4288761528516569,0.4284866907766496,0.428506013694978,0.4294856939566434,0.3713454249913856,0.3646126076104612,0.366059981154368,0.31192280200348566,0.554873836370074,0.3685131969389259,0.3526637418488174,0.3478389707133186,0.40954004716712755,0.3412272096085658,0.35365349783416933,0.3538412198769523,0.3486573796332062,0.39186933123898865,0.31017020697147546,0.31439673670199175,0.3101412034627937,0.35447506057943656,0.28724881888797166,0.3637706734726384,0.307090911690614,0.27343085412888485,0.45291074070390724,0.2777209777308021,0.2812478369294592,0.3464416040305764,0.3381647619967807,0.3020606925971876,0.30343275119136515,0.3079467122964785,0.309421803425743,0.3113716568338162,0.30617257858954017,0.30205209603937966,0.3127457774307193,0.3404362935511538,0.4098793829270869,0.3625303480448847,0.3596661105754696,0.36209735431191914,0.36474429585194823,0.35922886674850085,0.35524567733603035,0.3531097329347713,0.3622191295042315,0.36839344534487145,0.35896157838543785,0.355818759513055,0.35702796029218486,0.36923951170348035,0.3875094663956228,0.39248426381113477,0.26223780839028854,0.42848849800899746,0.4283740469558212,0.4296250142208816,0.42889441822712115,0.4293929329876049,0.3711686345562913,0.3649321708912424,0.3642374461916702,0.3702607848502451,0.3500917751514603,0.3485794559053612,0.40940822905103846,0.34107860551774216,0.3542859161911337,0.3526358641475681,0.34931450050510854,0.3900757776617554
laryngeal_tissues,0.5149529484891602,0.5171778069304918,0.5103131493518247,0.5449799648385173,0.4544592483570873,0.34846389492863467,0.0,0.5332391735861287,0.4265160015054281,0.30779721696302065,0.38282221783439585,0.378596906543605,0.3319619520863937,0.304747084269094,0.5157883093860418,0.520706647631906,0.49491694036968764,0.49372273416246426,0.5247192037888088,0.5288728078289892,0.5197074873722085,0.5224102047050192,0.5206599865983434,0.5193298555217175,0.5211054955635388,0.5209595224629237,0.5217085188172828,0.41011784301392884,0.4729973221905289,0.4461943777146553,0.49193744824317465,0.4737606867390622,0.582188779437181,0.5549658653939575,0.5573109120379622,0.5589743069512798,0.555636903816646,0.5606590284572466,0.5534018919113345,0.5549322088770283,0.5612888780175069,0.5602603482087495,0.5558994847692218,0.552339018602565,0.552715793727631,0.560190063402808,0.5806636607061172,0.44933771771247344,0.5889129321321402,0.3783820076036725,0.5692082168012285,0.6454993903938959,0.5340106309079078,0.570483204468448,0.5700450566344154,0.5691489923803111,0.5707789526154778,0.5255121264052257,0.5161288425712036,0.5191081166572844,0.46318966282840723,0.6589697695765921,0.545070097465612,0.5201217872846965,0.530176957380232,0.570669174864202,0.5224990433661296,0.5226976924491349,0.5329563761008096,0.5157360321489122,0.5575176735875724,0.5149941677249612,0.533939046452522,0.5141995727752333,0.5454292557132466,0.04769972635931045,0.5313814262963589,0.3094112620810332,0.3318014221369026,0.5152056731932344,0.4948256170192936,0.4924337148250497,0.5243405161224606,0.5299965732276471,0.5180146283016557,0.5201926900024936,0.5235464266858447,0.5237872903194374,0.5254151020685821,0.5200563636863527,0.518512023456771,0.48166007270198463,0.4914281827912681,0.582356985267015,0.5591677186701935,0.5593873966309473,0.5580918654866847,0.5596442301276818,0.5583323485093229,0.5530650025604888,0.5527059970407895,0.5595758871518084,0.5617275929660687,0.5560779556350739,0.5524368541721015,0.55220790303914,0.5638686416293923,0.5821377257063061,0.5890936866447535,0.38095056762001844,0.5709647557444508,0.5703229116886964,0.5704037727842954,0.5691620018009511,0.5711133703985289,0.5246204038505446,0.5174138135996762,0.5175264639887232,0.546464155627794,0.5178389326214883,0.5305642658652012,0.5704888074708868,0.5233945459367585,0.5247639841514096,0.5334822466891225,0.5168848414005771,0.5562365623739541
nerthus_bowel_cleansing_quality,0.2885037648183928,0.276071430125404,0.28206749519912244,0.3281413134847715,0.3904972532739511,0.48636393688404644,0.7214349384146375,0.0,0.5417178868859636,0.5857010147974089,0.41354710866362265,0.39555070986720287,0.4083575975859033,0.39810785255014536,0.670286457638684,0.6890865435401556,0.18616818017866832,0.15798605021826584,0.09376508068582963,0.14016189742376275,0.21860716999242796,0.2182118734321008,0.21798771540387424,0.21886137648671494,0.21850714472216043,0.21815170069482115,0.21881815233856017,0.3936623621924893,0.23835701135334325,0.4367900860716244,0.5736154046383575,0.5518004320978716,0.4676136688979221,0.333675746145932,0.3300757252781762,0.3420353919482084,0.3294989573034598,0.34292773316758207,0.32786721104493105,0.3255662468388877,0.3467192801387798,0.3438673747139078,0.3353685084794824,0.32534128896301706,0.34118401193368086,0.35114823457515487,0.43345836935873405,0.4231992101600679,0.4301651282060678,0.5093223329029248,0.5201749146673293,0.4291007363928461,0.3274431786852665,0.5219718522756422,0.5210394566343364,0.5221455596106376,0.5212446112580627,0.261185519426404,0.2530620843116063,0.25054958882202083,0.534643320023209,0.6491745296817384,0.3992820742965742,0.29293909993024425,0.35782719534928,0.35807264237277536,0.3715854162053269,0.35214021269962403,0.3528606857818085,0.49504186921481863,0.43592841645731795,0.2892485824473576,0.2878978019860038,0.28253154622510074,0.32556998791024727,0.7239562538666567,0.05177412168263368,0.5792931422888539,0.4094111579978633,0.6703109616707326,0.18673171542963418,0.16206628952627844,0.09399380989647341,0.14027619575239833,0.21709756079006423,0.22049703332442222,0.21937896682944708,0.21963231120838017,0.22081783548968514,0.21918769343497457,0.21828745000563798,0.23752348770541784,0.5740487661614084,0.46615833071526225,0.3379114336625649,0.3313749963339151,0.34069097492460465,0.3305366870382995,0.342622564108632,0.32890543573457914,0.32449615985747726,0.3438329495866275,0.34770110684194444,0.33769423000785803,0.323066254770924,0.3406622948987137,0.35180636377994845,0.43140081965158206,0.43172764749446746,0.5050827645726352,0.5223716928134718,0.5198168990304917,0.5227414264481387,0.5220893749881272,0.5204693749007363,0.2595338766291808,0.25625481165270125,0.24927284088466822,0.40152857661831975,0.2903174586701359,0.3575397693301084,0.3582236170672712,0.37131890813563556,0.3549670294058941,0.3527632010489863,0.4957191943211868,0.4327693157424408
stanford_dogs_image_categorization,0.34367261152121653,0.3600961283867337,0.33940039799121713,0.376789187539217,0.3250856699271938,0.2945490043287078,0.38538135550540853,0.4213418890958366,0.0,0.3756912894617942,0.14426371618325662,0.1416972562901513,0.20797735919267263,0.20872710855175813,0.4501287715389396,0.4452471350046926,0.34720189168936355,0.3555219422884574,0.4052835833896574,0.39870233799396393,0.3743006182645767,0.3769941116805555,0.3757724630497171,0.37403978815359995,0.37480403625209513,0.3750625240735249,0.37630962473287644,0.2787122473666219,0.38169766887949347,0.3019741370945134,0.3668353573994078,0.28775588693520676,0.39343084883384266,0.41715392579819266,0.41438428841400105,0.41676650946289806,0.418447641681871,0.41682674647848983,0.41504933739869226,0.4151914574979021,0.41858382577990094,0.4212208201650031,0.414911514793681,0.4176598375751852,0.4134891887083417,0.41909822933988167,0.432226063076528,0.3133869520752389,0.44015420065583977,0.3164537984650371,0.4061761184851075,0.49722406507774286,0.3776846556408271,0.40703385796876346,0.40759741279854234,0.4070171025488585,0.4085581376067023,0.4145021653996596,0.4018581028520093,0.40367507355328025,0.3701516011917407,0.4995591124079814,0.37780850522439313,0.38004227467438245,0.35898369867893665,0.42818985480570004,0.34575044844761527,0.3656417666190741,0.3655360460865937,0.3305057755802407,0.39377667119573745,0.34181878892601414,0.35412853249109355,0.3434860475416582,0.379667268780969,0.385888781502382,0.41958775692544914,0.373836627864367,0.21012480142922085,0.44869319451015977,0.3471754497921623,0.35322339301773775,0.4059752113141723,0.4000809107034119,0.3742614446508863,0.37566043869326776,0.3793754210979666,0.3779243199658773,0.37958681577092546,0.3756865322338502,0.3726488085890314,0.38866838125867625,0.3673380655799949,0.3938194011298358,0.4207180547346176,0.41727725156078543,0.41829896683039386,0.42339500810641617,0.4144614156855808,0.41573357559357915,0.4122844422951407,0.4181250875504454,0.42293747390958814,0.41510586291005885,0.4176184318969639,0.4127570490034157,0.4224430259828471,0.434199571368046,0.4402625219513935,0.31700363339667115,0.40665222170533954,0.4070562784966548,0.4079089608774009,0.40639228424292967,0.4077017025723906,0.41426864746778147,0.402492750777612,0.4015207001394421,0.3797221035872148,0.37729955880868415,0.3600261840847823,0.42824525019303705,0.3455103100708637,0.3667091053935666,0.36473440939019264,0.3304483447275789,0.39334669876563
svhn,0.4829345580004919,0.4653217815312111,0.4596184427434251,0.4814829911877663,0.4703174688937293,0.39999388320156914,0.3683668189952465,0.46323288906567217,0.4314852768167329,0.0,0.363339933030488,0.353662349805377,0.21132371535565753,0.19024267571093784,0.36403202497861037,0.36791848784711845,0.4476908315992584,0.44527905162340986,0.45531180945425676,0.4536994914302853,0.4521267798363757,0.4544858083218042,0.45260143631946714,0.45260033290679447,0.4530686284117264,0.4526671916108238,0.4544421021057008,0.4510394757847767,0.43963934741248695,0.4512321482252878,0.4976710926024941,0.5459275365887497,0.5247967210836222,0.44677799293025083,0.43879983840796827,0.44039372169595276,0.4461208415667419,0.4399392765038832,0.44320770237210805,0.4436300590290635,0.4421772990272852,0.4456153479533932,0.438922596406006,0.44361189098996573,0.44061160490267137,0.44176565207094,0.5006496707169468,0.47790149293428363,0.5060823049377434,0.4739658328780456,0.5769632676710952,0.5438738794459441,0.4744544773313325,0.5780358489841735,0.5777378839102802,0.5770784738642971,0.5777919400816837,0.47322076596955587,0.46159012652722764,0.46358215132059016,0.45970647076962634,0.67350504427131,0.43289818284674153,0.41920776144137323,0.42921302982838505,0.45967738229630295,0.41771578747716037,0.4009524023765818,0.4218060415788221,0.5042658910195088,0.5497323508005374,0.48407877777320035,0.46788769076209574,0.4617577144669902,0.4808092416149835,0.37050870928743707,0.46129271240630787,0.049647992399504765,0.20958398734582062,0.36408181443565935,0.4490514913649074,0.4436898995003218,0.4544225169276382,0.45578264210198816,0.4505007967886155,0.4529126288183876,0.4556183970218671,0.45709374725214663,0.4569541281607535,0.4542830079408987,0.45087985663647756,0.4452834105849218,0.49735683238006617,0.5251776014875655,0.45043031377528936,0.4415707059391234,0.4402539580405415,0.4515967464263982,0.4370439659723496,0.44351942871045835,0.4422148815771987,0.4414966131513498,0.44619429108009645,0.4405219675144476,0.44513193560908626,0.44103038229826064,0.4439722730535671,0.5015913811427628,0.5064455455581689,0.47477356280522365,0.5787730526906173,0.577330788300388,0.5780311073308328,0.5769905766162271,0.5771554274080791,0.47175499894886563,0.46090685688074295,0.4632101106451964,0.43478004978902995,0.41705807941489714,0.4296245090695223,0.46014165860309664,0.41805280553420326,0.40205429258561665,0.42191481782400875,0.5053553110792306,0.5482607164549544
