,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.20035558441757098,0.21080241729903215,0.2813255450436889,0.5964999350039679,0.777844414295445,1.3078928996831305,0.5465098737434189,0.9726885547839992,1.2149918136008757,0.741723799299702,0.7169093330756438,0.7936189820352134,0.7326273267249661,1.3918739100664312,1.4443476151569983,0.34340836043539374,0.34167301210334444,0.46646907809588634,0.43864460216073364,0.30153336728001406,0.30413750045655275,0.303012972331126,0.30160631238868724,0.300873287959684,0.3013792619871185,0.3008283950164288,0.6181301855205076,0.5582981154394173,0.6315786352817615,1.0943274712648356,0.8856868652931951,0.9411878834168728,0.6127982335454691,0.6191479440917675,0.6355554158728373,0.6080405159338587,0.6392449665847424,0.6073500522840453,0.6072069280415398,0.642304566635779,0.6327639069281812,0.6246299862001907,0.6008534352828112,0.6058489060780423,0.6484191060406783,0.7316016899657131,0.6544163322054257,0.73662795218516,0.7987026515802474,1.0763481204211256,0.7931583741227095,0.7267507860557003,1.0788464407465432,1.079354681033974,1.0818858210762876,1.0808552508538032,0.7017779016954093,0.6906091557447771,0.6870696946447714,0.8718587563416167,1.4905049577903546,0.7904885455030036,0.6400857955592737,0.7316554530970709,0.7217208526149563,0.7254947133681358,0.6974702872669918,0.748158894844858,0.729643801560792,0.9325282665633128,0.10850827122374865,0.2168948878186813,0.2105647440309445,0.28343705075428255,1.313839547428761,0.5458655164570696,1.2047230365007253,0.7980848727273504,1.387961351580592,0.3399249880225201,0.3399989350982324,0.47010915577231566,0.4362189511176494,0.30529073387099454,0.30169974959758206,0.3056114733391072,0.30889558187914246,0.30543610599395454,0.29771675664508823,0.30710586306810966,0.5647696979841923,1.0953149062544063,0.9350714787552412,0.6181412880751533,0.6222055946806886,0.6349024602667417,0.6134200681654283,0.6361766609113828,0.6100156006198215,0.6006683057761747,0.6373987390275678,0.6374850844534956,0.6264682565104606,0.6017084277035136,0.608819931517375,0.6506240190718965,0.7339877934507623,0.7351026196403401,0.7837597717629738,1.0813307936578505,1.0758093089017575,1.0823180148668514,1.0822508719501573,1.077462175346894,0.699692436906139,0.6955403263883374,0.6855822564810816,0.7899541968461603,0.6394337422217393,0.7336568815263175,0.7199013543556415,0.725080998061856,0.7007577103726359,0.7465517501392724,0.7312398668795081,0.9265256621111262
lapgyn4_surgical_actions,0.17744583814788376,0.0,0.13603223431244998,0.14684346066020534,0.6839369984842663,0.8790088015271944,1.4655232173697874,0.5196177638653978,1.0172468702551754,1.2679918534879095,0.7444714367558845,0.7066228302949491,0.7790344531354874,0.7381144231111937,1.4105700318840035,1.4809464878203702,0.3783333917968327,0.37308506870208147,0.44736277009064584,0.3932408838757233,0.2350283026723872,0.2368842637752658,0.2349835308410954,0.23528143061063428,0.23401307926899215,0.2353426632710238,0.23406121774511468,0.6892555782085141,0.49485343587273634,0.692835366314974,1.2054130800328244,1.0454979312494095,0.9640500107498333,0.5762027223333734,0.5791045626075401,0.5931770784367911,0.5722307189355498,0.5974194256591344,0.5701178410915967,0.5699583657386129,0.6023049770005815,0.5908707288022416,0.5840682307717919,0.5645338893855533,0.5720515695588413,0.604990161275731,0.7173966020026808,0.7370639062649685,0.7178072383130056,0.9495195138680674,1.1726882289417273,0.732539333148253,0.6740400044026493,1.1751315420881272,1.1753161987923824,1.1765428681059849,1.1762667557334896,0.6609618274009603,0.6682468297280485,0.6678239996294955,0.900966086660965,1.561179621118165,0.7178295830273851,0.5903475956127582,0.7010662293726175,0.647410570395551,0.6592844906813158,0.634828664940073,0.6840205792137324,0.7496228286884694,0.9934617312535883,0.17969193986958554,0.1234797512337401,0.1341718765236356,0.1475763082058673,1.471551645511273,0.5194846870675914,1.2556612835224126,0.7853849538495674,1.406726997799251,0.3763050832832543,0.3707061506211114,0.44966788881575837,0.39187735452177963,0.23925208015957197,0.23579510823986508,0.23682594285930195,0.24092072208581938,0.2342489574915368,0.23220565913905977,0.24172266691928931,0.49592475932284075,1.2046801063246724,0.9583446886626212,0.5797997214906778,0.5797575265948215,0.5920402761158601,0.5741570437852175,0.5971296711741944,0.5728060735318268,0.567262128365661,0.5973861324536442,0.593951809345141,0.5876605573868272,0.5643159258071737,0.571263662748406,0.6064374849549246,0.7181416372537954,0.7181706153234096,0.9327972378468653,1.1782317354401322,1.1711721192095919,1.178642818930439,1.1781663086047487,1.1743423290813804,0.6585560071399136,0.6721877994977468,0.6666738440521386,0.7180236591271807,0.5879597363212559,0.6998404985223975,0.6464805250462948,0.6612270489122226,0.6403130956227859,0.6839946286288707,0.7514533558913834,0.9865616961529923
lapgyn4_instrument_count,0.18674966513811692,0.14017794732501918,0.0,0.14073288984670973,0.5953809992361407,0.7746848072094864,1.3049740309411653,0.5108802249071688,0.8981801004421828,1.1409987152509353,0.6579331639204562,0.6246080257824058,0.7133812461590446,0.667170674713795,1.279287784671968,1.3348480958409192,0.3522241184579612,0.3514025886984955,0.455272898765186,0.42517727384513126,0.20931917637982608,0.21213283621558476,0.2097850657261566,0.2096169901114419,0.209038208086315,0.20988190913448365,0.20914331079378595,0.6095063048346288,0.508512271909484,0.6675099003686564,1.0691128414492095,0.8895997477259889,0.893226157225179,0.5791097604409258,0.5863532581818214,0.6025031262203097,0.5744523378625135,0.6066099928934693,0.5733166607129943,0.5740817180988502,0.6101800962017372,0.5992263105841897,0.5906488937320131,0.566107337566562,0.5762587821681808,0.6150857621295163,0.700595937586959,0.6568638427523253,0.7060475594647968,0.8325494914467032,1.0223027900483572,0.7446811211089288,0.6603032829962446,1.024095742938984,1.0246073364708992,1.025934098404724,1.025465884828158,0.6122658281283753,0.6282242153753481,0.628483936813806,0.8537277107739405,1.3938786556044047,0.6698353666806711,0.5595477871919537,0.6324671301983451,0.6306704715314964,0.6046158017845706,0.596498948452742,0.631624285044458,0.699006830284322,0.879050669405996,0.18851318322905228,0.1428214159398954,0.11098359522693946,0.14474135303214186,1.3102402959233745,0.5110162095760538,1.129967637560202,0.7184822198461153,1.2753099132010883,0.3508986657841905,0.3480285071332325,0.4579227947960731,0.4236958591168356,0.213885248836809,0.21011137496834534,0.21334267154533545,0.21452071784302507,0.20969830985585286,0.20675002550652322,0.21330749920527603,0.5137753494312128,1.0688339213395242,0.8879004312352277,0.5851185805674284,0.5878973153159577,0.6002859017903028,0.579344534405734,0.6037918954154546,0.576524083232081,0.5696276040195969,0.6054118905748076,0.6037149059931042,0.5937444322562708,0.5659299126622085,0.5772683264924426,0.6169194394965383,0.7039145134378255,0.7066004667428913,0.8189795078063817,1.0266660101379694,1.021088880957584,1.0275445067501923,1.0271136862638066,1.0230986074952064,0.6112918812777037,0.6315107103802825,0.6276173452810004,0.6695520239858641,0.557719407699456,0.6321252948833497,0.6295619409288862,0.605696322022649,0.6002965927139168,0.6306458588203232,0.7004733998857707,0.8738152832609003
lapgyn4_anatomical_actions,0.27473812662931546,0.16137876337742785,0.15181081891227627,0.0,0.8262117452072365,1.0129631463771858,1.5967839502562597,0.6610763696713058,1.1255625153290687,1.3828006873639223,0.851353541511155,0.8139791079216264,0.8934291878492979,0.8586017679697955,1.5136688003324053,1.5945153676059456,0.5201904426994679,0.5162154876566596,0.5849326799503447,0.5489523290723621,0.31075210117302965,0.3134288603948258,0.3103833688725717,0.3107552651723265,0.30984816175495467,0.31137424151164406,0.30981769314599095,0.8306843470075687,0.6165093421355383,0.8632796030315726,1.365660259007039,1.1771676593448928,1.1246862555203117,0.7081684663852661,0.7150493962798627,0.7268804580741235,0.7059528627647673,0.7315416081978261,0.7032975904990659,0.7066136486503412,0.7369127010873766,0.7215826489044821,0.7174548241543138,0.6976632677576051,0.7016654593049472,0.7361364770531152,0.8436709317967408,0.8777223025534737,0.8456966441204641,1.1067941491345028,1.3226406841447624,0.8434806937155368,0.8250169679953445,1.325024860625735,1.3253139895373707,1.3261798270844727,1.325930484407289,0.7967085852424761,0.82043848861062,0.8205718115235214,1.0501895962084427,1.7105624506866648,0.8307370659108764,0.7223392935703177,0.8112895983844803,0.762293558013277,0.7649977623716951,0.7429433010456437,0.8010620329282319,0.8565330745028342,1.1561126241342417,0.27678637236610737,0.1667918812994419,0.1508782233884664,0.10826601524036643,1.6028163506982416,0.6605346664269935,1.3713882485152955,0.9008722688135662,1.50842639645053,0.5177524121691601,0.512749692932609,0.5878952422437578,0.5480557049010529,0.3177675445394146,0.31090060500348554,0.31421532988143713,0.3174736228634676,0.3065437168270774,0.3070456762125663,0.3171041403718093,0.6185760813237198,1.365543505795333,1.1193957641000716,0.7122292978472827,0.7156916653664176,0.7247785038065644,0.7088337484829365,0.729962582853521,0.7062315258384216,0.7026116149801518,0.7315287776335482,0.7239506972488485,0.7204323835135367,0.6984573375914245,0.7011882991091172,0.7367998069835389,0.8451350692311429,0.8468519924400885,1.0913803706351826,1.3280515175052883,1.321228413534071,1.3284536738700121,1.3276766176583839,1.3242274568821997,0.7953325225291568,0.824698880164716,0.8191221057827004,0.8308817070458248,0.7192180158843251,0.8101373885456271,0.7617503743701968,0.7674131010856593,0.7483775141599301,0.801620543182229,0.8584210350063455,1.1499070829468412
sklin2_skin_lesions,0.6351550978655476,0.7827573517223744,0.7266119969130262,0.8640256365168687,0.0,0.7191061624740243,1.024260040179946,0.7653914238332156,0.8991198126290454,1.0086072217440545,0.7252163077004266,0.7234184227883067,0.7942332071529795,0.7039246363706382,1.2043456110785025,1.2215216715184956,0.4993338537166184,0.5384129589521804,0.739671249205931,0.8029002461250416,0.7355659085564282,0.7405009338598206,0.7415274848742783,0.7359401012289954,0.7382774917597396,0.7381347902458613,0.738929515871513,0.28798707374763854,0.8126486038936269,0.534276051076516,0.9108016157717497,0.48210026875718637,0.9224772719571541,0.7984387875874234,0.8070230072938056,0.8231754741296572,0.7937170011380967,0.8254678905127468,0.7928867832961572,0.7896851615721442,0.8301230013645573,0.8310902602018719,0.8083221194717896,0.7732517106293637,0.8032586576192564,0.8331008629502702,0.9237556223853636,0.25436743840863313,0.9461197818289275,0.38675686576572743,0.7760833694754883,1.0628519642791865,0.8511667150711788,0.7796762270161257,0.7810161639350948,0.7822618690786174,0.7828453163432019,0.6228107427286829,0.5984001508594923,0.6015968495133951,0.7167480813409656,1.1736622441307691,0.9953900528526807,0.829562631928062,0.8647059530626268,1.0221447808267765,0.9247363868236942,0.9187342036845387,0.9069938991635649,0.7113620957987774,0.6539823842550385,0.6292249011150596,0.7780996518178958,0.7386961775490725,0.8755030000895345,1.0289579816796879,0.7612547133490719,1.0007918283650645,0.7958439447736716,1.1991943141584398,0.4976673564931847,0.5306056012014608,0.7433922885980697,0.8047750692610266,0.735164722364525,0.7359063368706937,0.7474568445826526,0.7474420265357986,0.7527334445140288,0.7312703677571215,0.7322602809005212,0.8303616795438342,0.9120078426222618,0.9165847128390128,0.8107580622812788,0.8163051841837182,0.8216065453338063,0.8049062433403003,0.813540615574775,0.7932604817896715,0.7784491274848144,0.8236858058452584,0.8358437050672082,0.8096394183066036,0.77512106754479,0.8144837995085469,0.8395066407968201,0.9320683697083867,0.9439935199139526,0.3820727227354062,0.780549948771095,0.7769191559606596,0.7836729744771993,0.7810946893379431,0.7794854421428539,0.6206556418707943,0.5992336931274178,0.6000234232432666,0.9957474410577025,0.8266897825186272,0.8705863504054222,1.0167215587469407,0.9238344322531491,0.9177367908432151,0.8988051523673026,0.711595706312157,0.6505925588862794
identify_nbi_infframes,0.6819254441318984,0.8266983447890741,0.7846835396229958,0.8948762059392861,0.6487312909864276,0.0,0.4670380163437694,0.976100200606073,0.6476447275682815,0.6423398943843641,0.6155836343552283,0.6280707842141686,0.7413424061914597,0.643748615375572,0.8786422138074265,0.8595629777722804,0.6706935928325674,0.7092382411344393,0.9110329837884115,0.9094555702437123,0.8324558038347347,0.838434266395919,0.8367476660524629,0.8306805677051008,0.8356583371568277,0.8345629384219614,0.8390770517616366,0.5406801148474725,0.8106399751745188,0.5254599439698433,0.6592622018016318,0.5890201816352418,0.8673856789225517,0.8634755474021609,0.8409936572971028,0.8428583954262029,0.8635942125669099,0.8379193143427281,0.8559951831451632,0.8558282076386283,0.8419412604980927,0.8640259141995765,0.8405893133486421,0.8542778409612215,0.8375401153096749,0.8409532788945768,0.8840202340331647,0.5476862547201302,0.9157872083159266,0.47661055423760595,0.9051534300667531,1.1526971569466513,0.9482076946008366,0.905041196294958,0.9083861373077095,0.908715213269955,0.9107749933227915,1.016689404319271,0.9997271687650036,0.9981105645379402,0.5255124100816921,1.1895310913397492,0.9676754442457227,0.8858997300778207,0.8310590539993064,1.0559171558520557,0.88204729151633,0.9106691883857133,0.9163398549688718,0.740136555792448,0.8820368607058948,0.6772572984749661,0.7988815580385897,0.794363851621877,0.9108260751214852,0.46731909966578344,0.9727644315022844,0.6476230299128463,0.7417499871718567,0.8723494483487549,0.664494217786849,0.6987867632421852,0.9173588068710744,0.9071310600472122,0.8309648473531336,0.8287434947270849,0.8437323065901483,0.8454895421489248,0.8478796726131961,0.831407078700141,0.8263318172405743,0.8289321040219315,0.6636275366318884,0.8632735267583516,0.8666285268563371,0.850282827804926,0.8450566103298626,0.881952038973345,0.8251554030458209,0.850826893706365,0.8444215597297634,0.8377999304178089,0.8658735494266583,0.8403283138486558,0.8618049420615548,0.8463024375980605,0.8489931554745463,0.8947194017962794,0.9137171642845396,0.47420849600534976,0.9055783420257493,0.9065678422592977,0.9082122509705082,0.9068118362664697,0.9084931183909937,1.019541281443155,1.0026738555723165,0.9913346255963682,0.9686518706744631,0.8870408457516766,0.8384319028697949,1.0502351909856291,0.8813094766281797,0.9059276072086001,0.9074605510920218,0.7416387609702147,0.8790233181600369
laryngeal_tissues,1.528921305587632,1.73673801232431,1.6362904158019689,1.7634848712659559,1.2176426855649676,0.6810996734337755,0.0,1.8153181342485538,1.0489955714674373,0.7171186041890569,1.0650807058485292,1.1241635356273734,1.1070335121035528,0.9862080972034306,1.10475201104028,1.0596880508848532,1.5064672319157202,1.5389043599625447,1.7633859762283928,1.9024107688662082,1.7672864378437703,1.7775370492500269,1.7735713644906932,1.7654173243800513,1.7715678461332818,1.771606715484782,1.7758780332565736,1.0270520387259143,1.6422742558525378,1.253867435741165,1.109863254827486,1.0030618551461845,1.4708355087742337,1.8079847796297677,1.787805507218207,1.7782658410080905,1.8175829544680178,1.7673879670334445,1.8030988571041968,1.81059145623639,1.7729383842326512,1.8079852442938547,1.777881691987488,1.8086336441761541,1.7657598497293332,1.764134543401518,1.7414040869536451,1.101880909553504,1.7901035354221855,0.8014141933086428,1.4179243479292607,2.1161299276922256,1.8089006975992454,1.4202298745817816,1.4230667386775682,1.4227928982922544,1.4256211058907358,1.6917802389885526,1.6653663698410446,1.6674715280629542,1.0662802737402313,1.6859296776038328,1.6823769308050815,1.7483787429610849,1.5894485828418512,1.8704478158116646,1.6427525191153878,1.667317343362353,1.6761815315547726,1.3627083079569395,1.5235100478167605,1.5219715235101199,1.7282832941013369,1.6532653391999714,1.7801274324808918,0.07759790529633606,1.809293335695278,0.732440569202674,1.1027469128831529,1.0970553890653019,1.5012917335998728,1.5304046013828583,1.7718798739618196,1.900171808517551,1.7668039346162852,1.7643017949265323,1.7871946359785984,1.7853219847237194,1.7854206180278465,1.7633442527086387,1.7570406402099266,1.6735147916918307,1.1144148514937027,1.468499297158262,1.812806510853111,1.8022840657346575,1.7779548828953753,1.844158074599582,1.747961484703806,1.7981607444808496,1.792768322320497,1.7717333505830282,1.8092957225294297,1.7741307741307724,1.8200738652813446,1.7796799422252354,1.7794807467582334,1.7580409429422494,1.78421722714239,0.805294782367195,1.4192482421360388,1.4226561682244818,1.4226872975919516,1.4198420895604875,1.422483872601644,1.6954034772746713,1.6672229459229215,1.6585928508987382,1.6819288317054752,1.7473798332518173,1.5969802251654128,1.8645140020349846,1.6409025909575279,1.6596912496374658,1.6667381966311914,1.3661264905993786,1.5254641201469186
nerthus_bowel_cleansing_quality,0.6134448429293594,0.6323500882448563,0.6439393665709852,0.7593889164903316,0.8181440920117995,1.2334247809278893,1.7977439673315367,0.0,1.3882918217307103,1.4202832154333511,0.9890165528184326,0.9470738200922826,0.9388513631954953,0.8965316084712962,1.6403415874268954,1.7257589097289272,0.374029193737611,0.3183129988663797,0.17274268245944047,0.30464596985127057,0.4949143034555343,0.4942283439526693,0.49492989888718786,0.49539972693971646,0.49595835026592755,0.4947834164684608,0.49582969227836843,0.8721836908394176,0.4993123907835456,0.9923167474312224,1.4753444059174226,1.4103472975708358,1.0146831356683303,0.7516174430351441,0.7324340749481796,0.7499720132539143,0.7391847480059555,0.7489688765656446,0.7375392763038923,0.7296944709432704,0.7579658125838091,0.7604478910625276,0.740809401700799,0.7278030065481946,0.7471401398088837,0.7645286823696149,0.9654756849993935,0.9012469648294472,0.9653715880756609,1.2228745322932006,1.2522676410273472,1.0138036251708828,0.6793157115705537,1.2538143679812987,1.25361399732834,1.2573621692201016,1.2538842767495504,0.48898648330991945,0.48138361283799014,0.4757007225602007,1.173666742192227,1.6698461509389046,0.8925509753364671,0.6338762968710674,0.7605218492161938,0.8047710472451627,0.8080366947949496,0.7229876095553178,0.7577658302212078,1.1283961906621416,1.0202330108195996,0.6135857009883589,0.6604804599704603,0.6460823680627734,0.7588612540872741,1.8043158138881248,0.10672253356431759,1.401165243422358,0.9392688199905208,1.638556358056988,0.37165988973042635,0.3278686663509189,0.17344447036399813,0.3030325449340066,0.4930155381667851,0.49891079578093533,0.4983503640043603,0.49873069164366957,0.5006985314817162,0.4946743256674998,0.49547212752879527,0.4996291822336818,1.476226965065902,1.0062640248026673,0.7592682887405404,0.7360269792978904,0.7474715991576204,0.7418548030712239,0.7474639871752143,0.7393609046328412,0.7258793412871604,0.7525531267264023,0.766368183193977,0.7466222208340496,0.7263109990670487,0.7475678118937812,0.7667404422957369,0.9642409242349614,0.9667641019787998,1.204961250435637,1.2610964567017946,1.247779997542307,1.2558127102015504,1.259326504082436,1.2506358655128549,0.4865428342682995,0.48554030539317855,0.47398742202512556,0.8946382997048161,0.6318701834941081,0.7610578413509029,0.8028886465498869,0.8074450400128423,0.7278946337812883,0.7562505488798911,1.1306581568547638,1.0108967246024023
stanford_dogs_image_categorization,0.7394548989574201,0.8122621967558536,0.7541368032894388,0.8390158024034509,0.6591174744510383,0.48957942099029655,0.5909126605316704,0.9293002238603666,0.0,0.6266821697710372,0.2866407030210498,0.29491868137265587,0.42696417211660315,0.40799173872561,0.7446566001284869,0.7358730423954715,0.7241098697964771,0.7609856509878745,0.8885893142794824,0.925620797312687,0.8582166005237479,0.8641034521209092,0.8609895172389537,0.8570870102352994,0.8589124879519978,0.8600842807485816,0.8622103482159205,0.5504926000984399,0.832841803926001,0.6130770986234033,0.6575643330929494,0.5556363399315877,0.7532578006925797,0.8972459893849931,0.8870021061480459,0.8886132034875311,0.9009408361382526,0.886139393672046,0.893304504817559,0.8931132206723955,0.8900549638272968,0.9021187577246096,0.886249087895798,0.8976389438212002,0.8784563757230592,0.8894567776197592,0.9064194932504533,0.6090220147134706,0.9312459274537648,0.5651788968866622,0.819668959896009,1.0867811214806302,0.8174099517182418,0.820596619567936,0.8223907087162723,0.8223336458545314,0.824707291246051,0.8587809895852028,0.8362354669444401,0.8396569004063316,0.6493244327153094,1.0106848510555526,0.7767051442053372,0.8209504333400783,0.7295119729515189,0.9189736194614746,0.7127463414921245,0.7530893893199057,0.7518454241566114,0.6667212783203693,0.8075840834240969,0.7362298154490253,0.7953452614706,0.7629435166796014,0.8492002533013189,0.5921871772059782,0.9259122874894335,0.6263505754751448,0.43100572333557874,0.7401348510927399,0.7213824107390052,0.7550446911668071,0.8927431090740467,0.9260497929403928,0.8593622561685728,0.8584569313628172,0.8711619621122058,0.8690025760057816,0.8700374332625186,0.8568952619686881,0.8511898442211853,0.8494450062440168,0.660340456958882,0.7541072873517287,0.9048137992665566,0.8949750279540816,0.8903883977834726,0.9154612273543963,0.8775553165778607,0.8945962373388217,0.8846865627709583,0.8869169489663538,0.9046342284265863,0.8857907445892004,0.9006779619071728,0.8810510725140832,0.8970976775237278,0.9160284489841773,0.9304787585304779,0.566960200047571,0.8195236412518392,0.8217493655046629,0.8238586687299758,0.8201818804380067,0.8225732681617679,0.8593130043673134,0.8394161068423824,0.8337919042571622,0.778848744987769,0.815627548090363,0.7322246238066112,0.9158583403348455,0.7107707106285464,0.751173992646048,0.7473023134523508,0.6674225904536565,0.8076645508253391
svhn,1.2700190349041773,1.365851773389854,1.296264207848015,1.3963725423041617,1.0792126089409242,0.7834570074682525,0.6498920121792684,1.327348250432121,0.9729712907339086,0.0,0.8270383219008524,0.8376126560564926,0.5754287808459921,0.5100835180931309,0.6050560150813595,0.5962070600346414,1.1766332371706572,1.1949771081184104,1.2933240766739873,1.3919246948322874,1.348632774945679,1.3550456552020498,1.351697934841856,1.3474376346921737,1.351400724958415,1.351350419404071,1.3548635376957434,0.9774027909661684,1.2152572298135724,1.0631697662744752,1.054265262652999,1.111667912157198,1.221310477470838,1.3437455881067875,1.3227876739105309,1.319820136712869,1.346424179273353,1.3122580699584332,1.3381981503379838,1.340864921207222,1.3164886989495828,1.3379943989351446,1.3181586007175463,1.339857006702633,1.303397268318569,1.3132810838524642,1.3436781106400884,1.0383000645844112,1.376383118844977,0.9467332388425845,1.3223297826676705,1.6103967595930395,1.2815754588497126,1.3230129786233216,1.3252686271434624,1.3263016849013312,1.3267080932839843,1.2582025619093984,1.24093549779475,1.245177563467365,1.0217358075322363,1.6024688840581427,1.162085046010056,1.2353815464910805,1.115690712121689,1.3168530625096073,1.1362667733174,1.0929455860816355,1.1440026534178576,1.1808007448324234,1.3386591456529304,1.2686963880506608,1.3582351683239282,1.3054624510776223,1.4054659195025836,0.6527831313428718,1.3218249172606937,0.09410465506564245,0.5679907434268798,0.6051098655127536,1.1724363546005987,1.1897897014464798,1.2981107875080606,1.3932940677784926,1.3468495532434166,1.3455918886316836,1.363332628494528,1.363862642851303,1.3631127410249246,1.3493582302450386,1.3400900438774739,1.2382459418109009,1.0567716572640862,1.2182969918756865,1.349932911993248,1.331127755243056,1.3184431936417527,1.3655875826270698,1.2988809010596483,1.335716459800384,1.3291304620381328,1.315804761102119,1.339758712337039,1.3191015906359445,1.3500074922304446,1.3110384290099804,1.3235262447052674,1.3561730758125978,1.3720123851675579,0.9452926517978973,1.3245789262235346,1.3234121699774497,1.3249681104183366,1.324547596432808,1.3239460154303884,1.2600660860059218,1.2410424291535076,1.2382720881887583,1.1635667673786845,1.2341770024953962,1.120548450859904,1.3139341753022555,1.136327873034384,1.0887168354799432,1.1383233756125724,1.1830462300649858,1.339212332016229
