,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5056053139886567,0.528806529056367,0.6176704874920267,1.002928351112774,1.1886972145857508,2.0193857493173932,0.6257918068969226,1.0304659986329803,1.5220375468513074,0.7731652959973586,0.7190196005253225,0.7687095941673885,0.7618424724502093,1.9218159671609873,1.9435726212485966,0.6033546724363869,0.5903276347815873,0.6162747545756228,0.48398781113755324,0.4401162100881449,0.4410734900172423,0.43863686407337077,0.441610451766306,0.4404970721638235,0.4408100091689483,0.4404261549537439,1.0029851407333887,0.6700824798956598,1.0381144066414667,1.5860948928031056,1.4532584947088947,1.3906931836496936,0.7887736133148675,0.7892065901088587,0.8233398602387173,0.78183618221331,0.8304110039505935,0.7766125501635526,0.7719813493787847,0.8400772996425356,0.8190373704786842,0.8037156226925272,0.7722735842221751,0.8057831982016487,0.8526662696050727,1.124416829834781,1.1252902034613759,1.1144813338318975,1.4026537742658696,1.6129294229392188,1.1171212147782608,0.8369835941895494,1.621031945079984,1.6157548866395672,1.6175657777092043,1.6220178455630676,0.88948536731251,0.8656767798151048,0.8669856787012876,1.3574864816185224,2.0845436210928217,0.9440711124460199,0.7303274401210786,0.92147194793878,0.8767327654277519,0.859025148581895,0.818117403709449,0.8726546029091208,1.1551126500204927,1.2832207070636885,0.6345555310809989,0.5278848070227555,0.5309577520415236,0.6077297050451583,2.031974371064496,0.6255585245644452,1.502239456616639,0.7798903355981501,1.9153386838602489,0.6102397135593532,0.588186318618797,0.615611234978813,0.48776888295147397,0.43693004393249485,0.44687398781416227,0.43990068384897224,0.443923844503138,0.4438309552518446,0.44494355110465467,0.4440792924727516,0.6712344824772052,1.5830728055878134,1.3894584949137267,0.8013013723491014,0.7927574253964337,0.8184779968100092,0.7824804283219968,0.8349963414140747,0.7821537180133579,0.7751108727333397,0.833256953161891,0.8315503528185235,0.8160593554836983,0.7648039995364242,0.7966658389923493,0.8509295981651006,1.1226205828803828,1.1221013478387383,1.386999503765584,1.623593549837171,1.6171946766486238,1.6242152044404419,1.6185029036357657,1.621249838689215,0.8779267975626268,0.8688966936943447,0.8719469807701724,0.952398779768017,0.7205979060532248,0.9172115168752468,0.8807071335109566,0.8631402272304609,0.828351994194823,0.8703594341869457,1.1577966729842468,1.27683337091441
lapgyn4_surgical_actions,0.6325351335941813,0.0,0.5269322569245747,0.6133950545192992,1.012282292104798,1.1951511414636096,2.0264816638308956,0.6310933893152106,1.0336171691462503,1.5235481194668699,0.7735776626428078,0.7192501786319465,0.7697698686230228,0.7638305923042955,1.918199823516083,1.9407275704480937,0.6085439436544818,0.5968326470606727,0.6213575669882534,0.48659170146181624,0.43957329717957166,0.4405403165262419,0.4380651230514979,0.4410537362522631,0.43993155341227563,0.44026082203204475,0.43987316879145355,1.0092059862580565,0.6691570066158109,1.045570542310209,1.5954374019687492,1.4657298019381912,1.3937075469349236,0.7909412369442312,0.791011499196039,0.824711530130091,0.7840238585243675,0.8318019492913445,0.7786567730300827,0.7741031802673266,0.8417263027488245,0.8205676792449925,0.8053706195272895,0.7744569187103676,0.8075851622053722,0.8537107307097824,1.126178016778665,1.1335510214156461,1.1162654061002657,1.4138832810356212,1.6226224511976175,1.1167898683521003,0.8345924805156629,1.6307444652806666,1.625414803714274,1.627350172351503,1.6315890541781868,0.8938706350553294,0.8718189888614218,0.8732400814922477,1.3564014286919297,2.092274427616882,0.9417157827333741,0.732153324366362,0.9229519245261254,0.8763281138582995,0.8569850118725053,0.8167041148948324,0.8725994897865552,1.1562004740366891,1.290744394896035,0.6371381916241559,0.5256181664131397,0.529070168394163,0.6036149269468183,2.0389671063497783,0.6309587497291215,1.5039106477656379,0.7809436375395569,1.9116733854300028,0.6156085443419367,0.5944870731893435,0.6206599867169125,0.49042284066655084,0.43643868660818463,0.4463343743598188,0.43930139485515574,0.44330780263944547,0.44307263429249943,0.4444337316127899,0.44356369732877526,0.6700365505737258,1.5922594437461093,1.3925645391341759,0.8032585227883906,0.7944459824507877,0.8197038637116751,0.7845963998858514,0.836487536693928,0.7841596836727951,0.777375960778442,0.834603597631446,0.8328569054266954,0.8177644211068927,0.7669523481356575,0.7983381729212722,0.8519008522403759,1.1243843854042634,1.1240365066765305,1.3980371055463154,1.6331832876183614,1.6267797246750366,1.6339090511998737,1.6283148671633838,1.630985856281592,0.8822986979318728,0.8749415188105693,0.8781499616098929,0.9499181544313249,0.7223680870112332,0.9184354942646401,0.8804328332674034,0.8612054645231745,0.8270228409535019,0.870347748855014,1.1589374796813392,1.2842056889584188
lapgyn4_instrument_count,0.6339545382836487,0.5047372857554923,0.0,0.6137563636264296,1.0094904668288869,1.1974517085950576,2.02522523800865,0.6311702029506454,1.0323294674845753,1.5213873830705418,0.77190752828974,0.7180114204834367,0.7683398583402417,0.7622809120795961,1.9148177198148746,1.9376625772250982,0.6088683615047681,0.5971969244738153,0.6223130552754079,0.48871687727195845,0.4393529752575104,0.44031607691700503,0.43783854287565427,0.4408259809583977,0.43973193870621774,0.4400295620419148,0.4396441312050915,1.0081780229817299,0.672090978816874,1.047803881416385,1.5927166301773465,1.4624422199258662,1.394826667140132,0.7919958844192689,0.7925443666885617,0.8264994289742249,0.7850884594495653,0.8336496015753153,0.7797823632311771,0.7752523165640421,0.843502864475631,0.8221247305029278,0.8069317375699838,0.7755524742491002,0.8089391115913354,0.8557309200057436,1.12740395849941,1.133599376068122,1.1176530506005278,1.4142952300283957,1.6203115667182033,1.118380878447211,0.8361924934551552,1.628327473389214,1.6230365650457625,1.6248802713533044,1.6291928536701694,0.8941711569882331,0.8723082363501815,0.8738927711794621,1.3588413915717257,2.0889402563813597,0.9421763940512381,0.732981394477447,0.9241145939224307,0.8771581606415932,0.8581197043650366,0.8178859878246063,0.874276479826664,1.157091199342052,1.2901218731915747,0.6385671982602483,0.5264195056630725,0.528916043847098,0.6040151189318377,2.03765690609044,0.6311171616935176,1.5018375374878836,0.7793772963330569,1.9084115491627163,0.6159944043272044,0.5947978848391973,0.6216555423670403,0.4925746854066133,0.43617809925805584,0.44614402921335716,0.43912176552026194,0.44306937597628177,0.4429093520416233,0.4442226310555239,0.4432873961593009,0.6729981438263031,1.5895233366204162,1.393648638154233,0.8045015028945871,0.7960890380604073,0.8213844514324438,0.7857253960428445,0.8383480496339698,0.7854446469404475,0.7785713132621788,0.8364582912830936,0.8346354699871434,0.8193132433730201,0.7679936622732226,0.7997952249658424,0.8538690215897057,1.1257161214376943,1.1254286800767994,1.3984259326012758,1.6308692129774611,1.624434412006928,1.6314826823105197,1.625917280409443,1.6285635639152949,0.8826165833429771,0.8752062056574441,0.8789348334271467,0.9504883652904794,0.7231336723831494,0.9196144903702482,0.8813016640822589,0.8623166166619121,0.8280682494465965,0.8720086032621779,1.159899917596308,1.2837781308450813
lapgyn4_anatomical_actions,0.6336145656199721,0.5025329685716111,0.5249724628678196,0.0,1.0137457953747226,1.1991195367119893,2.026193922313651,0.6354508988159985,1.0330373848111833,1.524467216593388,0.772350977465561,0.718453655162614,0.7698944458714047,0.7645412191873237,1.9152960376155883,1.9389018224846613,0.6129770606082271,0.6017457484037091,0.6261315348607808,0.4912086631685481,0.43927835223518935,0.4402587352886918,0.43776012446944873,0.440744243111219,0.43964523194469163,0.43996898693636205,0.4395695820017074,1.010733418452641,0.6721544957908441,1.0525440154326249,1.6007903740480494,1.4665670520667107,1.3985008785247983,0.7943920265182327,0.7949436024449386,0.8286100218066128,0.7875952086792256,0.8357449427755532,0.7821833587945586,0.7778610953844632,0.8457279583914215,0.8241009689881533,0.8091664199758583,0.7780593043565162,0.8111166413856128,0.8575298641821867,1.1286654514417682,1.1366786108975633,1.1189847031334281,1.4182353962892684,1.6262950232895683,1.1181914214445814,0.8376342435576428,1.6343341934181987,1.6289946268098072,1.6308874112244087,1.635162945736082,0.8983584300103891,0.877379885679404,0.8789890084549348,1.3607180300474289,2.0935091463691795,0.9419894733247904,0.7357579698126366,0.9263292510223088,0.8772897303995316,0.8585220685295132,0.8178369911520377,0.8751660767624289,1.1563107617281552,1.295828546070613,0.6382358443470455,0.5241031181649473,0.527268476222295,0.6004601921186914,2.038520519439935,0.6353628991052944,1.5053347169332587,0.7809940536376234,1.9088837478177887,0.6201536802521738,0.599231484930912,0.6254707397366283,0.49506737211333063,0.4361696414363922,0.4461374849263023,0.43908163948695195,0.4430325306944747,0.44272681794985175,0.44418025527909194,0.44325059674907485,0.6729715137709626,1.5974737592312105,1.3973921710983692,0.8067731872381639,0.7984161259175067,0.823382578996529,0.7880558529633515,0.8404708646456959,0.7877674469205402,0.7811803836680751,0.8387519361873569,0.8364183269189772,0.8215806461817659,0.7706056788240312,0.8018534743358573,0.8556133513813331,1.127021555074986,1.1267617139563344,1.4022876797732189,1.6367266993755938,1.630354037317298,1.6374498653450928,1.6318989156155976,1.6345899214737538,0.8867264975064025,0.8802704537835415,0.8838725242925047,0.9501589839858973,0.7259025075209886,0.9217232753014835,0.8814620165799811,0.8628351509856702,0.8280287833992144,0.8730550803591218,1.1591932184048894,1.2894525490391333
sklin2_skin_lesions,0.6461343954165701,0.5207560659933681,0.5437821228847154,0.637666489630818,0.0,1.1910334615713216,1.9957632386272701,0.6225786631903485,1.0214883889636774,1.4914983848490062,0.7567995241158164,0.7059355066799788,0.7496649424057313,0.7425089815743144,1.8918363748805613,1.9145294312352252,0.6031798547760413,0.5917133682680628,0.6162868627556481,0.48886019686590515,0.45254181205714694,0.4534717223950977,0.451140694469964,0.45403235600434066,0.4528879481038197,0.4531734268347836,0.45272763002762495,0.9729588803549934,0.6711674902262101,1.0172411437505193,1.5673244219263935,1.4258155396946819,1.3689530721317051,0.7780243516656873,0.7789356910562815,0.813095930338297,0.7710661749752746,0.8206726385617156,0.7656585513736558,0.7614227789681723,0.83007348641079,0.8090655523149265,0.7933093056171702,0.760957505466471,0.7962643788677766,0.843102129902976,1.1173099659894303,1.089899156528743,1.1079323419082805,1.3696233059277434,1.587665814335423,1.1091228166195217,0.8217912998839841,1.5955045051804453,1.5902327568724741,1.5915193947674993,1.596774756576496,0.86860158157419,0.8433627384476421,0.8455653699209125,1.3268746703928551,2.058754373784952,0.9419701358584629,0.7243177476568573,0.9189671239331052,0.8759300401483698,0.858586245305762,0.8172588086617971,0.869552261972832,1.1412285864345995,1.2599075461204399,0.6510833407872785,0.5432941612856723,0.5460736317367308,0.6273559322465927,2.008279406817348,0.6225091350511263,1.4715950811066478,0.7601125761009228,1.885477947527132,0.609971758638121,0.5892734700695929,0.6153211086292159,0.4930910350419274,0.4488743001291004,0.45936958769371805,0.45224362987609645,0.4563267124925608,0.45639877674909346,0.457452161426082,0.456155200810207,0.672759902979427,1.5648565078255459,1.3677820778485499,0.7907616500545014,0.7828618984873662,0.8085562407544962,0.7712786473359174,0.8251896093653608,0.7716659631378113,0.7643193466844875,0.8227828149673819,0.8217297289022447,0.8054719022157879,0.7531514703749564,0.7873266286463261,0.841392911223132,1.1161233114971723,1.1155961653860105,1.3543802021556726,1.59880774281588,1.5919656168240817,1.5985277592626792,1.592463389964096,1.595869212577336,0.8570166156542356,0.8463801958348697,0.8504358296144435,0.9506793438071617,0.7144023390074732,0.9145439388595868,0.8797956100447673,0.8623582283672572,0.8276331200565188,0.8667100937225528,1.1436852841851954,1.2535012297965737
identify_nbi_infframes,0.6488086235216977,0.5205636431521176,0.542374103978556,0.6345071084895539,0.9933799484349638,0.0,1.9808943534920829,0.6297121990199608,1.010907860262468,1.4788431054590272,0.7541387182978352,0.701019460739103,0.7468990922255954,0.7396351950346925,1.8876690481060197,1.9065143000242546,0.6092852458451181,0.5973015055151367,0.6204142169620608,0.492366577720545,0.44973093378147544,0.45082428182716294,0.44814122387009797,0.45115118214927413,0.4502768191820121,0.45046253523972857,0.4504742647114903,0.9893476774308801,0.6602539383475474,1.0188316159400626,1.5682248820599929,1.4460789175681261,1.3713236874667696,0.7808222575712331,0.7796386988702417,0.8128173688462184,0.7742681154449117,0.8200361123557007,0.768381415185847,0.7642225280372736,0.829544854109506,0.8094955202405671,0.7939460561500122,0.7645444279331606,0.7970553490783729,0.8412763807215417,1.111686462300116,1.1073870469017395,1.102685267960063,1.388891477956674,1.5963626844085386,1.113224094267542,0.8228296229140213,1.604216462466503,1.5988653555654433,1.6002789888665567,1.6053018513125252,0.8828254365594216,0.8583602959307168,0.8604957834254914,1.3238455914218479,2.066424066226541,0.9299157788252108,0.7214238109913456,0.9084393320626936,0.8728275087027358,0.844262663445716,0.8039281302163654,0.8583525852931578,1.1392399220288572,1.2680808800324284,0.6535828590595608,0.5413517600035778,0.5448631941732933,0.6247807228705466,1.992927604577274,0.629056922488563,1.4592090331652274,0.757743904114635,1.8816851203797496,0.6162465146089794,0.594731509077675,0.6192297164679706,0.49646653038763194,0.44636655649136425,0.4561888413839127,0.4496240222325786,0.4539160301886462,0.4538641814475094,0.4545733935674936,0.45280950225337724,0.6620202668263561,1.5653194457511548,1.369812055987029,0.7934805893773786,0.7837070767432317,0.8082495205586451,0.7753020267789633,0.8245415458076238,0.7739833534021949,0.7675492550274396,0.8226486794542605,0.8220193124183326,0.8058228594573764,0.757179018894236,0.7876954556088831,0.8399902572032036,1.110363747826919,1.11048591742275,1.3737703970161628,1.6072645346887438,1.6007022245692566,1.6071134834545502,1.6014501443203786,1.6045318850117951,0.8717107343669959,0.8616077256996741,0.8652220200515571,0.9381495268677925,0.7117287059925549,0.9039354975379974,0.8769785314060294,0.84834599957502,0.8140209688288722,0.8560029528857054,1.1419598925060732,1.2614016799897056
laryngeal_tissues,0.6733468489866143,0.5460215293850942,0.5661183972583517,0.6586042393669223,1.0056038220132242,1.1875016415822348,0.0,0.6476720361057042,1.0016566822398252,1.4571512270970652,0.7410821315845723,0.6915443062836693,0.7308582859838988,0.724641256064571,1.868849783616791,1.8889548336160848,0.6341747239215527,0.6224767241656339,0.6410675033063836,0.519058311801823,0.47688814744698343,0.4782370468776763,0.47535878498229595,0.47818176119560263,0.47742444110883087,0.47774203903148604,0.4778253337562583,0.9978595932056868,0.6776935727638037,1.0388496604265454,1.5630775501606522,1.4514757300826544,1.3719832696159213,0.8046863458268134,0.8039233485279922,0.8362208561042119,0.7983910820642001,0.8434615126293407,0.7921900414933057,0.7885277769859081,0.852903444720016,0.8332519181867629,0.8177888885418167,0.788711341744649,0.8197785462322416,0.8645007883070855,1.1354781554763116,1.1237377734822265,1.1267280574393594,1.3935327945334879,1.6011631116349612,1.13760623376985,0.8287529254844981,1.6091666941563423,1.6037541743659185,1.6048112970221122,1.610069178774473,0.8927387990098529,0.8675871436509729,0.8704705079912793,1.3340302444557972,2.0668332736350488,0.9409351035495362,0.739634020092788,0.9248304874561544,0.881828620793442,0.856897980322942,0.8122840395307647,0.8721801430466957,1.146940262482233,1.2828242805826722,0.6783654126961658,0.5682686254500151,0.5689268949876205,0.6488132890544993,1.949966848545703,0.64684090894462,1.4375277184290483,0.7413969948522962,1.8630449740070678,0.6410169416141667,0.620211503200143,0.6394979871452623,0.5241649426474693,0.4735696013369354,0.48316996373171617,0.4770793916420541,0.48119000350152985,0.48137117256263956,0.48169635086143675,0.4799002389540915,0.680554483729771,1.55979493720857,1.3708811333529807,0.817334265349899,0.8081953675209557,0.8317690437760016,0.7997297711289237,0.847859527252716,0.7980884145484365,0.7911804679051361,0.8461204675411277,0.8457932109416503,0.8294009878940518,0.7810895360067951,0.8100513521456363,0.863368565685337,1.134249602570108,1.134398434123742,1.3783682672865973,1.6121275343286778,1.6055432504520983,1.611806669727533,1.6061140356313044,1.6092974900491763,0.8813828780385213,0.8707578475065254,0.8749995852451666,0.9492001659083326,0.7297416526953063,0.9205514421819082,0.8858543616672249,0.8614074703018701,0.8228081818710156,0.8696646690873719,1.1495384208862625,1.2763658714243116
nerthus_bowel_cleansing_quality,0.6487253343083338,0.5198616910090164,0.5433412812571038,0.6356652407988488,1.0021458032115176,1.2030988306154273,2.026881762363912,0.0,1.0352401517291008,1.5061643744314748,0.7677554659199473,0.7153276081992519,0.7610784729103417,0.7550801464802381,1.9079425887495978,1.930784691504905,0.6006354619140752,0.5850457151704616,0.6024554575457657,0.47773461798801536,0.4484374184504334,0.4491571093186223,0.44671172566513273,0.44982566274854185,0.44866869845267143,0.4488188948569951,0.44860340909973556,1.00100083544502,0.6624489630209709,1.0447059718456833,1.5896240838232991,1.4712969992716405,1.3786553334489091,0.783456787471595,0.7820449976895784,0.8157614365815575,0.7763185580458458,0.8225993832865466,0.7704536761528776,0.765934234418553,0.8324897243627025,0.8128408823214214,0.7965911515955435,0.7666424982931714,0.8002976454566676,0.8451723039083212,1.1291320854886033,1.1235048114577522,1.1193188838941,1.4080933165478786,1.6069785995953734,1.118809145178111,0.8216543943473944,1.615219393582653,1.6093384233629977,1.6114821368916594,1.6161226482432907,0.8756733920552124,0.8510232015500542,0.8523818557954828,1.3507424268205623,2.077908732306941,0.9406122218829926,0.7221702820091813,0.9140542416253506,0.8734831694695351,0.8536342239258308,0.811841419273698,0.8640049044890529,1.1650715398228146,1.2782508341267786,0.653484565727118,0.5426519267024768,0.5453153204433259,0.6251408654126893,2.0393918441485517,0.6111198061844849,1.4856617207353722,0.7720282846448315,1.9014792362541377,0.6073005742225409,0.5831665820905121,0.6017123105965099,0.48162268962603083,0.44457600993348967,0.4550838254921349,0.44807361083576414,0.4519377001865012,0.45199269843690226,0.4533055015228533,0.45202193635184784,0.6634745579022667,1.5870481493190212,1.37712864483705,0.7959205844275115,0.7856882945026871,0.8110160842646792,0.7769158240735793,0.8272096331897432,0.7760797688210246,0.7690012099410848,0.8254116962878794,0.8252852312338259,0.8089318651723871,0.7590135343345606,0.7914856166919284,0.8434434311793126,1.127636989571151,1.127150028946096,1.392463142548288,1.6181729172152988,1.6112514145320915,1.6179300806390726,1.6122901306430617,1.615213671970292,0.8644668031149493,0.854697362864476,0.8571048456083864,0.9490196255054395,0.7122333149631253,0.9097795674596787,0.8776509278516478,0.8574919151269297,0.8222649073563582,0.8613046341515593,1.1678751972251253,1.271529956823025
stanford_dogs_image_categorization,0.6519616512018332,0.5215029892539607,0.5445054003063137,0.6315980537644248,0.9982958848806712,1.1972616944553973,1.9943994126947804,0.6326984018189545,0.0,1.4841247255321386,0.7376778042865184,0.6884690802977311,0.7292414703855575,0.7274454845980473,1.8760508058928331,1.8946745302874393,0.6183111394790779,0.605683381421976,0.6242996938828391,0.49717057948634397,0.4575343421286322,0.4585071401633144,0.45588528430758074,0.4588981212178965,0.45775781175014024,0.4582346417749996,0.4581205109050082,0.991725087210084,0.6725647699464865,1.02349716052701,1.5658698541187148,1.4443979701318037,1.3619966600292979,0.7876772713335041,0.7881962126170605,0.821147096920658,0.7812932350925419,0.8285305701219917,0.7754898304641313,0.7714480462097537,0.8379323493939752,0.8175876296008187,0.8020776317029471,0.7721708962173117,0.8052487108492138,0.8502552451579654,1.117280926515475,1.114436541583202,1.1082297675301718,1.3967230124053711,1.5889380732738716,1.112474299989084,0.8207432152957667,1.5967541656594193,1.5915420976354904,1.5928600887506377,1.597933225009842,0.88383516557121,0.859273757357175,0.861643706370008,1.3344423988393057,2.055567633297426,0.9271479427021101,0.725179157155045,0.9104576684453728,0.8694330840560579,0.8416769467416505,0.8039388483923101,0.8571877840624913,1.1411635943242904,1.2666157520799495,0.6565094324322979,0.5423894914543061,0.5465399956036584,0.6218235465718548,2.0066961359265623,0.632363998094059,1.4641313357242605,0.7398924878540386,1.8702191151087046,0.6253567699090632,0.6037752271998085,0.6230931309028145,0.501328764172809,0.45439415931460153,0.4643003439529475,0.4575673432034513,0.46157210037303553,0.46131236134554926,0.4625927170542805,0.4608796331794616,0.6741262917001294,1.5629702946899515,1.3611891954401416,0.8003789306680125,0.7919710818050749,0.8168721528400267,0.7818126632066926,0.8333514821033491,0.7815852686524651,0.7744238022224242,0.8313902027946125,0.8300732212328276,0.8141338772527729,0.7640912158414389,0.7954176838949302,0.8487234078292122,1.1159695275262191,1.1160417193247194,1.3815015355939178,1.599533333291379,1.593233733664325,1.5996187439424716,1.5936631092176183,1.5971105071976417,0.8726281579413216,0.8626215494748577,0.8659677642925226,0.9356320776513454,0.715293024634942,0.9061297879452479,0.8737438695684626,0.8459101121745954,0.814357031324545,0.854838920988986,1.1438058965564963,1.2603321532228546
svhn,0.6963334734347271,0.564375106405917,0.5854552624615519,0.6746087569655108,1.033651680902607,1.2172312832627203,1.9653801238750774,0.6617641468341151,1.0181748529989543,0.0,0.7487719515024961,0.6986211673215912,0.7258979907393278,0.7230821640113694,1.8423628760910251,1.8637790375049001,0.6551757572038504,0.6437576753409103,0.6572229695307371,0.5342783298886137,0.4949687306433569,0.49633494426274627,0.493280848406656,0.4962793952707837,0.49537593726467644,0.4956001271765266,0.4959369429849363,1.0279920485552139,0.6944833712464835,1.0630540382729297,1.5667380168672638,1.4853716996338824,1.3840456050673677,0.8144909568605019,0.8132510257079506,0.8455026942040269,0.8078694533710926,0.8525692005900806,0.8018787903753708,0.7981348549891369,0.8618789627151966,0.842247869768094,0.8271072116766778,0.7984381269950165,0.8294270161610175,0.8737422463092268,1.146612029443884,1.1538430628094436,1.1376038627970737,1.42690170247868,1.6229685418608537,1.1464555457822305,0.8294870858132974,1.6310585716026815,1.6253052944099324,1.6266664062117693,1.6317363719561413,0.9060451666272711,0.8804281417363795,0.8834036867563161,1.3548308402540399,2.083918020861003,0.9502108086773168,0.7499627620779028,0.934243490428583,0.8899637750697493,0.8676062931253716,0.819286774707807,0.8815515069534398,1.1712868949013029,1.3034814247700783,0.7014454861442505,0.5867619213682548,0.5876796308645892,0.6644391508869272,1.9775619139278255,0.6614420276723771,1.420142690425712,0.7363668266193867,1.8362331560675633,0.662210521869116,0.641605617509836,0.6556300669394489,0.5392860027952535,0.49145449209790404,0.5014004542638035,0.4950492616902876,0.498892697705504,0.4990459463467583,0.49979590601240625,0.49827962001069365,0.6968224062158582,1.5629838116299104,1.3831098557605261,0.8267444133419057,0.8172720061163384,0.8406583332412325,0.809089486859714,0.857320616419582,0.808242982611542,0.8005994942869425,0.8553050771710138,0.8549745425526132,0.8391654145205326,0.7910719539896133,0.8198581167268004,0.8721065557017657,1.145341074126084,1.1451963129727285,1.4116600810734634,1.6337942154129497,1.627356388558867,1.633526373354278,1.6277003150747444,1.6308840795679385,0.8946183540053384,0.8832959125773938,0.8878590577268897,0.9583608828746865,0.7398228505169946,0.9302680208615328,0.8937116054924354,0.8722911221183088,0.8301462421993819,0.8788302747779544,1.1738413726959978,1.2971267202421215
