,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.20396508621949208,0.22713814857566092,0.3182719246551693,0.8700466715770716,1.072386634724474,1.8446344512787345,0.6931453763053199,1.352910023827567,1.8203121544686527,1.0455468867097242,1.0059037113521923,1.157365683503377,1.1031397362512438,2.000338711280001,2.0899663866280744,0.4282357895783709,0.41762190914825786,0.557127558711033,0.4937057697319862,0.3342279114281113,0.3371418976276723,0.3355858956685161,0.33476332993433044,0.3325994631135635,0.33303490283088927,0.332117969047556,0.8918848866212241,0.7464237910312391,0.8872640495735198,1.424925389080171,1.197726014377015,1.3713853017663258,0.8589348992284529,0.8721514726189566,0.9048482489855842,0.8498041969138618,0.9137650534183663,0.849413415740276,0.8487310713510361,0.9173683192435411,0.8948333142524394,0.8847606030941287,0.8386192154330815,0.8586588267757042,0.9304316527874823,1.0468615998070567,0.9286893880590041,1.0489317150974067,1.0864391842590353,1.568576900072434,1.0816865355574785,1.0133347394112673,1.5735968199557524,1.5726426289014848,1.5776961693011438,1.575798763204381,1.0245467088744955,1.0080453379259884,1.0028610973748944,1.3502217911301742,2.0788584498662885,1.1599063228568132,0.8988354448134886,1.0884375396789943,1.00786542647894,1.073193912363525,1.0218283851214394,1.0840736443434111,1.078001500142818,1.3814574645651423,0.10934008742477998,0.2345052777173236,0.2252796721852526,0.3206822545813779,1.8510215706193704,0.6908279438725723,1.806400147258578,1.1641882010052342,1.9985853710797072,0.42412562103405377,0.41694246184208356,0.562508630198049,0.49008006291692296,0.3387661585316264,0.3349239097717463,0.3368026434618091,0.34308862475634594,0.3385090415611134,0.3281427671272296,0.3450015660495376,0.7528143212699372,1.4272858633682435,1.3631089019148568,0.867787144827916,0.8723551147249072,0.9020321443536657,0.8530150601732264,0.9118360162910756,0.8537964024832312,0.8416596311053962,0.9103361746577173,0.9035941750016006,0.8899738944097415,0.8369723466737724,0.8605166503084224,0.9303721452709586,1.0482074376061379,1.0485649080051533,1.0684744455654231,1.5735898311430354,1.5707666289299183,1.5767915766472076,1.5769991830153771,1.5706256002708885,1.0201480088498092,1.0163409619664796,1.0024268576110706,1.161918618363883,0.8966386905372602,1.0891960859629626,1.0045264314013578,1.0721811261388037,1.029033786058299,1.0822721638308306,1.0795532915925583,1.3721177895322014
lapgyn4_surgical_actions,0.19013738450876128,0.0,0.14337698414819358,0.15828036084944885,0.94402021924302,1.127236818180027,1.9152440471863268,0.6593686861136596,1.372816700075352,1.7891776106403867,1.0195678323499866,0.9722972236322529,1.1214802159046071,1.0844605328518946,1.8822764921557775,1.9859047634787543,0.48444205496376425,0.4643083552867989,0.5489168977209848,0.4593819729576365,0.26788425660670695,0.270291571746104,0.26813953300732385,0.26945414480497354,0.2666404987749131,0.26755365766320394,0.2662694934084612,0.9381009354508031,0.657569955286365,0.9283439321722019,1.4749398422531825,1.3477050896618594,1.308943253319951,0.8149018673209385,0.8232562032478068,0.8493126212163403,0.8072643631115638,0.8574548282159571,0.8050293562436435,0.8042985809012753,0.8634169159977506,0.8417591284597828,0.8328150542259601,0.7951462576340964,0.8171494274806044,0.8706889515077889,1.0053726632864965,0.9910108136278398,1.003388897536402,1.220142153616226,1.5684838150470932,1.0025045997144701,0.9261148489867559,1.573354058630727,1.5718617517586728,1.5746056662871057,1.5739419021822336,0.932337089998721,0.942208945686107,0.9409991298921416,1.2835865968001547,2.0026455780796426,1.0432885157629304,0.8349673799768755,1.0259790483285414,0.9054349025751589,0.9742064066273409,0.928787469001736,0.9922661179168611,1.061266123916731,1.3608231465965008,0.19255243988588133,0.13557205702417946,0.13986439964318007,0.15979901407037875,1.9197475922856162,0.6584250632981262,1.7735769318158945,1.1292146809415486,1.8810471658389978,0.48252600333845147,0.46180742334717173,0.5519466054277828,0.45682931043561104,0.2734187071424418,0.2686859131362858,0.2691381975124511,0.27547924234030724,0.26770595475957104,0.26316382970572494,0.2789485931109294,0.6580725038575334,1.4745985292599935,1.3014992237835163,0.8211208697692126,0.8207163427524333,0.8458279770639251,0.8074927827314349,0.8586985927868155,0.8092108324246602,0.8014009909251478,0.8563380187631096,0.848316704700994,0.838349406546845,0.7921089233207714,0.8150150757239835,0.8706279497053253,1.0041182685541392,1.004806142339064,1.2008679949114829,1.5743615231463886,1.569346458299224,1.5763715320637086,1.576485831856303,1.5716984557599312,0.928271567384223,0.9491297589732166,0.9400885107525433,1.045169534569349,0.8319184051710643,1.023084721047543,0.9029291245500276,0.976073351420766,0.9368150472011011,0.9928036287310272,1.0628746782541794,1.3521950920698733
lapgyn4_instrument_count,0.2051894574288228,0.1424695630003502,0.0,0.14810555806688938,0.8030788719092252,0.996323741827609,1.7238113953312335,0.6309805180046788,1.2084803581459156,1.628509149725118,0.8814481400626465,0.836623122638185,1.0236770823479941,0.9762574916418876,1.7124632551254972,1.7889266563713846,0.43639810236837023,0.4185178766061223,0.5449054824398407,0.48326245156440695,0.226845131572522,0.2300806752900574,0.22731857105290523,0.22736693937095967,0.22628847138496994,0.22687717829839235,0.22599342753548537,0.820500052534102,0.6593577849772704,0.8943479954100652,1.2963800260544205,1.1390829296601923,1.2167083043124507,0.7991269830903909,0.8144434171496865,0.8447512549995342,0.7904469286596775,0.8541533454936514,0.7895453802888951,0.7900785363401561,0.857983067904775,0.835298867134083,0.8239396959096698,0.7763006725168993,0.8045587020073579,0.868314424284652,0.9771257897943305,0.8749857828474851,0.9802111563959808,1.0773732588327183,1.3249309521702644,1.0027387567560073,0.8872397712661851,1.329543275728155,1.3283414182211968,1.3311485895752204,1.3299057691899507,0.8324403280433312,0.8555308722509292,0.8560137145659586,1.237371969395243,1.742264973133,0.9544353760759526,0.7654203003964424,0.9031861583786784,0.8561249818284616,0.8676209822526131,0.8445779187733402,0.8883168031933042,0.9772711236067431,1.1531094895650948,0.20638655327365074,0.1518344533303981,0.11028166405982578,0.15355509174455717,1.7280154706785638,0.6301113055707095,1.6139075936042235,1.0309998838357197,1.7107070091077554,0.4347589467476058,0.41468869004705916,0.5478118971708168,0.48163843944100876,0.23196232192190205,0.2283056925215617,0.23031870643895258,0.2336660246914595,0.22720205732900853,0.22310386359529097,0.23389850180231136,0.6648824905954845,1.2962248322819945,1.209629354474451,0.8089132671299136,0.8135681671429585,0.8403048278557818,0.793772135267896,0.851727195322529,0.7941249120343888,0.7850422516041441,0.851004626575119,0.8437164280730222,0.8297401928253633,0.7731135791908655,0.8036011098877598,0.8689105885252898,0.9789266863282375,0.9820085304785294,1.0624352558995047,1.3289962631321457,1.3260835560495012,1.3332199237673732,1.3322128149185657,1.327311256223601,0.8304700533231202,0.8611839184499555,0.855381674844456,0.9550561899656186,0.7614977343118221,0.9015635911725363,0.8536574027657949,0.8685292571070398,0.8496353992149264,0.8880007703389545,0.9780536696364187,1.146835356338921
lapgyn4_anatomical_actions,0.3210618807801315,0.17248263352751692,0.16470714239505435,0.0,1.1738674551126163,1.4221431517748122,2.227768697087466,0.8541392125832906,1.5816373622208904,2.0439383345976267,1.1929905168739645,1.1418468014978322,1.2977127114722051,1.27329902687522,2.1055185920066446,2.241196316785457,0.6838795456545927,0.6544337107972817,0.7405145851943442,0.6583367870796327,0.35641811984248545,0.358875026770597,0.3554108696975157,0.3570981235669844,0.35442622575276717,0.35600699744393877,0.3536471422608469,1.1835807059061025,0.8276702843611771,1.2027175302408804,1.7765608081201365,1.6256871926561047,1.5979084653810018,1.0047853368191013,1.0223234871564544,1.0502014882230044,0.9991057639240475,1.0602200024623019,0.9972403153033035,1.000748994715137,1.065926481541235,1.034892300372007,1.0305253263222938,0.9849982432883511,1.00874746890078,1.0703260481853794,1.1992222511817068,1.2430535650542374,1.1967442826475114,1.5314881649925585,1.8228008247415273,1.1648030948354473,1.13663090559996,1.8290564868939387,1.826766921462276,1.828952748182265,1.8283658608660949,1.1145172038179412,1.1518495238205764,1.152746599677095,1.5632447666120863,2.261055674033015,1.240589190986924,1.022773033459807,1.2062739991942648,1.0827060728331408,1.1483231366793543,1.0935597334081053,1.1832212745482529,1.2330458661032222,1.603582836100811,0.32329743415915224,0.19282089860408907,0.1631061009961827,0.10807290054303625,2.2329724021147115,0.8527803163817653,2.0262164685203876,1.307877080610772,2.102269826459354,0.6823579923245517,0.6505768369058501,0.7440561460056,0.6570221255401497,0.3648025010218306,0.3568353932223213,0.3581534599121529,0.36377012502040434,0.3497833581905422,0.3502815505878027,0.3672765733330459,0.8281462328871012,1.776344154559234,1.590565791280064,1.0124259400962925,1.019501702059648,1.0447263639439968,0.9993779967833526,1.0604209564708038,1.0013558081882228,0.9970485109486015,1.0578792402531136,1.041524594733733,1.0369022881461778,0.982498358856765,1.0056449708040682,1.0683202849987345,1.197823144247914,1.1995706351091864,1.5131697435143636,1.8291181843025728,1.8248588881476342,1.8316881431824779,1.830951341398642,1.8269036741801425,1.1117461085360791,1.1597592427175545,1.1508058653082787,1.2426770424267273,1.017669451726321,1.202081594934072,1.0817725868608477,1.1512471601008973,1.1021127790100143,1.1843721035934003,1.234480147779764,1.5952867198176561
sklin2_skin_lesions,0.8490228476256498,0.9820278097429084,0.9071538347156309,1.1159168614207655,0.0,0.9987648815695016,1.4968403516409696,0.934310328840644,1.2570781713464398,1.5025333921839732,0.9183167309298713,0.8884926389893527,1.0804559491275787,0.9728227079268856,1.677305153359948,1.7245799338967673,0.5933488478529663,0.6429920503148492,0.8905140787482051,0.9354144123525859,0.8524136901722874,0.8585852719760115,0.8598741750417063,0.8533972263926194,0.8558959473702814,0.857200394940577,0.8563216456947518,0.32849347822711067,0.9967298583554378,0.7021902595144073,1.137250326659397,0.5702050034156696,1.2401302945443666,1.0196773227515228,1.0408568471862711,1.076337113997686,1.0081446199631412,1.0839938234560187,1.0081953581552612,1.000624932882049,1.0929320646912057,1.0803702532175667,1.0465028797490012,0.9712190069951242,1.0405139506889456,1.1027735450873286,1.3183844020571434,0.304551721489909,1.3374270190708009,0.45328118783073984,0.9968255843501982,1.4120012016304795,1.0488164252825103,1.0030199672786908,1.0021370008590709,1.004824698200573,1.0061968397854877,0.8122629338815363,0.7751735706135846,0.7799351929649769,1.0635931396141414,1.4719224487534943,1.3229734859669868,1.035227430169833,1.1664656876485713,1.3096153329784257,1.2307878487873087,1.1830377893289326,1.170699451148813,0.971407787223431,0.8374432489115806,0.8418275851954816,0.9841110735891152,0.9260185365872489,1.1300863380463453,1.50228719059968,0.9291025269057371,1.4867330321735528,1.0878226210628814,1.6719236921730398,0.5942153224405495,0.6311733075825364,0.8938067020343928,0.9402259125836153,0.8500539272741794,0.8570804691218773,0.8673165082943197,0.8673621368534221,0.8751769994178783,0.8474074290268495,0.8482028514092493,1.0188569310071227,1.1398397225762222,1.2346652410497017,1.0382922351487747,1.0512209793276264,1.0696390887287683,1.0176803242056596,1.0707458860650094,1.0103889380656808,0.9878613507729381,1.0807706565857802,1.0918525279257771,1.053897717203395,0.9700820807939196,1.0523398286352248,1.1079501798183529,1.326873539124505,1.3374565744819624,0.44944324546412623,1.0016732141193798,0.9997920196820128,1.0074838511249853,1.002876480542945,1.0019397184789134,0.8073725705513254,0.7776296599378456,0.7793384140967468,1.3245079755390794,1.0270505856044847,1.173866006528044,1.3034007253515603,1.2298626033220117,1.1847168685152525,1.1607777174935456,0.9707676686450011,0.8329897795363082
identify_nbi_infframes,0.8023857291229177,0.9319612388848176,0.90684047444778,1.098645614951006,0.8619519925238122,0.0,0.7818582562191303,1.1651366869373587,0.9005694914166775,1.0235224566139134,0.740008696675374,0.7202191534992821,0.949266302859684,0.823679209506888,1.3668420438248863,1.3397088078677737,0.7422281938501302,0.7890899872609022,1.0321059292370875,0.9765759244353555,0.9003565378205044,0.9084845898760325,0.9053260544106365,0.8997972148236321,0.9039580250566188,0.903720155925922,0.9091479630068239,0.7024238533957032,0.9790040140559783,0.6707522989547826,0.9745458834971656,0.925585132433786,1.3426587520006998,1.0261821476697743,0.9964621882195943,1.0129255003281767,1.0216320066102553,1.0112633002458662,1.0104903009202904,1.0085363458000258,1.0190034512919648,1.0367297169235066,1.0030422683874518,1.0037761437068768,0.9992537967892858,1.0240426616651745,1.2420715941179985,0.7588383018703345,1.2759103104376832,0.7019153221623499,1.4083404537817554,1.497060836351407,1.2097033743224652,1.4099833404076159,1.4126390348014097,1.4133988451588826,1.4164323200661797,1.4077540267727708,1.3598034008581308,1.3573259928338748,0.7722649181037053,1.8375410873563063,1.3176769281342258,1.071993021051464,1.1668918959926027,1.3311713499330802,1.2049832430366407,1.1754420974932025,1.2254076132153768,1.097704997559491,1.360028937468731,0.7978115362681973,0.8934096536440229,0.9183769745780833,1.119754371209849,0.7809531596078501,1.1584338954299138,1.0286704582952835,0.9552834201531507,1.3604251307178234,0.7350252551951562,0.7736038309270975,1.0386203653858679,0.9773972230638936,0.8946978747925278,0.8974377135359546,0.9147472945016641,0.9210891206760593,0.9237805055587532,0.901573831352357,0.8957780987351179,1.0020335083819498,0.9836508279399039,1.33286817857245,1.031774875514204,1.0068687333060793,1.0135043502588406,1.0409305574687804,0.9955028663311453,1.005493318499977,0.9955823082732276,1.0110137344434806,1.0424380154689252,1.0071317668083666,1.0096085442621803,1.00691347498557,1.0333815742392232,1.2527496897481332,1.2746048766763844,0.6989312729908732,1.408677284314486,1.4115197440055367,1.4122258448111848,1.4114340892703026,1.4144073531486767,1.40663370151834,1.3616688253393237,1.3534952497285564,1.3226638412115534,1.0704182128918374,1.1781277932901437,1.321796076295067,1.2045478304438233,1.172317796972819,1.2149214166251678,1.0998596971484969,1.3493326639137264
laryngeal_tissues,2.0098037427701247,2.123339386430005,2.0379821671904743,2.2615428101536494,1.698499925130862,1.0865170637324235,0.0,2.2210935454094844,1.501631565203975,0.9254365966762583,1.2670357074346188,1.317337258398897,1.1625304319587635,1.016677526333796,1.6951151525817452,1.6593215746716525,1.9122210842927874,1.9118597105175685,2.131577694158409,2.2092520716983928,2.1056000666977392,2.118895097845067,2.111916674458371,2.1061885177595774,2.1109346631134045,2.112842617972186,2.116796353023192,1.42940570079721,2.087973844126632,1.7742551827833593,1.760264289357919,1.7396408041921083,2.3118521271864725,2.3172170360055984,2.304481842293103,2.3164513782331895,2.326722623477652,2.3125947801756754,2.3043795129065323,2.3126210292369906,2.3225126625399946,2.344154360443652,2.300456362688947,2.30584809414888,2.2749644379762595,2.324595563370965,2.53553686079443,1.695271519611906,2.573858403951484,1.313645852168768,2.419276652835715,2.920799465044566,2.415435058692994,2.4271330385581074,2.427002812788626,2.427387584494547,2.429956899183049,2.271388497782016,2.2000817583680368,2.204350625292314,1.6777862581858667,2.895831953140603,2.3410466485507735,2.221153859146781,2.302719332269874,2.449203460746216,2.3007793555291967,2.200278246023615,2.2660230683090195,2.0889118491324155,2.48177086009334,2.0047990949168346,2.1796716945842394,2.059402954933408,2.278030637990098,0.09850064693948833,2.212355144412797,0.9377082958530745,1.1653790193956655,1.6843925437996021,1.9110527571331801,1.899314698951944,2.139804108465495,2.212831716722508,2.099988011766568,2.1088784804359864,2.1298367388659196,2.134444696121884,2.133391685861208,2.1034165625312764,2.096096811827279,2.127336207671107,1.768730804024458,2.3031807223462057,2.3311087718423047,2.318998498205929,2.312068563594759,2.34781359279272,2.293305744053613,2.3029857860617096,2.2935937457619304,2.3185437423836888,2.3522068051402822,2.3050404299536855,2.315635770204628,2.285401076859459,2.3417904909462828,2.5475713010504166,2.5685893108612583,1.3165327748601288,2.424944601476796,2.4268831424250688,2.4290965706984524,2.4223295492432735,2.427350913179665,2.2669121107395322,2.2024298879968445,2.20223809633535,2.3451723737340013,2.214985409096737,2.31153648073118,2.441792785687635,2.2990218277508503,2.1991611761358807,2.26038209160122,2.092336308685929,2.4740162958228784
nerthus_bowel_cleansing_quality,0.8053330221619327,0.8164020739148348,0.8249346679363131,1.000926222638309,1.0850063718004839,1.605819976023701,2.387356125857341,0.0,1.8574184040659338,1.9381383515669321,1.3091543596745672,1.25326492290527,1.319880361153994,1.2798418515393133,2.0660514496703115,2.167555277636277,0.4783905324008529,0.39293017892919524,0.1974700850560855,0.3502351348991255,0.5934737222454546,0.5928020513814107,0.5938746757738966,0.5949534239382778,0.5949006045059372,0.5937768232427129,0.5946665803934944,1.1180555928814646,0.5982162466028256,1.2402766655546227,1.7297250746629382,1.8008517201472474,1.222753381114538,0.953320116842209,0.9357246746141727,0.9641066183507084,0.9351438504539793,0.9671670439632798,0.9338472377916439,0.9226249409657448,0.9771396184295692,0.9733781989738582,0.9470060852374187,0.9152548386287658,0.9583511732544281,0.9882687677816571,1.2297369285103823,1.1767664764281018,1.224184467288759,1.5339862033838645,1.481859701250108,1.2437631811396774,0.8541700825102208,1.4843268547607036,1.4830675547790417,1.4881871513041465,1.483099546826632,0.6250484744355674,0.6121919827597405,0.6043754219483386,1.556959613095135,1.9241117004126909,1.1519452780802844,0.7844877601766516,0.9632550601934652,1.0280523787418623,1.0422898672285559,0.9374879978164726,0.9675209345209056,1.5648129955016332,1.2423634013761562,0.8064280522184387,0.8611481676606304,0.8278617316709339,1.001985817808782,2.3936167691869996,0.10693727011496168,1.9113057795341597,1.3207411294159668,2.0686792011928654,0.4776385288103643,0.40661559189609586,0.19773165209438498,0.35002851051239803,0.5913509317709214,0.6009320216259451,0.5980708212844033,0.5983171241575278,0.6008046902141245,0.594312146290909,0.594746099767549,0.597380171416059,1.732235767518897,1.2143047008300254,0.9653117046775085,0.9370091612633451,0.9596028212042418,0.9370080120335206,0.9661879258279424,0.9366206425379211,0.9194815242216635,0.9695446385603839,0.9836923168931505,0.9555078954626779,0.9116592871723791,0.9580495869229975,0.9898467730431422,1.2258779695193802,1.227324349242682,1.5132846118376262,1.490070725148886,1.478463219024121,1.4839527907842276,1.4898916868849545,1.4793967297492403,0.6219807750239091,0.6176980350729173,0.6028503315576723,1.1565701651360656,0.7802774890816744,0.9634230462517572,1.024083403674683,1.040534194302762,0.943134057118393,0.9654231224578524,1.566550515794707,1.2304322032052497
stanford_dogs_image_categorization,1.0086264361863453,1.0690134951568186,1.0083733982190628,1.1461671028416585,0.9517893263149725,0.7450208480724089,0.9607342173284207,1.2157877114168059,0.0,1.0399515093112535,0.3894008052529617,0.3947928126698593,0.5984179643834316,0.6022925086641848,1.1833420470901246,1.2136924846723538,0.9637460273961513,1.0021434921222467,1.1421224110290604,1.1549710258594217,1.0979182354477637,1.1058144113322712,1.1016772027356794,1.0974980848240163,1.0995874070007543,1.1013698076531442,1.1031948814835861,0.8554664079908331,1.1264483901308016,0.8494435954607399,1.0437686644340542,0.9929389953610471,1.1681608009943538,1.1984227505006841,1.1873065280199864,1.195333800501123,1.1999599500658098,1.196798283788312,1.190991572237688,1.1895763614903943,1.201317302533119,1.208146500873072,1.1881905467928238,1.1956686142716877,1.1723032543315643,1.2042153385474275,1.281463345895233,0.9558248030587982,1.308096239842091,0.9237467788559836,1.3253264286241502,1.4700287856599499,1.1064785410679923,1.3278536966374455,1.3286129041518375,1.3296764166275772,1.3317355477257522,1.1895219302921674,1.1515901628444187,1.155474101688955,0.9785489578839623,1.5841293438890345,1.1291956170682174,1.079825586450314,1.061872465984135,1.251555358385289,1.0283575183438511,1.0513946353234676,1.0613837703024949,0.9750810793508834,1.2866545310817878,1.002624740675241,1.0722680327293543,1.0194846946603324,1.15836869304053,0.9611782196364425,1.2111774007633958,1.0366084662304307,0.6061451050046716,1.1796698831356434,0.9617211240992272,0.9935286415946785,1.1470863448228574,1.156830364593294,1.0974389081336395,1.1000720311534553,1.1138843456508092,1.1136291925005035,1.113895475742367,1.096917266001276,1.090444700814351,1.146234468168537,1.0486437102195547,1.1668953982560928,1.209184788262781,1.1935768125874255,1.1962976343655944,1.2145139567196808,1.186927960870861,1.193192111542394,1.1802688965174308,1.196694236176589,1.210919087868737,1.18949093716318,1.1992007634946202,1.1733726726083475,1.2131067847292052,1.2914627361524333,1.3074136589773673,0.9270685075143633,1.3267100904333713,1.3293270755380702,1.3295596093186377,1.327401515858579,1.3291086494197362,1.1882270592376782,1.1555882490768163,1.150883248620564,1.1340442731784857,1.0703329698479824,1.065155177909277,1.2478568341642442,1.0262162611596506,1.0513823295830569,1.0557757837273516,0.9753731670744745,1.2836441586175251
svhn,1.8242993658876163,1.8341605662416018,1.760492968148653,1.9454875489046612,1.6192550599409177,1.2355476093011701,0.9223448323012329,1.7329945496174726,1.4313537371245368,0.0,1.0920982052430046,1.057444084977597,0.6231341721526115,0.5364870800659819,0.9575264777223482,0.9493907398502069,1.6213090036034776,1.6048156122212764,1.6699453365546704,1.7373241920010623,1.7160939526135863,1.7247054701717743,1.718953582342808,1.7162026279539555,1.7202818585887332,1.7214167625226737,1.7244244753007303,1.4949626271794283,1.6162692992518484,1.5712929118917216,1.598334174839842,1.9773148820223818,1.8642624623564932,1.823653731733995,1.8141717386747975,1.8299250665011932,1.8272794446622473,1.8284816215066813,1.8149513202165424,1.8186977197026981,1.8305560152545526,1.8385444693049746,1.813802196326669,1.8131449661044114,1.7760215918398568,1.838534670744659,1.9989095782936788,1.6767324285145038,2.022996772128832,1.5963395892419623,2.169720701968313,2.286068401403798,1.7061289693298507,2.1744354750356396,2.1739785631094968,2.17477820983334,2.1761280946458226,1.7581155018655317,1.7021255999949423,1.7083291354803822,1.6658573918685007,2.5222928240514992,1.570332683773298,1.6188788868012107,1.606562760632876,1.7253281126191027,1.5496675899643337,1.3948422067253405,1.516659163888724,1.884565719687375,2.1433562307840237,1.8247530955770006,1.8451196403945507,1.7742536186786229,1.9529248622007596,0.9274886690509246,1.7236195881312892,0.1028890767071628,0.6154370433823043,0.9577844623368276,1.620759141967026,1.5958175697734152,1.6720767290764038,1.74446095680899,1.710498537151396,1.716468094241178,1.7364860004953315,1.7390012027356656,1.7382312865934968,1.7209257904163593,1.7048960860425633,1.6472193934121093,1.604429486365624,1.8582348875443808,1.8355080155068413,1.8223855309994093,1.8237064126172808,1.842737882901428,1.8130949504358795,1.8152217957885162,1.805079191805009,1.829284949791009,1.8450757886235163,1.8215149138590088,1.822713307161006,1.7823621001995662,1.8510444598926576,2.0086314472794506,2.0193538484420803,1.591580535582935,2.173857322896456,2.1728561143628786,2.174646874212999,2.1727243884238585,2.1736806957312513,1.7540671011844855,1.7013067715586896,1.7061666693356123,1.5748410420552825,1.611679883282841,1.6115687451120402,1.722602804043779,1.5488941867791741,1.3941273261811922,1.5162973632250512,1.8870598445542497,2.1382819874326553
