,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.031500838696956635,0.023728005588054657,0.056831035763025284,0.07258709520101547,0.0021381101105362177,0.23418807983398438,0.09119714796543121,0.06086079403758049,0.30918487906455994,0.0021047911141067743,0.0043067834340035915,0.13970090448856354,0.12748616933822632,0.2431107461452484,0.27182435989379883,0.01845693588256836,0.021363666281104088,0.05854209512472153,0.06604456901550293,0.04042603075504303,0.041959598660469055,0.04121505096554756,0.04057015851140022,0.04075482860207558,0.04101409390568733,0.04101042076945305,0.05370962247252464,0.09202584624290466,0.08146240562200546,0.12116694450378418,0.14438505470752716,0.20508748292922974,0.12506592273712158,0.1257929503917694,0.13080115616321564,0.12415231019258499,0.1316797435283661,0.1227220892906189,0.12287655472755432,0.13171042501926422,0.13034045696258545,0.12647207081317902,0.12246166169643402,0.11837757378816605,0.13418300449848175,0.17074492573738098,0.07874632626771927,0.17491741478443146,0.08111263066530228,0.22822099924087524,0.19135959446430206,0.13839073479175568,0.22917567193508148,0.2290971726179123,0.2304428666830063,0.23007886111736298,0.1436278522014618,0.14028199017047882,0.1392206996679306,0.19355949759483337,0.3229462206363678,0.18275506794452667,0.10982485115528107,0.13258711993694305,0.1687459647655487,0.13997331261634827,0.12878330051898956,0.14474989473819733,0.13458757102489471,0.21209226548671722,,0.03154092654585838,0.02593822591006756,0.05946017801761627,0.2328336089849472,0.08987724035978317,0.30737248063087463,0.14237281680107117,0.24194028973579407,0.01672462746500969,0.01931157149374485,0.060124125331640244,0.0653601735830307,0.04113547503948212,0.04003727436065674,0.043021947145462036,0.04460730403661728,0.042772237211465836,0.03955785557627678,0.04053878039121628,0.09558234363794327,0.12351693958044052,0.20285513997077942,0.12741808593273163,0.1259663999080658,0.1291654258966446,0.1256527453660965,0.13021519780158997,0.12308400869369507,0.1203901618719101,0.13146407902240753,0.1313089281320572,0.12779949605464935,0.12265188992023468,0.11952882260084152,0.13441334664821625,0.17237575352191925,0.1751047968864441,0.07840108871459961,0.228759765625,0.22871769964694977,0.22921614348888397,0.2304721623659134,0.22960121929645538,0.14329323172569275,0.14132347702980042,0.13934729993343353,0.1833430677652359,0.10847277194261551,0.1329091191291809,0.16688655316829681,0.13961118459701538,0.12902969121932983,0.14247848093509674,0.13514813780784607,0.21121178567409515
lapgyn4_surgical_actions,-0.009060184471309185,0.0,-0.005948242731392384,0.0163368359208107,0.06947561353445053,-0.004714817274361849,0.23179680109024048,0.07200586050748825,0.051260653883218765,0.29550793766975403,-0.0121651291847229,-0.011696378700435162,0.1265036165714264,0.11807089298963547,0.22242523729801178,0.2514931261539459,0.01178872212767601,0.01363446470350027,0.04393165558576584,0.04710695892572403,0.015237316489219666,0.01666615530848503,0.015868661925196648,0.015375928021967411,0.01551781315356493,0.015819761902093887,0.015783127397298813,0.04209050163626671,0.0657496452331543,0.07129250466823578,0.11991831660270691,0.14869725704193115,0.18464799225330353,0.10522058606147766,0.10501192510128021,0.10906129330396652,0.10444933921098709,0.10986733436584473,0.10280538350343704,0.10303404927253723,0.11034807562828064,0.10909473896026611,0.10532504320144653,0.10259627550840378,0.09875772148370743,0.11199018359184265,0.15209485590457916,0.07175880670547485,0.1554352343082428,0.08020960539579391,0.2201792597770691,0.1672891229391098,0.11277676373720169,0.22100618481636047,0.22091767191886902,0.2221147119998932,0.22176679968833923,0.11442357301712036,0.11518405377864838,0.11478893458843231,0.16704161465168,0.30730459094047546,0.1498986780643463,0.08620506525039673,0.10851045697927475,0.1383090764284134,0.1104966551065445,0.1013479083776474,0.11647852510213852,0.12252672761678696,0.2015412449836731,-0.010503729805350304,,-0.004055644851177931,0.018536342307925224,0.23023846745491028,0.07082977890968323,0.2935981750488281,0.1291877180337906,0.22133968770503998,0.010443335399031639,0.011446851305663586,0.0453210212290287,0.04665140435099602,0.0159941166639328,0.014880744740366936,0.017551906406879425,0.019071554765105247,0.016808640211820602,0.014439484104514122,0.015324100852012634,0.06855473667383194,0.12213906645774841,0.18255029618740082,0.10722875595092773,0.10493654757738113,0.10736415535211563,0.10567769408226013,0.10862984508275986,0.10310469567775726,0.10096810013055801,0.11006855964660645,0.10972002148628235,0.10678906738758087,0.10275626927614212,0.09946657717227936,0.11217300593852997,0.15332292020320892,0.1558477133512497,0.07741831243038177,0.22058779001235962,0.2205706238746643,0.22096452116966248,0.22222797572612762,0.22147415578365326,0.11414788663387299,0.11604723334312439,0.11472688615322113,0.15048636496067047,0.08477873355150223,0.1082150936126709,0.13668252527713776,0.11043678224086761,0.10180249065160751,0.11473750323057175,0.12305980175733566,0.2005855143070221
lapgyn4_instrument_count,0.003304909449070692,0.01400410383939743,0.0,0.024521050974726677,0.07128430902957916,-0.00011246139911236241,0.22337675094604492,0.08243212103843689,0.05417267978191376,0.2794601619243622,-0.009199908934533596,-0.008729582652449608,0.1222667396068573,0.11242633312940598,0.2167588174343109,0.24506127834320068,0.020105810835957527,0.02126793935894966,0.056510280817747116,0.062245871871709824,0.020781727507710457,0.022255059331655502,0.02144365943968296,0.02087421715259552,0.021157076582312584,0.021439988166093826,0.021366599947214127,0.05040046572685242,0.08098826557397842,0.08780992031097412,0.12059487402439117,0.15411190688610077,0.19781158864498138,0.11876221746206284,0.1197088360786438,0.12453924119472504,0.1180015578866005,0.12544052302837372,0.11649689823389053,0.1167001947760582,0.12566784024238586,0.12409573048353195,0.12006516754627228,0.11580535769462585,0.11262527853250504,0.12781256437301636,0.16399523615837097,0.08043047785758972,0.16791680455207825,0.09208110719919205,0.21095389127731323,0.18381474912166595,0.1242765337228775,0.21176525950431824,0.2116548717021942,0.2128332108259201,0.2124769389629364,0.1165924146771431,0.11931765824556351,0.11917617172002792,0.1877121776342392,0.29485318064689636,0.15467612445354462,0.09276770800352097,0.10874638706445694,0.1455008089542389,0.11178912222385406,0.10521401464939117,0.11810141801834106,0.13380789756774902,0.19318532943725586,0.0017581327119842172,0.012009013444185257,,0.02712062932550907,0.2219654768705368,0.08132563531398773,0.27774161100387573,0.1247202530503273,0.21539855003356934,0.01875518262386322,0.018967274576425552,0.05794807896018028,0.0617310106754303,0.0215655155479908,0.020429590716958046,0.02331676334142685,0.024492483586072922,0.022392192855477333,0.020006733015179634,0.020534368231892586,0.08411352336406708,0.12280845642089844,0.1956602782011032,0.12117581814527512,0.11974064260721207,0.12265089154243469,0.1193668469786644,0.12399668991565704,0.11683841049671173,0.11446782201528549,0.12537448108196259,0.12511412799358368,0.12167133390903473,0.11584611982107162,0.11359670758247375,0.1279401183128357,0.16547858715057373,0.16838447749614716,0.08951106667518616,0.21143954992294312,0.2112673968076706,0.21181294322013855,0.21297790110111237,0.21220716834068298,0.11642502248287201,0.12000083178281784,0.1192283183336258,0.15508762001991272,0.09116552025079727,0.10851709544658661,0.1438622772693634,0.11160469055175781,0.10538414120674133,0.1161588504910469,0.1343316286802292,0.19254732131958008
lapgyn4_anatomical_actions,-0.0032805451191961765,-0.0015027811750769615,-0.013720796443521976,0.0,0.08280374109745026,0.005691033788025379,0.23041445016860962,0.08638822287321091,0.05265164375305176,0.28436148166656494,-0.011904456652700901,-0.011470030061900616,0.12216797471046448,0.11332372575998306,0.2182939648628235,0.24646759033203125,0.027064872905611992,0.02691059000790119,0.058343030512332916,0.061774320900440216,0.016528043895959854,0.018131479620933533,0.01709827221930027,0.01664278283715248,0.01682400330901146,0.01716456562280655,0.01703362911939621,0.054379865527153015,0.0762970894575119,0.087974913418293,0.1337348222732544,0.16802376508712769,0.20317593216896057,0.11619402468204498,0.11677751690149307,0.1209072396159172,0.11575792729854584,0.12185223400592804,0.11393424868583679,0.11451885849237442,0.12235017120838165,0.12046629190444946,0.11684666574001312,0.11353231966495514,0.10930924117565155,0.1237027645111084,0.16347411274909973,0.08928316086530685,0.16706660389900208,0.10139278322458267,0.23915472626686096,0.17863957583904266,0.12720894813537598,0.2400393784046173,0.23992757499217987,0.24107635021209717,0.24078795313835144,0.12306437641382217,0.12758153676986694,0.12768515944480896,0.17678961157798767,0.3250032961368561,0.15878476202487946,0.09466776996850967,0.11342144012451172,0.1463857889175415,0.11518929898738861,0.10570012032985687,0.1232624277472496,0.1368422657251358,0.21967332065105438,-0.004799847491085529,-0.003190369578078389,-0.011562985368072987,,0.22903071343898773,0.08525428920984268,0.2827085852622986,0.1249019131064415,0.21687990427017212,0.025640666484832764,0.024586882442235947,0.05973632633686066,0.061289481818675995,0.01768149808049202,0.01619560830295086,0.01908000186085701,0.02050217241048813,0.01759696565568447,0.015693243592977524,0.016572309657931328,0.07910720258951187,0.135958731174469,0.20128317177295685,0.11823451519012451,0.11668660491704941,0.1190982535481453,0.11693091690540314,0.12043493986129761,0.11423135548830032,0.11239218711853027,0.12199997901916504,0.12108323723077774,0.11844107508659363,0.11373325437307358,0.10992739349603653,0.12386085093021393,0.16483145952224731,0.16754461824893951,0.09891381114721298,0.2395143359899521,0.2396279126405716,0.23999330401420593,0.2412172555923462,0.24055199325084686,0.12283805757761002,0.12833712995052338,0.1275387406349182,0.15932272374629974,0.09294328093528748,0.11289011687040329,0.1447884440422058,0.11526428163051605,0.1061931774020195,0.12148108333349228,0.1373797208070755,0.21886855363845825
sklin2_skin_lesions,0.1380588859319687,0.1728735715150833,0.15255683660507202,0.20083178579807281,0.0,0.03296054154634476,0.26980531215667725,0.15744419395923615,0.09449215978384018,0.40028488636016846,0.032978881150484085,0.03241881728172302,0.21652823686599731,0.20457753539085388,0.32323846220970154,0.338731974363327,0.08348923176527023,0.08970700949430466,0.138377845287323,0.15421192348003387,0.14067408442497253,0.14219681918621063,0.1418403685092926,0.1410394310951233,0.14145569503307343,0.1417907476425171,0.14156712591648102,0.004801242146641016,0.15690241754055023,0.08122134208679199,0.14563068747520447,0.08424516022205353,0.21325567364692688,0.17484718561172485,0.17597141861915588,0.18137472867965698,0.17340612411499023,0.18223553895950317,0.17184880375862122,0.1710505187511444,0.18334537744522095,0.1835411936044693,0.17589901387691498,0.16742895543575287,0.17008568346500397,0.18554209172725677,0.24898986518383026,0.017608722671866417,0.25391387939453125,0.022232847288250923,0.17039768397808075,0.2701717019081116,0.17285187542438507,0.17176395654678345,0.17139865458011627,0.1721891611814499,0.1723214089870453,0.15206457674503326,0.14348965883255005,0.14345429837703705,0.1587156057357788,0.25502124428749084,0.22345636785030365,0.15346524119377136,0.1727517992258072,0.2251325249671936,0.18446820974349976,0.17107005417346954,0.17679154872894287,0.1590685248374939,0.15025922656059265,0.13569317758083344,0.17177341878414154,0.15791082382202148,0.20430083572864532,0.2674875259399414,0.1558653712272644,0.39883971214294434,0.21998517215251923,0.3224881887435913,0.08273517340421677,0.08640415966510773,0.13955236971378326,0.15485742688179016,0.14021804928779602,0.1410026103258133,0.14467157423496246,0.14474841952323914,0.14458175003528595,0.1401478797197342,0.1385471522808075,0.1624436229467392,0.14876949787139893,0.2114296704530716,0.17817938327789307,0.1774127185344696,0.1792839765548706,0.1756826639175415,0.17894089221954346,0.17172296345233917,0.16789287328720093,0.18260623514652252,0.18487614393234253,0.17770184576511383,0.16778011620044708,0.1723686307668686,0.18652741611003876,0.2509405314922333,0.25438979268074036,0.021671926602721214,0.17097847163677216,0.17075131833553314,0.1722353845834732,0.1720946580171585,0.17168398201465607,0.15182830393314362,0.14387407898902893,0.1436593383550644,0.22358812391757965,0.15147636830806732,0.17406949400901794,0.22351576387882233,0.18381284177303314,0.17013274133205414,0.17350010573863983,0.15916593372821808,0.1499052345752716
identify_nbi_infframes,0.18859994411468506,0.22083522379398346,0.20903633534908295,0.2574399411678314,0.17756672203540802,0.0,0.26036298274993896,0.2418307065963745,0.14506320655345917,0.36823582649230957,0.08555877953767776,0.08552698791027069,0.24040129780769348,0.22531656920909882,0.33871424198150635,0.34859779477119446,0.1569422483444214,0.16356946527957916,0.21059830486774445,0.21647334098815918,0.2049664855003357,0.2067888081073761,0.2060742974281311,0.20510874688625336,0.20574791729450226,0.20613807439804077,0.20660141110420227,0.13464511930942535,0.20987240970134735,0.14663948118686676,0.20885862410068512,0.2359279990196228,0.31155145168304443,0.23777137696743011,0.23153559863567352,0.2347947508096695,0.23730739951133728,0.2340177595615387,0.23414894938468933,0.23409676551818848,0.23499788343906403,0.23943234980106354,0.2317659854888916,0.2334129810333252,0.22593402862548828,0.23631156980991364,0.30582332611083984,0.16767536103725433,0.3136482536792755,0.1477486938238144,0.325568825006485,0.35280364751815796,0.2547762989997864,0.32599833607673645,0.3263999819755554,0.3275477886199951,0.3274206221103668,0.29329174757003784,0.2850819528102875,0.28426140546798706,0.18820804357528687,0.41422516107559204,0.2886253297328949,0.21609114110469818,0.22971299290657043,0.29418686032295227,0.24187365174293518,0.228410542011261,0.24355824291706085,0.23828895390033722,0.31827497482299805,0.1860092580318451,0.21518239378929138,0.21316953003406525,0.2624249756336212,0.2576073110103607,0.23988917469978333,0.36842235922813416,0.24340017139911652,0.3371918201446533,0.15488320589065552,0.1597764790058136,0.21253807842731476,0.21654784679412842,0.20474116504192352,0.20430807769298553,0.20942604541778564,0.21060810983181,0.20907272398471832,0.20506328344345093,0.2030491977930069,0.21520057320594788,0.21268898248672485,0.30858752131462097,0.23956122994422913,0.23318643867969513,0.23355405032634735,0.2410442978143692,0.23003879189491272,0.23310308158397675,0.23046651482582092,0.23483912646770477,0.23994000256061554,0.23308338224887848,0.2351609617471695,0.22794878482818604,0.23798201978206635,0.30818742513656616,0.3137812316417694,0.14606930315494537,0.32586485147476196,0.3260943591594696,0.32599177956581116,0.32748132944107056,0.3273197412490845,0.29354581236839294,0.28529903292655945,0.284574955701828,0.28899043798446655,0.214715838432312,0.23152142763137817,0.2916032373905182,0.24168720841407776,0.22669446468353271,0.24018485844135284,0.23885495960712433,0.31722259521484375
laryngeal_tissues,0.3285491466522217,0.358337938785553,0.3400122821331024,0.39427459239959717,0.25624722242355347,0.1067618653178215,0.0,0.3692917227745056,0.18932373821735382,0.1250835657119751,0.10342738777399063,0.11506396532058716,0.129489004611969,0.10148316621780396,0.2321995198726654,0.23831066489219666,0.29761043190956116,0.29813915491104126,0.3464217185974121,0.3567310869693756,0.34876343607902527,0.35116252303123474,0.3500463366508484,0.34917476773262024,0.349433571100235,0.35046741366386414,0.35046353936195374,0.19786988198757172,0.34250304102897644,0.26358869671821594,0.26154419779777527,0.32075557112693787,0.41356465220451355,0.38022148609161377,0.3772502839565277,0.37978389859199524,0.38137173652648926,0.3793603777885437,0.377272367477417,0.37793707847595215,0.38045912981033325,0.38467422127723694,0.3755880296230316,0.37775322794914246,0.3664359748363495,0.3816514313220978,0.45182162523269653,0.266493022441864,0.4605267643928528,0.20075425505638123,0.46539193391799927,0.5187809467315674,0.3939014971256256,0.4665309190750122,0.46635353565216064,0.46769407391548157,0.4678143858909607,0.409994900226593,0.3989817202091217,0.39921054244041443,0.2951778769493103,0.5768812894821167,0.3907790184020996,0.3401673436164856,0.3571375012397766,0.4162771701812744,0.3570575416088104,0.3318992853164673,0.34483614563941956,0.331956684589386,0.4663146138191223,0.32569774985313416,0.3672182261943817,0.34581097960472107,0.39886823296546936,,0.3668699860572815,0.12760120630264282,0.130197674036026,0.22976839542388916,0.29615518450737,0.2940913140773773,0.34865888953208923,0.3575010597705841,0.34837645292282104,0.34893912076950073,0.35449373722076416,0.3554912507534027,0.353393018245697,0.3479779362678528,0.34592512249946594,0.3501133620738983,0.2642757296562195,0.410247266292572,0.3836479187011719,0.3787139356136322,0.3771952688694,0.3847772777080536,0.37487325072288513,0.3764544427394867,0.37398234009742737,0.38079726696014404,0.3850530683994293,0.377430260181427,0.37975358963012695,0.368642121553421,0.3842153251171112,0.4550614356994629,0.46029117703437805,0.19940130412578583,0.4662249982357025,0.4659298360347748,0.4661077857017517,0.4676668047904968,0.4676865339279175,0.410085529088974,0.39911648631095886,0.4006209075450897,0.3909664750099182,0.3382585346698761,0.3586920201778412,0.41382867097854614,0.35654643177986145,0.3306983411312103,0.34191617369651794,0.33262357115745544,0.4652862250804901
nerthus_bowel_cleansing_quality,0.04880792647600174,0.07102605700492859,0.061237882822752,0.10398806631565094,0.051977820694446564,0.007397294510155916,0.1976539045572281,0.0,0.0697445273399353,0.24227675795555115,-0.014823355711996555,-0.015455079264938831,0.1068282425403595,0.09387393295764923,0.17806337773799896,0.19882453978061676,-0.005424525123089552,-0.008805748075246811,-0.005159197840839624,0.023451875895261765,0.04254741221666336,0.04336138442158699,0.04305703938007355,0.04271899536252022,0.043101485818624496,0.043177634477615356,0.04336446896195412,0.03230845555663109,0.0381680466234684,0.07232096791267395,0.09858515113592148,0.1497090458869934,0.14003808796405792,0.1028791144490242,0.09878670424222946,0.10259085893630981,0.10061065107584,0.10251812636852264,0.09914212673902512,0.0980394259095192,0.10374590754508972,0.10568743944168091,0.09907040745019913,0.09702111780643463,0.09654592722654343,0.1055411845445633,0.16175246238708496,0.05653375759720802,0.1651272028684616,0.0752137079834938,0.15110063552856445,0.1812198907136917,0.08086851984262466,0.15151453018188477,0.151484414935112,0.15271690487861633,0.1521855890750885,0.056982479989528656,0.05328654497861862,0.05184054747223854,0.13972553610801697,0.23063665628433228,0.13525858521461487,0.06329130381345749,0.07239139825105667,0.12806108593940735,0.08999880403280258,0.07687049359083176,0.0862516537308693,0.15251247584819794,0.13092780113220215,0.04721344634890556,0.0745798870921135,0.06389101594686508,0.10613242536783218,0.196427583694458,,0.23997467756271362,0.10852552205324173,0.1774652749300003,-0.006636104546487331,-0.008998943492770195,-0.004162689670920372,0.023195737972855568,0.042142629623413086,0.04271574318408966,0.04527208209037781,0.04577627032995224,0.04510889947414398,0.04232935607433319,0.04120588302612305,0.0412641316652298,0.10092819482088089,0.1377343386411667,0.10554962605237961,0.09955073148012161,0.10101032257080078,0.1026279404759407,0.10056141018867493,0.09911514818668365,0.09594571590423584,0.10339730232954025,0.1070181354880333,0.10086651146411896,0.09723858535289764,0.09752824902534485,0.10625743120908737,0.16285082697868347,0.16564974188804626,0.07267401367425919,0.1517355591058731,0.1509128212928772,0.1513049155473709,0.15280595421791077,0.15176057815551758,0.05693380907177925,0.054092537611722946,0.05133756995201111,0.13551753759384155,0.06133946403861046,0.07295451313257217,0.12647220492362976,0.08933686465024948,0.07629703730344772,0.0834621787071228,0.15301212668418884,0.12981978058815002
stanford_dogs_image_categorization,0.21822579205036163,0.2396102100610733,0.22455060482025146,0.2660244107246399,0.19719016551971436,0.10812316089868546,0.21509486436843872,0.25316640734672546,0.0,0.25283360481262207,0.02878866344690323,0.03707689046859741,0.11610957235097885,0.11651664972305298,0.2373484969139099,0.2692091464996338,0.19567929208278656,0.1975543349981308,0.2272971123456955,0.23599888384342194,0.23183108866214752,0.23356005549430847,0.23281006515026093,0.23200762271881104,0.2323646992444992,0.2330341339111328,0.23283949494361877,0.18010033667087555,0.24099354445934296,0.16849221289157867,0.2065209001302719,0.3304489254951477,0.3008338510990143,0.2675819396972656,0.26462528109550476,0.26692822575569153,0.2674034833908081,0.2674684524536133,0.2649886906147003,0.2647557556629181,0.2674309015274048,0.2694490849971771,0.2640027105808258,0.26547810435295105,0.2546580731868744,0.26888102293014526,0.31461605429649353,0.21806710958480835,0.3211764395236969,0.2226492464542389,0.3503549098968506,0.3594123125076294,0.2356460690498352,0.35125619173049927,0.35115498304367065,0.3521045446395874,0.35183262825012207,0.26624035835266113,0.25677722692489624,0.2565244436264038,0.22171367704868317,0.41835758090019226,0.272713840007782,0.22471268475055695,0.23288942873477936,0.28954651951789856,0.23158682882785797,0.22207006812095642,0.23312979936599731,0.2461850345134735,0.32960906624794006,0.2148704081773758,0.24445490539073944,0.22877751290798187,0.26946529746055603,0.21366411447525024,0.2517717778682709,0.2522291839122772,0.1186099648475647,0.23648732900619507,0.19385778903961182,0.19477330148220062,0.2287280112504959,0.236042320728302,0.23181039094924927,0.23249532282352448,0.2366301417350769,0.2366930991411209,0.23512987792491913,0.2314872145652771,0.22970734536647797,0.24549539387226105,0.20862065255641937,0.2990680932998657,0.26997265219688416,0.26511141657829285,0.2657535970211029,0.27036067843437195,0.2640867531299591,0.26493874192237854,0.2615416646003723,0.267534077167511,0.26957425475120544,0.2653890550136566,0.26675453782081604,0.2555394172668457,0.2705496549606323,0.31671616435050964,0.3212437331676483,0.22133760154247284,0.3509431481361389,0.35081976652145386,0.35090234875679016,0.3521902561187744,0.3517916798591614,0.26609086990356445,0.2579389810562134,0.256573885679245,0.2728058397769928,0.22250455617904663,0.23330385982990265,0.28758057951927185,0.23110733926296234,0.22116829454898834,0.2301027476787567,0.24616485834121704,0.32898008823394775
svhn,0.32671478390693665,0.34045282006263733,0.3222617208957672,0.3727894127368927,0.2451385259628296,0.1170959398150444,0.07013029605150223,0.30981066823005676,0.1689790040254593,0.0,0.07741780579090118,0.07760368287563324,0.048041075468063354,0.026078881695866585,0.10500229895114899,0.10987686365842819,0.27118179202079773,0.2660619616508484,0.2947077751159668,0.298875629901886,0.30802205204963684,0.30999094247817993,0.30897077918052673,0.3084070384502411,0.30892154574394226,0.30961763858795166,0.3095771372318268,0.2049034684896469,0.2783706784248352,0.2391091287136078,0.21377374231815338,0.37899160385131836,0.35839539766311646,0.34483253955841064,0.3447454273700714,0.3484959006309509,0.3467196822166443,0.34902575612068176,0.343290776014328,0.3439774811267853,0.34739094972610474,0.3497511148452759,0.3430406153202057,0.3432570993900299,0.33142444491386414,0.3502138555049896,0.3820118010044098,0.2571994960308075,0.38829249143600464,0.24069085717201233,0.3962996304035187,0.46765705943107605,0.29137805104255676,0.39705950021743774,0.39696332812309265,0.3982623219490051,0.39802059531211853,0.32191771268844604,0.3113437592983246,0.3122566044330597,0.30547505617141724,0.47732067108154297,0.29286855459213257,0.2774214446544647,0.2725052833557129,0.3205406963825226,0.2646620273590088,0.23651842772960663,0.25673815608024597,0.3359716236591339,0.39378970861434937,0.3246430456638336,0.3440047800540924,0.32739728689193726,0.3755849003791809,0.07066188007593155,0.3077957332134247,,0.046892836689949036,0.10377563536167145,0.27016162872314453,0.2627432346343994,0.2958052456378937,0.30020055174827576,0.30752745270729065,0.30825281143188477,0.3136214315891266,0.313125342130661,0.31185293197631836,0.3081928789615631,0.30465883016586304,0.2852622866630554,0.21651005744934082,0.3555222451686859,0.3484543263912201,0.3459751009941101,0.3451111912727356,0.3489624857902527,0.34451934695243835,0.34218406677246094,0.3407875597476959,0.3483845293521881,0.3502648174762726,0.3460085988044739,0.3451438248157501,0.33297252655029297,0.3522131145000458,0.3843501806259155,0.38757646083831787,0.23941442370414734,0.39690226316452026,0.3967640697956085,0.39647847414016724,0.39804795384407043,0.398158997297287,0.321577250957489,0.31149694323539734,0.31289058923721313,0.29296228289604187,0.27541789412498474,0.27293533086776733,0.31860557198524475,0.2641185224056244,0.23537959158420563,0.25499528646469116,0.33619755506515503,0.3929593563079834
