,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.009775939433734582,0.012355029165406099,0.011561383944977272,0.018186570350168907,0.01718550092956547,0.021915792614058682,0.04920186058371752,0.008024108008684314,0.02994825232446428,0.045069222045603416,0.01910907610431167,0.017674546910182366,0.02554783755294732,0.023538575679707765,0.04831098584533555,0.05061421417789607,0.0016798677974286334,0.0,0.005824171874734821,0.00658331974388635,0.00684150629776706,0.006895266140657368,0.006903060674028752,0.006842313627286857,0.006886745410368756,0.0068900834986192795,0.00690403406313557,0.01942522105970534,0.015149456412334056,0.0227695196892418,0.03450647191202697,0.02847743442086264,0.033624105739115805,0.02314827124319495,0.023377092983500828,0.024884626335261756,0.0226688675995562,0.0251228536123882,0.022617915751895284,0.022387456524687016,0.025386142178137817,0.024824714638051408,0.02388084693567921,0.02191063419053712,0.023686092846797752,0.025948213774756115,0.03133963094242717,0.01980198543017642,0.03145478342805292,0.02647060338824376,0.03513168218293007,0.03390277134312332,0.02143657026228869,0.035269112752702156,0.035257522324623064,0.03533758480850829,0.035320565568014314,0.014892242576373269,0.014511066744246499,0.01438226227502775,0.0353684073427549,0.04935877039240609,0.028695017146111997,0.019012268472637168,0.022778178396034972,0.026233082591546095,0.023882954864729963,0.022955081120722132,0.02269666206663893,0.03131097581285487,0.02782702519595717,0.009768696823240147,0.012633379399297593,0.011771310235371814,0.018355490534649486,0.0492562393809007,0.008019531555949568,0.044514466509925174,0.02560103949064005,0.048210002079049505,0.0016895177684253936,4.241673920710618e-05,0.005898000716894539,0.006629692043992411,0.00679304600057966,0.006931207570969039,0.007063027063927915,0.0070773923404067966,0.0071929797457714675,0.006863447352174561,0.006787064550407566,0.015489908232130447,0.03461361640868197,0.033351979017981835,0.023700719646735233,0.023480130305173146,0.02472778095012027,0.02293034694481168,0.024882141665755725,0.02274024829826158,0.022160396898706712,0.02497812714066127,0.025248198282258223,0.024190021207320327,0.021852545608372072,0.023737775171000924,0.026092392926500677,0.03133175805699585,0.031502473073675534,0.02610950212584469,0.03529334127343297,0.035155105077396644,0.03542762539969268,0.03533763944811472,0.035170263882906026,0.014792598943565202,0.01462979485474184,0.014269089165412044,0.028765133466251726,0.018774628132125562,0.02284109378029541,0.026115356927053357,0.0237875977825783,0.02317245023160505,0.022498052826228254,0.031354240226656414,0.027538351043275223
hyperkvasir_quality-of-mucosal-views,0.015090478232126276,0.015492506988167454,0.01602421421368374,0.02134022845788115,0.02591478182059882,0.029841829588066592,0.05574095445432126,0.0033325504762885105,0.03588934767606219,0.047917649163737745,0.024178350712854794,0.022789164848682545,0.02915835219827085,0.027630557497826523,0.0517340106386589,0.054166779753394595,0.007140694971697696,0.005817640027062765,0.0,0.005439559723448139,0.011696702016540399,0.011744231423049211,0.011703884671101438,0.011744305848274574,0.01174101308518639,0.011714808341860027,0.011748591625977075,0.026220152151005007,0.014989389079520344,0.029128261529479376,0.04236961953790224,0.03834467745298805,0.03644483239468546,0.025371196843925106,0.025071883035802583,0.026195052432961784,0.024951516085721197,0.026325703233270107,0.024781394066597382,0.024577358566674718,0.026652914326805433,0.02632391119477952,0.025501636658745882,0.024394063581730296,0.02548509416796614,0.027077580232090472,0.03414036312505709,0.027123714567066283,0.034045076066273126,0.03474563366040464,0.04345163493844174,0.03557867526159618,0.023281915828226467,0.04359326140052421,0.04354780972803775,0.04362320886682943,0.043589085908913874,0.020712550255351573,0.019597929790039402,0.019345096937501593,0.04049043616236023,0.05649404321197979,0.031829605695298864,0.022096853366310485,0.0277572588886713,0.028326264568319402,0.028119948765381295,0.02543145882964089,0.02659443575151041,0.038716246015001815,0.03563924311890782,0.015148040541276614,0.01634138040861916,0.016061527613437425,0.021347836563975583,0.055829301120003505,0.0033013141502739765,0.04724427624522447,0.02925236987509031,0.051745004654146186,0.007160805119619988,0.006167158878923699,2.4790019658793522e-05,0.005433623837463761,0.0116438056273857,0.011811952814470209,0.011857742013653036,0.011940242901690427,0.011977290086978894,0.011686345499270397,0.011765132270863387,0.015138472185290876,0.04247930004710727,0.036195317338360844,0.025800939668252126,0.025094648996313203,0.026060382002217393,0.02507971729802571,0.02618788335138711,0.02484593576044108,0.02443077100384721,0.02631930371604837,0.026669640979149763,0.025794169562012317,0.024348071248011693,0.025436777919711655,0.027191010391737144,0.03403279861368242,0.03408882376387654,0.03440225555651301,0.0436188131439925,0.043456027330569566,0.04369049301469765,0.04364487792557026,0.043452747206323805,0.02059162394740364,0.019813283282463512,0.019221958045129647,0.03191787854897181,0.021872897378569452,0.027771940058487394,0.02823805202800295,0.02804769158987338,0.02569893343421416,0.026532593512210986,0.03878634207778548,0.0352825923914784
hyperkvasir_therapeutic-interventions,0.012768390769384798,0.012447798199148501,0.013855675257863468,0.018602317879162385,0.02624678517067472,0.028718995571932505,0.05708563676692459,0.007362250267561711,0.03619545784682749,0.04822670881990488,0.024258482086203133,0.022548565529259434,0.028642486229257864,0.02740236375650496,0.05327887269040579,0.055776823693214975,0.008880411084476587,0.006622016997343541,0.005482274170789038,0.0,0.009000502111589183,0.009010588550471316,0.009000754495402875,0.009032053194332071,0.009037106393125884,0.00899308278372264,0.00902989070308809,0.026682175437694553,0.012612601163796915,0.025966481142330182,0.0407029450166507,0.039623302223520965,0.03416265640651494,0.02127363451239494,0.021102931839430083,0.022392021254589244,0.020814122649587357,0.022575731717955124,0.020742198374380346,0.0205015737977856,0.022799362698290724,0.02231897980496189,0.021603076416793467,0.020281332166222788,0.021667413095953856,0.023334614747039725,0.02939804439186367,0.02706303680071825,0.029098137383559163,0.03507477455621115,0.04105853834565799,0.03221310504362681,0.020283241924726893,0.041201572342992945,0.041151206402576204,0.04123368169191263,0.04121047540240302,0.02219305278912989,0.02124830085779585,0.021131079827566596,0.036752921781778254,0.05471407536517064,0.02919837262528477,0.019818964360135593,0.026871955295202372,0.025023465699779767,0.02616778090353153,0.023545127804929584,0.025111957611955404,0.036356485867779495,0.034131413526006155,0.01281922552466295,0.013513804818998186,0.013840889874953547,0.018595514769280147,0.05715641441759951,0.007373243581425105,0.04754717451137932,0.028729791606965368,0.053240143041441534,0.009015535292157116,0.006828342344730962,0.005480946714852835,2.9156200383780952e-05,0.00883213205038777,0.009106275966979445,0.009048303304989033,0.009191096755376642,0.009198596146077032,0.009041588020819731,0.009104132375837334,0.01262272190302158,0.04076887048842572,0.03390315294290943,0.02166410902384331,0.021088459416246444,0.022259558874726974,0.02089827321218502,0.022501819594003852,0.020777500520941152,0.02043976533623885,0.02244213310500475,0.022718285846455827,0.021947294884169438,0.020208341837949926,0.021533314679853942,0.023379485541435985,0.029245743603640073,0.02915301461747779,0.03464541604650931,0.04120092454801484,0.04108370402868837,0.041306002145033556,0.04126090756003481,0.041091833107037255,0.022021434397545586,0.021423418260061687,0.021080608740384386,0.02931825507931397,0.019735349707854878,0.02684765867616757,0.024944028992899228,0.026143976992172878,0.02384630932271376,0.02505748547891886,0.036386819132648664,0.033693229631578
cholec80_grasper_presence,0.007413787326717599,0.005456341939174605,0.004432082660236633,0.008425934144155975,0.02298762014230544,0.025360241931569157,0.05439586051533739,0.013671006567779876,0.03308653829942756,0.04798813706951325,0.022195914871908116,0.020251375076240474,0.02770245558065637,0.026343529161620954,0.05124257720905397,0.0541319870028303,0.0076354689525822365,0.00673410925983306,0.011523852874612547,0.008846359590965655,0.0,1.8096769992693355e-05,1.478085028361927e-05,1.343020895137755e-05,1.54719093588338e-05,1.4712548857275927e-05,1.500007287142711e-05,0.0247655508079597,0.014544346874306549,0.02684011919850245,0.03708165787807107,0.03515966464925426,0.0370444406223517,0.02058112239821239,0.021209204710119285,0.022826383765867216,0.020242932574541152,0.02313857013953549,0.020190146704388547,0.02009002872211013,0.023348707226648897,0.022411723279190228,0.021764931418368487,0.019525429861143133,0.02128787768997463,0.023932755237852713,0.028802726504398933,0.025709574035282148,0.0287807857248533,0.0338451951298225,0.038394547745486285,0.030105148331576632,0.022330397556184184,0.03853118357188481,0.038519626547850364,0.038578025623136,0.03855900106227551,0.02040582868517181,0.020804488780745856,0.020773419906607617,0.038699359218475296,0.05162158396563419,0.026755920555508385,0.01744733091610926,0.022275796706125853,0.023987308296010063,0.021863968792523267,0.021916881929950664,0.021837809399622737,0.031578344231494825,0.032127158299742546,0.0075918817003731735,0.005501810786138624,0.004530019217570076,0.008472450740597192,0.05445831023297056,0.013730375569675716,0.047449045894616994,0.027770586271143902,0.051112848007686625,0.007714504815070643,0.006591678353665998,0.011612061535198044,0.008832518524983905,4.052616197716333e-05,3.6019539145600366e-05,4.000412120713326e-05,5.109362663610812e-05,5.20941318020752e-05,4.705241418751354e-05,4.829315548852839e-05,0.014668672842834806,0.037159775771688754,0.036787633794291466,0.020984899530355754,0.021239778575411532,0.02269692316686766,0.020352511711592795,0.023035068279415812,0.020312946627642568,0.019950054854715345,0.02291847330653677,0.022863821116310697,0.022101703684831955,0.0194123937632834,0.021244213165261212,0.023944929502380218,0.028780301246610417,0.028877861902435468,0.03349945720468763,0.038534211885136144,0.03842619064110378,0.03868399933072014,0.03860581196521027,0.03847403545910538,0.02030707026349975,0.0209008748007755,0.020705220287117458,0.026844116427418758,0.01729176802599078,0.022224223492693117,0.023918715445636757,0.021869335677183906,0.022176945155860505,0.02170304054974886,0.03164825324158997,0.03183774504286374
cholec80_bipolar_presence,0.0075778856684563314,0.005598823062574741,0.004583021114836085,0.008579326915798255,0.023152169282506053,0.025651398693204548,0.054727627436783936,0.013681331858763867,0.03333215777131893,0.04826468348696871,0.022398717495481408,0.020440446355914417,0.027890690913947448,0.026545884166674284,0.05149495086798963,0.05439283832255208,0.007728145054064165,0.0067851355997182485,0.011571489353465825,0.00885662459459179,1.8103029357781274e-05,0.0,1.537456348085808e-05,1.5616983212318895e-05,1.7596966182834845e-05,1.7115401036054186e-05,1.7838505583834832e-05,0.02498635376386056,0.014483977498654106,0.0271056526557327,0.0372606130083139,0.03540221840415035,0.03696222623797146,0.020664135378106477,0.02129143168586393,0.022909784048576885,0.02032861536356765,0.023222141267998014,0.02027241777887296,0.02017409696558759,0.023431191091440994,0.02249021407026448,0.021847525989498198,0.019605056905650266,0.021385441302111813,0.02401340986763836,0.028884251104373856,0.025901620325765783,0.028850289791536896,0.03412155573289123,0.038257426094325794,0.030152077509331587,0.022295137252525,0.03839224358657098,0.03838289002405578,0.038440493253797066,0.03842081830932938,0.0204201352877555,0.020830648496123916,0.020798713683007848,0.038981783959475456,0.05144785155858602,0.026744809176521268,0.017436681337133497,0.022314897528393537,0.023945033223773952,0.021867755823098446,0.021922673886802274,0.02182862798228803,0.031741677457836744,0.03195841689355527,0.007760125258783934,0.005644369890425259,0.004679936922913093,0.00862275384591488,0.054791305894874166,0.01374481258592764,0.047719918087170674,0.027961020161828217,0.05136456484798296,0.007807958156498896,0.006644149028306312,0.011658214743180106,0.008846911435954851,4.109499269896566e-05,4.38994169884261e-05,4.1357680203441516e-05,4.3473574898284294e-05,4.6312597174032175e-05,4.935256451381492e-05,4.428925391583045e-05,0.014601327991635705,0.0373420193164266,0.036704448153246985,0.021066710671098873,0.021320925942058953,0.02278556939647542,0.02043494138925645,0.023120549652715414,0.020397833865171865,0.02003656700450824,0.022999733944983405,0.022945156065813394,0.0221874215073197,0.01949256665874505,0.0213389351185617,0.0240241153258909,0.028858211396264617,0.028950243122337082,0.03377445262968112,0.038397799492066245,0.038286697443798645,0.03854680016771775,0.03846871938555871,0.03833385777435627,0.02032185973118003,0.020927299924533474,0.020729093229803125,0.026830280668268258,0.017279857641169852,0.022260072604151415,0.02387733721037028,0.021874112841800145,0.02218452021393222,0.021693705268739292,0.031811254128500284,0.03166756842024428
cholec80_hook_presence,0.0074886969664025044,0.005485621027013472,0.004468512232308969,0.008421839052486014,0.023174750793483644,0.02552389724506539,0.054576504202577585,0.013650041614694962,0.033217300871918404,0.048079227878074046,0.022290323340040368,0.020331441968339223,0.027796797233068448,0.02645250554351124,0.05132479723391593,0.05420916777307053,0.007742819158259247,0.006794739616512949,0.011530254695224245,0.008845953605312542,1.4781576716048725e-05,1.5371563678021596e-05,0.0,1.3466338895000888e-05,1.4623022571416857e-05,1.5525762004489033e-05,1.5548045039189996e-05,0.024960700474225033,0.014507263553240914,0.027071841474853788,0.03724362544897831,0.03538053616999137,0.03702484089627695,0.02064010129572386,0.021257292847567305,0.0228650806645534,0.020307518410235464,0.023176434769311808,0.020249703339038156,0.020153875125477016,0.023387416508804586,0.022452203096194966,0.021810160730885365,0.019591365413191633,0.021344543876794835,0.023963277575642226,0.028794560133363473,0.025904604840426202,0.028768608023885894,0.034059072525444364,0.03841713864162398,0.03010966289152706,0.02236136721411428,0.038552681711832036,0.03854215336331043,0.038598693131074516,0.03858019249885199,0.02039257063973729,0.020798358011207142,0.020768850241248995,0.038902649962233256,0.05158635849023658,0.026697765808811953,0.01742826166543356,0.022240197879798775,0.023950644377804375,0.021799100002529558,0.021858203431748453,0.02179020498605221,0.031712891770797336,0.03209540322227226,0.007670973075902887,0.0055313534150191294,0.004565777835758391,0.008462753044666411,0.05464004050889733,0.013711233392512597,0.0475381036286595,0.027863630783328864,0.0511940136118525,0.007823645470713663,0.006654413567873014,0.01161742847275414,0.008834215534471498,4.133793539211358e-05,3.944346233643813e-05,3.805358821513614e-05,4.55541944453271e-05,4.479775543118251e-05,4.6269824769764794e-05,4.8465091185952416e-05,0.01462700844095143,0.03732568775716336,0.036767993454371636,0.02104264508121917,0.021285661526648778,0.0227409469369203,0.020414678764270607,0.02307514471453167,0.020374721586058415,0.020015909847021358,0.022957998323421026,0.022903263696953585,0.022147897991665604,0.019480573486601944,0.021297794888572006,0.023975539934769096,0.028768940154079513,0.02886705430039241,0.03371408442679555,0.03855678437665699,0.03844843446826639,0.038705259593972675,0.038626721344020815,0.03849303579363606,0.020293812228602236,0.02089318546966271,0.02069771353628095,0.026784889271021392,0.017268659567681508,0.02218537600625057,0.02388308938681814,0.021806168563436718,0.022120177201788806,0.021656578752458612,0.03178251638256028,0.03180554452700954
cholec80_scissors_presence,0.007461217682547062,0.00549748101504277,0.004458169501024064,0.00844545597473984,0.02302101430346359,0.025365738662881495,0.05439659538426985,0.01370657720607497,0.03307935522679845,0.04801308862028798,0.022179813109192596,0.020232878513056985,0.02775311774572155,0.02638354347410684,0.05124103512215164,0.05412090949537779,0.007655278835896388,0.006735804571117392,0.011573767884181706,0.008879888289206526,1.3430034569349757e-05,1.5614154806604408e-05,1.3468195353412199e-05,0.0,1.6056988832299507e-05,1.532494090306018e-05,1.733676410823569e-05,0.024838086833792974,0.014508262376260876,0.026933161593408507,0.03708229279826452,0.03521947979043688,0.03694257819417647,0.020620576257719663,0.021245732319307133,0.02285839522453292,0.02028659548196202,0.023170547792860548,0.02022938886147656,0.02013248236452327,0.02337947090667178,0.022443588879968127,0.021798286060511343,0.019567166734157287,0.021326384565006525,0.02395974135106671,0.028803044136373288,0.02577230175648034,0.02878456093006761,0.03387302668351154,0.03829851850968245,0.030139243315073956,0.022301835325122924,0.038433347975017,0.038423398107798344,0.0384818683669148,0.038463322786472694,0.020399401696676717,0.020793751435460917,0.020763282575648797,0.03879770910270999,0.05152000017239409,0.026671976237715528,0.017399683946443097,0.022195971451037265,0.023956093783283,0.021763009095116068,0.021858740497484125,0.02174852288146003,0.03163015148466953,0.032021600539082866,0.00764167013453616,0.005524372345847314,0.0045586962516064025,0.008491020841352564,0.05445856270916801,0.013768076592756912,0.04747333263538519,0.02782030629923976,0.0511094979302171,0.007734021894828957,0.006591058039058825,0.011662432995419927,0.008868698351958065,4.0185763826654015e-05,4.0096246165325066e-05,4.002566954027343e-05,4.915479357943091e-05,5.002304222183537e-05,4.74320930102535e-05,4.343827266025653e-05,0.014633860243279496,0.037161699433733514,0.03668492258442975,0.021023887446118043,0.021276436116155158,0.022732356552318315,0.02039767384096404,0.023065627915189544,0.020353611467601004,0.019990852196928952,0.022950035937031536,0.02289636096740219,0.02213557138319541,0.019455503003242027,0.02128242278141693,0.023973270072895,0.02878092726974475,0.028881866209139326,0.03352861263780111,0.03843818115491622,0.038329872732713655,0.03858764689328217,0.03851020344884704,0.03837551205141548,0.020301006901313944,0.02088864465120183,0.020692259071645448,0.026758836618731165,0.017241237005880507,0.022143371085995713,0.02388936216252734,0.02176972211699039,0.022118400290010297,0.02161226176328716,0.031700308855220315,0.03173208195684041
cholec80_clipper_presence,0.007427564415608884,0.005447526366298466,0.004451667003858335,0.008418398688520214,0.023065176830179307,0.025497008785617947,0.054523662543239364,0.013704773142094081,0.03315601219271178,0.048099077262264416,0.022260633099737973,0.020305635703562537,0.027773616588243344,0.026427527052727193,0.0513832884087586,0.05428409321543632,0.007692450478643882,0.006779961597534274,0.011566479049949917,0.008881993507523066,1.547564880298647e-05,1.759303343980628e-05,1.4622584947880403e-05,1.606256894662621e-05,0.0,1.5736728133849696e-05,1.587327457978495e-05,0.024847145617033235,0.014543539889126964,0.026981133524462568,0.03719075769819587,0.03524526933330994,0.03708437554758332,0.020655526780074485,0.021287744967097896,0.022899039069487037,0.020322873217429746,0.023213980488858622,0.020266433124777068,0.02017196258558153,0.023422699878883492,0.02248018140254423,0.021838417886824467,0.019604283804968262,0.02136747338545656,0.023999177539658568,0.02882010878118193,0.025812445762154954,0.028799607381274947,0.0339359006909006,0.038464505422345786,0.03013330067481123,0.022397060308118107,0.03860125123360318,0.038591519359115284,0.03864754166424939,0.03863017773826238,0.02044284368067585,0.02085475544473394,0.020824895967171207,0.038878848630586105,0.051683799358673926,0.02676654799669795,0.017491539190568887,0.02230657809129757,0.02398926962930061,0.02187798699250927,0.021924049206148464,0.02186276848283065,0.03154797098365917,0.03215566784283639,0.007608373882109715,0.0054971014887734825,0.004546834715108429,0.008460655253694202,0.05458725360215746,0.013762638455207614,0.04756009451131739,0.027842492752876806,0.051251350376759514,0.007772089699375176,0.006637671906317861,0.011654750830872083,0.008868602793778152,4.602728587019417e-05,3.94771627034659e-05,3.948172675451556e-05,5.007697375399074e-05,4.704990001108856e-05,4.8417717210134795e-05,5.047953318787657e-05,0.014664935552784598,0.0372692148874041,0.036827312492385245,0.021058662907230217,0.021315385290858246,0.02277220809000508,0.020428887116367322,0.02311170919330646,0.020391658094144546,0.020031166753822282,0.02299182368565054,0.022931320114291144,0.022175267197212856,0.01949351435383691,0.02132176948718003,0.02401240548983319,0.02879923392831568,0.028897448507808756,0.033589566966237126,0.038603900134879805,0.038495831971035045,0.03875510237046967,0.03867599621796694,0.038543127515170944,0.020344036240179834,0.020951961117021568,0.020754932898534965,0.02685455710697095,0.01733593529764016,0.02225291221736664,0.02392224524394332,0.021884333187061147,0.022185204942241896,0.021729214875850847,0.03161714181245431,0.031865338144425256
cholec80_irrigator_presence,0.0074392181177238515,0.005473868585602306,0.00446930183943561,0.008461368048979822,0.023062911295547328,0.02548010681092272,0.0545495750350971,0.013665669292398874,0.033220317084401776,0.04811728883900309,0.02231596163497227,0.02036238260684245,0.0278134023308675,0.02646417247098492,0.05139918795099398,0.054287970242746356,0.007695651806589181,0.006781016952275736,0.011542557235946048,0.008840471010893825,1.4716169799001761e-05,1.7113104058820917e-05,1.5524492430196614e-05,1.53268234357292e-05,1.573656423832602e-05,0.0,1.5166804519458382e-05,0.02486704161498112,0.014574869987023304,0.026983499523933595,0.037244917880422806,0.03531483989706839,0.037149363759880094,0.020613256337689016,0.02123717535775628,0.022849825683314208,0.02027548542754397,0.023163910733048985,0.02022342480692038,0.020124146728323904,0.023375649024624932,0.02243501543918087,0.021793148101170928,0.019559179898363414,0.02132393410601592,0.023956236567373054,0.02884518028561819,0.02581600262686812,0.02882369927674499,0.03396381115411179,0.03843873432320946,0.030113708722024266,0.022424712942259877,0.03857489035168818,0.038563932088935875,0.0386226303248187,0.038603542803717035,0.020460182936546438,0.02085273286838606,0.020821031523314895,0.03883012199443085,0.0516734886014098,0.02679502531441546,0.0174698714896417,0.022306956035643637,0.023988233129987043,0.02188425335760637,0.02192675692549242,0.021874735747725537,0.031661547994158774,0.03214694977797651,0.007621112096375916,0.00551966871166412,0.00456472585879329,0.008506483731985856,0.05461176841020198,0.013724662338468566,0.047575498817289105,0.02788285976602687,0.0512707103066567,0.007773601606428215,0.0066402527137046675,0.011633239879343437,0.008828071909130196,3.955392251650317e-05,3.824838882960091e-05,3.5981533280921416e-05,4.963773784541241e-05,5.243463686255704e-05,4.933820743337829e-05,5.078173800330197e-05,0.014695782530287025,0.03732432336691667,0.03689230514988922,0.021014766634710025,0.021267664943440654,0.02272456793839815,0.020383038582826675,0.02306390857802583,0.020346388946068487,0.0199844045330137,0.02294427709779237,0.022887820913134148,0.022129259534461234,0.019445995291221024,0.021276916133743478,0.023967046190523932,0.028822612767924544,0.028921545121918375,0.03361486983435988,0.03857794962435792,0.03846938762479798,0.03872774814025699,0.03864977361896951,0.038516214375574793,0.02036038183885043,0.020948755062118254,0.020750261789710234,0.026883443226447517,0.017314576137636317,0.022252758268830424,0.023920110374310195,0.021891287229100786,0.02218879143936582,0.021738738992747527,0.031732447554843814,0.03185716353709062
cholec80_specimenbag_presence,0.0074048385724795555,0.0054187970174653976,0.004401842395020917,0.008362266835431032,0.023064544256733346,0.025602227407709507,0.05463483477709119,0.013705232841423873,0.03322085196811031,0.04821870837639558,0.022324140726603898,0.02037720868198155,0.02782498671099368,0.02648446482040981,0.05143998176368988,0.054327708733234774,0.0077280713326312684,0.0067935856735356305,0.011571688503660381,0.008872623973105807,1.5001952774773793e-05,1.7840343065073245e-05,1.554922553577404e-05,1.733919524774438e-05,1.5870277045810256e-05,1.5169463693013172e-05,0.0,0.0248863439009639,0.014593570825309835,0.027041143830288633,0.037224758510707674,0.03528533592066521,0.037129870618850674,0.020719090616145738,0.021356410136697316,0.022976272513554073,0.0203800739714517,0.02329160992774293,0.02032919623129463,0.020229178721656547,0.02350263976376245,0.022555046052158138,0.02191255486264672,0.019659571874640083,0.02143613259762204,0.02408550572371527,0.028961856768263797,0.025809007386731007,0.02893391687299395,0.03399314623705599,0.03846612247584096,0.03018878302987265,0.022405839431129657,0.03860292014816293,0.03859249346809121,0.038651181542812996,0.03863239671228943,0.02046248570925675,0.02087333484096714,0.02084510378944742,0.03897048242785656,0.05171898786640945,0.026834602005956335,0.017554581401782426,0.022424402308656253,0.02403974089145021,0.02196662266835087,0.02201453402779336,0.021939061172876126,0.031661094630104095,0.03215230560688992,0.007584800583989058,0.005480651029043229,0.004497185355819647,0.008403258620547518,0.05469795958357973,0.013765428711192289,0.04767635024782034,0.027893277555262844,0.051310788260447396,0.007804260952884692,0.006652662642056331,0.011660873224856911,0.008859342037132893,4.568757469720223e-05,4.024840611937222e-05,3.867204317575904e-05,4.483383832744673e-05,4.669098629439412e-05,4.227572597699268e-05,5.391566961337508e-05,0.014714190490704738,0.03730310282889586,0.036872359293077084,0.021122561332037826,0.021384283066365615,0.022849154702716926,0.020484988566094924,0.023191869764016226,0.020455391974925425,0.020090153566989,0.02307179637117856,0.023009383439419946,0.022251152582121576,0.019544753740703733,0.021388644190889594,0.02409471454454956,0.028938217547151854,0.029033084849388314,0.0336436085516909,0.03860522074618267,0.03849694235099363,0.03875867065471868,0.03867773363439978,0.03854463168341008,0.020362682788918195,0.020969843080532097,0.020775881793179747,0.02692165651403149,0.017399930825606126,0.022368936149290725,0.023973620134683807,0.02197311664761242,0.022277541007689562,0.021807931406346123,0.03173032590671475,0.03186108893039835
