,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.2915382385253906,0.3021669387817383,0.5140271186828613,1.5454230308532715,1.266167163848877,2.652951240539551,1.2542057037353516,1.630445957183838,2.6603174209594727,1.2632265090942383,1.311204433441162,1.9772233963012695,1.8231797218322754,2.9008708000183105,3.0135130882263184,0.736515998840332,0.6839346885681152,1.0114092826843262,0.9213228225708008,0.5664300918579102,0.5749702453613281,0.5620298385620117,0.49799633026123047,0.6169939041137695,0.5566086769104004,0.5522351264953613,1.4603686332702637,1.4154095649719238,1.5556321144104004,2.0801539421081543,1.7902445793151855,2.3928823471069336,1.5657663345336914,1.5939912796020508,1.693204402923584,1.6121759414672852,1.7239766120910645,1.6496286392211914,1.5727324485778809,1.775568962097168,1.7777972221374512,1.6936473846435547,1.5982789993286133,1.675450325012207,1.7114367485046387,1.9421420097351074,1.6017494201660156,2.112548351287842,1.6816458702087402,2.6047282218933105,2.1057233810424805,1.9135727882385254,2.5143356323242188,2.5896520614624023,2.542780876159668,2.5500988960266113,1.8659296035766602,1.8111953735351562,1.748948097229004,2.287435531616211,3.2642340660095215,2.010838031768799,1.6550898551940918,1.9279661178588867,1.975550651550293,1.8706789016723633,1.796614170074463,1.985830307006836,1.982983112335205,2.32780122756958,,0.3738222122192383,0.40972423553466797,0.5767707824707031,2.536118507385254,1.2351670265197754,2.71329402923584,1.8473997116088867,2.8987512588500977,0.7629790306091309,0.5944991111755371,0.9843559265136719,0.8605165481567383,0.5532188415527344,0.5636062622070312,0.5839176177978516,0.5907011032104492,0.6577200889587402,0.5569872856140137,0.5813517570495605,1.4039864540100098,2.076366424560547,2.3157176971435547,1.6065287590026855,1.6756162643432617,1.783207893371582,1.5701427459716797,1.7468295097351074,1.7030348777770996,1.5806617736816406,1.7769980430603027,1.637500286102295,1.7266511917114258,1.6148710250854492,1.693922519683838,1.7992548942565918,2.07413911819458,2.0675063133239746,1.6942353248596191,2.6401963233947754,2.5574769973754883,2.5776495933532715,2.5247912406921387,2.469033718109131,1.9163670539855957,1.7238874435424805,1.843803882598877,2.160066604614258,1.6345844268798828,1.8372530937194824,1.860635757446289,1.774735927581787,1.857433795928955,1.9330143928527832,2.0118656158447266,2.5559277534484863
lapgyn4_surgical_actions,0.2915382385253906,0.0,0.2175898551940918,0.2312617301940918,1.8598179817199707,1.4372339248657227,2.9358596801757812,1.3300342559814453,1.855184555053711,2.815242290496826,1.3612256050109863,1.4137263298034668,2.111116886138916,1.9593143463134766,3.039322853088379,3.1613831520080566,0.9282450675964355,0.8696351051330566,1.113783836364746,0.9384727478027344,0.43470287322998047,0.4466862678527832,0.4336204528808594,0.41094255447387695,0.46750545501708984,0.4180746078491211,0.3851041793823242,1.7047772407531738,1.3449716567993164,1.7886433601379395,2.3382058143615723,2.150315284729004,2.471987724304199,1.646470546722412,1.6656980514526367,1.7421507835388184,1.6602554321289062,1.797102451324463,1.7135581970214844,1.6559395790100098,1.8517584800720215,1.8358383178710938,1.7467708587646484,1.652979850769043,1.739375114440918,1.7661466598510742,2.0300374031066895,1.8443975448608398,2.1955409049987793,2.036163330078125,2.807173252105713,2.1384835243225098,1.9128870964050293,2.72637939453125,2.7991585731506348,2.751284122467041,2.753918170928955,1.9293999671936035,1.9137849807739258,1.8785161972045898,2.4158878326416016,3.4363889694213867,2.001422882080078,1.6566948890686035,1.97581148147583,1.9223814010620117,1.8422436714172363,1.7897663116455078,1.9810123443603516,2.0971269607543945,2.4912548065185547,0.2673063278198242,,0.1798567771911621,0.2597179412841797,2.7984213829040527,1.2609238624572754,2.8879480361938477,1.9981670379638672,3.0354671478271484,0.9862771034240723,0.8040895462036133,1.080345630645752,0.8928108215332031,0.4450244903564453,0.4304080009460449,0.4210329055786133,0.4150667190551758,0.47553539276123047,0.44063568115234375,0.4901738166809082,1.2937369346618652,2.331575393676758,2.403017520904541,1.6986985206604004,1.7386393547058105,1.8321008682250977,1.6804866790771484,1.828134536743164,1.7544736862182617,1.6636662483215332,1.8340034484863281,1.7113933563232422,1.795051097869873,1.6743574142456055,1.7365803718566895,1.8473005294799805,2.145638942718506,2.1582131385803223,2.0412673950195312,2.849714756011963,2.754359245300293,2.782599449157715,2.7267603874206543,2.6847925186157227,1.9870333671569824,1.8350467681884766,1.9724674224853516,2.1404590606689453,1.6354856491088867,1.8823537826538086,1.8256731033325195,1.7685351371765137,1.875847339630127,1.93687105178833,2.1307291984558105,2.71533203125
lapgyn4_instrument_count,0.3021669387817383,0.2175898551940918,0.0,0.2631258964538574,1.5313258171081543,1.1850252151489258,2.592160224914551,1.1715826988220215,1.5654144287109375,2.504769802093506,1.124955177307129,1.1430201530456543,1.8564815521240234,1.6984405517578125,2.692272186279297,2.8068180084228516,0.7246208190917969,0.6544013023376465,1.0111098289489746,0.8987994194030762,0.3408660888671875,0.33457374572753906,0.3050107955932617,0.2735285758972168,0.3502683639526367,0.3010859489440918,0.30022382736206055,1.4224772453308105,1.2562251091003418,1.633873462677002,2.0158162117004395,1.794734001159668,2.2713499069213867,1.537726879119873,1.5514945983886719,1.6560101509094238,1.5799050331115723,1.7131052017211914,1.6005878448486328,1.5514802932739258,1.7629356384277344,1.7664461135864258,1.644941806793213,1.5464119911193848,1.63710355758667,1.6713457107543945,1.897428035736084,1.5785279273986816,2.057931900024414,1.7684054374694824,2.4330387115478516,2.1140966415405273,1.7417478561401367,2.3512258529663086,2.4233460426330566,2.3864684104919434,2.3906664848327637,1.6551880836486816,1.6777639389038086,1.608065128326416,2.1976165771484375,3.055145263671875,1.7921242713928223,1.4729704856872559,1.6901984214782715,1.8325762748718262,1.6087632179260254,1.6145906448364258,1.7406234741210938,1.9041767120361328,2.1590476036071777,0.2699103355407715,0.2290349006652832,,0.2859206199645996,2.478160858154297,1.110494613647461,2.5565152168273926,1.7223997116088867,2.6853466033935547,0.7584209442138672,0.5885133743286133,0.980433464050293,0.8496999740600586,0.30548095703125,0.31031227111816406,0.31182193756103516,0.3017158508300781,0.40631723403930664,0.33719635009765625,0.34075117111206055,1.2311062812805176,2.014777183532715,2.196967124938965,1.5888075828552246,1.642836093902588,1.7523961067199707,1.5660104751586914,1.723738670349121,1.6698112487792969,1.5686635971069336,1.7487683296203613,1.6195569038391113,1.6969146728515625,1.5753726959228516,1.6557774543762207,1.773874282836914,2.0215301513671875,2.01314115524292,1.7755188941955566,2.4703893661499023,2.389552593231201,2.4153995513916016,2.3564095497131348,2.325833797454834,1.718297004699707,1.603919506072998,1.7031779289245605,1.9436964988708496,1.439239501953125,1.6072463989257812,1.7090387344360352,1.5283493995666504,1.6595258712768555,1.6951322555541992,1.9247441291809082,2.363651752471924
lapgyn4_anatomical_actions,0.5140271186828613,0.2312617301940918,0.2631258964538574,0.0,1.9942131042480469,1.6034178733825684,2.996121406555176,1.6029071807861328,1.8762145042419434,2.869729995727539,1.4061675071716309,1.4454760551452637,2.1788721084594727,2.0497984886169434,3.0527753829956055,3.196305751800537,1.2405033111572266,1.1339468955993652,1.4179887771606445,1.2749519348144531,0.6495380401611328,0.6194543838500977,0.6010899543762207,0.5801191329956055,0.6393632888793945,0.6004233360290527,0.5319900512695312,1.850600242614746,1.5603432655334473,2.0313644409179688,2.4966397285461426,2.2678380012512207,2.6612677574157715,1.8736305236816406,1.8906540870666504,1.9715156555175781,1.876570224761963,2.0269384384155273,1.9416418075561523,1.887667179107666,2.0859274864196777,2.0528626441955566,1.9601783752441406,1.8916668891906738,1.9517521858215332,1.9770846366882324,2.2172555923461914,1.998215675354004,2.38258695602417,2.205738067626953,2.95819091796875,2.317366123199463,2.126145839691162,2.8774237632751465,2.940598487854004,2.9173407554626465,2.914310932159424,2.06988525390625,2.107168674468994,2.0585193634033203,2.595825672149658,3.5581116676330566,2.1070199012756348,1.8315834999084473,2.054239273071289,2.086552619934082,1.928426742553711,1.893059253692627,2.072568416595459,2.24556827545166,2.649555206298828,0.480288028717041,0.3067941665649414,0.1647186279296875,,2.8671135902404785,1.4986319541931152,2.94509220123291,2.0606613159179688,3.0475282669067383,1.2856221199035645,1.0766935348510742,1.3756585121154785,1.2344589233398438,0.6268124580383301,0.6044402122497559,0.5958414077758789,0.5445108413696289,0.6352963447570801,0.6234188079833984,0.6916790008544922,1.4865283966064453,2.49857234954834,2.5875425338745117,1.910438060760498,1.9627532958984375,2.037071704864502,1.9157090187072754,2.0444321632385254,1.9833307266235352,1.9109125137329102,2.051286220550537,1.9390878677368164,2.0223450660705566,1.9118270874023438,1.945815086364746,2.0707316398620605,2.343597888946533,2.340015411376953,2.213372230529785,3.0058236122131348,2.9127721786499023,2.938638687133789,2.8873977661132812,2.847087860107422,2.139190196990967,2.0307044982910156,2.152749538421631,2.2579240798950195,1.7923693656921387,1.9795870780944824,1.9764080047607422,1.856658935546875,1.954843521118164,2.045186996459961,2.2744131088256836,2.8532204627990723
sklin2_skin_lesions,1.5454230308532715,1.8598179817199707,1.5313258171081543,1.9942131042480469,0.0,1.3518791198730469,2.240657329559326,1.6593284606933594,1.6403050422668457,2.3113980293273926,1.2803544998168945,1.294403076171875,1.9043283462524414,1.7133064270019531,2.513068199157715,2.5916543006896973,1.150914192199707,1.128157615661621,1.5928764343261719,1.659891128540039,1.6171278953552246,1.5389552116394043,1.5382585525512695,1.455613136291504,1.550558090209961,1.551313877105713,1.5921134948730469,0.4633951187133789,1.788644790649414,1.3498735427856445,1.837282657623291,0.9052400588989258,2.1241841316223145,1.838057041168213,1.8255610466003418,1.9696378707885742,1.9229741096496582,2.028055191040039,1.8966293334960938,1.885371208190918,2.051722526550293,2.11775541305542,1.9205937385559082,1.883328914642334,1.984011173248291,1.9670686721801758,2.35318660736084,0.4783616065979004,2.4994735717773438,0.6955151557922363,1.8293232917785645,2.57700777053833,1.9059042930603027,1.6659398078918457,1.757929801940918,1.714787483215332,1.756910800933838,1.5971598625183105,1.5185508728027344,1.4293627738952637,1.9493541717529297,2.480740547180176,2.1389431953430176,1.8347935676574707,1.9872016906738281,2.395045757293701,2.006537914276123,2.0304102897644043,2.015357494354248,1.7695016860961914,1.457301139831543,1.6059832572937012,1.7516260147094727,1.764538288116455,2.0499558448791504,2.1750965118408203,1.6612582206726074,2.3447694778442383,1.7926568984985352,2.5299909114837646,1.0963139533996582,1.1452674865722656,1.6320042610168457,1.699770450592041,1.5815048217773438,1.5955185890197754,1.636136531829834,1.6645598411560059,1.6299819946289062,1.4983620643615723,1.528510570526123,1.8035531044006348,1.8277850151062012,2.035466194152832,1.8936843872070312,1.9914298057556152,2.089974880218506,1.7983717918395996,1.9621210098266602,1.9736862182617188,1.8682661056518555,2.087040901184082,1.9475226402282715,2.012524127960205,1.8708395957946777,2.040587902069092,2.127326011657715,2.493837356567383,2.4323978424072266,0.7073516845703125,1.8460540771484375,1.7564115524291992,1.8034234046936035,1.7380123138427734,1.6760082244873047,1.6505122184753418,1.5113320350646973,1.5237421989440918,2.3194756507873535,1.794759750366211,1.8962101936340332,2.2469725608825684,1.8692245483398438,1.9931182861328125,1.9680495262145996,1.7621030807495117,1.6555471420288086
identify_nbi_infframes,1.266167163848877,1.4372339248657227,1.1850252151489258,1.6034178733825684,1.3518791198730469,0.0,1.4189929962158203,1.6182756423950195,1.3058795928955078,1.6333928108215332,1.076512336730957,1.004704475402832,1.56634521484375,1.3322696685791016,1.9658222198486328,1.99822998046875,1.1048765182495117,1.093876838684082,1.4821619987487793,1.3812427520751953,1.326827049255371,1.275345802307129,1.286050796508789,1.1657161712646484,1.317110538482666,1.268733024597168,1.352238655090332,1.1097679138183594,1.3785204887390137,1.1278200149536133,1.5012474060058594,1.469770908355713,2.020284652709961,1.6538190841674805,1.5110282897949219,1.6003284454345703,1.7113752365112305,1.6827707290649414,1.5833029747009277,1.6279888153076172,1.6932697296142578,1.7781076431274414,1.6010522842407227,1.6697463989257812,1.6664609909057617,1.5757079124450684,1.9918079376220703,1.165872573852539,2.109618663787842,1.1561565399169922,2.08143949508667,2.3843612670898438,1.862253189086914,2.032374858856201,2.090714454650879,2.079192638397217,2.097762107849121,1.984792709350586,1.9210638999938965,1.8262462615966797,1.3756694793701172,2.6362242698669434,1.7577667236328125,1.5924177169799805,1.625899314880371,2.1226606369018555,1.6198358535766602,1.6486597061157227,1.7543907165527344,1.685502529144287,1.9661979675292969,1.2659382820129395,1.2533516883850098,1.4271035194396973,1.6845831871032715,1.4135088920593262,1.5746612548828125,1.6152639389038086,1.5182991027832031,1.975748062133789,1.0952205657958984,1.0107440948486328,1.4692397117614746,1.3422694206237793,1.2754535675048828,1.3167357444763184,1.3867440223693848,1.3656072616577148,1.4427542686462402,1.2649288177490234,1.259699821472168,1.4076809883117676,1.4088935852050781,1.9424247741699219,1.6170496940612793,1.6193437576293945,1.7165231704711914,1.5932855606079102,1.5470070838928223,1.651587963104248,1.6614189147949219,1.6616768836975098,1.6400480270385742,1.6313095092773438,1.6680083274841309,1.669332504272461,1.7172908782958984,2.0998172760009766,2.0483789443969727,1.1417579650878906,2.1095714569091797,2.072040557861328,2.0878162384033203,2.0353751182556152,2.017085552215576,1.976179599761963,1.8834242820739746,1.8956880569458008,1.9381766319274902,1.57493257522583,1.5196623802185059,1.9470605850219727,1.520036220550537,1.5484929084777832,1.6888604164123535,1.694746494293213,2.1269168853759766
laryngeal_tissues,2.652951240539551,2.9358596801757812,2.592160224914551,2.996121406555176,2.240657329559326,1.4189929962158203,0.0,2.888974189758301,1.8242526054382324,1.148787498474121,1.5407047271728516,1.5676789283752441,1.459913730621338,1.1944165229797363,1.931476354598999,1.9685637950897217,2.5567469596862793,2.4663329124450684,2.7874956130981445,2.9056038856506348,2.9302425384521484,2.8409008979797363,2.8529233932495117,2.679990291595459,2.8733887672424316,2.820019245147705,2.89772891998291,1.9160771369934082,2.648862361907959,2.2489471435546875,2.153231620788574,2.2574405670166016,3.021609306335449,3.0431690216064453,2.8828611373901367,2.9666028022766113,3.084442138671875,3.0416512489318848,2.9486899375915527,3.0377044677734375,3.038729190826416,3.1229701042175293,2.9479851722717285,3.1144213676452637,3.0149173736572266,2.911841869354248,3.273186206817627,2.1605629920959473,3.3919930458068848,1.8213744163513184,3.064573287963867,3.750918388366699,3.001894474029541,3.03094220161438,3.058811664581299,3.071188449859619,3.085993766784668,2.8381214141845703,2.817866325378418,2.7039551734924316,2.2877912521362305,3.5628576278686523,2.7540283203125,2.8294568061828613,2.7780919075012207,3.2604808807373047,2.703941822052002,2.717453956604004,2.767576217651367,2.6289610862731934,3.0925469398498535,2.689666271209717,2.8454127311706543,2.841343879699707,3.0818018913269043,,2.8057847023010254,1.1023716926574707,1.4453811645507812,1.9556241035461426,2.5318093299865723,2.4399571418762207,2.801880359649658,2.877261161804199,2.845635414123535,2.8853702545166016,2.965552806854248,2.9149608612060547,2.983236789703369,2.8039164543151855,2.831615924835205,2.6674022674560547,2.0451273918151855,2.9251461029052734,2.955005168914795,3.008108615875244,3.0330162048339844,3.001999855041504,2.8718104362487793,3.013909339904785,3.0618066787719727,2.997251033782959,3.0147886276245117,2.981718063354492,3.0941877365112305,2.9854788780212402,3.042530059814453,3.3947973251342773,3.3030648231506348,1.746605396270752,3.0990819931030273,3.072935104370117,3.086887836456299,3.0445199012756348,3.0009493827819824,2.8571481704711914,2.8089985847473145,2.7998995780944824,2.8866400718688965,2.8005638122558594,2.6475205421447754,3.121175765991211,2.592470645904541,2.578230381011963,2.721343517303467,2.6174817085266113,3.179011344909668
nerthus_bowel_cleansing_quality,1.2542057037353516,1.3300342559814453,1.1715826988220215,1.6029071807861328,1.6593284606933594,1.6182756423950195,2.888974189758301,0.0,1.9790582656860352,2.567284107208252,1.3251161575317383,1.3711028099060059,1.999657154083252,1.8171749114990234,2.7950119972229004,2.876453399658203,0.6374354362487793,0.46492481231689453,0.269925594329834,0.5653724670410156,0.923243522644043,0.9386377334594727,0.9086623191833496,0.8797111511230469,0.894385814666748,0.8897438049316406,0.9878301620483398,1.5226855278015137,0.9468169212341309,1.818284511566162,2.283717155456543,2.1871490478515625,2.048062324523926,1.611790657043457,1.4936776161193848,1.6239509582519531,1.5651259422302246,1.6872220039367676,1.5996155738830566,1.5570316314697266,1.7566413879394531,1.7794837951660156,1.6570968627929688,1.537097454071045,1.6287589073181152,1.6362428665161133,2.0688600540161133,1.6848907470703125,2.198235034942627,1.9531760215759277,2.3111743927001953,2.211890697479248,1.550954818725586,2.224998950958252,2.3131237030029297,2.255079746246338,2.233931064605713,1.1849374771118164,1.1334900856018066,1.0741043090820312,2.332024574279785,2.923842430114746,1.8125834465026855,1.3336572647094727,1.5608148574829102,1.9108386039733887,1.5781917572021484,1.5139598846435547,1.6102395057678223,2.3404321670532227,1.927504539489746,1.301950454711914,1.311312198638916,1.3308172225952148,1.6512117385864258,2.7832088470458984,,2.6167702674865723,1.8832902908325195,2.7897536754608154,0.6876087188720703,0.5712428092956543,0.27369070053100586,0.4959416389465332,0.972531795501709,0.9569010734558105,0.9622564315795898,1.0498766899108887,0.9021291732788086,0.888148307800293,0.9448080062866211,0.9974141120910645,2.223173141479492,1.9765758514404297,1.6502103805541992,1.6192216873168945,1.7186431884765625,1.598794937133789,1.6761698722839355,1.6640753746032715,1.5394387245178223,1.7576098442077637,1.606377124786377,1.6998481750488281,1.5618600845336914,1.6849932670593262,1.7642250061035156,2.182124137878418,2.1922826766967773,1.936164379119873,2.324230194091797,2.2687153816223145,2.292329788208008,2.196157455444336,2.1757168769836426,1.1978883743286133,1.0406570434570312,1.1148428916931152,1.9846653938293457,1.3434500694274902,1.4753470420837402,1.715505599975586,1.5079941749572754,1.5721664428710938,1.5923409461975098,2.3903331756591797,2.1312103271484375
stanford_dogs_image_categorization,1.630445957183838,1.855184555053711,1.5654144287109375,1.8762145042419434,1.6403050422668457,1.3058795928955078,1.8242526054382324,1.9790582656860352,0.0,1.8128690719604492,0.6135649681091309,0.6016674041748047,1.069591999053955,1.0881242752075195,2.067418098449707,2.16949462890625,1.6582460403442383,1.5852231979370117,1.8075461387634277,1.803802490234375,1.8706536293029785,1.84291410446167,1.7990260124206543,1.6908493041992188,1.817702293395996,1.7854394912719727,1.8218960762023926,1.496534824371338,1.9260635375976562,1.4649500846862793,1.8078560829162598,1.7423601150512695,2.150106430053711,2.087341785430908,1.9810914993286133,2.0642666816711426,2.099371910095215,2.103090763092041,2.0635671615600586,2.0601859092712402,2.1558127403259277,2.1545162200927734,2.087022304534912,2.1481380462646484,2.0756101608276367,2.040688991546631,2.2957539558410645,1.622520923614502,2.4622206687927246,1.709214687347412,2.3739986419677734,2.597360610961914,1.927384376525879,2.3465566635131836,2.3706045150756836,2.388805866241455,2.3701133728027344,2.0050244331359863,1.9527549743652344,1.8826122283935547,1.9030570983886719,2.8431291580200195,1.9019412994384766,1.8677253723144531,1.8252840042114258,2.3029870986938477,1.7548789978027344,1.8305773735046387,1.8678455352783203,1.8155879974365234,2.2588558197021484,1.6766057014465332,1.7521419525146484,1.7617254257202148,1.939361572265625,1.8108296394348145,1.8469676971435547,1.858565330505371,0.9324164390563965,2.0480432510375977,1.6182255744934082,1.549901008605957,1.7950472831726074,1.8123903274536133,1.8254337310791016,1.8636622428894043,1.9007277488708496,1.8819775581359863,1.9295239448547363,1.7598509788513184,1.8381309509277344,1.8973875045776367,1.7876229286193848,2.0529747009277344,2.021681785583496,2.070033550262451,2.1420717239379883,2.07205867767334,2.065122127532959,2.1142053604125977,2.077073097229004,2.1123828887939453,2.064223289489746,2.0944175720214844,2.133333206176758,2.0533218383789062,2.1329345703125,2.415924072265625,2.3591175079345703,1.687459945678711,2.4238452911376953,2.3675222396850586,2.380763530731201,2.3518776893615723,2.3131961822509766,2.069845199584961,1.947476863861084,1.9477028846740723,2.0414624214172363,1.846975326538086,1.7365055084228516,2.1423540115356445,1.6611289978027344,1.7635741233825684,1.837381362915039,1.8161673545837402,2.3670244216918945
svhn,2.6603174209594727,2.815242290496826,2.504769802093506,2.869729995727539,2.3113980293273926,1.6333928108215332,1.148787498474121,2.567284107208252,1.8128690719604492,0.0,1.4238691329956055,1.3787460327148438,0.7770466804504395,0.5948185920715332,1.1920709609985352,1.172743797302246,2.4269609451293945,2.331343650817871,2.52036714553833,2.5586605072021484,2.698909282684326,2.621298313140869,2.6194024085998535,2.4784011840820312,2.610884189605713,2.5833053588867188,2.65279483795166,2.113452434539795,2.4000062942504883,2.2056736946105957,2.044571876525879,2.5952491760253906,2.7523584365844727,2.6924867630004883,2.5331478118896484,2.5988497734069824,2.688678741455078,2.698446750640869,2.608065605163574,2.6715593338012695,2.6806936264038086,2.7435898780822754,2.5947537422180176,2.7168688774108887,2.618987560272217,2.577709674835205,2.884213924407959,2.2756924629211426,2.990053653717041,2.2211437225341797,2.9986329078674316,3.320606231689453,2.4863104820251465,2.9672937393188477,3.000643014907837,3.020629405975342,3.0170769691467285,2.6397743225097656,2.563261032104492,2.4994068145751953,2.3875789642333984,3.465873956680298,2.2807111740112305,2.411259651184082,2.3377561569213867,2.761629104614258,2.2334794998168945,2.157618522644043,2.268617630004883,2.709819793701172,2.92683744430542,2.7002310752868652,2.687427520751953,2.7016539573669434,2.936610221862793,1.045043706893921,2.4900307655334473,,0.8131074905395508,1.172004222869873,2.4057488441467285,2.3473000526428223,2.5296783447265625,2.5329079627990723,2.6542186737060547,2.6486711502075195,2.7100319862365723,2.6776771545410156,2.691185474395752,2.579596996307373,2.638920307159424,2.4179153442382812,1.935593605041504,2.667600631713867,2.60256290435791,2.6417975425720215,2.6724257469177246,2.6414809226989746,2.5809950828552246,2.6672229766845703,2.677165985107422,2.667858123779297,2.630958080291748,2.6492791175842285,2.700439453125,2.6160454750061035,2.6943411827087402,2.9941515922546387,2.9123215675354004,2.1860833168029785,3.043452739715576,3.0089049339294434,3.018911600112915,2.97070050239563,2.9367423057556152,2.66314697265625,2.5754013061523438,2.559734344482422,2.3937015533447266,2.383599281311035,2.2272891998291016,2.614147663116455,2.1148457527160645,2.038443088531494,2.2560949325561523,2.706110954284668,3.032550811767578
