,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.032060690224170685,0.02416910231113434,0.058215487748384476,0.06538121402263641,-0.013586701825261116,0.14332762360572815,0.09509076178073883,0.05022631958127022,0.23406295478343964,-0.002515755593776703,0.0009530252427794039,0.12890371680259705,0.11303157359361649,0.1850721389055252,0.204515740275383,0.018107958137989044,0.02141425386071205,0.06038526073098183,0.06973548978567123,0.041920967400074005,0.04352080821990967,0.04274357855319977,0.04206341505050659,0.04225699231028557,0.042522646486759186,0.042517147958278656,0.04337174817919731,0.09488766640424728,0.07361502945423126,0.09475523233413696,0.11838968098163605,0.19545307755470276,0.1297745704650879,0.1299687623977661,0.13458530604839325,0.12896449863910675,0.13518330454826355,0.12736259400844574,0.12762011587619781,0.13517574965953827,0.1346193104982376,0.13036483526229858,0.12722699344158173,0.12169241160154343,0.13743093609809875,0.17271342873573303,0.06618870794773102,0.17838624119758606,0.05901014059782028,0.20954079926013947,0.20083190500736237,0.14188024401664734,0.2103564590215683,0.21055780351161957,0.21178986132144928,0.2114824801683426,0.14415152370929718,0.1411243975162506,0.13999730348587036,0.15663067996501923,0.299925833940506,0.1857938915491104,0.11327311396598816,0.13005617260932922,0.17629308998584747,0.14009040594100952,0.1301313042640686,0.14612381160259247,0.12476235628128052,0.20335154235363007,-0.001572219654917717,0.03215041756629944,0.026407897472381592,0.06099819019436836,0.14231592416763306,0.09366271644830704,0.23446109890937805,0.13111546635627747,0.18365871906280518,0.01629607193171978,0.019303804263472557,0.06207761541008949,0.06896397471427917,0.042696140706539154,0.04147813096642494,0.04460079222917557,0.04626583307981491,0.04434330761432648,0.04098028317093849,0.04207870364189148,0.0988675132393837,0.09709958732128143,0.19333161413669586,0.13217060267925262,0.13030773401260376,0.13290341198444366,0.13090632855892181,0.1332598626613617,0.12761758267879486,0.12474652379751205,0.13505764305591583,0.13547328114509583,0.13156744837760925,0.12768857181072235,0.12320984899997711,0.13790565729141235,0.17483927309513092,0.1783684641122818,0.05694137513637543,0.20991522073745728,0.2101108729839325,0.21051602065563202,0.2117348164319992,0.21087272465229034,0.14400838315486908,0.14218802750110626,0.13991601765155792,0.18617665767669678,0.11194933205842972,0.13061660528182983,0.1741366684436798,0.13969077169895172,0.13005541265010834,0.14350955188274384,0.1253351867198944,0.20294158160686493
lapgyn4_surgical_actions,-0.009561986662447453,0.0,-0.006019327789545059,0.01631200686097145,0.05664628744125366,-0.02341775968670845,0.1278214454650879,0.07189922779798508,0.03568272665143013,0.20520761609077454,-0.01929112896323204,-0.01755710318684578,0.10617244243621826,0.09398713707923889,0.15447406470775604,0.1730855107307434,0.009214307181537151,0.011593863368034363,0.04296987131237984,0.04823891445994377,0.015379886142909527,0.01684008166193962,0.016030555590987206,0.015512236393988132,0.01567530818283558,0.015977639704942703,0.015944264829158783,0.027638103812932968,0.06431031227111816,0.057861942797899246,0.08483777195215225,0.11233820766210556,0.1662309318780899,0.10424196720123291,0.10342641174793243,0.10687107592821121,0.10363391786813736,0.10735278576612473,0.10185253620147705,0.10217981040477753,0.10778742283582687,0.10747094452381134,0.10341569781303406,0.10175719112157822,0.09643935412168503,0.1091209203004837,0.14650075137615204,0.053616367280483246,0.15129607915878296,0.05138995870947838,0.19020383059978485,0.16971488296985626,0.10956750810146332,0.19087831676006317,0.19107620418071747,0.19212478399276733,0.19184038043022156,0.10862025618553162,0.10948928445577621,0.10902780294418335,0.12185057252645493,0.270390123128891,0.14500993490219116,0.08433520048856735,0.0998506024479866,0.13848385214805603,0.10433253645896912,0.09664347022771835,0.1111607775092125,0.10523852705955505,0.1824788600206375,-0.01102688629180193,-0.000516020052600652,-0.004111704882234335,0.018543662503361702,0.12675772607326508,0.07064657658338547,0.20553693175315857,0.10826587677001953,0.15314462780952454,0.007789259776473045,0.009384265169501305,0.044439274817705154,0.04773601517081261,0.01615913212299347,0.014988088048994541,0.017755519598722458,0.019289791584014893,0.016994468867778778,0.014557070098817348,0.015444502234458923,0.06745833903551102,0.08696310222148895,0.16432324051856995,0.1062040850520134,0.10353002697229385,0.1051887720823288,0.10530242323875427,0.10564373433589935,0.10200738906860352,0.09977679699659348,0.10764475911855698,0.1079382374882698,0.10469169914722443,0.102228082716465,0.09749025106430054,0.10957247018814087,0.14820760488510132,0.1514662653207779,0.04934690520167351,0.19045573472976685,0.19065502285957336,0.19098050892353058,0.19214287400245667,0.1914099156856537,0.10851868987083435,0.11033707112073898,0.10875702649354935,0.14535842835903168,0.0829763263463974,0.09982115030288696,0.1366351842880249,0.10423250496387482,0.09674391150474548,0.10914053022861481,0.10577317327260971,0.18205377459526062
lapgyn4_instrument_count,0.0028878150042146444,0.014083360321819782,0.0,0.02461298368871212,0.060552943497896194,-0.01723754219710827,0.1283041089773178,0.08380566537380219,0.04066160321235657,0.20035117864608765,-0.01519800815731287,-0.01343455258756876,0.10639733821153641,0.09309116750955582,0.15517230331897736,0.17385214567184448,0.018286220729351044,0.020012764260172844,0.05663546919822693,0.06459367275238037,0.021189700812101364,0.022697051987051964,0.02186732366681099,0.02127878926694393,0.02157435193657875,0.021860269829630852,0.021785028278827667,0.03691905736923218,0.08106239140033722,0.07533815503120422,0.08884454518556595,0.120252326130867,0.1821434497833252,0.11992333084344864,0.12025093287229538,0.12451742589473724,0.11931425333023071,0.12509287893772125,0.11764893680810928,0.1179572269320488,0.12528041005134583,0.12465157359838486,0.12027842551469803,0.11707587540149689,0.11236117035150528,0.12712746858596802,0.1611185222864151,0.06367501616477966,0.16654929518699646,0.06365584582090378,0.18691781163215637,0.18914715945720673,0.12347568571567535,0.18759404122829437,0.18775174021720886,0.18880456686019897,0.18850493431091309,0.1133151426911354,0.11614853888750076,0.11594022810459137,0.14350295066833496,0.26540452241897583,0.15270096063613892,0.09277739375829697,0.10293320566415787,0.1481316089630127,0.1082344800233841,0.10284559428691864,0.11542695015668869,0.11863972991704941,0.1791740208864212,0.0013116606278344989,0.012065022252500057,0.002412598580121994,0.027246609330177307,0.12729166448116302,0.08261232078075409,0.20072735846042633,0.10834571719169617,0.15364381670951843,0.01684417575597763,0.017673304304480553,0.05817202478647232,0.06401403993368149,0.02200741320848465,0.020808152854442596,0.023776225745677948,0.024976719170808792,0.02282547578215599,0.02038172073662281,0.020943673327565193,0.08457157760858536,0.09099561721086502,0.1801566183567047,0.12232279777526855,0.12046250700950623,0.12262045592069626,0.12114008516073227,0.12316008657217026,0.11785119771957397,0.11535587161779404,0.12512841820716858,0.12551791965961456,0.12171442061662674,0.11742580682039261,0.11369554698467255,0.12752875685691833,0.16309663653373718,0.16678136587142944,0.06174875795841217,0.18724621832370758,0.18730372190475464,0.18775753676891327,0.1888578087091446,0.18810082972049713,0.11330827325582504,0.11683091521263123,0.1157933846116066,0.1529030203819275,0.09122353792190552,0.10293761640787125,0.14625954627990723,0.10801831632852554,0.10270395874977112,0.11321978271007538,0.1191740483045578,0.17899052798748016
lapgyn4_anatomical_actions,-0.004382026381790638,-0.0014793212758377194,-0.013795520178973675,0.0,0.06741606444120407,-0.016256321221590042,0.12638887763023376,0.08655896037817001,0.03632821887731552,0.1973489224910736,-0.019811227917671204,-0.017944712191820145,0.10239165276288986,0.08986739069223404,0.15050776302814484,0.16881155967712402,0.023300420492887497,0.02403882145881653,0.057250235229730606,0.06366042792797089,0.016840996220707893,0.018493345007300377,0.01743977516889572,0.016945969313383102,0.01715996116399765,0.017501307651400566,0.017374403774738312,0.03689442574977875,0.07481971383094788,0.07248682528734207,0.09520667791366577,0.12601879239082336,0.18279528617858887,0.11545584350824356,0.11533534526824951,0.11878734827041626,0.11520306766033173,0.11936343461275101,0.11321645975112915,0.11391489952802658,0.1198112741112709,0.1189967468380928,0.11503616720438004,0.11294902116060257,0.10702883452177048,0.12082511931657791,0.15770789980888367,0.06721698492765427,0.16292786598205566,0.0663546472787857,0.20600494742393494,0.18192405998706818,0.12389961630105972,0.20672376453876495,0.20692607760429382,0.2079344540834427,0.2077033668756485,0.11695805191993713,0.12148328870534897,0.12149316072463989,0.1296970546245575,0.28540655970573425,0.15386486053466797,0.09288430958986282,0.10450728982686996,0.1470451056957245,0.10889003425836563,0.10095430165529251,0.11785035580396652,0.1172071099281311,0.19875100255012512,-0.005946047138422728,-0.00323496968485415,-0.011624918319284916,0.0022245324216783047,0.1254042685031891,0.0853230208158493,0.19786295294761658,0.10453049093484879,0.14892365038394928,0.02174932323396206,0.02166096679866314,0.05876033380627632,0.0631074607372284,0.01803220435976982,0.016454963013529778,0.01948828063905239,0.020930016413331032,0.01797007955610752,0.01596776768565178,0.01685185916721821,0.07805756479501724,0.09735894203186035,0.1810702532529831,0.11745036393404007,0.11544957011938095,0.11698783934116364,0.11688876152038574,0.11741252988576889,0.1133490651845932,0.11139257252216339,0.11961913853883743,0.11943533271551132,0.11641956865787506,0.11350835114717484,0.10804234445095062,0.12128694355487823,0.15959890186786652,0.16313691437244415,0.06456403434276581,0.2061973214149475,0.2065405547618866,0.20682765543460846,0.20796887576580048,0.2073030173778534,0.11692189425230026,0.12222734838724136,0.1211143359541893,0.1541450470685959,0.09123564511537552,0.10426866263151169,0.14519616961479187,0.10891813784837723,0.101067453622818,0.11576265096664429,0.11775555461645126,0.1985154151916504
sklin2_skin_lesions,0.14714981615543365,0.1904466450214386,0.16592460870742798,0.220029816031456,0.0,0.022165775299072266,0.19130630791187286,0.17280645668506622,0.09104067832231522,0.33846762776374817,0.03256000578403473,0.03383055701851845,0.22245270013809204,0.20485174655914307,0.2698237895965576,0.2793462574481964,0.08862543851137161,0.09581716358661652,0.1509663164615631,0.17173077166080475,0.1545247584581375,0.15625038743019104,0.15585267543792725,0.15490303933620453,0.15543626248836517,0.15579532086849213,0.15553154051303864,0.00392401497811079,0.1713155061006546,0.08202839642763138,0.12869758903980255,0.07801375538110733,0.21757039427757263,0.1919216811656952,0.1924976110458374,0.19777600467205048,0.1904483586549759,0.19833144545555115,0.1886175572872162,0.18781766295433044,0.19954685866832733,0.20079083740711212,0.19207054376602173,0.1837819665670395,0.1855555921792984,0.2015933394432068,0.2685539424419403,0.016600141301751137,0.27571913599967957,0.01754426211118698,0.1689687967300415,0.29976895451545715,0.18870212137699127,0.17026780545711517,0.1700705587863922,0.17084701359272003,0.1709950864315033,0.16231979429721832,0.15352673828601837,0.15346084535121918,0.1429862678050995,0.25419360399246216,0.24045497179031372,0.1676119565963745,0.1815699338912964,0.24779273569583893,0.19668258726596832,0.18353953957557678,0.18952728807926178,0.15996892750263214,0.15360163152217865,0.14440537989139557,0.18839725852012634,0.1719987839460373,0.22441616654396057,0.18941152095794678,0.170989528298378,0.33959725499153137,0.22556449472904205,0.2685064673423767,0.08770130574703217,0.09222695976495743,0.1523500680923462,0.17240242660045624,0.1540616899728775,0.15474742650985718,0.1590849757194519,0.15904086828231812,0.15896300971508026,0.15381665527820587,0.1520887017250061,0.17780104279518127,0.13195054233074188,0.215722918510437,0.19557422399520874,0.19431817531585693,0.1954929232597351,0.19338242709636688,0.19430513679981232,0.18836216628551483,0.18404340744018555,0.19893048703670502,0.20208585262298584,0.1938754767179489,0.184438556432724,0.18846219778060913,0.2029174417257309,0.27125540375709534,0.27598828077316284,0.01709560677409172,0.1694616973400116,0.16938745975494385,0.17079252004623413,0.1707063615322113,0.17026911675930023,0.162251815199852,0.15391753613948822,0.15356531739234924,0.24038080871105194,0.165522962808609,0.18322092294692993,0.2458290159702301,0.19594493508338928,0.18219998478889465,0.185720294713974,0.16011570394039154,0.15344305336475372
identify_nbi_infframes,0.206021249294281,0.24536935985088348,0.23259693384170532,0.2903939485549927,0.19471941888332367,0.0,0.22895115613937378,0.27545011043548584,0.15938207507133484,0.36884239315986633,0.09695597738027573,0.0982174351811409,0.2803735136985779,0.2589937448501587,0.3351079821586609,0.3405810296535492,0.17219385504722595,0.18031683564186096,0.23768769204616547,0.2422810047864914,0.22743095457553864,0.22946685552597046,0.22868959605693817,0.22756442427635193,0.22828538715839386,0.22877541184425354,0.22933433949947357,0.14521466195583344,0.23713524639606476,0.16215670108795166,0.2157014012336731,0.24413123726844788,0.3464214503765106,0.27107852697372437,0.26264724135398865,0.26643720269203186,0.2704574465751648,0.2651556730270386,0.2665049135684967,0.2664603590965271,0.2665201425552368,0.27255702018737793,0.26300063729286194,0.2656216025352478,0.2569368779659271,0.26790425181388855,0.35202884674072266,0.18069584667682648,0.36240705847740173,0.15054064989089966,0.35558903217315674,0.41175198554992676,0.29664885997772217,0.35591042041778564,0.35666415095329285,0.3579254150390625,0.35780200362205505,0.3404439389705658,0.33177053928375244,0.330731064081192,0.19824691116809845,0.4551059603691101,0.3312663733959198,0.24564646184444427,0.2587244212627411,0.3393007814884186,0.2756471633911133,0.2598870098590851,0.2784498333930969,0.2618952989578247,0.3571326732635498,0.2030269205570221,0.23851986229419708,0.23724205791950226,0.29683250188827515,0.2263040393590927,0.2731708288192749,0.3711227476596832,0.2835358679294586,0.333046019077301,0.16974815726280212,0.1759021133184433,0.24003833532333374,0.24228228628635406,0.22717958688735962,0.226473867893219,0.23255614936351776,0.23390285670757294,0.2322232574224472,0.22748588025569916,0.22530703246593475,0.24347546696662903,0.22004297375679016,0.34298136830329895,0.2731572985649109,0.2648680508136749,0.2650979161262512,0.27517029643058777,0.26033228635787964,0.2651212513446808,0.26195284724235535,0.2663983702659607,0.2731676399707794,0.2645214796066284,0.267817884683609,0.25960707664489746,0.26993685960769653,0.3551039695739746,0.36246243119239807,0.149043470621109,0.35576310753822327,0.35627084970474243,0.3560100197792053,0.35777315497398376,0.3575451970100403,0.34105467796325684,0.33199790120124817,0.3309590816497803,0.3316645622253418,0.2442021667957306,0.26116862893104553,0.33600616455078125,0.2754434645175934,0.2576105296611786,0.27426424622535706,0.2625899016857147,0.3562203049659729
laryngeal_tissues,0.4087617099285126,0.4543963670730591,0.42904290556907654,0.5002766847610474,0.3061418831348419,0.11859804391860962,0.0,0.47716963291168213,0.232280433177948,0.136260524392128,0.13501758873462677,0.15108661353588104,0.16149866580963135,0.12538403272628784,0.25486093759536743,0.25753214955329895,0.3730500042438507,0.3747348189353943,0.4458369314670563,0.4605131149291992,0.4460202753543854,0.44920265674591064,0.4477008283138275,0.44651415944099426,0.44682466983795166,0.44836151599884033,0.448230117559433,0.23338362574577332,0.43957701325416565,0.3245086669921875,0.30223676562309265,0.3605002760887146,0.5061288475990295,0.487225204706192,0.48188093304634094,0.48417386412620544,0.48929762840270996,0.48281705379486084,0.4834245443344116,0.48459431529045105,0.4844685196876526,0.49200639128685,0.47913819551467896,0.4847121834754944,0.4686020016670227,0.48539936542510986,0.572536826133728,0.31418806314468384,0.5858420729637146,0.222401961684227,0.5583155155181885,0.6715617775917053,0.5205947160720825,0.5594550371170044,0.5597437620162964,0.5613175630569458,0.561524510383606,0.5247040390968323,0.5122783184051514,0.5125967860221863,0.3440471589565277,0.6965640783309937,0.486826092004776,0.43293526768684387,0.4440538287162781,0.5319408774375916,0.4474348723888397,0.41786742210388184,0.43027183413505554,0.40118852257728577,0.5745334029197693,0.40482115745544434,0.4671039879322052,0.436691015958786,0.507110059261322,-0.00047426336095668375,0.4739753305912018,0.13957098126411438,0.16220815479755402,0.2518439292907715,0.37109360098838806,0.36935245990753174,0.4491020143032074,0.4612979590892792,0.44561517238616943,0.44586825370788574,0.45364874601364136,0.454853892326355,0.45206987857818604,0.44458335638046265,0.44204649329185486,0.45016059279441833,0.3058403432369232,0.5018600821495056,0.4918707609176636,0.484354168176651,0.4809635877609253,0.4944971203804016,0.47635817527770996,0.4819493591785431,0.47891533374786377,0.4853341281414032,0.4922987222671509,0.48127591609954834,0.48787638545036316,0.472369909286499,0.48926636576652527,0.5772586464881897,0.5851789712905884,0.22118693590164185,0.5590909719467163,0.5591100454330444,0.5591233372688293,0.5611793994903564,0.5611714124679565,0.5252801179885864,0.5124059319496155,0.514323890209198,0.4869897663593292,0.4308287799358368,0.4465675950050354,0.5285610556602478,0.4466119706630707,0.41562265157699585,0.42645514011383057,0.4021858870983124,0.5737994909286499
nerthus_bowel_cleansing_quality,0.045683812350034714,0.07112792134284973,0.060010142624378204,0.10381893068552017,0.04150630906224251,-0.012394745834171772,0.11038525402545929,0.0,0.05145413428544998,0.16600309312343597,-0.02190280146896839,-0.021015791222453117,0.08865965157747269,0.0730186477303505,0.1220024898648262,0.1360349953174591,-0.006919228006154299,-0.009752633981406689,-0.005269189365208149,0.02402591146528721,0.04292834922671318,0.043802015483379364,0.04348064586520195,0.043085597455501556,0.04352062940597534,0.04359446093440056,0.04379137605428696,0.019237102940678596,0.03734518587589264,0.058880358934402466,0.06959299743175507,0.11526738852262497,0.1263028234243393,0.1020309180021286,0.09735744446516037,0.10056815296411514,0.09993930906057358,0.10018768161535263,0.09832655638456345,0.09733351320028305,0.10135636478662491,0.10419007390737534,0.09732246398925781,0.09634005278348923,0.0943170115351677,0.10284663736820221,0.1559833586215973,0.04101390764117241,0.1609150916337967,0.04796911031007767,0.1315384805202484,0.1841835081577301,0.07865341752767563,0.13187988102436066,0.13202083110809326,0.13312095403671265,0.13267840445041656,0.05400073528289795,0.050450731068849564,0.049020737409591675,0.1003599539399147,0.20474174618721008,0.13111907243728638,0.061902184039354324,0.06633762270212173,0.12838706374168396,0.0850343257188797,0.07339906692504883,0.08233164995908737,0.1322571039199829,0.11941072344779968,0.04394971579313278,0.07403171807527542,0.06282840669155121,0.10636121779680252,0.10955880582332611,-0.0008333651931025088,0.16568304598331451,0.08992422372102737,0.12110215425491333,-0.00817682035267353,-0.010034521110355854,-0.0042623975314199924,0.023745737969875336,0.0425565280020237,0.043023452162742615,0.04579534754157066,0.046304285526275635,0.0456010065972805,0.0426638126373291,0.04152030125260353,0.040647540241479874,0.07182081043720245,0.12422189116477966,0.1046503484249115,0.0982891395688057,0.0989992767572403,0.10240087658166885,0.09778524935245514,0.09815620630979538,0.09489985555410385,0.10114216804504395,0.10534978657960892,0.09892792999744415,0.09686428308486938,0.09564697742462158,0.1038186326622963,0.1575978845357895,0.16117917001247406,0.04615072160959244,0.13202843070030212,0.13145805895328522,0.1317659318447113,0.1331375539302826,0.13218237459659576,0.054045502096414566,0.05125302076339722,0.04842320457100868,0.1311841458082199,0.06001504883170128,0.06703674793243408,0.1265963315963745,0.08436871320009232,0.07259808480739594,0.0793842077255249,0.132782980799675,0.11867523193359375
stanford_dogs_image_categorization,0.23682637512683868,0.2676023542881012,0.24821370840072632,0.296507328748703,0.2024346888065338,0.0942729264497757,0.16588158905506134,0.28317663073539734,0.0,0.22552576661109924,0.029984796419739723,0.039686474949121475,0.12249623984098434,0.12051007896661758,0.20973052084445953,0.23430442810058594,0.21157512068748474,0.21516114473342896,0.2521635890007019,0.2671065628528595,0.26011374592781067,0.26218754053115845,0.26130637526512146,0.26024043560028076,0.26079660654067993,0.26155510544776917,0.26132887601852417,0.17923352122306824,0.26741674542427063,0.17458286881446838,0.19189588725566864,0.31101009249687195,0.314378023147583,0.29885333776474,0.29437240958213806,0.29594680666923523,0.2988768517971039,0.2960590720176697,0.29593706130981445,0.29579660296440125,0.29594630002975464,0.2996526062488556,0.29313960671424866,0.2967231571674347,0.2821415960788727,0.29705899953842163,0.34477829933166504,0.21615706384181976,0.3541414439678192,0.203726127743721,0.35598158836364746,0.4067884385585785,0.2601342797279358,0.3567621409893036,0.35705408453941345,0.3579982817173004,0.3577635586261749,0.28978854417800903,0.27999159693717957,0.2796573340892792,0.21002845466136932,0.42729902267456055,0.29761865735054016,0.24820327758789062,0.2491196095943451,0.3228219449520111,0.250586599111557,0.2413417249917984,0.2535203695297241,0.25375300645828247,0.3472737669944763,0.23279374837875366,0.2727632522583008,0.2531837821006775,0.3010376989841461,0.16460444033145905,0.28151100873947144,0.2263508439064026,0.12493176758289337,0.20850731432437897,0.20922064781188965,0.21194235980510712,0.2539770007133484,0.2670332193374634,0.26020026206970215,0.26066216826438904,0.2659166753292084,0.2658678889274597,0.26406341791152954,0.2595100700855255,0.2575235366821289,0.27304837107658386,0.1943359673023224,0.31253767013549805,0.30145561695098877,0.2951953709125519,0.2946350574493408,0.30292075872421265,0.2916313409805298,0.295648992061615,0.2916860282421112,0.2963080108165741,0.2995132505893707,0.29444682598114014,0.29869207739830017,0.28368091583251953,0.2992815375328064,0.34777963161468506,0.3539053499698639,0.20297358930110931,0.35637393593788147,0.3566182553768158,0.3565412759780884,0.35797742009162903,0.35749581456184387,0.28992190957069397,0.28129851818084717,0.27947959303855896,0.29751330614089966,0.2458418756723404,0.24985158443450928,0.3203495740890503,0.25001129508018494,0.2399774193763733,0.24989064037799835,0.2537965476512909,0.34717580676078796
svhn,0.3850947916507721,0.41085925698280334,0.38570377230644226,0.44988730549812317,0.2723846137523651,0.11690833419561386,0.05872403457760811,0.37090933322906494,0.18882420659065247,0.0,0.09240712970495224,0.09350022673606873,0.057213664054870605,0.031908296048641205,0.10359896719455719,0.10710493475198746,0.31687554717063904,0.31202125549316406,0.3514598608016968,0.3588583469390869,0.3704204261302948,0.37289753556251526,0.3716680109500885,0.370843768119812,0.37161993980407715,0.37252187728881836,0.3723861575126648,0.22357460856437683,0.32870784401893616,0.26951104402542114,0.2218218892812729,0.3952457904815674,0.4061332643032074,0.4146658182144165,0.4137372076511383,0.41728493571281433,0.41748616099357605,0.4173557460308075,0.41303327679634094,0.4140806198120117,0.41511693596839905,0.41965463757514954,0.41097378730773926,0.4132024049758911,0.39651283621788025,0.41808292269706726,0.44929179549217224,0.27943313121795654,0.45872971415519714,0.24581225216388702,0.43658557534217834,0.5688526630401611,0.3494786024093628,0.4372546076774597,0.4375614523887634,0.4389856457710266,0.43874600529670715,0.37997162342071533,0.36837849020957947,0.3694970905780792,0.32273566722869873,0.5286052823066711,0.3353853225708008,0.32711783051490784,0.3111497759819031,0.3763728737831116,0.3034111559391022,0.2709391415119171,0.29378563165664673,0.37744349241256714,0.44717738032341003,0.38217806816101074,0.41383764147758484,0.3922750651836395,0.4541490375995636,0.05906981602311134,0.36839282512664795,0.0012611306738108397,0.05568862333893776,0.10219091922044754,0.31531447172164917,0.30788081884384155,0.35293784737586975,0.36046674847602844,0.3699578046798706,0.3703658878803253,0.37762251496315,0.3767872750759125,0.37521860003471375,0.3704459071159363,0.3659425675868988,0.33762404322624207,0.22513079643249512,0.4027944803237915,0.4191529452800751,0.41562268137931824,0.4131033718585968,0.42082202434539795,0.41107118129730225,0.41124919056892395,0.40967831015586853,0.4166983962059021,0.42002764344215393,0.4143703877925873,0.4160494804382324,0.39910295605659485,0.42096003890037537,0.45267921686172485,0.4574849009513855,0.24496015906333923,0.43704456090927124,0.4372413754463196,0.4367436170578003,0.4386480152606964,0.4387165606021881,0.37988990545272827,0.36864542961120605,0.36998653411865234,0.3354031443595886,0.32488134503364563,0.31186938285827637,0.37388983368873596,0.3026752471923828,0.269162654876709,0.29178160429000854,0.3778053820133209,0.44676241278648376
