,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.5445238479740236,0.5798710077759847,0.6362232999196622,0.9728042631668452,1.4424036691876432,2.0008933487906835,0.5927141289756837,1.5361164017949416,1.5385270825497845,1.1080252210087032,1.0677645796049613,0.9420897482566549,0.9379367297620981,1.6755051127243021,1.7618712307325533,0.6101612873728937,0.575819002149659,0.5618880112860065,0.5230345839462291,0.46564972696087126,0.46602820316872956,0.46476554453981345,0.4671330286452837,0.466717199003626,0.4664479544414082,0.4649686641375939,1.0514048323553506,0.7194586321791063,1.1049308879491204,1.67806058612928,1.6059849927127066,1.3645100771622332,0.8565679135971864,0.8565380594658744,0.8825584224504989,0.8458904586409869,0.8886757283886867,0.8454728789926498,0.8409246501361356,0.8940595110681604,0.8793996326410133,0.8666604886142437,0.8343214081177169,0.8602801415208299,0.9052617814757578,1.1410509959983917,1.09174897579959,1.1355113444571898,1.444871501141493,1.5396523520947174,1.1044452082736598,0.9123813731061279,1.5435405099203934,1.5411882379680444,1.5439960876243262,1.542803646519443,0.8536914214353649,0.8412826721173805,0.8385288934948725,1.380262882758989,1.9892446248156872,1.0725341181269745,0.7969317388775257,0.9915512079921202,0.9169648254533889,0.9728305361292313,0.8903024680668168,0.9599442583230275,1.2020842858617926,1.3187871258922708,0.6364728442165382,0.5697699717351757,0.578154689289011,0.63117479230456,2.0090962513702304,0.5918464433703954,1.5178328252863003,0.9481246022024544,1.67423733959969,0.6120060076016827,0.5764238937732957,0.5619741104179661,0.523290227942931,0.4662602164331975,0.46848516662106654,0.4626458761232115,0.46902954337483066,0.46692099393881037,0.4685480061296324,0.47155266690677944,0.7191160017101208,1.677283338073188,1.355589701540798,0.8648519142959731,0.8564800464023542,0.8790274721582647,0.8435940475651521,0.8890598052031897,0.8474095232773421,0.8406659974467444,0.8888133627262698,0.887489795000732,0.8759601953586864,0.8311540678682774,0.8588442472173554,0.9043695457872905,1.1403260108848476,1.1383882857106764,1.4247468571852575,1.5472814425656627,1.5379416142447144,1.5450396525125238,1.5456737314607412,1.5420011125625108,0.84711534707326,0.8438269954911579,0.842026091432744,1.073445611969806,0.7928022082950202,0.9892696625450822,0.9150055758129506,0.9743078038833395,0.8977538783945636,0.9574476220047641,1.204267418340986,1.3090022537155184
lapgyn4_surgical_actions,0.6372422287897789,0.0,0.5800010451669748,0.6341196818444199,0.9769513257394924,1.4487856700286499,2.0092815581432393,0.5941640501116675,1.5411595255197401,1.5432954712954383,1.1114224603669742,1.0706862141531779,0.9443267893125264,0.9407083052145017,1.679318081526072,1.7661661917877687,0.6131992562773624,0.5787079617830719,0.5633502753725512,0.5238344983529034,0.466276115980259,0.4666161788519585,0.46535769811280947,0.46776684987778605,0.46732404096407887,0.46708345228270126,0.46557740360863,1.055525975370495,0.7198110308488586,1.1086205884712916,1.6856467897467313,1.6138067721438225,1.3675023772550592,0.8578024080266663,0.8577495511479276,0.883677579365902,0.8471629661815202,0.8898311929428556,0.8467066956574423,0.8421804779656714,0.8952626531767431,0.880489585295317,0.8678197940626892,0.8355985314780486,0.8615554904176074,0.9063703027723768,1.1422125037722146,1.095837598394969,1.136447163111439,1.451876945061251,1.5452360006287507,1.1046467659990606,0.9133873105525468,1.549111333098227,1.5467510596829006,1.5495188494291485,1.548324334369001,0.8545039044109395,0.8425438084534831,0.8398646934606706,1.3834202079555116,1.9947335535084239,1.0722384039502477,0.7975899275323178,0.9930745120050793,0.9166122911632867,0.973032501169464,0.8909780458563669,0.9602126859728667,1.2047454224226088,1.3232824881150216,0.6410575741290607,0.5688939756289833,0.5782102214682491,0.6289360394593977,2.017492116293336,0.5932933119962659,1.5225110608267283,0.9503965824056387,1.6780469748695654,0.6150846199227179,0.5793174300445416,0.5633781896451624,0.5241234420051233,0.46690508314740986,0.46912481180897736,0.46318403198894553,0.46962266376161954,0.46738524765935774,0.469176665116125,0.47220402550319396,0.7193312311705932,1.6848718191880208,1.3585710764216898,0.8660497413494149,0.8576047518118459,0.8801173666954093,0.8447510037084516,0.8902764150846723,0.8486835344169319,0.8420411730317673,0.8900101228591863,0.8885192494490749,0.8771830501366606,0.8324273942098555,0.8600213612924787,0.9054400890748386,1.1413855558468597,1.1393823706740804,1.4316544131737148,1.552884728123164,1.5434856146794715,1.5506074264717213,1.5512300944467765,1.547559497810134,0.8479215562496818,0.8450620514056124,0.8433881350894936,1.0731632691890973,0.7934515986651943,0.9907194521776829,0.9146917366908269,0.9745702515746002,0.8984760449470799,0.9578003197181548,1.2069349152449802,1.3134360817148463
lapgyn4_instrument_count,0.6368434904438671,0.5442217465779369,0.0,0.6330555438889731,0.9753071473000405,1.4460079560671322,2.0052606433292106,0.5937870712748741,1.5383213556188693,1.5403543016380574,1.109403480247022,1.0688138367491602,0.942877079964461,0.9392023809099369,1.6767030246386851,1.7631681977071902,0.6125117152248685,0.5779999383734717,0.5633217096789718,0.5244359002565854,0.4653911290484019,0.4657563530076743,0.4644718127926165,0.4668783516491422,0.46644877711715865,0.4662012415790618,0.46469297269678594,1.0540201317448425,0.7202493830907222,1.108595894952804,1.6823681232676058,1.6101013433228326,1.3663668276730982,0.8583849384708725,0.8583667864016998,0.8843325256842529,0.8477434239136103,0.8904589058818784,0.8472938255945431,0.842772335490511,0.8958655304087297,0.881168421129578,0.8684165130599873,0.8361225307124343,0.8621086585157215,0.9070034766839943,1.142249415259448,1.094551561120957,1.1366301116618585,1.4494241965611154,1.5421507251565953,1.1060665292558696,0.9136498155684346,1.546017948506622,1.543677009211238,1.54644723654996,1.545238987268155,0.8535236150748767,0.8418207095157826,0.8391660671618316,1.383119009127038,1.9910125821213818,1.071914105227241,0.7974703833649901,0.9919918966514657,0.9170453665291164,0.9723117860392997,0.890555805226555,0.9596286863140284,1.2042918080108123,1.3210019991422821,0.6406500420603208,0.5691339612183357,0.5766899227463668,0.628017619427357,2.0134637278098575,0.5929291288802252,1.5196356089607905,0.9489236109950879,1.675429999908503,0.6143857707021999,0.5785840928724741,0.5633919050395028,0.5247178130741483,0.4660410720923311,0.4682416554381589,0.46236041187574184,0.4687049366026661,0.4665246104243286,0.4682537670477908,0.47129780444056285,0.7198542153029579,1.6815932604802086,1.3574574862545608,0.8666751618173414,0.8582574119423954,0.8807612159146139,0.8453921320105274,0.8908509177630031,0.8492491536863962,0.84258699653287,0.8906185894812654,0.8892502892875823,0.8777759819674521,0.832958398020345,0.8606401472946161,0.9060910418919048,1.1414759685532712,1.1395624958428827,1.4292651598140247,1.5497793341472086,1.5404088290964018,1.547536078535459,1.5481381813260033,1.5444720762724984,0.8469707580527678,0.8443187928027884,0.8426844018487414,1.0728191014428672,0.7933250636126057,0.9896509309739507,0.9151310174391423,0.9738209244077454,0.8980056953254425,0.957189993963847,1.2064740707750217,1.3112025949732629
lapgyn4_anatomical_actions,0.6376475359797751,0.5430259900104104,0.5777503623626974,0.0,0.9774608575236582,1.4485215272729683,2.0082599778940096,0.5948104262376359,1.5401185488482352,1.5421624020104603,1.110692644358158,1.069974457636174,0.9440892204558883,0.94056211397583,1.6782262706735191,1.7649903955938686,0.6141490912016561,0.5795157342545675,0.5641846529243075,0.5251044827689706,0.4659284633951863,0.4662949222231555,0.46499516374779737,0.46741841289159763,0.46698174502382356,0.4667441405524606,0.4652261652511585,1.055892323783699,0.7199877560916979,1.1104090982221901,1.6859929900072634,1.6137470319335965,1.3674952320802687,0.8590318144408781,0.8589801608142806,0.8848779950160965,0.8484718454066473,0.8909877580264898,0.8479391339601929,0.843491856596678,0.8964596776513183,0.8817080157403622,0.8690018751340527,0.8368457827571619,0.862698598883774,0.9074783415467511,1.1434914689099367,1.0963273451257491,1.1377837528880062,1.4522792357730512,1.5455443339897612,1.1062174938825107,0.9149859366446566,1.5494200500359594,1.5470720019127915,1.5498341138784164,1.5486318905926673,0.8549529253567594,0.8433518030131778,0.8407104543389783,1.3847631308019603,1.9944588185053695,1.0725192999008575,0.7982551290697741,0.9931347884300872,0.9171746025718176,0.9729007048336129,0.8908988042478547,0.9604069075786786,1.204861935862932,1.3239247182306222,0.6414603704755095,0.5679410228822803,0.5759754322089019,0.6240412892742028,2.016481103697242,0.5939446043020618,1.5214576341743689,0.9501597552017532,1.6769568571839235,0.6160175873215198,0.5801040846505947,0.5642324526783844,0.5253969479068668,0.46660887936976697,0.46879944545070856,0.4628797076886395,0.4692879260044709,0.4669552159005625,0.46879061792009824,0.47184055682190496,0.7195251821862084,1.6852216347795612,1.3586170269599873,0.8672856954019457,0.8588585197689005,0.8813187144342667,0.846092159897727,0.8913855909185282,0.8498951708950967,0.8433224951518826,0.8912163722420194,0.8897382507169456,0.878394031870386,0.8336972505686948,0.8611756207195298,0.9065676554188988,1.142695899628135,1.1407225234535425,1.4320826831238602,1.553183914401786,1.5438051091526344,1.550931144911984,1.5515331300397714,1.5478700992758003,0.8483906549020214,0.8458516057123742,0.8442260776653658,1.0734347342314314,0.7940787213725153,0.9907738918796749,0.915272703876297,0.974459056226445,0.8983736984145196,0.9579749746505838,1.2070457956385907,1.3141066361987004
sklin2_skin_lesions,0.6368750532142788,0.5482760286904539,0.5823067202549058,0.6401250455180424,0.0,1.4302982235493389,1.9853898561430319,0.589967514428744,1.5253138990968145,1.5278753913672376,1.0999179583892345,1.0598388595459043,0.9358636611168824,0.9312254032406921,1.6664994480921564,1.75153774646267,0.6050999806112076,0.5722420410493914,0.5599807302512138,0.5223200562303916,0.4653114018502298,0.4657202753190204,0.46445074444473755,0.46679475023010963,0.46642493703256993,0.4661460743373851,0.46471332453125774,1.0314856726958663,0.7163589986470911,1.0914960953023614,1.6639053828555015,1.5799307416364599,1.354933056791437,0.8527948083512609,0.8527437911630665,0.8788619237687042,0.8420613235566567,0.8849979387705036,0.8416095362976818,0.8369471197975833,0.8905477369734203,0.8761064882436541,0.8628412403195325,0.8299335071144162,0.8568984094670088,0.901687737596335,1.1385254893603558,1.068566441114536,1.1332570882633932,1.4202806332109663,1.517634006747405,1.1029605272703695,0.9077851348838738,1.5215858182539481,1.5192303421548754,1.5219698610262298,1.5208097598344392,0.8448526628789856,0.8316080698378842,0.8290170300541968,1.3680794062936243,1.9661793172717223,1.0687568201193076,0.7923871475425623,0.9854055153453403,0.9160507116433082,0.9683303773488243,0.8868829764363668,0.9545071079006351,1.1935095801775042,1.2970574892270967,0.6406246951227571,0.5730916890464062,0.5808413573808555,0.6351796004668077,1.9935563664564135,0.5890756738059193,1.5072350852213157,0.9417878151140475,1.6652421139085258,0.6070614038062272,0.5727596761147877,0.5601289161607255,0.5226905165489905,0.4658217089671822,0.46816182194327743,0.46237840593172375,0.4687162933908553,0.4667912930526722,0.46824803999393444,0.4711127400070274,0.7162494371568899,1.663157933177615,1.3460338939501135,0.861220188086161,0.85283426714476,0.8753128888730443,0.8398461622973911,0.8852231140866947,0.8435119128064261,0.8366896993239498,0.8852495770805908,0.8842682806825605,0.872221959004795,0.8267336396519566,0.8556590396447983,0.900910715498146,1.1378716094904595,1.1361814977189038,1.4006790785849845,1.5251683992208052,1.5159384147796313,1.5231859935344523,1.523548370787215,1.5199633235322465,0.8383074772866008,0.834093913900052,0.8324801510068365,1.0697240752802988,0.7882934651138866,0.9832236175587818,0.9140513968625257,0.9697132558353005,0.8942185443630923,0.9519055730455019,1.1956403839867815,1.2873718029827745
identify_nbi_infframes,0.6277573394638714,0.5412078509883701,0.5741720099063377,0.6325362551874624,0.9523712221738685,0.0,1.9255409120165898,0.5858795507186768,1.4896505146007177,1.4874561937997703,1.0736349440205655,1.0350237444489365,0.9184094582460426,0.9119310188371588,1.6307785885860775,1.7126669143570792,0.599379563576999,0.5667352334842881,0.55548271800923,0.5176335126650353,0.4596210756401055,0.4601804533196085,0.4588006810596316,0.4609945641871179,0.46075724227862513,0.460413252219178,0.45916791068229096,1.0231672543306072,0.7066469131617501,1.0751176199898442,1.6285411028083387,1.562386099487532,1.3383594704339767,0.8445370344801173,0.8432536084719896,0.8688733630959848,0.8341527358778068,0.8746082866917635,0.8333412584934577,0.8288397669891596,0.8802252039948872,0.8668787000760603,0.8533355268693041,0.8223326918783456,0.8476377285003819,0.8911506957969821,1.1278193003426153,1.0633018904500924,1.1233010891636532,1.400397251296903,1.5084457993006337,1.0975874322442127,0.9014841979006979,1.512224479403101,1.5100708524163928,1.5128396800541835,1.5117494301639756,0.8456327438027396,0.8327154827345533,0.8299985567895509,1.339954633771631,1.9509487253173399,1.0550123269919578,0.7840686918854631,0.9712921179115804,0.9065925228162773,0.9545553154456056,0.8750067452877914,0.9428497376542841,1.1783074619339695,1.293110276322897,0.6313875565162652,0.5651468362276613,0.5728483343599924,0.6278579880512136,1.9334947766281851,0.5849393103350009,1.4679093328715758,0.9241240534948729,1.6293210458947107,0.601121772467909,0.5671148126133285,0.5557589870405899,0.5178527340582667,0.4601232022928435,0.46222485607178393,0.4567921744866763,0.46316626293361957,0.46117483800377496,0.4625424179916781,0.4652810044026118,0.7067904375199159,1.6280485021377324,1.329729625638124,0.8527830413436387,0.8435571734695739,0.8654907206462832,0.8325568887784551,0.8745145618214817,0.8349579679864669,0.8282898281712203,0.8749939450654554,0.8749561548215296,0.8625150074362224,0.8193536742695937,0.8464311033715104,0.8904630041636511,1.1274093923648403,1.1261609803289983,1.3811726078493782,1.5157788754169155,1.5069226421674806,1.5138266517440053,1.5142326639044028,1.510895156886833,0.8392823939728197,0.8352155196062865,0.8332651336955351,1.0560789653381026,0.7799846695144652,0.9692120316679292,0.9046255631130025,0.9558742234120168,0.8820074296317741,0.9401222577732055,1.180462532445419,1.283566256765992
laryngeal_tissues,0.6255326486431253,0.540871403698752,0.572557071064095,0.6315489223442687,0.9462196138526195,1.363456975078761,0.0,0.584663281399009,1.4716734550770696,1.457266307417315,1.058938517530966,1.021938478914838,0.9029795534843371,0.8953615678462784,1.6101401489197391,1.6896613828296623,0.5992444032580503,0.5661091350876288,0.5551615505768753,0.5196796879191548,0.45987916288092845,0.4605361526244176,0.4590967997157318,0.46124192609896797,0.4610332742552103,0.4606566273482715,0.4594406264123402,1.0127400693174056,0.7056065437898865,1.0738764944499137,1.6131183165994054,1.5463101677359692,1.3308628666482827,0.8481753393883624,0.8470944546811809,0.8724115028213139,0.8378563397096106,0.8781529573378124,0.837002909442254,0.8326224058575288,0.8837144023626778,0.8704387862446,0.8568593520915588,0.8261600613300535,0.8507525844067501,0.8944430003740735,1.1270328786358836,1.057382769128823,1.1228367347291826,1.3819236525570646,1.4961495218714314,1.1015349616551042,0.901246075251949,1.4999519217440254,1.497767291653299,1.500528642664033,1.4994647029193302,0.8424960825717194,0.8293072814384768,0.8266003683129715,1.3338049765243796,1.9341894970897213,1.0489089874423172,0.7832939974123472,0.9692743127368537,0.9059000276166634,0.9522979561402708,0.871775284818373,0.939764273394722,1.1723143482309872,1.2859208997889222,0.6291317744857985,0.56572853788378,0.5713674766575997,0.6268916192534454,1.872506439552884,0.5837163552792277,1.4383316439791227,0.9083945404376148,1.608687448653233,0.6010497487993773,0.5664898782759306,0.5554782965577136,0.5198368881180957,0.4603357213492274,0.462464419801404,0.4571588291566909,0.4634632130582481,0.4614759558003546,0.462700599579655,0.4655122851255503,0.7061225323145569,1.6126287577736356,1.322326651650747,0.8564919156233604,0.8474999231045703,0.8689267276849778,0.8362902945998486,0.8781207527492784,0.8386607111073305,0.8319756432541027,0.8785781441720868,0.8785891419040373,0.8660570173023563,0.8231751641057223,0.8496412527284989,0.893889819690909,1.1267695683874646,1.1256158451362428,1.3632394646507404,1.5034321265250457,1.4946692197942273,1.501558249620596,1.501836550685212,1.4985835384699377,0.8361774205605847,0.8318189717540085,0.8297872037846172,1.049967574440107,0.7792826785137702,0.967226502650454,0.9040048458123825,0.9534272402172063,0.8787200811062983,0.9371627894649032,1.1745540630048004,1.2764042473471013
nerthus_bowel_cleansing_quality,0.6439987919587653,0.5527404721241252,0.5881094957027057,0.6447925188956047,0.9772196580044532,1.4519733783676223,2.01139448191792,0.0,1.5451147931713922,1.5433049523319107,1.1135372781575512,1.0725437573467684,0.9448522910770023,0.9412937137146162,1.6812287949542588,1.7680615069301264,0.6116988190709598,0.576611811623002,0.5565306935604968,0.5206180201124878,0.46940406224059744,0.4697146003061216,0.4684732578878202,0.47091058368623895,0.47049035224554075,0.4702165237207574,0.46874388634151853,1.0563985572992847,0.7169713888319789,1.1111556672426843,1.688626900531743,1.6161277736652997,1.365235324941231,0.8593776129656243,0.858573052164991,0.8844197217213812,0.8485099907838853,0.8903938543975887,0.8480516036671358,0.8433475655736592,0.8960194454768267,0.8817164470535895,0.86866900335842,0.8367633812250459,0.8630215187096968,0.9070773310294316,1.1443205869989619,1.0963468778139183,1.1384932621205528,1.4535326193663511,1.5414919308069361,1.1089280326581719,0.9105896742274594,1.5452680405621924,1.542978144409164,1.5457760239876976,1.5445011686106291,0.8476201214171106,0.8352827259824684,0.8324841690330841,1.3856695688110205,1.9902850777492829,1.073014710855647,0.7960067905103607,0.9904922407759321,0.917420415675629,0.973006845775543,0.8905208258157831,0.9592769579094724,1.210099255837603,1.3194956701303782,0.6477892645383175,0.5784042477498252,0.5864747424776803,0.6396313188538362,2.0196316711226587,0.5811546110802692,1.5224035967273046,0.950799957760617,1.680058130684456,0.6135478323936969,0.5774955674009474,0.5564970843544075,0.5209279310352953,0.46994140606020574,0.4723012030296043,0.46633791643113,0.4727180051638181,0.47066500736914707,0.47234177649794745,0.47522248020609514,0.7165099080035218,1.687872802143195,1.356291911095469,0.8676279979022576,0.8585322582214288,0.8808919163581485,0.8461241135440448,0.8908429765249807,0.8499890597185499,0.8431663818661633,0.8907785818273459,0.8898276692725514,0.8780389463386034,0.8335818156296598,0.8615428296839731,0.9061799088046498,1.1434562513926003,1.1413905714037074,1.4332746889954082,1.5492095339208416,1.5396414282177464,1.546739832323631,1.5474766802960382,1.5437510547932785,0.8410529183110169,0.8377570979454536,0.8359302085736247,1.0738967619520061,0.7918185357156454,0.9882173173112883,0.9155405537939685,0.9744782687357287,0.8979579912932785,0.9567522726170907,1.2122716562876932,1.3096282597264732
stanford_dogs_image_categorization,0.6311656064314312,0.5430627480931697,0.576068760951812,0.6335388509528352,0.956673601750339,1.3999627110447719,1.944595624458653,0.5881930473850636,0.0,1.4969803283150527,1.0643568959220562,1.0259545241252817,0.9101168373265384,0.9074930649393066,1.6319303424265743,1.7144480056295186,0.6037226069853784,0.5707853850114796,0.5578519923931844,0.5202103636000313,0.4630372882592825,0.4635433015063811,0.46218053546125626,0.464449316428009,0.4641397870296282,0.4638444450284869,0.46248545955387377,1.0279764149277346,0.7103608195499674,1.082813438265166,1.6327195497941094,1.5646331422119308,1.3358676197464339,0.8492627406290982,0.8484433399080256,0.8739626440822097,0.8388270236759021,0.8798623711691475,0.8381396049446861,0.8335663234382249,0.8853535882183167,0.8714947374410267,0.8584335101155716,0.8273825024927094,0.8522878171492096,0.8962823246230958,1.1290347927985125,1.0701147137587723,1.1241111446715506,1.4106467991894884,1.5103165016171192,1.097838819370697,0.8985501232438944,1.5141469746984944,1.5119041286796182,1.5146245934924119,1.513569487406654,0.8450656891599487,0.8319294812943943,0.8292647989126192,1.350059843894118,1.9484963372478532,1.0537586479971668,0.7863587394443227,0.973449421851134,0.9070481765718272,0.9546093020546564,0.8749599548397298,0.9432445419857223,1.1766044194565444,1.2952755977523984,0.6347917645227956,0.5675787855405805,0.5747278503376789,0.6287631400179935,1.95255115533836,0.5872936952894107,1.4770406113153514,0.916148765616053,1.6305749656251205,0.6055603205648477,0.5712213880293917,0.5579978901605402,0.5204978388478313,0.46360938286811526,0.46578137733482855,0.46023261927344755,0.46650154715162084,0.4645131747573167,0.4659960114910158,0.4687067271024259,0.7104908168564368,1.632063762548753,1.327505232766185,0.8575885069277205,0.8485537475356159,0.8705560089010087,0.8369018997323944,0.8800804181935172,0.840031103528654,0.8332037927371592,0.8801500263664879,0.8795811994124642,0.8676723309481518,0.824263946034804,0.8508199843738562,0.8955572231641079,1.1284904618093456,1.1270512373591532,1.3915223228530538,1.5175790266376952,1.5087764724627455,1.5157612791463395,1.5161175377998886,1.5127353670223236,0.8386635162429512,0.834515333377841,0.8325881134370818,1.0547723532058395,0.7821532394259665,0.9712395710238685,0.9051905541252943,0.9559408186789291,0.8822007737944378,0.9406250000325946,1.1787083564593497,1.285790221138725
svhn,0.634815024344973,0.5467623656743479,0.5795052379622434,0.6372832973410857,0.9600604435174319,1.396155518311267,1.9275455294433923,0.5882980124925313,1.4962888792332278,0.0,1.0747168496755841,1.0363550593202828,0.900620157680909,0.8958472554796935,1.6066978971902284,1.6875279324852728,0.606023884288265,0.5721207894963292,0.5586600115198741,0.5217135654267545,0.4645835425219742,0.4651192773615761,0.46372253247244904,0.46598161821174844,0.46571107610604245,0.46541716555266416,0.4640717483075761,1.0310201983046823,0.7112975172020112,1.0876640204945005,1.6372536521010144,1.5727968668778964,1.3436676243654604,0.8528510031526515,0.851984361564085,0.8776097127673202,0.8422876039980401,0.8834562824682529,0.8416759069128622,0.8371913303113873,0.8888988846342186,0.8750970724307002,0.8619140690134628,0.8306255712332271,0.8555533910186676,0.8998724486736243,1.134133934324947,1.0733444607336455,1.1293725677337834,1.4113085210348202,1.515121566917959,1.1043950019237145,0.9045202542187945,1.518940343843104,1.5166708982682937,1.5194956214036632,1.5183569643563821,0.8461019386118611,0.8332536092690774,0.830713648068539,1.355143112106663,1.9569191477971477,1.0548575326785137,0.7889143765835039,0.9760041169088998,0.9089606595079779,0.9583903938784029,0.8756826085512108,0.94509972761956,1.187055218191737,1.3017730464598312,0.6384853187284804,0.5717637277082219,0.5781188276024462,0.6324179539719987,1.935613593053503,0.5873438222082658,1.423226591314342,0.9059220145672804,1.6056678866190777,0.607865744176684,0.5726224235589403,0.5588542844775699,0.5220392010225328,0.4650923529504649,0.46723853538881976,0.4617672258544196,0.4680992296755486,0.4660315767664317,0.46747614118606895,0.4703058455846022,0.7114835688512928,1.6366320913124566,1.335150167698286,0.8611795339066515,0.8521121490598491,0.8740329668356686,0.8404228510268018,0.8835193622235771,0.8433627216904099,0.8367802637964675,0.8837994497673766,0.8831918658806776,0.8712198205518277,0.8276070177765142,0.8542310507837996,0.8991147718609789,1.133690950998809,1.1322237471334302,1.392090246811951,1.522507527123751,1.5135374295655408,1.5204757179635433,1.5209588038694672,1.5175115366778313,0.8396605303445734,0.8357769848925676,0.8339992807863137,1.055844524057723,0.7848733951083152,0.973910493282231,0.9070901620695325,0.9596475037622771,0.8828597957736504,0.9425306782716325,1.1892297607672995,1.292286054357378
