,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.14681092766449744,0.16310429793279485,0.2380399076811635,0.6354929982361263,0.8180968108073201,1.3807364437911633,0.49573124409919717,1.0524839079404205,1.3281214401537853,0.7851648356305314,0.7514621833412606,0.8329876660446746,0.7860527205846837,1.458757024001588,1.5401511486644732,0.3050460616506652,0.2941051258392101,0.3986796064781457,0.3538417538429654,0.23379739694786236,0.23640033990783554,0.2348858638069763,0.2342748619072688,0.23312201251766015,0.23331191264535545,0.23282529089516443,0.6620730963179966,0.5453819224309041,0.6638960116975586,1.0689945834399046,0.9259883933706501,1.0413756690620015,0.6429183692172787,0.6531677234441842,0.6787905290741069,0.6352341535067919,0.6861940546584347,0.6349869421389494,0.633934841071526,0.6884561064184593,0.6712169152110684,0.6626957284231322,0.625785953754929,0.6424112178460121,0.6996403869574055,0.800689952776679,0.6913981495819254,0.8031636117695791,0.8192406320253812,1.1851882219505268,0.8286477934562136,0.7543904499852043,1.1893581464184988,1.1888013139363296,1.1922570322783705,1.190943471729635,0.7620645389472666,0.7466237694910302,0.7424644532835784,1.0267947201060004,1.5965409435516575,0.8811343649073903,0.6645760574214588,0.8155233733605511,0.7597309353358265,0.8059937207007596,0.7579491244800445,0.814719740712705,0.8192414706544482,1.039883401934973,0.07591961727421433,0.1691386213789692,0.16196548798487262,0.24015312200561503,1.3859217896106337,0.4935630152221384,1.3164109325236495,0.8382870717495595,1.4578675324063453,0.30233373329552077,0.2936462534204571,0.4025021439209233,0.3514753790777131,0.2366791949552752,0.2350064577763689,0.23615667929912548,0.24092497885471062,0.2379104446366727,0.22991920994994708,0.24117693088619296,0.5510184982456477,1.0706191753515948,1.034146206453993,0.6504313663692437,0.6530464387695932,0.6763540044870635,0.6376622594454916,0.6851653403127619,0.6381487925904987,0.6285821747738264,0.68267067481417,0.6785349607416071,0.6672577504717159,0.6242647216270945,0.6437570344697717,0.6994415558726709,0.8022760952007953,0.8028457328778287,0.8047121877788089,1.1900207580370017,1.1872712878847902,1.191659279435995,1.1918613129788862,1.1872490231367143,0.7579487779591182,0.753112515532863,0.74229529588637,0.8830066498647632,0.662611336914021,0.8160020898796451,0.7569824276987791,0.8055218026145982,0.763325148739814,0.813303729283917,0.8207673786935255,1.0325676554134757
lapgyn4_surgical_actions,0.14263894606684896,0.0,0.10307844192240896,0.11844654583808553,0.69582933042541,0.8741550228073749,1.4496830497322164,0.48322655264234127,1.08108056634148,1.3206737908017296,0.7753663873909741,0.7358815544725971,0.8153244962832358,0.781868507941994,1.3883706691917446,1.477132318979366,0.3529631817637636,0.3371605102801906,0.4025378541520096,0.33729861398419064,0.19051244021206967,0.1925638277536707,0.19075918107881124,0.19153884578387848,0.18972095653082816,0.1905411080667235,0.18960654226247678,0.6984745031355893,0.48811818276391566,0.6979945843108469,1.1209757553023305,1.0431783442855251,1.0068373928059837,0.6107063115121643,0.6172784036351241,0.6375840581535093,0.6043679281746719,0.6444404776710716,0.6028018039172514,0.6020321918578384,0.648749372339845,0.6318565057732932,0.6243967632861996,0.5945490241916428,0.6120856306706394,0.6549473882058757,0.7690949083856656,0.7391651096921186,0.767870445861676,0.925386210337776,1.2030343756617623,0.7699596378220339,0.6950532027677381,1.2068948617361146,1.205796253058662,1.2080679837629404,1.2071809157819382,0.6985444139386089,0.7007730391665824,0.6996779771589411,0.9826637091226382,1.5636284929166961,0.7917807172163599,0.6165868012230298,0.7710687652958192,0.6835391463685253,0.732236038708185,0.6915794753704013,0.7472907456487373,0.8097123690323764,1.0435622654933434,0.14434406695707624,0.09551362523234144,0.10080274875758125,0.11947730702945368,1.453876463370755,0.4819262231039578,1.307657679730733,0.8215498571920671,1.387565247419727,0.35180986973262596,0.33532017602483627,0.40478353260520433,0.33574631319881276,0.19404924016688194,0.19146253485329429,0.19161901328852704,0.19657737921486917,0.19078770732380052,0.18733330274386079,0.19779251024358577,0.4893351034994206,1.121231207106356,1.0000206164593999,0.6164415838027165,0.615426301287784,0.634682093626503,0.604863659863341,0.6451028823257461,0.6058287690018824,0.5997442704855427,0.6430576388872234,0.6371792149915478,0.6292311739254358,0.5926130827353033,0.6107315734993808,0.654689261232496,0.7683427526997382,0.7688121701803894,0.9100775582947678,1.2078998297765706,1.2039628896311998,1.2090034075025107,1.208987861640542,1.2055585201361623,0.6947797708583868,0.7060052713606201,0.6995957072907822,0.7937196469593991,0.6144213711352566,0.7688518030948487,0.6816606559147542,0.7336118559291771,0.6979505165204607,0.7472795054774846,0.8112506951777506,1.0361159632858616
lapgyn4_instrument_count,0.15349651495000893,0.10297354122778689,0.0,0.10978995541339252,0.6068494462994769,0.7841801830209266,1.3198259327770667,0.4684114343551991,0.9683863703841092,1.21906630892599,0.6838816851240914,0.645987998395026,0.7574038893463775,0.7160992652505921,1.282031541924767,1.3505741777343894,0.3240142842690494,0.30874326797570706,0.4041207948387441,0.35939766805098183,0.16436479225224046,0.16681974878639355,0.16468133912958144,0.16470456040517684,0.16398556380148355,0.16443734916378827,0.16370168353937192,0.6244143063751296,0.4963040581491266,0.6836281328612961,0.9987256483129874,0.898395942831858,0.955307628155247,0.6108570498223388,0.6222640267725055,0.645855650480417,0.6036285029673671,0.6533173243421178,0.603281272598689,0.6029665197997199,0.6564133571488932,0.6390768398810011,0.6293873671350302,0.5923369079610179,0.614782495592597,0.6646272048944919,0.7607929014492688,0.6668568032412112,0.7635828775288762,0.832417307992749,1.0312264490078944,0.7812415428517492,0.6767081638969987,1.0351123491563292,1.0344262011197152,1.0363050101059958,1.035218124062495,0.6332011336870863,0.6472363864985394,0.6473843570156723,0.9639941325664423,1.3747798785538703,0.7407694554416407,0.5787874711141435,0.6944314342681354,0.6601264047747706,0.6655037531428825,0.6425953021676976,0.6833714695188453,0.7612845282577927,0.8956093838941113,0.1543316145312081,0.10978008749635236,0.07795763771628754,0.11391729926125338,1.3235887745959378,0.4669360683329676,1.207190091987104,0.7630218640562547,1.280576176380383,0.3230331511266469,0.306091773662128,0.406479329108945,0.3582449371160823,0.16760351740460397,0.1655904451696245,0.16707060519467182,0.16964211875715837,0.16499298903624746,0.16160877048430863,0.16926536572934747,0.5006055064773854,0.9989503191410943,0.9489705139880914,0.6189724680994226,0.6216256903595689,0.6422173750686747,0.6065149826043008,0.6518702858249842,0.6063932907214056,0.5991869553284161,0.6503692040110436,0.6460172350336877,0.6342772677642387,0.5900774936611028,0.6145953042906456,0.664904933474166,0.7622313075519697,0.7650097282885864,0.820115333181574,1.035092974399763,1.0323580179409373,1.0377255677500512,1.0370529064029417,1.03333088726351,0.6311802298991493,0.6515445878204662,0.6473313728851908,0.7418784029363152,0.575738018986349,0.6929906855258754,0.6581877721420356,0.666128510212841,0.6470602461805856,0.6828054250885567,0.7623765721420188,0.8901585158438905
lapgyn4_anatomical_actions,0.23702259796459357,0.12252001192852979,0.11512666376592293,0.0,0.8397135235750314,1.0492310325034857,1.6238372134105812,0.6101421526205113,1.2006528051134562,1.453134845138094,0.8738259982633498,0.8305627978272637,0.9184872296000425,0.8908259107347135,1.502057999539027,1.6067161390621694,0.4867970708160014,0.46365372211034017,0.5285926354490887,0.4718335424913324,0.24855892259665652,0.2507179361275074,0.24790836737464872,0.24885303519075108,0.2474602099946222,0.24860970616338068,0.24694758323616864,0.8492544615149178,0.5947753511243434,0.8815871094562651,1.3123199493863182,1.2101298676034073,1.1860849940068494,0.7356496538719519,0.7472877097148253,0.7681481652264502,0.7306506913107591,0.775672378352304,0.7287655047422065,0.7310262652025442,0.7799307374726803,0.7578291191647263,0.7529178562017378,0.7196620764127828,0.7367188054989244,0.7839655718304473,0.9007659624609485,0.8983868772996323,0.9000431873695555,1.1188394928970786,1.361543422160618,0.8806550915113451,0.8329364362141578,1.3659315917127013,1.3646994288140766,1.366422279818952,1.3659382072576305,0.8103449480813639,0.831565805981551,0.8318775637489746,1.164781793530872,1.719745458821041,0.9067703467711327,0.7325610973255533,0.8764999644061587,0.7914300099263614,0.8300836012744706,0.785578134312484,0.8568851519108012,0.9175290510291428,1.199135987046144,0.2385572027199921,0.13508579528541648,0.11433557345091597,0.07632996038451853,1.6281400326207198,0.6081776631447495,1.4394864578248268,0.9262320526814444,1.4995265912002242,0.4857402077988405,0.4609738016419866,0.5308476305117448,0.470813357191049,0.25381670535715545,0.24944559738526292,0.2502134317831222,0.2543738935737557,0.24445526113383217,0.24451662678423278,0.2552650949996344,0.5959182567801964,1.3124609387418342,1.1799603067080082,0.7420593174907124,0.7453437627494652,0.7638654158034052,0.7311366769021055,0.776084058947607,0.731651118723152,0.7282142619571842,0.77381638088199,0.7631969987839393,0.758475697012211,0.7180030572360385,0.7348685247171911,0.7825611476359942,0.9004387323054284,0.9022244007559926,1.104796959229398,1.3666632462828523,1.3628935643736344,1.3683013121873386,1.367572385607397,1.364462456294361,0.807406156856631,0.8371908163760169,0.8314824353512542,0.9086418242342303,0.7287020616932809,0.8733852609183924,0.7901871816589217,0.8320740919997681,0.7920276928844749,0.8571162506954594,0.9190140319997305,1.1922571770132853
sklin2_skin_lesions,0.5753414287725122,0.6575899037081551,0.609075149513228,0.7608099217951104,0.0,0.7551285453481418,1.123317084769212,0.6452753009878779,0.9655046285643316,1.095086609164444,0.6798431495343875,0.6538287693170277,0.7597530443511642,0.6818711310225185,1.2146461320931223,1.2581539107234891,0.40196502016350627,0.43401691706323925,0.6117112844875545,0.6394140473948261,0.5582048760918387,0.5624292251241837,0.5627404124600978,0.5584710413424858,0.5606130448808018,0.5612399971388915,0.5608093185026449,0.2400588209407667,0.6982008643025917,0.5184585794390864,0.850027801120531,0.44492120697481696,0.9281442047040457,0.7476042663361903,0.7607651579260953,0.7897236622776692,0.7373306545671644,0.7958090155197157,0.7372779769486928,0.7311580054021928,0.8032691968919284,0.7936862236335117,0.7668243896392984,0.7090961689442432,0.7622483860200491,0.8119082819559796,1.0027328408371157,0.22342519580761547,1.016389117878693,0.34294314261917236,0.7510220420459995,1.0543631548646846,0.7691372451184341,0.7559468744535798,0.7550978204238612,0.7571057001990329,0.7581127416419409,0.6002084705899068,0.5695493677804896,0.5725018929266874,0.811391050225615,1.1341647506218284,0.969772337124792,0.7351395667283723,0.8408347157740015,0.9482565921158409,0.8842761933237783,0.8459978378706041,0.8410728647340496,0.7418090598415292,0.6274146910306182,0.5709832598523684,0.6596743593222093,0.6213446502626665,0.7706240421175351,1.1277157726587599,0.6417644715283732,1.0825719327411947,0.7646447439646435,1.2111427560253485,0.4027964403094497,0.42651064390162746,0.614677049002245,0.6426966953566952,0.5559766290490633,0.5615536483306668,0.5674117772166293,0.5682095253559137,0.5737952099002233,0.5558568539144217,0.555655955169828,0.7141095697186082,0.8518958928904509,0.9231455550070686,0.7613836847680782,0.7681860619491077,0.7852332977232218,0.7447012717382682,0.7867459556430265,0.7389793520475118,0.721752122175265,0.7939173226592832,0.8033448613635821,0.7734811205879382,0.7075036712765336,0.7707506958462003,0.8161146822903651,1.0088333589070817,1.0163635105036979,0.33961963508589127,0.7544368918333543,0.7530104233988161,0.7594276137881855,0.7555894763038993,0.7546131452326793,0.5964002025806042,0.57162423262072,0.5720503130891654,0.9717017891719726,0.7293930121616767,0.8460975742546006,0.9429832979596001,0.8837538337380447,0.8477779272563986,0.8336201853267304,0.741713122742814,0.6237404453659072
identify_nbi_infframes,0.5733756248213137,0.6505088575122457,0.6294064077407351,0.7688880281659077,0.6362177418579616,0.0,0.5600541467166393,0.8129368270590663,0.6892784519124189,0.7315837104993957,0.5316038689157888,0.5181776770806232,0.668591802817537,0.5742562252369082,0.9775337779948996,0.9656850775859348,0.5290556771674961,0.5556049030524914,0.7221337374076979,0.6898270750202442,0.6204630067917981,0.6268522378886499,0.6234423205497611,0.6198914807820882,0.6232281899300249,0.6225858337962916,0.6265103245548688,0.5202756905801504,0.7050404333969317,0.513429639451127,0.732504929173498,0.7166927151404336,1.0216015766995177,0.7728100444428193,0.7509548168264477,0.7659699252603454,0.7683479651120141,0.7653606080968459,0.7600992104252191,0.7578856101700652,0.7720457221419322,0.7840823954236745,0.7570577151819661,0.7534193909570869,0.7549158329896606,0.7766850318308179,0.9736207385973283,0.5695981322489119,0.9979435882306594,0.5328383749802519,1.0752649141153807,1.1367050696532925,0.9042347221557507,1.076872013473496,1.0787765376356029,1.080031268229644,1.0815962548270863,1.0179749383163577,0.9827897091705056,0.9809298457036726,0.6039296349248143,1.4221343796777053,0.985117447393681,0.7850720978311609,0.8610657660212923,0.9886978615635169,0.8861286983143264,0.8601973598290763,0.9030465826616646,0.8462327178926055,1.0271520026367433,0.5704925055104652,0.6281298661742806,0.6374748861880727,0.7830442309786101,0.5597193231230561,0.8075619288990898,0.7355001440041289,0.672530215776167,0.9730656630974593,0.524876725133306,0.5451784953712057,0.7271714455451037,0.6903488140750149,0.616226568044964,0.6182417118727067,0.6304242865980385,0.6349534491562412,0.6369940623748177,0.6215882562303277,0.6174824733358021,0.7221250861670359,0.7396337621960303,1.0136657042164312,0.778425847957367,0.7588034787254353,0.7660633786791279,0.7832448486013225,0.753098553064505,0.7562286657764614,0.7477625530583896,0.7656699536729992,0.7899051753249149,0.7608652670506594,0.7566743158719428,0.760548443896689,0.7838683244162394,0.9813234079531756,0.9968596686440793,0.5301214132777105,1.0758856239768935,1.0780762837058717,1.0792474966073444,1.0778759521286791,1.0799393076168955,1.0167413791214246,0.9844289285609429,0.9786236018505545,0.9891760574176526,0.7831498191949029,0.8685295933522441,0.9814075028006101,0.8855864449645299,0.8583642761744755,0.895027843846323,0.8481545388759703,1.0183168738716408
laryngeal_tissues,1.2172020566191657,1.2846802169652145,1.228275767163207,1.3877680014345526,1.1053303243205947,0.7009854068576332,0.0,1.3664278343655862,1.0272630981865434,0.6484727936189482,0.8065516471360421,0.8345809316466679,0.7511441655882697,0.6498374526886393,1.1779646976108071,1.1634526236804956,1.16668534779483,1.158178563772849,1.3041359047186336,1.3557378062630003,1.2511732260330801,1.259761219205083,1.2545103376411715,1.2506187669832771,1.2543424709929685,1.2553418221117192,1.2572543141033494,0.9287576136672312,1.3089046554941701,1.1790374379199906,1.2061620692361237,1.1808733105599445,1.5633729506271952,1.5234573070951916,1.515830485292627,1.5306371284454579,1.5257339510920231,1.53004759692584,1.512077904291826,1.5155297161978425,1.5379160387673683,1.5479726381645293,1.5163589654801841,1.5082240997728118,1.497406376093968,1.5425098029173538,1.7333994657074019,1.1172277928748446,1.7601031152711417,0.8793905285920872,1.6454087035373615,1.977551282256411,1.5758568663589334,1.6511956533221588,1.6504453843410136,1.6518078653456145,1.653925001908239,1.4669059227684607,1.4215420428203456,1.4235900281066993,1.169361075492688,2.0174038855025223,1.5566602851532938,1.4231241255399063,1.5079960854507437,1.6073949251015827,1.504452846915882,1.4263365533244279,1.4807825817048217,1.415569958976864,1.6698911755644796,1.2144492934192164,1.3244144484125115,1.2412410774113465,1.398559566500099,0.06466972627211585,1.3599667783806126,0.6561460442461036,0.753667354814106,1.170519030521648,1.1655712556659845,1.1503145961248955,1.310156638619805,1.3576430596002447,1.2476476743459164,1.2523489399737595,1.264484396693277,1.2691299342096922,1.268640119339333,1.2501074548671258,1.246663692117849,1.3354629372619462,1.2131727076142755,1.5557500981916237,1.5347207605380822,1.5245202698521514,1.526988417602037,1.5402452690864652,1.5174218421183516,1.511162723683396,1.5024883719732522,1.5341682777943872,1.556647626146532,1.5221106695941002,1.5127658294856332,1.5042794458128796,1.5540313727169515,1.7421178286520227,1.7567293009690206,0.8805626097960352,1.6497968549947997,1.650881845070452,1.6524773244942117,1.6481026155211418,1.6520021800957643,1.462880251235559,1.4242694774566995,1.422130020290881,1.5600200487177454,1.4185313573418739,1.5132723050235997,1.6017593989961962,1.5029843290747533,1.4264900276767045,1.4762742089946175,1.418017718698889,1.6632981761862162
nerthus_bowel_cleansing_quality,0.5431569089974538,0.5491096616390985,0.5576848235588182,0.6876491491536725,0.773911267365408,1.1751492960616066,1.7345561251777266,0.0,1.3950448864130283,1.3851725168577664,0.9564889299635221,0.9115353471451418,0.9265939314122483,0.8921227058225702,1.4752168192045272,1.560987763045524,0.3270271132909944,0.2678121593900307,0.13976253054343152,0.24390868164143897,0.39728025728916533,0.39731932608471143,0.3975805478148339,0.39841861443535315,0.3983080543384853,0.39764076815126037,0.39805764951596795,0.8042548515217666,0.43211719173883995,0.8975959440263263,1.2800591998170738,1.320859593259839,0.9332539147494987,0.7015705152609187,0.6891778571168389,0.7119123593288978,0.687159898486946,0.7149607685978164,0.6864547964545097,0.6778434144903,0.7226709818499703,0.7185950364498446,0.6980597937910626,0.6713988924672447,0.704572672083732,0.7315390380769873,0.9217821922829657,0.8448915598958544,0.9188321897734092,1.1153341151619423,1.1137490082561536,0.9358554297291987,0.631447882126833,1.1158669521090914,1.1151425405300681,1.1189928177319142,1.1153579037043537,0.46862551633543886,0.45694806224340107,0.45156671593572173,1.1513931058284905,1.4728011468340927,0.8592462484440535,0.5775135112641542,0.7173692694802255,0.7615896275626807,0.7715748773816014,0.6909143546938646,0.7203503777472753,1.1443592204445778,0.9316160526641603,0.5438468623773369,0.5807757468209781,0.5593618184803832,0.68825643506264,1.7401011798731294,0.07491814505966894,1.364933115854922,0.9274281549569395,1.4768451540140255,0.32687645190597336,0.27705775538863425,0.1399883567399656,0.2436377541163596,0.39610463664987866,0.40205758216209614,0.400213336709047,0.40124411053622944,0.4031616760635099,0.39791388677165684,0.39818206134058887,0.43260817022966097,1.2819305508399943,0.9258864373186667,0.7110602872648193,0.6901647506883424,0.7084630137660456,0.6885325229657222,0.7141442206007477,0.6886307477422384,0.6752659134090228,0.7165220053604614,0.7272508694682214,0.7044176056209703,0.6686420405262625,0.7047608515376449,0.7328549245440517,0.9192772422568,0.9205551267210269,1.0991256459357888,1.1200053281155538,1.1114080337415344,1.1158863500658622,1.1200238184061866,1.1125724902738365,0.4658857568999711,0.4613134592556082,0.4505012919192671,0.8623117877658109,0.573670128453695,0.7176551662498815,0.7585758108190491,0.7705406611447583,0.6955152801601612,0.7183560368571039,1.1458901506189567,0.9223736516781456
stanford_dogs_image_categorization,0.7031771255363238,0.7415368334724896,0.6974321741663935,0.8009341496223966,0.6848716908239288,0.5407557012664674,0.7100977428981842,0.8591922026267125,0.0,0.7651289249901458,0.26913579733444876,0.26946684134141974,0.42232584420141484,0.4222849565897303,0.8558237887968714,0.8783173487732681,0.6788574260972182,0.7014182474389208,0.8075295051743836,0.8166453176354933,0.7515737835164357,0.7574460140945728,0.7541677766817853,0.7509479985614957,0.7530674534384291,0.75379211695554,0.7554131858980936,0.6141178007762161,0.7959933560371383,0.6263901454533732,0.7538006872688365,0.7266620140399981,0.8753160785336854,0.8772863561360131,0.8696743918574783,0.8791209809397151,0.877486654990599,0.8815445829527733,0.8707107236167373,0.8692520137879963,0.884650610046894,0.8878556851049156,0.8716795877554477,0.8726546916178255,0.8602275962853165,0.8881544429045315,0.9614096643258376,0.6917969718870267,0.9808016143725148,0.6743929598409805,0.9876420227343067,1.0931765754695355,0.8105927828982527,0.9901170883402335,0.991005441705966,0.9911851399439571,0.9933554198073374,0.8774286357380874,0.8488247151216136,0.8507841448675165,0.7388057237696366,1.1969236522672235,0.8473097240359938,0.785416588756722,0.7872555131360908,0.9208311669245951,0.760643341896155,0.7736476040027498,0.7887094736929947,0.7308074212381113,0.9535330797638623,0.6996021332742529,0.7424031175834264,0.7054662367128567,0.8101488743264348,0.7103568056262758,0.8555099536757057,0.762489399639349,0.42826111748006895,0.8530162994694764,0.6772714801780372,0.6951859031379665,0.811290931397781,0.8180051017156875,0.7507929071963809,0.7526103620765338,0.7617368484717408,0.7623332770224139,0.7634763859887179,0.7517449005070759,0.7469242805003372,0.811120691160352,0.7577063992499459,0.8743500502392874,0.8861213124628174,0.8743781384952506,0.8796845000024643,0.8883013547769039,0.8737413147559145,0.8718241485462944,0.8621019468047108,0.8803752021411307,0.8920199019939267,0.8739495649421095,0.8742863218368158,0.8613698768475917,0.8947935172027435,0.9683935620465336,0.9800403921941029,0.6770430772927146,0.9885641155670645,0.9910531956652981,0.9916439314557888,0.9892889544341187,0.9913113820000515,0.8763164285132441,0.8524843033129623,0.8476671814039504,0.851318704705694,0.7783962651133657,0.7900032528777164,0.918466906378085,0.7591460333974372,0.7737080784505038,0.7840217283593467,0.7313024845848766,0.9508723315335703
svhn,1.141750211305323,1.1425616367746299,1.097164534676842,1.2297383827235466,1.113169241510595,0.8626484731214692,0.6832909258357901,1.1104028045275776,1.0426604732336806,0.0,0.7454552576587037,0.7218680493950282,0.4161818145804948,0.35644092776407443,0.7184972782947595,0.7168669777245297,1.0378815684991227,1.0164732077259024,1.0630211949965924,1.10672710177111,1.0591206587095412,1.0654930928648636,1.0607388395580413,1.0595308484358055,1.0620501667894375,1.0626876709739177,1.0643277544684333,1.0281699543152751,1.0620783685247892,1.0986301969489107,1.1495000490310812,1.4140156090421208,1.333935254639249,1.2378426646042637,1.2341748117071523,1.2506492861813232,1.2384542188502543,1.2515793177636223,1.2301465657383728,1.2325066822548805,1.2526682183185605,1.2541010761146671,1.2356561136283108,1.226658265032481,1.2071027983935474,1.2606940317241866,1.403772330907184,1.1613834774105427,1.420520950532006,1.1297596016370806,1.5724193059618934,1.5959805421916275,1.1807304331232678,1.576585280991405,1.575800120903256,1.5766567887706648,1.5776672704495092,1.181639668997119,1.1424536780239936,1.145733831471235,1.220106291543613,1.8602887324372017,1.1083006583536037,1.097603845076665,1.123266245048264,1.1874405291116836,1.0870091212393214,0.9594663805232945,1.0572239665440744,1.3282110939744378,1.5331126627411853,1.142759066546268,1.1584333964826548,1.1059135650867966,1.235002443524889,0.687464720669994,1.1035237470955634,0.06856644696437811,0.4117633178898408,0.7185511690094641,1.037578848853616,1.0106566387395484,1.0649286242764633,1.1112894058228833,1.0561477837393614,1.059231661462405,1.0711420896723547,1.0745354883550389,1.0732799955830898,1.0619709469966874,1.0538163925743929,1.0833174404482366,1.155415258257478,1.328287022300579,1.2475587910467238,1.239504878521141,1.2454388757372672,1.2484195478855233,1.2411045133093994,1.2305641673088914,1.2227120447415294,1.2510890985908893,1.2605615571132032,1.2423670406743945,1.2325706365014457,1.211106695899752,1.2685706214580539,1.4107528296801362,1.4182350078223822,1.1251620078035873,1.5765175734277608,1.575194655940711,1.5771035678195098,1.5747921477247813,1.5757010247691996,1.1779870167134745,1.1429917592992913,1.1442144568264725,1.1113589259974677,1.0922314551473935,1.1262853462423577,1.185074157131066,1.0861222228677836,0.9598633994009889,1.0566746100791526,1.330070228996084,1.5276338271817267
