,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.016383568210101077,0.017506679253111557,0.025869637579343283,0.03932056838632057,0.03980484808718343,0.05989168430286567,0.03926846906678016,0.04142376482614868,0.059207290218100846,0.03252803333237318,0.03282390582649107,0.0445602161170538,0.04130254522644424,0.059472568244275756,0.06097975495807629,0.02583302958903598,0.025752966597113118,0.033385965884839414,0.03250514400746209,0.023252790648744227,0.023437699848443735,0.02333758812174162,0.023239944989718587,0.02317745029112268,0.023249833348758027,0.023229725093986235,0.039212391751680925,0.042448818886175146,0.04268268178433452,0.05133723253830554,0.046348321926583426,0.058518465235079774,0.045988668455760814,0.04608677624564575,0.04726934222480587,0.04578842805296381,0.04744534215231282,0.04557891739224552,0.04558074315280287,0.047676180997868495,0.0472646543147857,0.04651127383776779,0.04535854702695182,0.0455515886252884,0.048105671568621125,0.05339191282873277,0.04238328560568706,0.053833179068755316,0.04389146330018283,0.06313309302386391,0.05730072612586855,0.051220897006897304,0.06324583111460458,0.06325985953673996,0.0634219614780968,0.06342127127172363,0.049344380419947154,0.0488819181837383,0.04879201031065815,0.05451171314450759,0.07671991429216495,0.05568772470117336,0.0462209093910509,0.05067186140938265,0.05249735300425665,0.05020415904475993,0.04910478544903356,0.05198582493703945,0.05008309364921216,0.05903829658050744,0.0014644003993138227,0.018047200876885935,0.01747838379000949,0.026251895863796667,0.05994136893321576,0.0392674356590828,0.05906358425720243,0.044788072950977614,0.05911613949462027,0.02556644087452483,0.025584988289744592,0.033636249946555744,0.032301469805779755,0.023463747186867098,0.0232452558704141,0.023447591757660594,0.023876963294234763,0.023564912754210146,0.022797910012983355,0.023742777143334982,0.04293107783809248,0.05156959316869589,0.058188098428497946,0.04630544764847447,0.04628949703527898,0.04707904610705839,0.046050885283185045,0.04718442111269237,0.0456556987399709,0.04519708861946609,0.047387623119269334,0.047528944172329,0.04663715379269087,0.045433089505314134,0.04573686967195166,0.04825188251914963,0.0535577301042949,0.053814042404515185,0.0435975618724396,0.06319197461312384,0.06325146266038628,0.0634033447754215,0.06332831633222291,0.06322113071627808,0.049166243849573334,0.04909964859476233,0.04870135763505741,0.05577295720098741,0.046038010186549544,0.05072515393180084,0.0521971125921416,0.050209017374454004,0.0493415108361714,0.05172437186183949,0.05016744953056487,0.05883630453146092
lapgyn4_surgical_actions,0.015326717058101366,0.0,0.009160294289280484,0.01338914433728698,0.041741309837558985,0.04183255443558623,0.06104950696099268,0.03889236338748336,0.043882596309899935,0.05867078616385606,0.03401617172307701,0.033853752644828705,0.043809431034394435,0.041494852338673976,0.05744560132228553,0.060063102112276306,0.028936661941969283,0.02916408845869153,0.033676735049611446,0.03216965674741812,0.01994517517694998,0.02012518011278298,0.0198952417886204,0.019937929289712608,0.01980764737034943,0.01993008442528604,0.019822263180047636,0.040582422057629144,0.03929926698753831,0.04365926682727744,0.052097883764975185,0.05028804808118967,0.057870123686971274,0.0451014445395586,0.04477185022003949,0.04562236818240961,0.044869472261897476,0.04575214101939382,0.044637612967959706,0.04460315480331506,0.04606976456624175,0.04579277368636071,0.045055556171931334,0.04437143638422894,0.04451639437676316,0.04631820593658716,0.05266750947914496,0.043414218233380326,0.05280167075279816,0.04751939883980409,0.06372122099711086,0.05471378040741645,0.0500100876554188,0.06383699903761578,0.06381374885388078,0.06394716687980395,0.06397851270170585,0.047189446870771576,0.047466540667610024,0.04755859690153723,0.05500724114660498,0.07640928728513117,0.051591962657270105,0.0436223360625804,0.048283600964364876,0.048548411468352426,0.04662151715320838,0.046137043112939397,0.04838140197975277,0.05040858733385453,0.05923810880405308,0.015432048042024214,0.005783457976963592,0.00878207024278544,0.013577170240499259,0.06104426981255873,0.0388466657934043,0.058456467507179505,0.0440323554952564,0.05715222173798295,0.0288363175301721,0.028960913269787135,0.03382927264734276,0.03208713505555729,0.020243253736873024,0.019898052618555078,0.01997698450501165,0.020411157428081722,0.019652790735350433,0.019592421329864135,0.020544848278339724,0.0394682580591866,0.0522863080012246,0.057612999102724764,0.045274721696008366,0.04480279610991879,0.04544762596787569,0.04504478278700296,0.045597284109377315,0.04469591368787127,0.04431555692378225,0.04583577629581178,0.04593815161771789,0.04524533597028623,0.04447629709085238,0.04459146425707161,0.0464345512284291,0.05270360610696154,0.05283175767098466,0.04721028611680225,0.06374002130446368,0.06381141205512753,0.06395645440750987,0.06387167361542467,0.06382278915795697,0.04703191215314375,0.0476494262704808,0.0474685997332505,0.0516696900832672,0.04333238014360068,0.04812537072192065,0.048292703556981634,0.04668714487165267,0.04641484620286974,0.04823086559869511,0.05043924573603807,0.05901754075148459
lapgyn4_instrument_count,0.017037363734760225,0.009658235149545585,0.0,0.011783168398138626,0.041317468299498034,0.0405033599892555,0.06082768631708624,0.040086026886814785,0.042427584461085785,0.05806943832269611,0.03281378274257054,0.03253970874955713,0.04352507490183627,0.04107053742065161,0.05798453477306,0.059868179198816776,0.02866694307420029,0.028909731009057638,0.03536734147111657,0.03502366907653437,0.017895693096809336,0.01816342008347565,0.017891756691382342,0.017901225884719395,0.017813599244292905,0.017932626345213372,0.01779847861306039,0.04096289738929289,0.041990993458758945,0.04616055788253784,0.051994670220845654,0.049148533145406875,0.05832668337742726,0.04706410092697475,0.04693406929907552,0.047982529709474656,0.04674729713872675,0.04815868102977329,0.046606535211309516,0.04653952101422367,0.04842641127225559,0.04804452041949819,0.04721319791377171,0.04618647794983606,0.046618373467641486,0.048752920896732,0.05407047585097797,0.04384915561188707,0.05431534474111655,0.04788931999232272,0.06293530347477279,0.057225975268671944,0.05174607950683406,0.063029876902023,0.06299925163856193,0.06315167014364764,0.06318480442470459,0.047038334478918184,0.047772729264016545,0.047853793847768146,0.05673126049043506,0.0758672154982611,0.05186270378894947,0.04423356843022737,0.046858386446657185,0.05020935444570776,0.045741804280653206,0.045935847454147374,0.04733737971519335,0.051326821943928985,0.05837214128438644,0.01710855807966432,0.00993107184029672,0.001584852064633871,0.01233909535806664,0.06083930488200508,0.04001881409327114,0.057840826820795735,0.04376998049850422,0.05765400728672286,0.02855573161929695,0.028646005854337367,0.0355626035770568,0.034900911002865354,0.018258075072770136,0.017893205506183906,0.018104055568330366,0.018437055330707434,0.01769104937468214,0.017515295370407656,0.018368251506118094,0.04236883311310676,0.052224194438515045,0.058033778929963434,0.04735375426524181,0.046970650026488966,0.047775717661212885,0.047007193222712976,0.047938534429245186,0.0466576142415569,0.046206611112904035,0.0481660532363979,0.04829225316040095,0.047417308599661805,0.04624020984147212,0.046781022994193705,0.04888492765842353,0.05414309759690027,0.0543544237313754,0.0476260401788729,0.06294321449220375,0.06300132260096303,0.06315255734383562,0.063081207216871,0.06305415342652557,0.04691012845023511,0.047917725628162815,0.04772112481797482,0.05193478118076636,0.04394847468426566,0.046724725897492624,0.04993230377444719,0.04577108510314824,0.04615824043164772,0.04714009581615833,0.051354374370366385,0.05818715431579166
lapgyn4_anatomical_actions,0.02312837183687468,0.012935094743231875,0.010741937533471026,0.0,0.04626184346121531,0.04433406192046817,0.06359463103851296,0.04434717104324345,0.04552660040400471,0.060021255725590826,0.03674963622129456,0.03669929604919933,0.0467276488181132,0.04458472503218043,0.05946810117324376,0.061741024642457676,0.03478485204326568,0.034946227345198054,0.03951562822286867,0.03927282795330537,0.024854919531171766,0.0250364508499221,0.02477678339143213,0.02483395098922715,0.024730626152555037,0.02485547863966745,0.02472727416055589,0.044956353501247305,0.0432789739502652,0.04957423112355949,0.05566364946053188,0.05414938653292163,0.06103386733597571,0.049750015317868886,0.04947447731898738,0.05018326070742565,0.04962308318678513,0.05030464942967093,0.04933817131566216,0.049426298519317,0.050629278052189294,0.05028571480205304,0.04962147159192645,0.04914977789351275,0.049118532683046584,0.05069878040390484,0.056571697505738386,0.04726883065974083,0.0567961531696869,0.05261793125462984,0.06728707620189141,0.0582384356293746,0.05520080425377542,0.06739672867635123,0.0673878024888768,0.06749239587653827,0.0675394561866376,0.05070661757682402,0.05183701706193406,0.0519934209278972,0.05926786050247891,0.07936505272674428,0.05430943649906668,0.04746999311879591,0.05069981994470699,0.0514993963916011,0.04826153749353671,0.048022150238964154,0.050234855312721684,0.05372014465230278,0.06225656281254713,0.023124823983966723,0.013201149310046362,0.010599830857530088,0.0017973976627217287,0.06363595932473559,0.0442661441963449,0.05977377821729691,0.0470160357475824,0.059086314763956864,0.03471425717285355,0.03477041379381708,0.0396864935973206,0.039222832461415905,0.025227286410885518,0.024868561754789097,0.024957041931508425,0.025244445313732742,0.024426797904034063,0.02452753336887904,0.025285807449877434,0.04347852114056182,0.05589180205108163,0.060807731390223524,0.04991420384108507,0.04941826615028365,0.05002246747049835,0.04980091676320825,0.050173093063923035,0.04939650271998623,0.04910801001636035,0.05038379952041375,0.050386355882031636,0.04978241344224252,0.04930252937167743,0.04917893060861416,0.05081189759857398,0.056612776591233635,0.056803348506265054,0.05241562839293743,0.06729077016781632,0.06739620002272786,0.06752395056239796,0.06742231459096537,0.06736505005109959,0.05056077438447311,0.05200016434087823,0.05183422110439896,0.05442484725939856,0.047174596858455195,0.0505190833047789,0.051260876127230875,0.048298060207518964,0.04828098981269592,0.050112882875237824,0.05375690933801333,0.06209168777939948
sklin2_skin_lesions,0.04182867787163136,0.04674046534729148,0.0439405437317947,0.051930516363436735,0.0,0.036388137444161375,0.052848036459716495,0.04794201363568136,0.0402533235489424,0.05666662814182289,0.03387785915146614,0.03383257983559182,0.04615215582733596,0.04148642383523389,0.06131988886105999,0.06037661029799807,0.032515688350877696,0.03406856879232731,0.04551164263373956,0.04700067137667742,0.04211812085198101,0.04233887109365968,0.04233410517160613,0.04218583075050239,0.0422217807090514,0.04227068536384497,0.04223491339854421,0.021198209560562155,0.05056146112350292,0.039866945624907134,0.0494570590484224,0.03135975596928821,0.05702209124964426,0.053713573998964384,0.05392035955680231,0.05491347896991694,0.05327462876849489,0.05505215405980248,0.05320859196840627,0.05293478494217288,0.05547387868048799,0.05538311777095424,0.05402932994498942,0.051992277035108836,0.053951475098046105,0.05563333667929565,0.06243770436437266,0.02063839424267782,0.06328037107085811,0.02640470750605982,0.0496037731446463,0.06729029716275206,0.05441854798383744,0.049788326942965706,0.049775526073115424,0.049903706129197506,0.04993134459753321,0.043925933788915336,0.04215437350977853,0.04229147521745704,0.05127848275213441,0.06597297645642718,0.05922654776437978,0.05120837107486674,0.0529222053388722,0.06062023717986164,0.05414449988965525,0.054004882312126995,0.053571692609435465,0.04916702825518382,0.046318590108516994,0.04157683308742794,0.04635809804880492,0.04467402458991264,0.05250573118651114,0.052902807480838365,0.04775763590134863,0.056527279166636746,0.04621418359971079,0.06110297496019813,0.03253133993535714,0.03354041273866623,0.045609213689087054,0.04704326810428705,0.042006644024318474,0.04221411400600187,0.042697146681984155,0.04264196455638621,0.04281496689716162,0.04195475263454086,0.041897244171287075,0.05149065244619307,0.04959086830480926,0.05669295771218381,0.05430074658336817,0.05430933059449236,0.05470506222411547,0.05362559113631381,0.05452932156089883,0.053270000252990224,0.05242136664762681,0.05520985180767623,0.055619891058720554,0.05429307611434381,0.05202648308052296,0.0543981971558109,0.05584680852703856,0.06271734150614688,0.06329526727774844,0.026358636324457077,0.04966690685622259,0.04971628361665527,0.05001602096033889,0.0497891073035683,0.04973735087641527,0.043713383870737976,0.04206931393367053,0.04236594332226479,0.059251512930659764,0.05089239008565879,0.05316467558124242,0.06035290318259441,0.05405113214605489,0.05395338793836825,0.05312655298715133,0.04918998707972217,0.046145242970786295
identify_nbi_infframes,0.04366208931479432,0.04864407901589351,0.04687532787637781,0.05478042561480117,0.04612036669098664,0.0,0.04558305482423126,0.05523121386582376,0.04207248562219591,0.04863977872716136,0.03462470876076383,0.03478606084666659,0.04594322522101853,0.04011893293755294,0.05923813008955897,0.0592501952675194,0.03987691936328359,0.04116397762833257,0.050756154308335195,0.05076474740150778,0.04632862983338349,0.04658429804546463,0.04650948034227882,0.04634319912092505,0.046454705447200026,0.04649698088628767,0.04658023536266804,0.04062458106149295,0.0531691363127276,0.04400084773558559,0.04910807681812528,0.047663858731267786,0.06467328101510575,0.057881734996861,0.05662747995472196,0.05726308558122533,0.05771754844633163,0.05700345280754754,0.05727604545443177,0.05718843193967373,0.05744483821443221,0.05827341958241961,0.05688347910174477,0.05708744174734904,0.056602811208156995,0.05760766349139658,0.0648333821546847,0.04345845981528326,0.06604832324120212,0.03987538194101627,0.06764028753311097,0.07309663159471318,0.062260467980001455,0.06771571367175469,0.0678124003652311,0.06791915605228287,0.06795026233897569,0.061002549518564625,0.06001745427258139,0.05994256945244285,0.046629815701740684,0.08253808446408936,0.06465601835313509,0.055465222436117505,0.055978479492919786,0.06647105699688763,0.05811768906863274,0.057725162352610174,0.05920217614458488,0.05726076855055906,0.06658248258854395,0.0433955327662338,0.047729565798019,0.04734320842640488,0.05531690981401228,0.045574238834313524,0.05504136665430975,0.04876791769398736,0.04596422476219486,0.0587997777713953,0.03957286637380905,0.04052177163736957,0.051055330141181784,0.050716518508558156,0.0462340976334809,0.046235250181523906,0.04693302054990424,0.047131963340183304,0.047025355061433016,0.04629482144408955,0.04606607329096249,0.054069333981882295,0.0494653388696934,0.06435086275977255,0.05819531699914006,0.056946282784861114,0.05719025797686079,0.05842732937109672,0.05639766662682407,0.057157897905060845,0.056577887904267515,0.05720236439116906,0.0584218638287654,0.05703304734356658,0.05739189811401259,0.056993978944959875,0.05795582540290671,0.06520699063981261,0.06602417726399776,0.03961968011064936,0.06773775647494396,0.0677471364677465,0.06790004500778726,0.06780651432700344,0.06775631388511727,0.06089971473065289,0.060129209081317136,0.05975582186035895,0.06471831610687588,0.05517710868556487,0.05628259944879506,0.06607949600096533,0.05811060907531177,0.057622069360092815,0.05873290100695833,0.05737889691407011,0.06639605699267719
laryngeal_tissues,0.06018316471592601,0.06505391870301847,0.06275035833119688,0.06981786464175893,0.05502445540849413,0.03628929247810037,0.0,0.06891602937051983,0.04909897148629816,0.04086905815215206,0.042280730982323045,0.043494348685999995,0.04516414304447927,0.040218061310954505,0.060420614659176294,0.0589435913641769,0.05681389639074311,0.0574872568361969,0.0650721671018752,0.06778515899084644,0.06446706754820974,0.06473518592778282,0.06462166857340265,0.06448683912268485,0.06454140963884095,0.06462817198756354,0.06468230328217922,0.04847048877929209,0.06767341271543192,0.06061388467225345,0.06345798211836665,0.05619619183152223,0.07778146593199514,0.07363231560462263,0.07311631874298856,0.07342733922536578,0.0737567721937139,0.07328093285441643,0.07329057609614645,0.07342139943404176,0.07356913861592587,0.07411023461122439,0.07296873225291096,0.07326967095264583,0.07247926467522764,0.0735538231552651,0.07832838920842433,0.05376250940468597,0.07964278043290336,0.04536673630697052,0.07833130798648512,0.08783563001497136,0.07879896720098509,0.07842295272507639,0.07846006018229307,0.0785325453530615,0.07862317211992906,0.06972708746184615,0.0688832808116031,0.06892709817622533,0.0571595927667062,0.09262895842076427,0.07430030323719561,0.07003222432938849,0.06971370478147157,0.07824038153437621,0.07066316782614285,0.07012916920078176,0.07020842021709522,0.06849310430479719,0.07840885015885149,0.059862813207708386,0.06600541346118939,0.06330247827907048,0.07029972539663626,0.0008115825042760996,0.06876262630219329,0.0413698955071975,0.04513131144397925,0.059886458841148155,0.056703957680603906,0.057045192783804315,0.0653405967468717,0.06775274281716936,0.06436259405233019,0.06440753186634911,0.06509020372297494,0.06525692656223665,0.06508010707169815,0.06427375037348354,0.06416139143720889,0.06864699796649526,0.06376257371990388,0.0774886115776525,0.07403297010888571,0.07346195593460156,0.0732847179469665,0.07430004993757221,0.07273676648349145,0.07320681127313533,0.0728606438397805,0.0734852000422326,0.07421714210331914,0.07303971324627515,0.07359764926133183,0.07286852582606697,0.07396977934986762,0.07869067034316876,0.07954311590859996,0.04531697441094265,0.07842550027043682,0.0784305619095422,0.0785262446692426,0.07843252414759881,0.0785156402088604,0.06962819018711434,0.06894451043627785,0.06886111363634939,0.07434375385582814,0.06976782761992262,0.06994637829052926,0.07798109152531725,0.07058268857691694,0.07008259936807257,0.06988445568066654,0.06863886242516859,0.07825735622446088
nerthus_bowel_cleansing_quality,0.03395338070376605,0.036671208892593975,0.036527307268541274,0.0435388725245401,0.040149597388951186,0.043834410892103375,0.05944120484137215,0.0,0.04829553193687261,0.056154212486496075,0.03752389512132523,0.03648410647324,0.04560137463013279,0.04262524826733994,0.05577922258641318,0.0561129099497955,0.023496081807252135,0.02124539721500153,0.012238859435297848,0.02267789785942369,0.030708717826122493,0.03072926446616213,0.030748771018904362,0.03076835819113083,0.030749094588017122,0.030745141108548063,0.030792369423861904,0.04115109346640758,0.03348674217474673,0.04556000673687745,0.051780212631363454,0.04975931823176033,0.05042405008927407,0.04597960711678628,0.04545931553176065,0.04657126401715459,0.04533738329202613,0.046697829751947806,0.0453362095665526,0.04499377228607742,0.04695762785463668,0.04688164500616434,0.045801124953842004,0.04455798014497259,0.046103830762261516,0.0473857274751292,0.054365689125497475,0.0436225202107029,0.054836632347668196,0.04707696825647443,0.05295661288138209,0.05810279059361,0.0433245169328985,0.05302387210275606,0.05309505199048219,0.05318821282735204,0.053091452389102026,0.03424032386601439,0.03434123664901019,0.03408142191238163,0.05399247898194406,0.06430312339283466,0.051461879341201555,0.04122770506110439,0.04398238453473784,0.04947128220522313,0.0461834336128209,0.04407411021713172,0.0454402211534754,0.055147030783616824,0.048751548073213524,0.033828862902342174,0.03769619246925149,0.03672080987038538,0.043730496157080925,0.05953768852717294,0.0012391687150751867,0.055813987398873804,0.045512270857562216,0.05572692104510283,0.023329406162213684,0.021778062405275828,0.012275780247186893,0.022503631954719248,0.030611849971226363,0.030823130249008616,0.03098700675498705,0.031042359437401062,0.031094115177355094,0.03059761007539631,0.030731219663381625,0.03373605456464468,0.052017160641284005,0.050092577804990254,0.04639253378750921,0.045632514824778495,0.046377235209072276,0.04568764675846415,0.046449466970920145,0.04536459111824481,0.04473705656182274,0.0467090916813995,0.047248856324531546,0.04604036676958502,0.04452713291552787,0.04619882869447881,0.0475434051556646,0.05440939187577916,0.054911073164742946,0.04685450648647256,0.053032004486907224,0.053014840514637354,0.05317306074864269,0.05316697231089257,0.05288861310430759,0.034079639817364074,0.034378646191199014,0.0339850210672881,0.05152553836079547,0.040924391065327456,0.044024430036163825,0.049243075110662476,0.04612552969906915,0.04419655191180589,0.045111561190791356,0.05520116557539917,0.048503224925719506
stanford_dogs_image_categorization,0.05047878936301648,0.053743541502165634,0.05113390201833272,0.058016364728678306,0.0493064154567722,0.03896864882314881,0.05200567989493293,0.05930778667743563,0.0,0.05164196570503293,0.023880860939861942,0.024285006196378165,0.03525319107559863,0.03374048017960415,0.05860703222451232,0.06126733708260665,0.046586195939869776,0.04865570108760017,0.055031449680924195,0.057232621417983784,0.05345960819318313,0.05372182611390688,0.05363836356021979,0.053466949605622184,0.05352900306422121,0.053618774698509536,0.05362621311732576,0.04584228221854039,0.06006430998379271,0.05211641691353172,0.055294205649691196,0.05226131190003307,0.06545415417925399,0.06334543997302144,0.0626618902985657,0.06323752659214274,0.06327295008960554,0.06316692289723758,0.06291330780640668,0.0628044475365776,0.0634331331851857,0.0637703385896127,0.06280398873404236,0.0628052511004002,0.06196686965902916,0.06361991735363245,0.06972079536052271,0.05084251466174787,0.07074925905128734,0.049572466072893874,0.07088954009664764,0.07584572570452049,0.061442406055037965,0.0710050897100871,0.07106958254939419,0.07109934507703602,0.0711647335756737,0.05917160777617715,0.05780302846950827,0.05783166379450792,0.054818119244700626,0.08338757945621011,0.06243515330666323,0.0581398354223719,0.056246015501037375,0.06611383094194517,0.0555004792543926,0.056073333173880996,0.05708342479196364,0.05459727298463045,0.06921843023441747,0.05014056658684752,0.05363736061103777,0.051719083092415116,0.05853056831809917,0.051971667188258734,0.059177149647242265,0.05154960833073687,0.03563384442859566,0.05835178475100687,0.046385892524141666,0.04821634871182626,0.055233436144272154,0.05719582977619896,0.053581008474305615,0.053534964383389665,0.05414182356309334,0.054165238157586316,0.054054611593711464,0.05335497746109602,0.05320568269444434,0.0609216921644134,0.05549226816456858,0.06522717336631753,0.06370018231729144,0.06293237833852439,0.06310496992913354,0.06378564480458207,0.0627136982908297,0.06297504783746155,0.06234731292634245,0.06325704581731323,0.06384409420963585,0.0629605857379243,0.0630061027933772,0.06220093368756702,0.06392999453061206,0.07003089299257058,0.07071325045213164,0.049504392594236835,0.07096545435474202,0.0710340185169353,0.0711362439682217,0.07099522614975896,0.07102594713762175,0.05905344837177388,0.057983446566093944,0.05770554284356671,0.06246074332187659,0.05766103747499098,0.056351747167182616,0.06577672883258945,0.05543264026601595,0.05604491398521219,0.05668915993658836,0.05464977393498019,0.06906584305970731
svhn,0.05871399911927423,0.061464350790835356,0.05922967380986408,0.0661628973461001,0.05411872784651587,0.035468300135199714,0.03805562967583546,0.06094355439223975,0.04690855167100001,0.0,0.03850576509441608,0.037342854314172544,0.03146811004888958,0.026962257891329902,0.04366905149282036,0.04176972147834374,0.05208343875696713,0.05261766618408331,0.057671316760805544,0.05979329080843869,0.058485682869031844,0.058744139829097874,0.058640417798235436,0.05850486127257942,0.05859264246352307,0.05865489255361083,0.058723467403768465,0.05004192088150817,0.059786718046425345,0.05503162599432336,0.057807231331442326,0.06042498045949661,0.0707642005192231,0.06524152312212499,0.06432562187822308,0.06478744934470383,0.06511687011726527,0.06461072338876371,0.06477042393500146,0.06470415917560837,0.06489824623343651,0.06547702280690187,0.0643650379169859,0.0645465543177581,0.0637642185562792,0.06501289490460746,0.06987797184775862,0.053773059253078986,0.07095806452007443,0.050461870238219644,0.07374978488574403,0.07918564947162156,0.06698303544150085,0.07380751380243489,0.0739004276526429,0.07397335538501343,0.0739855015275288,0.06305789424806796,0.06191454419750045,0.06199837672914292,0.05712913047330199,0.08629433402011871,0.06108780457658697,0.05963590720134849,0.05776894264779986,0.0660497243880227,0.05792634432882353,0.055009593611013305,0.05721853524466164,0.06561795750537439,0.07281761507099352,0.05852324075382826,0.06105063776662761,0.0597227885103577,0.06651047721282333,0.03815350243835687,0.06077570507656638,0.0015540863985242827,0.031132019337023545,0.04340151161912848,0.05191996156303817,0.05216776130747722,0.05787894968043425,0.059868536999076856,0.05842449807308976,0.05844378845548103,0.059104658959968075,0.059254717522066465,0.059082061810792286,0.05846042164756002,0.058177025860884364,0.060682588416077585,0.058141906336052165,0.07051381603737361,0.06562316786592257,0.06460160936204623,0.06456969670519147,0.06566798493654631,0.06399502714906619,0.06468004043694917,0.06422060665520214,0.0647799293563679,0.06561132974243485,0.0645545617588888,0.06490803507943176,0.06410797525158865,0.06537619218544292,0.07017881892990385,0.07086937805259072,0.05042514814696355,0.07381728835957846,0.07384001281404318,0.07390835628532391,0.07384189475647526,0.07383079535969633,0.06290654974551856,0.06197107297911514,0.06185227594235288,0.061182704582293294,0.05939435349073922,0.05791239057807872,0.06582191188091607,0.05785272029724446,0.05489193914070031,0.05696953683085327,0.06573442856524371,0.0726644925519121
