,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1001043424060963,0.11857096476102873,0.22593002560836203,0.6678686867525618,0.8355954367046186,1.5525942672941635,0.6386920741502171,0.9024487207278501,1.4908751606726243,0.6370239473868687,0.6263659964047317,0.8919484485797751,0.8354196355813167,1.5075821879893816,1.6058655212904276,0.29781182907485876,0.30695613329949517,0.4619453849183549,0.4092000229130143,0.23263671922186097,0.23748305150747526,0.23474224896197324,0.23420982207142385,0.23174123964245116,0.23264844334030876,0.23156065262740105,0.685046445940028,0.6290212933982937,0.7218641260539328,1.1221113234655158,0.9757768333744938,1.2043675852962856,0.7567911715093479,0.7658022048103253,0.7987025754561558,0.7487798105232278,0.8076912684892656,0.7458768429951128,0.7448923498222008,0.8106500300227433,0.7896832371357131,0.7762361251593961,0.7403086292587528,0.7507018895081446,0.8239832899405166,0.9933759105538746,0.7391973139948559,1.0036156008369521,0.8542203223342012,1.4281466706751689,1.0147368260869754,0.9127986480356917,1.4340692098270693,1.4320094262101957,1.435895926378753,1.4371594530374183,0.9563574657179977,0.9447260931867353,0.9438218564249506,1.1593807140170365,1.9240055058591272,1.068380127712365,0.8117268128588566,0.9939364003976591,0.96079391367267,0.9513199883817769,0.9119167247271095,0.9909209944871238,0.9083751737880482,1.27321891337584,0.010874708549024297,0.12374437745847935,0.11754396560704908,0.23018365450856196,1.554881196823725,0.6360608130186455,1.4799916066287235,0.8989224157685592,1.5025314935103282,0.2934044496592252,0.30340322357796434,0.46663510857613155,0.40581520317311526,0.23815992451040707,0.2335673720866486,0.2360427227429384,0.24461998216395592,0.23872560967780615,0.22677521939720693,0.24395090274028852,0.6383485013961785,1.127728435151807,1.1962539121986444,0.7659264063612905,0.766735383186282,0.7937250111581332,0.7546630863800119,0.8052677059176035,0.7506295790136687,0.7371862409625586,0.8025576731948058,0.7981732091798628,0.7821995224930072,0.7384709294085158,0.7531655356787914,0.8259421869437066,0.9970454568255126,1.0029208611839553,0.8435687830874747,1.4306853699268143,1.433371881062273,1.4352132908888153,1.4357436429188641,1.4323329926360093,0.9517810608393946,0.9534541096404767,0.9429900469140542,1.0712506006224276,0.8071970490693781,0.9927883388387965,0.9561107189489391,0.9512283939234868,0.9197216577380662,0.9873591750226028,0.9103756778304016,1.2642334186794764
lapgyn4_surgical_actions,0.08799861892288553,0.0,0.041243651993885064,0.06362812672332836,0.7094030734275809,0.8665022783766835,1.5830192587374865,0.5827791258550129,0.9365650512310247,1.4401999194665072,0.6485092259796673,0.6305939818869404,0.8543273864445766,0.8221402884668385,1.4210562152645114,1.5350247517021267,0.33979004701821225,0.3342484404914554,0.4401296297377175,0.3661354289728102,0.1699895452772579,0.17344871836177886,0.17059215297378844,0.17153334871385664,0.16873836274095189,0.169822548747468,0.16867070278002672,0.7026396054856681,0.5471971013354324,0.7038661143275278,1.1280567433490578,1.0997210260134476,1.148031590987022,0.6793264230900529,0.6798678227917199,0.7054329010630997,0.6723199281257731,0.7131484453127733,0.6680164987156069,0.6672517411271958,0.7191408102053503,0.7014278434081622,0.68815027131889,0.6631613101894086,0.6750197340358283,0.7270180524609261,0.9161230567882541,0.7509364365407554,0.9211558133312479,0.9329006781252942,1.4033124068856924,0.9112488815745245,0.8224883151899681,1.4088084272271264,1.4061375946957575,1.4084242121877613,1.4108126843511142,0.8301333643841486,0.8355177802196538,0.8386642471151274,1.0691174121982303,1.8168796801355886,0.9415867331796101,0.711423577309027,0.8972715278652446,0.840602467321561,0.8465926471522106,0.8122466407624869,0.8796317687733275,0.8834955927074891,1.2372025194571434,0.0892902877337017,0.030131139757758434,0.03863586603761774,0.06505449830666479,1.583885150146586,0.580839650697786,1.4267932830860062,0.8624157818688042,1.4191160807213838,0.3379339746667449,0.32998961131873544,0.4434320926229016,0.3643736989507902,0.17567732174495299,0.1702959982391572,0.17129863118497232,0.17951885834086406,0.17051226360913668,0.16520635819095428,0.18117010770113348,0.5509042071743454,1.1316564149147288,1.1413204706754077,0.6864477264164697,0.6786813093378637,0.7010283501914146,0.6769228773601375,0.7120874178371424,0.6722124619201617,0.6629054830783953,0.7118197270493516,0.7078139723404291,0.694572300611188,0.6619934115970048,0.6744680303594747,0.7283791252551279,0.9169743408711761,0.9221401347184017,0.9209510815128552,1.4049270268784146,1.4081162477707876,1.4088101340015586,1.4084864083304176,1.4076389737235824,0.8258176760547664,0.8433946627783567,0.8371718589898184,0.9450308920950911,0.7073333135400991,0.8927871444241994,0.8369072989387921,0.8484330160062996,0.8199975594725378,0.8787499393580614,0.8840664641677727,1.2287861307907257
lapgyn4_instrument_count,0.10449886952633614,0.043081865457844856,0.0,0.056079119450139894,0.6209681845208729,0.7599047159955775,1.4850979672486755,0.5664513589699318,0.8465042887678307,1.3841296070997242,0.5668095807993901,0.5423967371124488,0.821329047190775,0.7776315673309829,1.382023444514965,1.4664544845835854,0.3065173026523617,0.29803418469174325,0.45121181059702703,0.399600336476349,0.12445965980115016,0.12758558682298302,0.124989131274534,0.12505258914389109,0.12403338426412458,0.12474156173384222,0.12346050502799459,0.6366265910254029,0.5634911519478887,0.7267648695352554,1.0255067948603682,0.94750892726076,1.1213105436986377,0.6904939944093563,0.6978265705712298,0.7296235361747381,0.6828136291127936,0.7375264435963816,0.6797400572489855,0.6782625220978428,0.7430413009328045,0.7239060581954803,0.7071869746221695,0.6685274595931442,0.6914549084089187,0.7534508031979318,0.9306449124598912,0.6874862113139304,0.9403838548246004,0.8585960281285244,1.1679649732705488,0.940832705299066,0.7946642067727966,1.1731013209644274,1.1711572731410056,1.1736693676235697,1.175353891077934,0.7376545986743671,0.7614321497938104,0.7658134056823369,1.0876846480887137,1.5778465131002781,0.8683166635476856,0.650947239319893,0.7743697177987587,0.803104415572979,0.7386520257483344,0.7339079496965049,0.7730731321277591,0.848751662025355,1.0209287136209924,0.10510547009042749,0.049005956315347814,0.011216823241202623,0.06071052956242445,1.486271085299905,0.5646762010584451,1.3714682761731385,0.8286240834741017,1.3778821841005051,0.3042031768989051,0.29364484149673875,0.4551317996426175,0.39782898484322926,0.1289164047240032,0.12507155428152697,0.12757666847813703,0.1315367386246173,0.12546788136963521,0.12008952736494073,0.13084084991539618,0.5710230229545559,1.0306151529723182,1.114371176779789,0.7005722107763614,0.6984740567896709,0.7244595953652248,0.6888563770457339,0.7341005863547733,0.6837220016050465,0.6724275198060834,0.7344967258527952,0.7332466055445357,0.7144941130187897,0.6666445579270924,0.6924356444623491,0.7557801040738579,0.9342070101098213,0.9419908712852391,0.8511551789590637,1.169100337702638,1.1721882044576468,1.1748839703819163,1.1736519766851827,1.1721545684045425,0.735305468122312,0.7678505526916534,0.7644626223427079,0.8705081540164642,0.6450756133279123,0.7712999418318456,0.7991260914657872,0.7398238051311268,0.7394479902220866,0.7698900346897577,0.8496509580059121,1.0160773673515162
lapgyn4_anatomical_actions,0.19774583513274077,0.06695390553262182,0.05725241700576469,0.0,0.928815143665586,1.0717971695768584,1.7840545859645667,0.7826121144507215,1.0749234747743495,1.575925635840288,0.7572003809084396,0.7379286088990379,0.9750164240020939,0.9439829891512408,1.570362207126846,1.6923439192882686,0.525343809545423,0.5134098633877058,0.6266792416872331,0.5681993176073054,0.2555051132636389,0.25940872204424287,0.25493113788645677,0.25650602659403904,0.25379431572658295,0.25530349698523713,0.25299354700786536,0.9218459830409589,0.7106814582388941,0.9288920060145017,1.3415698413082258,1.337820529652148,1.4141696593459314,0.8496305489011406,0.8559521178619175,0.8829392709131825,0.8447258370657955,0.8916383518810168,0.8394315806769634,0.8423098495866003,0.8970264103535244,0.8728671884146981,0.8626210784468532,0.8327825743633819,0.8423857290421384,0.9024446769153557,1.1026038675772962,1.0001782383890672,1.110573856059435,1.207928493006156,1.6750292731263456,1.0745753699377976,1.032303450903227,1.681735907466096,1.679133036029232,1.6802572356487588,1.6842739225533097,1.0040590849989603,1.0365291916202477,1.0416207486834461,1.2923380702449316,2.0883298730760465,1.1152437778314654,0.8677958545543599,1.0315185665553352,1.0000227768279788,0.9826733127332637,0.9466102580393222,1.028400518750121,1.0391758886783775,1.4956694354952396,0.19811233618837137,0.0795923167898062,0.055814746641384194,0.011304792894141175,1.785939337102035,0.7802416967783666,1.5613821731416757,0.9858443263326712,1.5659273249281804,0.521557987759875,0.5082120776699899,0.6303555290785201,0.5656861548353341,0.26470001571845275,0.2553367742116763,0.2579707997067072,0.26566957036351635,0.25076561317600177,0.24900421308691892,0.2667252610252494,0.7144479441609838,1.3460418160959275,1.4090692937182625,0.857041488652573,0.8543465929209034,0.8780651447301431,0.8489762053857427,0.8900946552800238,0.8441458470211044,0.8367258255840857,0.8883658003116631,0.8795620010997657,0.8701795123368098,0.8325225117092155,0.8408622147278729,0.903185106567153,1.1047776597850814,1.112487655775554,1.2007360246818384,1.676999995737016,1.6813881641935322,1.6827378426281507,1.6811567091865867,1.681080121341465,1.0013026113147172,1.0460755730485165,1.0381540625149224,1.1179754429301694,0.8612762025274316,1.0261763539461923,0.99726013782743,0.9849939795882485,0.9546936219134432,1.0261629669043495,1.040042978480639,1.4886571838738931
sklin2_skin_lesions,0.7813986738774291,0.9353972127320792,0.8318570672935037,1.0768720405190992,0.0,0.7219579641381958,1.3147582731071588,0.9180647479194883,0.866208588941692,1.425097807912908,0.6459091512838744,0.6217414510098729,0.9694321319345628,0.8454098813688067,1.6592809424112427,1.614726258338418,0.5157595371607708,0.5610270262513442,0.848212873988897,0.8906658646615447,0.7898389512265128,0.7970098960100734,0.7959559631159364,0.79209736385338,0.7936890319154885,0.7949005616983746,0.7937910840796832,0.19895599431758174,0.9475927847562153,0.5846701840275516,1.0438805776793063,0.41226384241133984,1.1892092642406593,1.02358447975462,1.0308148896611282,1.0680060507226843,1.0086296630629286,1.072783431169035,1.0056813235673587,0.9969868126104613,1.0869312600172087,1.082649951510875,1.037406246637737,0.9657213681470264,1.0342226054199457,1.0964214751184769,1.4487827346226685,0.17603074665518265,1.4725678739387473,0.30352583912784786,0.9271417271547977,1.5327373973659602,1.0708084299253897,0.935336322044334,0.9330384409452908,0.9353235640615886,0.9384354115396627,0.8231976803672244,0.7772900190852129,0.78289895850389,0.9551762756830321,1.4196040729393251,1.3248578029839033,1.0299883886671548,1.131402296843493,1.3697917044072008,1.1857743365005882,1.1160604330600878,1.1376360593188481,0.9605238195779048,0.7768825335737957,0.7717915237446766,0.9338727206963251,0.8547961074831304,1.0975002891267507,1.3175179193736255,0.9116908409482363,1.4151409669008799,0.9784760496553683,1.6524644838447247,0.5158063950925178,0.5477722120366673,0.8515059290761468,0.8948041968004223,0.785820704140713,0.7932902247298343,0.807117542252415,0.8062660610677873,0.8153699404289181,0.7835139037937384,0.7836188541331787,0.9744676831156642,1.0473662569347306,1.1841193068472924,1.0443106131806126,1.0438467919586136,1.059969407277238,1.0226090372406287,1.0556480860368014,1.0091153724838327,0.9826281525962947,1.073921759540001,1.0940257008299608,1.0472869396533764,0.9655209376278474,1.0473494485984007,1.1046553571320907,1.4592744736174799,1.4728335913067403,0.3017529403166244,0.9288070791481108,0.9320838085047105,0.9409015673884773,0.93414252526116,0.9328342391808567,0.8187888063522639,0.7782064085524987,0.784017949017119,1.32694858387364,1.018276494134558,1.1415737193937492,1.36418881393411,1.1829226208818404,1.1148812645818755,1.123696042834306,0.9594380028883625,0.7730336483256487
identify_nbi_infframes,0.7029272782557443,0.8473259564593005,0.8245771754904916,1.047269214175163,0.8525537525739443,0.0,0.8689402704852863,1.145690061954296,0.7676566085707466,1.1179037663148623,0.5980648380618745,0.5827598015547285,0.9264747440627655,0.7820340122264403,1.4525821746001197,1.3900299463802461,0.6563246507752579,0.7078447993464794,0.995087011892531,0.8955185882030487,0.8202694311445455,0.8286232174714786,0.8250854360850683,0.8201984883249639,0.8234956600754331,0.8241742377899701,0.8288562197873641,0.6668364964741658,0.9506532661184045,0.6263863782294234,0.9518266063847767,0.8916532961723055,1.3911294938518473,0.9991004584524209,0.9600488432795211,0.9825698397545677,0.9919416486212373,0.9789392851261467,0.9786588801569072,0.9751441813909031,0.9918427504860028,1.0116811989916283,0.9694681747701362,0.9682875993984008,0.9704148189359677,0.9968539547042526,1.340886917479439,0.7679020022315239,1.3723995015126316,0.6715828710862428,1.5374975259748618,1.5580825117581933,1.2434247431785546,1.5397928685811308,1.5421745647145408,1.5443189606797412,1.5467822011454424,1.4868256747434416,1.4377412389068875,1.4364276146249522,0.7533407541386092,2.037919871500189,1.3723353840421995,1.0386613468434926,1.177089168828615,1.3613945049690102,1.2272052413366377,1.1677577442794822,1.246259175202556,1.1464616281802171,1.4586072342577956,0.6956377162460486,0.8056482988856571,0.8371221067437837,1.0712052155825045,0.8681250136046499,1.1382994582440127,1.1208671420824106,0.9345704813518692,1.4413855933340587,0.6483868514427723,0.6914938994929158,1.001681048403409,0.8954851800567796,0.8140883041784132,0.8166708718618355,0.8355162634041232,0.8434346564849968,0.8445110987199772,0.8194976747882887,0.8149861377944291,0.975657519898486,0.9623820037365739,1.3790869116338238,1.00622321303117,0.9723173900367396,0.9829219269056036,1.0139768123755946,0.9619084769432306,0.9733960576803394,0.9594884105889063,0.9819459505505292,1.0197207011139755,0.9753912687386492,0.9746918688867445,0.9771558106963846,1.0079256109147405,1.3498303367619837,1.3716642063661826,0.6686823830557541,1.537311442047949,1.5421792364731162,1.5445231863499242,1.5401719231140099,1.5435480309078822,1.4844112415240107,1.4402446986915034,1.4325389791195406,1.378400019307414,1.0362471310091428,1.1902789120607935,1.3494486855166627,1.2262816243598618,1.1647242343255584,1.2336614211206547,1.1487464672463685,1.4449632480710735
laryngeal_tissues,1.8768047407529531,2.013240093395306,1.9155445101564688,2.1795766170412567,1.5367589075054309,0.7465881414802363,0.0,2.1922192932590057,1.254085369654239,0.8739924469797423,1.04163948061513,1.0826533129615148,1.0540971240793917,0.8865817527487833,1.7430204358442167,1.6540983086229228,1.7551539544617265,1.7699628710691224,2.0756219267685916,2.11914823725102,2.005922215679994,2.020300454999775,2.011943017306036,2.0065559202744416,2.0102021195265,2.012484511069699,2.0164469049352873,1.2356184123787082,2.063151610152766,1.648887799007992,1.8140213396887561,1.550223381137157,2.3438923575906467,2.2445528010294633,2.2181435904614504,2.235073179651231,2.253830718564883,2.2291550425479683,2.227643903501431,2.233103836154825,2.2464487262544646,2.2750439558700726,2.2181923595842905,2.2301698827998533,2.206438326015627,2.245889777284844,2.541371637530098,1.5110449999824325,2.580298355416868,1.1149111035694996,2.481809412977342,2.896683758879478,2.4600495556452207,2.4892083367814566,2.4894620808191292,2.489246192937002,2.495059793181983,2.2636563101277485,2.199970574782365,2.206307049569961,1.5481838364966973,3.09662001619483,2.2649673630827443,2.137049981708031,2.1851894317670673,2.4471526965859756,2.1950487732739172,2.1401292716429063,2.1570566592877425,2.0842930266857196,2.4760932707752086,1.868868701380189,2.053537317443511,1.9401063268856649,2.1966253514964613,0.009577970990183888,2.1827371003807827,0.8896031833224745,1.0574937922765233,1.7257555821332597,1.7534830793227107,1.7537881956345451,2.086121597373783,2.1208564231710216,1.9975035040512115,2.006801424962303,2.0303633796697715,2.0377495113001096,2.0357601532426037,2.001851803519091,1.9915590325657666,2.106323067935374,1.8251757666508115,2.332542496501015,2.2622420907354046,2.2358222336084186,2.231958147529641,2.2808665144335536,2.206354853764243,2.2245713143836996,2.213156338782303,2.2399027374458083,2.2829782771545215,2.2238052094073795,2.240183149739564,2.2183350015713943,2.2686613308228862,2.554797082166306,2.575877694100551,1.1172584866825634,2.484835516522084,2.488998657457943,2.494179155114416,2.4857631095721797,2.4905374646330554,2.258965138455898,2.20209372936966,2.205577089862861,2.2720131069913343,2.1274672869548077,2.1958195694947857,2.439026087478616,2.1913346864641743,2.1352605251071384,2.1465128072765807,2.089385261277402,2.467460236539762
nerthus_bowel_cleansing_quality,0.5959775152520914,0.6595387082454522,0.6448867798798283,0.8647663864125099,0.7622890807456111,1.1238446558062465,1.771219879481649,0.0,1.284760053440148,1.4941873302712183,0.8821793896827748,0.8433521372153403,1.0341140004460634,0.9843167983433291,1.4923822698519318,1.5068926154309474,0.2992257444032743,0.24091873979482314,0.08369614022737948,0.23294509545827002,0.44188918980888553,0.44209089414071534,0.44380195586792165,0.44392025747184527,0.4443359136599118,0.4440301821534132,0.4439448000013127,0.8139344303922835,0.4541941965290422,0.8820073704667226,1.1598476130595101,1.2429625566516027,0.959601568167662,0.8372690430409288,0.8189655606797455,0.8469230808265438,0.8176401258309907,0.851375281069595,0.8176221871667327,0.8057462884891183,0.8594652923591312,0.8580211108139968,0.8274919882883058,0.7931958479765301,0.8358978028410671,0.8706107720616905,1.0787674927197717,0.836164136935587,1.0876021809306684,1.0987913741223547,1.1477258811310214,1.1640249005833425,0.6840967053940141,1.1503217384837519,1.1511253158097126,1.1536660427487615,1.1514543489124045,0.49632230734027794,0.48725608912929946,0.48129402128464194,1.204387660172418,1.5439469948846165,1.018429679406767,0.6781701067068903,0.8139920455798548,0.9557370807658793,0.8920556636774053,0.7768118363551573,0.8433014367917319,1.2746639519041305,0.9683638128983589,0.5932038624995892,0.7004308182853962,0.6502485748047389,0.872555885916611,1.7741515558816647,0.010611867540429422,1.477549178750292,1.0335642568519379,1.4947681312658512,0.2976770175864733,0.2528549068466437,0.08370069766304396,0.23179234333369775,0.44107274935822793,0.44955385504482664,0.4505770531857043,0.4489572490529439,0.4519356010606999,0.4418040400895492,0.44316998927202816,0.4593401136257526,1.1661506585760433,0.9504006755304981,0.8519524458730704,0.8205106377694723,0.8418001694498273,0.822344250797001,0.8465716656991842,0.8204940966940766,0.8011377593580943,0.852666676314132,0.8702382017441957,0.8357154063025319,0.7914869615430216,0.8382044516361697,0.8745995469202531,1.079288963627345,1.0893688290317753,1.0877580215780511,1.1503737577074238,1.1488890202214894,1.1499370523552692,1.1544652970094547,1.1465393265851669,0.4938383271201465,0.49099059214067053,0.4808062019412839,1.021178769260856,0.6715349349754849,0.8152227463284343,0.9493888197556173,0.8898632039822179,0.7786263631298284,0.8372039051278385,1.273128855813432,0.958429623106488
stanford_dogs_image_categorization,0.9731447412735582,1.0119836751815576,0.94693232906867,1.1140520555689266,0.9235150238554372,0.6429533855754416,0.9833862614261744,1.1772663784911348,0.0,1.0228424263737965,0.26526007804659113,0.2711512634385054,0.5193734366723916,0.514208620279106,1.191506058364005,1.2646069261662558,0.8969819438130905,0.9402372491198577,1.0956329193863288,1.0974351588436964,1.027123322390491,1.0349795347181305,1.030263133467832,1.026470341608352,1.0290549113130634,1.0310084975405582,1.0316518752720494,0.856532758180601,1.0950693925481143,0.8359507938098116,1.0564662582914808,1.1577108128555462,1.2508957253563306,1.1738263472815569,1.1575337503880856,1.1713008309604185,1.1739840257588683,1.174484934615671,1.163255495844438,1.1604876957952992,1.1800868914032852,1.1843908883576322,1.1601350143955107,1.1659557211479943,1.1420260128270692,1.182844886081094,1.3387600357601122,0.9940761735881216,1.3624513227199067,0.9662700102314451,1.5432881547633541,1.5132332971345506,1.0906408380694774,1.5481936026055607,1.5488575437734324,1.5485057811077994,1.5515417061575436,1.1631416190160033,1.1237662670689725,1.1293283892711252,0.9699654382532337,1.8555406584506982,1.102037814137555,1.0261053646805967,1.0358266393738937,1.2237622680497664,0.9794121870730862,0.9714600042047606,1.0079608276337921,0.9978220763535521,1.4303583524545436,0.9651881168007826,1.0269917212096853,0.9593450747318775,1.126680368382609,0.9806112033136167,1.1724448072313034,1.0170386863235021,0.5292724757558823,1.1888177636163195,0.8936533961417754,0.9309799087769921,1.0999352837433591,1.099148917233371,1.0246897049215085,1.0298197954362147,1.0443845482737222,1.0438367306376373,1.0448702839864912,1.0249448670398265,1.0183056117899907,1.1171923824606873,1.0622248243855275,1.2479379475706944,1.1859086836432384,1.1654396410225634,1.1692588019374663,1.1904596918517392,1.1617155321191595,1.1658008675260398,1.1498197443825884,1.1726827537328957,1.1888844146441646,1.1644087365200542,1.1701955406181943,1.1421606114534046,1.1937384689253492,1.34768167663839,1.3619858875274355,0.9699899486024631,1.5457743937767743,1.5494918107933968,1.5506795314022723,1.5467268829521963,1.5484546119321887,1.1609940917999846,1.1296594332779015,1.1263617916729791,1.1073669777735855,1.0129279564488696,1.0382952919542199,1.2195652376101487,0.9776306144450001,0.9707123875363084,1.0007527550370683,0.9984916567290917,1.4232086982560153
svhn,1.7142957789827795,1.741059763685243,1.657682977961079,1.9093317071028397,1.3857106555011378,0.8016934493546963,0.7333021435145334,1.6658515100857483,1.1842101074452343,0.0,0.8399596085817667,0.7822896018290619,0.5041542891711426,0.4068650563602317,0.8991008559786722,0.8591139044488855,1.4365250940179297,1.4358710805762855,1.569231490401979,1.6139790947738615,1.6044946771244037,1.6147601929262572,1.607851637856748,1.6044016016586171,1.6086758152728935,1.6105731814546131,1.6128837467958124,1.220698813719261,1.512013113418504,1.3515228395209713,1.4870338377274464,1.7210797248552858,1.8822748732066796,1.7514764518411947,1.7422284376727732,1.7647075614805054,1.7558719518699175,1.7652755981310655,1.7423270452796111,1.7433223728777485,1.7697156526806863,1.7772402474783056,1.7427182104975931,1.738244908358329,1.7066000658311051,1.7771707614974548,1.9639127286971447,1.4107571021275098,1.991503310272006,1.2998912149579496,2.152444435707902,2.277593256743469,1.6716754544276908,2.1580244337535603,2.158868615512126,2.1582463633091202,2.162426237299157,1.7191134981975174,1.6565645457649707,1.6643046546828457,1.5189307104542678,2.6333799227499997,1.4596989236098408,1.5172712509770172,1.462202888116461,1.685160340015307,1.4105130754080366,1.2675889563665506,1.3678189228128612,1.8444091622299497,2.0902308779258205,1.7127617653810254,1.7323464486331386,1.6752045413277097,1.9163687440991415,0.7362636107784718,1.6567431463558178,0.010941507504420968,0.49526947375439734,0.896451802846748,1.433993291264772,1.4240414548888751,1.572307026775626,1.619669588769539,1.5978897131658756,1.6029911259444993,1.6259196286909228,1.6298853941751836,1.6283656773574282,1.6071894204670136,1.5878713434573848,1.5473304854829233,1.4990660823486126,1.872552039806173,1.7675937865256348,1.7525398604550109,1.756013514364674,1.77293542087048,1.7444026602168596,1.74033145955992,1.7287747880143634,1.7654339913081838,1.7846093752667145,1.7519736748345245,1.7475877981281007,1.7138276943380173,1.79284450119771,1.975676481746637,1.9876678210970158,1.3004628074156352,2.15442998657588,2.157859756542983,2.159333422535187,2.156387750512001,2.1590212436516683,1.7133926367652361,1.6593050114290837,1.6599826540159934,1.4661029003966837,1.5072662716454581,1.465828058244775,1.6802723407591862,1.4087405228544239,1.2631274874190968,1.363772264464324,1.8475166065489366,2.082497142182886
