,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07867186705523557,0.0920141647375844,0.1795694024499098,0.4948903063515399,0.6314668908599091,1.070505727622053,0.46618932443194316,0.7052309175755122,1.0093287957741484,0.48295016733526863,0.47360110373856296,0.6216989280857406,0.5743639091148239,1.006780669147005,1.0677162982666848,0.2207946270411913,0.22335865303599003,0.3415063367662062,0.30331548814256215,0.17045778258256564,0.17397621798361598,0.17199247681057417,0.1713934898830894,0.16999338079059234,0.17046060421345757,0.16980598873664612,0.5103980981150232,0.4791636930990952,0.5510049372786469,0.8144850071969107,0.7389746910272497,0.9314314302271215,0.5795405455686085,0.5850037895971153,0.6108366306269083,0.5720244236847009,0.6178774810227016,0.5700696810150486,0.5688450404258997,0.620531997789605,0.605176199224346,0.5933029751430833,0.5641932930386746,0.5749481164316559,0.6310705395976814,0.7809159516973243,0.5573258673999163,0.7891872355706051,0.6288018732233941,1.080011737237188,0.7972802780328274,0.6973361787265524,1.0847123725648065,1.0835032914611589,1.086062625909111,1.0870229620270386,0.734107272528609,0.7212907932370768,0.7201489175078092,0.8701734428995334,1.4694520628543122,0.8198240013857262,0.6090505141035848,0.7508865638632201,0.7331316449416305,0.7219176337402841,0.6829851649616009,0.7531089036492089,0.7214287189693915,0.9651961169178024,0.007956047257182533,0.0967813437914332,0.09134190290076309,0.1831316761963893,1.0727707975410876,0.46392943778471046,1.0016479230618436,0.6261204738907065,1.0029631512214756,0.21760058060348908,0.22100790128334175,0.3451446980725414,0.30067895073496903,0.17363911733101214,0.17120653327072205,0.173151666621403,0.1794436134759254,0.17553032171733868,0.16621567013730562,0.1780094038165666,0.4872403305136701,0.8187958425799299,0.9245863737556974,0.5873800872951545,0.5860283871031445,0.6069801022141943,0.5771023609841517,0.6159669438643933,0.5732772339234986,0.5626076504094569,0.6141725891183277,0.6120472766185598,0.5982144912149963,0.5628782926898594,0.5770818317509746,0.6327451401686639,0.7838026190044028,0.7886210546833083,0.6211050066866712,1.082210270704286,1.0842606809549737,1.0854704638460397,1.0856941683379038,1.0835648473951756,0.7299951511419719,0.7282870289898451,0.7198225794307773,0.8223072877753758,0.6056141809847203,0.7500879944970553,0.7289599486631599,0.7217604321563841,0.6885490879254828,0.7499407097480542,0.7232155728676475,0.9581792467025549
lapgyn4_surgical_actions,0.07017652198947176,0.0,0.03189530686856225,0.050683227293210356,0.5283799169557752,0.6534634523758511,1.0823169210621923,0.43795877776610154,0.7352478747396985,0.9743686554017057,0.4954997126563113,0.48031805518973414,0.6007338682359349,0.5695984768806354,0.9494311164883136,1.0283959708944868,0.25636940115418694,0.24969909322302464,0.3324319226736014,0.2808261807620203,0.12556795440912957,0.12815008079448242,0.12601183206936623,0.12659083771698462,0.124808698977827,0.12555178700723346,0.12468366370439603,0.5180428378473266,0.4218106778302804,0.548240441567997,0.8198771657652832,0.8116466516348646,0.8928252338786081,0.5345913701973364,0.5345862640430682,0.5547720487330412,0.5281660331139679,0.5610992049696688,0.5250442424972789,0.5241606349792899,0.5659495039382619,0.5522213109645521,0.5409232085646786,0.5202516090451296,0.531391840290808,0.5723080001092107,0.7307015820064652,0.5614267454481627,0.7350333226297846,0.6781254151982243,1.0780872952966483,0.7258438320993968,0.640005733406537,1.0823057618470024,1.080964312422836,1.0821996212214584,1.083967441103336,0.6481124302799126,0.6483448853153584,0.6499609220794279,0.8226410535898414,1.4072717336092344,0.7240485693102313,0.5434910198608648,0.6898073157855807,0.6459739960195847,0.6481030661468921,0.6146854517206004,0.6742758535207828,0.7022388038257913,0.9592077879070396,0.07108289362374141,0.022253601129501612,0.029874209343131845,0.05185953040231544,1.0840195389211542,0.43602998086654104,0.9652960616326982,0.6061022797825452,0.9475582301400322,0.25487609081043866,0.24668139856426305,0.3349016039590458,0.279400540212401,0.12923308831034083,0.1258077641186445,0.12669425985434232,0.13291573935114465,0.1261614587767269,0.12200376145387085,0.1331006789521847,0.4254396585347183,0.8231771744220389,0.8869162934158028,0.5409363482843786,0.5336875850154299,0.5513329238600512,0.5320044790155429,0.5602635680691204,0.5280602471843046,0.5204805199825918,0.56021448637743,0.5574944834497556,0.5465061976923513,0.5193119808665505,0.5310876461251398,0.5733293144330821,0.7313718021826625,0.7357415488483303,0.670266943866431,1.079468456363241,1.0820591294404307,1.0827724681162476,1.0820336065594245,1.0814921631106544,0.6445045985104336,0.654543374044939,0.6492069615545076,0.7267914132088097,0.5403659809514949,0.6867386963800377,0.6428665962559755,0.6493793687632082,0.620562232758346,0.6731954539736796,0.7030036761924797,0.9521018944978485
lapgyn4_instrument_count,0.08294390743356171,0.033821484877133476,0.0,0.04415378926182641,0.48047806104039514,0.5917510102688474,1.040198847719655,0.43312554407211695,0.6728745264941326,0.9493032478851356,0.4389529223090257,0.4202844324467299,0.5786203738456258,0.5400525358993404,0.9384809495158613,0.9956393640390206,0.2380819157215394,0.2292755211437749,0.34484727395558934,0.310566005483914,0.09713800777572802,0.09971883451122843,0.09757325150803525,0.09758753830983287,0.09691302193279439,0.09739489830031907,0.09642059568439001,0.48698056579773696,0.44073039652307344,0.5730313298951338,0.7605106985047911,0.733430606677322,0.8908598614772598,0.5520148819720433,0.5565992627327204,0.5813947542922957,0.5451927878029253,0.5877546958687456,0.5428185752888463,0.5414827007103656,0.5922469204708063,0.5778719577655375,0.5637471056853872,0.5336610178547367,0.5521402768041486,0.6004039133465334,0.7512005276992505,0.5311768375429682,0.7589528847565913,0.6505192752173616,0.9246065831512296,0.7586928100280516,0.6317636623360724,0.9285935329635019,0.9277013326960754,0.9291247594606341,0.9304401756849263,0.5852366266232502,0.5998030173039176,0.602538254282117,0.8512388939053452,1.2481132040123726,0.6911655191882956,0.5109913436053674,0.6130969590486866,0.635198060937234,0.5840275209424077,0.5729305793332672,0.612547414743522,0.682227610806888,0.8162488246147532,0.08326420276706045,0.038189553513542134,0.008322713593933932,0.047979013584095676,1.042225775020603,0.4313436622873059,0.9406128400938827,0.5834502213669873,0.9348760125568832,0.2362521759666915,0.22609056280583462,0.3478689926178841,0.30903742227091685,0.10034362711993024,0.09759627163916552,0.0996684838169466,0.10281457856126702,0.09805358122839725,0.09377543653364262,0.10183172399886543,0.4471635746803663,0.7646198000681844,0.8848580538423861,0.5603660840883149,0.5571519451889774,0.5773831015643117,0.5501222483708519,0.5849950244081433,0.5457502761925913,0.5366977003364014,0.5854748746276063,0.5852811791510736,0.5698912041445797,0.5321472566590707,0.5531425552228054,0.6022380222295951,0.7537870015456767,0.7601764310858996,0.6452565096531103,0.9256587538011364,0.9281807464913645,0.9303312178360964,0.9288457676437932,0.9277853690785453,0.5830750613375455,0.6051002261285149,0.6017913302809628,0.6931000809694615,0.5063749643067159,0.6106569331753173,0.6318797479642339,0.584746424001455,0.5773424875167326,0.6098044880537606,0.6831348606476164,0.8119238773128201
lapgyn4_anatomical_actions,0.15174037239594493,0.05099043477353917,0.041960443952899086,0.0,0.6604407096542483,0.7511801924746692,1.1717465563970435,0.5592301406199696,0.8035688343767959,1.0300707172003651,0.5530197402872935,0.5360245747682858,0.6645969648726114,0.6348323331458793,1.0210512822152151,1.0963330216065497,0.37409266389199036,0.36147762802092837,0.4494561577574129,0.4124907509029413,0.18173165050729945,0.18461776158956614,0.18128630583774688,0.18228852006761928,0.18078889247910007,0.18169874117821916,0.18017276322465833,0.6486178612244498,0.5214934208946086,0.6958188288713345,0.949170275716356,0.9505063840639888,1.0497032107800304,0.6497647500094269,0.6512799266126038,0.6714516137593691,0.6449311913218134,0.6774966851898511,0.6405610824176083,0.6421903616586693,0.6825313121228248,0.6667758170057684,0.6562018826943449,0.6352496856472309,0.6435416037751864,0.686644263930449,0.863136759858993,0.7087333217919892,0.8695253421066742,0.8384775604026882,1.231193320629308,0.8432267723111287,0.7747827451715966,1.2361231765665115,1.2351088384628601,1.2354526826452585,1.2380958138456157,0.7503049816590307,0.7684752200496273,0.7715080579605424,0.9650290433374663,1.5562309144800932,0.8285090714387724,0.6386396338562101,0.7636550714568787,0.7416122752426838,0.7221164257603225,0.6860551504703964,0.7581346704766977,0.7991351756365535,1.0999806380230355,0.15171646340000602,0.0591503385652945,0.04115191634962746,0.008364562346114594,1.1743229848323873,0.5568122195342217,1.0211747447089072,0.6714788058140372,1.0177573263110598,0.3715925993742468,0.3580903970142983,0.4519183441904093,0.4106668004128732,0.18727182311295193,0.1816008880809763,0.18382535998323482,0.18927382401288906,0.17875152020650317,0.1771879400171474,0.18859697215141838,0.5255479639327102,0.9533791586624834,1.0451872819818089,0.656373319555472,0.6506752079374155,0.6677921191039725,0.6490014428126043,0.6759416265530973,0.6434913991338195,0.6376840233459089,0.6762546790725429,0.6721509511642986,0.6627674811119462,0.6350023309985012,0.6426998913358063,0.6877286106169678,0.8647036619058757,0.8710511077144507,0.8337215509426795,1.2325037659579177,1.2360892999658415,1.237650350695477,1.2355622429943478,1.235510696002304,0.747726084627253,0.7753422893531108,0.7697082410083326,0.831195313608418,0.6335893585797142,0.7600971627393309,0.7388154997388101,0.7234874520070056,0.6915713142970635,0.7560859408353598,0.8000673043632321,1.0938869945036929
sklin2_skin_lesions,0.5233075636078242,0.6107521159504622,0.5437523693516702,0.7143583278716569,0.0,0.523272593990103,0.9098275816602924,0.6369548703777849,0.6547961943667442,0.9549387631989554,0.46207078769011456,0.442806125896427,0.6406843943817538,0.5560113806537275,1.0646835678210873,1.0380290855730874,0.34753229289686777,0.3793359162837776,0.5825566210164879,0.6115789811198039,0.5096087539141692,0.5147089465883317,0.5135886205684135,0.5104493495843153,0.5121856767807158,0.512692374582357,0.512333633816984,0.15289581044824518,0.661823264583364,0.44096510374593406,0.7264962249291779,0.3270417562479098,0.8690304181763828,0.7574606333512581,0.7600842638746972,0.7892224323889809,0.745832708765785,0.7926978244358147,0.743142762326192,0.736249188900832,0.8038853179267879,0.8007799162913565,0.7663497561258263,0.713966909172458,0.7633061139647986,0.8113183461368966,1.0784997031873027,0.1361773017570909,1.095236819177441,0.23473375433718663,0.685372178516993,1.1288289051857605,0.7805317673369325,0.6915549653098706,0.6899994024756708,0.6916574118943568,0.6937835690701554,0.6148989875080492,0.5791188690830212,0.582721652257872,0.7309006959316985,1.0667213527155552,0.9347083924402846,0.721273886504672,0.7901255910463294,0.961666549134855,0.8172813127423342,0.776162621208192,0.7915407037686844,0.7228226102798803,0.5797864753007815,0.51739939226313,0.6069060571501227,0.5581781344437244,0.7275247659238917,0.9122440927020367,0.6323460373425496,0.9476428684584949,0.6457557656223838,1.0602148806799367,0.3477179669854663,0.37074538955651154,0.5854041656262828,0.6139081859351159,0.5066674190417668,0.511804420252812,0.520181268061654,0.5202637042884832,0.5267134494507579,0.5063967546324387,0.5055332810668868,0.680665454478143,0.7292774188499199,0.8644467865452735,0.7726651863528257,0.7698360107529931,0.7834018391648877,0.7564430424065873,0.7810304012518745,0.7453794394980199,0.7258334486190381,0.7945508687804461,0.8101151179529003,0.7745888569934762,0.713349979306683,0.772514731761074,0.8178784028305977,1.0852358172471501,1.0955236707697842,0.23371032074806486,0.6863680966311921,0.6889534209622494,0.6958212921225879,0.6903800375835857,0.6893049781241758,0.6115016222806157,0.5805636638852052,0.583274774562019,0.9366532810626095,0.7132556583239741,0.7965112026020067,0.9562601937956786,0.8157841022064353,0.775776512848139,0.7816165553501415,0.7224026000195758,0.5764580684820905
identify_nbi_infframes,0.5131977095846721,0.5960727941116629,0.5697289279379015,0.7296746497022334,0.6236473536855707,0.0,0.5818033125808159,0.7925779544916977,0.5697871378155869,0.7501633928651555,0.41303082850282696,0.4051310971489998,0.6202355280998434,0.5164707863066818,0.9715276157698286,0.9333803840345556,0.47692765455260666,0.5047028635212404,0.696579381352473,0.6416567800403933,0.5709738804176104,0.577448009988664,0.5740400506422224,0.5705882841098424,0.5733819328675903,0.5734293361871821,0.5765867080929402,0.4944906248231726,0.6944809723210108,0.4979568805505588,0.7080917321787403,0.6904680266612663,1.0606142178155427,0.7739252702237045,0.7443154878641673,0.7635157647875571,0.7672270550299541,0.7608582056419916,0.7572732388103027,0.7539292421879703,0.7720979694055145,0.7862780260614546,0.7525328019477576,0.7481254149572213,0.7543977459427914,0.7764091519645172,1.0697603336880892,0.5765604519835945,1.0926129096825032,0.5106727617495017,1.1639071813519455,1.1964037989795326,0.9352612818359952,1.1662075995832057,1.1681795122469607,1.1698011523530403,1.1712258155188024,1.0468148004893851,1.0141897734667609,1.013839367298432,0.6010403170518507,1.5574529124916143,1.018481059755483,0.769563076465737,0.8568316312985982,1.016718670428273,0.8862886144496762,0.8522823983003183,0.906292156331727,0.8912311802971885,1.0978262750634495,0.5089904407462729,0.5734068277074134,0.5783475008685784,0.744554457646772,0.5814754092551437,0.7870277597924771,0.7525294083848884,0.6246628258641073,0.9639533521783962,0.472213439944566,0.49390764135594023,0.7016401307181542,0.6414032833006903,0.5665967652175261,0.568136245111468,0.5812796308711276,0.5861856523446097,0.5874243484151157,0.5705173940342364,0.5670889832335767,0.7132014198128372,0.7160773344963343,1.0515481494626673,0.7804282175263338,0.7537061658995065,0.7630761884707812,0.7841677269713483,0.7479214316486219,0.7535786781872995,0.7419161119671817,0.7640990644296032,0.7932534214664506,0.7578154598882906,0.7516644947978095,0.7592523305807393,0.7850077724874424,1.076481057718159,1.0919463647645489,0.507828078657447,1.1641914248221354,1.1677118481473518,1.169930240320423,1.1665236819773714,1.1683359069456678,1.0446941556508083,1.016329596222785,1.0112848080332255,1.0233261708566255,0.766044721860799,0.8648450370892199,1.0081000100764423,0.8854171714939871,0.8501667427227947,0.8964685884438303,0.8931531599872229,1.087511083650399
laryngeal_tissues,1.0999058024267434,1.1747312252801054,1.1120609524778244,1.28995023327061,0.966578850320597,0.4583649120617511,0.0,1.312326553578651,0.81358425127785,0.6064741885676023,0.6333079249924193,0.6526659249816359,0.6696089448607946,0.5586836918662058,1.1355071907602932,1.091878133666433,1.0351761487444031,1.0410663280524355,1.2338830155469271,1.2583893957772416,1.1510579047454312,1.1602083094169544,1.154200144997315,1.1506756008872983,1.1536657337550165,1.1545982388453484,1.156974831970483,0.783203363285856,1.2605133183676567,1.0634295618583298,1.1794264457699735,1.000477351290618,1.5415630888543634,1.4340754427784566,1.4156678130092613,1.4326424736974557,1.4353079823570922,1.4307738999249149,1.4198538186140592,1.421006542719693,1.4432918167315827,1.458320074418335,1.4185312435456963,1.4168715151714653,1.413224284875025,1.44541641488214,1.6750054905842018,0.9579458074797368,1.7010134399636665,0.7141285326931905,1.627879347418535,1.8854918768457507,1.5539078940871989,1.6333734995759508,1.6332921031972953,1.6338802776838486,1.6375342321860473,1.4172327130894733,1.379364078721787,1.382708736954056,1.0636640518255556,2.0666441328485368,1.447404681169083,1.3284355248648474,1.3736792351873315,1.5523731020191347,1.3734134300538179,1.3385267927101518,1.3573552227886296,1.3647253769161576,1.6042060007595693,1.095559475717907,1.1965146725282054,1.1263154739986694,1.300320253539853,0.006542089450055116,1.3056929467328273,0.6161262838330299,0.6718155805692022,1.124544441507791,1.0339924284895619,1.0316020306669251,1.2409281704180406,1.2591584937515978,1.1459249252973276,1.1505925600768774,1.1638114978178462,1.1695451067923244,1.1688366337570995,1.1492779572337968,1.143935414563325,1.2880606511528039,1.1879335245641043,1.532353924231658,1.4475587949579027,1.42685122341115,1.4301660189215775,1.4535694676987394,1.4160533007198863,1.4180277531676384,1.4078634923190627,1.437971855620152,1.4664074264763307,1.4249335783383796,1.4211299391527856,1.4205470707948769,1.459589020671021,1.6837773255619821,1.6984948678891352,0.7159575615188175,1.6304625903604675,1.6333907339774838,1.636405167107199,1.6311430828826048,1.6343880740658794,1.4131181301721027,1.3819662866691373,1.3816078977823985,1.4523659237128705,1.3217751634932853,1.378739520839637,1.5467967319891076,1.3703892896273875,1.3363309083305366,1.3498451332488148,1.3678476854179877,1.597084573516576
nerthus_bowel_cleansing_quality,0.39917660493790036,0.435720316048295,0.4278866854265707,0.5787192829569386,0.555119633951367,0.8011109312541579,1.1845215383255767,0.0,0.9664970025674843,0.9977300848426266,0.642554175310371,0.6129860806620974,0.703709845264074,0.6630119932299385,0.9865056302144504,1.0007652350300889,0.21117639463631357,0.16871410218713323,0.06279987187926783,0.17020396088360884,0.2966581667730481,0.2975399459645937,0.29793132568151987,0.2981535396118754,0.2984050867090267,0.29813463480511976,0.29800038184726363,0.5875405879449538,0.34097595512109036,0.6615265400876952,0.8481109636673506,0.8920008582780709,0.7528906549101175,0.6353214685660977,0.6204380258336673,0.6427710895913172,0.619697229698046,0.6460605274738471,0.6193457053096921,0.6101591480319317,0.6535647904859053,0.6519110887173722,0.6275678524254652,0.6005055816368313,0.6334675156451312,0.6614050915666964,0.8434997821851538,0.6107368265930515,0.8505503823167805,0.7828268764792747,0.8864752296166073,0.8978040727583202,0.5319387464421157,0.8887451666004758,0.8893709931436713,0.8912270468234263,0.8897427745268782,0.3900165453019626,0.38192837818774245,0.3775440369280219,0.9075277141619631,1.2019125070922194,0.7759115557974017,0.5105965046812072,0.6136548843503555,0.7220978602784295,0.6672091035748883,0.5845908929176962,0.6397102925330406,0.9442599506227733,0.7504722534212389,0.3970581280610999,0.46248494765090925,0.4310803075749977,0.5837934624804747,1.1875898921367627,0.0077837376645966015,0.9868213594124793,0.7030061005121836,0.9880050695286424,0.21022422886872166,0.17671195185726563,0.06280022251419287,0.16922464447918256,0.2966137703842264,0.3013773147496103,0.30235344989481794,0.30233235253971674,0.3043664365179784,0.29660591321273083,0.29742898450575095,0.34552605197238245,0.8523619233677829,0.745522415035714,0.6462052300553699,0.6217853899317709,0.6388864251410824,0.6234926261670422,0.6423508286344383,0.6212665144211711,0.6063596998111886,0.6479948589164737,0.6614324498423271,0.6339777122920919,0.5992143446252094,0.6355954050700047,0.66498363249982,0.8443034885647046,0.851481732515866,0.7758823506622297,0.8885235507137463,0.8873508275057734,0.8883486500065965,0.8914224487009723,0.8861152296635166,0.38774051989114344,0.3848833738948896,0.37714139593440654,0.7775910855120982,0.5052094517138092,0.6141386751367246,0.7171248753689504,0.6657965429117467,0.5867691784619193,0.6344944846655278,0.944141968470986,0.7431063248304655
stanford_dogs_image_categorization,0.6912617005969753,0.7174400444791681,0.6660001727634326,0.7911918255166616,0.665232592095645,0.46511144072128474,0.7020167513784283,0.8527621426549588,0.0,0.745767675456583,0.19022196757612914,0.19127100775432404,0.3745863077414787,0.364175539711607,0.8510148538673362,0.8969907348039416,0.6402959484268902,0.6670946750522627,0.7901303763562475,0.7960097991912508,0.7171711655546916,0.7233987710897624,0.7192772380533871,0.71639022876232,0.7187680271000997,0.7197695319494382,0.7206060096121979,0.6110948521399435,0.7945836743161658,0.6336982291509846,0.7655170530700652,0.809264219517834,0.9523136137648597,0.8830733343982116,0.8715378386304004,0.8844653303425847,0.8823626803892514,0.8878506866150662,0.8743484609308656,0.8719126312354802,0.8923502009692984,0.8939261857372116,0.8742265091057587,0.8746779739181803,0.8624258548275139,0.8952827287577195,1.0307501285121632,0.709798202265369,1.048377383029792,0.6888607667237063,1.1554662688139714,1.1436731855476723,0.8230949583060144,1.1596867576484002,1.160168603928798,1.1594706155873475,1.1623245610677146,0.8782833359764189,0.8495191081031319,0.8526350679385272,0.7374498032913966,1.4104567804753867,0.8427534518821495,0.7695377241916397,0.7788972358248052,0.9240454684571903,0.737472683300425,0.728725477110183,0.7645347126951524,0.7520647170687994,1.0735310864094192,0.6865267790911175,0.7238795657440827,0.6752574176916606,0.800396535714073,0.7007083157812519,0.8488348331762873,0.7421418257447612,0.38184941144842743,0.848532428735337,0.6375205972001317,0.6602646322112276,0.7936409759479784,0.796925696523015,0.7153952340471496,0.7183723035713724,0.7281133260734488,0.7292001090003081,0.7304791606163209,0.7164559684866261,0.7111981832179897,0.8117738983807761,0.7705586481127259,0.9498554776373503,0.8934867580494151,0.8776121594768368,0.8829592553002613,0.894544846493287,0.8781676085221618,0.875592954993542,0.8642249485200617,0.8863463784404204,0.8988084103823749,0.8787141515159492,0.8764872259353719,0.8631164992932205,0.9031292106470996,1.0373091269207984,1.0482717257961576,0.6924308591001176,1.1566283082279467,1.1602269047089018,1.1618233653101064,1.1583070613372397,1.1596320214345284,0.8766720270445926,0.8545888428190711,0.8505243496155218,0.8472785564522195,0.7597751360124964,0.7806218383523865,0.9210656427565883,0.7360491733890525,0.7283723155466537,0.758365318412881,0.7528560048229902,1.068411086493669
svhn,1.01377541434706,1.0336030178527924,0.9824121614353661,1.148318947888965,0.9077944469980038,0.512077989874934,0.5248326727416516,1.0365353912128863,0.8113051347957674,0.0,0.5562871822733327,0.5209459372094686,0.340627539188876,0.27486825675672205,0.6579404715897388,0.6333228586548345,0.8789984946891375,0.8731661399785042,0.9736336505754708,0.9980851694324735,0.9531863384792398,0.9604370573135327,0.9553292778043311,0.9531884525988394,0.9563625516502505,0.9570544591884911,0.9587036391375061,0.8016940851872032,0.9736239350340131,0.9090155895838749,1.0201780676379542,1.1358873960849882,1.3170183912507576,1.1465139496215648,1.1387302331908582,1.1579631173370422,1.1455771972575184,1.1602083154080831,1.1374679280666824,1.136526300838942,1.164493926096328,1.1672136911144946,1.1407815315421466,1.1307082462029983,1.121760991062268,1.1706192584513144,1.3475835419059639,0.9187701695550948,1.3679670749708337,0.8636200474568433,1.4758152669089948,1.5277070466276044,1.1426534122699215,1.4803654784716767,1.4808791758179611,1.4806756474637262,1.483451510166745,1.1392298760229977,1.098031242841268,1.1025240929216893,1.071917918850781,1.8378567343408263,1.014485473131489,0.9972982645122923,0.9888027122972166,1.1475922697682408,0.9661045267334604,0.8694755605214107,0.9391193762533387,1.2356009815114923,1.4181122599098173,1.0124621513709418,1.032375725883377,0.9928630889884973,1.1537629932311426,0.5271224847959883,1.0298003312154507,0.007638189860234448,0.33579695238698976,0.6559586323375917,0.8769648105728238,0.8656414539326789,0.976402518016918,1.0014673886431271,0.948709869366336,0.9520415447567323,0.9652480436763243,0.9698888115404349,0.9688595678811535,0.9550459202945871,0.945226519007446,0.9967092215399683,1.0289749720557715,1.3093809728587187,1.1585057752032992,1.145463822322294,1.15227419146987,1.1576582863614233,1.146433759215142,1.1357387071350302,1.1268956261612466,1.1604517486584875,1.1741003157041578,1.1481336160906914,1.1356252219425096,1.126174612161345,1.1806751913635012,1.3555361011290084,1.365946107775257,0.8640120379279568,1.4773804188579143,1.4801346623189144,1.4819081124719422,1.4788666272003483,1.4804220739433038,1.1348621344845395,1.1006350169084635,1.0999579040233676,1.018963959013486,0.9902343229623002,0.9912529514869325,1.1436789165259664,0.9640043767569256,0.8671789366649877,0.9353910023128672,1.237860249245367,1.411613302751003
