,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1675880433642944,0.17799938437983653,0.256946419454141,0.5636138708151046,0.751065546319191,1.2658749918595495,0.5060913597812822,0.9120124381901312,1.197500987958773,0.6643455037601049,0.6434369207099049,0.7419284526841289,0.6895590276801635,1.2886744669445944,1.349731585477666,0.3014512951749894,0.29937328617391096,0.41653855085807295,0.3881077342198823,0.2577131909931831,0.26076335778795856,0.2590643426519163,0.25812603162482706,0.25732994746846855,0.25771258291712407,0.25733004560149625,0.595013150373669,0.5251423725217865,0.6119929317542712,1.0325843378258512,0.9065026818662096,0.9378656844024852,0.6014102891502854,0.6073405844168845,0.6267215353190935,0.5960696355941635,0.6316653952201723,0.5943660158383824,0.5942011387562817,0.633885835855071,0.6230943177584547,0.6135423926414862,0.5891853563683245,0.5949633460491284,0.6423205592115135,0.7448309266759379,0.6311022969487676,0.7525243934982357,0.7743007249453275,1.1032613430559615,0.798814566013652,0.7057059945415499,1.106208507530607,1.1066649452417212,1.1092394954639442,1.1085353058693044,0.7195061780830689,0.7032118083889096,0.7005495147382563,0.897078848301949,1.5233421528131728,0.8101672970183287,0.6222322603239788,0.7360312023006325,0.732840413221723,0.7294869795819605,0.6906431391692187,0.7533745144715351,0.7306229608073582,0.9639886248356285,0.08802171726137978,0.18461171997714373,0.17783886016643904,0.2595215165861097,1.2702159195888723,0.5048476815874525,1.187846626814106,0.7476286548433227,1.2858899212783281,0.29864311187855436,0.2978343372965625,0.4200167143881055,0.3858013845996444,0.26102807657889493,0.2588020006932535,0.2618878519535166,0.2657168357496396,0.26271873244323896,0.2542910861064996,0.2636224184756725,0.5324279676151913,1.0337603505263813,0.9311441694282393,0.6082179537564986,0.6099222896156842,0.6250998339597252,0.6012328745913809,0.6293811365343033,0.5972776441539708,0.58782671774975,0.6288299545448279,0.6287456957008588,0.6169076951923315,0.5893311058345099,0.5977072220652022,0.6439584513730253,0.7483730101060253,0.7509828548844485,0.7594547148898149,1.1078052692942957,1.1041321731928277,1.1083965222158358,1.1094723192957172,1.1054175793186485,0.7168724450322792,0.7090845331303306,0.6997138752086145,0.8110215340815671,0.6207188741495361,0.7373011249782249,0.7299545219331772,0.7292279618482107,0.6945218653691143,0.7510225311085201,0.7325107681900206,0.957404655001956
lapgyn4_surgical_actions,0.1624929870022679,0.0,0.11825283022406702,0.13535353204942616,0.6460711691952852,0.8512027167842859,1.4117548913640132,0.4952701190622706,0.9700212994217977,1.2547802640832346,0.6844244070554173,0.6524458285669992,0.7438406196050326,0.709704916421818,1.3104579665243743,1.385727345490649,0.348827043422537,0.3422062504537378,0.41647896121560607,0.3636780288931032,0.20974738291685235,0.2119206024574831,0.2099781324735362,0.2103584982573023,0.208938909806717,0.21011019034212805,0.20900520089366528,0.6609926113194067,0.48009634055079936,0.6637259705764404,1.1304966152244784,1.0591321659968025,0.9590384248364803,0.5696457501513715,0.5720515128591285,0.5881504106890176,0.5649131331828614,0.5932151660149667,0.5622346943173532,0.5620282025524506,0.5978715344596406,0.5855951982793762,0.577184823799171,0.5575383187608672,0.5660839024435267,0.60224177212399,0.729077684523394,0.7041684040888493,0.7315535299084858,0.9112744524320641,1.177918050712768,0.7436721951851285,0.6637990514571731,1.1807109857178022,1.1807486634900366,1.1822231036371196,1.182006284993777,0.6751621267361677,0.6744281666148206,0.674612334184173,0.9093879503357181,1.5661527993016113,0.7424596772371358,0.5765374455216241,0.70839865259029,0.6649166864610166,0.6735477389702786,0.639836609262723,0.6984993796431808,0.7555873264879165,1.0130095253873392,0.1645885480347637,0.10673337745460167,0.11667512282530446,0.13594031334466383,1.4161215170564654,0.4944171827398385,1.2426223897320714,0.750974062809702,1.307793454557051,0.34725569063824036,0.3396260216268179,0.4188131174731847,0.36236916972345745,0.213466567711519,0.21080619339300388,0.21177887068967932,0.216389314158757,0.21019805267719566,0.20701205820996701,0.2163193127788803,0.4822993610479352,1.1306045263493436,0.952322643771327,0.5747690458889259,0.5721741861690451,0.5861062108035718,0.5675193486795007,0.5929375347584611,0.5654555539416454,0.5592180000572774,0.5926799234744207,0.5895059215407477,0.5817588090353398,0.557282661488369,0.5655689178923347,0.6033295043077894,0.7303274619874561,0.7317023692769217,0.8951260167079345,1.1826511983862753,1.1778709428723086,1.1829385984626322,1.183311404159248,1.1804321528196606,0.6723680486494181,0.6790223545922691,0.6742798041940872,0.7439500387287145,0.5744201573941268,0.706811624722188,0.6631704951504732,0.6748244043198808,0.6456139770538363,0.6973135782853147,0.7573599636024458,1.0056291999568803
lapgyn4_instrument_count,0.17053906229175503,0.12039072179315619,0.0,0.1270360743916899,0.5712246917348375,0.7537694543961773,1.2710842210572584,0.4896456739631122,0.8644431699602796,1.1523071762146124,0.6066869373579954,0.5769913514819582,0.6929786821422758,0.6530529103827318,1.2095080944992846,1.2666431505755937,0.3262825794318092,0.32168454588951206,0.4260152016417064,0.3947989377066122,0.18573598890078563,0.18851497755361624,0.18617670523233887,0.18609051541284488,0.1854318358570289,0.1860962810884252,0.18546629082047159,0.5924315303929459,0.4941217499033775,0.6491126844877075,1.0127815840779233,0.9113524239830804,0.9091124432383071,0.5794965151036366,0.5855938323776418,0.604134372164069,0.5742185481093699,0.6090223907319474,0.5725563470295462,0.5727352497701041,0.6128076271864111,0.6014375340746079,0.5904986324042479,0.5655670897648608,0.5777838508179164,0.6189106521187937,0.7249028334267049,0.6369041823739983,0.7318555046969825,0.8117585361436779,1.0175094478678366,0.7647061125827643,0.6531321272916115,1.020100639568164,1.020385152660914,1.021593148292571,1.021305935468829,0.6176244394021332,0.6291119431315736,0.6301496002223783,0.8775134638640018,1.3816674278259942,0.6945056648588996,0.5479036851814421,0.6365454286886479,0.6470161574647445,0.6117750880772007,0.5975576671856805,0.6391182408376526,0.7128245521867268,0.8777346201061312,0.17187668310736096,0.12368343860537864,0.09301415932193713,0.1309997090899972,1.2747216341237455,0.48854797630592994,1.1419057215384991,0.6990052701474933,1.2062780476761303,0.3249851190817672,0.31830049067202304,0.4287724560779004,0.3932142720005021,0.18954955700221535,0.18676380342754953,0.18969306829939825,0.1914467341286895,0.18675229606989385,0.18318315431754975,0.18992513192475624,0.4998039017913266,1.0132715480101182,0.902790930091989,0.5868472034693641,0.5870411645734115,0.601426126584774,0.5795823446715935,0.6065693707120575,0.575728167384811,0.5683029127655856,0.6073088001188657,0.6067789039338152,0.5947962561964489,0.5651997995180513,0.57886624711096,0.6206397400677691,0.7283923721979086,0.7327194793050751,0.7987835450707529,1.021490635489405,1.0174804432900635,1.0225184493981074,1.022665707511326,1.0193751108962108,0.6164290870158193,0.6331722077688446,0.6298111571867631,0.6951817402912823,0.5453920215719381,0.635931140125896,0.6450305658007822,0.6124151349661721,0.6018390216477375,0.6372222226957289,0.7142150139537923,0.872404358166476
lapgyn4_anatomical_actions,0.24691862013966034,0.13501568922845505,0.12522343960895327,0.0,0.7641825895009298,0.9569745923225714,1.5098809573729841,0.6126365869098176,1.0471932759209477,1.3254601133172177,0.7558876875211703,0.7230744821442603,0.8218383038058789,0.7909624176289982,1.3738947297182207,1.4557521284679154,0.4677956593842223,0.45897413474090665,0.5308074117769058,0.4951069921415874,0.2671749818666714,0.2698661918720211,0.2667247366450771,0.26707183825422376,0.2663797819720691,0.2677768444025643,0.26629823411876813,0.7766580479382951,0.575546869653562,0.8071050762588965,1.25783082441573,1.1719962945788083,1.0974354479961625,0.6791737730868268,0.6842285075482398,0.6989937080463318,0.6760448530586428,0.7040868413585647,0.6724790608357556,0.6753902491967085,0.7088650316677783,0.6938221181189211,0.687243695075368,0.6678082182277273,0.6728024680806759,0.710468361736152,0.8416482538946137,0.827517194039776,0.8463483232711131,1.0425320581289381,1.3076621468629392,0.84351273193618,0.7916394609519041,1.3102673275205932,1.3104959811189263,1.3115241152787789,1.3118465605993275,0.7750011644984195,0.7906885821724408,0.7914618552098304,1.032076800116592,1.6924334685467834,0.831948153998719,0.6755272893586504,0.7843768809913774,0.7557939636970169,0.7460657999607687,0.7157160637874658,0.7814615370618136,0.8457912229012315,1.1533198602111048,0.2485329929734712,0.14056713386757952,0.12485429880436338,0.09023402598864198,1.514180958500313,0.6108187156754774,1.3136082905832276,0.8301546995928084,1.3697148535903416,0.4656881946866657,0.45535571207611325,0.5334447018365309,0.49369404296566843,0.27288742235067387,0.2678111213768676,0.2704332059692397,0.274229410348049,0.26405435426811974,0.263548197648555,0.2728409973408712,0.5785845157640187,1.2584866126375984,1.0918253675856224,0.684791885173423,0.6846123996255318,0.6962181088186241,0.6794522158934727,0.7028828179865102,0.6754928379364463,0.6712808596091552,0.7033115420784936,0.697451073129479,0.6919163722964401,0.6683116070920327,0.6724461119281018,0.7109929793374675,0.8440943702097705,0.847783574407899,1.0283394470021312,1.3124641096666312,1.3078272291255804,1.3128050588980162,1.3127436979732405,1.310060021375054,0.773214992286543,0.7956777067371106,0.7909010387160179,0.8333392853112771,0.6721099098798768,0.7826818286042768,0.754035524165148,0.7479209035779754,0.7215723629563691,0.7802817140807737,0.8476420619563197,1.1468771442338928
sklin2_skin_lesions,0.5464654859946108,0.6596718781894483,0.6012876702231948,0.746349844017144,0.0,0.6541309498490941,0.999984843046359,0.6677444740509768,0.8089449019961884,1.0072497303971444,0.6091288501586981,0.5991920025829259,0.7110317386704424,0.6325953258513121,1.1259086976746702,1.142008545414626,0.4108033448069336,0.4410962431416481,0.6365285115239006,0.6769300206687512,0.5855005324084557,0.5901592902508168,0.5900177548818641,0.5855492039350922,0.5879425184317175,0.5881429288208331,0.5884033721469191,0.24567588855586106,0.7001701975544924,0.4822990984327382,0.8442762774190121,0.4627472831448937,0.8773662616314529,0.7363088150304672,0.7407613218043932,0.761343181911273,0.7292007462369547,0.7640291840459625,0.7273272354182201,0.7230536644568331,0.7705529197331092,0.7710115293684284,0.7444563013295171,0.7062168570804273,0.739799591792793,0.7758689147108457,0.9427188994204485,0.22264530146930162,0.9640657320233433,0.35933017518820404,0.7375898747853296,1.0473538589074842,0.7725103487518811,0.7420051358479149,0.7420700455301723,0.7434188094092706,0.7443960714086257,0.6045376524034732,0.5746769245404535,0.5776300638687373,0.6994783564892509,1.1300550587203313,0.9198733148543755,0.729405800280518,0.7783733163693143,0.9448055556020541,0.8268144849649489,0.8040284052778865,0.8076007001631471,0.6887198321204303,0.6152046675434947,0.5410637796483662,0.6575327592921655,0.6134940510403593,0.7578644346477763,1.0035265154823105,0.6643775050142523,0.9993991429609212,0.7146082964057131,1.121818666444406,0.4103448066295102,0.4341868891855907,0.6402669454716265,0.6793839687303809,0.5839160643009351,0.5870259755726628,0.5960605904332617,0.5961468079041891,0.6011739552716066,0.5824952342578621,0.5822464633606482,0.7173889346756993,0.8458971120955211,0.8720633209192481,0.7489325851523467,0.7506603602432953,0.758739373029234,0.7404047052952515,0.7532433944194543,0.7279818369773431,0.7128534069274434,0.7636005887785603,0.7778098668030309,0.7485083118750686,0.7072025618281198,0.7499288188584984,0.7819066324129562,0.9514892721759115,0.962474047232402,0.3544902947464512,0.7411203937086208,0.73859854266907,0.7451974839110405,0.7424069853313406,0.7408152529539668,0.6027015929990804,0.5761603332986338,0.5766159794801982,0.9205496856470935,0.7249879108453053,0.7842909470299878,0.9394616765932413,0.8256983858461425,0.803828096072255,0.7988448401495788,0.6892243517101432,0.6116637761812549
identify_nbi_infframes,0.5842355544002648,0.6911691723513684,0.652942954773209,0.7766494477964473,0.5998494844292156,0.0,0.47044742466935574,0.8500740750487021,0.5825683882035517,0.6691762308223077,0.49848332573160226,0.504582351970317,0.6596235534746709,0.5700978531893702,0.8356034848854851,0.8170952661740418,0.5616602063764417,0.5945877648249025,0.7795398664849673,0.766060998785946,0.6820403269265032,0.6881086966094916,0.6851865000761781,0.6806784749384497,0.6848330734380896,0.6839600009470226,0.6879460293103721,0.4882097295815572,0.7224701060624713,0.49151809887948306,0.6365741828026715,0.6009358610720695,0.8927351099408558,0.7944249728307822,0.7704082525316176,0.7778574951651646,0.7931670999982746,0.774237309736489,0.7840110904322404,0.7834340324516568,0.7803968742346403,0.7996513650538588,0.7728089750401754,0.78118999795154,0.771410105371165,0.7812949006530892,0.9091479522758711,0.5214202880309711,0.9393570507583645,0.45639178110854917,0.9444148832041231,1.1329148901747692,0.8868721034244686,0.9447454843419751,0.9478831065962519,0.9490464314012316,0.9504901531412674,1.003816471797534,0.9772683763797622,0.9761072667430971,0.524164414699669,1.2595031846173717,0.927046461612665,0.7904829882770465,0.7866166130320338,0.9882398771597941,0.8275229231559569,0.8301940761661093,0.857997430433705,0.7514524583242679,0.9149128469109437,0.5804269566722414,0.6661229468293695,0.6620602396165471,0.7917371533745642,0.47016554182021864,0.8459983748673433,0.6746349511596914,0.661947677133595,0.8299014726981173,0.557115855608881,0.5846051145134741,0.7855770440884606,0.7648219364343363,0.6794267931497704,0.6791990107524511,0.6929964965777747,0.6949485144435875,0.696932659035215,0.6812379770042737,0.6773083966982798,0.7403870096201655,0.6421831631240135,0.8867968403156509,0.7994785203836932,0.7802981125885506,0.7791592105744108,0.8114519635046369,0.7610790948403714,0.7791698576552488,0.7716411853350642,0.7753240453407982,0.8041719470456032,0.7745505909370382,0.786632917480743,0.7791095386780931,0.7894590742274978,0.9193112976553963,0.9374608386314135,0.45376571006673866,0.9445152769832417,0.9467381170591883,0.9477946195725089,0.9465537424346623,0.94812195599304,1.0057542929249368,0.9801582179857113,0.971720810391996,0.9294132394111266,0.7896023431098977,0.794032895990294,0.9816012145384304,0.8262848994714453,0.8262838314719629,0.8489458090476438,0.7530270123580369,0.9095413214647674
laryngeal_tissues,1.1082670557139733,1.2402580099551497,1.1615565012407387,1.3004496725085284,0.9451584366202128,0.47973779140752726,0.0,1.3480739695531343,0.824621294031074,0.584615020874215,0.7443520435562813,0.7846919457007897,0.7813333299987428,0.6790432785574414,0.9576841009816907,0.9211473631308743,1.0849494903896042,1.1006107847016449,1.2948885544225346,1.3726269153203907,1.2304629976231314,1.2394097149439074,1.2345076299440412,1.2287130756408469,1.2337148228302948,1.23390518341971,1.236408989705724,0.7819559236037963,1.2436164571966795,0.9948733593358907,0.9567336952246951,0.8690659945591602,1.2938537778282564,1.4320719153949928,1.4144555201975952,1.4181798051454015,1.43737896406192,1.412373834119966,1.4234976741119827,1.427378343483571,1.4198370393223143,1.4440953216181902,1.411342434838931,1.4243239645211359,1.4001764421659506,1.4181649510529066,1.5150184445835306,0.8864824442755808,1.554801429138541,0.6487186892068407,1.3023655894586632,1.819828585008135,1.4589168481773105,1.3052730448379055,1.3072189450670477,1.3082590945452732,1.310885140014584,1.3962219030906586,1.363624202287745,1.3647513317098872,0.9105840253512748,1.6285225738317768,1.3746202186465553,1.34136564749008,1.2855035313204464,1.517672947553445,1.3207423975664634,1.3111263151472312,1.3337877983490767,1.1842972826364808,1.3478288922665471,1.103152110612664,1.2469181552393378,1.1750959457039167,1.3132619619015118,0.0535073484727507,1.3424222230085918,0.5956974666204502,0.780594498649422,0.9502435942111874,1.0816451502918978,1.0926664367909795,1.3027445086036402,1.3716732804526994,1.2285451702090082,1.2286292411439659,1.2445196665312737,1.2458960727123471,1.2460538798330116,1.2282647802865074,1.2243235168857964,1.2703589555553885,0.9624892180458086,1.2889003453397168,1.4404591990099582,1.4267465255783462,1.4169311142171963,1.45952790181985,1.3956547752586923,1.4191485097149579,1.4127468729557502,1.4174569539904733,1.4497728359424928,1.413608681964658,1.4314516074151191,1.4108048864463496,1.4315195941318923,1.5289626598358321,1.550329032194626,0.65098455169717,1.304259765750916,1.3071696508535333,1.3074211497668666,1.3049379700823718,1.3081928059731285,1.396577182428337,1.3670159015498602,1.359603103309215,1.3756946661578466,1.3386091343416906,1.2919705886772737,1.5122208397297792,1.317734882706776,1.3060695705582528,1.324868656399728,1.1876030566424263,1.3458228344478815
nerthus_bowel_cleansing_quality,0.5336744178878484,0.5510288974034412,0.5568469559071831,0.6860898882364438,0.736964360820999,1.130121505224354,1.6679912093892526,0.0,1.2778679502144747,1.3546316145756063,0.8803881992460453,0.8402797599664241,0.8635518911011647,0.8272808978504967,1.4599814922461178,1.5361301993919252,0.3207677411549803,0.273156356115892,0.1491551032670261,0.26120174735066404,0.4131487567811158,0.4133849691571253,0.4138212826655665,0.4141237542066907,0.4144063270789001,0.4135809655633969,0.41422956667456373,0.7977206722371453,0.4475724979541897,0.887614851769414,1.3277859492031485,1.318001999312378,0.9576852534540303,0.7086501692198731,0.6924728582855478,0.7114435966492857,0.6953181360717373,0.7126269278102986,0.6940333983284204,0.6860890397389474,0.7206073818041071,0.7207789326983133,0.6998507323375152,0.6814406842303932,0.7045972402356072,0.7280198410579081,0.9178355000221161,0.8186980153664312,0.9204014702574687,1.1197009284674317,1.170134075864907,0.9693694767378628,0.6283694640842782,1.1716911933542487,1.171956554645882,1.1752057418247743,1.1721154981168147,0.4692523308513238,0.45867654083618153,0.4542024889263723,1.0998291014311063,1.5707933858037657,0.8531070371181453,0.5874996413399549,0.7139135176457329,0.7728814483112463,0.7606251082279638,0.674057842936584,0.7194328343423602,1.0665492062746604,0.9572411288137683,0.5330072452719092,0.5816000583269048,0.5592322975806256,0.6875242731532618,1.6730745731523924,0.0885790964161929,1.3367644364575382,0.8649823529735022,1.4594483930792697,0.3197614296419703,0.28161387448671427,0.14960701819858763,0.2599302688919294,0.4122214894311866,0.41749413950329656,0.41718422334348304,0.4175141622666817,0.41991780976570103,0.41337176596013075,0.41396862973243503,0.4491939044693277,1.3289752874811156,0.9491266944999888,0.7177479920518487,0.6955302024485772,0.7083611284161346,0.6978856532044512,0.7110330465268851,0.6960797905696245,0.6826131777277377,0.7154392031011653,0.7279754073003555,0.7060371182574526,0.6798665207126937,0.7054637166531719,0.7301785381706526,0.9175857290658801,0.9213847346741917,1.102367109517212,1.1769308919338215,1.1666901605077855,1.1726711040495292,1.1768572643809097,1.1692986280688278,0.4665298675548821,0.46290408826160445,0.45305301580915336,0.8548955716501911,0.5843400974659478,0.7144369769922301,0.7699000069119133,0.7600345657793498,0.6785584330231342,0.7169306831078831,1.0678798475887916,0.9479943152898747
stanford_dogs_image_categorization,0.6957647819626424,0.7528440274060606,0.6963332123524837,0.7992871491850432,0.6399783898529627,0.45383509993452154,0.5976195424085362,0.8803468163958981,0.0,0.6838611284659453,0.24371047579945074,0.2496306353765561,0.41466001686716325,0.3995015903281284,0.7411693967740056,0.7455966004586208,0.6756697091674769,0.7067292510800031,0.8349385428472547,0.85729706894446,0.7765130113106478,0.7827922310233075,0.779184502186912,0.7756386640638209,0.7779055154651304,0.7786769177354369,0.7805580457484499,0.5554310530257802,0.7900636848169251,0.5954144248074363,0.6630008208207212,0.6536453926992633,0.8063936307362654,0.8728363539412808,0.8614556477991737,0.867249518704579,0.8752055585701181,0.8668742190415482,0.8667669476088622,0.8660502451170256,0.8705217565271863,0.8797082806198755,0.8617941722180338,0.8705086863777046,0.8521497605167062,0.8714592719788732,0.9288911135940912,0.6251237329265226,0.9534676320586046,0.5807088197783655,0.918604037223262,1.1047482706328604,0.7977566110629029,0.9201522015198027,0.9219468238428944,0.9221411828778612,0.9246479753054965,0.8727201322822314,0.8432098900641742,0.8458781097727623,0.6502088885556839,1.1241208836555598,0.7948258999508715,0.786619210188257,0.7411162364621678,0.913044536029494,0.7231297068781919,0.7433968653522836,0.7594474823770658,0.6862280627017329,0.8887902914680001,0.6921669256533634,0.7454468021699339,0.7053745496584983,0.8096913382056663,0.5979192767790149,0.8765965273225097,0.6842864766936834,0.4203827172675675,0.7370291257006832,0.6729594304845421,0.7001904543864104,0.8395510102754093,0.8578490967874932,0.7759218747158864,0.7771973350190363,0.7885664108279615,0.7873817654463983,0.7896009275912531,0.775990131271865,0.7704434782080805,0.8068331383177799,0.6669543008059313,0.8061220457160185,0.8813699516730071,0.8689203283686338,0.867996963795355,0.8897196603101915,0.8574366416292654,0.8671896609572273,0.8575546411528703,0.8664602677089513,0.8838300284930368,0.8636001225098501,0.8732217245121324,0.8552809573172377,0.87915219121478,0.9380962544874369,0.9524597836616774,0.5827074945849084,0.918965625651306,0.9215427449342044,0.9223012186079235,0.9196169994814485,0.9227765615053358,0.8727464650886313,0.8475310514633017,0.8417666597914646,0.7981333244257967,0.7808522619108311,0.7443868922891003,0.9103686172137002,0.7208216503333522,0.741204162462735,0.7540468254151171,0.6868840841486755,0.8876126594821092
svhn,1.0041413767921368,1.060472344517062,1.002393013814601,1.124766067237339,0.9152326815850375,0.6311276708767339,0.6016146353425695,1.0660777057251787,0.8581960157072854,0.0,0.6538392225626565,0.6483162719625422,0.42640152443974494,0.367290629236689,0.5914849625663806,0.5813661178577745,0.9225197078068029,0.9237781303512294,1.020726308944655,1.0795518675705986,1.0128893206578942,1.0196479981203297,1.0153525901810134,1.0125288132148982,1.0158365795124984,1.0160000320200782,1.0182717628903157,0.8262598837707629,0.9892261684158459,0.9088638202871474,0.9743009890854722,1.0550860494667214,1.153287394524099,1.1446115789974765,1.1309934537202433,1.1385545839483073,1.1473697565426677,1.1353779056020725,1.1380410298461487,1.1403199695163533,1.1377714533125773,1.1509725896253937,1.1295688101185664,1.1379622351184056,1.1103792742286356,1.1398850697476277,1.2307680713427513,0.9053178396594459,1.258977626916826,0.8407160914895081,1.3064634197319631,1.4777505665786288,1.1092863077239095,1.308391558335869,1.309786979645536,1.3112546671660386,1.3121625240260717,1.1161415135800556,1.090428134351131,1.0937580285623212,0.9525277128204443,1.6137712983931105,1.0071625472096684,1.025592965616398,0.9677230201790525,1.1342550546058732,0.9732124340254714,0.9072444253620201,0.9663332545440448,1.109857758554656,1.2846316045618276,1.0032394095408272,1.061443975392815,1.0118085225670201,1.1322864658339071,0.6047780153428062,1.0599936943144024,0.0672501183217504,0.4216542983155174,0.5911303193880013,0.919406739078126,0.9178431134175555,1.0247420950036372,1.0820156912301795,1.0110984406448154,1.0109212669692071,1.0250638054071728,1.0276420478719084,1.0260322459427231,1.01422768801296,1.0070866914047953,1.0109044302999846,0.9790760553175308,1.1481593859465837,1.1532929800184668,1.1391779998599554,1.1352631922641665,1.1626259982766114,1.1213734338101085,1.1351327014090926,1.1294002266551906,1.1364878429321186,1.1552314985034164,1.1339442510965378,1.1454594487867449,1.1167072467740884,1.1488195962808856,1.242086922129603,1.2557424484603907,0.838329069543003,1.3092329649757952,1.3088375667818835,1.3096701559809332,1.3096227114045074,1.3097189148522201,1.1163464019377831,1.0924071281695094,1.0893370197812406,1.008913895935077,1.0222976917446709,0.9711507667440923,1.1310362867094501,0.9719508618273146,0.9044682028311519,0.9615259259015156,1.112083303944099,1.2822525841429884
