,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.1633691279876961,0.17061085974602264,0.2507627439634848,0.5315751713418111,0.5718276535775164,1.0980530577935397,0.543654522726585,0.6684186200991811,1.0158397602592122,0.5014415937583956,0.48132896671329195,0.605890629262541,0.5580857358060558,1.1708126311025187,1.1914378257727831,0.301595830183109,0.2979259531671811,0.45887643086468366,0.3905370582129547,0.2528659514944974,0.25620594580761713,0.2538537118878712,0.2527650457293634,0.2526938029674671,0.2527574667424352,0.2526114964635855,0.5236940644716939,0.5282631427714701,0.5573587941144558,0.9013848279340344,0.7221931324011199,0.8800596691258252,0.5882314844504585,0.5907260597774292,0.6132511589360359,0.5852103331664459,0.6160853916294726,0.5800195756206462,0.5793442066712453,0.6210746548598122,0.6118991041762871,0.5961327598596593,0.5760611794925116,0.5848235264337054,0.6278037474991529,0.7352652319029752,0.5878709611761053,0.7431401087198659,0.678609246005111,0.977962649866066,0.845279196433958,0.6754080435724245,0.9817345698192388,0.983906716837819,0.9830460943938,0.9850955988954584,0.674756872392395,0.6610199986028846,0.6621262075437154,0.81042591059531,1.3353565862325132,0.7249381261990244,0.5853803592014248,0.6662751275593738,0.708692676678683,0.64547967615533,0.633723368498598,0.6708117276018141,0.6647516522589348,0.8455372240755709,0.08797433222749221,0.1817020608389576,0.17054724625993872,0.25522278030996937,1.1046819405546149,0.5408006451887066,1.0076180983640644,0.6144715344835366,1.167681654942929,0.30064933519759407,0.2956061572977676,0.4627745121866339,0.388686916501415,0.2545404544827746,0.2533477899331223,0.25713693809548144,0.2602938828534832,0.26008917813086435,0.2497438419191338,0.25732570861975446,0.5389379742502458,0.9021367472211055,0.8767189836484532,0.597101317780795,0.5986148468748145,0.6143156869328416,0.5972859777062387,0.6121941865321696,0.5823246542775786,0.5726662834938003,0.6159348819615219,0.6195156614812066,0.6028756588923796,0.5773068700480106,0.5849570372145749,0.6352923693536189,0.7391949120683959,0.7418403774531785,0.6710984802257349,0.981446994464034,0.9791635101692315,0.9856603808673567,0.9825456208824879,0.9812948708983437,0.673648554390449,0.6657563596091954,0.661451538837387,0.7271433456807018,0.5825800639543273,0.6656844396044108,0.7065107600437025,0.644051498372156,0.635470286146125,0.6730236256922362,0.6676461958001997,0.8406077682795948
lapgyn4_surgical_actions,0.1666073661474995,0.0,0.11999073421392573,0.1353579808424272,0.6364355039877494,0.6737608466457095,1.2259074399694467,0.5505823492611032,0.7245125785951041,1.065857424231484,0.5271464912797406,0.4973949249330161,0.6263656262336552,0.5937527999831173,1.2235178873753862,1.2570055626720193,0.36419370299299786,0.36352943292972206,0.4752441898346094,0.38044633094545494,0.20611457526797333,0.2083694036975869,0.206230886863564,0.20628487876772733,0.205303152748078,0.20653297807624718,0.20536213790237867,0.6114197223317781,0.4868482026787101,0.6454268620474777,1.0274903533770343,0.872724495069798,0.9376601510382012,0.5919885850064248,0.5906091134165624,0.6115097491766769,0.5894902489395859,0.6148447833990245,0.5822797167019923,0.5831466075954961,0.6214809085137916,0.6094201006372775,0.5963464718804068,0.5787439444860503,0.5903871024007128,0.6245954385522121,0.7530518979948781,0.6863873963835552,0.7553404669734235,0.8145981792037695,1.0958747926909331,0.8119260552154337,0.6640165441163763,1.0986414575145658,1.1006197828429212,1.100967953617376,1.102189476001219,0.6782920616703432,0.6861152519077218,0.6881068880110868,0.8650622134831196,1.4277142753171548,0.685690778922713,0.5693867742974882,0.6649735648539232,0.6679427159352416,0.6133938021746818,0.6100238410101989,0.6466522844949565,0.7163259393752694,0.9308936245896965,0.1688096947908073,0.10963916642687321,0.11797567451272997,0.1361010211071734,1.2336390291123733,0.5463815150473633,1.0634676962689873,0.6364434103068896,1.219962634477533,0.3651867715724945,0.36001057390244784,0.47810072157410566,0.38023479757783607,0.20883441269061723,0.2073714109127576,0.2080590295409611,0.21274497812087456,0.20738521455518721,0.20414593451704602,0.2115311796978078,0.49289551142543736,1.0299559119758697,0.9350377747595898,0.5995303901479151,0.5970226166860714,0.6112272332827696,0.5986356422757687,0.6129458907396251,0.5848632126777724,0.5780630045240357,0.6170486814651982,0.6167999847836724,0.6032969714263969,0.5787712919745731,0.5865699080915611,0.6300263119093938,0.7543225884086642,0.7566599515354209,0.8081290184144573,1.0988228961185262,1.0975567867075684,1.103351179965976,1.099656309550444,1.100006085373821,0.6784157976870536,0.6899881563008173,0.68595552355582,0.687629908956837,0.5647176827500856,0.6622511234132822,0.669591896603938,0.6159950378416658,0.614970602324306,0.6490321934427582,0.7187246865434553,0.9256599988444353
lapgyn4_instrument_count,0.17766395754998188,0.11866056573350403,0.0,0.12617448875611098,0.5875089446669848,0.6364784243330158,1.1514522685687785,0.5620684217409744,0.6717134985267221,1.0105558807030224,0.484207597509595,0.4572138838140357,0.5894606140462253,0.5541053178540066,1.1674173017798735,1.1964127474437436,0.3529370336214367,0.35459834643158217,0.49761459832602883,0.4312083357263173,0.19185581368876753,0.19544869471355727,0.19222174116361565,0.19199783037725418,0.19185084716776277,0.19227838759940377,0.19154602510283503,0.5724922619390773,0.5196421173772781,0.6481237820983088,0.9679398079794179,0.7979331712491213,0.914621836678682,0.6195681822519049,0.6222608459710913,0.6455975045137538,0.6166728801935001,0.6489643386517074,0.6110878231240261,0.6118716924453226,0.6551544969540541,0.6436050665607573,0.6270814406170646,0.6062845995448543,0.6187044971055478,0.6590352878804686,0.7660831108973648,0.6511912094958311,0.7727649279680867,0.7642505243016302,1.0376324645618609,0.8571959393822727,0.6847078404031878,1.0395666738780862,1.0427664926813691,1.042688027894175,1.0442119377005896,0.6649752690683772,0.6793033886272722,0.6841250522729208,0.857102405345015,1.372713630702457,0.6712047267177993,0.5689183683522083,0.6376671028851638,0.6831715926500116,0.5953665449336976,0.6009973004722746,0.6326231839393306,0.7008232195002495,0.8954719524951094,0.1789069102942648,0.12464700544302021,0.09241285990196993,0.13086476383587145,1.1581819067719612,0.55801848023975,1.0087892636714613,0.5979057119975876,1.1645373731313906,0.3537701364066907,0.3507982423020646,0.49994764466243624,0.430595969578142,0.19505286581224437,0.19296380993835463,0.19595750974230966,0.19830902289243107,0.1941227431335282,0.1890456243709687,0.1957409470424289,0.5296291826219688,0.9705229280059874,0.9111039853263926,0.6303875645979822,0.6307152530357946,0.6439833061085601,0.6307001376083312,0.6442382845645812,0.6152861781120325,0.6053140760573497,0.6503583060870849,0.652643956277715,0.6344106309235997,0.6061722631356146,0.6174149773268576,0.665961722191978,0.7699573752185704,0.7748419618334592,0.758169063848132,1.0403746927937,1.0391844347763226,1.0455878143320012,1.04136785402744,1.041116346826895,0.6660219397877729,0.682115779841256,0.6821056300624893,0.6737642725785435,0.5647511966109139,0.6352617540713532,0.6838964816882771,0.5965073492175105,0.6037064432951311,0.6348088480879402,0.7036816605122032,0.8913101042850309
lapgyn4_anatomical_actions,0.25259270378062504,0.13505827935994233,0.12618332126126117,0.0,0.7218189958686381,0.7487564344430173,1.2751982048180688,0.6791070295522732,0.7639194097625054,1.1133813906996568,0.5680360802305834,0.5376238145584142,0.6799515233373868,0.6498608320544077,1.2771646414958457,1.3085193848190992,0.4830505826315744,0.4833411175890138,0.604939470309856,0.5209190296314854,0.2633753511537137,0.2669088172198891,0.26328751194819616,0.26326790245337656,0.263268899986831,0.2645811826454901,0.2632759110119274,0.6968310158182314,0.5783783402475215,0.7704913413891513,1.1267386928304766,0.9449431201475488,1.0407708232996455,0.704866519426518,0.7042293880346372,0.726616036774018,0.7031428505809859,0.7283590205156258,0.6947958415059841,0.6990060488503875,0.7359204362934946,0.7222698441506767,0.708929700226187,0.6922632206945614,0.7017221444296572,0.736480583605924,0.8629576948239077,0.7762866291233329,0.8665651652081794,0.9036718714406402,1.199858311824172,0.9148525674259288,0.7836874096649998,1.2031913082540704,1.2055190298789564,1.205164120172469,1.2074854097845495,0.7851543035161264,0.8084879071092206,0.8134162274786888,0.965048411672042,1.5231447238009637,0.7516193024150053,0.6634681302619525,0.7344135882119163,0.7516792348561279,0.675279208924642,0.6741958099218105,0.7220450580626151,0.7917856650265273,1.0411635093970926,0.25415542910258265,0.14387320979316165,0.12550240233472043,0.09033403915200362,1.2830240453250805,0.6721018815640459,1.1182933360217149,0.6895270539192272,1.2729021219531653,0.4836999587591211,0.4789573696494231,0.6069286402930164,0.5207922297373201,0.2677883329292091,0.26552932981000427,0.26740289363998737,0.27134302631359086,0.26254394009565873,0.26124968857381503,0.26835837880940505,0.586239812976963,1.131018657397851,1.0375024279854395,0.7137265651854754,0.7133048071246,0.7243067608034183,0.7153688071940028,0.7249769710196454,0.6987837083576929,0.6926492012569465,0.7335068654903345,0.7298585752867024,0.7160975645848966,0.692715654051894,0.6975884665745886,0.7423225663325066,0.8666927046091513,0.8699525290681999,0.8981767866373581,1.2028271341439867,1.2027395926445643,1.207817582296481,1.2032042570100456,1.2053468909134728,0.7864240605775711,0.8110922733033281,0.8085082336805403,0.7542270975857508,0.658133252982658,0.7318866559550253,0.7535290603257172,0.6788231889870472,0.6784824144918372,0.7260754879866125,0.7954040410952624,1.0379242755756888
sklin2_skin_lesions,0.5803367214349863,0.6705449024277292,0.5859125023011066,0.787410770974083,0.0,0.5739241526723908,0.948008818275114,0.766812406535702,0.6180185440669808,0.9578967074146272,0.467337333913698,0.4479673281916466,0.6076160709494411,0.531450953836625,1.166527159146732,1.1612312701748304,0.42321820822650713,0.4598733130037425,0.7382421796509948,0.7321884714663474,0.610437277179142,0.6187491632312727,0.6146661676011905,0.6087062654923822,0.6124884569852114,0.6109402768584942,0.6150699038576596,0.23829552743556653,0.7072464240075386,0.4684515881929823,0.8379646408907453,0.421728269443164,0.8800605416690385,0.7553723116600063,0.7624262138224904,0.7860441715477042,0.7499782566857149,0.7966630529972523,0.7462473101753115,0.7424312887735454,0.7999434944320032,0.7976373944900086,0.7673340255806096,0.7272723958745679,0.7659322710302704,0.8001014822362427,0.9266462078135218,0.22441639639260044,0.9466923687411475,0.34563037371325905,0.7715419931918406,1.1135550113115276,0.774173928625143,0.7736841603160103,0.7752114612134483,0.7744366417011768,0.7786595459212725,0.5985079705444047,0.5664725149830456,0.5727820549609162,0.71417397011006,1.197573684894369,0.8454744263807676,0.7238822421539007,0.7534950016625898,0.928624570022107,0.7731205538995513,0.77682628445056,0.7598868207082532,0.6657634198665033,0.6429195592896146,0.5774517955898665,0.6657936210318187,0.6046969315278907,0.800837507991617,0.9521325375502446,0.7606939839314251,0.9542698345661936,0.6120836248054646,1.1631313029584613,0.4232703127124076,0.45509232403009925,0.7404765600973422,0.7366692019025083,0.6068925897756146,0.6128822342014716,0.6207170459422666,0.6252332115148592,0.6340789504693081,0.609316872474267,0.6011552578297846,0.7351817672646407,0.8409018093474812,0.875571321254429,0.7730538940299487,0.7797829244594591,0.7856464842135387,0.7657715965995759,0.7802648889444479,0.7386569984565332,0.732003920173715,0.7914167756757804,0.8043848523636115,0.7691436307474593,0.7218654044464796,0.7652510994855333,0.8186085086311372,0.9383138096233773,0.9455685846380858,0.3428389585091898,0.7752583863554011,0.7718461034991603,0.7792440440837654,0.7731868608002018,0.7767043814117068,0.5968071653325244,0.5683415957519571,0.5693890687188196,0.8584521788705208,0.7195831959300629,0.7544019163107734,0.9331546893099845,0.7656854455856547,0.7831651028977284,0.7570886257888285,0.6678704073837579,0.6390223028833797
identify_nbi_infframes,0.7710826243428343,0.8753565729269106,0.7739137374860718,0.9907373646326392,0.676614315516973,0.0,0.5131254026261034,1.1723418651556223,0.45672698614000795,0.7061072878581608,0.40109763541466026,0.38448518836509427,0.613845015603451,0.5182071166808315,0.9750981938628553,0.9573279370179529,0.7309983400267167,0.7698441663995979,1.1043772178322884,1.068089730297118,0.8515679852042195,0.874105389709843,0.8510088424478627,0.8434503466579639,0.8572652661247773,0.8485803470594699,0.865305346992743,0.4954099773537788,0.7772431676654268,0.5638453083095996,0.6778159087470362,0.5738651415611065,1.001363953783724,1.0364398833349568,1.006955540112661,1.0207669375201591,1.0386674941751826,1.0183651774088176,1.0280926288998444,1.026105628457695,1.0251753629354048,1.0557736083601228,1.0074662428785304,1.0283454115077273,1.0184653113625162,1.0144197898357903,1.1125370421679905,0.5449287905096535,1.1483669440039936,0.4695066743091898,1.082093888235884,1.5236907557960075,1.0489318106450232,1.0838725247489935,1.0864392053704508,1.0857120949002494,1.0962523323883264,1.1548589723378406,1.1439584324181853,1.1519432398666527,0.6282291573341308,1.44752930455657,0.9186646585863869,0.917444376407107,0.8203696173939957,1.1326005090092568,0.8265901017171638,0.8538668837047818,0.8642092350354629,0.7850490376379295,1.0384258981500083,0.7694780303113832,0.8528866375767477,0.7973511026292694,1.0023760296229676,0.5136067689685526,1.1637440818911535,0.7117579787548061,0.623060939378668,0.9721520542274646,0.7315491297177114,0.7569777222726523,1.1012303819804914,1.0684553853918435,0.8527787045307123,0.8291474437884994,0.8662427322469799,0.8776412104030916,0.8881990689302517,0.862290257950763,0.8467726623028897,0.811417700782512,0.6844261055619993,1.0008541580636705,1.055912699360149,1.0361931558837247,1.0221606421653424,1.0869767426881234,0.9995867172584609,1.002717517303045,1.010265119054639,1.0193722979963478,1.0651068606052485,1.0168710860678962,1.019957413873526,1.0094707126963955,1.0464239619024056,1.1265211106810016,1.1439274544131377,0.47068589283006135,1.077780632933451,1.0859581022369968,1.0858098995098766,1.0841336911096215,1.0911654549908745,1.1661927603536428,1.148109950517547,1.1364603503863164,0.9245012952343286,0.9067143080448048,0.8309042977826508,1.1572023034258092,0.8249367728744347,0.8567575591906367,0.8591277219851822,0.7881854667895334,1.0351632523494128
laryngeal_tissues,1.296870429674646,1.4461829151027545,1.2956370545778588,1.5523679891693498,1.0126977179610328,0.45135712993343485,0.0,1.7239211199138507,0.5914249310096389,0.6172552493282689,0.5802276826208252,0.586535355533338,0.6954341426247218,0.5933727525584154,1.0670239843834617,1.020053443599734,1.2948181215028565,1.3329826471445032,1.6812035300793904,1.7271287860178768,1.4590944384126958,1.4894279196713769,1.4594101940688626,1.4464114165928588,1.4640484948397479,1.4525310680068202,1.4726819834678675,0.759944143581937,1.2689962899453848,0.9934918505950867,0.9323720638489039,0.7869797374570303,1.3748200189421198,1.649135185288613,1.6217615798148406,1.6241546146194061,1.6496675274269184,1.6223204330721404,1.6409678969514003,1.6391290828534317,1.6301951684200715,1.6700687843032562,1.614708054177715,1.6436825892249716,1.6274608380242759,1.6072218161833611,1.670394446594615,0.8919940535389045,1.7214673646292298,0.6237839654742504,1.421408818646816,2.185267001580217,1.601542850814854,1.4240894942362687,1.4288284170905907,1.423679864808508,1.435186458532488,1.588997844592329,1.5639969185093041,1.5739073319137686,0.9816818520487962,1.7939777698559767,1.3038243081268261,1.4375099015639823,1.2745292662340872,1.6173094342132557,1.2516055076464574,1.2686483331144567,1.2979857814089808,1.1587882176443223,1.4716898945377639,1.2962399696103337,1.451982099025307,1.330575225630266,1.56770389143465,0.05322774076771711,1.7142007097442575,0.6280162476056909,0.6982812876577351,1.058109230087501,1.295067912488397,1.3217119481143298,1.6812903347377577,1.7284809935410743,1.4570436349028437,1.4360575715400938,1.47777071390678,1.4899701813093145,1.5066622203169815,1.4725292921295334,1.4528705034133553,1.3265512031389741,0.9379454237343156,1.3708036637278056,1.6787354352510073,1.6623615090084107,1.623391711908408,1.7128947294379295,1.6008069634450126,1.6123042868089406,1.6172053482837128,1.6286918847227556,1.6794984947028273,1.6204077831615495,1.6295209567415843,1.6135219175615696,1.65484181926709,1.6930967206661178,1.7112083584070148,0.6301422575713767,1.41587754498377,1.429109658254717,1.4237515961856273,1.4229150517976143,1.4307946827084792,1.5977101948276844,1.5687498846359242,1.5585045855963597,1.3158075666975637,1.4235533951038923,1.2876193717193523,1.6523795761993476,1.2468600491133903,1.2765062998953727,1.2929828272782253,1.1644908831032212,1.4716604173361063
nerthus_bowel_cleansing_quality,0.4916294112964827,0.4873048579013554,0.4781302385145705,0.6040146055147082,0.6407162155751294,0.817449775784903,1.3129824112376096,0.0,0.8482655186210648,1.06266248624322,0.60860992791524,0.5744789166654124,0.6608246908086602,0.6272135956755758,1.2777842422680394,1.298679677476363,0.2921006394048652,0.24958736118363753,0.1532788049811653,0.25093852919246845,0.3824669030814325,0.38304371300907286,0.38308263694356054,0.3833929408450642,0.38278656465780725,0.3836775316348114,0.38403034105907186,0.6436474145360312,0.4215613262849879,0.7599964315611145,1.0613282089405915,0.9833990643760643,0.8618951715306837,0.6287904696782254,0.6139222181550328,0.6355004885395685,0.6201494547069635,0.6363876245546156,0.6156550827652029,0.6105055278242273,0.6446292688246338,0.6466215936719774,0.6226559095953228,0.6095895373052093,0.6321484705993218,0.6520304284124623,0.8492598851648387,0.7055153781364492,0.8524499468803316,0.879480117755803,1.000154056147668,0.9271932910130529,0.5772951987562551,1.0039743028680739,1.0068777740100727,1.0079238977594893,1.0059296996226623,0.45530324847782344,0.44141823568394584,0.4397127788741675,0.9394853676044881,1.3304400932209033,0.7245716424837904,0.5357346961997012,0.6360065920170279,0.689576643059436,0.6529504221296359,0.6028498928778807,0.6289021867506063,0.8802066767636657,0.8169001629212783,0.496905334513458,0.5129397482867235,0.48462840992544237,0.6026709565818684,1.3189503776949247,0.08856389992746277,1.0509370914519993,0.6658371136357221,1.2763315338107404,0.2912027285592014,0.25584638735416354,0.15373711172382173,0.25115143792224637,0.38180809741200905,0.3861482229019564,0.3873323893149756,0.38752812422500016,0.3920669126203656,0.3851514615164427,0.38011906564353026,0.4249977215491883,1.066680364968345,0.8585610214501813,0.638197898544103,0.6210405399028549,0.6333883648384626,0.6280515711535157,0.6344747477199632,0.6168956931405398,0.6054461819089813,0.6399809307263964,0.6535588997248303,0.6290220687919585,0.607911172007281,0.6330187320078442,0.6598265911203143,0.8511977051920763,0.8534056902923938,0.8747097341301704,1.0078879549149011,1.0033097102284108,1.0100422293764866,1.0053183409182695,1.003535855221081,0.45347519337344644,0.4497913765755988,0.4386128219698483,0.7269296329006938,0.5324490813499537,0.6355568396278567,0.6894066795031831,0.6534160410832758,0.6082314436383225,0.6309298827169842,0.8851460775546429,0.8121588618525554
stanford_dogs_image_categorization,0.9697719702594625,1.030483960585425,0.9128268167942983,1.1153547900670704,0.8524535989996697,0.5804303976612514,0.827410290363215,1.3438897394346636,0.0,0.8797775860379543,0.21906493385211828,0.21840691556276454,0.4267309280637986,0.39564457344797355,1.1351984221291618,1.1158130506404862,0.942256095706833,0.990199599267036,1.2954234178088138,1.2773213844914468,1.0628853485079206,1.0867854021965933,1.0663347414996203,1.0532677391711134,1.0677125761773598,1.0586596845438705,1.0751728705072452,0.6502429235693252,1.0327522365311244,0.7757098663807599,0.8724246054595897,0.7144747033120695,1.1144856583460816,1.2907229829861357,1.2743944419460491,1.2825264181104665,1.293543051895238,1.2837359765187184,1.2872728850444863,1.2766136830648103,1.2941308689386504,1.3125463090798954,1.2722536798745503,1.290511781814068,1.2735312767091134,1.2750027972496505,1.3956752296648227,0.7825636774411638,1.4325937941421425,0.7212021781208091,1.2686061657592662,1.7527128801424163,1.1062706421032233,1.2720046053039447,1.2756414281863777,1.2740011724349207,1.2879885463846752,1.241938142356316,1.2068633952184107,1.2217203445612914,0.9312370380618081,1.6177711394485792,0.9758146204159966,1.0812507011170638,0.9422696498447231,1.257160525521549,0.8816072248847153,0.929458966027114,0.9457075871726521,0.8689915018748007,1.2257242928483483,0.9633665068669477,1.0177799383828883,0.9404864256743629,1.1271631990225879,0.8368391927303039,1.3358194647829467,0.8791849951953623,0.4349014931698382,1.1289857002402266,0.9490670572485991,0.9826242548469035,1.2923600132646007,1.2777436085469218,1.0763777144763573,1.0551489278326378,1.0800773099040506,1.0998826799134913,1.0984776049352754,1.082981091771706,1.05453487826655,1.0745232428637796,0.8797569896941377,1.116810591079985,1.3171806578438423,1.301453288958985,1.2911478902377618,1.3400237352232598,1.2670137031107882,1.2703847030136712,1.2587488876802277,1.287103879831117,1.3283638319800442,1.2852663392516457,1.2780876056946169,1.2485231623119968,1.3145515213314867,1.4152282500971012,1.4284578470318716,0.7372296971396934,1.2672813762148092,1.2754156878918523,1.2740210222752455,1.267874465372918,1.279323172142627,1.253963576851626,1.211676918525213,1.207380772433357,0.9897705042335829,1.0628090477012107,0.9471568220719424,1.2769197488696034,0.8817895204801882,0.9396376096086855,0.9494968311817892,0.8717055249158261,1.2255086359063
svhn,1.2133059385433236,1.2741593796012576,1.1578432752138046,1.3547558167922367,0.9843152035368591,0.613203950465435,0.5721929041242161,1.3741643997628252,0.647702152704995,0.0,0.5473807941274215,0.5214715954636925,0.38068961262409107,0.32838117099205333,0.6401997067589749,0.6097795936537408,1.1245600390481074,1.145972102145308,1.3503597632119722,1.3781880604894536,1.2253111530601588,1.2512201438514121,1.2279332018228664,1.2186629679959564,1.233711793338883,1.2267878486238921,1.2424748878331575,0.8216828011602999,1.0709714717415189,0.9458782979247446,0.9358250863675173,0.9590297184707134,1.2410523187541624,1.3514056622522848,1.3304068640661677,1.337493728145595,1.351938284939763,1.3312591828174325,1.3435564942810676,1.336590080452499,1.3374881861560692,1.369456305576556,1.3237247891091157,1.3401743569488933,1.328180353846306,1.3287064486959224,1.4097905416854957,0.9282182128692522,1.4471351986569718,0.8210645683396037,1.3553378370986264,1.8109401824344322,1.2622476625171681,1.364296156773303,1.3666123283052962,1.3594417840705204,1.3659790274976102,1.3065860084081866,1.2847633032533223,1.300109444507182,1.0075977336464859,1.6962094056456583,1.0263857688816405,1.1547898316580967,1.0051318493209749,1.2673171827356913,0.9786944583617383,0.9552816144457832,1.0072744173108035,1.096117719423559,1.3570679914970065,1.2142969129340706,1.270461998419108,1.1822595773026925,1.3611438936023128,0.5759211326074849,1.3686100759382742,0.0671538881980146,0.3773212498854913,0.6335786544625268,1.124798381213425,1.139322143980614,1.3461243122985653,1.3807137763269959,1.2275641777768063,1.2121631942284647,1.2452317289405805,1.2619006069607046,1.2649919314357505,1.2458951509861507,1.217730533624703,1.110081454135876,0.9416146867624672,1.2381044313706817,1.3745492532804482,1.3595308486535451,1.3344312888846093,1.3949556022786571,1.3183009283065124,1.319993238648247,1.3263427387960918,1.3407559732500298,1.3764025123733976,1.3321760161393326,1.3302933568158233,1.3060784285841924,1.3598572334842638,1.4276049043049026,1.445299830023389,0.8275744453423661,1.3487170894694342,1.3621751353967855,1.3652452507557769,1.3608580173158629,1.3629370297690455,1.3122480571375343,1.2882796614575782,1.283528674537383,1.0404169206353355,1.1392376316945563,1.0142606127236742,1.2851966328238205,0.976962503771882,0.965217669066488,1.003472108203583,1.1023765464573803,1.3563310973257146
