,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07850966938914934,0.08058782390964028,0.11134857285461225,0.16756177170127562,0.18885173174212563,0.2722797607255647,0.16051967126201877,0.19870414121905955,0.25556806392768616,0.1648611852083838,0.1640568172797079,0.19755983107767996,0.18201300659857367,0.27688398614111703,0.2809482468750052,0.11584026680519077,0.11430316954737749,0.14398875715472084,0.146141893485371,0.10528326818333339,0.10590958197347697,0.10576062671428114,0.10514919194254319,0.10516860155374778,0.1053239284797707,0.10522742006311372,0.1715382931828543,0.17756383945149698,0.18596372386128693,0.24662341362648293,0.21113454315686225,0.238742990125958,0.19024378987030613,0.19082768587826165,0.19412103811151316,0.18967855851696974,0.19461946792004153,0.18920291276993906,0.18925500213099022,0.19514244892731816,0.1941595254238534,0.19174677068438264,0.18812862716418352,0.18794720056141492,0.19630362682488006,0.2095675695004403,0.1824374076252181,0.2116804254190977,0.2013604897773511,0.2578233482473872,0.23124727323055105,0.2103393629684681,0.2581240393638448,0.258307621430429,0.2587901677488208,0.2587119002465633,0.19879221486026105,0.19569333007065454,0.19470772625389604,0.22515099129623997,0.3230014815253108,0.22210135855197632,0.1866522744592266,0.1986981817213156,0.21195554465772593,0.2025402731472854,0.1989062116121869,0.2103901878910224,0.20455825011179202,0.236170237760902,0.006910311367372471,0.08456581584074732,0.08060806426305589,0.11210462536209116,0.27307498863055557,0.16069026491525074,0.2545151693692049,0.19851519788008476,0.27578032727463636,0.11488139142482391,0.11350469795608448,0.1449578964906187,0.14527670292689876,0.10617876165028181,0.1052310737747282,0.10627470570498475,0.10763944536903469,0.10654643167521499,0.10367979440328046,0.10672930411503684,0.17953070149904357,0.24690804131386251,0.23738563132148116,0.1911421744864953,0.19200254182814205,0.19366393671127727,0.19094313429510312,0.19334287991385962,0.18936135602594822,0.18745670088307947,0.19419051211901242,0.1950619348034866,0.1919611406669502,0.18853477217397188,0.18906763243953084,0.19682993832518042,0.2105457830877545,0.21135458586927214,0.1989333346705897,0.2585853415046107,0.2577504699965163,0.2588429176846322,0.25865766693404624,0.25801014344041434,0.1981614732052605,0.19660086394755283,0.19431362279566555,0.22187966927389285,0.18633890481360715,0.19905860817103388,0.21088568857035725,0.20244437516560396,0.19935221082951002,0.20919736966227198,0.2048771931156117,0.23548364154192547
lapgyn4_surgical_actions,0.07850966938914934,0.0,0.045049745055634666,0.05970009042122597,0.19837376391962996,0.22191048545145325,0.3095284802737067,0.17009771649123442,0.21964776832055233,0.27731081308922356,0.17503446503777798,0.16951731470705622,0.20372427654482456,0.19232069849439867,0.2948909098426754,0.30322827422845366,0.1359737571373035,0.1382406608807058,0.15394107146864672,0.14730632261668156,0.09034162022659015,0.09096231970997622,0.09007892231287618,0.0900792710545317,0.08971632420757775,0.09043175815270771,0.08982458761338075,0.1982634577378954,0.16992012741614468,0.20761105615598568,0.27722960008957576,0.2519237613565883,0.2572462481432415,0.1934990788551493,0.1930364466721856,0.1957835293252683,0.19247364587118132,0.1964375571791806,0.19202847959166983,0.191882324704086,0.19759486136160131,0.19593993668606652,0.19380321241081022,0.1907053899416265,0.19147852138604463,0.19807453637666694,0.22033114857752228,0.2099244532826448,0.22077887379514888,0.2405699154179753,0.2872976751924409,0.2280853082404474,0.21342699116582567,0.28765537131653973,0.28762339357057487,0.2880141558816834,0.2880509421381462,0.20535393607467656,0.20602454824751604,0.20587902979647751,0.24658117198308926,0.35062028856492267,0.21478963087742295,0.18448205936778747,0.2033892880888769,0.20509816944726952,0.19713463061100056,0.19472226586829303,0.20545216285397155,0.2197813710030835,0.25953343312443733,0.07960833968747545,0.027607242960388856,0.04358566016976093,0.05931106701066269,0.31031286671364944,0.170143114747842,0.27564831062063044,0.20492973036451007,0.29382319904831333,0.13566837369204038,0.13745340532054606,0.15448697289038488,0.1469650350986478,0.0917339965703733,0.09054026120514422,0.09043475735212256,0.09205101296408395,0.08857852484354248,0.08914857651359952,0.09273559117359192,0.1704131520481705,0.27737850634156774,0.25607144136308796,0.1939467143545096,0.19337835767630684,0.19513457906490236,0.19290602554590172,0.19584777392429387,0.19236469488219168,0.19073739645843113,0.19660862693300463,0.19640902895610435,0.19460588099833762,0.19106719043252895,0.19173812713658966,0.1983540398392318,0.2206716131227939,0.2209721282681325,0.23790707818572893,0.2879931577648033,0.2870496948123953,0.2882577125719462,0.288000920298665,0.2875843815653344,0.20464608747611182,0.20682162178999064,0.20559466015811023,0.21463679997333993,0.1834432793843071,0.20291915494626928,0.20425428356108863,0.19748623624747577,0.19584677319712085,0.2047860736377911,0.21994226594670713,0.2584618623633326
lapgyn4_instrument_count,0.08058782390964028,0.045049745055634666,0.0,0.05084734707415684,0.18901729676575438,0.21042813072987593,0.29670186036536594,0.1721506337933732,0.20878511861641416,0.2660715435431287,0.1679005653516798,0.1630876928451651,0.19907973773606363,0.18761313205087848,0.2856027084392276,0.2926001156408564,0.13216130898430944,0.13438613581856074,0.1574728597169907,0.1589235213129556,0.08066527748312967,0.08159341889888896,0.08051540155093141,0.08042439115880932,0.08028413864847408,0.08087300637149172,0.08021842886152634,0.19024128272047391,0.18098484384021643,0.21125064267352855,0.2669336098399294,0.23697066453104665,0.2503457424482206,0.19970867227441436,0.20016326096029619,0.20315228544105268,0.19860676912441652,0.20390305750956864,0.19841237155647223,0.19825631256625403,0.20481601746205919,0.20307462449872188,0.20056330754752252,0.19668058638348307,0.19801988545564236,0.2053517907002803,0.22105459443472672,0.2029551140376316,0.22248624137580242,0.23135978037916077,0.2746927292787632,0.23444332947052793,0.21825849792977922,0.2749556068023002,0.2749412432681407,0.2753569988929139,0.2753704209786062,0.2011062367647849,0.20505109711519248,0.20503031002157163,0.24368444458207303,0.33862892520937493,0.21095176499598894,0.1858270710579515,0.19453359739545542,0.20754363416696558,0.19174337658378635,0.1925752568044895,0.19953511876600735,0.2175399070615211,0.2505015102762218,0.08169464328734646,0.04538921953166476,0.007438812102193585,0.0526151868695105,0.29739728469821947,0.17212837639623912,0.2645389022258565,0.2001654972668863,0.2844319195161899,0.13174461103979684,0.1332403313077542,0.15848099685472572,0.1583152500530898,0.08224231532351772,0.08084026747294086,0.08170826128047888,0.08230940993522318,0.07940679552604696,0.07889063139637015,0.08234657985405121,0.18219399353702267,0.26718943447634486,0.24896552084058599,0.20063263119073144,0.20057360188556003,0.20250331076479977,0.19953598427984576,0.20296607124228103,0.19859388690914462,0.1969149618500057,0.20367181269544216,0.2039061923784089,0.20120923906319022,0.1969563966566884,0.19876235245956866,0.20581999777998386,0.22182076524813255,0.2225871795697392,0.22880578926091322,0.27541502744500224,0.2744301036807434,0.2755062157798992,0.2753973545185529,0.27493688021947493,0.20070029404056033,0.20551049171776353,0.20463450235576255,0.210809504254583,0.18499252440828878,0.1942530961020167,0.2066095465914332,0.19185927765894364,0.19336659378743484,0.1987133407242494,0.2177731072679816,0.24962200060378062
lapgyn4_anatomical_actions,0.11134857285461225,0.05970009042122597,0.05084734707415684,0.0,0.21488939841838003,0.22960540958545606,0.3137003691798473,0.19634270940815038,0.2261820889086388,0.28127702168670915,0.18848101356412184,0.1844001264939873,0.21981392134700464,0.20983563211706638,0.2982354083940304,0.30660937374919595,0.16369280548649923,0.16678032410372662,0.18109361649628541,0.18233358084232865,0.11455398005174905,0.1151917332342841,0.11405116076426725,0.11418922742489616,0.11402409087212285,0.11466325524254851,0.11406090005249148,0.21261263573899022,0.19037888902665917,0.23177606840545337,0.2901671018328258,0.26032689770175255,0.2676811252231211,0.21645129401995353,0.2163300781214616,0.21781477847986647,0.21623844968561107,0.21835235435488964,0.21529736043967249,0.2160318185869058,0.21958413467755905,0.21794043392334844,0.2161447634459086,0.21447435678982063,0.21406063192370275,0.21885528700295553,0.23844121979027555,0.2220581686916295,0.23992622896617022,0.25371246416352583,0.29741603843616865,0.24328093157948105,0.23701206004257777,0.2977520267343029,0.297690728199484,0.2979922086062641,0.2981198555721044,0.22326872359801506,0.22835514506696342,0.22868058793734422,0.2617719675520827,0.3582203303842256,0.22477887713451605,0.20560932414913552,0.214959003114498,0.21675154336932173,0.2061387723520871,0.20635625376807568,0.2155413439901923,0.23171538643065104,0.27351700802848056,0.1121322455365415,0.05948155936151779,0.05027108035046836,0.00881283181042976,0.31446921711514986,0.19627423842893243,0.28000756351967065,0.22097983712730623,0.29692273731835694,0.16347251716333142,0.16608152921708336,0.18198434977488603,0.18201263729527783,0.1161098620309728,0.1148984773497103,0.11506892341623297,0.11591400395569752,0.11216086087240407,0.11332777077888416,0.11599288376197706,0.19095529533508054,0.29040753979624634,0.2666262888486346,0.21681737267844386,0.2163407524458057,0.21721686902922585,0.21675130625019556,0.21774409664399114,0.2155330676722713,0.21469311892826343,0.21851524963154614,0.21809067937247795,0.2166375987507582,0.21516159430736126,0.21434847866272091,0.21932266402972916,0.239078616774245,0.23992832519892882,0.251365143056239,0.29802289155461903,0.29725070600665,0.2983212977561688,0.29800371110676727,0.29762872909995375,0.22276828527367293,0.2288798356679436,0.2282329342670519,0.2247178073108413,0.2046271562138401,0.21453444228363971,0.21596997219597197,0.20643528782773812,0.20732235368710977,0.21505519777057747,0.23195864045676048,0.2727743892790514
sklin2_skin_lesions,0.16756177170127562,0.19837376391962996,0.18901729676575438,0.21488939841838003,0.0,0.1754041697780066,0.2339491163712606,0.19204956727961053,0.18897560112908088,0.23083006455742167,0.17135426071002743,0.174238055521291,0.1996156670250665,0.18094161432070557,0.2558928644346906,0.2564123038902945,0.14090807310298514,0.14650038617504413,0.18914478906953527,0.2033989921237996,0.18656762041985253,0.18728056097117077,0.1875807507224616,0.18669763608819806,0.18703348329829933,0.18693220434273228,0.18699266932688013,0.09724703922911432,0.2106669646841872,0.16505933338496476,0.2251488518666649,0.14641985317657025,0.22852001923290816,0.21422334876764315,0.21543510993795711,0.21826672375104222,0.21298412065939548,0.21866750682256236,0.2132141785015872,0.21252478504139372,0.2194602935097287,0.21984693297232072,0.2157244477664918,0.20912266065746857,0.21453586349554277,0.2201438831286865,0.23483644599181833,0.09186442884576676,0.23906737779235265,0.12576580422659192,0.20473072839056294,0.25871167100635495,0.22069309219517416,0.2051486426307771,0.20550107876353407,0.2058273352309053,0.20582288072766267,0.16702764026095718,0.1606078113813545,0.16090171633739442,0.19399652024340797,0.2782355597566621,0.24422602933017434,0.2134502742110893,0.21581989109166452,0.2440832697328867,0.22580644295642077,0.22902957190025242,0.2268126112568873,0.19564284435605572,0.1864651503233279,0.16663117748772163,0.19774283303383855,0.19091159682096392,0.2166178502335988,0.23459131156166468,0.19135003979941906,0.2297831192308666,0.19901525746898183,0.25519821477549187,0.14066170976283598,0.14490933990332383,0.18966313015753902,0.2034724447532717,0.18629739863004735,0.1865110429571515,0.18846932240566033,0.18858571234657548,0.18914267802133028,0.18573129803276633,0.18588045996862057,0.21394440491411887,0.22517837023915427,0.226965571376408,0.21614928111155107,0.21680850242453958,0.21818161148220105,0.21472829989652037,0.21634740227309238,0.21321534469877074,0.2101093678832972,0.21873990446292624,0.22058750124121498,0.21599997592224812,0.20944169288461895,0.21666196984627314,0.22109651598845587,0.23656242825580104,0.23858007809360932,0.12403101760118843,0.20555848296076581,0.20473262063058456,0.2059823201079376,0.20558531765032,0.2051755246740337,0.16638126187686564,0.16030442344946533,0.1610097281866993,0.24396666491226288,0.21299523696797168,0.2166504211846377,0.2427393902252689,0.22533533356405422,0.22845108931723795,0.22475669447060004,0.19576148858621245,0.18592378021844594
identify_nbi_infframes,0.18885173174212563,0.22191048545145325,0.21042813072987593,0.22960540958545606,0.1754041697780066,0.0,0.15553161800631043,0.23388067310946326,0.17933333939762286,0.17098308280352215,0.17544710951499132,0.18128241455057853,0.2034711482730372,0.18135580754848116,0.21569136692830126,0.21476392847236864,0.18073420230415027,0.1878864103667288,0.22305289444215587,0.23987260479121653,0.21874005072882144,0.2197277701285303,0.21958167699384995,0.2184373493729832,0.21944377534387333,0.219229627220677,0.21975289796296515,0.15962977600775521,0.21974159547476185,0.1692821296403184,0.18791683820829774,0.1711457838920644,0.22535567497058606,0.24060568296668572,0.23630517883551225,0.2354382543889567,0.24104573018029424,0.23373422399250468,0.23982448835677483,0.2401501893395518,0.23429574558825877,0.2395007589949606,0.23559482184057656,0.23972819546529867,0.23365262088276673,0.23355038439524792,0.2321137058536472,0.15719848636612793,0.2392427684214242,0.14392919143144622,0.22986259353336236,0.28159658888992395,0.24778493011182967,0.22978926747531067,0.23032240846693647,0.23072516333716517,0.23085698573901678,0.23201772703061818,0.2314235107412885,0.23087927641359182,0.15845698843794087,0.2895617194502692,0.24865007051561766,0.2342200139960897,0.21485479754140122,0.26508285875871723,0.22850378111523162,0.23552529298352215,0.23399189990784544,0.20530420834427165,0.22653685348494856,0.18769814434698248,0.21674335015270568,0.2122163997654289,0.23206186870820264,0.1558709382749845,0.2331649047554909,0.17158765801549197,0.20251770822808568,0.2144522340543627,0.1791793341398813,0.1859410920080819,0.22432082855884808,0.23916445510059609,0.2188062741321499,0.21753036888560065,0.22074486802053137,0.2210633741781194,0.22090927599481736,0.21798795753672878,0.2173223841059967,0.22305458375551437,0.1886628047361707,0.22445334763895763,0.24121588273322603,0.23772924458079303,0.2354867328006578,0.24464593887520783,0.23047890393744525,0.23869112001311488,0.23734467747827803,0.23413593410129852,0.239421909027534,0.234967247190142,0.24163301065700765,0.23620240981006008,0.23521987379093406,0.23445686478272948,0.23848855956875256,0.14250632710602207,0.23036281778007658,0.22993941502397147,0.2303881374682122,0.23050843323479756,0.23017613046602214,0.23254408806064247,0.2318806570223588,0.22979442972400588,0.24820348693192973,0.23415871864706178,0.21603686342784237,0.26361614240928904,0.22835141278130536,0.23415109245650054,0.23233732612418775,0.20566990702151455,0.2266133164809828
laryngeal_tissues,0.2722797607255647,0.3095284802737067,0.29670186036536594,0.3137003691798473,0.2339491163712606,0.15553161800631043,0.0,0.31290596841521756,0.2224648748629382,0.16831489399200034,0.23055447834826376,0.24188744770037737,0.2411205894641052,0.22304930085119645,0.2232193907283805,0.21711451719411776,0.2702130241448406,0.27502687806402115,0.3046369484736876,0.33368809913800257,0.3122496143305201,0.31324053832174575,0.3130402794148221,0.3120004530817735,0.31268386912435475,0.3126693238374554,0.3131054796335606,0.21452276426327235,0.3007561814058577,0.2515789112917425,0.229171620294232,0.2079748492169749,0.27870169181416726,0.3266442252142661,0.3244880190071108,0.32220494273063377,0.3277383873959121,0.32068206633027607,0.32663004247287747,0.32757449617171364,0.3208517493921924,0.3255980741519464,0.3223684549430434,0.32662990937695263,0.3193968578741468,0.31935519299816767,0.31058575058712024,0.21786824207088423,0.31861922551423183,0.17703565542132998,0.2645997197432513,0.36084531640854844,0.3312111226091669,0.26456851489771527,0.2651109838683282,0.26530437940859475,0.2655437472317643,0.2961005506622584,0.2958113824530495,0.2958428890759715,0.21660441988285123,0.30791492930206127,0.313645137481713,0.31548961751946436,0.29021911604483713,0.33493243009294216,0.3039745692307198,0.30973574209629173,0.30723795808691656,0.26349665581849524,0.27791458890435894,0.27097423354813366,0.3086378912446444,0.2985166561344898,0.31617175626240746,0.0034681293744845583,0.31214052034187784,0.1706638906053538,0.2397627233403682,0.22215239413315457,0.2687924945776146,0.2739339770669625,0.3056755818936142,0.33288096465136396,0.3122509388154664,0.3110776599500757,0.31421321389493917,0.31458930109011146,0.31412060581358336,0.31116833890504636,0.3109472416562176,0.3046039910171068,0.22988469817376583,0.2783138423388641,0.32713420173214147,0.32600631033139343,0.32194146757687747,0.33084589868743564,0.3177281257309762,0.3256258295912293,0.32480000156449373,0.32114036729928963,0.3254125993879664,0.32142162194425106,0.3286805994976698,0.32177875745480333,0.32147510728099243,0.31315277008486164,0.31752100163089503,0.1773922299408815,0.2648980429743972,0.2648818425410281,0.2649584696017489,0.26489235352958307,0.2649783987660954,0.2969141078476981,0.29597288912775677,0.2950651473357069,0.31309801688042693,0.31551809322730506,0.2912895046380234,0.3337917638575389,0.3038741051509889,0.3083738374407045,0.30582336017289374,0.2641617077206991,0.27847885206985384
nerthus_bowel_cleansing_quality,0.16051967126201877,0.17009771649123442,0.1721506337933732,0.19634270940815038,0.19204956727961053,0.23388067310946326,0.31290596841521756,0.0,0.2375611123768747,0.26881859747236103,0.19020807508662918,0.18396661544773196,0.2063288661279412,0.1934305451431489,0.2959965537328375,0.3026897611438397,0.11321446081445027,0.1034063817858637,0.05808396402614836,0.10604661705606248,0.1475482534474853,0.1472246612198094,0.14736293331998493,0.1475889283710833,0.1475433237104214,0.14739968429386638,0.1477677697557846,0.2006636067928357,0.1551649741819442,0.22214511451562172,0.2817083192921279,0.25904411495974433,0.24115788961729206,0.20621685548451485,0.20258919563237482,0.20582207897390276,0.20345701696368065,0.20568627283533764,0.20340860094284172,0.20193584562501654,0.20723397635612573,0.20832179634614778,0.20391464074477952,0.20102668545574598,0.2058417016341384,0.20854894816728317,0.24068569064344358,0.20918717317883753,0.24268173278137625,0.2423030708261672,0.26402559533645464,0.25914916123734555,0.19617297171539916,0.2642005084366015,0.2643887651905863,0.26490639076974654,0.2644527632417514,0.15789357753371097,0.15547345123537512,0.1539748359345337,0.2507576245656754,0.3257598778825634,0.22777720826231557,0.1844970184238298,0.20024599174209087,0.21694641383525592,0.2072926009839278,0.197252947442313,0.20322359066349008,0.2425722250754693,0.23336961318205132,0.15991327596265004,0.17443181700143656,0.17254551970631343,0.1962476893406534,0.31375668659024203,0.006086663474346108,0.26658354503814485,0.20612699963012376,0.2956191930162676,0.11257443325464367,0.10583568354212905,0.058374396158017275,0.10524477219155418,0.14663794022133325,0.14795999400813326,0.14816466126476185,0.148405372550486,0.1485939841933827,0.146829503518319,0.14741232684775393,0.15579332857505776,0.2821395817502102,0.2396601531369042,0.2076800467887344,0.2037865013623627,0.20550496287404618,0.20495868743749643,0.2049693518086836,0.20356125467986302,0.2007025841108375,0.20650998044814747,0.2095943845669629,0.20468457889289063,0.2007337187548277,0.20640395884006152,0.20919060041269627,0.24108918184437964,0.24272611391015997,0.24032608869292305,0.2649725949048153,0.26377924480172427,0.2647807721337284,0.2649999333206906,0.2638350525287759,0.1570787238832861,0.15635183248539797,0.1531585119300842,0.2280897608286778,0.18353825752760394,0.20036236445645922,0.21617581470466912,0.20706337375405737,0.19806067561959942,0.20200521432614146,0.24294630658515015,0.2319839168737587
stanford_dogs_image_categorization,0.19870414121905955,0.21964776832055233,0.20878511861641416,0.2261820889086388,0.18897560112908088,0.17933333939762286,0.2224648748629382,0.2375611123768747,0.0,0.21065804469803218,0.1099644876692171,0.11508596690041385,0.1483787311362085,0.14268393228407367,0.23363269072713422,0.23727692292146807,0.19553113111584947,0.203770559392548,0.22567658703703292,0.24183499792257732,0.22793143489096626,0.22886198654414686,0.22869630892422538,0.22787922691349238,0.22825700112468433,0.22848636882318935,0.22862282562601544,0.17179710665693287,0.23551193949992075,0.20000690960454542,0.22950569176767702,0.1953327604007955,0.23224814926614995,0.24928114014537417,0.24594952483192928,0.2458711075542915,0.2494859607883878,0.24481204854541405,0.24821112169517984,0.24803507130350988,0.24557965722471847,0.2488499490523666,0.24567758249013666,0.2484605185647497,0.24340816027894802,0.2455122147926957,0.2563156061615287,0.1837795398691503,0.26213018235820607,0.19031627858489453,0.2507136142293203,0.28640115761914514,0.23890222991572713,0.2509410485904861,0.25130144872246757,0.251409889525893,0.2515972050412222,0.22790530388082844,0.22443523255874165,0.22456677530068614,0.20337895022514535,0.3072127741862761,0.23922271521780852,0.23612107293824375,0.21589841540709637,0.2569461489542164,0.21733096916433878,0.22473876224689796,0.2259523865502511,0.20697541470055641,0.24464638370121106,0.19770674388754045,0.21622203045517766,0.21051627393213973,0.22824010396369393,0.2228811942858392,0.23697018094820665,0.20981866475732264,0.14974148039040086,0.2325256150299168,0.19474316679520143,0.20245972434006926,0.22654589017061968,0.24159817493860372,0.22853208877645537,0.22787830962471417,0.23048560906360926,0.23020815929826222,0.22994160316019832,0.22747895178016625,0.22678931280405823,0.23877233215492977,0.2300445333154118,0.23152508960148363,0.2502260558789463,0.2471288699132811,0.24609591009826381,0.2519998305944268,0.24273120487811622,0.24835499475130474,0.24585167094205837,0.24523823660838287,0.2489928916699486,0.24569716827074067,0.24937130038324068,0.24452087297796,0.24705440852454777,0.25827192890164485,0.2616023144505141,0.1889344247077699,0.25124564695812857,0.2508112527205413,0.25156182490151346,0.2510926902657801,0.2510075999616742,0.22780835508532518,0.22489274541689652,0.2237499295177734,0.23860241264381984,0.23526978456474926,0.21657854379434116,0.2555224682544598,0.21698566508343575,0.22415129160811514,0.22437390602399562,0.20727820608610392,0.2446548757853132
svhn,0.25556806392768616,0.27731081308922356,0.2660715435431287,0.28127702168670915,0.23083006455742167,0.17098308280352215,0.16831489399200034,0.26881859747236103,0.21065804469803218,0.0,0.1951822500161345,0.20089008336224684,0.16747607110608323,0.15023083491774825,0.16408403443002534,0.16031876734212694,0.24142709717855362,0.24599075012098776,0.26152962879450853,0.283291955808063,0.27392455898609913,0.27478161325508466,0.2744739401065828,0.273660306812589,0.27431886184847776,0.2743280271804539,0.2748082392968971,0.21758857882991792,0.26193445617542177,0.23354638053718535,0.23055228477066583,0.2307692291195025,0.2634375737558847,0.28056091396089466,0.27502474168252655,0.2734492218102784,0.2804891707868682,0.27150865567264665,0.27923009840877255,0.2795200804857772,0.2724470655553404,0.2776206909069594,0.27395226759312896,0.2792217481141558,0.27197558398514476,0.27145219305927193,0.2780211385137654,0.2234523088223903,0.2843507087161279,0.20548805769933887,0.2705430960257616,0.3216467911010111,0.28382168108268985,0.2705443812854989,0.27092617366105975,0.2712818548603473,0.27119921059230045,0.26180989587445824,0.2603120104333876,0.26046621345746945,0.21966044747179747,0.3189827520727352,0.25965331794269847,0.2670983309575779,0.24495674232761905,0.2819662814692227,0.25205728826761875,0.24847861283881903,0.25527305165148695,0.2540551806481387,0.27507698297189326,0.2549266915953008,0.2755820822316817,0.2674385460882762,0.2831077992509168,0.16866952772999738,0.26810092007192987,0.007265842359330612,0.16552197144986547,0.16340575187178247,0.24020762535648432,0.245029878029237,0.262388543483718,0.28300446687021347,0.2738710638713703,0.27301276062380153,0.27576895608550483,0.27606173276120866,0.27572059330608767,0.2733948352431083,0.2728036286998161,0.265140942992047,0.23109602893289677,0.2628657437701696,0.2812384190563755,0.2763436617244152,0.2730543872976253,0.2836737018315142,0.2686986220302555,0.2785393580178023,0.2772233188712373,0.2726793440528046,0.2776207896483805,0.2738118682478003,0.28130741295002176,0.2739296456771815,0.27301781833851185,0.2799449482467078,0.28355325052635666,0.20487857691911535,0.2711102804208919,0.27065062751685487,0.2706969416484927,0.2710116523707823,0.27062991184007823,0.26204320944580517,0.26019640030183705,0.2596828971415007,0.25950370893005303,0.26698188589709426,0.2458892827567195,0.2810545243643122,0.2522201870143528,0.24746712465497273,0.25395964416451694,0.25457706137929875,0.2751631828859114
