,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,11.286128997802734,11.103739738464355,11.425827980041504,18.640520095825195,17.234445571899414,23.403182983398438,16.223129272460938,27.133378982543945,25.782222747802734,22.28601837158203,24.128192901611328,24.960861206054688,23.785762786865234,23.759992599487305,24.73177719116211,13.844940185546875,13.975870132446289,15.023920059204102,15.292728424072266,12.575949668884277,12.093873977661133,12.447675704956055,12.485434532165527,12.38880443572998,12.539386749267578,11.805885314941406,19.443668365478516,18.600521087646484,20.028554916381836,20.396076202392578,20.504562377929688,23.705835342407227,19.483945846557617,19.95608139038086,20.545490264892578,19.591800689697266,20.36276626586914,19.843355178833008,19.58260726928711,20.311399459838867,19.918560028076172,20.169063568115234,19.536666870117188,19.1315860748291,20.14618682861328,20.329099655151367,19.3404541015625,20.846843719482422,20.599220275878906,23.409523010253906,20.476037979125977,22.29701805114746,23.385190963745117,23.45996856689453,23.090866088867188,23.564420700073242,20.43303871154785,20.964859008789062,20.658170700073242,22.104028701782227,26.153879165649414,24.040664672851562,19.959558486938477,21.36345672607422,21.38758659362793,22.491117477416992,21.43988800048828,22.768280029296875,20.668025970458984,23.403797149658203,,10.741374969482422,11.04534912109375,12.088186264038086,23.029035568237305,16.457870483398438,25.42515754699707,24.63982582092285,23.86756706237793,13.997154235839844,14.052642822265625,15.181489944458008,15.948310852050781,12.99946117401123,12.434287071228027,12.356222152709961,13.388565063476562,13.013223648071289,11.723230361938477,12.654732704162598,18.80866241455078,20.502168655395508,23.402591705322266,20.095108032226562,20.08197784423828,20.145671844482422,19.412647247314453,20.289016723632812,19.078550338745117,19.575061798095703,20.07909393310547,19.672090530395508,19.703998565673828,19.61138916015625,19.523666381835938,20.182504653930664,20.438316345214844,20.77065086364746,19.82822036743164,23.526201248168945,23.223037719726562,23.501541137695312,23.698461532592773,23.532573699951172,20.613096237182617,21.673450469970703,20.802227020263672,23.5576171875,20.255050659179688,20.52999496459961,21.425182342529297,22.978229522705078,21.21718978881836,22.7905330657959,20.391590118408203,23.709299087524414
lapgyn4_surgical_actions,11.286128997802734,0.0,11.34579086303711,10.840499877929688,21.310810089111328,19.331134796142578,25.696983337402344,17.82926368713379,29.161422729492188,27.329662322998047,23.44518280029297,25.267154693603516,26.329885482788086,25.54865264892578,24.77187156677246,26.07122039794922,16.147306442260742,16.37575340270996,16.41731071472168,16.522014617919922,13.688467025756836,12.934308052062988,13.263269424438477,13.39785385131836,13.359079360961914,13.40938949584961,12.974425315856934,21.03814697265625,18.876216888427734,22.358524322509766,23.32990074157715,23.777006149291992,24.94339370727539,21.224639892578125,21.293743133544922,21.544185638427734,21.168670654296875,21.50566864013672,21.283920288085938,21.21791648864746,21.46664810180664,21.306753158569336,21.41026496887207,21.155996322631836,20.770471572875977,21.388031005859375,22.668399810791016,21.27228546142578,22.964656829833984,22.980911254882812,25.632564544677734,22.0816707611084,23.09214210510254,25.788074493408203,25.719263076782227,25.408878326416016,25.84609603881836,21.152494430541992,22.021753311157227,22.13149642944336,23.420408248901367,28.028736114501953,24.234994888305664,20.902633666992188,22.144380569458008,21.677764892578125,22.637611389160156,21.802146911621094,22.995426177978516,22.78750228881836,25.32477569580078,11.868993759155273,,11.365985870361328,10.857107162475586,25.41847038269043,17.9351806640625,27.03472137451172,26.216501235961914,24.923992156982422,16.099061965942383,16.242279052734375,16.739376068115234,17.210830688476562,13.430900573730469,13.1324462890625,12.681941986083984,13.653105735778809,13.53573226928711,12.52975845336914,13.762484550476074,18.728294372558594,23.31108283996582,24.732532501220703,21.575145721435547,21.406538009643555,21.569276809692383,21.12194061279297,21.551712036132812,20.931779861450195,21.45034408569336,21.36007308959961,21.174785614013672,21.159954071044922,21.238506317138672,21.038822174072266,21.348918914794922,22.60258674621582,22.94800567626953,22.180606842041016,25.900676727294922,25.49091339111328,25.878063201904297,25.900409698486328,25.69818687438965,21.670101165771484,22.80935287475586,22.228595733642578,23.960193634033203,21.140161514282227,21.688161849975586,21.9197998046875,23.077205657958984,21.733610153198242,23.31634521484375,22.57752799987793,25.640243530273438
lapgyn4_instrument_count,11.103739738464355,11.34579086303711,0.0,10.286760330200195,19.89033317565918,18.125059127807617,23.94137191772461,17.185680389404297,27.708879470825195,25.67986488342285,22.566932678222656,23.835830688476562,25.264345169067383,24.18189811706543,23.352378845214844,24.505075454711914,15.571183204650879,15.613747596740723,16.46257781982422,16.89148712158203,12.19898509979248,11.705041885375977,11.756438255310059,12.12531852722168,11.882495880126953,12.349557876586914,11.596412658691406,20.024019241333008,19.077041625976562,21.91522216796875,21.54534149169922,22.280319213867188,24.262378692626953,20.86032485961914,20.857654571533203,21.396984100341797,20.867225646972656,21.248802185058594,21.05670928955078,20.928722381591797,21.27938461303711,21.099924087524414,21.198497772216797,20.621597290039062,20.481691360473633,21.305030822753906,22.116703033447266,20.272491455078125,22.652196884155273,21.787382125854492,23.60108184814453,22.282493591308594,22.958251953125,23.58135986328125,23.662822723388672,23.260509490966797,23.837732315063477,20.16335678100586,21.09372901916504,20.96841049194336,22.910938262939453,25.968368530273438,23.597713470458984,20.295902252197266,21.191802978515625,21.78696060180664,22.017221450805664,21.350019454956055,22.350345611572266,22.115793228149414,23.65675163269043,11.196826934814453,10.911314010620117,,10.801015853881836,23.746612548828125,17.80095863342285,25.48137664794922,24.976566314697266,23.48649024963379,15.405387878417969,15.28223705291748,16.875789642333984,17.46918296813965,11.859495162963867,11.948099136352539,11.735730171203613,12.420219421386719,12.273477554321289,11.258118629455566,12.361902236938477,19.060649871826172,21.68769645690918,24.088768005371094,21.286165237426758,21.18163299560547,21.166156768798828,20.569494247436523,21.16736602783203,20.433517456054688,20.8828182220459,20.971942901611328,20.903507232666016,20.97265625,20.904010772705078,20.808393478393555,21.221986770629883,22.189773559570312,22.531848907470703,21.03009605407715,23.82425308227539,23.445165634155273,23.72806167602539,23.81337547302246,23.635787963867188,20.564796447753906,21.653779983520508,21.392120361328125,23.209789276123047,20.416671752929688,20.46031951904297,21.77571678161621,22.502294540405273,21.015729904174805,22.597816467285156,21.8680419921875,23.84849739074707
lapgyn4_anatomical_actions,11.425827980041504,10.840499877929688,10.286760330200195,0.0,20.695770263671875,19.468509674072266,25.379789352416992,18.13024139404297,28.410568237304688,26.86099624633789,23.049121856689453,24.58382797241211,26.107187271118164,25.239013671875,24.33533477783203,25.646648406982422,16.86911392211914,16.83476448059082,17.420061111450195,17.670454025268555,13.303666114807129,12.638043403625488,12.787923812866211,13.06047534942627,13.045913696289062,13.466611862182617,12.369592666625977,21.029399871826172,19.537322998046875,22.91757583618164,22.841833114624023,23.40935516357422,25.020870208740234,21.492218017578125,21.512657165527344,21.90427589416504,21.637569427490234,21.976640701293945,21.784299850463867,21.61607551574707,21.951858520507812,21.63832664489746,21.898611068725586,21.396486282348633,21.156028747558594,21.800006866455078,22.500579833984375,21.376102447509766,22.812698364257812,23.081043243408203,24.911399841308594,22.314476013183594,23.62071418762207,24.971771240234375,24.99447250366211,24.662691116333008,25.16803741455078,20.762439727783203,21.88498878479004,21.92327117919922,23.656681060791016,27.13424301147461,23.969438552856445,20.969348907470703,22.207080841064453,21.722728729248047,22.72569465637207,21.65431785583496,22.896066665649414,22.343048095703125,24.58205223083496,11.947065353393555,10.712165832519531,9.775731086730957,,25.029644012451172,18.66185188293457,26.678924560546875,25.890066146850586,24.454238891601562,16.69842529296875,16.665199279785156,17.512676239013672,18.209842681884766,13.036954879760742,12.84164810180664,12.355508804321289,13.246845245361328,13.137581825256348,12.188370704650879,13.566585540771484,19.518251419067383,22.98050308227539,24.803409576416016,21.86513328552246,22.098623275756836,21.92842674255371,21.236539840698242,21.95066261291504,21.209516525268555,21.7064266204834,21.762165069580078,21.453357696533203,21.565383911132812,21.686798095703125,21.469003677368164,21.549013137817383,22.455394744873047,22.748613357543945,22.220630645751953,25.0443115234375,24.858421325683594,25.122987747192383,25.173973083496094,25.038414001464844,21.134323120117188,22.470884323120117,22.312942504882812,23.734146118164062,21.163066864013672,21.585819244384766,21.932815551757812,23.093109130859375,21.713180541992188,23.09697723388672,22.072553634643555,24.776153564453125
sklin2_skin_lesions,18.640520095825195,21.310810089111328,19.89033317565918,20.695770263671875,0.0,16.83792495727539,18.705150604248047,18.02265167236328,25.28064727783203,21.142406463623047,20.85358428955078,22.295259475708008,22.97414779663086,21.746362686157227,19.848411560058594,20.340702056884766,16.442195892333984,16.375469207763672,17.8831787109375,19.764911651611328,18.368091583251953,18.462560653686523,18.956586837768555,18.666126251220703,18.6456356048584,18.727724075317383,17.955251693725586,11.185630798339844,20.245861053466797,17.014806747436523,17.237747192382812,13.524112701416016,20.35905647277832,20.12609100341797,20.526470184326172,21.16490364074707,20.737136840820312,20.597946166992188,20.699533462524414,20.747467041015625,21.125530242919922,20.99112319946289,20.926021575927734,20.03956413269043,19.99264907836914,21.06476593017578,21.9847412109375,10.080031394958496,22.85881996154785,11.991376876831055,16.43304443359375,23.068435668945312,20.601852416992188,16.305740356445312,16.904579162597656,16.30283546447754,16.802078247070312,17.322582244873047,17.379764556884766,16.905635833740234,17.750497817993164,18.916303634643555,23.69384765625,20.329586029052734,21.147520065307617,23.242450714111328,22.636459350585938,21.732715606689453,22.118410110473633,18.12200927734375,16.160598754882812,18.139015197753906,20.21432876586914,20.571800231933594,22.046144485473633,18.424449920654297,18.95855712890625,21.293930053710938,22.60810089111328,19.858074188232422,16.105941772460938,16.679973602294922,18.25575828552246,19.865097045898438,19.134109497070312,19.020896911621094,19.182510375976562,19.3154354095459,19.616823196411133,18.72780990600586,18.37590980529785,20.41116714477539,17.273160934448242,20.288957595825195,21.291255950927734,21.10146713256836,20.728099822998047,19.71872329711914,21.055830001831055,19.997407913208008,20.3997745513916,20.46969223022461,20.523601531982422,20.54859733581543,20.487499237060547,20.185400009155273,21.213464736938477,22.363046646118164,22.776023864746094,11.858661651611328,16.522615432739258,16.34749984741211,16.554851531982422,16.697023391723633,16.59121322631836,17.115097045898438,17.350387573242188,17.17417335510254,23.27328109741211,20.40248680114746,20.680370330810547,22.865520477294922,23.41628646850586,21.35635757446289,21.766948699951172,18.149328231811523,16.300243377685547
identify_nbi_infframes,17.234445571899414,19.331134796142578,18.125059127807617,19.468509674072266,16.83792495727539,0.0,14.087635040283203,18.809795379638672,23.30561637878418,17.364418029785156,19.789073944091797,21.158737182617188,21.04436492919922,19.773622512817383,17.17950439453125,17.386789321899414,17.054943084716797,16.37120819091797,17.46350860595703,18.58478546142578,17.66645050048828,17.695892333984375,18.27997398376465,17.671642303466797,18.345008850097656,17.714086532592773,17.701583862304688,16.209346771240234,18.611644744873047,16.19466209411621,15.287162780761719,17.81621551513672,20.373485565185547,19.69873809814453,19.39732551574707,19.228267669677734,20.155576705932617,18.46271514892578,20.432384490966797,19.833881378173828,18.90874481201172,19.862464904785156,19.441890716552734,19.78158187866211,18.98542022705078,19.289749145507812,20.097524642944336,15.982952117919922,21.096220016479492,15.744912147521973,19.34536361694336,22.6939697265625,21.447494506835938,19.413368225097656,19.30135726928711,19.282302856445312,19.373029708862305,20.752849578857422,20.953716278076172,20.213260650634766,14.942326545715332,21.085832595825195,22.225271224975586,19.558788299560547,19.165218353271484,22.199174880981445,20.879528045654297,19.532901763916016,21.04351234436035,17.868913650512695,20.155658721923828,16.835283279418945,17.964553833007812,19.03118133544922,20.48836898803711,13.88365364074707,19.363868713378906,17.431074142456055,20.562259674072266,17.129098892211914,17.175949096679688,16.783462524414062,18.09238624572754,19.10187530517578,18.308345794677734,18.03855323791504,18.680999755859375,18.614948272705078,18.697006225585938,18.168563842773438,17.672183990478516,18.36143684387207,15.471803665161133,20.156517028808594,20.39429473876953,19.671783447265625,19.076866149902344,18.820035934448242,19.638362884521484,19.21471405029297,18.98933982849121,19.08127784729004,19.276683807373047,18.903282165527344,19.98732566833496,19.363563537597656,19.257675170898438,20.666017532348633,21.491188049316406,15.108305931091309,19.263202667236328,18.991872787475586,19.383127212524414,19.514585494995117,19.572818756103516,20.688547134399414,21.302339553833008,20.806991577148438,21.481643676757812,19.946393966674805,19.0611572265625,21.87032699584961,21.506622314453125,19.328231811523438,20.940568923950195,17.820545196533203,20.185678482055664
laryngeal_tissues,23.403182983398438,25.696983337402344,23.94137191772461,25.379789352416992,18.705150604248047,14.087635040283203,0.0,23.132665634155273,22.335262298583984,9.799171447753906,19.138038635253906,20.839344024658203,15.894735336303711,15.156106948852539,13.255657196044922,13.352806091308594,22.5948429107666,22.124534606933594,22.39641761779785,24.741256713867188,24.786785125732422,24.778963088989258,25.039501190185547,24.537914276123047,25.215476989746094,24.812938690185547,24.229007720947266,17.207826614379883,23.235990524291992,19.681930541992188,15.458715438842773,19.473358154296875,22.14325714111328,24.969301223754883,24.449588775634766,24.142812728881836,25.587318420410156,23.307781219482422,26.066198348999023,25.414134979248047,24.25690460205078,24.90959930419922,24.74813461303711,25.037424087524414,23.992456436157227,24.478961944580078,24.19739532470703,18.648487091064453,25.560096740722656,15.520618438720703,20.967208862304688,28.186946868896484,24.428714752197266,20.99603271484375,20.946870803833008,21.27821922302246,21.175403594970703,22.69215202331543,22.85828399658203,22.006986618041992,16.440271377563477,22.227569580078125,24.467195510864258,23.581066131591797,22.88523292541504,25.934080123901367,24.00969696044922,22.81179428100586,23.48821449279785,20.333621978759766,22.89556884765625,22.389862060546875,24.94809341430664,25.308063507080078,26.254837036132812,,24.101600646972656,10.345534324645996,15.572694778442383,13.145195960998535,22.54990577697754,22.21454429626465,23.088134765625,25.445358276367188,25.053836822509766,24.960655212402344,25.202556610107422,25.37809181213379,25.939924240112305,24.47833824157715,24.737594604492188,23.221811294555664,15.724071502685547,22.100238800048828,25.93108367919922,24.995494842529297,24.50198745727539,23.879634857177734,24.740074157714844,24.578622817993164,24.23066520690918,24.218706130981445,24.461624145507812,24.061996459960938,25.64923095703125,24.59821319580078,24.3017520904541,25.046119689941406,25.996253967285156,15.110156059265137,20.972126007080078,20.823646545410156,20.928388595581055,20.99258804321289,21.262683868408203,22.364347457885742,22.859458923339844,22.627853393554688,23.727867126464844,24.25110626220703,22.777883529663086,25.24587631225586,24.613563537597656,22.14710235595703,23.6632137298584,20.167566299438477,22.71460723876953
nerthus_bowel_cleansing_quality,16.223129272460938,17.82926368713379,17.185680389404297,18.13024139404297,18.02265167236328,18.809795379638672,23.132665634155273,0.0,28.381366729736328,23.223384857177734,21.38471794128418,22.923198699951172,23.82391357421875,23.02311134338379,21.785987854003906,22.743921279907227,12.821502685546875,11.994752883911133,8.471437454223633,12.420219421386719,14.976078033447266,14.540567398071289,15.078662872314453,14.847253799438477,14.903959274291992,14.634872436523438,14.492189407348633,18.242351531982422,14.949058532714844,20.43444061279297,20.504898071289062,21.82819366455078,20.16254425048828,19.000234603881836,18.61941146850586,18.738861083984375,18.976909637451172,18.723072052001953,19.167095184326172,18.937164306640625,18.918521881103516,18.907756805419922,19.054061889648438,18.802867889404297,18.71438980102539,19.15036392211914,21.026735305786133,18.272430419921875,21.63428497314453,20.73355484008789,19.797653198242188,20.98814582824707,18.62586212158203,19.942888259887695,19.894874572753906,19.503284454345703,19.85097312927246,13.972444534301758,14.562004089355469,14.428094863891602,21.043296813964844,22.246475219726562,21.901966094970703,17.570785522460938,18.28026008605957,20.214832305908203,19.88558578491211,18.747230529785156,19.5775146484375,22.44415283203125,19.32489776611328,15.701915740966797,17.667505264282227,17.370582580566406,18.85280990600586,23.25004768371582,,22.891401290893555,23.687885284423828,21.92629051208496,12.237273216247559,11.916036605834961,8.553618431091309,12.512735366821289,15.22762680053711,14.597036361694336,15.15190315246582,15.210174560546875,15.731732368469238,15.041156768798828,14.587636947631836,14.914283752441406,20.488435745239258,20.230499267578125,19.856590270996094,19.098434448242188,18.8240966796875,18.523178100585938,18.875320434570312,18.561946868896484,18.83676528930664,18.524612426757812,19.125171661376953,18.578927993774414,19.048311233520508,18.88406753540039,19.146167755126953,21.24416732788086,21.400056838989258,19.959552764892578,20.24048614501953,19.582088470458984,20.066131591796875,20.270816802978516,19.93585968017578,14.374435424804688,14.764323234558105,14.659854888916016,21.449878692626953,17.812389373779297,18.116018295288086,20.028974533081055,20.9822998046875,18.415592193603516,19.609336853027344,22.272846221923828,19.598623275756836
stanford_dogs_image_categorization,27.133378982543945,29.161422729492188,27.708879470825195,28.410568237304688,25.28064727783203,23.30561637878418,22.335262298583984,28.381366729736328,0.0,24.114744186401367,23.590087890625,25.132389068603516,23.46046257019043,24.26681900024414,22.910614013671875,23.491058349609375,27.06283187866211,26.64328956604004,27.06863784790039,29.073781967163086,28.6046199798584,28.69086456298828,29.04486846923828,28.581043243408203,28.93927001953125,28.777042388916016,28.037654876708984,24.512805938720703,29.499004364013672,25.554344177246094,22.885974884033203,26.288372039794922,26.782814025878906,30.114654541015625,29.860698699951172,29.76640510559082,30.752140045166016,28.765289306640625,30.865859985351562,30.403053283691406,29.896881103515625,30.064334869384766,30.152233123779297,30.262863159179688,29.648921966552734,29.853652954101562,29.37110137939453,25.366613388061523,30.337493896484375,25.285831451416016,26.781103134155273,31.946697235107422,27.89194107055664,26.718162536621094,26.77081298828125,26.731595993041992,27.070709228515625,28.170822143554688,27.973918914794922,27.23316764831543,24.432422637939453,28.027860641479492,29.716758728027344,27.995710372924805,27.278213500976562,30.69528579711914,28.426990509033203,27.667705535888672,28.389419555664062,25.115522384643555,28.062854766845703,26.024057388305664,28.092113494873047,28.61775016784668,29.70291519165039,22.190277099609375,28.98265838623047,24.165664672851562,23.350780487060547,22.6385498046875,27.306821823120117,27.277400970458984,27.571918487548828,29.39795684814453,28.637439727783203,28.750267028808594,29.015949249267578,28.9832763671875,29.583406448364258,28.42432403564453,28.619266510009766,29.518774032592773,23.05804443359375,26.73094940185547,31.081281661987305,30.37177276611328,30.10787582397461,29.329160690307617,30.428165435791016,29.573286056518555,29.425880432128906,29.964324951171875,29.809326171875,29.538732528686523,30.579734802246094,29.991296768188477,29.578529357910156,29.98027229309082,30.51036834716797,24.783706665039062,26.705169677734375,26.763896942138672,26.819643020629883,26.905750274658203,26.940380096435547,28.046058654785156,28.39871597290039,27.945758819580078,28.997310638427734,28.65166473388672,27.125652313232422,30.156246185302734,28.555160522460938,27.202587127685547,28.252941131591797,25.002269744873047,27.79441261291504
svhn,25.782222747802734,27.329662322998047,25.67986488342285,26.86099624633789,21.142406463623047,17.364418029785156,9.799171447753906,23.223384857177734,24.114744186401367,0.0,20.122861862182617,21.24982452392578,13.486520767211914,12.925432205200195,10.411096572875977,10.615262031555176,23.665443420410156,23.283769607543945,22.83530044555664,24.724292755126953,25.614788055419922,25.48023796081543,25.776260375976562,25.165321350097656,26.00055694580078,25.460268020629883,25.146331787109375,20.287763595581055,24.008920669555664,22.03290557861328,16.88985824584961,24.077037811279297,22.580347061157227,24.666505813598633,24.05487060546875,23.81690216064453,25.173709869384766,22.946990966796875,25.509811401367188,24.79851531982422,24.018632888793945,24.269981384277344,24.459548950195312,24.422515869140625,23.834476470947266,23.931377410888672,23.901975631713867,21.063899993896484,25.06937026977539,19.865942001342773,22.53597640991211,27.301898956298828,23.504871368408203,22.594913482666016,22.478755950927734,22.674415588378906,22.72690773010254,23.23896598815918,23.13727569580078,22.35577964782715,18.741853713989258,23.638011932373047,22.293048858642578,22.58976936340332,21.28876495361328,24.09157943725586,22.06966781616211,20.430740356445312,21.329200744628906,23.03821563720703,24.102087020874023,24.704885482788086,26.086013793945312,26.661958694458008,27.735397338867188,9.976627349853516,24.227134704589844,,13.161375999450684,10.083444595336914,23.507814407348633,23.30814552307129,23.473276138305664,25.141801834106445,25.650039672851562,25.564044952392578,25.697288513183594,25.795652389526367,26.51299285888672,25.32891082763672,25.437820434570312,23.995054244995117,16.965431213378906,22.604339599609375,25.573261260986328,24.699216842651367,24.09595489501953,23.601604461669922,24.45221519470215,24.200057983398438,23.96299934387207,23.898357391357422,24.232324600219727,23.726890563964844,25.106346130371094,24.10683822631836,23.817615509033203,24.77508544921875,25.3776798248291,19.330039978027344,22.66767120361328,22.41480827331543,22.362319946289062,22.57726287841797,22.80059051513672,22.804527282714844,23.059316635131836,22.752197265625,21.75054168701172,23.05084991455078,21.36458969116211,23.589317321777344,22.373043060302734,19.807445526123047,21.548053741455078,22.93661117553711,23.936782836914062
