,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.6739179910862418,0.6735913083125168,0.6739088295632194,0.6733602074886753,0.6700109393742467,0.6694111598425195,0.6770762342250953,0.6726296092215601,0.6739934585316144,0.6743824309333134,0.6746036093911675,0.67641015656326,0.675742686951978,0.6741815031435461,0.673865515082321,0.6745086071225361,0.6748231010653789,0.6764185494456727,0.6766217629418456,0.6755668526103189,0.6755949742001133,0.6755946838480611,0.6755542810778427,0.6755568433899174,0.6755630355590101,0.6755701899530523,0.6729036640072646,0.6760557826135705,0.6725895398218609,0.6707039294314447,0.6696553624372439,0.6740281693932026,0.6756605939955246,0.6756828710425604,0.6756111075756999,0.6756941102767781,0.6756004191240303,0.6756948659882817,0.6757153510942284,0.6755719979792509,0.6756460961794445,0.6756346708048513,0.6756959720488905,0.675500617277013,0.6755357959363074,0.6745653783716977,0.6727696294328364,0.674734383650489,0.6701712697082405,0.6729797325222957,0.6755571888445312,0.6762889771586084,0.6729767943744956,0.6730068366268278,0.673012411044404,0.6730194677274096,0.6767887615716419,0.6767183282917422,0.6766897394386333,0.6724842658218118,0.6728971526588792,0.6757099739460536,0.676431595061288,0.6754906418482897,0.6765194897804507,0.6758263993365101,0.6763220538889748,0.6761982440161611,0.6732846437154059,0.6739059673474266,0.671801804992537,0.6738179256227788,0.6736109820602413,0.6740119514598103,0.6693898808601724,0.6770677438089269,0.6741242341309001,0.6763862005246266,0.6741623177991859,0.6744472436196025,0.6747878505019116,0.6764687409408038,0.67659456948563,0.6755962014202486,0.675537602169954,0.6756363675522772,0.6756199280051118,0.6756040720517082,0.6754939733690486,0.6755599436362703,0.6761394469557864,0.6707357542628405,0.6740438947753806,0.6756433846107821,0.6757123140301138,0.6756299182087482,0.675794062727582,0.6755269236904209,0.675676665132787,0.675643263599869,0.6755731882454132,0.67562407162125,0.6755726023807044,0.6757413566502538,0.6755732142785282,0.6755736990898775,0.6746157799222997,0.6746918473754382,0.670236968443743,0.6729477279605807,0.6730131073178462,0.6729939589298911,0.6729881535627036,0.6729870676774494,0.6768279199515428,0.6767531137274867,0.6766498473876021,0.6756959455657684,0.6764666744932089,0.67553503052939,0.6764977476440381,0.6758047535817893,0.676261251115679,0.6761792672482807,0.6732849323376506,0.673941941703615
lapgyn4_surgical_actions,0.5300786064490612,0.0,0.5303886180832984,0.5301028790697694,0.5318757912718826,0.528842998184228,0.5291342033313063,0.534333805209191,0.5307598749662814,0.5323277975476044,0.5319966034715098,0.5320727050178315,0.5337948010601736,0.5333474084799616,0.5320706589540641,0.5319105260084134,0.5324045501150292,0.532666137388793,0.5337518502188708,0.5336930840374432,0.5324492692909525,0.532470121161419,0.5324616651017027,0.5324350813290416,0.5324348120017565,0.5324458948238233,0.5324489337728195,0.5312561897519636,0.5329641376360581,0.5308132422635378,0.5298505587957433,0.5293112692127335,0.531921588833072,0.5327793548855997,0.5327617014466594,0.5326592074109355,0.5328177835391075,0.532651950381313,0.5328029439670292,0.5328311756259714,0.5326520098092116,0.5327000390715859,0.5327051876123416,0.5328186653169091,0.5326411174341512,0.5325758308253857,0.5319347263156681,0.5312542329209482,0.5320409986921539,0.5295752124162352,0.5318846941761973,0.5324623726955411,0.5332738796612416,0.5318770234668126,0.5319038059982716,0.5318997288334673,0.5319065669741686,0.5338430633104585,0.5339674474524914,0.533972059867396,0.5303557597221686,0.53173120599933,0.5324940957108069,0.5334041971380779,0.5326999500965763,0.5332671156447019,0.5326637473479656,0.5332091915135028,0.5330455230517227,0.5310986149417917,0.5323272291591794,0.5300543110629483,0.530418948157314,0.5303954409533338,0.5301859621927172,0.5291118469116945,0.534332405231913,0.5324198080818326,0.5337926974513475,0.5320497601651757,0.5323629649172186,0.5326264171193623,0.5337908501016373,0.5336778603981536,0.5324816396638028,0.5324228152812889,0.5324943134798279,0.5324842073905554,0.5324348344290276,0.5323873253169591,0.5324526341331732,0.5329945862797262,0.5298632959312382,0.5319367926494889,0.5327481756868448,0.5327698248988182,0.5326744188722502,0.5328875597894669,0.5326051617261947,0.532791654550784,0.5327954021734331,0.5326504784289985,0.5326599640546388,0.5326586097462573,0.5328599117778356,0.5326777816014663,0.5326021224634876,0.5319577297077687,0.5320169038137202,0.5296138396555441,0.5318604899452555,0.5319010615131102,0.5318926589650359,0.5318856564070796,0.5318893996384626,0.5338786100864896,0.5339949430545778,0.5339359092827556,0.532486060979944,0.5334304003983413,0.5327160619710294,0.5332558192756711,0.5326631169684217,0.5331721547158297,0.5330504934537379,0.5310976966574447,0.5323419885505838
lapgyn4_instrument_count,0.5592889894430345,0.5599817986147888,0.0,0.559177021016662,0.5600716241983845,0.556827351968542,0.5563660541669431,0.5633647756796379,0.5586356002063997,0.5600248175126724,0.560250756710015,0.5603764401692635,0.56228283596443,0.5617834349967313,0.5596782549169363,0.5593491724202744,0.5612766506612045,0.5615724280449466,0.5629555541524542,0.5631366279320509,0.5613245640441741,0.5613480143600598,0.5613391837406733,0.5613065805029667,0.5613156526722247,0.5613226147195178,0.56132676303391,0.5595484219876476,0.5622349503005957,0.5596767977789107,0.5573184600260276,0.5566532350989828,0.5602245070325413,0.5619267378106425,0.5619533902316447,0.5618743013526271,0.561968444657031,0.5618639460386737,0.5619597546469597,0.5619859364183255,0.5618538769383294,0.5619094832550671,0.5618944476192779,0.5619510936269274,0.5618082227313901,0.5617927831063003,0.5608692987798539,0.5595545684636497,0.5610383774734565,0.5574010824573807,0.5591642582509704,0.5617082296231722,0.5622286455138082,0.5591550175109294,0.5591820432446,0.5591776550299788,0.559184712760833,0.5624670301534636,0.5626764595716796,0.5626896141035813,0.5590479341946797,0.5586305702791967,0.5611064166812596,0.5622040971684006,0.5610926141641701,0.5622099319844625,0.5611973585214101,0.5619216077117632,0.5616216369645182,0.5597118354696868,0.560086446541996,0.5592601757453977,0.559748177171606,0.5592918531324351,0.5592920363852356,0.556335456118044,0.5633630489639693,0.5601405383756151,0.5622675434368551,0.5596537742788626,0.5612356320117454,0.5615247522843897,0.56300311265122,0.5631195679581675,0.5613545480499644,0.5612972690259126,0.5613905224529916,0.5613450806461995,0.5613209533705503,0.561257304259914,0.5613001062761404,0.5622971640788359,0.5573352128688764,0.5602466875575978,0.5619172652029044,0.561973604135035,0.5618838526612573,0.5620590006363999,0.5617992113091634,0.5619491327417478,0.5619369230783519,0.5618497586663893,0.5618902635019376,0.5618463800414555,0.5619900898651214,0.5618638066173189,0.5618265751739716,0.560923850824605,0.5610138826183741,0.5574752813781814,0.5591298291859739,0.5591858631412487,0.5591696735476515,0.559158762871925,0.5591661160789312,0.5625156945285041,0.5626934720480157,0.5626548346819964,0.561097936292791,0.5622271339843385,0.5611179409068974,0.5621946729928107,0.5611867695944868,0.5618659471968646,0.5616101033434,0.5597108380567284,0.5601262171543361
lapgyn4_anatomical_actions,0.6409070246666245,0.6409314229103941,0.6404159185962884,0.0,0.6432121806638111,0.640063877801166,0.6403831184503279,0.6456385782274199,0.6417090279209562,0.6433785913001735,0.6429444865696784,0.6430235849370365,0.6448609543386118,0.6444612216912424,0.642961398635616,0.6428489328859945,0.643712105561066,0.6439761650903919,0.6450133596434692,0.6451418715091581,0.6430810845449448,0.6431071012168376,0.6430853184040409,0.6430613835365995,0.6430641285979138,0.6430777597057327,0.6430759559585856,0.6425652859884496,0.6440804709413598,0.6425038858952726,0.6414264772016517,0.6405635613658497,0.6434296001377324,0.644023264394453,0.6440455506829158,0.6439203898319537,0.6440822622199333,0.6439152421979779,0.6440586502308477,0.6441168345849149,0.6439184088241916,0.6439337400114251,0.643961494553937,0.6440689361676614,0.6438637884274083,0.6438060986323639,0.6431427982383503,0.6426103159487581,0.643280979436813,0.6411148491927411,0.6433899396509384,0.6435125093700796,0.6447570514121937,0.6433832474235057,0.6434102863809363,0.6434019188069333,0.6434136410995055,0.6451445544913101,0.6454333476494262,0.6454468693137825,0.6418737420835199,0.6432372569190783,0.6435242183715209,0.6446337128333404,0.6437011031112004,0.6443053502609573,0.6435984739245382,0.6441700918184357,0.64410785799886,0.6420924105974173,0.6439640793319608,0.6408842366333172,0.6407224593165737,0.6404328317853424,0.6396550547855386,0.6403615393005491,0.645633945420004,0.6434892202681082,0.6448694146622846,0.6429312463185523,0.6436608401113466,0.6439273266633536,0.6450591734061051,0.6451219695470801,0.643139836765906,0.643050173448654,0.643138529160875,0.6431179635405605,0.6430299778847745,0.6430044502454059,0.6430807651511243,0.6441131270621905,0.641439358838478,0.6434559009500318,0.6439939325189041,0.6440493833442279,0.6439287917655379,0.644150870721839,0.6438625383400474,0.6440489115473915,0.6440736262153078,0.64391528185666,0.643889038526141,0.6439162342015248,0.6441190198294093,0.6438999836078044,0.6438301492698071,0.6431862784224538,0.6432589880258307,0.6411639504900208,0.6433646715950254,0.6434108298726514,0.6434053083418174,0.6433918046626981,0.6433949017972129,0.6451878928137371,0.6454597831498662,0.6454053763383305,0.6435099539474249,0.6446491640502926,0.6437168540857918,0.6442963729287261,0.6436051043431349,0.6441306621146812,0.6441117468110114,0.6420970669663885,0.6439863603088347
sklin2_skin_lesions,1.0461105444669072,1.0487080498356267,1.0477415086085924,1.0487462160473697,0.0,1.0380661073101938,1.0345233059186014,1.0482912253683292,1.0405904092850748,1.0401450547118787,1.0431120770625957,1.043588622975684,1.0453174356899004,1.0444047252589748,1.0403546197508478,1.0395875575729718,1.0451243982207696,1.0458441523842064,1.0481629948746853,1.049263287946809,1.0488858500163882,1.048932943186108,1.0489458194619816,1.048877530802024,1.0489053933314256,1.0489010858207684,1.0489267594824008,1.0383387038964513,1.0476249602957193,1.0403888581002103,1.0371022549219893,1.033612753061865,1.0425092025308065,1.0465791528208503,1.0466036054122205,1.0465343337602466,1.0466022369817038,1.0465016895050119,1.0465993070341955,1.0465943024702744,1.0465037822866474,1.0466904773718273,1.0465160821698785,1.0464595683492353,1.0465295814976374,1.0464337409706006,1.0456499950575644,1.0374869052213072,1.0459990619586956,1.0342686068156919,1.0380729739481573,1.0473864594193594,1.0465397604388846,1.0380819677730846,1.0381178058698763,1.0381097525175378,1.0381338943600245,1.0450330516777973,1.0448387923854532,1.0448809672263801,1.0395721733191048,1.0372489195533345,1.0468324698187472,1.047323526909135,1.0457901307678763,1.048667408566551,1.0468201095280876,1.0475401406579148,1.046775770133285,1.041988310960337,1.039486378591842,1.0460085134793915,1.0484070098277178,1.0478835164490243,1.0489392192364768,1.0344814797134247,1.0482560722198828,1.0403123258448503,1.0452629347579907,1.0403250363156344,1.0450794367396983,1.0457612004474504,1.0482123398939838,1.0492777134174878,1.048865258263671,1.0488556407218856,1.0490284482634094,1.0489787427561423,1.0490401937899596,1.048811619135043,1.0487950595157418,1.0478154371132753,1.0371410330518507,1.0425310595673394,1.0466267876082265,1.046695972213365,1.0465449483358948,1.0467655307570016,1.0463425323425868,1.0465645753006452,1.0464744736118483,1.0464868664347762,1.0466758467387527,1.0464575730380674,1.0465144294026454,1.0466873813804742,1.046517395073555,1.0457566925954285,1.045949439011288,1.0344716279399466,1.0380205481989702,1.0381231030513525,1.0381062506133767,1.0380582486509806,1.0380979874443237,1.045080896959099,1.0448279140741583,1.0448366702116152,1.0468291787764437,1.0473407388079505,1.0458778017357504,1.048609757970353,1.046788410520639,1.0474346589336903,1.046688777604419,1.0419648900874932,1.0395557015877217
identify_nbi_infframes,1.2509139234551134,1.2535173914416464,1.2526761437441198,1.2533998299245457,1.2471032231715822,0.0,1.2317280174581593,1.2547474014332425,1.2422036989798633,1.2400823009362736,1.2463130778716738,1.2469767141300494,1.2491563018085774,1.248125971181373,1.2406086316081995,1.2393288668697573,1.2511776630945284,1.2518970612988407,1.2542549794665994,1.254716571583043,1.25424051101818,1.254298161366426,1.254290323547102,1.2542073212205358,1.25425966803986,1.2542553246271604,1.2543097243912578,1.2452166892018992,1.2519608152630872,1.2444282981765022,1.2382378296140737,1.2390603209848754,1.2460878621259193,1.2514819879122356,1.2511921925145573,1.2509657458395362,1.2515623602437351,1.2508559780499477,1.2514913967677028,1.2515174639238351,1.2508492687929285,1.2512538029251592,1.2510850080192115,1.2515387582449726,1.2511324538906439,1.250730304993559,1.2494300517842065,1.244805838066684,1.2498825000656804,1.2393783552479283,1.2436908487172746,1.2525052304168398,1.2518755304564486,1.2436574489634313,1.2437133112311844,1.2437072046752988,1.243738665229305,1.2533364072374693,1.2532030192587513,1.2532002828792708,1.241481579824049,1.2414294552081508,1.2507077467438343,1.2521671758444457,1.24964070476847,1.2531795020860388,1.2506116761078698,1.2517500767454657,1.2511054677990718,1.2464934854631444,1.2461894081374254,1.2508135539898768,1.2529885170430377,1.2527958736524412,1.2536359939702812,1.2316351739831655,1.254711057352425,1.2404223737875708,1.2490833014980345,1.2405658674649085,1.2510908781189225,1.251782955851756,1.25433475847211,1.2546936976407623,1.2542119104700784,1.254168186639461,1.2543792695494682,1.2543445517673297,1.2543768790306469,1.2541815321649263,1.254122634943417,1.252155569019063,1.2383139940464365,1.2461392933705702,1.2514497170624819,1.2512865680263872,1.251018287838578,1.2518064080354858,1.250678368454796,1.251399947259116,1.2513881450841617,1.2508637921937327,1.2512156216765062,1.2509954440712687,1.2516489593647342,1.2512591840178127,1.2508322556660216,1.2495600216401983,1.2498273215355697,1.239605722311141,1.2435963132085242,1.2437537199517705,1.2436649673453855,1.2436392313699491,1.2437124833132607,1.2534272843977643,1.2532187022683237,1.2531016915304058,1.2507099006854951,1.2522285177833963,1.249747855121076,1.253113372096088,1.2505819628039583,1.2515940932509593,1.251018412718861,1.2464835901655955,1.246265433110342
laryngeal_tissues,2.0792394347324894,2.0825559238325617,2.081099521767349,2.0820185328411136,2.0726799928975135,2.060754404735959,0.0,2.0829800312819504,2.065474452628662,2.059457887848156,2.070306743987211,2.071478257540477,2.072415854590614,2.0711492559742952,2.061569452794765,2.0599346936765848,2.0794587104527196,2.0800853616998243,2.0826485960885535,2.084615952402328,2.083547733773179,2.0836417264356624,2.0836155048667093,2.083507630851706,2.0835748552507387,2.0835677815877562,2.0836298627283134,2.069791555066828,2.080228683749641,2.0717270355534474,2.0619009707217106,2.062421924573697,2.0717295893534438,2.081022546931848,2.0807615369722736,2.080418433524243,2.0811987317736755,2.080252780716256,2.0810534075573575,2.0811530829354967,2.080258243093475,2.0808025159148062,2.0805622969848585,2.081172560542829,2.0804685615510827,2.080065587317053,2.0780645951316794,2.0701739601907536,2.0786985791553025,2.0619724459869753,2.0682031385958277,2.0824200239370687,2.080251485371426,2.0681862836817846,2.068234464499045,2.068215004414596,2.0682690779681345,2.079902794476072,2.0797012803958017,2.079731889140262,2.066701905813271,2.065159282693563,2.077663137729865,2.080731716005239,2.0771043082764407,2.081313784059656,2.0780934124197032,2.079164088587477,2.0785940506256004,2.072488220788861,2.0723451143546754,2.079124503775978,2.082242132754035,2.0812824102205942,2.0822642027161007,2.045416929575653,2.0829209389244028,2.059933535065116,2.0722773515981734,2.061522000007681,2.079368400303957,2.0799886043621236,2.0827532083657188,2.0845891817102253,2.0835237363986967,2.0834773528087887,2.0837649903557005,2.083691170184915,2.0837135414041654,2.0834531306241724,2.083372251324236,2.08056377004862,2.0619798924690986,2.071810289753682,2.081010113341731,2.0809092046511406,2.0804472068395685,2.0815233741027215,2.080019030996074,2.0809610111403827,2.080961375126006,2.0803045984226163,2.0807525515019347,2.0804381674498993,2.081325924146261,2.080658205315026,2.080255344734291,2.0782691715379684,2.0786079877789994,2.0622876725531283,2.0681081247884077,2.0682957336136343,2.0681870604949255,2.0681407752628527,2.068233704095596,2.0800090102733746,2.0797074083287255,2.079613770082725,2.0776565918801673,2.080762392831109,2.0772209391363416,2.0812457223142706,2.078051366260941,2.0789776152959467,2.078494065402421,2.0724982788124455,2.072478133707188
nerthus_bowel_cleansing_quality,0.6376699048552892,0.6389786477736079,0.6386919788308034,0.6395041229606291,0.6364212834077889,0.6356615031844721,0.6357742203920601,0.0,0.6376560822178643,0.6369082497029022,0.6375474299672894,0.6375983706005077,0.6385540236481901,0.6380835665066283,0.6373903866201887,0.6374665823389383,0.6356377727391116,0.6354107129847221,0.6343588821519517,0.636120512095237,0.6382891359832614,0.6382770297184105,0.6382965756197733,0.6382785418430016,0.6382935390742597,0.6382822331533137,0.6383040177307117,0.6362479082244641,0.6362783200382838,0.6371767135242643,0.6358107083845264,0.6362049873944708,0.6354983062468391,0.6378953848028549,0.6376360559979035,0.6375738233602075,0.6378394642463803,0.6375063567245297,0.637830392580739,0.6377755425476709,0.6375551464854431,0.6377543892583492,0.6376215968342203,0.6377893528171039,0.637741370318098,0.6375192911126284,0.6378344976989678,0.636060629923374,0.6379438995907797,0.6355074058425371,0.6356893375363253,0.6387826611842201,0.6365182406872922,0.6356684375310337,0.635695309867976,0.6357194672879736,0.6356905902627487,0.635351438545955,0.6353241366883098,0.6352782396466914,0.6364601596902606,0.6358576751802527,0.6374975750903389,0.6370853414312841,0.6364670261781111,0.6381556077819239,0.6373777273887486,0.6373188687248397,0.6370214387979083,0.638410397307255,0.6356937489295216,0.6376216930974288,0.6390068957887272,0.6387365808234222,0.639571729223991,0.6357664514407412,0.6335323213065256,0.6369246913198576,0.6384863248049033,0.6373849802778524,0.6355873396015256,0.6354918701345778,0.6343775828525902,0.6361033558213105,0.6382576459318073,0.6382927245807394,0.6383487044498266,0.6383033034750081,0.6383390180300781,0.6382456322248043,0.6382338767431841,0.6363056841337268,0.6358514521015437,0.6354886471422672,0.637905613085485,0.6376740303708048,0.6375794991593655,0.6379203916559018,0.6374545337651036,0.6378127571708762,0.6377288517322071,0.6375484227457924,0.6377574217790551,0.6376016515262126,0.6378138780551821,0.6377921333311277,0.6375579557598222,0.6378404686409712,0.6379294491576737,0.635530852016857,0.6356947017499084,0.635674934569488,0.6356690499987317,0.6357090507793404,0.6356632271298703,0.6353945475350271,0.6353557741226133,0.6352365992201462,0.6375091273909737,0.6370994416023392,0.6365017334078645,0.6381381567937859,0.6373510755297792,0.637272814852312,0.6370001610881227,0.6384177129897699,0.6356857177584467
stanford_dogs_image_categorization,1.0335795835196733,1.0354594274178655,1.0344748862627189,1.034939515979324,1.0293598832594668,1.0221479818667305,1.015905903803045,1.0363126040304298,0.0,1.0223292987375348,1.025124665369567,1.0257389601778844,1.0279964366409602,1.0278203884884047,1.0213600508307834,1.0202179493937586,1.0337979547315483,1.0344751175274032,1.036074952255574,1.036927989164932,1.0365457559342999,1.036597441586414,1.0365820138635076,1.0365157551145585,1.0365478357745983,1.0365571889078098,1.036587974375065,1.0274764574609712,1.0342222335811324,1.02759907952003,1.020642850048482,1.0210947232610694,1.0268799626975635,1.0338344902850989,1.0336789456762485,1.0334574793602294,1.0339529653687725,1.0333767923318196,1.033876469844837,1.0339099781572294,1.0333576849957713,1.0336511297751467,1.03356754597857,1.0340041863929925,1.033547945465705,1.033252094443568,1.0314762409692624,1.0276450775335844,1.031840601238287,1.0227216755623365,1.0250447087032168,1.0337467932239024,1.0324222655940283,1.0250254330799589,1.025064914813386,1.025042053912704,1.0250822405604096,1.0336801641171496,1.0335084541701929,1.0335525488611865,1.0250891434109213,1.0216389763357316,1.030806190833065,1.0335271919337856,1.030704769142858,1.0337810248746757,1.0309713591777125,1.0322332717688294,1.0315080135320787,1.0278207419975995,1.0276341754920952,1.0334994375635178,1.0350535919490333,1.0345867055518683,1.0351183162466966,1.0158168071209566,1.0362858168134763,1.0225931842817406,1.027968466077168,1.021344092539871,1.0337464169948196,1.0344038628036372,1.0361307366995276,1.0369289120997847,1.0365429932139767,1.0365149386932662,1.0367006813529738,1.0366179229546137,1.0366504896235065,1.0364955642406868,1.0364227357925833,1.0344070515326609,1.0206866829122283,1.0269885612502798,1.0338320872019588,1.0337635044961764,1.0335013406341536,1.0341463882637683,1.0332541323371527,1.033852965733017,1.0338144910902076,1.0333821390189608,1.0336132278669383,1.0334866677714396,1.034068160701656,1.033614241611153,1.0333471881671703,1.0315927774839482,1.0317997926323037,1.0229785403055596,1.0249460697363861,1.0251114835582658,1.0250320374736952,1.0249865963749762,1.0250605763050464,1.033751611520638,1.0335265706689545,1.0334686459758338,1.0308148593846955,1.0335152403529908,1.030763998414519,1.0337524310643276,1.0309336103076383,1.0321131682391655,1.0314620266060763,1.027807491784861,1.0277411948157906
svhn,1.5314761080023604,1.5335825628713706,1.5324670242859302,1.5331312515965099,1.526243938439919,1.5172744270990979,1.507738179722942,1.5329095191614315,1.5199542563046835,0.0,1.5228223067148825,1.523488545232509,1.5216958602648,1.5210172644057822,1.5111811944706188,1.509940464131578,1.5308953938067225,1.5313898151496081,1.532710723629232,1.5342132185822142,1.5340852611335734,1.5341466573671656,1.5341175245777023,1.5340505601447014,1.5340974745229143,1.53409709753672,1.534144196874466,1.5243071781824447,1.530669583903462,1.5248955461904181,1.517016419758015,1.519367725641671,1.5242317271077146,1.531050353498651,1.5307910933939133,1.5305235017696726,1.5311600643804684,1.5303873554561658,1.5310769645265938,1.5311362951821834,1.5303746934111147,1.5307698341248197,1.5306394105229875,1.531176141560829,1.5305167639446815,1.5302399221610912,1.5287434252017895,1.5245857311716993,1.529206070800768,1.5190236513472395,1.5228860972749907,1.5319950239552713,1.5298071839290865,1.5228565633405067,1.522902753027466,1.5228904235425742,1.5229156882836996,1.5302344122844889,1.5300997295653005,1.5301547428169824,1.5215506624981132,1.5206142461821586,1.5272657449516607,1.5303810298541092,1.5272225899165384,1.53047738625366,1.527888449503388,1.5281657951599272,1.5280780053542493,1.5257453861087429,1.5258835597481646,1.5314156229443234,1.5332758362712324,1.5325837344886244,1.533298532771176,1.507671495438594,1.5328505578583296,1.5081442900610176,1.5215389446041105,1.5112179009516706,1.5308164278178942,1.5313252228819216,1.5327728988798226,1.5342214900018778,1.5340572533248984,1.5340150480674162,1.5342503891693955,1.534198966112723,1.5342074388627533,1.5340335926060076,1.5339281539326468,1.5309125728648565,1.517078441582382,1.5243020290533928,1.531039105649978,1.5308840724979655,1.5305250778435406,1.531396644361168,1.5302189123056396,1.5310125114486137,1.5310055162116525,1.5304275570642318,1.5307198112761768,1.5305642308976208,1.5313168615711388,1.530638720822274,1.5303633336368598,1.5289018568279242,1.5291365685675589,1.5192497518107089,1.5228164480436792,1.5229409015027808,1.5228483010903953,1.5228357766953344,1.5228870003169641,1.5303144971624865,1.5300902098470892,1.5300608287788995,1.5272664023532538,1.5304204529098846,1.5273051994951081,1.5304394921259572,1.5278709412064233,1.5280289954368993,1.5280152153030442,1.5257490464225762,1.525986031330139
