,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.0022265161387622356,0.002511216327548027,0.003970766440033913,0.009158733300864697,0.012352252379059792,0.022508695721626282,0.008155100978910923,0.007390953600406647,0.01968955621123314,0.006721149198710918,0.006280417554080486,0.008660738356411457,0.008342900313436985,0.02677672915160656,0.027250628918409348,0.005014818627387285,0.004677074961364269,0.00695798359811306,0.00561218848451972,0.0036802066024392843,0.0036999345757067204,0.0037258127704262733,0.0036889384500682354,0.003702811896800995,0.0036657031159847975,0.0036436624359339476,0.009034817107021809,0.008235041052103043,0.009132265113294125,0.015536565333604813,0.011521147564053535,0.015855291858315468,0.009403538890182972,0.009556437842547894,0.010037056170403957,0.009336862713098526,0.010220455937087536,0.009242578409612179,0.009262437000870705,0.010265897028148174,0.009998703375458717,0.009804921224713326,0.009198861196637154,0.00953887403011322,0.010402248241007328,0.012960215099155903,0.010261261835694313,0.012977531179785728,0.01141840498894453,0.02027786709368229,0.013808977790176868,0.01032341830432415,0.020395971834659576,0.02012377791106701,0.020185930654406548,0.020252814516425133,0.011224635876715183,0.010745628736913204,0.010833928361535072,0.016879653558135033,0.03192504867911339,0.011250769719481468,0.009193859063088894,0.010447122156620026,0.01154716033488512,0.009702512994408607,0.010006195865571499,0.010616909712553024,0.013083810918033123,0.01619105227291584,,0.0026752413250505924,0.0024470859207212925,0.004086744040250778,0.02260919287800789,0.008202916942536831,0.01925983838737011,0.008802108466625214,0.027136914432048798,0.005003258585929871,0.004645418841391802,0.00703223142772913,0.00558906514197588,0.0037041425239294767,0.0037222544196993113,0.003771090880036354,0.0038228738121688366,0.0038476537447422743,0.0036409280728548765,0.003794002579525113,0.008442581631243229,0.015524902381002903,0.01577324979007244,0.00961700826883316,0.009612058289349079,0.01002594642341137,0.009484397247433662,0.010188257321715355,0.00932678859680891,0.009150216355919838,0.01008584164083004,0.010082564316689968,0.009839520789682865,0.00912354327738285,0.009577659890055656,0.010525044985115528,0.01307598501443863,0.013118147850036621,0.011461167596280575,0.020243795588612556,0.02041572704911232,0.020364640280604362,0.02013472095131874,0.020177224650979042,0.011119021102786064,0.010974057018756866,0.010816114954650402,0.011424482800066471,0.009053227491676807,0.010491370223462582,0.011554686352610588,0.009835625998675823,0.010132265277206898,0.010537257418036461,0.013032699003815651,0.01593814417719841
lapgyn4_surgical_actions,0.0022265161387622356,0.0,0.0011698630405589938,0.0016194985946640372,0.008979073725640774,0.01233462244272232,0.022122502326965332,0.0076322113163769245,0.006565496325492859,0.018908504396677017,0.005822303239256144,0.005291229113936424,0.007728782016783953,0.007484217640012503,0.02593103237450123,0.02642042562365532,0.005340706091374159,0.005055198911577463,0.0067283399403095245,0.00507652061060071,0.0026734727434813976,0.0026869168505072594,0.002676543081179261,0.0026543450076133013,0.002673498122021556,0.0026482949033379555,0.0026524649001657963,0.008647473528981209,0.007033872418105602,0.008701191283762455,0.015330865047872066,0.011513655073940754,0.015021105296909809,0.008618753403425217,0.0087549714371562,0.00920561607927084,0.008569986559450626,0.009388504549860954,0.008457534946501255,0.008492465130984783,0.00945364497601986,0.009182543493807316,0.00898155476897955,0.00842304527759552,0.008788655512034893,0.009547424502670765,0.012229986488819122,0.009995663538575172,0.012212143279612064,0.011436769738793373,0.019748680293560028,0.012848029844462872,0.009235942736268044,0.019864074885845184,0.019588708877563477,0.019644273445010185,0.019711244851350784,0.01028235163539648,0.009909084066748619,0.010019328445196152,0.016070682555437088,0.031144369393587112,0.009951094165444374,0.008228936232626438,0.00949362013489008,0.010274047031998634,0.00846216268837452,0.008831767365336418,0.009448657743632793,0.012452603317797184,0.015532957389950752,0.0022546180989593267,,0.0011366651160642505,0.0016776624834164977,0.022215919569134712,0.0077035375870764256,0.018473489210009575,0.00786844827234745,0.02629110962152481,0.005390881095081568,0.00498280581086874,0.006790748797357082,0.005086676683276892,0.002706764033064246,0.00271843490190804,0.002730429405346513,0.0027730800211429596,0.0027626261580735445,0.002629042835906148,0.0027663575019687414,0.007213110104203224,0.015307130292057991,0.014948171563446522,0.00882434006780386,0.00879694614559412,0.00918369647115469,0.00870379339903593,0.009362651035189629,0.008552205748856068,0.008384726010262966,0.009261232800781727,0.009237146005034447,0.00901974830776453,0.008349243551492691,0.008805627934634686,0.00967167317867279,0.012339014559984207,0.01236435491591692,0.011494291014969349,0.01971331797540188,0.019882170483469963,0.01982705667614937,0.01959054172039032,0.01964539848268032,0.010177197866141796,0.0101314140483737,0.009996945038437843,0.010130143724381924,0.008080245926976204,0.009518100880086422,0.010286848060786724,0.008603135123848915,0.00896186102181673,0.009389891289174557,0.01239714864641428,0.015269936993718147
lapgyn4_instrument_count,0.002511216327548027,0.0011698630405589938,0.0,0.0013167877914384007,0.008480817079544067,0.0121248047798872,0.021704649552702904,0.00752557348459959,0.006291253492236137,0.018550436943769455,0.005537741351872683,0.0050234319642186165,0.007483794819563627,0.0072275809943675995,0.025513174012303352,0.025993144139647484,0.0051429481245577335,0.004808821715414524,0.006776346359401941,0.0053828926756978035,0.0022461095359176397,0.002269859192892909,0.002262836555019021,0.002230368321761489,0.0022445530630648136,0.002215272281318903,0.002210896462202072,0.008347625844180584,0.007248192559927702,0.008692475967109203,0.01488153263926506,0.011057021096348763,0.014873641543090343,0.008615747094154358,0.008796214126050472,0.009273925796151161,0.008563559502363205,0.009457615204155445,0.008461124263703823,0.008490110747516155,0.009509471245110035,0.009227770380675793,0.009022319689393044,0.008405850268900394,0.008800092153251171,0.009623418562114239,0.012136080302298069,0.009715224616229534,0.012143178842961788,0.01116048265248537,0.019196033477783203,0.012928612530231476,0.009176394902169704,0.01930950954556465,0.01903524436056614,0.019093096256256104,0.019157543778419495,0.009888979606330395,0.009595489129424095,0.009708883240818977,0.015974443405866623,0.03065585531294346,0.009770279750227928,0.008033023215830326,0.009127826429903507,0.010245892219245434,0.008194437250494957,0.008638394996523857,0.009186781011521816,0.012296026572585106,0.015052909962832928,0.0025330993812531233,0.001371334190480411,,0.0014193542301654816,0.02179662697017193,0.007598257623612881,0.01812037080526352,0.0076188137754797935,0.025869719684123993,0.005181780084967613,0.004731678869575262,0.0068480935879051685,0.005383963696658611,0.0022863945923745632,0.0022839338053017855,0.002332911593839526,0.002335001016035676,0.0023254146799445152,0.0021770044695585966,0.0023231341037899256,0.007430721074342728,0.014858427457511425,0.014803930185735226,0.00883566401898861,0.008844065479934216,0.009243275038897991,0.00871005468070507,0.009420700371265411,0.008552447892725468,0.008378368802368641,0.009315059520304203,0.00930652767419815,0.009060125797986984,0.00831951480358839,0.008826778270304203,0.009747661650180817,0.012252197600901127,0.012292768806219101,0.011218114756047726,0.01915868930518627,0.019328219816088676,0.01927284523844719,0.01904189959168434,0.019090207293629646,0.009790707379579544,0.009802247397601604,0.009691774845123291,0.00994541123509407,0.007884541526436806,0.009151280857622623,0.01025773398578167,0.008333859965205193,0.008756542578339577,0.00912662222981453,0.012242801487445831,0.014796163886785507
lapgyn4_anatomical_actions,0.003970766440033913,0.0016194985946640372,0.0013167877914384007,0.0,0.010044128634035587,0.013621505349874496,0.02302275411784649,0.009180469438433647,0.0073605189099907875,0.019751960411667824,0.006622553803026676,0.006088023539632559,0.00858996994793415,0.008372582495212555,0.026699231937527657,0.02720126509666443,0.007059602998197079,0.006715130526572466,0.00842015165835619,0.006875067949295044,0.003726546186953783,0.003753464436158538,0.0037260111421346664,0.0036967573687434196,0.0037187086418271065,0.003683717455714941,0.0036901349667459726,0.009783516637980938,0.008298792876303196,0.01004724483937025,0.016446493566036224,0.012583502568304539,0.016119524836540222,0.009905853308737278,0.010067833587527275,0.010513394139707088,0.009877589531242847,0.010698498226702213,0.009755617007613182,0.009806818328797817,0.010759507305920124,0.010476646013557911,0.010280956514179707,0.009722997434437275,0.010082121007144451,0.010837811045348644,0.013382128439843655,0.011179144494235516,0.013375061564147472,0.012703889980912209,0.020750105381011963,0.014017847366631031,0.010420694015920162,0.020866170525550842,0.020587261766195297,0.020641710609197617,0.020710812881588936,0.01137079019099474,0.011091469787061214,0.011218537576496601,0.017217611894011497,0.03203947842121124,0.010888569988310337,0.009385934099555016,0.010446200147271156,0.011318087577819824,0.00934932753443718,0.009742061607539654,0.010404709726572037,0.013469550758600235,0.016531703993678093,0.0040047126822173595,0.0018783676205202937,0.0013168597361072898,,0.023112129420042038,0.009263228625059128,0.019322969019412994,0.008729658089578152,0.027051743119955063,0.00711957598105073,0.006639096420258284,0.008481377735733986,0.006887860596179962,0.0037710436154156923,0.0037713886704295874,0.003812469309195876,0.0038132215850055218,0.003768456866964698,0.003652250627055764,0.0037998813204467297,0.008472452871501446,0.01642407476902008,0.016060614958405495,0.010118248872458935,0.010115164332091808,0.010484823025763035,0.010014224797487259,0.010663183405995369,0.009851767681539059,0.009691629558801651,0.010568425990641117,0.010527188889682293,0.010315929539501667,0.009651320986449718,0.010092527605593204,0.010963420383632183,0.01349728275090456,0.013525902293622494,0.012765164487063885,0.020711824297904968,0.020883709192276,0.020828720182180405,0.020587151870131493,0.020646031945943832,0.011270138435065746,0.011302981525659561,0.011192268691956997,0.011065497063100338,0.00922346767038107,0.010460630059242249,0.011332462541759014,0.009497578255832195,0.009863188490271568,0.010349685326218605,0.013413771986961365,0.016276497393846512
sklin2_skin_lesions,0.009158733300864697,0.008979073725640774,0.008480817079544067,0.010044128634035587,0.0,0.013152644038200378,0.021181629970669746,0.00985127966850996,0.007365345489233732,0.018593305721879005,0.006646326277405024,0.006175384856760502,0.008444213308393955,0.008028973825275898,0.02558859996497631,0.02593674510717392,0.0069320062175393105,0.007103918585926294,0.009568888694047928,0.008718717843294144,0.008124293759465218,0.008192173205316067,0.008167308755218983,0.008200515061616898,0.008206597529351711,0.008145426400005817,0.008164928294718266,0.004364009480923414,0.009614119306206703,0.008157542906701565,0.0144861601293087,0.00792364589869976,0.014898530207574368,0.01017787680029869,0.01038391888141632,0.010852845385670662,0.010090082883834839,0.011041712015867233,0.010000675916671753,0.009987225756049156,0.0110938074067235,0.010860931128263474,0.010569159872829914,0.009825036861002445,0.010411101393401623,0.0112234465777874,0.014031125232577324,0.004775203298777342,0.014076576568186283,0.006786275655031204,0.017218010500073433,0.015095285139977932,0.010199527256190777,0.01735510118305683,0.017079420387744904,0.017152970656752586,0.01721544750034809,0.010014817118644714,0.009346352890133858,0.00947839766740799,0.015522579662501812,0.029373610392212868,0.01149213407188654,0.00963697861880064,0.010645022615790367,0.012476340867578983,0.010006898082792759,0.010466736741364002,0.010601094923913479,0.012459046207368374,0.012897002510726452,0.009162692353129387,0.009003952145576477,0.008627481758594513,0.010132364928722382,0.02128012292087078,0.00989408791065216,0.01817493326961994,0.008586348965764046,0.025949224829673767,0.007040024735033512,0.006969844922423363,0.009606145322322845,0.008745838887989521,0.008080006577074528,0.00821806862950325,0.008303742855787277,0.008226935751736164,0.008343231864273548,0.008205878548324108,0.008092801086604595,0.009815811179578304,0.01448556873947382,0.014797987416386604,0.01043729018419981,0.0104664983227849,0.010797938331961632,0.010260248556733131,0.010950200259685516,0.010058037005364895,0.009855684824287891,0.01088680513203144,0.010965737514197826,0.01061157789081335,0.009726280346512794,0.010476271621882915,0.011356502771377563,0.014151172712445259,0.01421432476490736,0.00686443829908967,0.01720489375293255,0.01735692471265793,0.017348235473036766,0.017100941389799118,0.017125410959124565,0.009883800521492958,0.009483642876148224,0.00948463473469019,0.011675073765218258,0.00949793215841055,0.010688794776797295,0.012488767504692078,0.010144732892513275,0.010565843433141708,0.010507912375032902,0.012394880875945091,0.012644268572330475
identify_nbi_infframes,0.012352252379059792,0.01233462244272232,0.0121248047798872,0.013621505349874496,0.013152644038200378,0.0,0.021057328209280968,0.014603015035390854,0.011113840155303478,0.020025601610541344,0.010493747889995575,0.010095936246216297,0.012142662890255451,0.011570996604859829,0.027667608112096786,0.027887694537639618,0.011569959111511707,0.011577037163078785,0.013820935040712357,0.012558285146951675,0.011999551206827164,0.012098066508769989,0.012037777341902256,0.012093247845768929,0.012115000747144222,0.012005756609141827,0.012077697552740574,0.012060180306434631,0.013124585151672363,0.012077667750418186,0.017130443826317787,0.01495388988405466,0.01939113438129425,0.014110416173934937,0.013999038375914097,0.014361499808728695,0.014047199860215187,0.014453928917646408,0.013930247165262699,0.013935612514615059,0.014524814672768116,0.014480102807283401,0.01417160127311945,0.013894770294427872,0.01405209768563509,0.014613390900194645,0.017681268975138664,0.013262534514069557,0.01779220812022686,0.013496097177267075,0.023363705724477768,0.01933792047202587,0.014895262196660042,0.023455919697880745,0.023208700120449066,0.02325763925909996,0.023333877325057983,0.016300270333886147,0.01574159413576126,0.015846919268369675,0.017603151500225067,0.03480606526136398,0.015231202356517315,0.01359346229583025,0.014157584868371487,0.016544649377465248,0.01364088710397482,0.013931863941252232,0.014551875181496143,0.016890212893486023,0.01983630657196045,0.012326615862548351,0.012222672812640667,0.012203107587993145,0.013759206980466843,0.021151142194867134,0.014621086418628693,0.01975136436522007,0.012255058623850346,0.0279796551913023,0.011595841497182846,0.011450007557868958,0.01386980526149273,0.012538357637822628,0.011968139559030533,0.012002309784293175,0.01221269741654396,0.01215827465057373,0.012236732058227062,0.012119770981371403,0.01200166717171669,0.013362376019358635,0.01716943085193634,0.019311869516968727,0.014282447285950184,0.014106035232543945,0.014335369691252708,0.01429386530071497,0.014362814836204052,0.01395595446228981,0.013814462348818779,0.01437151338905096,0.014556890353560448,0.014209967106580734,0.013905485160648823,0.014105776324868202,0.014757799915969372,0.017806624993681908,0.017921729013323784,0.013586505316197872,0.02330576442182064,0.023477843031287193,0.023408375680446625,0.023205837234854698,0.023267749696969986,0.01622561551630497,0.01588844321668148,0.01581677608191967,0.01542267482727766,0.013471284881234169,0.014248579740524292,0.01653710938990116,0.013787799514830112,0.013988221995532513,0.014444008469581604,0.01685491017997265,0.019605128094553947
laryngeal_tissues,0.022508695721626282,0.022122502326965332,0.021704649552702904,0.02302275411784649,0.021181629970669746,0.021057328209280968,0.0,0.023683901876211166,0.017958825454115868,0.01903737150132656,0.01703263260424137,0.017046911641955376,0.016204556450247765,0.015241898596286774,0.031204812228679657,0.031442079693078995,0.02163255214691162,0.021481569856405258,0.0232213344424963,0.022400660440325737,0.02209419570863247,0.022185394540429115,0.022105230018496513,0.022176580503582954,0.02218903973698616,0.022086739540100098,0.022157995030283928,0.019714515656232834,0.022291084751486778,0.02105831541121006,0.024167299270629883,0.02252182550728321,0.027457112446427345,0.023529067635536194,0.023513520136475563,0.023822179064154625,0.02352111227810383,0.023935284465551376,0.023392759263515472,0.023419788107275963,0.02400480955839157,0.023933425545692444,0.02365420013666153,0.023396499454975128,0.023497605696320534,0.024055594578385353,0.02662142552435398,0.021839898079633713,0.026728609576821327,0.020448295399546623,0.03172056004405022,0.02845681458711624,0.023369809612631798,0.03183496743440628,0.031571753323078156,0.031621821224689484,0.031700801104307175,0.02419237047433853,0.02359035424888134,0.023725830018520355,0.02589089423418045,0.04294104874134064,0.02342839539051056,0.02263719029724598,0.023067064583301544,0.02506846934556961,0.022212930023670197,0.022390170022845268,0.022955235093832016,0.025026513263583183,0.028375834226608276,0.022500135004520416,0.022329045459628105,0.021823298186063766,0.023107578977942467,,0.02371772937476635,0.019000794738531113,0.016240054741501808,0.03143930062651634,0.021717851981520653,0.02141755074262619,0.023266471922397614,0.02241935394704342,0.02202695980668068,0.022148285061120987,0.02228647470474243,0.02222014032304287,0.022320374846458435,0.02218903973698616,0.022067060694098473,0.022543124854564667,0.024168474599719048,0.027385449036955833,0.02373543195426464,0.02362399734556675,0.0237759817391634,0.023750202730298042,0.023845665156841278,0.023434685543179512,0.023295020684599876,0.023849904537200928,0.023989859968423843,0.023672036826610565,0.02339491993188858,0.02351880446076393,0.02421865053474903,0.026752829551696777,0.026852428913116455,0.020563751459121704,0.031685180962085724,0.03184514120221138,0.031782496720552444,0.03156024590134621,0.03163710981607437,0.02410542406141758,0.023732539266347885,0.023721681907773018,0.0236014723777771,0.022507792338728905,0.02313125506043434,0.025069432333111763,0.022355644032359123,0.022490518167614937,0.022871077060699463,0.024978917092084885,0.028161799535155296
nerthus_bowel_cleansing_quality,0.008155100978910923,0.0076322113163769245,0.00752557348459959,0.009180469438433647,0.00985127966850996,0.014603015035390854,0.023683901876211166,0.0,0.008503932505846024,0.019834479317069054,0.007279634941369295,0.006762919947504997,0.009090084582567215,0.00876215286552906,0.026837775483727455,0.027302460744976997,0.004750955384224653,0.003916201181709766,0.0021659566555172205,0.003932613879442215,0.006179903168231249,0.006190888583660126,0.0061409687623381615,0.00624286662787199,0.006237383931875229,0.006194655783474445,0.006226191762834787,0.00960987713187933,0.006695564836263657,0.010333382524549961,0.01657460816204548,0.01322167832404375,0.015248382464051247,0.009833469986915588,0.009796785190701485,0.01026064995676279,0.009711447171866894,0.01036055851727724,0.009617684409022331,0.0095879090949893,0.010486927814781666,0.010340123437345028,0.010015822015702724,0.009522296488285065,0.009997990913689137,0.01058545708656311,0.013920200057327747,0.010874190367758274,0.01390810962766409,0.012697957456111908,0.019699973985552788,0.014650317840278149,0.009481051005423069,0.01981041021645069,0.019534219056367874,0.019601043313741684,0.019659921526908875,0.008650475181639194,0.008205604739487171,0.008225326426327229,0.01747521013021469,0.03138260543346405,0.011108193546533585,0.008447369560599327,0.009604725986719131,0.01159160491079092,0.009323138743638992,0.009507013484835625,0.009901667945086956,0.014780430123209953,0.01528950035572052,0.008171359077095985,0.00797007605433464,0.007566762622445822,0.009212659671902657,0.02376922033727169,,0.019370144233107567,0.009221118874847889,0.027219580486416817,0.004864784423261881,0.00409651966765523,0.002203534124419093,0.003943881951272488,0.006155577953904867,0.006252584978938103,0.006283712573349476,0.006251474376767874,0.006305237300693989,0.006262033712118864,0.006166665814816952,0.0068498956970870495,0.016548192128539085,0.01516174990683794,0.010038104839622974,0.009862208738923073,0.010214145295321941,0.009878707118332386,0.010325167328119278,0.0096749784424901,0.009478216990828514,0.010290426202118397,0.010431099683046341,0.010080084204673767,0.009442061185836792,0.010041502304375172,0.010721314698457718,0.014022673480212688,0.014049212448298931,0.012769591994583607,0.019675957038998604,0.019822584465146065,0.019749443978071213,0.019548332318663597,0.019583867862820625,0.00856479536741972,0.008427505381405354,0.008186089806258678,0.011280477046966553,0.008330726996064186,0.009649593383073807,0.0116135748103261,0.009441963396966457,0.00962596945464611,0.009805816225707531,0.014723527245223522,0.014996102079749107
stanford_dogs_image_categorization,0.007390953600406647,0.006565496325492859,0.006291253492236137,0.0073605189099907875,0.007365345489233732,0.011113840155303478,0.017958825454115868,0.008503932505846024,0.0,0.01483455765992403,0.0023223250173032284,0.002033310942351818,0.003769942559301853,0.003865344449877739,0.022025104612112045,0.022491317242383957,0.006689528934657574,0.006580368150025606,0.008134686388075352,0.006845626048743725,0.006695719435811043,0.006766163744032383,0.0066942013800144196,0.006756681017577648,0.006750709377229214,0.006685751024633646,0.00673934631049633,0.006942713633179665,0.0076215448789298534,0.0065693301148712635,0.012442988343536854,0.009331204928457737,0.012557899579405785,0.008198516443371773,0.008260766044259071,0.008638186380267143,0.008199996314942837,0.008791408501565456,0.008077729493379593,0.008089946582913399,0.008859033696353436,0.008688938803970814,0.008477970957756042,0.008091362193226814,0.008303558453917503,0.00892672874033451,0.011308885179460049,0.008267621509730816,0.011356345377862453,0.009402750059962273,0.017231790348887444,0.012526142410933971,0.007765099406242371,0.017344621941447258,0.017071817070245743,0.017118358984589577,0.01719210483133793,0.009273022413253784,0.008621345274150372,0.008756808005273342,0.01323732640594244,0.02819119393825531,0.008283614180982113,0.007397928740829229,0.007875029928982258,0.009691555052995682,0.006843611132353544,0.007416454143822193,0.007796131074428558,0.010442971251904964,0.0133670624345541,0.007389827631413937,0.006665233056992292,0.006378769408911467,0.007414144463837147,0.01804131083190441,0.008584383875131607,0.014437511563301086,0.00391011917963624,0.022383760660886765,0.006780390162020922,0.006517977453768253,0.008161233738064766,0.0068579851649701595,0.006650258786976337,0.006780968047678471,0.006861456669867039,0.0067820013500750065,0.0068899886682629585,0.006795154884457588,0.006667634937912226,0.007776676677167416,0.0124441497027874,0.012522920034825802,0.008418936282396317,0.008343713358044624,0.008615485392510891,0.008386719040572643,0.008741357363760471,0.00816395040601492,0.007979728281497955,0.008677423931658268,0.008734820410609245,0.00847549457103014,0.008048241026699543,0.008299164474010468,0.00909059401601553,0.011439665220677853,0.011490695178508759,0.009503168985247612,0.01718992553651333,0.01735842227935791,0.01729651540517807,0.0170578770339489,0.017126480117440224,0.009163865819573402,0.008811010979115963,0.008744189515709877,0.008464720100164413,0.007242061197757721,0.007905683480203152,0.00969652645289898,0.006995698902755976,0.007526613771915436,0.007713322527706623,0.010383854620158672,0.01313100103288889
svhn,0.01968955621123314,0.018908504396677017,0.018550436943769455,0.019751960411667824,0.018593305721879005,0.020025601610541344,0.01903737150132656,0.019834479317069054,0.01483455765992403,0.0,0.013731446117162704,0.013497806154191494,0.010427577421069145,0.00944481324404478,0.02313394658267498,0.023362789303064346,0.01832106150686741,0.018169816583395004,0.019572213292121887,0.018514273688197136,0.018549613654613495,0.01863773912191391,0.018546855077147484,0.01864035800099373,0.018636442720890045,0.018552616238594055,0.018622636795043945,0.017832834273576736,0.018667956814169884,0.018021905794739723,0.02126454934477806,0.021050719544291496,0.023756854236125946,0.01953973062336445,0.01953137293457985,0.01986941695213318,0.019524147734045982,0.01997838169336319,0.019402703270316124,0.019429465755820274,0.020039953291416168,0.019946595653891563,0.01968206651508808,0.01939576305449009,0.019506292417645454,0.020099135115742683,0.022604649886488914,0.019394470378756523,0.022689811885356903,0.019780943170189857,0.028423111885786057,0.02438119426369667,0.019055034965276718,0.028533989563584328,0.028267614543437958,0.028313767164945602,0.02839038521051407,0.02053922973573208,0.019873106852173805,0.02001224458217621,0.02367975004017353,0.039516881108284,0.018878260627388954,0.018420707434415817,0.018652087077498436,0.020662687718868256,0.017700573429465294,0.01760314591228962,0.01843082159757614,0.022404178977012634,0.024843981489539146,0.019704390317201614,0.018915534019470215,0.018654674291610718,0.01981515809893608,0.019182400777935982,0.019872525706887245,,0.010404866188764572,0.023436859250068665,0.018424229696393013,0.018115663900971413,0.01959364302456379,0.01853758469223976,0.01849161647260189,0.018607910722494125,0.01872960664331913,0.018657617270946503,0.01875932514667511,0.018670130521059036,0.018505873158574104,0.018874451518058777,0.02124723047018051,0.02370142936706543,0.019744044169783592,0.019630422815680504,0.019815173000097275,0.019740412011742592,0.01988939568400383,0.0194611307233572,0.01930096745491028,0.019881725311279297,0.019994450733065605,0.019708624109625816,0.019399262964725494,0.01953173242509365,0.020258724689483643,0.02273726463317871,0.022811727598309517,0.01989086903631687,0.028381815180182457,0.028540683910250664,0.02847355417907238,0.02825297974050045,0.028326934203505516,0.02044334076344967,0.020011605694890022,0.020011670887470245,0.019056877121329308,0.01831023581326008,0.01870565302670002,0.020668279379606247,0.017848975956439972,0.017679182812571526,0.01835975982248783,0.02234785072505474,0.024616390466690063
