,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.07867186505765593,0.0920141581224374,0.17956939873639746,0.4948902961746524,0.631466889698558,1.0705056744736487,0.466189319716269,0.705230907087092,1.0093287773519508,0.4829501788205399,0.4736010894374035,0.621699000967369,0.5743638832013537,1.0067805700093848,1.0677163790311708,0.22079463657802384,0.2233586627396341,0.3415063258466434,0.3033154955528447,0.1704577740493611,0.1739762259603468,0.1719924762442398,0.17139350230311892,0.16999337220363658,0.1704605992907876,0.1698059718112306,0.5103981412761294,0.47916369182951984,0.5510049227003052,0.8144850011593782,0.7389747705265144,0.9314315373430315,0.5795405387918731,0.5850037293402173,0.6108366420996062,0.5720243887905966,0.6178774975977749,0.5700697002487181,0.5688450330107411,0.6205319695337724,0.605176186026701,0.593303022605003,0.5641932794842554,0.5749480739230087,0.6310705528728072,0.7809159218380761,0.5573258098776096,0.7891873142211417,0.6288018809809247,1.080011678213918,0.797280334307156,0.6973361645375983,1.0847123177170699,1.083503371188881,1.0860625707661962,1.087022957022396,0.7341072523438258,0.721290763503772,0.7201490050538415,0.8701733729859706,1.4694520930222381,0.8198240840615574,0.6090505245040088,0.7508866341620304,0.7331316246656968,0.7219176360912914,0.6829851954296032,0.7531089343674919,0.7214287832607431,0.965196133710138,0.007956046934519323,0.09678134100571865,0.09134189739471849,0.1831316534472719,1.0727707528589498,0.46392941403447485,1.0016479170195647,0.6261204916987606,1.0029631175707105,0.21760057964278096,0.22100790076166263,0.34514466864333193,0.3006789681032984,0.17363912948181182,0.17120654938776161,0.1731516577673209,0.17944361381582702,0.17553033226596604,0.16621568029962525,0.17800937888245305,0.48724032281399426,0.8187958453763612,0.924586481500899,0.5873801294855338,0.5860283822594743,0.6069801415147433,0.5771023438124824,0.6159669378534367,0.5732772199260525,0.5626077111859851,0.6141725856357707,0.6120472889114379,0.5982145186231299,0.5628783052345259,0.5770818125129749,0.6327451863390754,0.7838026119968786,0.7886210461763316,0.6211050067334662,1.0822102425973306,1.0842605788127269,1.0854704672299766,1.08569414585267,1.0835648693853597,0.7299951507964502,0.7282869929187153,0.7198226067326124,0.822307210159406,0.6056141816664106,0.7500880027300308,0.7289599389674054,0.7217604053161292,0.688549086520316,0.7499407130559963,0.7232155874299331,0.9581792445729871
lapgyn4_surgical_actions,0.0701765132982791,0.0,0.03189530456931525,0.05068322609902906,0.5283799058975276,0.6534634511068597,1.0823168665059495,0.4379587737012219,0.7352478635764268,0.9743686375347637,0.4954997246187207,0.4803180410102033,0.6007339387823265,0.5695984516199752,0.9494310225250171,1.028396048553747,0.25636941253681167,0.24969910356986985,0.33243191166618324,0.2808261874282197,0.1255679480703653,0.12815008673729492,0.12601183160094986,0.12659084730449535,0.12480869267909646,0.12555178346252446,0.12468365107235972,0.5180428811119882,0.42181067655751786,0.5482404271687734,0.8198771585292314,0.8116467386419088,0.8928253366129175,0.5345913641684105,0.5345862088984822,0.5547720588722133,0.5281660013597624,0.561099219705146,0.525044259984513,0.5241606280192317,0.5659494781498771,0.5522212992351483,0.5409232524617407,0.520251596766298,0.5313918014695809,0.5723080124457265,0.7307015554873835,0.5614266881851654,0.7350333962589054,0.6781254229110741,1.078087236339186,0.7258438833900736,0.6400057203167355,1.0823057070957351,1.08096439089823,1.0821995662921884,1.0839674375772381,0.6481124126487138,0.6483448584688858,0.6499610004806096,0.8226409874823403,1.4072717622048065,0.7240486421920451,0.5434910291167164,0.6898073803667284,0.6459739784945688,0.6481030687243704,0.6146854795187079,0.674275881650671,0.7022388683147698,0.9592078049084852,0.07108289081028327,0.022253600340110626,0.02987420756353905,0.05185952405806177,1.08401949442407,0.43602995900801483,0.9652960561725843,0.6061022965958712,0.947558197960856,0.2548760895540484,0.24668139866349992,0.33490157497108886,0.279400556269453,0.1292330972014601,0.12580777600890067,0.12669425329607287,0.1329157394992953,0.12616146640310733,0.12200376844104423,0.13310066045844804,0.42543965189423516,0.823177177363581,0.8869163962045935,0.5409363870424798,0.5336875804109918,0.5513329597284635,0.5320044628329607,0.5602635631252708,0.5280602348206535,0.5204805766903939,0.5602144832776372,0.5574944945684389,0.546506222158324,0.5193119932291872,0.5310876286733526,0.5733293559162833,0.731371795609128,0.7357415405823282,0.6702669444940248,1.0794684284961034,1.0820590273702946,1.082772471078294,1.0820335844465068,1.0814921845075383,0.6445045979789851,0.6545433417841634,0.6492069860432647,0.7267913444999186,0.5403659817396091,0.6867387037858502,0.6428665874378144,0.649379344656679,0.6205622306104438,0.6731954572783708,0.703003690085727,0.9521018929252575
lapgyn4_instrument_count,0.08294389719237771,0.03382148403904394,0.0,0.04415378809989555,0.4804780510595427,0.5917510098017674,1.0401987949905738,0.4331255403478894,0.6728745164129729,0.9493032306927325,0.4389529324913925,0.4202844195843873,0.5786204420066723,0.5400525116445394,0.9384808570165896,0.9956394389568868,0.2380819263562373,0.22927553031885917,0.34484726265574617,0.3105660128901997,0.09713800305196352,0.09971883908348529,0.0975732510777311,0.09758754553107964,0.09691301678364891,0.09739489549323763,0.09642058608333819,0.48698060649759356,0.4407303954517864,0.5730313146787809,0.7605106919047859,0.7334306854862933,0.8908599638253173,0.552014875440842,0.5565992060797147,0.5813947646501066,0.5451927550508319,0.587754711893876,0.5428185932256937,0.5414826933353265,0.5922468932312474,0.577871945985036,0.5637471511904779,0.5336610056132544,0.5521402368507776,0.6004039262914995,0.751200500697918,0.5311767834310432,0.7589529606509652,0.6505192827883512,0.9246065339853282,0.7586928636352829,0.6317636489650378,0.9285934890484361,0.9277014000618141,0.9291247137780234,0.9304401755591697,0.5852366119069103,0.5998029921895031,0.6025383267904254,0.8512388259892812,1.2481132317281494,0.6911655883869625,0.5109913521461283,0.6130970162063313,0.6351980435633223,0.5840275226446466,0.5729306055561175,0.6125474397548053,0.6822276733568655,0.8162488398983309,0.08326419963635173,0.03818955241207327,0.008322713116764939,0.04797900775429657,1.0422257319290043,0.43134364070542724,0.9406128350215825,0.5834502374998058,0.9348759803097227,0.23625217474554225,0.22609056288882917,0.34786896269834744,0.30903743983930443,0.1003436340483945,0.09759628106669448,0.09966847906023635,0.10281457860564233,0.09805358722366728,0.09377544203861983,0.1018317099478945,0.44716356765811915,0.7646198029357147,0.8848581548931361,0.5603661238236842,0.5571519399822359,0.5773831388375397,0.5501222315342641,0.5849950189691524,0.5457502633983391,0.5366977592337095,0.5854748713344369,0.5852811909847527,0.5698912293926754,0.5321472687122111,0.5531425371702273,0.6022380659059973,0.7537869944072361,0.7601764230026358,0.6452565100171593,0.9256587298227886,0.928180657198911,0.9303312206670094,0.9288457492633126,0.9277853885871691,0.5830750614373714,0.6051001969039406,0.601791352947401,0.6931000147302624,0.5063749651472851,0.610656940833231,0.6318797393305304,0.584746401669206,0.5773424864398748,0.6098044902040356,0.6831348741565575,0.8119238756784308
lapgyn4_anatomical_actions,0.15174035376285316,0.050990433541054835,0.04196044086891568,0.0,0.6604406959896879,0.7511801918178603,1.1717464977027199,0.5592301358710162,0.8035688225568006,1.0300706993269766,0.5530197532944116,0.5360245586362474,0.6645970431625754,0.6348323050826352,1.0210511807059022,1.0963331042975923,0.37409268050237876,0.36147764236512053,0.44945614259460914,0.41249076070957563,0.18173164175295536,0.18461776984998216,0.18128630524532144,0.18228853361059433,0.1807888827243313,0.18169873592445282,0.1801727450522508,0.6486179144035372,0.5214934198097194,0.6958188102810982,0.9491702671467092,0.9505064858767835,1.0497033323394038,0.6497647419658209,0.6512798595054492,0.6714516258199835,0.6449311523322041,0.6774967041304124,0.6405611039288,0.6421903539076323,0.6825312811633452,0.666775803751083,0.6562019365390461,0.6352496708355299,0.6435415580048509,0.6866442784553097,0.8631367289975953,0.7087332497108323,0.8695254292520748,0.8384775697963447,1.2311932542095607,0.8432268321309387,0.7747827288305917,1.2361231151226189,1.2351089291171347,1.235452620293707,1.2380958115132883,0.7503049625844626,0.7684751886201031,0.7715081507585794,0.9650289664460308,1.5562309460179022,0.8285091543411428,0.6386396442338089,0.7636551425548874,0.7416122550410306,0.7221164280697903,0.6860551813663928,0.7581347014850651,0.7991352506270832,1.0999806581119,0.15171645756965063,0.059150336882256,0.04115191388201346,0.008364561331843878,1.1743229365987213,0.5568121923455387,1.0211747387221164,0.6714788247657755,1.017757291392365,0.37159259738420064,0.35809039716102053,0.4519183049809426,0.41066682375953,0.187271836058596,0.1816009056524335,0.1838253510415464,0.18927382413823163,0.17875153085078538,0.1771879502323236,0.1885969461395545,0.5255479554425632,0.9533791624999269,1.045187400906808,0.6563733657981684,0.6506752018951609,0.667792161482094,0.6490014229914026,0.6759416203855738,0.6434913847366222,0.6376840931236475,0.6762546759603745,0.6721509643262461,0.6627675101867208,0.6350023457032103,0.6426998707116243,0.6877286605444506,0.8647036543568836,0.8710510976282472,0.8337215513420372,1.2325037340948048,1.2360891837824237,1.2376503552653138,1.2355622179483294,1.2355107208244391,0.7477260846013372,0.7753422515830837,0.7697082704833123,0.8311952345283832,0.6335893599136943,0.7600971720828333,0.7388154896296275,0.7234874246878188,0.6915713122924548,0.7560859435955527,0.80006732001648,1.093886992268468
sklin2_skin_lesions,0.5233074983245807,0.6107521015286576,0.5437523305245128,0.7143583101710328,0.0,0.5232725927675239,0.9098275347746422,0.6369548631620701,0.6547961845518859,0.9549387463215756,0.4620707964313983,0.44280611209652654,0.6406844696379481,0.556011355655597,1.0646834626289152,1.0380291637027748,0.34753230889356374,0.37933593109477076,0.5825566028781478,0.6115789944728031,0.5096087288672995,0.5147089669861442,0.5135886176746071,0.5104493871781453,0.5121856486003703,0.5126923603889331,0.5123335829987388,0.15289582234029062,0.6618232620427774,0.4409650915351326,0.7264962170405755,0.3270417885503177,0.8690305173287034,0.7574606219276112,0.7600841875233274,0.7892224437651855,0.7458326611171394,0.7926978486714767,0.7431427876698057,0.7362491805620089,0.803885279394172,0.8007799024046793,0.7663498149245999,0.7139668945320666,0.7633060613026178,0.8113183631119147,1.0784996587812696,0.13617728799327217,1.0952369299487228,0.23473375488926448,0.6853721434393614,1.1288289880271185,0.7805317497794638,0.6915549309681823,0.689999452887598,0.6916573776731182,0.693783569926616,0.6148989708164574,0.5791188448429043,0.5827217248022064,0.730900639421486,1.0667213799161344,0.934708489525042,0.7212738979212385,0.790125663902269,0.9616665228014655,0.8172813168866889,0.7761626568090112,0.7915407327563063,0.7228226706565681,0.5797864854140192,0.5173993711135482,0.6069060403282317,0.558178101929858,0.7275246775216629,0.9122440547206359,0.6323460051094053,0.9476428642132859,0.6457557841368784,1.0602148461709102,0.34771796511958486,0.37074539000569157,0.5854041138498549,0.6139082206889082,0.5066674560333786,0.5118044699786941,0.520181243933724,0.5202637045009504,0.52671348044596,0.5063967833486609,0.5055332099557758,0.6806654387463383,0.7292774222772849,0.8644468849628779,0.7726652384476683,0.7698360036750268,0.7834018864905405,0.756443021131324,0.781030392354418,0.7453794236030868,0.7258335257821433,0.7945508663864129,0.8101151322187591,0.7745888891176557,0.713349995712882,0.7725147066910851,0.8178784633807272,1.085235807146906,1.0955236557203483,0.23371031955109725,0.6863680774971983,0.6889533559653276,0.6958212947796447,0.6903800231508269,0.6893049899832451,0.6115016198176798,0.580563636420562,0.5832747963046419,0.936653190096662,0.7132556577394319,0.7965112128563097,0.9562601833200423,0.8157840715135815,0.7757765122737973,0.7816165570650726,0.722402614947632,0.5764580664279886
identify_nbi_infframes,0.5131976455076805,0.5960727792883618,0.5697288869902394,0.7296746295884676,0.6236473402153563,0.0,0.581803284598554,0.7925779457464514,0.569787126953113,0.7501633806505724,0.4130308375324543,0.4051310848227691,0.6202356016215125,0.5164707623322681,0.9715275195019654,0.9333804542720441,0.4769276761596129,0.5047028839250994,0.6965793589019443,0.6416567960188424,0.5709738519894646,0.5774480360882445,0.5740400477655943,0.5705883262919786,0.5733819025508016,0.5734293192774554,0.5765866510658396,0.4944906655700087,0.6944809695276859,0.49795686626538843,0.708091727071302,0.6904681011232634,1.060614335017177,0.7739252555161739,0.7443154117402173,0.7635157773134831,0.7672270065152217,0.7608582289474846,0.7572732650262627,0.7539292327938522,0.7720979334997866,0.78627801126038,0.7525328592856324,0.7481253990443328,0.7543976921533531,0.7764091677570184,1.069760292848368,0.5765603925882099,1.0926130196720865,0.5106727665205968,1.1639071180557745,1.1964038877531862,0.9352612603497439,1.166207539370703,1.168179599099015,1.1698010956655538,1.171225813211842,1.0468147746061578,1.0141897310274575,1.0138394911174047,0.6010402702511223,1.557452942782216,1.0184811651293355,0.769563088787293,0.8568317107834243,1.016718642594579,0.8862886215825825,0.8522824347195258,0.9062921918299721,0.8912312603622682,1.0978262941872157,0.5089904208845991,0.5734068120554628,0.5783474683128912,0.7445543668049036,0.5814753820230368,0.7870277203975591,0.7525294041972677,0.6246628433289572,0.9639533188416864,0.47221343802520893,0.4939076411918431,0.7016400690372312,0.6414033188807214,0.5665968048633399,0.5681362994641778,0.581279602585733,0.5861856532460507,0.5874243839130228,0.5705174275600192,0.5670889044384095,0.7132014055459701,0.7160773370353466,1.0515482693457245,0.7804282709614111,0.753706159881674,0.7630762346719784,0.784167703472297,0.7479214231239978,0.7535786609539687,0.7419161887714941,0.7640990640804435,0.79325343625753,0.7578154916862334,0.751664513556745,0.7592523074714246,0.7850078302565275,1.076481046092629,1.0919463522087847,0.5078280790807015,1.1641913949772094,1.1677117378963393,1.1699302399830949,1.1665236574880726,1.168335930202451,1.044694152834522,1.0163295502808432,1.0112848453515129,1.0233260751323257,0.7660447210060379,0.8648450483059614,1.0080999974121747,0.8854171377921228,0.8501667407564751,0.8964685927075895,0.8931531789353216,1.0875110824123988
laryngeal_tissues,1.0999056674046057,1.1747311950692936,1.1120608713599083,1.2899502019373157,0.9665788323721647,0.4583649108877555,0.0,1.3123265397922788,0.8135842365819789,0.6064741807448313,0.6333079407307821,0.6526659060391614,0.6696090252343088,0.5586836674771694,1.135507077043295,1.091878215677041,1.035176195914781,1.0410663689486184,1.2338829764518433,1.2583894265078504,1.1510578487469856,1.1602083606392652,1.1542001384968594,1.150675686708213,1.1536656736072775,1.1545982063819569,1.1569747181366736,0.7832034260077448,1.2605133143225578,1.0634295319601257,1.1794264319173347,1.000477456964554,1.5415632591077588,1.4340754175806736,1.4156676699284754,1.432642496804117,1.4353078935157657,1.4307739419109173,1.4198538668224412,1.4210065245090702,1.4432917502868798,1.4583200495690503,1.4185313510588045,1.4168714878402464,1.4132241834559858,1.4454164467235169,1.67500542571502,0.9579457101453296,1.7010136112716656,0.7141285379158056,1.6278792622251954,1.885492015691781,1.5539078603262293,1.633373414894899,1.6332922254130722,1.6338801967650463,1.6375342257079695,1.417232681173816,1.379364022410115,1.3827089029435973,1.0636639730381166,2.06664417318482,1.4474048308779566,1.3284355470300713,1.3736793614836535,1.552373061427993,1.3734134374524112,1.3385268521021725,1.3573552747912132,1.364725500335246,1.6042060271706198,1.0955594311383094,1.1965146412362422,1.126315408209744,1.3003200951634204,0.006542089161587623,1.305692883426299,0.6161262773441538,0.6718156016230007,1.1245444031537508,1.033992424704937,1.0316020307189966,1.2409280620947063,1.2591585632052749,1.1459250079985182,1.150592671938605,1.163811443934196,1.1695451088670887,1.1688367045054242,1.1492780246947956,1.143935254568313,1.2880606244861061,1.1879335292134154,1.532354101192074,1.447558894268851,1.4268512115165448,1.4301661055907886,1.4535694243247743,1.4160532836714017,1.418027719152812,1.407863639244105,1.437971854490868,1.4664074520752335,1.4249336390472118,1.4211299749521469,1.4205470279310553,1.4595891295797117,1.6837773079754963,1.6984948490658216,0.715957559002242,1.6304625481814552,1.6333905801710151,1.636405171163311,1.6311430462684704,1.6343881044158375,1.4131181284569225,1.3819662231499381,1.3816079520708253,1.452365782607342,1.321775164475337,1.3787395369599087,1.5467967136061882,1.3703892366828903,1.3363309031122164,1.3498451375267506,1.3678477149711543,1.5970845691957907
nerthus_bowel_cleansing_quality,0.3991765541997055,0.4357203046894294,0.427886654597292,0.5787192677623167,0.5551196220371201,0.8011109286695137,1.1845214795769634,0.0,0.9664969873372821,0.9977300683057634,0.6425541898926452,0.6129860630966841,0.7037099287657269,0.6630119629843525,0.9865055336208429,1.0007653104189391,0.21117640427844078,0.16871410945350496,0.06279986990475862,0.17020396545408276,0.2966581519164101,0.2975399581626683,0.2979313244101711,0.298153561297339,0.2984050709421912,0.2981346268190659,0.29800035258114704,0.5875406357769858,0.3409759541360773,0.6615265217995908,0.8481109574993181,0.8920009531672162,0.7528907408137587,0.6353214598365696,0.6204379652301313,0.6427710986135448,0.6196971927085463,0.6460605451229171,0.6193457252621611,0.6101591390633238,0.6535647568335183,0.6519110787662827,0.6275679000936663,0.6005055701116977,0.6334674719696494,0.6614051063801184,0.8434997482218384,0.6107367640339371,0.8505504681777184,0.7828268833410106,0.8864751836670229,0.8978041394767001,0.5319387361910025,0.8887451220975089,0.8893710611665949,0.8912270058615148,0.8897427736688159,0.3900165373795077,0.3819283617212913,0.37754408317312715,0.9075276446065761,1.2019125287067864,0.7759116346706505,0.5105965116008334,0.6136549412640356,0.722097840933158,0.6672091046777515,0.5845909189646672,0.639710317840232,0.9442600332552011,0.7504722700775416,0.3970581108909311,0.46248493450155004,0.4310802823704359,0.5837933925046366,1.1875898446854352,0.007783737286187157,0.9868213552603582,0.7030061203081522,0.9880050349055426,0.2102242277625206,0.1767119515411024,0.06280021677814711,0.1692246543752922,0.29661379223539813,0.301377344398022,0.30235343525781416,0.3023323528623202,0.30436645447311433,0.2966059312192624,0.2974289434337982,0.34552604544590965,0.8523619272034159,0.7455225018004855,0.6462052741236791,0.6217853839967568,0.6388864640252775,0.6234926090295908,0.6423508211179771,0.6212664992223329,0.6063597664213838,0.6479948547826694,0.6614324622015407,0.6339777392993861,0.5992143584926856,0.6355953857326717,0.6649836821644166,0.8443034810447679,0.8514817219336057,0.7758823513137104,0.8885235280290751,0.8873507447389662,0.8883486495276893,0.8914224319565821,0.8861152483504926,0.3877405196355992,0.3848833560624771,0.37714141078105795,0.7775910092124326,0.5052094516072027,0.6141386821687383,0.7171248650095918,0.6657965179825174,0.5867691772256717,0.6344944871798248,0.9441419877848857,0.7431063243316264
stanford_dogs_image_categorization,0.6912616149849274,0.7174400274502556,0.6660001262547628,0.7911918071103339,0.6652325794979438,0.4651114401736669,0.7020167177646591,0.8527621334311892,0.0,0.7457676624000057,0.19022197252274362,0.19127100315195159,0.37458635229793635,0.36417552224725214,0.851014766243525,0.8969908040787171,0.6402959787768672,0.6670947025440649,0.7901303517347701,0.7960098183322354,0.7171711315466854,0.7233988037127526,0.7192772324806943,0.7163902808765739,0.7187679882458721,0.7197695116517405,0.7206059386694939,0.6110949025339387,0.7945836698721469,0.6336982109873964,0.76551704256179,0.8092643077682472,0.9523137205417486,0.8830733194764018,0.8715377490382691,0.8844653436628583,0.8823626250366732,0.8878507129800094,0.8743484891017774,0.8719126217913288,0.8923501605122737,0.8939261696945777,0.8742265770489027,0.8746779570633001,0.8624257951841308,0.8952827481962733,1.0307500882055463,0.7097981283036257,1.0483774893950921,0.6888607738395531,1.1554662070108541,1.1436732673271979,0.8230949379681856,1.1596866996062154,1.160168691179679,1.159470557821356,1.1623245571353815,0.8782833116432356,0.8495190722941766,0.8526351706644258,0.7374497478624199,1.4104568026540651,0.842753540732567,0.7695377365742018,0.77889730963559,0.9240454449430281,0.7374726874024702,0.7287255082909102,0.7645347462646971,0.7520647865106984,1.0735311034553312,0.6865267499587073,0.7238795466058553,0.675257378455082,0.8003964372289526,0.7007082854964681,0.8488347913977365,0.7421418219247187,0.3818494222620693,0.8485324030061749,0.6375205949084697,0.6602646321966916,0.7936409059336832,0.7969257386978456,0.7153952851266624,0.7183723742790472,0.7281132920188345,0.7292001093404796,0.7304792039175847,0.7164560110381953,0.7111980827458977,0.8117738811176142,0.7705586506649377,0.9498555850489123,0.8934868188267404,0.8776121497570993,0.8829593079933137,0.8945448199306286,0.8781675993365642,0.8755929356254537,0.8642250405209055,0.8863463770540403,0.8988084235564551,0.878714189001107,0.8764872490583694,0.8631164726097827,0.9031292769455845,1.0373091181308742,1.0482717128973171,0.6924308593342677,1.1566282787903106,1.1602267950024143,1.1618233668691045,1.15830703904182,1.1596320429417515,0.8766720239287953,0.8545888028428378,0.8505243813817914,0.8472784759025632,0.7597751359348007,0.7806218459710309,0.9210656332968752,0.7360491474115447,0.7283723119271733,0.7583653220003441,0.752856021612577,1.0684110867654049
svhn,1.0137752865793477,1.0336029919072032,0.9824120931872025,1.1483189191393208,0.9077944282364322,0.5120779879020589,0.5248326507539999,1.0365353794120835,0.8113051193124103,0.0,0.556287194935782,0.520945921688218,0.3406275802418891,0.2748682448529776,0.6579404046128927,0.6333229047470563,0.8789985345614382,0.8731661751219886,0.9736336200458166,0.9980851937690871,0.9531862932677012,0.9604370982204218,0.9553292730176708,0.9531885230248978,0.9563625001977135,0.9570544326859529,0.9587035448127802,0.801694149034439,0.9736239306410495,0.909015563352145,1.0201780576001869,1.1358875181930066,1.3170185391023348,1.1465139310847243,1.1387301179244216,1.1579631352908335,1.1455771271957282,1.1602083494781934,1.1374679681642093,1.136526286186814,1.1644938725056957,1.1672136688608186,1.1407816200971677,1.1307082242529845,1.121760912877169,1.1706192847043055,1.3475834872954113,0.9187700755013222,1.367967210994169,0.8636200552293004,1.4758151884626003,1.5277071585337247,1.1426533882285386,1.480365404478872,1.4808792856033628,1.4806755719696736,1.4834515071322412,1.1392298466038633,1.098031197592939,1.1025242267648199,1.0719178371124187,1.837856769112702,1.0144855787900657,0.9972982826017747,0.9888028039129619,1.1475922413110382,0.966104531143616,0.8694755989887155,0.9391194136088048,1.2356010948842053,1.4181122820652112,1.012462109813827,1.0323756986286636,0.9928630318638084,1.1537628529303412,0.5271224613688835,1.0298002808840434,0.007638189781312398,0.33579696240266665,0.655958609824173,0.8769648065478011,0.8656414541031359,0.9764024320771107,1.0014674433192108,0.9487099378864334,0.9520416375758388,0.9652479990636501,0.9698888127051196,0.9688596258629085,0.9550459762867385,0.9452263853415158,0.9967092003150443,1.0289749776855237,1.309381120813243,1.158505854504142,1.1454638132833186,1.152274262384017,1.1576582508518773,1.1464337455728806,1.135738681075817,1.1268957437263958,1.1604517470407933,1.1741003346118979,1.1481336665794954,1.1356252526708817,1.1261745781971577,1.1806752806214582,1.3555360861279024,1.3659460901382268,0.8640120385726796,1.477380380902604,1.4801345239337176,1.481908116916291,1.47886659503768,1.4804221036748473,1.1348621315745118,1.1006349649251275,1.0999579451133663,1.0189638601442477,0.9902343253630832,0.9912529621287739,1.1436789026451315,0.9640043410507596,0.8671789322751237,0.9353910052669792,1.2378602767440041,1.4116133029811642
