,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.7339866486753148,2.4888783493314137,3.8726947160324885,1.5172276922727994,1.1185185761232967,-4.81150393270659,3.141695880603405,0.935922661797967,-3.945107539445537,0.5458018671753619,1.5289570684798022,-2.805916764567647,-2.850444324505526,-4.251780649765713,-7.826734885005215,0.27800630116086383,2.758260597475664,2.8085682801958054,3.6726650650640584,3.037507146242754,2.821384456819712,2.7800230798164036,2.929239887683904,2.7190330994716723,2.7643946975418587,2.6860350049544253,1.351259399289063,4.037110796508598,2.565661239093237,2.6672438863631287,2.051135756861664,-0.39245531038995873,1.9724719189280524,2.117564833515642,2.6551134426645984,2.176732790436548,2.555214376124291,2.149154608226641,2.1969242920892382,2.5456378185700235,2.435049857735347,2.3478842778074767,2.0895686088144494,1.5858924090590487,2.666369047116748,3.7982478019423977,-2.1539920756309483,3.2894956713935404,-2.83584528137423,1.0837357334872637,1.6929924508032235,-4.8449557619160215,1.1180781103300959,0.9614343396199365,1.1774488445984537,1.0265492547985489,6.909884279694721,9.214374880984245,9.260526060485752,-3.157560361010763,0.2349985763101823,5.695265304773075,3.070704842482377,2.7858050811889026,3.625214499817252,5.505551452364411,7.997603364758342,4.811265164201316,0.2161068828815629,1.4703458992878145,-2.4357230360864133,0.37462275104299214,2.2378739289092047,3.8754481590684438,-4.918708164202196,3.2591903529309803,-3.734003058218893,-2.845928164438697,-4.84148962459619,0.49554617289575553,2.9651103215929915,2.417029576704806,3.8558351079553237,3.247877219054497,2.990002198238088,2.8065812792481784,2.9397186653549428,2.596061948286488,2.963698529693062,2.487095914468435,4.013705769051865,2.493284247555327,-0.6591381364812251,2.2950859721310817,2.2058733890277256,2.752568624953224,2.090930072702274,2.430784067182028,1.9980357632635002,2.3830195995788404,2.6622900541240724,2.565907550189386,2.4294889026948265,2.1213831234980276,1.8370317350862484,2.8800714388027964,3.636023674225584,3.2250117525838,-3.017536582312395,1.044452692140787,1.1399608802420753,1.1459620028818105,1.1596278840835268,1.0840679317159354,6.797289934604991,9.339760817386864,9.271777582335172,5.98267258327142,2.9521653746647414,2.8418761958732146,3.6151095384149152,5.792426517496019,8.09050361746163,4.750542042456916,0.008377037675268168,1.4159114583524806
lapgyn4_surgical_actions,-0.7773165782244116,0.0,2.005585923594959,3.1118651461840385,1.0461896279704053,0.8056287030971466,-1.8216035927680114,2.743105645292984,0.2508789842174238,-1.9762982802858509,0.33290753194439915,1.0527706760447229,-0.10868708155748648,-0.0616212275472005,-1.184430798586047,-3.5007195604907126,1.215224531262144,2.634988318768098,2.641424118650835,2.766320115255475,1.8052111977909038,1.8998737547864035,1.853902461038301,1.9843491525837045,1.8554972751508874,1.8746900339099606,1.834583015140573,0.9399006649116973,2.9157947823642134,1.372855697475613,1.1822709606593365,2.657097826571625,-0.11388470630654302,1.098369865071567,1.3118351777332469,1.7313423599992679,1.3573950993151982,1.6867680202782027,1.2826301743766015,1.385190465826225,1.623107524516528,1.5619179057047472,1.4193448796031556,1.3065519747906715,1.0686913166429497,1.732177366159579,2.8559513634030047,-1.2235425441526016,2.660705854057507,-1.0090404177870367,0.689152500084389,2.3094148080541554,-2.446106658723364,0.708769987106767,0.64397823095486,0.7710628068962176,0.6545344230628841,5.0957676496454445,6.611123318030884,6.676901954945404,-1.1672717510418997,0.7261511480389568,3.2997712187404837,0.5447128376101339,1.002203109206652,1.8528008354711172,3.1337398658270867,4.926717315991112,1.8727951445642559,0.17815922427286587,0.2503667962015367,-0.9051945102204226,0.8142565249145302,1.851243874797551,3.2052735760259705,-1.8572271889323468,2.8330308389492793,-1.9228674260522935,-0.08013551623015501,-1.5216490365464623,1.329323983972594,2.7927458266748735,2.349220234323751,2.8910166139394082,1.9346133532926926,1.9691631339505329,1.8495501447543596,1.9634494200289865,1.7342941910906753,2.0099323938018934,1.6544649437149084,2.874485509000173,1.12031229641324,-0.2541503920293986,1.316218727989432,1.3826312183153018,1.8085776031094323,1.2967649642544403,1.5407798572188858,1.1246651851275613,1.4927741843749305,1.6490949398867711,1.6332019608207613,1.4910613100395516,1.3540047332900669,1.278903591794289,1.9119852251436114,2.849837241324703,2.6658196627468076,-0.9684463491423162,0.6401695226500018,0.7436961958204726,0.7581665594887464,0.7542918196064516,0.6827533553871944,4.986959743973338,6.679245652973645,6.668008046444806,3.5218886851937565,0.5218503867986827,1.0038340136768955,1.855013296483417,3.276974847470755,4.958134897809854,1.7342699903145187,0.0010823174415240996,0.18895924923110477
lapgyn4_instrument_count,0.27457171544740006,2.1001017642549527,0.0,4.593826505218196,0.2212327035330847,-0.6880007515097869,-2.977109446972034,3.090094835185501,0.241423111163582,-3.901254002292487,-0.5586145449495081,0.6705215832107723,-1.582833083597536,-1.2434667461838724,-0.8364090359794973,-4.3480218789071,0.7930269765363827,2.6033572795968207,2.9523234181956663,3.361496688177931,2.2692194804217585,2.498233961209377,2.4539037888329394,2.6025412881049226,2.4311387549174936,2.4597019893719207,2.3832569292969734,0.17826913727435062,3.7422922491678956,1.5726294217606323,0.10306632966526665,1.5919257114627179,0.10103095272379499,0.8341156983660294,1.0799168648340252,1.4296416607771247,1.3810009050167373,1.2981993524480548,1.0898232562167338,1.3413913047696235,1.2342307109535204,1.21365210545418,1.1653878054305231,1.562360257000035,0.5639960271562465,1.3149644023150953,4.374631650542412,-2.1205651988151852,4.476055159502601,-2.12884148522992,1.1117921422073733,2.1275131306108315,-2.5688495425054523,1.1695828276687996,1.0942984385059313,1.2260504887512647,1.0599694769878758,6.340585300887129,8.607924866904826,8.705044236664737,-5.309112244151357,2.348571758345623,4.852472734831528,-0.178297198332423,0.21329736278982933,3.852842398198289,2.9959706546069564,5.979427253342036,1.78276262621486,0.6158918723265904,0.5689011122029408,0.12909999530671332,1.7821844316078208,3.009555735241887,4.731738906123772,-2.9973078489104275,3.239977491193249,-3.8779132230645406,-1.5355308010391786,-1.219248315702327,0.878316051812896,2.8347352485906923,2.624397365452102,3.497939233273779,2.3994988368136876,2.5773917202290844,2.455256205208583,2.526560993958327,2.2311805714064037,2.658011671812058,2.160224454434163,3.5961298150623233,-0.027767937922982776,-0.09363518090439261,1.1073708488435,1.1362327794396994,1.5759917602850952,1.3037621459931032,1.1828442467340046,0.9789555183897943,1.475392262318474,1.343928675730797,1.2586576044303952,1.23285633616033,1.6082073423979424,0.9085506877008043,1.5359596229038393,4.482662143342764,4.476246255025437,-1.9973329796118058,1.0293707898806375,1.1763587061280314,1.2571779321965149,1.1982968392269526,1.1398504329573282,6.206510581701044,8.7041968183423,8.663052843728195,5.095017821743093,-0.23888520818339629,0.23272199349107758,3.7964881238910873,3.1259026998646937,6.031848409756977,1.5210334919981419,0.37426254215648513,0.5465196363746063
lapgyn4_anatomical_actions,-0.26650791422603887,1.7406994007174985,2.443990442037438,0.0,-0.557080995197458,-0.20548727463621574,-0.43142440940567833,2.7531012643235653,-0.4712895157198648,-2.067726971732927,-0.5702867255213334,0.3920737013790388,-0.3983995043768486,-0.2641588334197549,-1.1919832826233003,-3.178422664963943,1.4569389284899346,2.572410293579329,2.8699849102107864,2.733752359198013,1.7479940455018679,1.9561245085125711,1.9010877242441426,2.0300643907299554,1.9219078550779656,1.9336732815029165,1.8897751215691732,0.14713644644778323,2.31218110230551,0.7627823194409747,0.7824227606541095,1.745915803014587,-0.6988588933805913,1.0201770667649643,1.1951351453189962,1.5032006358110717,1.3664124780271298,1.455095722850419,1.2035254511398725,1.326002174370732,1.3766906189131793,1.3852036207024692,1.2509130886913253,1.3555346500356764,0.831212001030552,1.4424814401573827,3.5286043627706603,-1.6848522704415254,3.5966696445413238,-1.6469537120745141,0.24116738816528985,2.4870661534570733,-1.8806482404869078,0.27065056117758934,0.2618354704099098,0.3254014044344307,0.2220640148548485,4.864834146067342,6.83078685692619,6.956366553475542,-3.735601950921605,1.678125566749173,3.5063706498398526,-0.6437476548337802,-0.14887680566596362,1.7937382750503488,2.123554145390962,4.493124452289616,0.9809310591912073,-0.29203892267077314,0.2139746167638024,-0.3578111420171313,1.5200076822657163,2.2545241891665033,3.3418563401933943,-0.44952070976277947,2.861510805983133,-2.0900421526050517,-0.29849851115829673,-1.5251930293058533,1.5103218814658308,2.7509868024692903,2.6641918726520477,2.8578505951179345,1.793090306072115,1.977913585799863,1.8711970550405304,1.9942375364428675,1.767705873101357,2.089838554161565,1.7222580321824463,2.140084165407176,0.6933358671652868,-0.8516221744796135,1.243924375777499,1.2477249525386642,1.5964275776974812,1.3636566896838695,1.2984730099262685,1.0760414671317933,1.43160339228055,1.4163290693207702,1.4075079415214622,1.314085210135525,1.4054642424612789,1.1084708885841283,1.6316458623160233,3.625598038694152,3.622370320229996,-1.4533292689883963,0.18295424106342387,0.28667960922712316,0.37491772401486795,0.28506303007517797,0.26265147313349513,4.761647442298638,6.817187982370022,6.915596681009513,3.750104704758683,-0.6944211535178033,-0.16557790322804583,1.7945401919956263,2.2151544307757147,4.509404627354864,0.7217958103935137,-0.49637123578690656,0.20030224199457689
sklin2_skin_lesions,4.5764300303508785,4.498223094876819,3.5385121086022218,6.211817097337092,0.0,1.2062257311263722,-1.2865695018403405,1.8464768895974755,1.1977488470177733,-1.4586004080538744,-0.011647624601748369,1.019548733187071,-2.3015128381766177,-2.0597994963917188,-3.630117374828617,-6.516004112955553,1.3752263721221714,1.647031520953361,2.323965321635591,1.913074472118277,3.099874691168539,3.10771291734953,3.1317124969441594,3.239399492882696,3.1977375183431143,3.070588247465811,3.121789255952389,-5.91786710842493,4.7532329057866365,1.928988873623483,2.5976305263722685,3.6102602298762414,6.493834542845004,2.034605042357698,2.4486953645773855,2.6525498162560313,2.367579522925971,2.6700623695241434,2.199311523850072,2.498907663068075,2.6222715124094127,2.178223941741061,2.5895550197277597,2.5394692234095078,2.1721538904563378,2.6237423065533965,2.5682936873475954,-8.523676459526808,2.6881162763160993,-6.477941021624471,0.1889697276381994,-1.132531156859936,1.761794976277762,0.16945102595419212,0.14222468014368989,0.2719141560005375,0.25309520471773433,7.1319305639256285,5.3065078916034665,5.073824189509252,-2.5183981852173756,-1.0504641799838268,0.10773225351037681,1.083246125416866,0.9521179670391536,1.1665304743737428,0.8903646585272776,3.5779027103145533,0.8167399086168247,4.403010618174591,-1.9264724112737193,4.4921903444544515,4.100344843600917,3.514712404306377,6.051889508012352,-1.3749359166485893,1.9123565377465033,-1.2622489624680653,-2.1587546693061324,-3.5044307688716554,1.2889482823467149,1.4762709293404999,2.1706467597963166,1.874487206921778,3.140403143220621,2.9657636477184006,3.0839000914950216,3.023101148186367,3.136831671262224,3.258291262207011,2.8880242005859733,4.693670236449122,2.684559997588828,6.591059450990239,2.015280311945487,2.2345868921206393,2.8480087473338753,2.2928591004024574,2.590871451031942,2.2395004444866315,2.5596975365964707,2.7503151159874504,2.320440973249648,2.6395583161639853,2.7496227843118533,2.449632321828623,2.7573822870616795,2.5434443893828775,2.6677363033599417,-6.5509882286704775,0.1432019896903803,0.15908153785914148,0.31665586282681285,0.27062093760261097,0.20319902589073294,7.049648240349598,5.564726987844128,4.946928501352573,0.21724986768474375,0.8319300681154237,0.8206674367418384,1.057361187411396,0.7811176386037091,3.1922242212871765,1.0058671947599267,4.23028277995283,-2.0115568177911674
identify_nbi_infframes,5.055295577189569,3.259488346863674,3.5293106163783503,3.0312983396700663,0.9899255111876247,0.0,-0.6102322384071215,4.404561126945822,0.1437668841135912,4.972189533476122,-2.339676944860545,0.7037561910456301,-3.9716840988007154,-5.5628166162963915,-6.462347447475532,-7.971390299290987,2.486490758039746,2.641746674185323,5.657362815952725,2.9758853115791997,2.9293788036159705,1.9076290744608126,1.904337045295816,2.152875193089686,1.9108682689877021,1.934480313499515,1.8582007233045186,3.533629893677275,3.0614785577338868,4.031091865980718,-0.21620231208103965,8.890316233348933,7.234589516246453,1.6984143667303249,1.4943360501588778,1.9195854897652238,2.476585116060365,1.5500685522075661,1.9636065778817724,2.530817522702649,1.5705147674523894,1.6815318025904036,1.7911786130391645,2.91015942418767,2.2622125140411575,1.7160421915898898,5.187126257940328,0.8707243510599306,5.8254271112544505,-7.3366787422719195,1.989758540141778,2.5833891126297868,-6.354402476630128,1.7979548994239416,1.8331132324416959,1.967630073071691,1.9965707334764384,5.952736460457985,7.386111603858385,7.426756608525439,-6.873418907604019,-0.744403644539079,4.714529737298378,-0.7136870159994146,-5.226186772782184,7.474788081480051,1.8318966882415324,2.201281681507908,0.284793050837784,-3.680901977563135,-1.598412125417763,4.9526239487253525,3.3764063847740213,3.2346544671689017,2.3222169280878333,-0.7956531891158467,4.59120756078544,5.585785531909173,-3.775683246878859,-5.964093524501381,2.266342910973807,2.956955253481065,5.050771746049797,3.1925832412918176,3.2957296619128233,1.5926744523430643,2.025694936948234,1.7880743654592108,1.7003894662289682,1.812411286617823,1.9213794550409158,3.008921816986944,-0.303737501666045,7.118460358600073,1.8535319090409823,1.4204378913125277,1.8367421534417079,2.589794124684103,1.4273513477378446,2.040812267505701,2.440779846552773,1.713441233729853,1.9376439597991892,1.9204005330634684,2.8117516703560033,2.5161427967525283,1.9250920184060567,5.4739323128787305,5.610759261439211,-7.17165998898895,1.9158028846150141,1.683908842321527,1.89525981932759,1.9868557258321307,1.8923856028282768,5.781345480211569,7.214239854277648,7.298694191308858,4.762686228574838,-1.0104996427613933,-5.191000108328259,7.47275597711077,1.8310639161970665,1.9898399818124952,0.6496115446491925,-3.9847138647427185,-1.0149182136678132
laryngeal_tissues,-8.606440969256196,-4.259827909980337,-3.1283290275362283,-9.642951759305355,1.0984426242849776,-4.725262816473851,0.0,2.1922651643700144,2.8552854069486484,10.950713445482034,-0.5913277543344534,-0.8700344542066272,8.14276041494892,8.844177152238068,-0.8295376601166855,-3.8181111680534356,1.7900493358344196,1.60872620741586,4.4547281087078,1.3619117673775512,-0.12491861163067368,0.7567856083232619,0.781185168420709,0.6940385875626947,0.64383709144017,0.9111349640388607,0.8163269281087361,-0.6180791816668554,1.203217815172596,4.98279308408847,0.19049813004874205,-3.889559568524179,1.4741801726573982,-2.9294645130060784,-3.018163499508035,-2.9768729681410466,-3.479864316983544,-2.535126453297667,-3.098988715729826,-3.392248821371445,-2.6746128529934006,-2.8538302733144802,-2.9640333288874854,-3.4188545046883947,-2.754667726076848,-2.4257290869227606,-1.8961299640470999,1.5308219547715733,-2.5997049782134476,9.009296296412165,1.4776463334301753,3.6100331487066213,-4.104264664581008,1.5143060818366139,1.483087616663501,1.4141620603733343,1.3013205490968862,-4.745157389157031,-6.401142476604838,-6.418780376655268,12.146994391822842,1.9875432676900282,0.27344076256573147,1.7227247486678272,-1.593583007110958,-3.62629802249469,-4.829814144819417,1.3939262895807236,-2.8791559099514705,10.474943938051785,1.2426620984649306,-8.643040037203283,-4.253405003511804,-2.557051870674843,-8.891193122238187,0.765226611439444,2.2496183496404387,10.759761064887956,8.350025774723228,-1.386381588045406,2.063062095971098,1.4489272614612654,4.668248155077495,1.2622946672721718,-0.5530627614206919,0.9886863588097797,0.5589038252229952,0.9478576955374549,1.0331365458615707,0.8341982599634383,0.9153631964129058,1.598744336206015,-0.05145381915167071,1.5092518559945698,-3.00265236283946,-2.9670001805384807,-2.867495640736894,-3.313371525676224,-2.3708562264484274,-2.9528389490210585,-3.369272019116693,-2.715291004198061,-2.700133074168372,-3.028447443147374,-3.3475895315452995,-3.049819858260409,-2.444382998248349,-2.028128806401782,-2.5078241660264666,9.134479064522328,1.7001760498891547,1.7326188098153197,1.4792257717350936,1.2766793037269923,1.4344789500887294,-4.804494024589617,-6.212114872321974,-6.437867310235821,0.28640819650624855,1.6409012625946577,-1.4854880871341707,-3.509562159993273,-5.081100027169489,1.5062609528352928,-3.2722278570776435,10.425751056444968,0.8017371048612054
nerthus_bowel_cleansing_quality,-1.7402794558810568,-1.9298701185650664,-1.7421660336198737,-3.7174616334430786,-2.0093365870997273,2.2209765500969625,9.258994167665849,0.0,6.339374428679215,5.503291899244382,3.259339386437334,2.4758872472047075,6.700194259393647,7.238654191243097,5.834926556864787,12.117688058502228,3.717705691221281,1.7468336565255183,2.5820041325859266,-0.9552261061232674,-2.336524515357294,-1.98748109117808,-1.9789120965792466,-2.0974978847433703,-1.793041126028054,-1.9818959854530391,-1.7936284065645343,-1.6456748599087123,-7.080786184078189,-5.145716266357342,-3.6767057591492396,0.10655530084874822,-7.374624109202153,-0.07572035704842899,-0.11144937678699171,-0.35091878363431467,-0.532465098851734,-0.021194301860410523,-0.18432657059217356,-0.5187136928643087,-0.11774452592359302,-0.19236077167824064,-0.2699357660051649,-0.8322063359158548,0.36578592605040544,-0.27767519076664055,-4.952429169107165,-2.7161482922447573,-5.230868603121315,0.8326797384539276,-1.2532549604183245,1.5676510441444953,1.565847764871248,-1.2826498293534092,-1.1426695232503112,-1.3350287396078955,-1.258783858368203,-5.650272468052185,-7.084922808471801,-6.959598981438246,1.0607630369767833,0.903860399080884,-5.1733565572089075,0.5880524115730237,1.436460542611729,-6.608504061533461,-0.9354296576519381,-4.456403881694735,-0.19785900667720768,8.072143343837084,0.8953714556648021,-1.426000704222923,-1.7368250578083868,-1.6062737224963295,-3.510186382849405,9.374683065704865,2.788168837444724,5.144444692711119,6.5650224331974885,5.752224648607336,3.5132639846824123,1.629288930741068,2.7110846760308336,-1.151571849413322,-2.54451322559112,-1.916459666426182,-2.000722962937397,-2.175187764952192,-1.4450615692832556,-1.9852516118480301,-1.877203549412183,-6.951247999940669,-3.480915232047805,-7.435258080140862,-0.10323541049197946,-0.1560234781763961,-0.4020881176896548,-0.5568842693876663,0.04191675442177447,0.02321833487987215,-0.4736585414493047,-0.2744362962208341,-0.10872437686180662,-0.19669087992929055,-0.7711695983095883,-0.158601821820659,-0.46884361059328367,-4.964843187900821,-5.164972566216027,0.8708991930177655,-1.1479171894815294,-1.2308234225547283,-1.284879898077908,-1.3665663893844753,-1.345682418715118,-5.603132098178604,-7.233466833848446,-6.833482696806256,-5.195829659966374,0.3809846281658021,1.4596421247442324,-6.4936702291043185,-0.9986771526378314,-4.368724296344131,-0.4609385497367962,8.243787719876183,0.3923543413796402
stanford_dogs_image_categorization,-1.0458074852947834,-0.81866314922458,1.0861580683564507,-1.1753783339461545,4.495179561186668,8.121480729734598,9.912092641713645,0.3896570437748191,0.0,10.271660049171185,-2.471426487121303,-1.183823546966664,-2.3619440948215957,0.8762857579115004,2.673931594408561,3.5635254627937023,-1.997880462862506,-0.44078014840364543,0.08916819583756624,1.6024742514030528,2.493672164533967,1.7891018453254752,1.7903429713844314,1.9379080482672828,1.8518515145866878,1.8279007625246668,1.9022899752751403,5.981812260474441,0.3290774972419643,-5.8708734919103716,0.7147819123332074,5.384947763825535,-2.008252647976683,2.7995466058171994,1.932423195572696,2.27152542361402,2.8743445832008594,1.73586918292412,2.7377457079545144,2.681826273733792,2.0508956104681015,2.667950700573362,2.3176507582627632,2.7144886004229027,3.67068353845859,1.9431827563690813,0.5745935718643378,4.231751242294484,0.587980488533387,2.387414248526062,-2.034028392854696,6.586721264989144,3.0012269170176147,-2.012767804232477,-2.0519786880407143,-2.0909475445908,-1.9649990504433732,-1.0303520169730511,-0.6024410236678497,-0.5969319201607367,3.2086182990664134,-4.412125273564951,1.8957684770042549,-2.5357046542766155,-1.1088953432284083,-0.22392455086342888,2.6478655335374706,-2.12487459290528,-3.103632969883631,-4.204009497648438,-1.3563307975404848,-1.1517513812748286,-0.8105482955914517,1.281092877515678,-1.1741333952198105,10.003447547922322,0.46518925001810374,10.248816138319533,-2.116576217369551,3.0244222362087045,-1.8877718317178052,-0.3837842194829665,0.06826919794617645,1.8503279320334816,2.5979864678518747,1.6100013194418443,1.6839613287214523,1.9967298275615035,1.932633929640639,1.5518913045782938,2.0294747832065876,0.32145481453977354,0.6543054107085451,-2.1314951805081384,2.7070788650399944,1.8421222595862234,2.3086337507928576,3.17109235312709,1.8359698292725097,2.4463269078667884,2.5025720231133315,1.907306592120037,2.7750712004343625,2.406055079057058,2.497949463884649,3.2186679971900394,1.9937842613552976,0.40549640824631555,0.5778185533451965,2.2331464231132916,-1.9263331254898821,-2.0187246735433133,-2.1000144003729377,-1.9200296684127214,-1.9332996106140856,-1.0914564302498835,-0.8479006542266662,-0.6178373666955622,1.8223744112415603,-2.4694325738024436,-1.1097678104376871,-0.22735778427951622,2.9408313796329324,-2.048521887779612,-3.0550536304725036,-4.201495624206944,-1.3692668361082714
svhn,-6.3695171992412565,-3.1035469351181764,-0.9161157412804358,-9.082278365651613,2.0724537530319855,-2.253750562970827,7.334671535782274,-3.242228028846018,4.3635109554805975,0.0,1.073047705621639,2.589446163550689,6.901056480640709,7.749868348756817,-4.222421533053235,-6.896449580805795,-0.7324671097594203,-1.1091752141839366,-2.7187221157091535,-0.7459065350797147,2.228503449156531,3.1614776157404427,3.232430920133964,3.1937118366160187,3.1633125108813194,3.317638320881484,3.156385905840016,1.6732478214350652,2.3667287418802223,3.136120794560711,-4.4386658718843055,-0.003828953660766701,1.7605421442761888,2.2020925402262344,2.648136356682681,2.9853798972774386,2.1812820578829792,3.3071457620547093,2.272268351801666,2.306034051945202,3.04533096899808,2.945205594595062,2.570427369909899,1.8945683967630627,3.370474632897861,3.1770809323040954,-4.218230037464988,-0.4480189107825015,-5.558256858723958,1.4621842585061517,-1.1583742211116062,2.0377342253139683,-6.566744959541581,-1.2720386288765775,-1.1862015815972766,-1.5188763387606772,-1.4462683410135933,-3.9409537861394317,-3.6190372999103926,-3.5703140486290104,11.601687412845722,-1.2499118190068916,5.175127048399057,1.3000559101165843,2.535399652715444,-0.6379863723831392,0.7787389401380898,4.564173931264171,3.812241177386714,6.0236054024289585,5.531110497153435,-6.204614653738779,-3.152262421752142,-0.4488148617721913,-8.520676216397852,7.302347897600246,-3.2831419731422544,12.617993252306178,6.679347552814855,-5.184469700749266,-0.6151505569858322,-1.140175283332965,-2.2917686182368286,-0.6846832924439307,2.224446895870798,3.2646837035210203,3.040793803736722,3.192874502121544,3.291885278825422,3.213841001276322,3.4718015316543265,2.6825908685934223,-4.65365365345594,1.7641666574247394,2.2806229423091287,2.382638544851338,2.9148393707744673,2.0639967426639463,3.182480696611075,2.457907390913541,2.136280991837004,2.8987841395662355,3.032851444587825,2.232847317331583,2.259561135839147,3.102071544889227,3.205441221275371,-4.433931852169567,-5.804127166733833,1.9288290797336376,-1.0665908504166,-1.0346887857763025,-1.3657003642866616,-1.877387468481725,-1.4254611966858095,-3.661112048779774,-3.5645457875084574,-3.429435354968803,5.153620802666464,1.2819005198871554,2.740214166457982,-0.5895607271805149,0.6974761076783489,4.536565922581759,3.6927861835170397,6.051953447055794,4.938051696672693
