,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.12229291017610647,0.1383291250892066,0.18501960348237476,0.38366584290218697,0.4870268741773251,0.8254276027394196,0.2144960214392092,0.4399170404476217,0.6361412752898761,0.29233978068198424,0.2670266083468058,0.30653981405766884,0.2959574919703556,0.761397525053683,0.7789890847130139,0.1760312173888085,0.16799155813246885,0.19091321633086233,0.14781789724942956,0.10650548269166121,0.10731188397927104,0.10643827032554835,0.10725152090386911,0.10633736235037483,0.10690858516896679,0.10651429618332273,0.3943880518772685,0.2453979254446913,0.40516555172646596,0.6455470730079468,0.5911692911094762,0.5480311534312253,0.2915443898550142,0.2930824951562522,0.3087462995845287,0.28811403510957556,0.31174324267253006,0.2860140055457916,0.2847552951798208,0.3163184090553674,0.30692196969655994,0.2996387850636174,0.2832325395736397,0.2970316247745388,0.32176960266186344,0.4212709203282642,0.4386082524643223,0.4186378238123435,0.5751672542760864,0.6410980080686488,0.43134224174863767,0.335844655462993,0.6430763132090046,0.6421367648016778,0.6433841529755645,0.6437452192654081,0.3306261974186856,0.32284289096402685,0.322601687283263,0.5521791410250307,0.8338959087512876,0.3804688360586569,0.27358725955036584,0.35979008018571307,0.34250697164524657,0.3341412507112487,0.3060307560810558,0.33845895702947404,0.4494099469509818,0.5259872308707363,0.16541617920859958,0.13331631147915257,0.13827707822158353,0.18231685953486604,0.8295679144745824,0.21425424226145834,0.6273316002514566,0.3098158323989162,0.7592707557121839,0.17717398206923302,0.16691136872895673,0.19104962331741399,0.14845221820558063,0.10640577045389069,0.10825028497602687,0.10686291750116458,0.10983919118233318,0.10824141051349517,0.10767229609644435,0.10886895493521763,0.24678024125131062,0.6450086143129828,0.5462937300697005,0.29643035937697904,0.29443239982759783,0.3073893669747221,0.28850344211192225,0.3124920073703745,0.2883704399475162,0.2843437625026002,0.31197536525531566,0.3108423791745427,0.30355025147781045,0.2813649874561399,0.2948462341650555,0.32212370583881667,0.42108055698727137,0.4203404776719538,0.5683327729446568,0.6435929810868319,0.6410568975980331,0.6457341438568522,0.6432979089937543,0.6429986666349805,0.32682018117361816,0.32398433068583643,0.3230961147009095,0.38238100844177514,0.27007320700817355,0.35857424660961723,0.34253155661257007,0.3339910442237478,0.3103694028276076,0.3379407179309738,0.4505361001808541,0.5222210560369994
lapgyn4_surgical_actions,0.19205815239808538,0.0,0.14111798025606387,0.176396595914857,0.418473291565138,0.5234411426840261,0.8706100188047143,0.2283014177193477,0.46781564071213516,0.6642290735036085,0.31289921143477895,0.2851533631035068,0.3233391374081198,0.31662453231299403,0.7866833526619466,0.8076057409150273,0.20024130888379077,0.19228882425635735,0.2055527085289696,0.15849447261159932,0.11171641824914347,0.11242825941956579,0.11138081105881184,0.11242673103166387,0.11146258083754458,0.11213174971082404,0.11160223010017999,0.4262256369660008,0.2517989320763923,0.43526046880738567,0.6856330958115229,0.6368111235419585,0.5734320081488637,0.3037986317210902,0.3050004862410782,0.32029156324747965,0.3004162267217453,0.32346278137454354,0.2981361598532739,0.2970817988818343,0.3284747650815997,0.3182970046290422,0.3114843822617246,0.2955538672990907,0.309784937441396,0.3332862490787207,0.43757124555371524,0.471855844623367,0.4338296589792008,0.6192498854195061,0.6782544456378499,0.43803098144674496,0.346906585063444,0.6801966966180494,0.6791556968240038,0.6803233452517967,0.6806847288267966,0.3441578122730428,0.33950199265432157,0.339667929930589,0.578669065176263,0.868727963703301,0.38605826868645166,0.2834706897172231,0.3735632858017891,0.3473838459527288,0.34121865324138717,0.31368687952916297,0.3458030818838313,0.4719993411412765,0.5569426247875935,0.1949492993754568,0.13211218717335357,0.14066070047828452,0.17311651202594203,0.8747943197781585,0.2281704704556593,0.6550401147347201,0.3268859707298359,0.7845177002931037,0.201718449872809,0.19106354553643898,0.205524639324115,0.15935516651696913,0.11170658819887291,0.11354915863897788,0.11158437137895935,0.11467660298981544,0.11235633726238367,0.11310344581408287,0.11429883977004363,0.25226464130098036,0.6848581845579651,0.5717984919943704,0.30843262292274254,0.3058767514592989,0.31883162704392304,0.30023871114596695,0.32468806890441926,0.30067201040734215,0.29717538860695747,0.32402195637920417,0.32199309090390005,0.31564107287513643,0.2935846269198722,0.30700119589441277,0.3333459082908302,0.4369548050252224,0.43589916057318606,0.6122387635412015,0.6807754261365018,0.6780623607336402,0.6828263976760534,0.6803474802348304,0.6801233341651192,0.3403159063795379,0.34052495645816244,0.3402410353169855,0.38805448210472615,0.27970821447971833,0.37185630869053704,0.34767150629114607,0.34133315222263627,0.31844827457649605,0.3456938717306436,0.4731016562656801,0.5529716943679193
lapgyn4_instrument_count,0.18907690170150804,0.12210051464638637,0.0,0.17023470822609219,0.40540110827090436,0.5093027115577613,0.850400062795637,0.22525178350714536,0.4528228922616516,0.6481905805804686,0.30144890798429536,0.27423719668427315,0.3133836012623238,0.30619830661641667,0.7702965317505255,0.7900445576989188,0.19357747199580713,0.18598730959493626,0.20418845310582973,0.1611942883603345,0.10434491288459737,0.10514854454330094,0.1040590716122345,0.10502902762024276,0.10417618096127973,0.10479740225643419,0.10426541922782138,0.41436761738270467,0.2528796789188774,0.43069319705612086,0.6688428281618205,0.6174106650914749,0.5632724019444739,0.30322565524326284,0.3049964207984071,0.3205028216329336,0.29989315385719917,0.32361625198655997,0.29768929405904027,0.2966397568376007,0.32850259754908484,0.3184857374676211,0.3113795091042098,0.2948599489072008,0.3092792168815375,0.3334875909993309,0.4334816745641691,0.4604282446299146,0.4306973168959046,0.6044064772033976,0.6613723782225225,0.43863952619938634,0.3452212164371792,0.6632375948081908,0.6622724593110202,0.6634478255513132,0.6637740760989693,0.33609906923271543,0.33312733049290044,0.33343930700744917,0.5705789731906232,0.8511709401942237,0.37918992496253057,0.2787456466573645,0.3632201778395867,0.34485609498271397,0.3328873322909036,0.3075758035396169,0.33843792038647275,0.4647946085696991,0.5443250066496099,0.1918623608077857,0.13089544335177622,0.1320064449770197,0.16754922326295843,0.8544991151167374,0.2251070246223632,0.6392071416943929,0.316765929525446,0.7680174685223077,0.19504353773091915,0.18458672831642414,0.20430442563925638,0.16199808429695428,0.10444489412338934,0.10612161442677553,0.10459235503785073,0.10715497686355058,0.1050892727572126,0.10556824986359925,0.10659159006956004,0.253848266620028,0.6681257775918565,0.5616798767274804,0.3081720187886652,0.3060564425010028,0.31894792746062695,0.30006173093767086,0.3245342901804982,0.3002466147107648,0.2965365447072551,0.3241035974599706,0.32237922737529146,0.31554295294027784,0.2928709522193885,0.30682230445564784,0.33366174054347164,0.43330562708255127,0.4327524289391087,0.5975380858914991,0.6638513361821119,0.6611810642558129,0.6658790808661947,0.6634390548898155,0.6631579246013543,0.3324540030853043,0.33403953992174135,0.33401084317509566,0.3811449779315863,0.2749382142128285,0.3616308367439597,0.3450480502625375,0.3329128834205902,0.3120512063799187,0.33814737720594124,0.4659251476003528,0.5405544935736857
lapgyn4_anatomical_actions,0.19692141452322004,0.11853316473372338,0.13138874265463601,0.0,0.42305081802621014,0.5235539229732233,0.8667129110665678,0.23686262656323237,0.46298472566930116,0.6597684560388993,0.3100359531497574,0.28229624177161017,0.323040264025442,0.31709872195766,0.7810777332245813,0.8018672069854744,0.20895502934876914,0.20122349292446076,0.21435815928691673,0.17021476483439027,0.11191075963209063,0.11274034439626296,0.11144906257847777,0.11252218171148604,0.11165899040408549,0.11236998380861496,0.11174193312375215,0.42979511297785417,0.2560278223460582,0.44453021493642664,0.6896641231515013,0.6369699758624057,0.5758519529107173,0.3105913141587249,0.31210945383496286,0.32693461689605186,0.3075746165226612,0.33002300346061575,0.30504191356043975,0.3044628315147814,0.3351681108786093,0.32481341372683314,0.3180990780977968,0.30258381211953783,0.31630697837512445,0.33936899261010534,0.4426411973663499,0.47559614663131417,0.4394709386433979,0.6228879200837034,0.6813225396965783,0.44168988829844213,0.35530893265732866,0.683264344915059,0.682228020316326,0.6833024914003689,0.6837341491355251,0.34986289590208375,0.3476202591935187,0.3481112110205674,0.5830909711295227,0.8698221388167169,0.38511445145611756,0.28782919461579526,0.3728202708956737,0.34941511587083224,0.33925917204620937,0.3130633650527352,0.34580105613787226,0.47316169092266114,0.5623424749205407,0.19978826948887274,0.12743945474770701,0.13113780551357546,0.15360212950263918,0.8708399061415744,0.23669291431907524,0.6508889925629798,0.3265690442612206,0.7787209736096447,0.21046150932216243,0.19985577152876116,0.21436454090237467,0.17104690459913505,0.11220484147635135,0.11373148131098754,0.11209660817206277,0.11486718704854385,0.1120068809695496,0.11319793704078002,0.1142928757233033,0.2566466112776775,0.6889082913705997,0.5744346647054425,0.315295531590846,0.3129764565531835,0.3253530589346827,0.30749689176719536,0.33114095559986645,0.30763406432935186,0.30439856934537335,0.33078569006683883,0.32844575000169096,0.32235739986355233,0.30076660992391313,0.3135800105390787,0.33950138608002733,0.4423808045331695,0.44153096732722696,0.6160960986546175,0.6837655896092927,0.6811794910423686,0.6859003500160317,0.68332067462559,0.6831812867394725,0.34618602680545385,0.3485274323918908,0.34854903914133895,0.387095810499392,0.2838570774446967,0.37104170878442166,0.3497028463850307,0.33943031575402094,0.31770330863522445,0.3456516642073407,0.4743005378439398,0.558572821102429
sklin2_skin_lesions,0.19996306984497336,0.16500527628594547,0.17095055860138936,0.22744623392815125,0.0,0.4412652915176329,0.7466498809000399,0.2066014210256107,0.3889531397019919,0.5710685298372151,0.2504255043308857,0.227406524554301,0.2652706584682891,0.25191903380285074,0.6989640147963345,0.7125568771119153,0.15746852802989747,0.15546839055090156,0.19151839779226382,0.16067478568348734,0.12754594233665645,0.12865802178832875,0.12800498885726236,0.1283250856074581,0.12771029986646382,0.12812975102489954,0.1280184063556617,0.3072861825183575,0.2403350212029678,0.35187158351989867,0.5860619615591921,0.4990230488208777,0.5052970466113768,0.28011587674610317,0.2824762533754662,0.29846841385843015,0.27669365887566455,0.30137200173158785,0.27459939792516186,0.27305469275450345,0.3061265942081751,0.2978742658454614,0.2886097837515814,0.2699062457030099,0.28737003102109654,0.31124467586154614,0.4084441858521657,0.3398014531249425,0.4080101355471825,0.4776178900148316,0.5622798482214566,0.4291038505342579,0.31536481198298827,0.5643460923461874,0.5636020723372981,0.564726063577591,0.5652645226604034,0.2757531504621183,0.26566050648792827,0.2663342886079457,0.49019909731065103,0.756167200915814,0.3673514306450584,0.2594915972227049,0.3369576989713333,0.3414746405089918,0.3189647500437439,0.29460741693698844,0.3182959794869693,0.40730339852957076,0.45018746276182525,0.20162142922468854,0.17301504680774157,0.1725843933157975,0.22569193593767373,0.7506071087094215,0.2058310948556723,0.5625615380800457,0.2679828735282864,0.6968277965095229,0.15903171939000948,0.15373056134270197,0.19155704327490922,0.16197177708885713,0.12666438101685468,0.1294006320819596,0.12898512790787858,0.13116250893279718,0.1307298513694279,0.1288234685539396,0.12832711440443162,0.24324023005646211,0.585448255989228,0.5034769737381333,0.28603832523291184,0.2846526816796243,0.29686491892440475,0.2779078285928549,0.3010558973278698,0.27683911668235517,0.27194593337806416,0.3016827456229672,0.30183545919063176,0.29260628491186813,0.2680409864566039,0.286275501095207,0.3122898793119369,0.4089303494252353,0.4095383550317928,0.47180504967949577,0.564843701181046,0.5622888679461533,0.5670535900252849,0.564408440474687,0.5643464741901321,0.2718790373029884,0.2661552381628629,0.26687132004902975,0.3694930968953641,0.25564327425082506,0.3361593052585187,0.3412483114138153,0.31862378529452423,0.29822064503119655,0.3169908632986253,0.40823294050944314,0.446480179607776
identify_nbi_infframes,0.17756674535321665,0.14421577163793872,0.1490948061213514,0.20219198310826952,0.315507935750738,0.0,0.6476802736348457,0.20730518403385395,0.33873172003445395,0.4914205489196771,0.21150207341334773,0.19034627551176303,0.23032655842965735,0.21341379860796905,0.6266441523358277,0.6380597331670335,0.15071040119439075,0.14854515139117608,0.1856088844137883,0.15131645222688683,0.11473471794255596,0.1160980302848533,0.1150274020608181,0.1151750259789826,0.11497808207392582,0.11541962217767404,0.11567804534046748,0.3086361602531632,0.2097726249338673,0.32137387230939196,0.5261235346260291,0.48456435782521473,0.47019269741258873,0.2633343507699714,0.26091788413761574,0.27431675192526717,0.2609674372745328,0.2756729841734248,0.25751038954668637,0.2567458520127467,0.2804637839351684,0.27582184547479843,0.26636788466998096,0.25578459355500316,0.2650711943418398,0.2846449536158832,0.37325019569634643,0.34586471396521695,0.375125203653082,0.4555532588238561,0.5510563776554811,0.4178551521362512,0.299954238467794,0.5528013401005244,0.5521950037830412,0.553235700472553,0.5539104929147404,0.2957216609508303,0.28897581570710906,0.28933775825681396,0.4307618322915506,0.7352042082404635,0.33462509121189543,0.23937835292626058,0.29938939047567037,0.32276435898598504,0.2829542037746434,0.26497835621476296,0.2889538409131813,0.3791050500925015,0.45345304369975603,0.1792745233266818,0.14909040809723484,0.15042249011310327,0.20119534468810452,0.6511308570692272,0.2062884965553218,0.4843854744476639,0.23276651675137344,0.6242158836193288,0.15147514542559648,0.14630265437047646,0.18620222468158998,0.15213953089788163,0.11390584277509792,0.11579852909410912,0.11643075329893433,0.11864775670666544,0.11784649832298369,0.11590703021452661,0.11484677145564363,0.21311815861158037,0.5260372266341901,0.46848522772293905,0.2682134540028738,0.2631965599808364,0.27308687693264805,0.2636688176948482,0.2746852035197068,0.2588646332452859,0.25520158728474496,0.2763507431233979,0.27944413442543753,0.2699247695802677,0.2551061964570347,0.2642408763886065,0.2862925397615864,0.37441008708191614,0.3764936579033173,0.44969629266820776,0.5533464063181955,0.5513736974973652,0.5551798880530595,0.5529086743618365,0.5531056829015004,0.2928535868151379,0.2898427455461062,0.288997910322898,0.3364536076379824,0.23587922567703706,0.2988928821144183,0.3222214412775273,0.2827794691621425,0.2678306813597523,0.28736950738108735,0.38040475267784263,0.45028601128789425
laryngeal_tissues,0.19408909192889942,0.16950626577221525,0.1683137753728154,0.22347258921520227,0.29901414314673325,0.32580189164843393,0.0,0.2247902355900055,0.2959868028991992,0.4238281374680162,0.1775564356921555,0.16110960331791457,0.1888425252983089,0.17069283030083932,0.5745536025833855,0.5822495413442788,0.167810379840386,0.16574811283014013,0.2057426877082211,0.1861343240760071,0.14525678574870748,0.14696252227069231,0.1457629886365009,0.14569202790622787,0.1455359704855461,0.14606198668304432,0.14631587810755653,0.2839114431960335,0.22745045943923758,0.32411138132648093,0.49984090477593063,0.4481710867251163,0.461783538949209,0.2892730861737792,0.2875751897562672,0.2993854996532937,0.2880008137525593,0.3003393096162951,0.28386729315361914,0.28390778513139825,0.3052860384405387,0.3018360100192312,0.29169688462456994,0.2827693074549047,0.2897692725776788,0.3084439027892222,0.388549947408748,0.328006001966681,0.3926381033147023,0.4136305074503202,0.5283997121413202,0.44352678652443395,0.3189274440083205,0.5303179193910509,0.5296598195579427,0.5305403228294858,0.5314703656037045,0.29333840145229434,0.2858824518335731,0.28677307987155926,0.41261762185551454,0.7094822166911463,0.3327112064594532,0.2552164868652247,0.30392489521541555,0.33360219411635533,0.28678900644407623,0.2695458894310708,0.29296724340683283,0.36916241930490307,0.44480108252153255,0.19565770753908335,0.1762071029932301,0.17027377430597357,0.2226648117325373,0.5325047842113162,0.2234398111778796,0.41791797014444043,0.19066748367861872,0.5718362986911053,0.16862817377862305,0.163790985457878,0.20644973592524152,0.18702701606731442,0.1444135661867182,0.1464155040682294,0.14783598450352337,0.14977201963000447,0.14871558839476018,0.14613300009099062,0.14491056851960768,0.23236858460132567,0.49969643957706034,0.46029460002127803,0.29445759069574406,0.29052540573620667,0.29793505762942457,0.2914825848564685,0.2988228057789833,0.285235039137375,0.28174693009089646,0.3016253012615807,0.30520188475112026,0.2948648613903255,0.28245833729052994,0.2894034470463205,0.3109266590716442,0.39050292680213017,0.3937491437172813,0.40863347150951557,0.5306860264290345,0.5289702125300793,0.5324695102146797,0.5300692575390819,0.5306688848873393,0.2905691571017582,0.2866674064577265,0.286288390668112,0.3346875461472589,0.25126340391287605,0.30341192949088236,0.33312111621258506,0.28652632415579404,0.2721528189705913,0.29130801106614507,0.3707986836285254,0.44208723057842075
nerthus_bowel_cleansing_quality,0.2377289900450164,0.18176914410317596,0.1977369755006511,0.24819378412819426,0.4135371626886315,0.5399982814637696,0.8793617150063329,0.0,0.48277808076140993,0.6562187525958518,0.31820363033171,0.28982455059418777,0.31971668411755083,0.3129344166982063,0.7882270441174712,0.8089137543822708,0.18268857629634677,0.16824226108297585,0.1511670143399631,0.13026846881321785,0.13561469390388697,0.1358930626914968,0.13518454436980537,0.13636682363953237,0.1354897320391631,0.1358723024944738,0.13574066366507972,0.426932582288713,0.23774632628582332,0.4493078671574417,0.6897025643568913,0.6484585974974832,0.5594200773973572,0.3112266428055212,0.3095717367005092,0.32554965388269197,0.3067991877475825,0.3279824741972558,0.3045217210353611,0.30240960502485903,0.33345920085353065,0.32534349116269196,0.31669057227193687,0.30152614357883417,0.31775381290082705,0.3389551751436204,0.45379567786861497,0.469493082817173,0.45030679258316303,0.624276280781281,0.6624936964293121,0.4606401005389885,0.33066802489787506,0.6643005109837303,0.6632364905842161,0.6647145930159153,0.6647997412979464,0.3064573292949738,0.2993317727817213,0.29876458107361376,0.5881223634286628,0.8524705537525757,0.39330974094275767,0.2752774085555603,0.36584940135887634,0.3528807082285661,0.34556616538050566,0.31055095409015654,0.34089726906201234,0.49469673058508257,0.5360835150126495,0.2401615056942628,0.1935365806796596,0.19795633644552804,0.24471520557131055,0.8835471381672769,0.15177578154009033,0.6462872386511824,0.3224689972048919,0.7864640058111285,0.18428263078145876,0.16864376644508874,0.15081660671713973,0.13104403584358765,0.13463140795517894,0.1378039315593464,0.1358392334204216,0.13810390774612144,0.1373057647921272,0.13728794490632637,0.1370146866552559,0.23818644808853637,0.6892621943728647,0.5575699664186451,0.31657746752279853,0.3108569984616986,0.32399456711272906,0.306895933246023,0.32908448164900655,0.3069066025659919,0.3024670915077947,0.3291005109792602,0.329547317300831,0.3212325108736299,0.29922008835586567,0.31510322606087504,0.3392270867385424,0.45313388116824715,0.4525447276537108,0.61739915708657,0.6652547293889015,0.6620993789665088,0.666717176475328,0.6647081337801988,0.6640243176323626,0.30257708447568765,0.30046095588243715,0.29912754147954146,0.3956650948102509,0.27137116677508677,0.36433035284137427,0.3531576499732333,0.34532885197894225,0.31510101784842703,0.3405849095142933,0.49578244225245494,0.5318498481086003
stanford_dogs_image_categorization,0.2057555409782787,0.16388889902081327,0.1679136161800072,0.21692141515911284,0.3384944132898625,0.41403034938921945,0.6931638142403764,0.22538361268625978,0.0,0.520792227962708,0.19515959534700353,0.17470522150791884,0.21191491647659444,0.20648693897912485,0.6393776056757335,0.6533844386358456,0.18029992664367156,0.17849980564905066,0.20509220248025664,0.17552135693398013,0.14193185798168054,0.1431743524528841,0.14207563338900517,0.14243670150638843,0.14200937029664412,0.1427160058496111,0.1425071322350608,0.3327917163079128,0.24021234495346064,0.3553602833641415,0.5576940066964037,0.5061089753643393,0.48024347323296335,0.28948448879737726,0.288189804235334,0.3012890691518918,0.28746075579021985,0.3030199366930181,0.28408381276940464,0.2833116956651526,0.307723025771168,0.30199521563111054,0.2935308117598867,0.28334803271522147,0.2920167247129956,0.3119160593386015,0.4023233263409398,0.37602673740277903,0.40343049359455035,0.4948106867145432,0.5685762865813244,0.43144150057381325,0.30637481610457484,0.5704722316044927,0.5697314429823221,0.57057076945699,0.5713358760983962,0.30182453565792366,0.2932051702188899,0.293936157553751,0.47160490326817506,0.7462518106428693,0.33700409455180125,0.25707700821929147,0.31396435078823237,0.3287442887321409,0.28795379961454926,0.2699981025234188,0.29508903556168087,0.39137604353006356,0.47085776377794303,0.2073229106119001,0.16952594350745315,0.1691748690780091,0.21542575693426033,0.6966606428114768,0.22448644710225887,0.512904226010226,0.21525247876315423,0.6371489776623596,0.18131540546472108,0.17686516007366354,0.20533763077540204,0.1765299684370062,0.14147418492359748,0.1436747404613587,0.14387312638493388,0.14563893856219626,0.14474898324492075,0.14339920357396366,0.14225702569398693,0.24329023995929872,0.5572454742709708,0.4791686813362823,0.29470180404199836,0.29034635986371093,0.30011755249911637,0.2895958768355352,0.3026258479924251,0.2864209348273793,0.2822121861519945,0.3038351351156475,0.30548960247237456,0.297161093662361,0.2819770360274092,0.2902766967206998,0.3134994097616485,0.40322079796088445,0.40497330954400435,0.4892418832346761,0.5707950756346639,0.5689275772239898,0.5728763166664028,0.5703028210220549,0.5706368805578124,0.2984121150378562,0.2941510647258557,0.2937219649518663,0.33883397021616946,0.2527607408528804,0.31301098744651157,0.3284921007111831,0.2877441065840796,0.2732759168285644,0.2940101550959931,0.3925016241622797,0.4678566286903001
svhn,0.22804481646887917,0.1863673724606325,0.18934634514717014,0.23977018617705703,0.34667484407343174,0.39278421892278864,0.6470701894575395,0.22488932516904775,0.346857268611054,0.0,0.21031160249776026,0.18934351617820683,0.18171885239688237,0.17029074732128785,0.5732910357757091,0.5848341622319149,0.19109374264208454,0.18691676961621362,0.2076233996114821,0.18253400705348688,0.15567377618712475,0.15709043001379708,0.15584493835226187,0.15622944436027014,0.15589889522083836,0.15643449007068033,0.15661869827253627,0.34136229509929455,0.2364767271823423,0.36002534196021074,0.5493084401166917,0.5233332183158773,0.49253818882122,0.29253986866297776,0.2900660565228095,0.30260673063858595,0.29017794864410157,0.3037942467148686,0.28678158091625516,0.28611800051122177,0.30869914274614346,0.304104937059211,0.2948975826606435,0.2852473759987907,0.2931525436410961,0.31250206170420197,0.4027170766166965,0.3842705584207233,0.4046616813312445,0.4908534767949875,0.5792783155484874,0.44509125901363245,0.31821004970064404,0.5809841171146244,0.5804480092541726,0.5813535390882155,0.5819755770382155,0.30651637894149286,0.2991942599868341,0.30026035236075777,0.4662364819814318,0.7616074468365948,0.3320154199447455,0.2574769361317669,0.31109283385695785,0.32759298549227256,0.28973963080827475,0.26208225197886303,0.29274070683353137,0.40887105116910155,0.4854680265536998,0.23024795606343806,0.19348560202539736,0.19059654876782833,0.23797079935845455,0.650796625157546,0.22367194200692186,0.3902065092937952,0.1835421641365672,0.5714427438951476,0.1920516059748528,0.18539391398223276,0.20791623982069002,0.18375333888854417,0.15469745361732296,0.1569743842527404,0.15765805839897187,0.15984990188482798,0.15848528402848996,0.1572764257247204,0.15572458942677492,0.24021124584052417,0.5488058118123526,0.49103017963938284,0.2978062942396301,0.29235461027618637,0.3009747074233106,0.292781483830042,0.30293616672521306,0.28847194090391726,0.2847705251777512,0.30506816453202923,0.3076316454043813,0.29860142153577396,0.28480468048285346,0.291939583441769,0.31422204357256145,0.4041858195647662,0.4059757874955423,0.48560119767058907,0.5816408006955769,0.5794613498630277,0.5832554501648157,0.5809032809853116,0.5812554592906003,0.303384122188613,0.29967425648598744,0.29996275022762303,0.33413168865598863,0.2537735531598871,0.31032538625742456,0.32755818989318986,0.28964667486764883,0.26507035692853986,0.2915295849615936,0.4102420210395989,0.4824419279504318
