,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
lapgyn4_anatomical_structures,0.0,0.41510677337646484,0.41251707077026367,0.6108794212341309,1.5480537414550781,1.449997901916504,2.635664463043213,1.3179206848144531,1.7794857025146484,2.936222553253174,1.3506817817687988,1.2995243072509766,2.024846076965332,1.861790657043457,2.986844062805176,3.0478172302246094,0.7073526382446289,0.7418675422668457,1.007739543914795,0.9390935897827148,0.6568045616149902,0.6452407836914062,0.5739097595214844,0.5884480476379395,0.6084423065185547,0.6593923568725586,0.5511789321899414,1.6166810989379883,1.5311574935913086,1.7174625396728516,2.198826313018799,1.9308562278747559,2.4423904418945312,1.6872262954711914,1.7467284202575684,1.7677345275878906,1.6366357803344727,1.9179248809814453,1.6851978302001953,1.8046388626098633,1.8144803047180176,1.8042545318603516,1.8248882293701172,1.724257469177246,1.7386565208435059,1.8826217651367188,2.060314655303955,1.6613874435424805,2.109874725341797,1.7490730285644531,2.654751777648926,2.2294464111328125,1.9479913711547852,2.6669445037841797,2.6313157081604004,2.657313346862793,2.7183361053466797,1.9943981170654297,1.996016502380371,1.9797930717468262,2.4533791542053223,3.361274480819702,2.1613430976867676,1.6747589111328125,1.925619125366211,2.020096778869629,1.9641876220703125,1.9403228759765625,2.0185718536376953,2.093855381011963,2.3524727821350098,,0.41701650619506836,0.36942481994628906,0.5864930152893066,2.6759848594665527,1.354949951171875,2.9426584243774414,1.9987592697143555,3.037386178970337,0.7154965400695801,0.6697711944580078,1.0437679290771484,0.9698500633239746,0.6033926010131836,0.5803871154785156,0.6361017227172852,0.6463427543640137,0.5601892471313477,0.6164379119873047,0.5654020309448242,1.533738136291504,2.102552890777588,2.5781893730163574,1.6651501655578613,1.7236557006835938,1.7914104461669922,1.6797280311584473,1.8007192611694336,1.6886897087097168,1.6668543815612793,1.8097496032714844,1.7173900604248047,1.6786584854125977,1.6781163215637207,1.6901874542236328,1.8257536888122559,2.1265668869018555,2.130788803100586,1.8179244995117188,2.5968103408813477,2.743317127227783,2.668429374694824,2.6735172271728516,2.722830295562744,2.04886531829834,1.985039234161377,2.0177135467529297,2.296682834625244,1.6748533248901367,1.988725185394287,1.9806427955627441,2.0126442909240723,1.9057445526123047,2.0674753189086914,1.999058723449707,2.4637250900268555
lapgyn4_surgical_actions,0.41510677337646484,0.0,0.2197589874267578,0.22352981567382812,1.7578654289245605,1.5803098678588867,2.8076634407043457,1.4458823204040527,1.8878240585327148,2.9921841621398926,1.330263614654541,1.306760311126709,2.0517802238464355,1.9127497673034668,2.9781832695007324,3.043883800506592,0.9643173217773438,0.9905500411987305,1.118812084197998,1.007340431213379,0.5320525169372559,0.5146961212158203,0.4137091636657715,0.5246434211730957,0.5599336624145508,0.4842367172241211,0.46740150451660156,1.7283682823181152,1.389969825744629,1.8836488723754883,2.4238662719726562,2.210160255432129,2.461263656616211,1.7688450813293457,1.7767882347106934,1.8114347457885742,1.6675806045532227,1.9426217079162598,1.7071771621704102,1.827652931213379,1.8357009887695312,1.8317861557006836,1.8505120277404785,1.7582836151123047,1.7827067375183105,1.9146857261657715,2.1165409088134766,1.8507308959960938,2.1623687744140625,2.0101633071899414,2.7947134971618652,2.2357006072998047,1.8876447677612305,2.8040170669555664,2.784428119659424,2.8144278526306152,2.8589673042297363,1.9938526153564453,2.071528911590576,2.0480356216430664,2.4610557556152344,3.4485368728637695,1.960099220275879,1.6266579627990723,1.9029803276062012,1.8464808464050293,1.8393678665161133,1.8083152770996094,1.9114818572998047,2.1653594970703125,2.4710683822631836,0.3919200897216797,,0.2014913558959961,0.1892247200012207,2.8585128784179688,1.4751310348510742,2.998861789703369,2.020486831665039,3.0083608627319336,0.9578824043273926,0.8969964981079102,1.1773533821105957,0.9669656753540039,0.48956871032714844,0.5141792297363281,0.47385692596435547,0.4704408645629883,0.44399309158325195,0.5013542175292969,0.4500718116760254,1.3696470260620117,2.324176788330078,2.6032376289367676,1.745157241821289,1.7474756240844727,1.789362907409668,1.7316303253173828,1.8313922882080078,1.7434263229370117,1.7064366340637207,1.8202991485595703,1.7693495750427246,1.7416582107543945,1.6850638389587402,1.7357115745544434,1.8345847129821777,2.195056915283203,2.1993799209594727,2.061755657196045,2.75783109664917,2.8938803672790527,2.8068556785583496,2.811613082885742,2.8784093856811523,2.065274715423584,2.0541939735412598,2.0955300331115723,2.128263473510742,1.6404047012329102,1.9754009246826172,1.7964329719543457,1.9196786880493164,1.7867422103881836,1.944298267364502,2.069300651550293,2.5634522438049316
lapgyn4_instrument_count,0.41251707077026367,0.2197589874267578,0.0,0.1734018325805664,1.5801687240600586,1.532301425933838,2.642585277557373,1.3853702545166016,1.6957573890686035,2.8510985374450684,1.197850227355957,1.1663188934326172,1.8995237350463867,1.7697391510009766,2.848282814025879,2.8993430137634277,0.931403636932373,0.9698076248168945,1.105565071105957,1.0971264839172363,0.5079512596130371,0.46944522857666016,0.359100341796875,0.49161529541015625,0.48717355728149414,0.44402599334716797,0.40661048889160156,1.632739543914795,1.5055108070373535,1.838719367980957,2.254537582397461,2.0601115226745605,2.4375,1.7709741592407227,1.7980027198791504,1.8414721488952637,1.6925110816955566,1.9713621139526367,1.7338323593139648,1.8505315780639648,1.8791093826293945,1.8611984252929688,1.8596782684326172,1.7593088150024414,1.8008513450622559,1.9466724395751953,2.1092729568481445,1.7623686790466309,2.1593995094299316,1.9073143005371094,2.628920078277588,2.274728298187256,1.9002866744995117,2.6332364082336426,2.6180896759033203,2.644552230834961,2.6923365592956543,1.808021068572998,1.8960990905761719,1.8757362365722656,2.41337251663208,3.2809715270996094,1.9293217658996582,1.5894031524658203,1.7794551849365234,1.8774642944335938,1.7490425109863281,1.7597551345825195,1.8323235511779785,2.1274142265319824,2.3289103507995605,0.40530824661254883,0.2499532699584961,,0.21651935577392578,2.6876745223999023,1.404883861541748,2.852905750274658,1.8852992057800293,2.8733811378479004,0.9322576522827148,0.8206238746643066,1.2000527381896973,1.073225975036621,0.4513225555419922,0.4627685546875,0.4712839126586914,0.4313478469848633,0.40527915954589844,0.4382972717285156,0.3995380401611328,1.4995503425598145,2.161717414855957,2.574428081512451,1.7403969764709473,1.7742729187011719,1.8353118896484375,1.7406158447265625,1.848818302154541,1.7715754508972168,1.7163505554199219,1.8653802871704102,1.7856836318969727,1.7607321739196777,1.6915154457092285,1.7592840194702148,1.8718962669372559,2.190463066101074,2.1910529136657715,1.9748058319091797,2.5830516815185547,2.7270355224609375,2.6422829627990723,2.651981830596924,2.6999711990356445,1.8665566444396973,1.8765859603881836,1.941422462463379,2.0789899826049805,1.609349250793457,1.8498382568359375,1.82293701171875,1.8342013359069824,1.74603271484375,1.8807172775268555,2.035454750061035,2.412407398223877
lapgyn4_anatomical_actions,0.6108794212341309,0.22352981567382812,0.1734018325805664,0.0,1.8286585807800293,1.7040514945983887,2.84464168548584,1.6571063995361328,1.916196346282959,3.0471396446228027,1.3795480728149414,1.356825828552246,2.115938663482666,1.97636079788208,3.021589756011963,3.075988292694092,1.1994199752807617,1.2233924865722656,1.335437297821045,1.3179025650024414,0.6761775016784668,0.6381816864013672,0.5064845085144043,0.6604323387145996,0.6793198585510254,0.6013832092285156,0.5827460289001465,1.8293371200561523,1.6054158210754395,2.134296417236328,2.55837345123291,2.2736597061157227,2.639523983001709,2.0314106941223145,2.0329670906066895,2.074357032775879,1.9503865242004395,2.2031164169311523,1.9638805389404297,2.0884366035461426,2.1029677391052246,2.093400001525879,2.094442367553711,2.0087780952453613,2.053727149963379,2.161677360534668,2.3479561805725098,1.9308834075927734,2.3959693908691406,2.12069034576416,2.895651340484619,2.4816770553588867,2.1248092651367188,2.8942837715148926,2.8826494216918945,2.912870407104492,2.9515132904052734,2.0745787620544434,2.1828880310058594,2.151557445526123,2.6340060234069824,3.5164031982421875,2.131251811981201,1.8230466842651367,2.0043282508850098,2.0763888359069824,1.9508795738220215,1.9405755996704102,2.0391550064086914,2.284055709838867,2.5822677612304688,0.6058249473571777,0.2804222106933594,0.21319198608398438,,2.8992433547973633,1.6853947639465332,3.053940773010254,2.09749698638916,3.0403647422790527,1.1830406188964844,1.0780000686645508,1.4327220916748047,1.30515718460083,0.6191096305847168,0.6554079055786133,0.6158204078674316,0.5754356384277344,0.5760698318481445,0.6100678443908691,0.5653548240661621,1.5860142707824707,2.4725475311279297,2.7754902839660645,2.0086421966552734,2.0200982093811035,2.0462288856506348,1.996760368347168,2.0857701301574707,2.005908966064453,1.9755778312683105,2.0933785438537598,2.0323405265808105,1.9978575706481934,1.9413890838623047,2.001739978790283,2.09244966506958,2.4267964363098145,2.448615074157715,2.1787943840026855,2.855992317199707,2.994114398956299,2.904693603515625,2.912649154663086,2.9646196365356445,2.143782615661621,2.165372371673584,2.2226028442382812,2.2871499061584473,1.8429646492004395,2.0770788192749023,2.0215673446655273,2.0445241928100586,1.9251227378845215,2.0826473236083984,2.1907243728637695,2.6659975051879883
sklin2_skin_lesions,1.5480537414550781,1.7578654289245605,1.5801687240600586,1.8286585807800293,0.0,1.3477368354797363,2.1378540992736816,1.551711082458496,1.6149201393127441,2.3857412338256836,1.1420164108276367,1.0778484344482422,1.7612638473510742,1.5949287414550781,2.446040630340576,2.4240550994873047,1.0178251266479492,1.196845531463623,1.3974862098693848,1.5898571014404297,1.4091691970825195,1.3743782043457031,1.441976547241211,1.4383807182312012,1.4053535461425781,1.4334163665771484,1.3501276969909668,0.6038341522216797,1.720865249633789,1.329838752746582,1.8336572647094727,1.005061149597168,2.0049033164978027,1.8306632041931152,1.8842434883117676,1.905106544494629,1.7903399467468262,2.0144152641296387,1.796987533569336,1.943863868713379,1.9778075218200684,1.946807861328125,1.942331314086914,1.8144159317016602,1.9028830528259277,1.9458212852478027,2.2484240531921387,0.5273323059082031,2.3063273429870605,0.7233405113220215,1.7139134407043457,2.504425525665283,1.752182960510254,1.701805591583252,1.7215557098388672,1.7079992294311523,1.7973766326904297,1.502880573272705,1.4525976181030273,1.435478687286377,1.9666824340820312,2.4187774658203125,2.1430420875549316,1.68104887008667,1.7924418449401855,2.2002835273742676,1.918215274810791,1.8914294242858887,1.8535470962524414,1.7579326629638672,1.39009428024292,1.45247220993042,1.6366548538208008,1.5670762062072754,1.9618616104125977,2.1329026222229004,1.6437382698059082,2.3870277404785156,1.7423243522644043,2.481226921081543,1.078721046447754,1.083195686340332,1.4989519119262695,1.6585845947265625,1.422109603881836,1.386462688446045,1.5425667762756348,1.4275097846984863,1.4535903930664062,1.395214557647705,1.4015331268310547,1.7423696517944336,1.7867584228515625,2.072554588317871,1.7971148490905762,1.8344449996948242,1.9203033447265625,1.7872252464294434,1.874840259552002,1.8040332794189453,1.807502269744873,1.955030918121338,1.8361420631408691,1.788351058959961,1.7515716552734375,1.8632893562316895,1.9274797439575195,2.3215527534484863,2.3138747215270996,0.7358994483947754,1.6694769859313965,1.7994961738586426,1.7354412078857422,1.718221664428711,1.756485939025879,1.4892382621765137,1.4174232482910156,1.515249252319336,2.2085928916931152,1.6419405937194824,1.924262523651123,2.160999298095703,1.9233026504516602,1.9156575202941895,1.9276819229125977,1.678544044494629,1.435333251953125
identify_nbi_infframes,1.449997901916504,1.5803098678588867,1.532301425933838,1.7040514945983887,1.3477368354797363,0.0,1.2669486999511719,1.7018709182739258,1.3258867263793945,1.712982177734375,1.0175695419311523,0.9480500221252441,1.4817233085632324,1.2948899269104004,1.9782323837280273,1.9514875411987305,1.208707332611084,1.2475595474243164,1.461266040802002,1.5577583312988281,1.4211931228637695,1.360713005065918,1.4614486694335938,1.4695978164672852,1.435356616973877,1.4957947731018066,1.3867125511169434,1.1335830688476562,1.532914638519287,1.1933603286743164,1.5714097023010254,1.5699553489685059,2.0455384254455566,1.7504749298095703,1.7175335884094238,1.6959362030029297,1.7646713256835938,1.7819499969482422,1.7186579704284668,1.7761883735656738,1.765970230102539,1.7682337760925293,1.7434310913085938,1.7910857200622559,1.7461414337158203,1.7361221313476562,2.0823535919189453,1.2272419929504395,2.1601967811584473,1.160308837890625,2.146904468536377,2.534416675567627,1.873971939086914,2.1302309036254883,2.1178879737854004,2.15008544921875,2.1881208419799805,2.1060447692871094,2.039529800415039,1.9832897186279297,1.428030014038086,2.695219039916992,2.0436906814575195,1.6492118835449219,1.6041741371154785,2.1635231971740723,1.7056665420532227,1.705881118774414,1.783625602722168,1.7404308319091797,1.9887566566467285,1.3674249649047852,1.4157047271728516,1.4554038047790527,1.822908878326416,1.3652448654174805,1.7926836013793945,1.7249932289123535,1.486741542816162,2.0107836723327637,1.2054533958435059,1.219306468963623,1.582017421722412,1.5827345848083496,1.4237689971923828,1.3705387115478516,1.5693230628967285,1.4324522018432617,1.491847038269043,1.4418811798095703,1.3764333724975586,1.5975327491760254,1.468101978302002,2.1427316665649414,1.716163158416748,1.7767353057861328,1.7180242538452148,1.7566699981689453,1.685347557067871,1.6508989334106445,1.758824348449707,1.7949504852294922,1.7370643615722656,1.5959539413452148,1.7322540283203125,1.7067532539367676,1.699570655822754,2.0966358184814453,2.155151844024658,1.1830005645751953,2.074596405029297,2.2225589752197266,2.1453757286071777,2.175495147705078,2.1757049560546875,2.075106143951416,1.9883971214294434,2.0581159591674805,2.0483360290527344,1.5609612464904785,1.8133234977722168,2.088632583618164,1.7181305885314941,1.7158012390136719,1.8911690711975098,1.69342041015625,2.0871047973632812
laryngeal_tissues,2.635664463043213,2.8076634407043457,2.642585277557373,2.84464168548584,2.1378540992736816,1.2669486999511719,0.0,2.7858023643493652,1.7728214263916016,1.0932347774505615,1.4229702949523926,1.510584831237793,1.3011927604675293,1.1189050674438477,1.9117035865783691,1.867964267730713,2.4201645851135254,2.4650254249572754,2.5430068969726562,2.8553943634033203,2.7357587814331055,2.6515092849731445,2.7401657104492188,2.813845157623291,2.7714152336120605,2.784274101257324,2.6528186798095703,1.8259186744689941,2.652383804321289,2.1304941177368164,2.0773885250091553,2.260819435119629,2.8839406967163086,2.9357900619506836,2.884161949157715,2.8678793907165527,2.9621195793151855,2.936710834503174,2.877985954284668,2.941882610321045,2.916327476501465,2.9251785278320312,2.8870882987976074,2.9442296028137207,2.8762006759643555,2.8640546798706055,3.1419882774353027,2.0437393188476562,3.2311439514160156,1.6713180541992188,3.0259156227111816,3.6852946281433105,2.8199806213378906,3.0237231254577637,3.0034847259521484,3.0593249797821045,3.0907082557678223,2.853100299835205,2.7580418586730957,2.7170228958129883,2.2978391647338867,3.528806209564209,2.922576427459717,2.7119827270507812,2.6460800170898438,3.1154236793518066,2.7101879119873047,2.603480815887451,2.6963648796081543,2.5344221591949463,2.9808244705200195,2.546555519104004,2.717561721801758,2.5846781730651855,3.00150203704834,,2.8934946060180664,1.126927375793457,1.2704129219055176,1.9322786331176758,2.467287540435791,2.387936592102051,2.72293758392334,2.894545078277588,2.745760917663574,2.705392837524414,2.9083967208862305,2.730523109436035,2.7887206077575684,2.726579189300537,2.6727161407470703,2.706066131591797,1.9926822185516357,2.958864450454712,2.8911008834838867,2.9746546745300293,2.873849868774414,2.9216761589050293,2.87398624420166,2.8267416954040527,2.950882911682129,2.9684600830078125,2.892728805541992,2.7853517532348633,2.879800796508789,2.8491244316101074,2.852391242980957,3.178971767425537,3.2378835678100586,1.694990634918213,2.9512906074523926,3.1110167503356934,3.037259101867676,3.0519051551818848,3.0635690689086914,2.804546356201172,2.7166337966918945,2.806918144226074,2.8654375076293945,2.647345542907715,2.8486790657043457,3.0846376419067383,2.6634349822998047,2.5996103286743164,2.789041042327881,2.5032148361206055,3.0540482997894287
nerthus_bowel_cleansing_quality,1.3179206848144531,1.4458823204040527,1.3853702545166016,1.6571063995361328,1.551711082458496,1.7018709182739258,2.7858023643493652,0.0,2.0271811485290527,2.701045036315918,1.3315815925598145,1.2662134170532227,1.9654264450073242,1.789792537689209,2.76369047164917,2.8418726921081543,0.6128034591674805,0.48343896865844727,0.26854372024536133,0.5072574615478516,0.9274415969848633,0.9282550811767578,0.9973058700561523,0.9692220687866211,0.9418725967407227,1.0166301727294922,0.9322257041931152,1.5675177574157715,0.917351245880127,1.8966474533081055,2.352097511291504,2.1858901977539062,2.0826821327209473,1.7225475311279297,1.6644649505615234,1.698080062866211,1.6085286140441895,1.8260383605957031,1.6858820915222168,1.7729787826538086,1.7822365760803223,1.7998270988464355,1.7243132591247559,1.7621164321899414,1.719937801361084,1.8285975456237793,2.2031850814819336,1.676377296447754,2.2297449111938477,1.8328161239624023,2.2240023612976074,2.3512964248657227,1.5706548690795898,2.2236108779907227,2.2281007766723633,2.256422996520996,2.3212227821350098,1.2099714279174805,1.2110347747802734,1.1986160278320312,2.4006881713867188,2.9168097972869873,1.9434771537780762,1.325103759765625,1.5136876106262207,1.9162302017211914,1.6929612159729004,1.637557029724121,1.6168575286865234,2.4111151695251465,1.8730864524841309,1.1539554595947266,1.4605317115783691,1.342237949371338,1.6207280158996582,2.7788639068603516,,2.702986717224121,1.9273405075073242,2.84504771232605,0.6495299339294434,0.5013217926025391,0.2666916847229004,0.5764012336730957,0.9673385620117188,0.9141941070556641,1.0595006942749023,1.006678581237793,0.9882068634033203,0.9521393775939941,1.0019235610961914,0.9621057510375977,2.250650405883789,2.187641143798828,1.6905016899108887,1.628056526184082,1.6996331214904785,1.6761183738708496,1.715926170349121,1.662055492401123,1.5858464241027832,1.6834077835083008,1.705796241760254,1.6165995597839355,1.6058564186096191,1.6970462799072266,1.6904735565185547,2.256196975708008,2.2523679733276367,1.8919706344604492,2.1875810623168945,2.3002262115478516,2.228659152984619,2.278585433959961,2.334871292114258,1.2578277587890625,1.2003555297851562,1.2053337097167969,2.093642234802246,1.3329100608825684,1.5276527404785156,1.8798670768737793,1.7448844909667969,1.6105961799621582,1.683183193206787,2.3216586112976074,1.9689831733703613
stanford_dogs_image_categorization,1.7794857025146484,1.8878240585327148,1.6957573890686035,1.916196346282959,1.6149201393127441,1.3258867263793945,1.7728214263916016,2.0271811485290527,0.0,1.9664020538330078,0.6642637252807617,0.6572360992431641,0.9993147850036621,0.9688930511474609,2.05238676071167,2.103950023651123,1.657620906829834,1.7478551864624023,1.7627134323120117,1.9574384689331055,1.8690977096557617,1.8149027824401855,1.851181983947754,1.9546728134155273,1.9137482643127441,1.887230396270752,1.7870454788208008,1.4860467910766602,2.0753226280212402,1.4867639541625977,1.8174142837524414,1.806889533996582,2.1094446182250977,2.165684700012207,2.1504626274108887,2.137998104095459,2.154543876647949,2.2342758178710938,2.133183479309082,2.182584762573242,2.1677823066711426,2.198126792907715,2.169896125793457,2.1935081481933594,2.13961124420166,2.211178779602051,2.348970413208008,1.5621023178100586,2.409170627593994,1.6652235984802246,2.3700428009033203,2.7195305824279785,1.8787031173706055,2.357102394104004,2.3259449005126953,2.3662471771240234,2.389662265777588,2.1282272338867188,2.0352978706359863,1.9886245727539062,1.9211053848266602,2.8289947509765625,2.0494251251220703,1.8739237785339355,1.8382015228271484,2.259993553161621,1.8022775650024414,1.8531804084777832,1.8472189903259277,1.85115385055542,2.2426061630249023,1.695974349975586,1.8070964813232422,1.7569198608398438,2.0677719116210938,1.8322482109069824,2.0991597175598145,1.9896960258483887,1.0738439559936523,2.1136322021484375,1.6225781440734863,1.6140027046203613,1.9260263442993164,1.9682626724243164,1.869041919708252,1.826127052307129,2.0041933059692383,1.8590998649597168,1.9058704376220703,1.8455753326416016,1.8103828430175781,2.0921998023986816,1.7316503524780273,2.1877880096435547,2.1271238327026367,2.219007968902588,2.1359128952026367,2.182218551635742,2.1821117401123047,2.150022506713867,2.126528739929199,2.2172036170959473,2.13576602935791,2.0720763206481934,2.1108245849609375,2.082374095916748,2.127333164215088,2.4110207557678223,2.4815196990966797,1.7200603485107422,2.3043789863586426,2.42775821685791,2.383039951324463,2.3756566047668457,2.386655807495117,2.0908398628234863,2.0116419792175293,2.0644445419311523,2.0883359909057617,1.8778634071350098,1.9437685012817383,2.2361044883728027,1.7995667457580566,1.8016610145568848,1.9516968727111816,1.7880916595458984,2.263425350189209
svhn,2.936222553253174,2.9921841621398926,2.8510985374450684,3.0471396446228027,2.3857412338256836,1.712982177734375,1.0932347774505615,2.701045036315918,1.9664020538330078,0.0,1.46836519241333,1.5376477241516113,0.8659915924072266,0.7217674255371094,1.2087059020996094,1.2493336200714111,2.533820629119873,2.550518035888672,2.5170340538024902,2.792654037475586,2.749507427215576,2.686176300048828,2.8150076866149902,2.8943986892700195,2.846076011657715,2.823110580444336,2.7313637733459473,2.17588472366333,2.666928291320801,2.304110050201416,2.1977219581604004,2.789093017578125,2.8365156650543213,2.8709611892700195,2.797628879547119,2.7941055297851562,2.867929458618164,2.866701126098633,2.812760353088379,2.8579635620117188,2.842806339263916,2.859851837158203,2.8001809120178223,2.8753461837768555,2.8151040077209473,2.8213090896606445,3.0245585441589355,2.376209259033203,3.0899887084960938,2.2163233757019043,3.137542247772217,3.5622003078460693,2.636747360229492,3.1316192150115967,3.1082191467285156,3.1568856239318848,3.182504653930664,2.855557918548584,2.760828971862793,2.7040185928344727,2.5597848892211914,3.615612745285034,2.5809993743896484,2.518421173095703,2.3816137313842773,2.8478217124938965,2.413581371307373,2.234872817993164,2.379310131072998,2.8772635459899902,3.0473225116729736,2.832247734069824,2.8616318702697754,2.8446292877197266,3.1823248863220215,1.1519596576690674,2.7954211235046387,,0.8181667327880859,1.3140652179718018,2.5422472953796387,2.501152992248535,2.6981348991394043,2.8130860328674316,2.8065381050109863,2.757298469543457,2.963672637939453,2.7695770263671875,2.885316848754883,2.787156581878662,2.7432503700256348,2.7070870399475098,2.118525981903076,2.9076623916625977,2.8187341690063477,2.8688697814941406,2.7987022399902344,2.862947940826416,2.812839984893799,2.759652614593506,2.826097011566162,2.8688573837280273,2.8161144256591797,2.7253546714782715,2.7737679481506348,2.775859832763672,2.774078369140625,3.06787109375,3.1144754886627197,2.2572970390319824,3.0582165718078613,3.2099151611328125,3.139296054840088,3.1729238033294678,3.176347255706787,2.7846884727478027,2.6873412132263184,2.7881345748901367,2.5787181854248047,2.48323392868042,2.542041778564453,2.8267970085144043,2.367457866668701,2.216197967529297,2.488008975982666,2.8441734313964844,3.1039905548095703
